obj0,obj1,obj2,obj3,cpu
31388,36576,24308,29805,64.7697
29980,36502,23993,31289,64.7876
31597,36712,24308,29651,64.7906
31674,36722,24323,29573,64.7926
29958,36608,23948,31369,64.8176
30035,36618,23963,31291,64.8198
30574,36688,24068,30745,64.8218
30651,36698,24083,30667,64.8241
30310,37198,23813,31301,64.8955
30387,37208,23828,31223,64.898
30750,37364,23858,30913,64.9095
30827,37374,23873,30835,64.9116
30882,37490,23843,30837,64.9293
30959,37500,23858,30759,64.9313
30321,37526,23693,31463,64.9535
30706,37576,23768,31073,64.9567
30783,37586,23783,30995,64.9589
31245,37646,23873,30527,64.9612
31476,37676,23918,30293,64.9644
31707,37706,23963,30059,64.9674
34541,34627,22927,25508,65.0217
32435,33614,23947,29256,65.1033
32820,33664,24022,28866,65.1066
33128,33704,24082,28554,65.1154
33205,33714,24097,28476,65.1185
32336,33710,23887,29414,65.1555
32567,33740,23932,29180,65.1604
33106,33810,24037,28634,65.1634
33337,33840,24082,28400,65.1702
32501,34058,23797,29420,65.229
32787,34204,23812,29188,65.2431
33172,34254,23887,28798,65.248
33249,34264,23902,28720,65.2509
32996,34340,23812,29034,65.2698
33073,34350,23827,28956,65.2726
32721,34522,23677,29428,65.3231
33414,34612,23812,28726,65.3262
33491,34622,23827,28648,65.329
33084,34678,23707,29118,65.3447
33546,34738,23797,28650,65.3499
33062,34784,23662,29198,65.3712
33139,34794,23677,29120,65.374
33524,34844,23752,28730,65.3774
33601,34854,23767,28652,65.3804
33205,35238,23527,29284,65.4416
33282,35248,23542,29206,65.4454
33260,35354,23497,29286,65.4646
33337,35364,23512,29208,65.4674
33348,35692,23392,29370,65.5413
33425,35702,23407,29292,65.5442
33634,35838,23407,29138,65.5524
33667,36060,23332,29220,65.5928
33645,36166,23287,29300,65.6014
30315,37378,24351,28212,65.6064
30546,37408,24396,27978,65.6086
32076,36320,24294,27963,65.6279
32058,36408,24362,28037,65.6303
32279,35714,23833,27367,65.6354
33375,35766,23975,26201,65.6893
33452,35776,23990,26123,65.6922
37961,28630,27749,21090,65.8754
38256,29120,28164,21070,65.8809
38016,28746,27719,21092,65.89
38075,28844,27802,21088,65.8927
33481,32150,24224,18957,65.9468
33751,33212,24107,19524,65.9516
33781,33330,24094,19587,65.9543
29627,31423,25401,24737,65.9887
30663,33155,25339,24995,66.0377
30693,33273,25326,25058,66.0406
30534,31769,25540,24005,66.0622
30564,31887,25527,24068,66.0652
30834,32949,25410,24635,66.0679
30864,33067,25397,24698,66.0706
31494,35545,25124,26021,66.0736
31524,35663,25111,26084,66.0768
30782,31573,25626,23567,66.1043
31860,31713,25836,22475,66.145
32091,31743,25881,22241,66.1538
32399,31783,25941,21929,66.1582
33015,31863,26061,21305,66.1815
33246,31893,26106,21071,66.1909
28542,28644,26309,27871,67.0851
28619,28654,26324,27793,67.0895
31699,29054,26924,24673,67.0938
31776,29064,26939,24595,67.0981
33085,29234,27194,23269,67.1023
33096,29562,27074,23431,67.5026
33173,29572,27089,23353,67.507
31688,29488,26759,24915,67.6103
31765,29498,26774,24837,67.6144
33074,29668,27029,23511,67.6186
33151,29678,27044,23433,67.6226
29587,29324,26309,27101,67.7557
29664,29334,26324,27023,67.7604
29026,29360,26159,27727,67.9283
31105,29630,26564,25621,67.9352
31182,29640,26579,25543,67.9397
29081,29476,26129,27729,68.0755
30313,29636,26369,26481,68.082
30544,29666,26414,26247,68.0886
30621,29676,26429,26169,68.093
29213,29602,26114,27653,68.1596
29290,29612,26129,27575,68.1639
30280,30938,25874,27207,68.748
30357,30948,25889,27129,68.7524
29873,30994,25754,27677,68.8035
30181,31034,25814,27365,68.817
31083,31260,25949,26509,68.888
31160,31270,25964,26431,68.8922
33829,30414,23282,19880,68.9312
33859,30532,23269,19943,68.9341
35419,36668,22593,23219,68.9371
34417,31118,24330,19580,69.0262
31822,29789,24928,23658,69.1206
32533,29791,24995,22882,69.2065
32610,29801,25010,22804,69.2123
33208,29969,25198,22254,69.2503
34297,28645,25569,21848,69.6947
34356,28743,25652,21844,69.6987
34293,28663,25456,21854,69.7225
34529,29055,25788,21838,69.729
34588,29153,25871,21834,69.7329
32218,27112,26053,25236,69.921
32295,27122,26068,25158,69.9262
32966,27318,26158,24536,70.1497
32482,27364,26023,25084,70.2861
32559,27374,26038,25006,70.2915
32064,27854,25738,25796,70.5909
32196,27980,25723,25720,70.7057
32273,27990,25738,25642,70.7111
32581,28030,25798,25330,70.7192
33351,28130,25948,24550,70.7241
33428,28140,25963,24472,70.7306
32482,28126,25738,25488,70.7554
32559,28136,25753,25410,70.7602
33021,28196,25843,24942,70.7684
33406,28246,25918,24552,70.7733
32669,28368,25693,25414,70.8697
32801,28494,25678,25338,70.9359
32625,28580,25603,25574,70.9851
32702,28590,25618,25496,70.9913
32999,29064,25513,25426,71.0834
33076,29074,25528,25348,71.0883
32933,29382,25378,25666,71.1782
33010,29392,25393,25588,71.1833
33142,29518,25378,25512,71.2399
32966,29604,25303,25748,71.2498
33043,29614,25318,25670,71.2547
28177,30920,29297,30917,72.2991
28228,30896,29313,31018,72.3026
34783,37278,21967,23226,72.4502
34842,37376,22050,23222,72.4525
35078,37768,22382,23206,72.4549
33386,38385,23985,25169,72.4646
32424,36341,22897,27288,72.4708
32280,37045,23441,27880,72.476
32226,37309,23645,28102,72.4795
32100,37925,24121,28620,72.4818
32501,36351,22912,27210,72.4871
32732,36381,22957,26976,72.4994
33117,36431,23032,26586,72.518
33502,36481,23107,26196,72.5327
33733,36511,23152,25962,72.5436
29452,35236,24338,31189,72.5665
29837,35286,24413,30799,72.5697
30068,35316,24458,30565,72.573
30145,35326,24473,30487,72.5757
30431,35472,24488,30255,72.6204
30508,35482,24503,30177,72.6229
29562,35468,24278,31193,72.643
29947,35518,24353,30803,72.6466
30024,35528,24368,30725,72.6487
31102,35668,24578,29633,72.6527
31333,35698,24623,29399,72.6561
31410,35708,24638,29321,72.6586
31872,35768,24728,28853,72.6608
30387,35684,24398,30415,72.6724
31080,35774,24533,29713,72.6829
30519,35810,24383,30339,72.693
31982,36000,24668,28857,72.7
29804,35826,24203,31121,72.7074
30497,35916,24338,30419,72.7126
30728,35946,24383,30185,72.7161
30321,36002,24263,30655,72.7221
30783,36062,24353,30187,72.7253
31245,36122,24443,29719,72.7286
29914,36058,24143,31125,72.7397
29991,36068,24158,31047,72.7421
30838,36178,24323,30189,72.7445
30915,36188,24338,30111,72.7469
31916,36318,24533,29097,72.7491
31993,36328,24548,29019,72.7513
29584,36124,24038,31517,72.7606
31410,36470,24353,29725,72.7766
31487,36480,24368,29647,72.7789
31234,36556,24278,29961,72.7924
31619,36606,24353,29571,72.7958
29903,36492,23978,31367,72.8202
31366,36682,24263,29885,72.8235
31443,36692,24278,29807,72.8258
31905,36752,24368,29339,72.8282
31982,36762,24383,29261,72.8303
29881,36598,23933,31447,72.8601
30112,36628,23978,31213,72.8632
30189,36638,23993,31135,72.8656
30497,36678,24053,30823,72.8681
31267,36778,24203,30043,72.8725
31344,36788,24218,29965,72.875
30783,36824,24068,30591,72.9019
30860,36834,24083,30513,72.9042
31839,37070,24233,29579,72.9188
31916,37080,24248,29501,72.921
30123,36956,23858,31375,72.9335
30200,36966,23873,31297,72.936
30233,37188,23798,31379,72.9573
30519,37334,23813,31147,72.974
30596,37344,23828,31069,72.9764
31212,37424,23948,30445,72.9786
31289,37434,23963,30367,72.9808
30805,37480,23828,30915,72.9985
31729,37600,24008,29979,73.0017
31806,37610,24023,29901,73.004
30244,37516,23678,31541,73.025
30552,37556,23738,31229,73.0292
30860,37596,23798,30917,73.0316
30937,37606,23813,30839,73.0341
31377,37772,23858,30451,73.0501
31454,37782,23873,30373,73.0523
31124,37848,23768,30765,73.0548
34309,34217,22708,25518,73.0634
34368,34315,22791,25514,73.0656
32340,33692,24000,29408,73.128
32512,33624,23962,29178,73.1331
33282,33724,24112,28398,73.1535
32644,33750,23947,29102,73.2084
32952,33790,24007,28790,73.2137
33029,33800,24022,28712,73.217
33491,33860,24112,28244,73.2281
33315,33946,24037,28480,73.2426
33392,33956,24052,28402,73.2456
32963,34118,23887,28952,73.2685
33040,34128,23902,28874,73.2716
32710,34194,23797,29266,73.2811
33095,34244,23872,28876,73.2912
33326,34274,23917,28642,73.2976
33403,34284,23932,28564,73.301
32919,34330,23797,29112,73.3154
33381,34390,23887,28644,73.3204
33436,34506,23857,28646,73.3347
33513,34516,23872,28568,73.338
32798,34532,23692,29350,73.3471
32875,34542,23707,29272,73.3507
33337,34602,23797,28804,73.3544
32930,34658,23677,29274,73.3765
33007,34668,23692,29196,73.3796
33469,34728,23782,28728,73.3869
32985,34774,23647,29276,73.4059
33216,34804,23692,29042,73.4131
33447,34834,23737,28808,73.4164
33425,34940,23692,28888,73.432
33502,34950,23707,28810,73.4348
32996,35102,23527,29438,73.4497
33073,35112,23542,29360,73.4535
33051,35218,23497,29440,73.4638
33106,35334,23467,29442,73.4779
33183,35344,23482,29364,73.481
33645,35404,23572,28896,73.4842
33271,35682,23377,29448,73.5349
33403,35808,23362,29372,73.552
33480,35818,23377,29294,73.5552
33590,36050,23317,29298,73.5767
33568,36156,23272,29378,73.5877
32086,37608,24696,26418,73.5979
32163,37618,24711,26340,73.6003
32094,36232,24226,27889,73.6043
32040,36496,24430,28111,73.6079
32356,35724,23848,27289,73.6249
32741,35774,23923,26899,73.645
32972,35804,23968,26665,73.6549
33203,35834,24013,26431,73.662
33529,35786,24005,26045,73.67
37884,33567,27278,18344,73.7926
37914,33685,27265,18407,73.7953
38315,29218,28247,21066,73.8288
33451,32032,24237,18894,73.8865
33721,33094,24120,19461,73.8914
28934,31333,25266,25439,73.9402
29011,31343,25281,25361,73.9445
30556,33027,25337,25010,73.9908
30586,33145,25324,25073,73.9936
30273,31621,25508,24176,74.0036
30650,32811,25393,24728,74.0248
30680,32929,25380,24791,74.0276
31777,36951,24953,26855,74.036
31807,37069,24940,26918,74.0393
30504,31651,25553,23942,74.0474
30654,32241,25488,24257,74.0522
30684,32359,25475,24320,74.0553
30894,33185,25384,24761,74.0627
30924,33303,25371,24824,74.0658
31434,35309,25150,25895,74.069
31464,35427,25137,25958,74.0718
31783,31703,25821,22553,74.1231
32322,31773,25926,22007,74.1448
32938,31853,26046,21383,74.1714
28773,28674,26354,27637,75.1307
30236,28864,26639,26155,75.1376
30313,28874,26654,26077,75.1419
32700,29184,27119,23659,75.1462
32777,29194,27134,23581,75.1506
32293,29240,26999,24129,75.4269
32370,29250,27014,24051,75.4312
29653,29006,26444,26861,75.5407
29730,29016,26459,26783,75.5452
32403,29472,26939,24133,75.6534
32480,29482,26954,24055,75.6578
30764,29368,26579,25851,75.7761
30841,29378,26594,25773,75.7805
31919,29518,26804,24681,75.7853
31996,29528,26819,24603,75.7899
32612,29608,26939,23979,75.7944
32689,29618,26954,23901,75.7988
29048,29254,26204,27647,75.9369
29125,29264,26219,27569,75.9415
31589,29584,26699,25073,75.9461
31666,29594,26714,24995,75.9504
28949,29350,26144,27805,76.1104
30720,29580,26489,26011,76.1237
30797,29590,26504,25933,76.1282
28927,29456,26099,27885,76.2371
29620,29546,26234,27183,76.2468
29697,29556,26249,27105,76.2512
30698,29686,26444,26091,76.2658
31237,29756,26549,25545,76.2727
31314,29766,26564,25467,76.2772
29136,29592,26099,27731,76.3267
29367,29622,26144,27497,76.334
29862,29904,26159,27111,76.4646
29939,29914,26174,27033,76.4693
29279,30046,25964,27817,76.5474
29356,30056,25979,27739,76.5518
29994,30792,25859,27439,76.8254
30071,30802,25874,27361,76.8302
30203,30928,25859,27285,76.9023
30489,31074,25874,27053,77.0006
30566,31084,25889,26975,77.005
29774,31090,25694,27835,77.0642
29851,31100,25709,27757,77.0685
30445,31286,25784,27213,77.0963
30522,31296,25799,27135,77.1006
33799,30296,23295,19817,77.1098
34309,32302,23074,20888,77.1147
34339,32420,23061,20951,77.118
35299,36196,22645,22967,77.121
35329,36314,22632,23030,77.1238
31696,30405,25404,24176,77.309
31678,30493,25472,24250,77.3127
31588,30933,25812,24620,77.3194
31570,31021,25880,24694,77.323
32053,29819,24973,23424,77.398
32379,29771,24965,23038,77.4561
32977,29939,25153,22488,77.4862
34238,28547,25486,21852,78.0998
34175,28467,25290,21862,78.1354
34234,28565,25373,21858,78.1396
34470,28957,25705,21842,78.1484
31987,27082,26008,25470,78.4001
32064,27092,26023,25392,78.4056
32988,27212,26203,24456,78.4108
33065,27222,26218,24378,78.4157
32350,27238,26038,25160,78.6322
32427,27248,26053,25082,78.6374
32251,27334,25978,25318,78.772
32328,27344,25993,25240,78.7772
32933,27858,25948,24858,78.9242
33010,27868,25963,24780,78.9297
32834,27954,25888,25016,78.9789
32911,27964,25903,24938,78.9842
32119,27970,25708,25798,79.0873
32350,28000,25753,25564,79.0958
32889,28070,25858,25018,79.1076
32966,28080,25873,24940,79.1129
33197,28110,25918,24706,79.1189
33274,28120,25933,24628,79.1241
32251,28096,25693,25722,79.1512
32328,28106,25708,25644,79.1564
32636,28146,25768,25332,79.1619
32713,28156,25783,25254,79.1672
33252,28226,25888,24708,79.186
33329,28236,25903,24630,79.1915
32823,28388,25723,25258,79.2504
32394,28550,25558,25808,79.3721
33450,28796,25723,24796,79.389
33120,28862,25618,25188,79.4009
33197,28872,25633,25110,79.4064
32922,29054,25498,25504,79.4898
33153,29084,25543,25270,79.5022
33384,29114,25588,25036,79.5105
32779,29362,25348,25822,79.5914
33087,29402,25408,25510,79.6
33065,29508,25363,25590,79.6329
32889,29594,25288,25826,79.6418
33120,29624,25333,25592,79.6502
28379,37944,27046,33541,80.4469
28124,34915,27931,28097,80.453
28154,35033,27918,28160,80.4565
28075,30968,29265,30715,80.6089
28126,30944,29281,30816,80.6127
28330,30848,29345,31220,80.6171
28381,30824,29361,31321,80.6208
34724,37180,21884,23230,80.7631
35019,37670,22299,23210,80.7696
32388,36517,23033,27436,80.774
32208,37397,23713,28176,80.7794
32136,37749,23985,28472,80.7837
32578,36361,22927,27132,80.7865
32655,36371,22942,27054,80.7909
33040,36421,23017,26664,80.8066
33656,36501,23137,26040,80.8263
29298,35216,24308,31345,80.8426
29375,35226,24323,31267,80.8453
29760,35276,24398,30877,80.851
30453,35366,24533,30175,80.8558
31454,35496,24728,29161,80.8592
31531,35506,24743,29083,80.8617
30123,35432,24428,30567,80.8864
29793,35498,24323,30959,80.9079
30101,35538,24383,30647,80.9102
31025,35658,24563,29711,80.9136
31487,35718,24653,29243,80.9202
31795,35758,24713,28931,80.923
31003,35764,24518,29791,80.9361
30365,35790,24353,30495,80.9391
30442,35800,24368,30417,80.9413
31905,35990,24653,28935,80.9437
30035,35856,24248,30887,80.9471
30805,35956,24398,30107,80.9533
32114,36126,24653,28781,80.9559
30167,35982,24233,30811,80.9603
30244,35992,24248,30733,80.9627
30552,36032,24308,30421,80.9653
30629,36042,24323,30343,80.9678
31168,36112,24428,29797,80.9702
31861,36202,24563,29095,80.9736
31938,36212,24578,29017,80.9761
29760,36038,24113,31281,80.9827
30068,36078,24173,30969,80.9852
30530,36138,24263,30501,80.9885
30607,36148,24278,30423,80.9908
30992,36198,24353,30033,80.9933
31223,36228,24398,29799,80.9971
31300,36238,24413,29721,81
29661,36134,24053,31439,81.0103
29738,36144,24068,31361,81.0129
30255,36320,24128,30895,81.0287
30332,36330,24143,30817,81.0321
31641,36500,24398,29491,81.0351
31718,36510,24413,29413,81.0375
30618,36476,24158,30585,81.0481
30695,36486,24173,30507,81.0504
31542,36596,24338,29649,81.0528
29826,36482,23963,31445,81.0728
30211,36532,24038,31055,81.0773
31520,36702,24293,29729,81.0799
31828,36742,24353,29417,81.0837
29804,36588,23918,31525,81.1025
30420,36668,24038,30901,81.1098
30882,36728,24128,30433,81.1125
30959,36738,24143,30355,81.1153
31806,36848,24308,29497,81.1178
32037,36878,24353,29263,81.1221
30090,36734,23933,31293,81.1379
30167,36744,23948,31215,81.1403
31014,36854,24113,30357,81.1426
31091,36864,24128,30279,81.1451
31069,36970,24083,30359,81.1564
31146,36980,24098,30281,81.1589
29969,36936,23828,31531,81.1737
30046,36946,23843,31453,81.1765
30563,37122,23903,30987,81.1926
30640,37132,23918,30909,81.1953
30079,37168,23768,31535,81.2126
31388,37338,24023,30209,81.217
31465,37348,24038,30131,81.2198
30134,37284,23738,31537,81.2293
30211,37294,23753,31459,81.2327
30673,37354,23843,30991,81.2354
30981,37394,23903,30679,81.2389
31058,37404,23918,30601,81.2412
31366,37444,23978,30289,81.2446
30574,37450,23783,31149,81.2598
30651,37460,23798,31071,81.2622
31498,37570,23963,30213,81.2647
31575,37580,23978,30135,81.267
32114,37650,24083,29589,81.2693
30629,37566,23753,31151,81.2854
31014,37616,23828,30761,81.2911
30453,37652,23678,31387,81.3002
31993,37852,23978,29827,81.3027
30354,37748,23618,31545,81.3071
30431,37758,23633,31467,81.3094
34250,34119,22625,25522,81.3119
34486,34511,22957,25506,81.3155
32060,34288,24446,30082,81.3693
32042,34376,24514,30156,81.3719
32589,33634,23977,29100,81.3898
33359,33734,24127,28320,81.4217
32875,33780,23992,28868,81.4789
33414,33850,24097,28322,81.4975
32545,33846,23887,29260,81.512
32622,33856,23902,29182,81.5169
32600,33962,23857,29262,81.5247
32677,33972,23872,29184,81.5276
32809,34098,23857,29108,81.5365
32886,34108,23872,29030,81.54
33502,34188,23992,28406,81.5432
33579,34198,24007,28328,81.5463
32556,34174,23767,29422,81.5574
33018,34234,23857,28954,81.5723
33480,34294,23947,28486,81.586
32611,34290,23737,29424,81.6
32688,34300,23752,29346,81.6032
33304,34380,23872,28722,81.6107
32820,34426,23737,29270,81.6302
32897,34436,23752,29192,81.6335
33667,34536,23902,28412,81.637
32952,34552,23722,29194,81.6533
33260,34592,23782,28882,81.6569
33568,34632,23842,28570,81.6689
32776,34638,23647,29430,81.6738
33392,34718,23767,28806,81.685
32908,34764,23632,29354,81.7031
33678,34864,23782,28574,81.7296
32963,34880,23602,29356,81.7328
33040,34890,23617,29278,81.7363
33579,34960,23722,28732,81.7397
33656,34970,23737,28654,81.743
33480,35056,23662,28890,81.7465
33557,35066,23677,28812,81.7495
33128,35228,23512,29362,81.7756
33568,35394,23557,28974,81.8006
33656,35732,23452,29058,81.8474
33326,35798,23347,29450,81.8602
33557,35828,23392,29216,81.8684
33689,35954,23377,29140,81.8771
32112,36144,24158,27815,81.9174
31986,36760,24634,28333,81.9228
32433,35734,23863,27211,81.9358
32895,35794,23953,26743,81.9563
33588,35884,24088,26041,81.9799
37824,33331,27304,18218,82.1034
37854,33449,27291,18281,82.106
38034,34157,27213,18659,82.1084
38374,29316,28330,21062,82.1441
33691,32976,24133,19398,82.1975
29396,31393,25356,24971,82.2597
29473,31403,25371,24893,82.2646
30809,34315,25179,25781,82.3029
30839,34433,25166,25844,82.3062
30376,32319,25415,24632,82.3158
30406,32437,25402,24695,82.3191
31306,35977,25012,26585,82.3224
31336,36095,24999,26648,82.3257
30393,32093,25456,24428,82.3367
30423,32211,25443,24491,82.34
30753,33509,25300,25184,82.3429
30783,33627,25287,25247,82.3466
30500,32221,25458,24413,82.363
30530,32339,25445,24476,82.3661
30817,33175,25369,24839,82.3816
30847,33293,25356,24902,82.3852
30594,32005,25514,24131,82.3991
30714,32477,25462,24383,82.4045
31164,34247,25267,25328,82.417
31194,34365,25254,25391,82.4202
31706,31693,25806,22631,82.4776
32720,32167,25947,21884,82.5192
32750,32285,25934,21947,82.5224
28696,28664,26339,27715,83.3631
29235,28734,26444,27169,83.3734
29312,28744,26459,27091,83.3785
31391,29014,26864,24985,83.3833
31468,29024,26879,24907,83.3881
32392,29144,27059,23971,83.393
32469,29154,27074,23893,83.399
32854,29204,27149,23503,83.4037
