obj0,obj1,obj2,obj3,cpu
20695,33137,31470,31237,168.76
20805,33083,31585,31349,168.772
20915,33029,31700,31461,168.779
21025,32975,31815,31573,168.786
21135,32921,31930,31685,168.798
21245,32867,32045,31797,168.806
30499,32174,27446,23318,169.309
28246,27902,30044,26972,169.483
23052,31165,28306,29417,169.513
25113,28226,27361,30318,169.976
25265,28208,27508,30318,169.982
25417,28190,27655,30318,169.986
25569,28172,27802,30318,169.989
25721,28154,27949,30318,169.992
25873,28136,28096,30318,169.996
26025,28118,28243,30318,169.999
26177,28100,28390,30318,170.003
26329,28082,28537,30318,170.006
26481,28064,28684,30318,170.009
26633,28046,28831,30318,170.013
26785,28028,28978,30318,170.017
26937,28010,29125,30318,170.02
27193,28465,25917,27415,170.062
27345,28447,26064,27415,170.069
27497,28429,26211,27415,170.074
27649,28411,26358,27415,170.079
27801,28393,26505,27415,170.085
27953,28375,26652,27415,170.092
28105,28357,26799,27415,170.102
28257,28339,26946,27415,170.108
28409,28321,27093,27415,170.116
28561,28303,27240,27415,170.123
20391,37095,38527,33258,170.15
20501,37041,38642,33370,170.158
21228,32794,31254,31903,170.164
21338,32740,31369,32015,170.172
21448,32686,31484,32127,170.183
21558,32632,31599,32239,170.19
30882,33051,28201,22542,170.353
19759,37489,38656,32572,170.702
19869,37435,38771,32684,170.712
19979,37381,38886,32796,170.72
20089,37327,39001,32908,170.727
20199,37273,39116,33020,170.737
20309,37219,39231,33132,170.744
20596,33188,31383,31217,170.756
20706,33134,31498,31329,170.768
20816,33080,31613,31441,170.776
20926,33026,31728,31553,170.785
21036,32972,31843,31665,170.797
21146,32918,31958,31777,170.805
30598,32123,27533,23338,171.301
29461,25848,34035,30183,171.467
28260,27836,29882,26796,171.471
23066,31099,28144,29241,171.5
25212,28175,27448,30338,171.969
25364,28157,27595,30338,171.974
25516,28139,27742,30338,171.977
25668,28121,27889,30338,171.981
25820,28103,28036,30338,171.985
25972,28085,28183,30338,171.988
26124,28067,28330,30338,171.991
26276,28049,28477,30338,171.995
26428,28031,28624,30338,171.998
26580,28013,28771,30338,172.002
26732,27995,28918,30338,172.005
26884,27977,29065,30338,172.008
27292,28414,26004,27435,172.049
27444,28396,26151,27435,172.056
27596,28378,26298,27435,172.062
27748,28360,26445,27435,172.067
27900,28342,26592,27435,172.073
28052,28324,26739,27435,172.082
28204,28306,26886,27435,172.09
28356,28288,27033,27435,172.097
28508,28270,27180,27435,172.105
20402,37092,38555,33350,172.134
20512,37038,38670,33462,172.144
21239,32791,31282,31995,172.154
21349,32737,31397,32107,172.165
21459,32683,31512,32219,172.174
21569,32629,31627,32331,172.183
30981,33000,28288,22562,172.342
19770,37486,38684,32664,172.676
19880,37432,38799,32776,172.684
19990,37378,38914,32888,172.691
20100,37324,39029,33000,172.699
20210,37270,39144,33112,172.708
20320,37216,39259,33224,172.718
20607,33185,31411,31309,172.732
20717,33131,31526,31421,172.741
20827,33077,31641,31533,172.75
20937,33023,31756,31645,172.762
21047,32969,31871,31757,172.769
21157,32915,31986,31869,172.778
30697,32072,27620,23358,173.281
29475,25782,33873,30007,173.447
28274,27770,29720,26620,173.45
23080,31033,27982,29065,173.483
25311,28124,27535,30358,173.941
25463,28106,27682,30358,173.946
25615,28088,27829,30358,173.949
25767,28070,27976,30358,173.952
25919,28052,28123,30358,173.956
26071,28034,28270,30358,173.959
26223,28016,28417,30358,173.963
26375,27998,28564,30358,173.966
26527,27980,28711,30358,173.97
26679,27962,28858,30358,173.974
26831,27944,29005,30358,173.978
27391,28363,26091,27455,174.017
27543,28345,26238,27455,174.024
27695,28327,26385,27455,174.03
27847,28309,26532,27455,174.035
27999,28291,26679,27455,174.043
28151,28273,26826,27455,174.053
28303,28255,26973,27455,174.064
28455,28237,27120,27455,174.072
20413,37089,38583,33442,174.105
20523,37035,38698,33554,174.114
21250,32788,31310,32087,174.124
21360,32734,31425,32199,174.132
21470,32680,31540,32311,174.141
21580,32626,31655,32423,174.152
31080,32949,28375,22582,174.314
27751,35410,26798,23219,174.383
19781,37483,38712,32756,174.645
19891,37429,38827,32868,174.652
20001,37375,38942,32980,174.659
20111,37321,39057,33092,174.667
20221,37267,39172,33204,174.678
20618,33182,31439,31401,174.696
20728,33128,31554,31513,174.704
20838,33074,31669,31625,174.717
20948,33020,31784,31737,174.725
21058,32966,31899,31849,174.732
30796,32021,27707,23378,175.211
29489,25716,33711,29831,175.373
28288,27704,29558,26444,175.377
23094,30967,27820,28889,175.407
25410,28073,27622,30378,175.847
25562,28055,27769,30378,175.852
25714,28037,27916,30378,175.856
25866,28019,28063,30378,175.86
26018,28001,28210,30378,175.863
26170,27983,28357,30378,175.866
26322,27965,28504,30378,175.869
26474,27947,28651,30378,175.874
26626,27929,28798,30378,175.878
26778,27911,28945,30378,175.881
26930,27893,29092,30378,175.884
27490,28312,26178,27475,175.921
27642,28294,26325,27475,175.929
27794,28276,26472,27475,175.934
27946,28258,26619,27475,175.939
28098,28240,26766,27475,175.946
28250,28222,26913,27475,175.954
28402,28204,27060,27475,175.964
20424,37086,38611,33534,175.994
20534,37032,38726,33646,176.001
21261,32785,31338,32179,176.01
21371,32731,31453,32291,176.018
21481,32677,31568,32403,176.029
21591,32623,31683,32515,176.038
31044,31555,30063,23068,176.043
31179,32898,28462,22602,176.209
27648,35351,26735,23221,176.279
19792,37480,38740,32848,176.546
19902,37426,38855,32960,176.554
20012,37372,38970,33072,176.562
20122,37318,39085,33184,176.571
20629,33179,31467,31493,176.593
20739,33125,31582,31605,176.604
20849,33071,31697,31717,176.614
20959,33017,31812,31829,176.621
30760,30627,29395,23864,176.922
30895,31970,27794,23398,177.083
29503,25650,33549,29655,177.237
28302,27638,29396,26268,177.241
23108,30901,27658,28713,177.267
25509,28022,27709,30398,177.702
25661,28004,27856,30398,177.707
25813,27986,28003,30398,177.711
25965,27968,28150,30398,177.715
26117,27950,28297,30398,177.718
26269,27932,28444,30398,177.721
26421,27914,28591,30398,177.725
26573,27896,28738,30398,177.728
26725,27878,28885,30398,177.732
26877,27860,29032,30398,177.735
27589,28261,26265,27495,177.773
27741,28243,26412,27495,177.78
27893,28225,26559,27495,177.785
28045,28207,26706,27495,177.79
28197,28189,26853,27495,177.796
28349,28171,27000,27495,177.804
20435,37083,38639,33626,177.835
20545,37029,38754,33738,177.844
21272,32782,31366,32271,177.853
21382,32728,31481,32383,177.864
21492,32674,31596,32495,177.872
21602,32620,31711,32607,177.88
31069,31486,29929,22984,177.884
31278,32847,28549,22622,178.052
27545,35292,26672,23223,178.119
19803,37477,38768,32940,178.382
19913,37423,38883,33052,178.39
20023,37369,38998,33164,178.398
20640,33176,31495,31585,178.427
20750,33122,31610,31697,178.436
20860,33068,31725,31809,178.447
30785,30558,29261,23780,178.73
30994,31919,27881,23418,178.895
29517,25584,33387,29479,179.051
28316,27572,29234,26092,179.055
23122,30835,27496,28537,179.083
25608,27971,27796,30418,179.514
25760,27953,27943,30418,179.517
25912,27935,28090,30418,179.521
26064,27917,28237,30418,179.525
26216,27899,28384,30418,179.528
26368,27881,28531,30418,179.532
26520,27863,28678,30418,179.536
26672,27845,28825,30418,179.54
26824,27827,28972,30418,179.544
26976,27809,29119,30418,179.547
27688,28210,26352,27515,179.587
27840,28192,26499,27515,179.595
27992,28174,26646,27515,179.6
28144,28156,26793,27515,179.607
28296,28138,26940,27515,179.614
28448,28120,27087,27515,179.623
20446,37080,38667,33718,179.648
20556,37026,38782,33830,179.657
21283,32779,31394,32363,179.668
21393,32725,31509,32475,179.679
21503,32671,31624,32587,179.687
31094,31417,29795,22900,179.698
31377,32796,28636,22642,179.876
27442,35233,26609,23225,179.936
19814,37474,38796,33032,180.198
19924,37420,38911,33144,180.207
20651,33173,31523,31677,180.235
20761,33119,31638,31789,180.245
30810,30489,29127,23696,180.496
31093,31868,27968,23438,180.667
29531,25518,33225,29303,180.822
28330,27506,29072,25916,180.826
23136,30769,27334,28361,180.853
25707,27920,27883,30438,181.273
25859,27902,28030,30438,181.278
26011,27884,28177,30438,181.282
26163,27866,28324,30438,181.286
26315,27848,28471,30438,181.29
26467,27830,28618,30438,181.293
26619,27812,28765,30438,181.297
26771,27794,28912,30438,181.3
26923,27776,29059,30438,181.304
27787,28159,26439,27535,181.339
27939,28141,26586,27535,181.346
28091,28123,26733,27535,181.352
28243,28105,26880,27535,181.358
28395,28087,27027,27535,181.363
20457,37077,38695,33810,181.388
20567,37023,38810,33922,181.397
21294,32776,31422,32455,181.406
21404,32722,31537,32567,181.414
31119,31348,29661,22816,181.429
31476,32745,28723,22662,181.612
27339,35174,26546,23227,181.668
19825,37471,38824,33124,181.939
20662,33170,31551,31769,181.971
30835,30420,28993,23612,182.199
31192,31817,28055,23458,182.38
29545,25452,33063,29127,182.52
28344,27440,28910,25740,182.524
23150,30703,27172,28185,182.552
25806,27869,27970,30458,182.975
25958,27851,28117,30458,182.979
26110,27833,28264,30458,182.983
26262,27815,28411,30458,182.988
26414,27797,28558,30458,182.991
26566,27779,28705,30458,182.995
26718,27761,28852,30458,182.998
26870,27743,28999,30458,183.001
27886,28108,26526,27555,183.036
28038,28090,26673,27555,183.043
28190,28072,26820,27555,183.049
28342,28054,26967,27555,183.055
28494,28036,27114,27555,183.06
20468,37074,38723,33902,183.082
21305,32773,31450,32547,183.098
31144,31279,29527,22732,183.116
31575,32694,28810,22682,183.302
27236,35115,26483,23229,183.354
28642,28302,29416,24768,183.373
23448,31565,27678,27213,183.387
30860,30351,28859,23528,183.828
31291,31766,28142,23478,184.026
29559,25386,32901,28951,184.164
28358,27374,28748,25564,184.168
23164,30637,27010,28009,184.197
25905,27818,28057,30478,184.607
26057,27800,28204,30478,184.611
26209,27782,28351,30478,184.616
26361,27764,28498,30478,184.62
26513,27746,28645,30478,184.623
26665,27728,28792,30478,184.627
26817,27710,28939,30478,184.63
26969,27692,29086,30478,184.634
27985,28057,26613,27575,184.667
28137,28039,26760,27575,184.674
28289,28021,26907,27575,184.68
28441,28003,27054,27575,184.686
31169,31210,29393,22648,184.725
27133,35056,26420,23231,184.961
28656,28236,29254,24592,184.978
23462,31499,27516,27037,184.995
30885,30282,28725,23444,185.399
29573,25320,32739,28775,185.711
28372,27308,28586,25388,185.715
23178,30571,26848,27833,185.741
26004,27767,28144,30498,186.152
26156,27749,28291,30498,186.156
26308,27731,28438,30498,186.16
26460,27713,28585,30498,186.163
26612,27695,28732,30498,186.167
26764,27677,28879,30498,186.171
26916,27659,29026,30498,186.174
28084,28006,26700,27595,186.208
28236,27988,26847,27595,186.213
28388,27970,26994,27595,186.22
31194,31141,29259,22564,186.247
27030,34997,26357,23233,186.481
28670,28170,29092,24416,186.498
23476,31433,27354,26861,186.514
30910,30213,28591,23360,186.882
29587,25254,32577,28599,187.207
28386,27242,28424,25212,187.21
23192,30505,26686,27657,187.237
26103,27716,28231,30518,187.63
26255,27698,28378,30518,187.635
26407,27680,28525,30518,187.638
26559,27662,28672,30518,187.641
26711,27644,28819,30518,187.645
26863,27626,28966,30518,187.649
27015,27608,29113,30518,187.653
28183,27955,26787,27615,187.685
28335,27937,26934,27615,187.692
28487,27919,27081,27615,187.698
31219,31072,29125,22480,187.723
28684,28104,28930,24240,187.966
29437,30013,29890,24043,187.976
23490,31367,27192,26685,187.983
30935,30144,28457,23276,188.336
28400,27176,28262,25036,188.645
23206,30439,26524,27481,188.673
26202,27665,28318,30538,189.103
26354,27647,28465,30538,189.107
26506,27629,28612,30538,189.113
26658,27611,28759,30538,189.117
26810,27593,28906,30538,189.122
26962,27575,29053,30538,189.126
28282,27904,26874,27635,189.166
28434,27886,27021,27635,189.176
31244,31003,28991,22396,189.206
29462,29944,29756,23959,189.47
30960,30075,28323,23192,189.814
26301,27614,28405,30558,190.567
26453,27596,28552,30558,190.571
26605,27578,28699,30558,190.575
26757,27560,28846,30558,190.579
26909,27542,28993,30558,190.583
27061,27524,29140,30558,190.587
27213,27506,29287,30558,190.591
27517,27470,29581,30558,190.597
28381,27853,26961,27655,190.622
28533,27835,27108,27655,190.629
29487,29875,29622,23875,190.89
29498,29872,29650,23967,190.894
26422,33464,26795,23605,191.081
26400,27563,28492,30578,191.929
26552,27545,28639,30578,191.933
26704,27527,28786,30578,191.937
26856,27509,28933,30578,191.94
27008,27491,29080,30578,191.944
27160,27473,29227,30578,191.948
27312,27455,29374,30578,191.951
27464,27437,29521,30578,191.957
27616,27419,29668,30578,191.961
28480,27802,27048,27675,191.985
26447,33395,26661,23521,192.432
26499,27512,28579,30598,193.245
26651,27494,28726,30598,193.249
26803,27476,28873,30598,193.253
26955,27458,29020,30598,193.257
27107,27440,29167,30598,193.261
27259,27422,29314,30598,193.265
27411,27404,29461,30598,193.269
27563,27386,29608,30598,193.272
26472,33326,26527,23437,193.731
26427,33369,26617,23565,193.736
26598,27461,28666,30618,194.537
26750,27443,28813,30618,194.541
26902,27425,28960,30618,194.545
27054,27407,29107,30618,194.549
27206,27389,29254,30618,194.552
27358,27371,29401,30618,194.556
27510,27353,29548,30618,194.561
28374,32861,24959,24983,195.266
26697,27410,28753,30638,195.783
26849,27392,28900,30638,195.787
27001,27374,29047,30638,195.79
27153,27356,29194,30638,195.795
27305,27338,29341,30638,195.799
27457,27320,29488,30638,195.802
27609,27302,29635,30638,195.806
28321,32828,24899,25003,196.503
28420,32777,24986,25023,196.582
26796,27359,28840,30658,197.089
26948,27341,28987,30658,197.096
27100,27323,29134,30658,197.103
27252,27305,29281,30658,197.109
27404,27287,29428,30658,197.114
27556,27269,29575,30658,197.119
28268,32795,24839,25023,197.816
28367,32744,24926,25043,197.905
26895,27308,28927,30678,198.345
27047,27290,29074,30678,198.35
27199,27272,29221,30678,198.354
27351,27254,29368,30678,198.358
27503,27236,29515,30678,198.362
27655,27218,29662,30678,198.366
28215,32762,24779,25043,199.047
28314,32711,24866,25063,199.13
26994,27257,29014,30698,199.551
27146,27239,29161,30698,199.557
27298,27221,29308,30698,199.561
27450,27203,29455,30698,199.565
27602,27185,29602,30698,199.569
28162,32729,24719,25063,200.244
28261,32678,24806,25083,200.325
28413,32660,24953,25083,200.34
27093,27206,29101,30718,200.756
27245,27188,29248,30718,200.762
27397,27170,29395,30718,200.766
27549,27152,29542,30718,200.772
27701,27134,29689,30718,200.776
21526,32974,31415,31805,200.798
28109,32696,24659,25083,201.431
28208,32645,24746,25103,201.511
28360,32627,24893,25103,201.526
27192,27155,29188,30738,201.941
27344,27137,29335,30738,201.945
27496,27119,29482,30738,201.949
27648,27101,29629,30738,201.953
27800,27083,29776,30738,201.957
20483,37157,38562,33164,201.974
21423,32915,31352,31807,201.979
21604,33784,31957,31013,202.406
28056,32663,24599,25103,202.611
28155,32612,24686,25123,202.692
28307,32594,24833,25123,202.706
28459,32576,24980,25123,202.72
27291,27104,29275,30758,203.113
27443,27086,29422,30758,203.117
27595,27068,29569,30758,203.121
27747,27050,29716,30758,203.125
21320,32856,31289,31809,203.141
20561,37967,39104,32372,203.542
21501,33725,31894,31015,203.565
28003,32630,24539,25123,203.767
28102,32579,24626,25143,203.845
28254,32561,24773,25143,203.858
28406,32543,24920,25143,203.869
27390,27053,29362,30778,204.247
27542,27035,29509,30778,204.252
27694,27017,29656,30778,204.256
27846,26999,29803,30778,204.26
20458,37908,39041,32374,204.666
21398,33666,31831,31017,204.689
27950,32597,24479,25143,204.886
28049,32546,24566,25163,204.961
28201,32528,24713,25163,204.971
28353,32510,24860,25163,204.982
27489,27002,29449,30798,205.357
27641,26984,29596,30798,205.361
27793,26966,29743,30798,205.365
28181,33492,25087,24367,205.583
28280,33441,25174,24387,205.593
20355,37849,38978,32376,205.77
21295,33607,31768,31019,205.788
27897,32564,24419,25163,205.986
27996,32513,24506,25183,206.058
28148,32495,24653,25183,206.068
28300,32477,24800,25183,206.074
28452,32459,24947,25183,206.079
27588,26951,29536,30818,206.444
27740,26933,29683,30818,206.45
27892,26915,29830,30818,206.454
28128,33459,25027,24387,206.673
28227,33408,25114,24407,206.684
20252,37790,38915,32378,206.856
21192,33548,31705,31021,206.874
27844,32531,24359,25183,207.075
27943,32480,24446,25203,207.135
28095,32462,24593,25203,207.141
28247,32444,24740,25203,207.146
28399,32426,24887,25203,207.153
27687,26900,29623,30838,207.513
27839,26882,29770,30838,207.518
28075,33426,24967,24407,207.738
20149,37731,38852,32380,207.914
21089,33489,31642,31023,207.928
27791,32498,24299,25203,208.123
27890,32447,24386,25223,208.178
28042,32429,24533,25223,208.184
28194,32411,24680,25223,208.19
28346,32393,24827,25223,208.196
28498,32375,24974,25223,208.202
27786,26849,29710,30858,208.554
28022,33393,24907,24427,208.769
28121,33342,24994,24447,208.782
20046,37672,38789,32382,208.947
20986,33430,31579,31025,208.958
27738,32465,24239,25223,209.147
27837,32414,24326,25243,209.192
27989,32396,24473,25243,209.2
28141,32378,24620,25243,209.206
28293,32360,24767,25243,209.213
28445,32342,24914,25243,209.219
27885,26798,29797,30878,209.566
27969,33360,24847,24447,209.785
28068,33309,24934,24467,209.795
19943,37613,38726,32384,209.96
20883,33371,31516,31027,209.968
27685,32432,24179,25243,210.157
27784,32381,24266,25263,210.193
27936,32363,24413,25263,210.2
28088,32345,24560,25263,210.207
28240,32327,24707,25263,210.214
28392,32309,24854,25263,210.22
28544,32291,25001,25263,210.226
19840,37554,38663,32386,210.939
20780,33312,31453,31029,210.945
27883,32330,24353,25283,211.152
28035,32312,24500,25283,211.159
28187,32294,24647,25283,211.167
28339,32276,24794,25283,211.173
28491,32258,24941,25283,211.18
20677,33253,31390,31031,211.886
27982,32279,24440,25303,212.084
28134,32261,24587,25303,212.09
28286,32243,24734,25303,212.097
28438,32225,24881,25303,212.103
28081,32228,24527,25323,212.966
28233,32210,24674,25323,212.972
28385,32192,24821,25323,212.979
28537,32174,24968,25323,212.985
28180,32177,24614,25343,213.828
28332,32159,24761,25343,213.834
28484,32141,24908,25343,213.841
28279,32126,24701,25363,214.682
28431,32108,24848,25363,214.689
28583,32090,24995,25363,214.695
28378,32075,24788,25383,215.519
28530,32057,24935,25383,215.525
28477,32024,24875,25403,216.355
28576,31973,24962,25423,217.188
21989,32617,31019,30408,222.251
21705,31689,30351,31204,222.567
21793,31641,30410,31132,222.572
21978,32620,30991,30316,222.986
21694,31692,30323,31112,223.301
21782,31644,30382,31040,223.305
21967,32623,30963,30224,223.704
21683,31695,30295,31020,224.044
21771,31647,30354,30948,224.048
21956,32626,30935,30132,224.459
21672,31698,30267,30928,224.789
21760,31650,30326,30856,224.793
21945,32629,30907,30040,225.183
21661,31701,30239,30836,225.482
21749,31653,30298,30764,225.486
21934,32632,30879,29948,225.85
22022,32584,30938,29876,225.856
21650,31704,30211,30744,226.162
21738,31656,30270,30672,226.167
21826,31608,30329,30600,226.172
21923,32635,30851,29856,226.523
22011,32587,30910,29784,226.527
21639,31707,30183,30652,226.823
21727,31659,30242,30580,226.827
21912,32638,30823,29764,227.184
21628,31710,30155,30560,227.484
27779,34884,26796,23238,227.642
27824,34841,26706,23110,228.265
27869,34798,26616,22982,228.868
27914,34755,26526,22854,229.474
27690,33905,25990,23518,229.765
27670,33879,25946,23562,229.769
27650,33853,25902,23606,229.773
28019,34790,26568,22594,230.063
27999,34764,26524,22638,230.067
27959,34712,26436,22726,230.073
27735,33862,25900,23390,230.356
27715,33836,25856,23434,230.361
27695,33810,25812,23478,230.365
27675,33784,25768,23522,230.369
28064,34747,26478,22466,230.652
28044,34721,26434,22510,230.656
28024,34695,26390,22554,230.661
28004,34669,26346,22598,230.665
27780,33819,25810,23262,230.937
27760,33793,25766,23306,230.941
27740,33767,25722,23350,230.945
27720,33741,25678,23394,230.949
28109,34704,26388,22338,231.218
28089,34678,26344,22382,231.223
28069,34652,26300,22426,231.227
28049,34626,26256,22470,231.232
27825,33776,25720,23134,231.493
27805,33750,25676,23178,231.497
27785,33724,25632,23222,231.501
27765,33698,25588,23266,231.505
28154,34661,26298,22210,231.777
28134,34635,26254,22254,231.781
28114,34609,26210,22298,231.785
28094,34583,26166,22342,231.789
27870,33733,25630,23006,232.048
27850,33707,25586,23050,232.052
27830,33681,25542,23094,232.056
27810,33655,25498,23138,232.06
28179,34592,26164,22126,232.313
28159,34566,26120,22170,232.317
28139,34540,26076,22214,232.321
27895,33664,25496,22922,232.57
27875,33638,25452,22966,232.573
27855,33612,25408,23010,232.578
28204,34523,26030,22042,232.846
28184,34497,25986,22086,232.85
27920,33595,25362,22838,233.091
27900,33569,25318,22882,233.095
28229,34454,25896,21958,233.341
27945,33526,25228,22754,233.577
