obj0,obj1,obj2,cpu
44982,15756,46173,37.5444
45787,15536,46848,37.5456
45948,15492,46983,37.5466
46753,15272,47658,37.5476
46914,15228,47793,37.5486
48041,14920,48738,37.5508
36862,19234,33614,37.8025
36834,19228,33736,37.8034
37415,19274,32041,37.8043
37387,19268,32163,37.805
37632,19242,31932,37.8059
37604,19236,32054,37.8066
37569,19150,33043,37.8074
37541,19144,33165,37.8081
37086,18968,35984,37.8098
37058,18962,36106,37.8105
37387,18954,35509,37.8114
37359,18948,35631,37.8121
38458,18948,33352,37.8143
38430,18942,33474,37.8152
38703,18922,33121,37.8164
38143,18802,35561,37.8178
38115,18796,35683,37.8188
40075,18588,33835,37.8222
40236,18544,33970,37.8234
41685,18148,35185,37.8244
41846,18104,35320,37.8255
42973,17796,36265,37.8281
43134,17752,36400,37.8293
44261,17444,37345,37.8351
37195,19243,32961,37.8654
37167,19237,33083,37.8663
37377,19125,33841,37.8684
37349,19119,33963,37.8693
38280,19083,32416,37.8715
38441,19039,32551,37.8726
39729,18687,33631,37.8736
40667,18417,34563,37.8789
40961,18323,34955,37.8874
41122,18279,35090,37.8898
41094,18273,35212,37.8905
40954,18243,35822,37.8913
41255,18229,35347,37.896
41227,18223,35469,37.8967
41472,18197,35238,37.8992
42382,17921,36292,37.9063
42354,17915,36414,37.907
42809,17777,36941,37.9132
42781,17771,37063,37.9139
43754,17587,37006,37.9191
37423,19308,31929,37.9499
36688,19072,35968,37.9529
36660,19066,36090,37.9537
37353,19136,33907,37.9549
37325,19130,34029,37.9556
37822,19158,32700,37.9565
37794,19152,32822,37.9572
37374,19062,34652,37.9581
37346,19056,34774,37.9588
38039,19126,32591,37.9596
38011,19120,32713,37.9603
37871,19090,33323,37.9612
37619,19036,34421,37.9624
37367,18982,35519,37.9635
37199,18946,36251,37.9648
38200,19082,32726,37.966
38116,19064,33092,37.9676
38004,19040,33580,37.9694
37808,18998,34434,37.9703
37780,18992,34556,37.971
37416,18914,36142,37.973
38165,18996,33715,37.9739
38081,18978,34081,37.9755
37913,18942,34813,37.9764
38522,18994,32996,37.9805
38494,18988,33118,37.9814
38158,18916,34582,37.9825
38130,18910,34704,37.9834
38368,18804,35340,37.9873
38340,18798,35462,37.9881
39299,18768,33793,37.9913
39271,18762,33915,37.992
39460,18724,33928,37.994
42120,18038,35722,37.9988
43086,17774,36532,38.0044
43569,17642,36937,38.0071
44339,17336,38601,38.0122
37443,20403,29634,38.339
37415,20397,29756,38.34
37331,20379,30122,38.3417
37051,20319,31342,38.3431
37023,20313,31464,38.344
36799,20265,32440,38.3456
36715,20247,32806,38.3479
36631,20229,33172,38.3505
36519,20205,33660,38.3526
33002,22271,32785,38.7475
33163,22227,32920,38.7488
33578,22086,33345,38.7536
33349,22121,33230,38.7583
33374,22059,33405,38.7636
33535,22015,33540,38.7645
33653,21900,33870,38.7692
33814,21856,34005,38.7701
37157,22557,28535,39.4205
37318,22513,28670,39.4219
37597,22354,29135,39.529
37039,22397,29617,39.5719
37011,22391,29739,39.5728
36815,22349,30593,39.5739
36787,22343,30715,39.5748
36300,28199,25277,40.606
36216,28181,25643,40.6076
35516,28031,28693,40.6084
36445,29269,23473,40.6579
36417,29263,23595,40.659
36165,29209,24693,40.6618
36081,29191,25059,40.6636
36053,29185,25181,40.6647
35633,29095,27011,40.668
35605,29089,27133,40.6691
32861,24117,32484,40.9378
32894,24241,32460,40.9393
33074,24544,30345,40.9433
33107,24668,30321,40.9454
33668,26776,29913,40.948
33701,26900,29889,40.9505
37482,27637,24991,41.1352
44932,17936,35531,42.7432
33589,20014,36183,42.7525
37649,21426,29098,42.8069
37847,22170,28954,42.8197
33676,25725,30079,42.8504
33709,25849,30055,42.8522
37094,25098,25445,43.0266
37325,25966,25277,43.0355
37457,26462,25181,43.0391
37655,27206,25037,43.0513
37853,27950,24893,43.0557
47713,15934,40939,43.4252
49309,15334,44023,43.4261
49442,15284,44280,43.427
40126,16856,43389,43.4338
42219,16284,45144,43.4348
38738,18685,34842,43.437
38710,18679,34964,43.4378
38619,18581,36197,43.4386
38591,18575,36319,43.4394
38339,18521,37417,43.4403
38556,18489,37308,43.4419
38528,18483,37430,43.4426
39305,18571,34881,43.4436
39277,18565,35003,43.4444
38969,18499,36345,43.4453
38941,18493,36467,43.4464
39382,18509,35382,43.4484
39354,18503,35504,43.4492
39179,18387,37103,43.4548
39151,18381,37225,43.4559
39788,18439,35286,43.4581
39592,18397,36140,43.4593
39564,18391,36262,43.46
39809,18365,36031,43.4632
39697,18341,36519,43.4648
39585,18317,37007,43.4661
39557,18311,37129,43.4669
39305,18257,38227,43.4679
40082,18345,35678,43.4694
40054,18339,35800,43.4701
39522,18225,38118,43.471
39494,18219,38240,43.4717
40404,18257,35948,43.4737
40376,18251,36070,43.4746
40152,18203,37046,43.4764
40124,18197,37168,43.4772
40593,18219,35961,43.4791
40565,18213,36083,43.4811
40145,18123,37913,43.4821
40117,18117,38035,43.4828
40446,18109,37438,43.4837
40418,18103,37560,43.4845
40278,18073,38170,43.4854
40250,18067,38292,43.4863
40719,18089,37085,43.4891
40467,18035,38183,43.4904
40439,18029,38305,43.4911
40873,17965,38087,43.493
40845,17959,38209,43.4938
40621,17911,39185,43.4948
41314,17981,37002,43.4961
41286,17975,37124,43.4971
40943,17823,39455,43.4993
40915,17817,39577,43.5
41384,17839,38370,43.501
41356,17833,38492,43.5017
41762,17763,38396,43.5039
41734,17757,38518,43.5046
42119,17761,37677,43.5063
41951,17725,38409,43.5077
41923,17719,38531,43.5085
41615,17653,39873,43.5094
41587,17647,39995,43.5102
41860,17627,39642,43.5111
41832,17621,39764,43.5119
42525,17691,37581,43.513
42497,17685,37703,43.5143
41881,17553,40387,43.5154
42875,17609,37729,43.517
43036,17565,37864,43.5183
43841,17345,38539,43.5194
43575,17131,41371,43.5213
43547,17125,41493,43.5222
44296,17207,39066,43.5232
44317,17133,39811,43.5255
44289,17127,39933,43.5263
43841,17031,41885,43.5271
43813,17025,42007,43.5279
44618,17119,39336,43.5288
44590,17113,39458,43.5299
44002,16987,42020,43.5319
43974,16981,42142,43.5327
44723,17063,39715,43.5337
44443,17003,40935,43.535
44415,16997,41057,43.5358
44135,16937,42277,43.5367
45101,16987,39741,43.5395
45262,16943,39876,43.5421
44758,16835,42072,43.5429
44730,16829,42194,43.5437
45395,16893,40133,43.5446
45367,16887,40255,43.5455
44975,16803,41963,43.5468
44947,16797,42085,43.5477
45472,16831,40634,43.5486
45444,16825,40756,43.5494
45276,16789,41488,43.5504
45248,16783,41610,43.5511
45605,16781,40891,43.552
45493,16757,41379,43.5535
45465,16751,41501,43.5552
45542,16689,42002,43.5562
45514,16683,42124,43.557
45507,16603,42991,43.5579
45479,16597,43113,43.5586
46004,16631,41662,43.5596
45976,16625,41784,43.5605
45668,16559,43126,43.5614
45640,16553,43248,43.5623
46165,16587,41797,43.564
46025,16557,42407,43.5679
45857,16521,43139,43.5696
46298,16537,42054,43.5714
46158,16507,42664,43.5735
45934,16459,43640,43.5749
46417,16327,44045,43.5846
46907,16275,43583,43.5896
46879,16269,43705,43.5905
46739,16239,44315,43.5915
46956,16207,44206,43.5927
46928,16201,44328,43.5935
47117,16163,44341,43.5944
47089,16157,44463,43.5953
36459,23072,28101,43.8449
48471,14864,46228,44.0176
48464,14825,46330,44.0185
45137,16961,36069,44.09
45270,16911,36326,44.091
45669,16761,37097,44.0923
45540,16828,36784,44.0986
45673,16778,37041,44.0996
35072,18451,37605,44.1948
37326,17835,39495,44.1972
37970,17659,40035,44.1988
39902,17131,41655,44.2002
41995,16559,43410,44.2015
42639,16383,43950,44.2032
44571,15855,45570,44.2045
46503,15327,47190,44.2066
35853,18242,38346,44.2104
36819,17978,39156,44.2126
38107,17626,40236,44.2152
38751,17450,40776,44.2165
38912,17406,40911,44.2174
40361,17010,42126,44.219
42776,16350,44151,44.2229
43581,16130,44826,44.2245
45835,15514,46716,44.2257
47123,15162,47796,44.2278
35507,18341,38142,44.2293
36151,18165,38682,44.2313
36956,17945,39357,44.2321
37117,17901,39492,44.2329
37922,17681,40167,44.2338
38083,17637,40302,44.2347
39693,17197,41652,44.2354
39854,17153,41787,44.2363
42591,16405,44082,44.2379
43879,16053,45162,44.2391
44684,15833,45837,44.2404
47743,14997,48402,44.2433
39508,17252,41583,44.2451
44338,15932,45633,44.2481
44499,15888,45768,44.2491
36253,19182,35431,44.5694
36225,19176,35553,44.5704
37114,19288,32516,44.5715
37086,19282,32638,44.5722
36610,19180,34712,44.5732
36582,19174,34834,44.5741
37443,19280,31919,44.5751
37331,19256,32407,44.5764
37303,19250,32529,44.5772
37072,19122,34372,44.5792
37044,19116,34494,44.5802
37681,19174,32555,44.5812
37653,19168,32677,44.5819
37261,19084,34385,44.5828
37233,19078,34507,44.5837
37037,19036,35361,44.5846
37009,19030,35483,44.5856
37702,19100,33300,44.5866
37674,19094,33422,44.5874
37611,19002,34533,44.5902
37583,18996,34655,44.5911
37219,18918,36241,44.592
37520,18904,35766,44.5935
37492,18898,35888,44.5944
38045,18938,34315,44.5956
38017,18932,34437,44.5966
38598,18978,32742,44.5979
38206,18894,34450,44.5988
38178,18888,34572,44.5996
38759,18934,32877,44.6008
38171,18808,35439,44.6018
37891,18748,36659,44.603
37863,18742,36781,44.6039
39914,18632,33700,44.6099
40397,18500,34105,44.6128
41524,18192,35050,44.6144
42007,18060,35455,44.6162
42168,18016,35590,44.6175
42812,17840,36130,44.621
44254,17364,38212,44.6362
44226,17358,38334,44.637
36754,19227,34046,44.6646
36726,19221,34168,44.6654
37307,19267,32473,44.6663
37279,19261,32595,44.6671
36747,19147,34913,44.6681
36719,19141,35035,44.6689
37496,19229,32486,44.6698
37468,19223,32608,44.6706
37601,19173,32865,44.6715
37573,19167,32987,44.6722
37125,19071,34939,44.6732
37097,19065,35061,44.6741
38119,19127,32281,44.6772
38602,18995,32686,44.6787
38763,18951,32821,44.6803
39568,18731,33496,44.6814
40044,18519,34768,44.6859
40016,18513,34890,44.6867
40289,18493,34537,44.6878
40261,18487,34659,44.6888
40793,18287,35687,44.7017
41150,18285,34968,44.7037
41066,18267,35334,44.7047
41311,18241,35103,44.7098
41283,18235,35225,44.7109
42165,17953,36401,44.7269
42137,17947,36523,44.7276
42410,17927,36170,44.7288
42270,17897,36780,44.7302
42543,17877,36427,44.7352
42515,17871,36549,44.736
42921,17801,36453,44.741
43082,17757,36588,44.7431
43054,17751,36710,44.744
43369,17583,37847,44.7487
36807,19176,34613,44.7611
36779,19170,34735,44.7623
36471,19104,36077,44.7636
36443,19098,36199,44.7645
37164,19174,33894,44.7654
37136,19168,34016,44.7662
37409,19148,33663,44.7685
37381,19142,33785,44.7693
37045,19070,35249,44.7703
37017,19064,35371,44.7712
37850,19164,32578,44.7721
37626,19116,33554,44.7733
37458,19080,34286,44.7747
37430,19074,34408,44.7757
38067,19132,32469,44.7781
37927,19102,33079,44.7806
37899,19096,33201,44.7814
37731,19060,33933,44.7823
37703,19054,34055,44.7831
37451,19000,35153,44.7841
37423,18994,35275,44.7849
37227,18952,36129,44.7858
37976,19034,33702,44.7891
37836,19004,34312,44.7909
37612,18956,35288,44.7919
37584,18950,35410,44.7927
38333,19032,32983,44.7949
38305,19026,33105,44.7964
38053,18972,34203,44.7975
37941,18948,34691,44.7992
38550,19000,32874,44.8014
38382,18964,33606,44.8027
38270,18940,34094,44.804
38242,18934,34216,44.8048
37962,18874,35436,44.8059
37934,18868,35558,44.8067
38095,18824,35693,44.8091
38067,18818,35815,44.8099
38648,18864,34120,44.8109
38620,18858,34242,44.8121
38312,18792,35584,44.8133
38284,18786,35706,44.8143
39033,18868,33279,44.8156
39327,18774,33671,44.8177
39488,18730,33806,44.8216
39859,18574,34699,44.8273
39831,18568,34821,44.8283
41476,18214,35182,44.8311
41637,18170,35317,44.8324
42225,17982,36101,44.8334
42197,17976,36223,44.8343
42246,17908,36846,44.8352
42491,17882,36615,44.8367
42463,17876,36737,44.8375
42925,17818,36397,44.8413
43219,17724,36789,44.8434
43240,17650,37534,44.8444
43212,17644,37656,44.8456
44024,17504,37464,44.8496
44318,17410,37856,44.8522
44290,17404,37978,44.853
44423,17354,38235,44.8558
44395,17348,38357,44.8567
44668,17328,38004,44.859
44640,17322,38126,44.8598
37499,20415,29390,45.2931
37275,20367,30366,45.2993
37079,20325,31220,45.3017
36939,20295,31830,45.3043
36827,20271,32318,45.3068
36547,20211,33538,45.3188
37877,20339,29416,45.3278
33646,22095,33325,45.7991
33510,22077,33365,45.8043
33671,22033,33500,45.8053
33764,21980,33655,45.8071
33925,21936,33790,45.808
33628,21962,33695,45.8147
33746,21847,34025,45.819
37132,22619,28360,46.5496
37293,22575,28495,46.5512
36996,22601,28400,46.6281
37479,22469,28805,46.6303
37089,22548,28555,46.6674
37250,22504,28690,46.6688
37275,22442,28865,46.7477
37436,22398,29000,46.7492
37151,22421,29129,46.7944
37123,22415,29251,46.796
36983,22385,29861,46.798
36843,22355,30471,46.7996
36759,22337,30837,46.8014
36283,22235,32911,46.8024
37529,22345,29155,46.8042
37020,22320,30260,46.84
36992,22314,30382,46.841
37188,23754,25831,47.0812
35591,28120,27806,48.0182
35563,28114,27928,48.0191
36328,28205,25155,48.0351
35824,28097,27351,48.0364
35796,28091,27473,48.0373
35544,28037,28571,48.0383
36473,29275,23351,48.1011
36305,29239,24083,48.1031
36193,29215,24571,48.1072
35913,29155,25791,48.1123
35885,29149,25913,48.1138
35689,29107,26767,48.1172
35661,29101,26889,48.1185
35577,29083,27255,48.1198
32828,23993,32508,48.4299
33338,25536,30153,48.4384
33371,25660,30129,48.4405
33503,26156,30033,48.4443
33536,26280,30009,48.4464
33734,27024,29865,48.4473
33767,27148,29841,48.4493
37515,27761,24967,48.6556
36847,29004,22641,49.451
36819,28998,22763,49.4523
33622,20138,36159,50.7445
37616,21302,29122,50.7986
33577,25353,30151,50.8344
33610,25477,30127,50.8363
33907,26593,29911,50.8372
33940,26717,29887,50.8391
37061,24974,25469,51.0103
37292,25842,25301,51.0221
37424,26338,25205,51.0327
37787,27702,24941,51.0565
37219,32677,22358,51.4046
37191,32671,22480,51.4067
49983,14237,49042,51.4157
49976,14198,49144,51.4167
49575,15234,44537,51.4193
38822,18703,34476,51.4239
38570,18649,35574,51.4254
38542,18643,35696,51.4265
38647,18587,36075,51.4277
38451,18545,36929,51.4292
38367,18527,37295,51.4309
38724,18525,36576,51.432
38696,18519,36698,51.4329
39193,18547,35369,51.4357
39165,18541,35491,51.4367
38997,18505,36223,51.4377
38885,18481,36711,51.4392
38857,18475,36833,51.4408
39438,18521,35138,51.4421
39410,18515,35260,51.4431
39326,18497,35626,51.4442
39298,18491,35748,51.4452
38934,18413,37334,51.4462
38906,18407,37456,51.4471
39123,18375,37347,51.4492
38983,18345,37957,51.4502
39676,18415,35774,51.4527
39648,18409,35896,51.4536
39536,18385,36384,51.4552
39172,18307,37970,51.4581
39613,18323,36885,51.4609
39529,18305,37251,51.4625
39389,18275,37861,51.464
39361,18269,37983,51.4649
40110,18351,35556,51.4663
39942,18315,36288,51.4674
39914,18309,36410,51.4682
39550,18231,37996,51.4692
39627,18169,38497,51.4715
40432,18263,35826,51.474
40348,18245,36192,51.4754
40320,18239,36314,51.4763
40180,18209,36924,51.4777
39872,18143,38266,51.4789
39844,18137,38388,51.4797
40537,18207,36205,51.4819
40257,18147,37425,51.483
40229,18141,37547,51.484
40061,18105,38279,51.4851
40033,18099,38401,51.486
40670,18157,36462,51.4869
40642,18151,36584,51.4878
40390,18097,37682,51.4891
40306,18079,38048,51.4911
40166,18049,38658,51.4924
40747,18095,36963,51.4951
40607,18065,37573,51.4967
40579,18059,37695,51.4976
40383,18017,38549,51.4987
40355,18011,38671,51.4996
40880,18045,37220,51.5005
40852,18039,37342,51.5014
41209,18037,36623,51.5024
41181,18031,36745,51.5033
40817,17953,38331,51.5048
40649,17917,39063,51.5063
41398,17999,36636,51.5083
41258,17969,37246,51.5094
41230,17963,37368,51.5104
41391,17919,37503,51.5126
41363,17913,37625,51.5136
41580,17881,37516,51.516
41552,17875,37638,51.5168
41461,17777,38871,51.5191
41433,17771,38993,51.5199
41874,17787,37908,51.5209
41846,17781,38030,51.5219
42147,17767,37555,51.5247
41979,17731,38287,51.5262
41783,17689,39141,51.5277
41699,17671,39507,51.5294
41671,17665,39629,51.5304
42224,17705,38056,51.5326
42196,17699,38178,51.5335
41776,17609,40008,51.5345
41748,17603,40130,51.5354
42441,17673,37947,51.5373
42301,17643,38557,51.5388
42273,17637,38679,51.5406
43680,17389,38404,51.5447
43582,17211,40504,51.5464
43554,17205,40626,51.5473
43715,17161,40761,51.5483
43687,17155,40883,51.5491
43820,17105,41140,51.5525
43792,17099,41262,51.5535
44457,17163,39201,51.5547
44429,17157,39323,51.5562
44233,17115,40177,51.5574
44149,17097,40543,51.5588
44121,17091,40665,51.5597
44562,17107,39580,51.5632
44534,17101,39702,51.5644
44394,17071,40312,51.5655
44366,17065,40434,51.5665
44779,17075,39471,51.5692
44555,17027,40447,51.5703
44527,17021,40569,51.5712
44331,16979,41423,51.5723
44303,16973,41545,51.5737
44219,16955,41911,51.5752
44457,16849,42547,51.5784
45066,16901,40730,51.5798
45038,16895,40852,51.5808
44842,16853,41706,51.582
45003,16809,41841,51.5865
44863,16779,42451,51.5879
44835,16773,42573,51.5892
45528,16843,40390,51.5906
45500,16837,40512,51.5915
45304,16795,41366,51.5937
45108,16753,42220,51.5954
45080,16747,42342,51.5963
45521,16763,41257,51.5986
45297,16715,42233,51.6
45269,16709,42355,51.6009
45766,16737,41026,51.6019
45738,16731,41148,51.6028
45486,16677,42246,51.6038
45458,16671,42368,51.6048
45563,16615,42747,51.6064
45535,16609,42869,51.608
45892,16607,42150,51.6119
45864,16601,42272,51.6128
45696,16565,43004,51.614
45584,16541,43492,51.6154
45885,16527,43017,51.619
46375,16475,42555,51.6234
46067,16409,43897,51.625
46424,16407,43178,51.6261
46396,16401,43300,51.6273
46641,16375,43069,51.6303
46389,16321,44167,51.6318
46774,16325,43326,51.6336
46550,16277,44302,51.6347
46851,16263,43827,51.638
46984,16213,44084,51.6403
46900,16195,44450,51.6423
47222,16107,44720,51.648
47355,16057,44977,51.6491
47677,15969,45247,51.6505
36375,23054,28467,51.8921
48583,15488,44596,52.0674
48576,15449,44698,52.0687
46201,16561,38125,52.1127
46334,16511,38382,52.1139
45806,16728,37298,52.1171
37165,17879,39360,52.2487
37809,17703,39900,52.2503
39741,17175,41520,52.2517
41834,16603,43275,52.2532
44088,15987,45165,52.2551
45376,15635,46245,52.258
45537,15591,46380,52.259
35692,18286,38211,52.2608
39395,17274,41316,52.265
40200,17054,41991,52.2666
43420,16174,44691,52.2688
44547,15866,45636,52.2706
35185,18429,37872,52.2726
35346,18385,38007,52.2739
36795,17989,39222,52.2757
37761,17725,40032,52.2779
38244,17593,40437,52.2797
39532,17241,41517,52.2806
40015,17109,41922,52.2819
40176,17065,42057,52.2829
42430,16449,43947,52.2838
44362,15921,45567,52.2865
39669,17208,41718,52.2883
44177,15976,45498,52.2907
44660,15844,45903,52.292
44821,15800,46038,52.2933
48202,14876,48873,52.2948
36477,19230,34455,52.6523
36449,19224,34577,52.6535
36113,19152,36041,52.655
37310,19330,31662,52.6571
37282,19324,31784,52.6579
37030,19270,32882,52.6589
37002,19264,33004,52.6598
36694,19198,34346,52.661
36666,19192,34468,52.6623
36554,19168,34956,52.6636
36526,19162,35078,52.6645
37471,19286,31797,52.6655
37359,19262,32285,52.6669
37128,19134,34128,52.6693
37100,19128,34250,52.6702
36932,19092,34982,52.6715
36904,19086,35104,52.6729
37737,19186,32311,52.674
37709,19180,32433,52.6748
37625,19162,32799,52.6759
37597,19156,32921,52.6768
37317,19096,34141,52.6778
37289,19090,34263,52.6787
37121,19054,34995,52.6798
36925,19012,35849,52.6819
36897,19006,35971,52.6828
37954,19154,32202,52.6839
37926,19148,32324,52.6848
37114,18974,35862,52.6858
37863,19056,33435,52.6891
37835,19050,33557,52.6902
37555,18990,34777,52.6916
37247,18924,36119,52.6928
38220,19054,32716,52.6952
38192,19048,32838,52.6962
38325,18998,33095,52.6981
38297,18992,33217,52.699
37905,18908,34925,52.7
37877,18902,35047,52.7009
38486,18954,33230,52.7018
