obj0,obj1,obj2,obj3,cpu
4033,3256,3711,3053,63.5957
2946,2818,4030,4038,63.7897
3858,3785,3000,3420,63.8453
3360,3222,3269,4130,63.8722
3895,4031,2831,3241,63.9195
3668,3426,3537,3237,63.9308
4615,3776,3181,2694,64.0542
5073,3947,3306,2440,64.2003
3926,4142,2530,3592,64.3184
4543,4056,2819,2760,64.3213
5022,4116,2767,2681,64.3233
4716,4489,2629,2618,64.3251
3834,4558,2702,3321,64.327
3661,4125,2892,3463,64.3287
4193,3148,3368,3298,64.4042
4797,3340,3244,2939,64.4081
4800,3049,3644,2974,64.5038
3779,3927,3661,2786,64.5989
4025,3938,3347,2670,64.6576
4504,3998,3295,2591,64.6602
3855,4018,3432,2727,64.6624
4022,3499,3243,3052,64.6928
3956,4023,3452,2725,64.6945
2430,3972,4012,3954,64.8445
2635,3980,3822,3787,64.8471
3908,4000,3553,2725,65.1054
3274,4712,3049,3208,65.1871
3539,4729,2687,3337,65.1901
3366,4296,2877,3479,65.1921
2952,3857,3821,3432,65.3295
3671,3650,3547,3118,65.4033
2835,4625,3467,3370,65.5447
3128,4598,3076,3516,65.584
3717,4556,3394,2667,65.6282
4379,5104,3088,2423,65.6311
3847,4354,3591,2578,65.633
4782,4768,3195,2296,65.6595
4211,4803,3412,2343,65.7778
3112,4353,3639,3137,65.7806
3994,4284,3566,2434,65.7831
3317,3809,4011,2994,65.8552
2921,3777,3584,3593,65.9055
3201,3819,3370,3551,65.9083
3865,2215,4075,4214,66.1899
3907,2291,3985,4031,66.1925
3979,3357,3400,3103,66.3529
3492,2911,3565,3709,66.3696
3764,2836,4284,3084,66.4988
3594,2916,4369,3141,66.5022
3717,2826,4454,3098,66.5778
3661,2912,4500,3070,66.6053
3766,2766,4565,3109,66.6079
3260,2520,5234,3321,66.6096
4102,2545,4596,3143,66.6788
2624,3451,3644,3976,66.7377
2964,3522,3622,3566,66.761
3276,3367,3482,3572,66.764
3004,3095,3737,3752,66.767
3476,3668,3351,3261,66.7859
3516,3241,3466,3447,66.7892
3581,3522,3416,3300,66.7913
3402,3305,3486,3450,66.8057
3842,4630,3122,2622,66.8709
3672,4710,3207,2679,66.8736
3767,4992,3361,2549,66.8752
3605,3043,3333,3859,66.877
3565,3470,3218,3673,66.8792
4212,5021,3209,2396,66.8812
4150,4318,3042,2675,66.9321
3328,2671,3833,4021,66.9595
2823,3407,3701,4074,66.9627
3537,3753,3457,3101,67.0106
3160,3086,3662,3751,67.0133
3155,2993,4157,3412,67.0389
3300,2420,4337,3637,67.0418
3195,2566,4272,3598,67.0437
2749,3088,4005,3700,67.0454
2915,2524,4486,3640,67.0473
2843,3148,4297,3406,67.0493
2981,3123,4401,3200,67.0799
3531,3092,4092,3154,67.1349
3491,3519,3977,2968,67.1378
2856,3908,4045,3264,67.1395
3207,2297,4508,3861,67.1874
2702,3033,4376,3914,67.1902
2739,3184,4311,3726,67.1923
3416,3379,4132,2941,67.2217
3039,2712,4337,3591,67.2246
4370,2958,4441,2750,67.2736
4245,2963,3697,3231,67.4059
2441,3656,4053,4075,67.4682
4370,4161,3863,2243,67.7462
4491,4535,3188,2403,67.7497
2845,3332,3732,3891,67.8162
4031,2977,3823,3146,67.8221
3487,3391,3243,3677,67.8241
3474,3654,3206,3501,67.8402
3353,3280,3881,3341,67.8431
4507,3718,3634,2551,67.8923
2477,3768,3978,4077,68.0689
4804,2845,3582,3355,68.1596
2270,3855,3980,4113,68.5057
4164,2520,4870,3052,68.6825
3070,3503,4378,3124,68.8969
3904,2612,4213,3278,68.9753
3100,3220,4217,3384,69.0192
3640,3497,3648,3246,69.0519
3630,3400,3719,3200,69.1996
3324,3169,4628,3035,69.2154
2910,3615,4471,3234,69.2477
3078,2800,4559,3356,69.2631
3378,2608,4319,3446,69.2656
3013,2519,4609,3503,69.2673
3614,2880,4459,3079,69.2894
2944,3288,4188,3513,69.2925
3357,3290,4667,2790,69.3039
3041,4415,4281,2859,69.3248
3111,2921,4598,3111,69.3368
4268,2742,4379,2952,69.8515
3417,1887,5207,4147,70.7217
4784,3265,3000,3083,70.8299
4162,2016,4241,4252,70.836
4077,2446,3795,3687,70.9336
4083,3227,3939,2980,70.9371
2843,5048,4269,2863,71.0592
2332,5003,3993,3623,71.0632
2914,4075,3730,3420,71.419
2434,4401,3340,4008,71.4221
4040,3376,3271,3178,71.4246
3669,3490,3620,3121,71.4264
2434,4200,3434,4014,71.4889
4649,3687,2910,2961,71.4921
2844,3731,3528,3770,71.494
2430,4609,3478,3823,71.4961
4071,3546,3251,3012,71.4981
2945,4245,3710,3254,71.4998
2697,3801,3553,3914,71.5019
2109,4163,3809,4495,71.5037
2651,4920,3186,3917,71.5888
1807,4196,4167,4787,71.5916
2222,4867,3600,4175,71.5944
2314,4451,3428,4446,71.5968
2912,5145,2962,3861,71.6967
2049,4233,3884,4323,71.6993
2459,3764,3978,4079,71.7015
3851,2293,3988,4148,71.905
3708,3805,3372,3150,72.1785
3155,2451,4281,4477,72.5712
2893,3492,3187,4546,72.9975
4201,4158,2774,2915,73.0252
4454,4440,2974,2561,73.0276
3170,3673,2853,4264,73.0293
3990,4188,2972,2703,73.0479
3696,4304,2375,3791,73.1407
4830,3934,2489,2967,73.1437
3308,4234,3043,3459,73.1458
4313,4218,2664,2959,73.1479
3431,4287,2737,3662,73.1519
4671,4118,2441,3027,73.2075
4154,4402,2616,3019,73.2105
3783,4516,2965,2962,73.2132
3809,4518,2820,3074,73.2157
4460,4148,2639,2815,73.2706
4301,4332,2591,2875,73.3114
4584,4257,2765,2747,73.3148
3956,4448,2795,2930,73.3166
3754,3696,2766,3652,73.3771
3294,3860,3628,3197,73.3799
3408,3741,2934,3860,73.3829
4418,3411,2591,3865,73.5337
4952,4220,2555,2913,73.608
3984,4706,2479,3386,73.6102
3683,4009,3427,2752,73.6464
3690,3461,3503,3183,73.6493
3065,3114,3608,3827,73.6516
3058,3662,3532,3396,73.6536
3410,3419,3717,3225,73.6555
4184,4161,3015,2810,73.7835
3318,4035,3536,3143,73.8444
3693,2745,3266,3991,73.8478
3451,2507,3643,4461,73.8522
3026,2952,3703,4541,73.8545
3268,3190,3326,4071,73.8563
3456,2843,3393,4099,73.8987
3427,2597,3753,4389,73.9774
3539,4346,3275,3074,74.3165
4025,3092,3226,3552,74.3188
4012,3173,3922,3072,74.4509
2584,3395,4156,4102,74.4538
3904,2718,3901,3392,74.5293
3708,3564,3706,2929,74.5323
3590,3960,4255,2518,74.5342
3559,3589,4369,2690,74.5363
3372,3602,4398,2702,74.7179
3523,3804,4074,2841,74.7218
3462,3553,4020,3045,74.7248
3047,3063,4263,3436,74.7268
2833,3345,4004,3605,74.7529
2443,4465,3964,3808,74.9494
2991,4565,4507,2749,75.6109
4785,4137,2676,2886,76.1255
4081,3275,3082,3552,76.1283
3999,3048,3111,3885,76.1303
3876,3819,2710,3695,76.1323
3501,4841,3550,2549,76.1976
3911,3790,3101,3089,76.2008
2907,4434,2989,3606,76.2028
3418,4479,3265,2846,76.2047
3733,4445,3394,2634,76.2309
3392,3731,3241,3427,76.2335
3506,4033,2860,3543,76.2371
3425,4392,3396,2813,76.2507
3399,3644,3372,3394,76.2679
4447,4307,2325,3498,76.4149
4115,4058,2467,3700,76.4179
3794,4814,3159,2695,76.4731
3266,3734,4054,2858,76.5756
3304,4018,4071,2653,76.5788
3514,3669,4080,2866,76.6098
3590,3115,3907,3240,76.7551
2810,2945,4255,4047,77.2177
2946,3241,3905,3608,77.6592
3314,3606,3523,3564,77.9583
3349,3752,4022,3026,78.1985
3157,3095,4486,3215,78.5524
3448,2641,4359,3331,79.4736
3760,2486,4219,3337,79.703
3510,3500,4135,2892,80.1389
3170,2984,4275,3354,80.147
3846,2540,4721,3116,80.2314
4355,3766,3033,2888,81.3297
4981,4111,3115,2530,82.3808
2977,2955,3774,4714,82.4879
4322,3851,3047,2809,83.1571
3971,3186,3107,3571,83.1919
4401,4723,3345,2262,83.4155
4817,4693,2797,2384,83.4196
4071,4245,3592,2422,83.5117
4364,4218,3201,2568,83.5148
2899,3340,4133,3599,83.519
3741,2902,4479,2944,83.7979
3203,3126,4704,2919,83.8012
3465,2984,4338,2976,83.8176
3284,3398,4388,2956,83.8418
3814,2770,4656,2991,83.8461
3402,3464,4553,2802,83.8781
4442,4320,2570,3187,84.0218
2949,3741,4189,3135,84.4125
3203,3770,3788,3239,84.5107
4191,3133,3791,3031,84.7926
4473,3256,3402,2917,84.796
3862,3612,3450,2845,84.8117
2921,3269,4126,3604,84.8146
5320,2935,3820,3027,84.9829
4521,3336,4000,2601,85.0769
3950,2795,4239,2939,85.2423
4163,2801,4164,2983,85.2456
3137,2505,4578,3354,85.2757
3377,2974,4249,3126,85.279
3376,2272,4784,3510,85.2818
3777,2829,4198,2982,85.2841
3327,2084,4749,3782,85.4901
3681,3520,3598,3098,86.6588
4052,3406,3249,3155,86.662
5183,2676,3395,3514,87.034
4900,2751,3221,3642,87.0365
3599,3127,4496,2827,87.3481
4388,2771,4225,2868,87.3784
3781,3489,4868,2541,87.3814
3599,3053,4567,2783,87.3834
2401,3801,5012,3528,87.7652
2462,4052,5066,3324,87.7678
2599,3374,4756,3539,87.77
2707,4390,4916,2911,87.7721
2307,3569,4413,4151,88.0816
2975,3157,3689,4583,88.1912
4507,2985,3451,3265,89.1541
3907,3317,2958,4149,89.2731
4532,4183,3212,2547,89.405
5074,3830,2856,2820,89.4677
4322,3988,2391,3537,89.5187
3916,4086,3535,2669,89.5664
3591,2743,3690,3669,89.6554
3725,3500,3565,2989,89.6667
4224,3125,2946,3754,89.6984
3657,3567,3030,3733,89.7017
3949,3460,3254,3136,89.7268
2823,3821,4203,3236,89.7876
4451,2718,4154,2966,89.8967
3605,3669,4591,2483,89.8995
3184,3336,4641,2802,89.9521
3041,3198,4559,2968,89.9951
3460,3671,3757,3119,89.9982
5373,3537,2999,2836,92.0148
4524,3416,2886,3365,92.7562
2666,3152,4045,4259,92.9235
2566,3645,4154,3858,92.9273
2741,3362,3658,4181,92.9294
2931,3169,3683,4388,92.9315
3076,2616,4227,3949,93.0883
4870,4266,3163,2396,93.3575
4697,3833,3353,2538,93.3609
4776,3800,3011,2690,93.4288
3079,3462,4166,3259,94.2239
4128,3154,3638,3106,94.2461
3728,3929,3635,2851,94.3512
2426,4215,3967,3724,94.4905
3507,4456,3241,3138,94.8653
3660,4603,2888,3285,95.073
3492,4302,3212,3205,95.161
3231,3666,3818,3127,95.206
4052,3231,3682,3142,96.3101
3869,3578,3360,3059,96.3241
3858,2983,4075,2943,96.578
3606,2038,4811,3606,96.6567
2971,4404,3219,3314,96.8387
3011,3977,3334,3500,96.8419
3262,3621,3495,3557,96.8761
3335,3153,3347,3621,96.9073
3336,2706,3571,3890,96.9112
3681,3029,3307,3701,96.9134
3576,3175,3242,3662,96.9153
3700,3404,3359,3441,96.9357
3268,3084,3638,3957,97.0122
3465,3963,3327,3272,97.0153
3612,3893,3302,3128,97.089
3482,3546,3502,3371,97.092
3746,3613,3208,3173,97.1408
3259,3167,3373,3779,97.1568
3014,4068,3652,3373,97.1996
2955,3884,3959,3193,97.2597
2709,3515,3890,3514,97.2631
2503,3077,4319,3816,97.2652
2948,3002,4362,3445,97.2672
3215,2332,4246,3730,97.2784
3214,2779,4022,3461,97.2902
3321,3599,4062,3025,97.3497
3585,3666,3768,2827,97.433
3625,3239,3883,3013,97.4363
3019,2946,4363,3459,97.4738
2979,3373,4248,3273,97.4791
5007,3646,3692,2501,97.6412
4986,3831,3895,2160,97.8838
4832,4054,3361,2382,98.2421
2913,3764,3499,3655,98.322
2445,3922,3665,3983,98.3246
2710,3939,3303,4112,98.3266
2750,3512,3418,4298,98.3539
2953,3337,3614,3841,98.3569
3118,4352,3062,3597,98.403
3623,3616,3194,3544,98.4058
3131,3709,3045,4239,98.4609
2195,3645,4367,4191,98.6988
2440,3617,4043,4265,98.7025
2497,4049,3656,3983,99.151
2579,3555,4072,3875,99.1954
3483,2884,5023,3071,99.5794
3499,2982,3644,3606,100.124
2945,2720,4376,3733,100.71
4389,3116,3704,3112,101.178
2400,3653,4177,4024,101.636
4435,2018,3919,4293,102.289
4168,3588,4243,2393,102.292
4495,3599,4453,2316,102.295
4712,2855,4067,2890,102.405
4357,2488,3581,3645,102.409
3838,2069,4292,4397,102.411
5203,3015,3242,3202,102.413
4345,2239,3700,4040,102.415
3733,2215,4227,4358,102.418
4257,2981,3690,3244,102.421
2476,4208,4311,3684,103.119
2438,3973,3497,4368,103.455
4075,3319,3314,3366,103.459
2701,3574,3616,4268,103.461
4039,3276,3470,3273,103.49
2355,4174,3495,4379,103.492
4316,3457,3136,2991,103.494
2102,4711,3733,4064,103.563
2188,4390,3654,4124,103.603
2008,4159,4210,4515,103.682
2053,4006,3947,4677,103.685
2045,4642,3928,4132,103.86
2556,4687,4204,3372,103.864
1803,4404,4305,4602,103.868
2742,3018,4079,4929,104.832
3573,4609,2848,3169,105.939
3943,4395,2698,3321,105.942
4022,4362,2356,3473,105.945
3690,4113,2498,3675,105.947
3838,4626,2486,3298,105.949
4208,4412,2336,3450,105.952
3356,4090,3002,3260,105.979
3726,3876,2852,3412,105.983
4041,4569,2214,3712,106.066
3409,4791,3758,2777,106.07
4658,4483,2503,2880,106.073
4362,3997,2999,2819,106.075
2910,4481,2920,4020,106.18
3709,4320,2356,3914,106.183
3227,3784,2872,3876,106.185
2737,4048,3110,4162,106.187
3738,3829,3148,3116,106.189
3536,3887,2546,4056,106.191
2645,4464,3282,3891,106.193
4326,4234,2645,3082,106.195
2495,3810,3487,4632,106.197
4109,3715,2799,3173,106.2
3896,3608,3190,3308,106.235
3660,3702,3104,3392,106.238
2924,3863,3073,4374,106.367
3399,4757,3762,2681,106.422
3959,3152,3138,3509,106.426
4527,3346,2900,3207,106.463
2949,3555,3519,3799,106.504
2707,3317,3896,4269,106.508
3640,3394,3147,3536,106.51
4208,3588,2909,3234,106.536
2809,3941,3157,3929,106.539
2817,3228,3692,4851,106.642
2791,3588,3557,4012,106.77
4063,3799,2440,3832,106.774
3717,3844,2608,4040,106.776
4633,4462,2564,2940,106.81
3493,3918,3263,3137,106.838
3554,4169,3317,2933,106.841
4157,3560,3050,3055,106.878
3838,3802,3059,3082,106.881
4091,4084,3259,2728,106.883
3673,4116,2739,3570,107.04
4321,3149,3066,3427,107.087
3131,2806,3768,4580,107.09
4126,2666,3302,4034,107.093
3570,3516,2865,3801,107.127
3188,3481,3134,4044,107.13
2946,3243,3511,4514,107.132
3951,3363,3216,3275,107.158
2722,3371,3880,4097,107.349
3140,3013,3689,4050,107.351
3829,2769,3311,3864,107.354
2685,3068,4049,4297,107.582
2423,3064,4452,4635,107.585
2790,2922,4114,4336,107.587
4395,2878,3076,3704,107.646
4638,3175,2803,3737,107.731
3915,3600,2862,3538,107.793
3910,3499,4045,2685,108.121
3953,3042,3585,3318,108.137
3325,3725,3759,3168,108.14
3652,3644,4184,2660,108.312
2580,3622,4093,3748,108.369
3492,3975,3108,3448,109.396
3789,4365,2916,2903,110.56
3406,4526,2969,3142,110.563
2522,4467,3439,3915,110.798
3033,4512,3715,3155,110.801
3658,4589,3208,2828,110.95
3725,4351,4021,2334,111.354
3960,4118,3676,2597,112.824
3643,3972,2993,3448,113.149
3726,4921,3901,2330,113.479
3059,2693,4497,3607,113.801
3180,3067,3822,3767,113.805
4485,2978,3363,3412,115.132
4115,3192,3513,3260,115.135
4847,4185,2639,2746,116.432
4230,4271,2350,3578,116.468
2837,4379,4333,2873,116.63
3566,3594,4489,2558,116.715
4352,3421,4404,2415,117.035
2951,2417,4530,4556,118.293
4348,3853,2902,2921,119.111
3291,3824,4042,2963,119.563
4275,4223,3756,2257,119.59
4488,4229,3681,2301,119.593
3742,3781,4476,2339,119.626
3982,4250,4147,2111,119.629
4055,4124,4429,2150,119.631
4136,4396,4113,2187,119.663
3332,3079,4796,3029,119.697
4325,4274,3191,2526,119.814
2664,3013,4488,3836,119.873
2928,2606,4713,3367,119.964
3193,2473,4898,3328,120.001
3433,2942,4569,3100,120.004
4413,2797,4485,2812,120.054
3626,4216,3744,2575,120.446
4520,2634,4535,2985,121.134
3313,2325,4855,3412,121.346
4017,3298,3869,2754,121.508
4371,3164,3240,3128,123.034
4090,3213,3742,3095,123.234
4418,2356,3939,3692,123.696
3536,2776,4827,2999,124.01
3933,2977,4908,2673,124.014
3224,2931,4967,2993,124.016
3497,3856,5126,2392,124.046
3023,4962,3889,3000,124.396
2346,4487,4334,3560,124.4
2853,4347,3695,3389,124.47
3023,3414,4867,3020,126.234
4268,3218,3245,3109,126.98
3142,3579,4194,3209,127.041
3578,3574,3603,3079,127.071
3360,2956,4550,2941,127.254
3735,2948,4707,2964,127.283
3048,3111,4690,2935,127.31
3467,3584,3888,3086,127.313
4652,3244,2967,3423,127.746
3417,3533,4453,2817,128.251
4571,2972,3283,3386,128.51
2871,2608,4417,4116,131.419
4168,3971,2532,3500,131.629
3903,3954,2894,3371,131.645
4314,4749,3407,2362,134.533
3885,3210,3609,3244,135.442
2830,3889,3215,3674,136.09
2831,3442,3439,3943,136.093
3071,3911,3110,3715,136.096
3945,3559,3193,3397,136.271
3442,3973,3387,3185,136.388
3412,3592,3433,3439,136.446
2781,3331,3791,4257,136.475
2822,3606,3371,4059,136.478
3182,3443,3323,3781,136.489
3596,4261,3053,2943,136.501
3219,3594,3258,3593,136.504
2890,3603,4009,3340,136.614
2710,3068,4114,3783,136.617
2644,3592,4323,3456,136.62
2883,2721,4412,3592,136.631
2815,2922,4179,3822,136.643
2749,3446,4388,3495,136.645
2988,2575,4477,3631,136.656
3662,3748,4201,2620,136.804
4531,2905,3881,3096,137.012
5059,3705,4177,2199,137.198
2678,3391,4313,3643,137.257
2370,3712,4052,4061,137.26
2675,3302,3805,4376,137.3
4747,4269,3320,2420,137.547
4593,4492,2786,2642,137.939
4514,4525,3128,2490,137.942
4753,4087,3703,2230,138.009
2619,3128,4187,4061,139.311
2933,3554,3318,4156,139.813
4144,2754,4896,2920,139.964
2706,3393,3882,4086,140.922
2873,3344,4187,3499,141.192
2913,2917,4302,3685,141.195
2633,2875,4516,3727,141.197
4101,2913,4040,3004,141.641
2634,3299,3929,4325,142.747
4529,3564,3557,2740,143.486
3984,4394,2714,3306,143.489
4629,3071,3448,3141,143.491
4548,3366,4377,2452,143.785
5054,2285,3641,3720,143.789
5530,3026,3452,3125,143.791
4089,2142,3959,4213,143.968
2105,4004,4020,4845,143.971
4017,3393,3765,2858,144.039
5111,3276,3210,3006,144.042
2084,4358,4133,4147,144.289
2355,4993,3933,3710,144.342
2192,4163,3717,4478,145.44
3799,3741,3311,2983,145.464
4170,3627,2962,3040,145.467
2632,4355,3161,4097,145.47
3825,3743,3166,3095,145.472
3971,3573,3340,3046,145.474
2386,4344,3475,4213,145.585
2916,4937,2824,4046,145.756
4082,2229,3828,4246,146.154
3511,2480,3935,4366,146.157
3941,3308,3898,2859,146.731
3430,3819,3012,3537,148.803
3665,4193,2676,3440,148.888
4035,3979,2526,3592,148.891
3849,3929,2546,3615,148.903
3479,4143,2696,3463,148.907
3942,4332,3013,2902,149.109
3527,4395,3209,3188,149.147
2985,3546,3249,4346,149.183
3444,4303,2718,3785,149.187
2813,3714,3220,4283,149.207
2777,3933,3098,4518,149.242
3272,4471,2689,3722,149.246
3285,4244,3103,3372,149.272
3161,3607,3238,3867,149.371
3698,3654,3369,3219,149.374
4290,3672,2861,3157,149.507
3480,3865,3166,3528,149.54
3355,4111,3682,2993,149.57
3014,3397,3529,3786,149.666
3320,3986,3433,3169,149.669
3186,3229,3558,3849,149.671
3346,3988,3288,3281,149.673
3031,4491,3958,2928,149.764
4236,4232,2250,3690,150.016
3971,4215,2612,3561,150.02
3561,3621,3393,3364,150.091
3344,3943,3926,2898,150.095
3091,3661,3726,3252,150.098
2937,3178,3604,4413,150.115
3315,3535,3688,3233,150.161
3595,3577,3474,3191,150.18
3718,3630,3168,3394,150.355
3233,4132,3010,3579,150.362
3498,4149,2648,3708,150.364
3438,3588,3382,3436,150.366
3373,3044,3391,4110,150.475
3328,3278,3242,4271,150.508
2681,3311,3726,4401,150.588
3127,3033,3705,4226,150.907
3245,4462,2678,4162,151.042
4285,3386,2712,3690,151.35
3306,3307,4169,3044,151.988
3344,3591,4186,2839,151.992
2962,3355,4549,3088,152.373
2955,3442,4418,3121,152.376
3274,3200,4409,3094,152.378
3814,3350,3947,2957,152.473
3776,4312,2819,3294,155.13
4309,3396,2865,3481,155.213
3990,3638,2874,3508,155.216
4009,3588,3105,3391,155.219
3408,3906,3259,3368,155.415
3480,4255,2979,3419,155.894
2755,3689,3778,3618,156.072
4095,3161,3521,3254,156.485
4273,3544,3096,3158,156.837
2598,4037,3807,3759,157.228
2605,3489,3883,4190,157.231
4013,3758,2843,3600,157.776
3252,3830,3809,2991,157.972
3396,4443,4148,2490,157.975
3505,4112,4009,2637,157.977
3571,3588,3800,2964,158.019
3676,4485,3934,2448,158.086
2850,5121,3902,3101,162.567
3769,2521,3599,4227,164.695
4465,4860,3229,2270,165.665
4591,4750,2959,2389,165.691
4239,4342,4108,2206,165.939
4489,3246,4639,2548,165.955
3168,3075,4384,3139,166.285
3641,2804,4615,3034,166.3
2825,2660,4718,3348,166.315
4139,4528,2454,3420,166.617
4372,4664,2949,2537,166.782
3521,3629,3880,2991,167.223
4636,3139,3766,3024,167.797
4016,2596,4404,3138,167.913
4053,2747,4339,2950,167.916
4610,2931,3446,3284,169.076
4331,2503,3612,3614,169.753
2602,4675,4182,3407,171.243
2270,4426,4324,3609,171.382
3052,4274,4712,2856,171.5
2631,3941,4762,3175,171.548
2488,3803,4680,3341,171.592
2297,3940,3808,4672,172.024
3989,4524,2426,3570,173.973
4237,3616,2813,3579,174.046
3897,3332,3594,3052,174.218
3560,3803,5055,2490,174.62
3271,2486,4124,4292,174.667
4284,2947,3215,3593,175.916
4709,4242,3333,2400,179.578
4637,4522,2971,2466,180.191
3189,4643,2759,3747,181.369
3817,4188,3775,2495,182.798
4097,4230,3561,2453,182.802
4383,2118,4205,4100,183.438
4064,3779,4029,2436,184.179
4104,3352,4144,2622,184.182
3081,2906,4213,3685,184.298
3302,3194,3610,3743,184.764
3602,3002,3370,3833,184.818
3636,3834,3168,3129,185.209
2953,3817,3598,3577,185.25
3055,3822,4402,3009,185.508
3831,4035,3837,2506,185.537
2807,2887,4441,3953,185.662
2799,3765,3638,3803,186.209
2839,3338,3753,3989,186.27
2485,3495,3780,4169,187.365
3114,4560,3200,3412,189.538
4210,2230,4687,3247,190.062
4222,3287,3365,3164,191.66
4653,2967,3274,3412,193.832
4968,3445,2901,2934,193.91
4734,2609,3415,3656,194.557
2608,4305,4264,3368,194.788
2354,3543,4288,4149,194.791
2076,3965,4226,4607,194.924
2390,4117,3538,4567,196.509
3893,3446,3296,3322,196.543
3460,3528,3064,3806,196.559
2849,4874,3007,4006,196.905
2743,4504,3014,4188,197.05
2941,4458,2835,4277,197.053
2497,4493,3328,4304,197.337
2094,4318,3826,4524,197.922
3091,3891,3083,3982,198.768
2605,2937,4445,4214,199.03
3800,3605,2862,3689,200.857
4132,3854,2720,3487,200.86
4485,4050,2693,3022,201.19
3294,3649,2923,4526,201.382
3289,4635,3891,2666,201.824
4010,3630,3075,3199,201.867
3333,3155,3520,3759,201.87
2680,3147,4058,4136,202.132
4043,3902,2589,3722,202.503
2816,3443,3708,3697,202.59
2611,3968,3537,4009,202.593
3650,3225,3057,3828,203.064
3657,3138,3188,3795,203.152
3452,3271,3236,3739,203.194
3083,3729,3874,3248,203.731
3076,3816,3743,3281,203.734
3776,3267,3836,3156,205.32
3830,2989,3891,3115,205.419
2549,3251,4207,3920,205.895
3060,3296,4483,3160,205.898
2754,2707,4579,3777,205.901
3085,2886,4225,3695,205.904
2733,5327,3645,3351,207.256
2737,5119,3507,3536,207.403
3782,3484,2971,3705,209.052
4281,3576,2951,3241,209.061
3699,4795,3371,2638,209.209
3335,4680,3070,3254,209.335
3596,5123,3704,2419,209.378
3469,4260,2574,3643,210.252
3475,4749,4379,2259,210.408
4380,2963,3431,3400,210.99
3871,3287,3559,3273,211.075
3240,3877,3513,3287,212.339
4568,4806,3224,2289,219.958
4694,4696,2954,2408,220.003
3065,3129,4389,3120,220.714
3001,2480,4995,3406,220.73
4372,3792,3819,2457,222.16
4084,2506,3527,3846,223.913
4323,2273,3733,4002,223.917
3217,3018,4836,3026,225.292
3360,3156,4918,2860,225.296
2495,3716,4811,3308,226.089
3514,3356,3184,4111,227.676
3180,3165,3499,4416,228.07
4220,2327,3738,3983,228.905
4567,2872,3389,3465,230.434
2399,3601,4126,4126,233.262
4464,4089,3161,2608,234.365
3980,2165,4267,4070,237.452
4204,2859,4035,3023,238.3
3562,3429,3255,3647,238.944
3559,4110,3118,3131,239.466
3599,3683,3233,3317,239.469
3704,3537,3298,3356,239.484
3500,3602,3522,3289,239.677
3971,3115,3843,3093,239.97
2410,3285,4167,4247,240.747
2718,2964,4428,3829,240.766
3965,4683,2816,2825,242.087
4268,4156,3059,2811,242.331
2503,3324,4628,3773,245.501
2369,3282,4291,4196,248.74
4778,4364,3164,2418,249.449
5157,4144,2833,2603,249.535
5267,3636,3197,2617,249.61
4569,3739,3336,2637,249.613
4627,2767,3540,3396,249.867
4427,2466,3671,3707,249.87
4527,3198,5155,2553,250.015
4267,3549,3175,3075,250.673
2025,4334,4418,4251,251.22
2223,4338,4714,3677,251.224
2132,4796,4075,4020,252.2
2441,4672,3854,3770,252.262
4342,3459,2991,3103,253.303
3561,4042,3246,3290,253.318
2393,3846,4026,3981,253.639
2885,4566,2938,4218,253.821
4055,2801,3278,3821,255.836
3315,4107,2748,3850,258.518
3561,4135,3386,2961,258.55
3655,4030,2953,3524,258.684
3531,3393,3088,4019,258.968
4167,4175,3030,2669,259.101
3584,3145,3120,4283,259.357
2552,3211,4054,4722,259.959
3763,5206,3583,2446,260.89
3559,3814,3120,3454,261.164
3792,3787,3096,3277,261.429
3210,3033,3613,4209,261.461
3534,3357,3094,4124,261.589
3879,3619,2539,3981,263.075
3682,4266,2499,3687,263.436
2795,3262,3893,3804,264.173
3671,3413,3771,3117,264.194
4136,3810,3787,2577,264.326
3034,2749,4365,3735,264.573
2785,3078,4465,3605,264.741
4450,4355,3189,2481,266.45
4079,4469,3538,2424,266.453
3412,3698,3121,3553,268.32
3839,4046,2424,3795,269.157
4660,3005,3217,3358,269.97
4190,3045,3550,3246,269.973
4479,2767,3177,3578,275.835
2416,3620,3949,4256,279.493
3798,3336,2987,4011,281.405
5118,2698,3606,3336,281.665
4009,3231,3532,3359,287.103
4536,3809,3523,2542,290.632
3939,3784,3285,2917,293.83
3937,3281,3490,3286,294.125
3057,4165,3123,3700,294.985
4092,3489,3168,3253,295.676
2576,3595,3685,4175,295.821
4557,3105,3615,3112,297.434
2651,2931,4261,4109,300.387
2976,5160,4080,2965,305.973
4423,3909,3162,2686,305.976
3882,4103,3596,2686,305.978
4546,3962,2856,2889,305.981
4662,3527,3588,2653,306.164
5367,3143,3088,3018,306.203
2112,3234,4966,4925,307.002
2283,4097,4494,3845,311.947
3904,3157,3963,3047,313.812
4009,3011,4028,3086,313.816
2393,4029,3997,3926,314.357
3050,4090,3110,3721,316.338
3260,4307,2661,4133,316.971
3796,4289,3379,2612,317.029
3780,3205,3567,3377,317.538
4182,3462,3104,3262,317.569
4071,4059,2922,3086,317.685
2468,4239,3610,3848,318.062
3122,4032,3612,3080,318.824
3266,4645,3951,2579,318.827
3375,4314,3812,2726,318.83
3205,4394,3897,2783,318.832
3546,4687,3737,2537,318.938
3293,3335,3199,4083,319.776
4349,2969,2980,3667,319.993
4030,3211,2989,3694,320.028
4052,4052,2349,3839,321.945
