obj0,obj1,obj2,cpu
36361,29251,23839,624.176
33034,24381,30471,624.939
36392,24831,27105,624.995
33153,28482,27471,626.201
33246,28429,27626,626.213
47314,16084,40168,634.437
43990,15800,46629,634.442
40621,18225,35839,634.495
43491,17113,41737,634.549
43680,17075,41750,634.552
43869,17037,41763,634.554
44058,16999,41776,634.558
44247,16961,41789,634.561
44436,16923,41802,634.564
44625,16885,41815,634.567
44814,16847,41828,634.57
45003,16809,41841,634.574
45192,16771,41854,634.577
45381,16733,41867,634.583
45570,16695,41880,634.587
45759,16657,41893,634.593
45948,16619,41906,634.596
46137,16581,41919,634.6
46326,16543,41932,634.604
45935,16661,37611,635.169
46072,16628,37812,635.173
46342,16545,38270,635.176
42639,16383,43950,635.2
42776,16350,44151,635.211
43074,16273,44487,635.221
43372,16196,44823,635.228
39270,18808,33160,635.549
39407,18775,33361,635.72
39705,18698,33697,635.862
37275,20367,30366,636.487
32762,27675,29916,648.542
36389,29257,23717,648.562
36420,24837,26983,649.333
35526,27682,29569,650.573
35647,27635,29602,650.651
33625,32141,27241,658.211
47181,16134,39911,658.234
43829,15844,46494,658.238
40460,18269,35704,658.292
43330,17157,41602,658.345
43519,17119,41615,658.347
43708,17081,41628,658.35
43897,17043,41641,658.354
44086,17005,41654,658.357
44275,16967,41667,658.36
44464,16929,41680,658.363
44653,16891,41693,658.365
44842,16853,41706,658.369
45031,16815,41719,658.372
45220,16777,41732,658.374
45409,16739,41745,658.377
45598,16701,41758,658.38
45787,16663,41771,658.383
45976,16625,41784,658.386
46165,16587,41797,658.389
45802,16711,37354,658.947
45939,16678,37555,658.95
46209,16595,38013,658.955
42478,16427,43815,658.978
42615,16394,44016,658.988
42913,16317,44352,658.998
43211,16240,44688,659.006
39109,18852,33025,659.273
39246,18819,33226,659.43
39544,18742,33562,659.564
37303,20373,30244,660.146
32669,27728,29761,672.525
36384,28217,24911,672.53
36417,29263,23595,672.548
36448,24843,26861,673.333
35433,27735,29414,674.375
35554,27688,29447,674.491
35675,27641,29480,674.563
35796,27594,29513,674.641
33532,32194,27086,681.871
37247,32683,22236,681.876
47048,16184,39654,681.895
43668,15888,46359,681.898
40299,18313,35569,681.949
43169,17201,41467,682.002
43358,17163,41480,682.004
43547,17125,41493,682.007
43736,17087,41506,682.01
43925,17049,41519,682.015
44114,17011,41532,682.018
44303,16973,41545,682.021
44492,16935,41558,682.023
44681,16897,41571,682.026
44870,16859,41584,682.029
45059,16821,41597,682.032
45248,16783,41610,682.036
45437,16745,41623,682.038
45626,16707,41636,682.041
45815,16669,41649,682.045
46004,16631,41662,682.049
46193,16593,41675,682.052
32772,22589,32829,682.485
36487,23078,27979,682.528
45669,16761,37097,682.649
45806,16728,37298,682.652
46076,16645,37756,682.655
42317,16471,43680,682.671
42454,16438,43881,682.682
42752,16361,44217,682.692
43050,16284,44553,682.7
38948,18896,32890,682.95
44842,17176,38996,683.049
39085,18863,33091,683.102
39383,18786,33427,683.231
37331,20379,30122,683.804
36575,19917,33988,684.064
36445,29269,23473,696.474
35689,28807,27339,696.641
36476,24849,26739,697.252
35461,27741,29292,698.216
35582,27694,29325,698.316
35703,27647,29358,698.385
35824,27600,29391,698.456
46915,16234,39397,705.708
43507,15932,46224,705.712
40138,18357,35434,705.783
43008,17245,41332,705.848
43197,17207,41345,705.851
43386,17169,41358,705.855
43575,17131,41371,705.859
43764,17093,41384,705.863
43953,17055,41397,705.867
44142,17017,41410,705.87
44331,16979,41423,705.874
44520,16941,41436,705.878
44709,16903,41449,705.88
44898,16865,41462,705.884
45087,16827,41475,705.887
45276,16789,41488,705.89
45465,16751,41501,705.894
45654,16713,41514,705.898
45843,16675,41527,705.903
46032,16637,41540,705.907
33150,23636,30570,706.43
36865,24125,25720,706.552
45536,16811,36840,706.621
45673,16778,37041,706.625
45943,16695,37499,706.628
42156,16515,43545,706.643
42293,16482,43746,706.653
42591,16405,44082,706.664
42889,16328,44418,706.672
38787,18940,32755,706.894
44681,17220,38861,706.992
44870,17182,38874,706.995
38924,18907,32956,707.034
44818,17187,39062,707.134
39222,18830,33292,707.145
37359,20385,30000,707.728
36603,19923,33866,707.972
36582,19956,33886,707.982
36561,19989,33906,707.989
36540,20022,33926,707.996
36519,20055,33946,708.001
36498,20088,33966,708.007
36477,20121,33986,708.012
36473,29275,23351,720.675
35717,28813,27217,720.839
35696,28846,27237,720.847
35675,28879,27257,720.855
35654,28912,27277,720.859
35633,28945,27297,720.864
35612,28978,27317,720.868
35591,29011,27337,720.873
36504,24855,26617,721.433
35489,27747,29170,722.325
35610,27700,29203,722.416
35731,27653,29236,722.472
35852,27606,29269,722.533
46782,16284,39140,729.724
43346,15976,46089,729.728
39977,18401,35299,729.772
42847,17289,41197,729.825
43036,17251,41210,729.828
43225,17213,41223,729.831
43414,17175,41236,729.834
43603,17137,41249,729.838
43792,17099,41262,729.841
43981,17061,41275,729.844
44170,17023,41288,729.846
44359,16985,41301,729.849
44548,16947,41314,729.853
44737,16909,41327,729.856
44926,16871,41340,729.859
45115,16833,41353,729.862
45304,16795,41366,729.865
45493,16757,41379,729.868
45682,16719,41392,729.872
45871,16681,41405,729.875
46060,16643,41418,729.878
45403,16861,36583,730.524
45540,16828,36784,730.527
45810,16745,37242,730.53
41995,16559,43410,730.543
42132,16526,43611,730.558
42430,16449,43947,730.566
42728,16372,44283,730.576
38626,18984,32620,730.804
44520,17264,38726,730.904
44709,17226,38739,730.908
38763,18951,32821,730.937
44657,17231,38927,731.038
44846,17193,38940,731.041
39061,18874,33157,731.049
37387,20391,29878,731.648
36631,19929,33744,731.903
36610,19962,33764,731.913
36589,19995,33784,731.92
36568,20028,33804,731.928
36547,20061,33824,731.934
36526,20094,33844,731.94
36505,20127,33864,731.945
36484,20160,33884,731.948
36501,29281,23229,744.749
35745,28819,27095,744.912
35724,28852,27115,744.92
35703,28885,27135,744.928
35682,28918,27155,744.933
35661,28951,27175,744.939
35640,28984,27195,744.944
35619,29017,27215,744.95
35598,29050,27235,744.953
36532,24861,26495,745.501
35517,27753,29048,746.379
35638,27706,29081,746.461
35759,27659,29114,746.52
35880,27612,29147,746.581
36651,28962,23495,746.651
46649,16334,38883,753.674
43185,16020,45954,753.679
39816,18445,35164,753.724
42686,17333,41062,753.776
42875,17295,41075,753.78
43064,17257,41088,753.784
43253,17219,41101,753.787
43442,17181,41114,753.79
43631,17143,41127,753.793
43820,17105,41140,753.796
44009,17067,41153,753.799
44198,17029,41166,753.802
44387,16991,41179,753.805
44576,16953,41192,753.808
44765,16915,41205,753.812
44954,16877,41218,753.815
45143,16839,41231,753.818
45332,16801,41244,753.821
45521,16763,41257,753.824
45710,16725,41270,753.827
45899,16687,41283,753.831
45270,16911,36326,754.521
45407,16878,36527,754.524
45677,16795,36985,754.527
41834,16603,43275,754.541
41971,16570,43476,754.553
42269,16493,43812,754.561
42567,16416,44148,754.568
38465,19028,32485,754.808
44359,17308,38591,754.91
44548,17270,38604,754.914
44737,17232,38617,754.918
38602,18995,32686,754.942
44496,17275,38792,755.045
44685,17237,38805,755.05
38900,18918,33022,755.063
37415,20397,29756,755.657
36659,19935,33622,755.899
36638,19968,33642,755.908
36617,20001,33662,755.917
36596,20034,33682,755.924
36575,20067,33702,755.931
36554,20100,33722,755.938
36533,20133,33742,755.948
36512,20166,33762,755.953
33065,22504,32635,758.566
36529,29287,23107,770.574
35773,28825,26973,770.739
35752,28858,26993,770.747
35731,28891,27013,770.755
35710,28924,27033,770.76
35689,28957,27053,770.765
35668,28990,27073,770.771
35647,29023,27093,770.776
35626,29056,27113,770.779
36560,24867,26373,771.296
35545,27759,28926,772.163
35666,27712,28959,772.235
35787,27665,28992,772.288
35908,27618,29025,772.345
36679,28968,23373,772.403
46516,16384,38626,779.467
43024,16064,45819,779.47
39655,18489,35029,779.519
42525,17377,40927,779.572
42714,17339,40940,779.575
42903,17301,40953,779.578
43092,17263,40966,779.581
43281,17225,40979,779.584
43470,17187,40992,779.587
43659,17149,41005,779.59
43848,17111,41018,779.593
44037,17073,41031,779.596
44226,17035,41044,779.599
44415,16997,41057,779.603
44604,16959,41070,779.606
44793,16921,41083,779.61
44982,16883,41096,779.613
45171,16845,41109,779.616
45360,16807,41122,779.619
45549,16769,41135,779.622
45738,16731,41148,779.626
45927,16693,41161,779.63
45137,16961,36069,780.378
45274,16928,36270,780.382
45544,16845,36728,780.385
41673,16647,43140,780.4
41810,16614,43341,780.412
42108,16537,43677,780.419
42406,16460,44013,780.428
38304,19072,32350,780.685
44198,17352,38456,780.79
44387,17314,38469,780.793
44576,17276,38482,780.796
44765,17238,38495,780.799
38441,19039,32551,780.826
44335,17319,38657,780.93
44524,17281,38670,780.933
44713,17243,38683,780.938
38739,18962,32887,780.952
44822,17204,39006,781.058
37443,20403,29634,781.55
36687,19941,33500,781.797
36666,19974,33520,781.809
36645,20007,33540,781.819
36624,20040,33560,781.83
36603,20073,33580,781.835
36582,20106,33600,781.843
36561,20139,33620,781.85
36540,20172,33640,781.853
33072,22543,32533,784.467
33172,22529,32586,786.016
36557,29293,22985,796.825
35801,28831,26851,796.989
35780,28864,26871,796.998
35759,28897,26891,797.006
35738,28930,26911,797.011
35717,28963,26931,797.016
35696,28996,26951,797.021
35675,29029,26971,797.027
35654,29062,26991,797.03
36588,24873,26251,797.562
35706,24609,30237,797.747
35685,24642,30257,797.751
35573,27765,28804,798.444
35694,27718,28837,798.497
35815,27671,28870,798.542
35936,27624,28903,798.589
36707,28974,23251,798.634
42863,16108,45684,805.912
39494,18533,34894,805.961
42364,17421,40792,806.014
42553,17383,40805,806.017
42742,17345,40818,806.02
42931,17307,40831,806.024
43120,17269,40844,806.027
43309,17231,40857,806.03
43498,17193,40870,806.033
43687,17155,40883,806.038
43876,17117,40896,806.041
44065,17079,40909,806.044
44254,17041,40922,806.047
44443,17003,40935,806.05
44632,16965,40948,806.054
44821,16927,40961,806.057
45010,16889,40974,806.06
45199,16851,40987,806.064
45388,16813,41000,806.067
45577,16775,41013,806.071
45766,16737,41026,806.075
45004,17011,35812,806.876
45141,16978,36013,806.879
45411,16895,36471,806.882
41512,16691,43005,806.892
41649,16658,43206,806.901
41947,16581,43542,806.91
42245,16504,43878,806.918
38143,19116,32215,807.164
44037,17396,38321,807.268
44226,17358,38334,807.271
44415,17320,38347,807.274
44604,17282,38360,807.277
44793,17244,38373,807.28
38280,19083,32416,807.308
44174,17363,38522,807.412
44363,17325,38535,807.416
44552,17287,38548,807.419
44741,17249,38561,807.422
38578,19006,32752,807.437
44661,17248,38871,807.547
44850,17210,38884,807.551
37471,20409,29512,808.038
36715,19947,33378,808.283
36694,19980,33398,808.293
36673,20013,33418,808.301
36652,20046,33438,808.31
36631,20079,33458,808.315
36610,20112,33478,808.32
36589,20145,33498,808.326
36568,20178,33518,808.33
33079,22582,32431,811.177
33240,22538,32566,811.215
33179,22568,32484,812.555
33340,22524,32619,812.589
36585,29299,22863,822.922
35829,28837,26729,823.09
35808,28870,26749,823.098
35787,28903,26769,823.11
35766,28936,26789,823.116
35745,28969,26809,823.123
35724,29002,26829,823.129
35703,29035,26849,823.136
35682,29068,26869,823.141
36616,24879,26129,823.678
35734,24615,30115,823.865
35713,24648,30135,823.869
35601,27771,28682,824.568
35722,27724,28715,824.621
35843,27677,28748,824.66
35964,27630,28781,824.701
36735,28980,23129,824.736
42702,16152,45549,832.212
39333,18577,34759,832.26
42203,17465,40657,832.314
42392,17427,40670,832.317
42581,17389,40683,832.32
42770,17351,40696,832.324
42959,17313,40709,832.327
43148,17275,40722,832.331
43337,17237,40735,832.334
43526,17199,40748,832.337
43715,17161,40761,832.34
43904,17123,40774,832.343
44093,17085,40787,832.347
44282,17047,40800,832.35
44471,17009,40813,832.353
44660,16971,40826,832.356
44849,16933,40839,832.359
45038,16895,40852,832.364
45227,16857,40865,832.367
45416,16819,40878,832.371
45605,16781,40891,832.374
45794,16743,40904,832.378
45278,16945,36214,833.227
41351,16735,42870,833.237
41488,16702,43071,833.246
41786,16625,43407,833.252
42084,16548,43743,833.258
37982,19160,32080,833.478
43876,17440,38186,833.591
44065,17402,38199,833.596
44254,17364,38212,833.599
44443,17326,38225,833.602
44632,17288,38238,833.605
44821,17250,38251,833.608
38119,19127,32281,833.634
44013,17407,38387,833.74
44202,17369,38400,833.744
44391,17331,38413,833.747
44580,17293,38426,833.751
44769,17255,38439,833.754
38417,19050,32617,833.765
44500,17292,38736,833.873
44689,17254,38749,833.877
37499,20415,29390,834.354
36743,19953,33256,834.612
36722,19986,33276,834.623
36701,20019,33296,834.63
36680,20052,33316,834.638
36659,20085,33336,834.643
36638,20118,33356,834.649
36617,20151,33376,834.656
36596,20184,33396,834.659
33086,22621,32329,837.537
33247,22577,32464,837.578
33186,22607,32382,838.744
33347,22563,32517,838.777
36613,29305,22741,848.73
35857,28843,26607,848.896
35836,28876,26627,848.905
35815,28909,26647,848.913
35794,28942,26667,848.918
35773,28975,26687,848.923
35752,29008,26707,848.928
35731,29041,26727,848.935
35710,29074,26747,848.938
32696,23497,32604,849.404
36644,24885,26007,849.502
35762,24621,29993,849.705
35741,24654,30013,849.708
35629,27777,28560,850.403
35750,27730,28593,850.457
35871,27683,28626,850.496
35992,27636,28659,850.531
36763,28986,23007,850.556
42541,16196,45414,858.44
39172,18621,34624,858.487
42042,17509,40522,858.541
42231,17471,40535,858.544
42420,17433,40548,858.547
42609,17395,40561,858.55
42798,17357,40574,858.553
42987,17319,40587,858.556
43176,17281,40600,858.56
43365,17243,40613,858.563
43554,17205,40626,858.566
43743,17167,40639,858.569
43932,17129,40652,858.574
44121,17091,40665,858.579
44310,17053,40678,858.582
44499,17015,40691,858.585
44688,16977,40704,858.59
44877,16939,40717,858.593
45066,16901,40730,858.596
45255,16863,40743,858.599
45444,16825,40756,858.603
45633,16787,40769,858.608
41190,16779,42735,859.425
41327,16746,42936,859.43
41625,16669,43272,859.436
41923,16592,43608,859.443
37821,19204,31945,859.646
43715,17484,38051,859.766
43904,17446,38064,859.77
44093,17408,38077,859.775
44282,17370,38090,859.779
44471,17332,38103,859.783
44660,17294,38116,859.786
44849,17256,38129,859.79
37958,19171,32146,859.809
43852,17451,38252,859.927
44041,17413,38265,859.931
44230,17375,38278,859.934
44419,17337,38291,859.937
44608,17299,38304,859.941
44797,17261,38317,859.944
38256,19094,32482,859.952
44339,17336,38601,860.061
44528,17298,38614,860.064
44717,17260,38627,860.067
37527,20421,29268,860.537
36771,19959,33134,860.803
36750,19992,33154,860.814
36729,20025,33174,860.822
36708,20058,33194,860.83
36687,20091,33214,860.836
36666,20124,33234,860.843
36645,20157,33254,860.849
36624,20190,33274,860.852
33093,22660,32227,863.937
33254,22616,32362,863.974
33193,22646,32280,864.939
33354,22602,32415,864.973
36641,29311,22619,874.604
35885,28849,26485,874.78
35864,28882,26505,874.789
35843,28915,26525,874.797
35822,28948,26545,874.803
35801,28981,26565,874.808
35780,29014,26585,874.813
35759,29047,26605,874.82
35738,29080,26625,874.824
32729,23621,32580,875.325
36672,24891,25885,875.423
35790,24627,29871,875.619
35769,24660,29891,875.623
35657,27783,28438,876.306
35778,27736,28471,876.362
35899,27689,28504,876.402
36020,27642,28537,876.428
36791,28992,22885,876.446
42380,16240,45279,885.274
39011,18665,34489,885.317
41881,17553,40387,885.372
42070,17515,40400,885.375
42259,17477,40413,885.378
42448,17439,40426,885.382
42637,17401,40439,885.385
42826,17363,40452,885.388
43015,17325,40465,885.391
43204,17287,40478,885.395
43393,17249,40491,885.4
43582,17211,40504,885.403
43771,17173,40517,885.406
43960,17135,40530,885.409
44149,17097,40543,885.412
44338,17059,40556,885.416
44527,17021,40569,885.419
44716,16983,40582,885.422
44905,16945,40595,885.425
45094,16907,40608,885.429
45283,16869,40621,885.433
45472,16831,40634,885.437
45661,16793,40647,885.441
41029,16823,42600,886.261
41166,16790,42801,886.269
41464,16713,43137,886.274
41762,16636,43473,886.277
37660,19248,31810,886.431
43554,17528,37916,886.539
43743,17490,37929,886.543
43932,17452,37942,886.546
44121,17414,37955,886.55
44310,17376,37968,886.553
44499,17338,37981,886.556
44688,17300,37994,886.559
37797,19215,32011,886.579
43691,17495,38117,886.688
43880,17457,38130,886.692
44069,17419,38143,886.695
44258,17381,38156,886.699
44447,17343,38169,886.702
44636,17305,38182,886.706
44825,17267,38195,886.709
38095,19138,32347,886.718
44178,17380,38466,886.833
44367,17342,38479,886.836
44556,17304,38492,886.84
44745,17266,38505,886.843
36799,19965,33012,887.598
36778,19998,33032,887.611
36757,20031,33052,887.619
36736,20064,33072,887.628
36715,20097,33092,887.634
36694,20130,33112,887.641
36673,20163,33132,887.648
36652,20196,33152,887.651
33100,22699,32125,891.013
33261,22655,32260,891.047
33200,22685,32178,891.923
33361,22641,32313,891.956
35913,28855,26363,901.774
35892,28888,26383,901.784
35871,28921,26403,901.794
35850,28954,26423,901.799
35829,28987,26443,901.805
35808,29020,26463,901.81
35787,29053,26483,901.818
35766,29086,26503,901.821
32762,23745,32556,902.348
36700,24897,25763,902.469
35818,24633,29749,902.669
35797,24666,29769,902.672
35685,27789,28316,903.382
35806,27742,28349,903.439
35927,27695,28382,903.48
36048,27648,28415,903.505
36819,28998,22763,903.522
42219,16284,45144,912.299
38850,18709,34354,912.335
41720,17597,40252,912.39
41909,17559,40265,912.394
42098,17521,40278,912.397
42287,17483,40291,912.4
42476,17445,40304,912.404
42665,17407,40317,912.408
42854,17369,40330,912.411
43043,17331,40343,912.414
