obj0,obj1,obj2,obj3,cpu
42422,29248,48686,32124,223.705
42391,29387,48806,32201,223.708
43119,29397,33264,42050,224.231
42552,29906,33986,40853,227.344
39457,29770,40428,41037,229.228
39426,29909,40548,41114,229.232
37832,32359,42441,39459,229.451
43091,29045,33291,40445,234.085
43156,29091,33290,40491,234.09
45482,23153,39793,32434,238.296
43867,25173,36342,37583,238.469
50971,29560,32264,37914,239.286
44909,28407,31954,41138,240.346
44878,28546,32074,41215,240.352
44329,30663,34524,36611,241.277
42380,31000,34459,39316,241.797
47821,27897,33681,34749,242.066
44734,27318,37102,34718,242.099
43129,26450,35956,36776,242.174
45737,28026,32630,36745,242.273
45802,28072,32629,36791,242.278
46192,28348,32623,37067,242.28
46257,28394,32622,37113,242.284
47167,29038,32608,37757,242.286
47232,29084,32607,37803,242.29
44308,28731,32557,39818,242.417
44503,28869,32554,39956,242.426
45153,29329,32544,40416,242.429
45218,29375,32543,40462,242.433
44954,23336,38077,32103,243.243
43039,23858,38131,34931,244.07
43008,23997,38251,35008,244.074
45225,25337,36459,34051,244.899
43248,26137,36753,37033,245.048
43217,26276,36873,37110,245.054
43610,27357,33008,39200,249.409
39003,30770,41021,38010,251.476
39588,31184,41012,38424,251.483
39653,31230,41011,38470,251.485
39975,28329,41670,37396,251.963
39944,28468,41790,37473,251.967
41066,26189,45627,32569,252.472
41035,26328,45747,32646,252.475
39524,26788,44157,36174,252.777
39493,26927,44277,36251,252.781
46434,25839,40656,31350,258.506
46403,25978,40776,31427,258.508
44498,30474,46833,31554,259.997
42515,28831,48326,31893,260.006
42484,28970,48446,31970,260.008
42783,30683,33307,42332,260.557
42752,30822,33427,42409,260.56
43150,29258,33144,41973,260.625
44098,28438,34409,37453,265.643
44013,28371,34428,37450,265.645
39567,32840,39261,43106,266.777
39536,32979,39381,43183,266.78
39488,29631,40308,40960,266.793
40058,30859,38618,42439,266.858
37938,29369,42083,39438,269.682
37907,29508,42203,39515,269.686
43026,28999,33292,40399,273.062
44421,24295,38920,33313,273.164
44390,24434,39040,33390,273.167
40099,29094,48150,34857,274.478
40018,29731,39340,40732,277.413
43598,23536,39727,35185,277.541
40362,25215,44673,35735,278.095
44940,28268,31834,41061,279.926
47199,26493,37430,32398,282.076
47756,27851,33682,34703,282.11
44982,26206,36142,34102,282.147
44951,26345,36262,34179,282.15
45672,27980,32631,36699,282.308
45867,28118,32628,36837,282.313
46127,28302,32624,37021,282.32
44113,28593,32560,39680,282.466
44763,29053,32550,40140,282.469
45088,29283,32545,40370,282.476
43070,23719,38011,34854,284.685
42822,24831,38971,35470,284.69
42791,24970,39091,35547,284.694
45194,25476,36579,34128,285.769
43341,25720,36393,36802,285.922
43310,25859,36513,36879,285.928
39263,30954,41017,38194,293.921
42925,28388,44614,32538,294.432
42894,28527,44734,32615,294.436
40037,28051,41430,37242,294.545
40006,28190,41550,37319,294.548
39882,28746,42030,37627,294.549
39851,28885,42150,37704,294.552
41097,26050,45507,32492,295.132
39803,25537,43077,35481,295.509
39772,25676,43197,35558,295.514
40218,27460,41987,37345,300.772
40187,27599,42107,37422,300.778
46465,25700,40536,31273,303.049
46310,26395,41136,31658,303.056
46279,26534,41256,31735,303.06
42546,28692,48206,31816,305.443
42453,29109,48566,32047,305.45
42814,30544,33187,42255,306.12
44183,28505,34390,37456,311.846
39629,32562,39021,42952,313.019
39598,32701,39141,43029,313.024
39581,29214,39948,40729,313.049
39550,29353,40068,40806,313.053
37969,29230,41963,39361,316.56
37566,31037,43523,40362,316.565
37535,31176,43643,40439,316.569
42961,28953,33293,40353,320.302
44452,24156,38800,33236,320.42
42537,24678,38854,36064,320.541
42506,24817,38974,36141,320.545
40533,27148,46470,33779,321.55
40502,27287,46590,33856,321.552
38805,28581,45720,37846,321.706
38774,28720,45840,37923,321.71
42227,25724,40742,37765,322.879
42196,25863,40862,37842,322.885
51036,29606,32263,37960,325.788
44576,26684,33812,39344,326.598
44545,26823,33932,39421,326.602
44971,28129,31714,40984,327.428
42084,29093,37990,36707,328.667
42108,29080,38078,36693,328.669
47230,26354,37310,32321,329.956
45013,26067,36022,34025,330.009
44765,27179,36982,34641,330.013
46062,28256,32625,36975,330.2
44178,28639,32559,39726,330.363
44633,28961,32552,40048,330.366
44698,29007,32551,40094,330.371
45023,29237,32546,40324,330.374
47790,25408,37330,32125,331.517
47875,25475,37311,32128,331.519
44551,25143,39637,33104,331.521
42853,24692,38851,35393,333.163
43279,25998,36633,36956,334.689
40447,31242,46718,34149,345.466
39328,31000,41016,38240,345.62
41300,28703,43980,34330,346.161
39913,28607,41910,37550,346.215
40818,27301,46587,33185,346.901
40787,27440,46707,33262,346.903
39834,25398,42957,35404,347.41
39617,26371,43797,35943,347.416
39586,26510,43917,36020,347.42
40249,27321,41867,37268,354.707
40125,27877,42347,37576,354.714
48834,28301,39409,31260,357.2
48803,28440,39529,31337,357.203
46527,25422,40296,31119,357.236
46496,25561,40416,31196,357.239
42670,28136,47726,31508,359.226
42639,28275,47846,31585,359.228
42845,30405,33067,42178,360.001
42628,31378,33907,42717,360.009
44523,28773,34314,37468,366.363
44438,28706,34333,37465,366.365
39815,31728,38301,42490,367.882
39784,31867,38421,42567,367.886
39643,28936,39708,40575,367.911
39612,29075,39828,40652,367.916
39519,29492,40188,40883,367.917
40027,30998,38738,42516,367.998
38031,28952,41723,39207,371.875
38000,29091,41843,39284,371.879
37659,30620,43163,40131,371.884
37628,30759,43283,40208,371.888
42896,28907,33294,40307,376.24
44204,25268,39760,33852,376.355
44173,25407,39880,33929,376.358
42568,24539,38734,35987,376.438
42382,25373,39454,36449,376.444
42351,25512,39574,36526,376.448
44661,26435,37422,35338,376.616
44630,26574,37542,35415,376.62
40564,27009,46350,33702,377.388
40347,27982,47190,34241,377.393
40316,28121,47310,34318,377.396
39239,26635,44040,36768,377.467
39208,26774,44160,36845,377.472
42258,25585,40622,37688,378.73
46491,26162,33758,36516,382.523
46460,26301,33878,36593,382.526
44700,26128,33332,39036,382.707
44669,26267,33452,39113,382.711
44847,28685,32194,41292,383.907
44256,28554,39112,33788,385.454
44280,28541,39200,33774,385.456
42060,29106,37902,36721,385.5
47261,26215,37190,32244,386.864
44827,26901,36742,34487,386.932
44796,27040,36862,34564,386.935
44243,28685,32558,39772,387.343
44568,28915,32553,40002,387.35
44958,29191,32547,40278,387.354
45665,23733,37805,32050,388.732
45750,23800,37786,32053,388.735
48045,25609,37273,32134,388.736
48130,25676,37254,32137,388.739
44613,24865,39397,32950,388.741
44582,25004,39517,33027,388.744
42946,24275,38491,35162,389.039
42915,24414,38611,35239,389.043
42760,25109,39211,35624,389.049
42729,25248,39331,35701,389.053
45766,25600,36225,33992,390.607
45851,25667,36206,33995,390.61
45101,25893,36939,34359,390.629
40423,31255,46630,34163,404.301
38992,30694,43464,37173,404.334
39016,30681,43552,37159,404.337
39393,31046,41015,38286,404.487
39718,31276,41010,38516,404.491
42832,28805,44974,32769,405.036
41238,28981,44220,34484,405.068
41207,29120,44340,34561,405.072
39758,29302,42510,37935,405.153
40942,26745,46107,32877,406.017
40911,26884,46227,32954,406.02
40756,27579,46827,33339,406.022
40725,27718,46947,33416,406.026
39741,25815,43317,35635,406.352
39710,25954,43437,35712,406.356
39555,26649,44037,36097,406.361
39462,27066,44397,36328,406.363
41512,27973,44417,34356,415.186
40156,27738,42227,37499,415.279
48865,28162,39289,31183,418.389
48772,28579,39649,31414,418.393
42577,28553,48086,31739,420.57
42938,29988,32707,41947,421.194
42659,31239,33787,42640,421.201
42848,27396,34882,40102,421.224
42817,27535,35002,40179,421.229
39846,31589,38181,42413,431.398
39660,32423,38901,42875,431.4
38155,28396,41243,38899,436.196
38124,28535,41363,38976,436.2
37752,30203,42803,39900,436.21
37721,30342,42923,39977,436.214
37597,30898,43403,40285,436.217
41558,29926,38625,37854,440.84
41582,29913,38713,37840,440.843
44480,27026,36865,35235,440.938
44449,27165,36985,35312,440.941
44297,24851,39400,33621,441.225
44266,24990,39520,33698,441.228
44080,25824,40240,34160,441.231
42475,24956,39094,36218,441.335
42010,27041,40894,37373,441.337
44692,26296,37302,35261,441.509
44721,25793,35415,35634,441.604
40595,26870,46230,33625,442.368
40471,27426,46710,33933,442.378
40130,28955,48030,34780,442.38
39332,26218,43680,36537,442.444
39084,27330,44640,37153,442.447
39053,27469,44760,37230,442.452
42289,25446,40502,37611,443.814
39716,28280,42710,38478,445.688
52908,30463,31195,39566,447.228
46522,26023,33638,36439,448.124
44638,26406,33572,39190,448.328
44607,26545,33692,39267,448.333
44064,28658,38408,33900,451.338
44088,28645,38496,33886,451.34
42036,29119,37814,36735,451.384
42252,29002,38606,36609,451.393
42276,28989,38694,36595,451.396
47292,26076,37070,32167,453.006
44889,26623,36502,34333,453.076
44858,26762,36622,34410,453.08
45580,23666,37824,32047,455.244
47365,25073,37425,32110,455.247
47450,25140,37406,32113,455.249
47960,25542,37292,32131,455.253
48215,25743,37235,32140,455.257
44923,23475,38197,32180,455.261
42977,24136,38371,35085,455.487
42884,24553,38731,35316,455.492
42667,25526,39571,35855,455.507
45681,25533,36244,33989,457.386
45336,27345,33435,36634,468.238
45305,27484,33555,36711,468.243
40255,31346,46014,34261,474.77
40279,31333,46102,34247,474.772
38944,30720,43288,37201,474.803
39064,30655,43728,37131,474.807
39088,30642,43816,37117,474.811
39523,31138,41013,38378,474.978
42863,28666,44854,32692,475.659
42312,29050,44481,34154,475.688
42421,29104,44550,34143,475.69
41269,28842,44100,34407,475.693
41004,26467,45867,32723,476.854
40849,27162,46467,33108,476.857
40694,27857,47067,33493,476.865
39679,26093,43557,35789,476.976
39648,26232,43677,35866,476.981
41481,28112,44537,34433,488.109
49038,29892,36025,33612,491.294
46186,26951,41616,31966,491.34
42608,28414,47966,31662,492.782
42360,29526,48926,32278,492.802
41950,26395,37893,38603,493.131
42876,30266,32947,42101,493.323
42721,30961,33547,42486,493.334
42690,31100,33667,42563,493.34
42879,27257,34762,40025,493.373
43275,26334,36363,35598,496.224
43244,26473,36483,35675,496.228
41267,27273,36777,38657,496.725
41236,27412,36897,38734,496.73
41171,30699,35322,40964,500.725
41140,30838,35442,41041,500.729
39691,32284,38781,42798,505.378
38186,28257,41123,38822,510.965
38093,28674,41483,39053,510.971
38062,28813,41603,39130,510.976
37783,30064,42683,39823,510.989
37690,30481,43043,40054,510.996
37473,31454,43883,40593,511.014
37442,31593,44003,40670,511.019
41534,29939,38537,37868,516.198
44511,26887,36745,35158,516.314
44684,28617,33481,37587,516.427
44653,28756,33601,37664,516.43
44328,24712,39280,33544,516.621
44235,25129,39640,33775,516.627
44111,25685,40120,34083,516.633
42444,25095,39214,36295,516.703
42413,25234,39334,36372,516.708
42165,26346,40294,36988,516.712
42134,26485,40414,37065,516.717
44723,26157,37182,35184,516.84
44896,27887,33918,37613,517.151
44865,28026,34038,37690,517.155
43108,28177,33731,40333,517.235
40409,27704,46950,34087,517.708
40378,27843,47070,34164,517.712
40161,28816,47910,34703,517.715
39270,26496,43920,36691,517.755
39177,26913,44280,36922,517.766
38836,28442,45600,37769,517.77
42320,25307,40382,37534,519.365
42072,26419,41342,38150,519.387
39747,28141,42590,38401,521.703
45598,23081,39654,32360,522.171
43799,23531,39569,35114,522.18
39100,28682,46140,35618,522.751
39167,28737,46274,35554,522.754
40563,25210,44515,35664,522.975
40535,26945,41409,38164,523.389
52581,30301,30988,39599,523.472
52690,30355,31057,39588,523.474
55364,29874,32221,37807,523.526
55449,29941,32202,37810,523.53
46584,25745,33398,36285,524.554
45597,28459,31461,40928,526.307
45682,28526,31442,40931,526.312
43968,28710,38056,33956,528.005
43992,28697,38144,33942,528.008
44232,28567,39024,33802,528.011
44304,28528,39288,33760,528.015
42180,29041,38342,36651,528.044
42204,29028,38430,36637,528.048
42420,28911,39222,36511,528.051
46788,26792,37006,33772,529.923
46897,26846,37075,33761,529.926
44920,26484,36382,34256,529.938
42943,27284,36676,37238,530.012
42912,27423,36796,37315,530.016
45410,23532,37862,32041,532.584
45495,23599,37843,32044,532.587
46685,24537,37577,32086,532.59
46770,24604,37558,32089,532.592
47620,25274,37368,32119,532.594
47705,25341,37349,32122,532.597
48300,25810,37216,32143,532.601
44830,23892,38557,32411,532.607
44799,24031,38677,32488,532.611
43356,23781,37834,34786,532.772
43441,23848,37815,34789,532.776
42698,25387,39451,35778,532.823
45341,25265,36320,33977,535.051
43181,25727,34987,37437,543.427
43150,25866,35107,37514,543.432
45367,27206,33315,36557,549.255
45274,27623,33675,36788,549.265
39376,29525,46032,34519,551.504
39443,29580,46166,34455,551.507
40207,31372,45838,34289,560.44
40399,31268,46542,34177,560.444
38968,30707,43376,37187,560.453
39040,30668,43640,37145,560.458
39112,30629,43904,37103,560.463
39136,30616,43992,37089,560.467
39458,31092,41014,38332,560.667
41440,28618,43929,34242,561.496
41549,28672,43998,34231,561.499
40973,26606,45987,32800,562.654
40880,27023,46347,33031,562.66
40970,26130,42590,35366,562.778
41055,26197,42571,35369,562.781
41270,27780,42243,34921,576.836
40422,29051,38603,39697,579.44
40391,29190,38723,39774,579.447
40773,29159,38425,39675,579.502
40858,29226,38406,39678,579.508
49007,30031,36145,33689,579.947
48976,30170,36265,33766,579.95
49278,27427,39568,31138,579.969
49363,27494,39549,31141,579.971
46248,26673,41376,31812,580.008
44405,30891,47193,31785,581.221
43891,28935,47340,31473,581.226
43976,29002,47321,31476,581.229
42329,29665,49046,32355,581.261
38714,28074,42839,39153,581.778
42907,30127,32827,42024,581.851
42662,28230,35602,40564,581.916
43306,26195,36243,35521,585.638
42748,28697,38403,36907,585.642
42717,28836,38523,36984,585.646
41422,26578,36177,38272,586.173
41019,28385,37737,39273,586.176
40988,28524,37857,39350,586.181
41202,30560,35202,40887,590.713
41662,28718,34679,40297,593.99
41631,28857,34799,40374,593.998
39753,32006,38541,42644,596.378
39722,32145,38661,42721,596.383
39929,28998,39531,40507,596.416
40014,29065,39512,40510,596.419
37986,32717,41156,41661,601.085
37955,32856,41276,41738,601.089
39294,29604,44273,36295,603.046
37876,29647,42323,39592,603.123
37845,29786,42443,39669,603.129
37504,31315,43763,40516,603.164
41726,29835,39241,37756,609.892
41750,29822,39329,37742,609.895
44568,24084,38661,33162,610.286
44653,24151,38642,33165,610.289
44359,24573,39160,33467,610.298
44142,25546,40000,34006,610.315
42769,24534,38576,35916,610.357
42854,24601,38557,35919,610.36
42258,25929,39934,36757,610.389
42227,26068,40054,36834,610.394
42041,26902,40774,37296,610.397
40440,27565,46830,34010,611.43
40254,28399,47550,34472,611.439
40223,28538,47670,34549,611.443
39301,26357,43800,36614,611.486
39146,27052,44400,36999,611.507
39022,27608,44880,37307,611.515
42165,26002,40982,37919,613.174
42134,26141,41102,37996,613.181
40016,29778,39205,40799,615.696
42551,26978,41138,34961,615.718
42645,26988,41164,34904,615.72
43714,23464,39588,35111,615.92
41741,25795,47084,32749,616.739
40478,25143,44534,35661,616.744
52472,30247,30919,39610,617.268
52799,30409,31126,39577,617.272
55194,29740,32259,37801,617.329
55279,29807,32240,37804,617.333
55534,30008,32183,37813,617.337
44480,30110,32357,41651,617.492
44449,30249,32477,41728,617.496
46553,25884,33518,36362,618.703
46176,27128,32889,39010,619.064
46261,27195,32870,39013,619.067
46855,27746,31780,38233,620.763
45512,28392,31480,40925,621.026
42305,27191,39500,34459,622.432
42399,27201,39526,34402,622.435
43920,28736,37880,33984,623.782
43944,28723,37968,33970,623.786
44040,28671,38320,33914,623.79
44208,28580,38936,33816,623.795
42156,29054,38254,36665,623.82
42228,29015,38518,36623,623.825
42348,28950,38958,36553,623.831
42372,28937,39046,36539,623.835
46134,26468,36592,33838,625.836
46243,26522,36661,33827,625.839
47115,26954,37213,33739,625.841
47224,27008,37282,33728,625.844
42974,27145,36556,37161,625.922
45155,23331,37919,32032,629.062
45240,23398,37900,32035,629.066
46430,24336,37634,32077,629.07
46515,24403,37615,32080,629.073
46855,24671,37539,32092,629.075
46940,24738,37520,32095,629.079
47535,25207,37387,32116,629.081
48385,25877,37197,32146,629.087
44892,23614,38317,32257,629.096
44861,23753,38437,32334,629.1
44768,24170,38797,32565,629.103
44737,24309,38917,32642,629.107
43186,23647,37872,34780,629.174
45596,25466,36263,33986,632.076
45910,25522,36753,33908,632.081
45934,25509,36841,33894,632.084
45936,25734,36187,33998,632.089
46952,26088,37267,33826,632.1
46976,26075,37355,33812,632.104
47013,26168,37160,33843,632.107
47037,26155,37248,33829,632.11
43212,25588,34867,37360,648.016
43119,26005,35227,37591,648.026
43088,26144,35347,37668,648.033
45398,27067,33195,36480,655.736
38706,28975,44692,35159,658.756
38773,29030,44826,35095,658.76
42891,28326,43002,33471,659.154
42864,28371,43110,33464,659.157
40231,31359,45926,34275,659.467
40327,31307,46278,34219,659.472
40351,31294,46366,34205,659.475
41835,29466,38800,37879,660.69
41804,29605,38920,37956,660.694
41767,28780,44136,34209,660.71
41876,28834,44205,34198,660.715
42403,26916,45102,32460,661.895
42488,26983,45083,32463,661.898
40290,25594,42742,35342,662.03
40375,25661,42723,35345,662.034
42053,28236,44183,34297,678.67
42138,28303,44164,34300,678.674
40360,29329,38843,39851,682.399
40688,29092,38444,39672,682.44
46898,25551,40100,31054,682.886
46983,25618,40081,31057,682.889
49788,27829,39454,31156,682.893
49873,27896,39435,31159,682.896
46217,26812,41496,31889,682.935
42786,28064,47587,31434,684.492
42871,28131,47568,31437,684.497
42724,27952,35362,40410,685.149
42693,28091,35482,40487,685.155
43151,26890,36843,35906,689.825
43120,27029,36963,35983,689.83
41298,27134,36657,38580,690.458
41050,28246,37617,39196,690.464
43148,29899,35028,37982,696.561
43117,30038,35148,38059,696.565
41357,29865,34602,40502,696.59
41326,30004,34722,40579,696.594
41109,30977,35562,41118,696.604
