obj0,obj1,obj2,obj3,obj4,cpu
20747,28568,27262,20668,27362,143.588
20734,28624,27281,20690,27379,143.598
21279,28155,27283,21403,27754,143.702
20813,28277,27243,20618,27290,143.87
20800,28333,27262,20640,27307,143.881
20657,28949,27471,20882,27494,143.891
20644,29005,27490,20904,27511,143.903
20801,28322,27338,20700,27320,144.239
20788,28378,27357,20722,27337,144.249
20645,28994,27566,20964,27524,144.262
20632,29050,27585,20986,27541,144.273
20711,28703,27547,20914,27452,144.49
20698,28759,27566,20936,27469,144.502
20753,28502,27718,21028,27440,144.628
20740,28558,27737,21050,27457,144.64
23312,28876,26152,21899,25876,145.203
23416,28941,26208,21888,25969,145.211
25625,29729,25128,23540,23329,145.304
26877,25495,24462,21538,30538,146.21
25955,26926,24092,23990,25651,146.23
26059,26991,24148,23979,25744,146.235
26483,26958,25205,23383,26398,146.29
26510,26835,25243,23399,26377,146.316
26497,26891,25262,23421,26394,146.323
26498,26880,25338,23481,26407,146.354
26485,26936,25357,23503,26424,146.363
26486,26925,25433,23563,26437,146.372
22934,28068,26711,20881,27155,146.53
25351,28986,25743,22511,24701,146.631
26070,29051,29675,16042,27725,147.064
26057,29107,29694,16064,27742,147.071
26058,29096,29770,16124,27755,147.09
26841,28129,25568,19965,26716,147.135
26828,28185,25587,19987,26733,147.145
26868,28006,25606,19981,26695,147.223
26855,28062,25625,20003,26712,147.232
26856,28051,25701,20063,26725,147.36
26843,28107,25720,20085,26742,147.369
24463,27043,26479,18269,29119,147.911
24450,27099,26498,18291,29136,147.919
24425,27200,26612,18395,29183,147.975
24439,27133,26669,18433,29179,148.037
24426,27189,26688,18455,29196,148.045
24427,27178,26764,18515,29209,148.072
25133,29839,30849,17877,26410,148.098
25094,30007,30906,17943,26461,148.106
25109,29929,31039,18041,26470,148.183
25097,29974,31134,18123,26500,148.21
25905,28906,26818,21860,25414,148.245
25893,28951,26913,21942,25444,148.361
25881,28996,27008,22024,25474,148.454
23462,28100,27824,20274,27902,148.689
21179,30787,29807,20358,24816,148.864
21964,29798,25757,24319,23803,148.88
19547,28880,26725,22689,26257,148.99
24831,30973,27863,18656,25495,149.898
24948,30982,27900,18623,25571,149.904
25616,29984,23813,22617,24482,150.416
25733,29993,23850,22584,24558,150.424
23199,29066,24781,20987,26936,152.431
23316,29075,24818,20954,27012,152.44
20098,31182,31097,21235,24204,153.18
20202,31247,31153,21224,24297,153.186
18154,29080,27847,23599,25366,153.221
18258,29145,27903,23588,25459,153.23
18778,29470,28183,23533,25924,153.238
18882,29535,28239,23522,26017,153.247
20467,29933,26823,25240,22819,153.43
20314,31532,32250,20826,24901,154.201
20301,31588,32269,20848,24918,154.212
18760,29289,29054,23025,26240,155.704
18669,29681,29187,23179,26359,155.767
22816,30917,28767,21442,24534,155.894
23005,30908,28833,21823,24753,155.905
23068,30905,28855,21950,24826,155.915
21572,29761,26037,22128,26122,156.197
21676,29826,26093,22117,26215,156.205
20995,29019,25619,23392,25756,156.264
21499,28995,25795,24408,26340,156.287
23475,29934,24673,25149,23375,157.28
23538,29931,24695,25276,23448,157.291
24105,29904,24893,26419,24105,157.33
22900,31180,29784,19278,24684,159.672
22887,31236,29803,19300,24701,159.679
22888,31225,29879,19360,24714,159.737
22875,31281,29898,19382,24731,159.745
22876,31270,29974,19442,24744,159.765
22863,31326,29993,19464,24761,159.772
22864,31315,30069,19524,24774,159.783
22851,31371,30088,19546,24791,159.791
22852,31360,30164,19606,24804,159.802
22839,31416,30183,19628,24821,159.812
23685,30191,25734,23239,23671,159.866
23672,30247,25753,23261,23688,159.876
23712,30068,25772,23255,23650,160.387
23699,30124,25791,23277,23667,160.398
23700,30113,25867,23337,23680,161.157
23687,30169,25886,23359,23697,161.168
23649,30326,26019,23485,23761,161.816
23636,30382,26038,23507,23778,161.826
21307,29105,26645,21543,26074,163.103
21294,29161,26664,21565,26091,163.112
21269,29262,26778,21669,26138,163.306
21256,29318,26797,21691,26155,163.316
21178,29654,26911,21823,26257,163.326
21165,29710,26930,21845,26274,163.337
21283,29195,26835,21707,26134,163.438
21270,29251,26854,21729,26151,163.45
21271,29240,26930,21789,26164,163.479
21258,29296,26949,21811,26181,163.49
21259,29285,27025,21871,26194,163.499
21246,29341,27044,21893,26211,163.512
21223,29420,27310,22117,26284,163.558
20174,27129,25779,20248,29071,163.731
20240,27134,25748,20366,29180,163.741
22525,28042,24842,21760,26508,164.148
22591,28047,24811,21878,26617,164.156
21811,27525,25392,21580,29166,164.686
21877,27530,25361,21698,29275,164.695
19040,26262,26445,25240,28685,165.591
19144,26327,26501,25229,28778,165.599
19872,26782,26893,25152,29429,165.608
19976,26847,26949,25141,29522,165.617
20797,27130,25787,25690,25141,165.628
20901,27195,25843,25679,25234,165.636
21629,27650,26235,25602,25885,165.646
21733,27715,26291,25591,25978,165.654
20631,26883,26499,25702,28389,165.687
19824,30439,31712,20206,25576,165.75
19928,30504,31768,20195,25669,165.76
20240,30699,31936,20162,25948,165.772
20552,30894,32104,20129,26227,165.785
17776,28272,28406,22581,26645,166.095
18088,28467,28574,22548,26924,166.108
18400,28662,28742,22515,27203,166.119
18504,28727,28798,22504,27296,166.128
18816,28922,28966,22471,27575,166.143
20193,29190,27438,24211,24191,166.834
20401,29320,27550,24189,24377,166.847
20530,25405,26270,22694,30700,167.564
20517,25461,26289,22716,30717,167.575
20400,25965,26460,22914,30870,167.584
20387,26021,26479,22936,30887,167.595
20283,26469,26631,23112,31023,167.607
20270,26525,26650,23134,31040,167.619
20166,26973,26802,23310,31176,167.632
20153,27029,26821,23332,31193,167.64
19464,26742,27710,24809,29568,167.762
19451,26798,27729,24831,29585,167.772
19334,27302,27900,25029,29738,167.811
19321,27358,27919,25051,29755,167.821
19282,27526,27976,25117,29806,167.834
19243,27694,28033,25183,29857,167.844
19230,27750,28052,25205,29874,167.854
22287,26273,25612,23144,27156,167.983
22274,26329,25631,23166,27173,167.991
22157,26833,25802,23364,27326,168.001
22144,26889,25821,23386,27343,168.01
22040,27337,25973,23562,27479,168.021
22027,27393,25992,23584,27496,168.029
21923,27841,26144,23760,27632,168.04
21910,27897,26163,23782,27649,168.047
21679,25878,26138,23244,30066,168.123
21666,25934,26157,23266,30083,168.132
21601,26214,26252,23376,30168,168.151
21588,26270,26271,23398,30185,168.161
21549,26438,26328,23464,30236,168.173
21536,26494,26347,23486,30253,168.181
21497,26662,26404,23552,30304,168.193
21484,26718,26423,23574,30321,168.203
21221,27610,27052,25259,26024,168.302
21208,27666,27071,25281,26041,168.313
21091,28170,27242,25479,26194,168.352
21078,28226,27261,25501,26211,168.362
21039,28394,27318,25567,26262,168.377
20691,26879,27464,25227,28832,168.553
20872,29434,31351,17748,27253,168.587
20859,29490,31370,17770,27270,168.595
20794,29770,31465,17880,27355,168.607
20781,29826,31484,17902,27372,168.615
20742,29994,31541,17968,27423,168.623
20729,30050,31560,17990,27440,168.633
20690,30218,31617,18056,27491,168.645
20677,30274,31636,18078,27508,168.655
20586,30666,31769,18232,27627,168.676
20573,30722,31788,18254,27644,168.686
20534,30890,31845,18320,27695,168.698
20521,30946,31864,18342,27712,168.707
20482,31114,31921,18408,27763,168.719
20469,31170,31940,18430,27780,168.729
20404,31450,32035,18540,27865,168.74
20391,31506,32054,18562,27882,168.749
20339,31730,32130,18650,27950,168.761
20326,31786,32149,18672,27967,168.772
20248,32122,32263,18804,28069,168.785
20235,32178,32282,18826,28086,168.794
21696,28277,27244,21643,26189,169.055
21657,28445,27301,21709,26240,169.069
19227,27583,28288,20101,28711,169.785
19188,27751,28345,20167,28762,169.798
19149,27919,28402,20233,28813,169.807
19136,27975,28421,20255,28830,169.816
19045,28367,28554,20409,28949,169.845
19006,28535,28611,20475,29000,169.864
18967,28703,28668,20541,29051,169.878
18954,28759,28687,20563,29068,169.89
18876,29095,28801,20695,29170,169.905
18837,29263,28858,20761,29221,169.918
18824,29319,28877,20783,29238,169.93
18746,29655,28991,20915,29340,169.944
18733,29711,29010,20937,29357,169.954
18577,30383,29238,21201,29561,169.977
21041,30068,32858,19258,26567,170.488
21158,30077,32895,19225,26643,170.496
21028,30124,32877,19280,26584,170.505
21145,30133,32914,19247,26660,170.512
19884,30435,32677,19731,26019,170.563
19767,30939,32848,19929,26172,170.613
19689,31275,32962,20061,26274,170.643
19637,31499,33038,20149,26342,170.653
19624,31555,33057,20171,26359,170.663
19643,28179,29850,21523,28160,171.145
19760,28188,29887,21490,28236,171.154
18811,28172,29610,21776,27645,171.165
18928,28181,29647,21743,27721,171.176
18291,28360,29538,21996,27409,171.251
18213,28696,29652,22128,27511,171.309
18148,28976,29747,22238,27596,171.351
18096,29200,29823,22326,27664,171.375
18005,29592,29956,22480,27783,171.391
17992,29648,29975,22502,27800,171.404
23513,26147,23175,22771,29858,171.729
23630,26156,23212,22738,29934,171.736
25270,27015,22517,23221,26314,172.215
25387,27024,22554,23188,26390,172.222
24220,26472,22857,23409,28886,172.764
24337,26481,22894,23376,28962,172.772
23413,30028,28070,17913,26073,176.583
23530,30037,28107,17880,26149,176.591
24934,30145,28551,17484,27061,176.599
23964,29021,23946,21940,24908,177.177
24081,29030,23983,21907,24984,177.188
24666,29075,24168,21742,25364,177.198
24783,29084,24205,21709,25440,177.208
25485,29138,24427,21511,25896,177.218
25602,29147,24464,21478,25972,177.227
21547,28103,24914,20310,27362,179.478
21664,28112,24951,20277,27438,179.488
22249,28157,25136,20112,27818,179.499
22366,28166,25173,20079,27894,179.509
23068,28220,25395,19881,28350,179.519
23185,28229,25432,19848,28426,179.529
23382,28514,24434,21996,27784,180.525
23499,28523,24471,21963,27860,180.538
23967,28559,24619,21831,28164,180.551
21921,26892,23270,22854,30232,181.096
21984,26889,23292,22981,30305,181.103
22299,26874,23402,23616,30670,181.115
22362,26871,23424,23743,30743,181.124
22614,26859,23512,24251,31035,181.136
21966,26127,24227,25425,29201,182.068
22155,26118,24293,25806,29420,182.081
22218,26115,24315,25933,29493,182.091
22050,26390,25244,23261,29351,182.396
22037,26446,25263,23283,29368,182.404
22038,26435,25339,23343,29381,182.649
22025,26491,25358,23365,29398,182.656
22026,26480,25434,23425,29411,182.778
22013,26536,25453,23447,29428,182.786
22014,26525,25529,23507,29441,182.856
22001,26581,25548,23529,29458,182.864
22002,26570,25624,23589,29471,182.903
21989,26626,25643,23611,29488,182.915
23678,27760,22612,23304,26688,183.025
23741,27757,22634,23431,26761,183.032
24056,27742,22744,24066,27126,183.043
24119,27739,22766,24193,27199,183.052
24371,27727,22854,24701,27491,183.062
24341,28206,24001,22558,27649,183.202
24328,28262,24020,22580,27666,183.21
24329,28251,24096,22640,27679,183.375
24316,28307,24115,22662,27696,183.382
24135,26086,23862,21916,30019,183.924
24122,26142,23881,21938,30036,183.933
24123,26131,23957,21998,30049,184.008
24110,26187,23976,22020,30066,184.015
24111,26176,24052,22080,30079,184.084
24098,26232,24071,22102,30096,184.091
24099,26221,24147,22162,30109,184.177
24086,26277,24166,22184,30126,184.185
24087,26266,24242,22244,30139,184.274
24074,26322,24261,22266,30156,184.282
23723,26995,23569,25875,25657,184.729
23912,26986,23635,26256,25876,184.741
23975,26983,23657,26383,25949,184.751
24668,26950,23899,27780,26752,184.8
24731,26947,23921,27907,26825,184.812
23807,27258,24586,23711,25807,185.101
23794,27314,24605,23733,25824,185.109
23547,28378,24966,24151,26147,185.118
23534,28434,24985,24173,26164,185.127
23795,27303,24681,23793,25837,185.358
23782,27359,24700,23815,25854,185.366
23535,28423,25061,24233,26177,185.375
23783,27348,24776,23875,25867,185.536
23770,27404,24795,23897,25884,185.544
23771,27393,24871,23957,25897,185.659
23758,27449,24890,23979,25914,185.668
23759,27438,24966,24039,25927,185.73
23746,27494,24985,24061,25944,185.741
22604,30794,28423,18499,27116,186.044
22667,30791,28445,18626,27189,186.053
22982,30776,28555,19261,27554,186.07
20783,28896,25275,20449,28338,186.394
21035,28884,25363,20957,28630,186.419
21224,28875,25429,21338,28849,186.434
23200,29814,24307,22079,25884,186.958
22514,30665,29510,18812,25681,188.307
22618,30730,29566,18801,25774,188.316
22208,30050,29226,20181,25574,188.37
22271,30047,29248,20308,25647,188.38
20362,28433,26148,21198,26657,189.397
20466,28498,26204,21187,26750,189.41
20387,28152,26078,22131,26796,189.528
20891,28128,26254,23147,27380,189.608
21332,28107,26408,24036,27891,189.675
22571,29221,25068,22850,24017,191.601
22930,29064,25154,24015,24488,191.74
21885,28649,25500,22917,26800,194.158
22096,28569,25554,23563,27072,194.277
23328,29642,29075,16420,27206,194.663
23315,29698,29094,16442,27223,194.671
22912,31434,29683,17124,27750,194.68
22899,31490,29702,17146,27767,194.69
23316,29687,29170,16502,27236,194.91
23303,29743,29189,16524,27253,194.918
22900,31479,29778,17206,27780,194.926
22887,31535,29797,17228,27797,194.936
23304,29732,29265,16584,27266,195.079
23291,29788,29284,16606,27283,195.087
22888,31524,29873,17288,27810,195.096
22875,31580,29892,17310,27827,195.106
23292,29777,29360,16666,27296,195.266
23279,29833,29379,16688,27313,195.274
22876,31569,29968,17370,27840,195.285
22863,31625,29987,17392,27857,195.295
23280,29822,29455,16748,27326,195.412
23267,29878,29474,16770,27343,195.421
23060,30763,29854,17182,27628,195.537
23047,30819,29873,17204,27645,195.545
23048,30808,29949,17264,27658,195.616
23035,30864,29968,17286,27675,195.625
23036,30853,30044,17346,27688,195.681
23023,30909,30063,17368,27705,195.69
23024,30898,30139,17428,27718,195.746
23220,30047,29930,17158,27476,195.807
23207,30103,29949,17180,27493,195.816
23208,30092,30025,17240,27506,195.856
23195,30148,30044,17262,27523,195.864
24074,28821,25082,20447,26244,195.971
24061,28877,25101,20469,26261,195.982
24721,28181,25049,21221,26641,196.164
24153,28474,25044,20375,26155,196.457
24140,28530,25063,20397,26172,196.468
23971,29258,25310,20683,26393,196.478
23958,29314,25329,20705,26410,196.488
24050,28911,25272,20611,26304,197.199
24037,28967,25291,20633,26321,197.209
24038,28956,25367,20693,26334,197.625
24025,29012,25386,20715,26351,197.635
24026,29001,25462,20775,26364,198.003
24013,29057,25481,20797,26381,198.013
21748,27511,25917,18663,28579,199.191
21735,27567,25936,18685,28596,199.201
21384,29079,26449,19279,29055,199.21
21371,29135,26468,19301,29072,199.222
22367,27260,26039,19718,29168,199.398
21736,27556,26012,18745,28609,199.591
21723,27612,26031,18767,28626,199.601
21372,29124,26544,19361,29085,199.611
21359,29180,26563,19383,29102,199.622
21724,27601,26107,18827,28639,199.859
21711,27657,26126,18849,28656,199.869
21360,29169,26639,19443,29115,199.879
21347,29225,26658,19465,29132,199.891
21712,27646,26202,18909,28669,200.088
21699,27702,26221,18931,28686,200.097
21348,29214,26734,19525,29145,200.107
21335,29270,26753,19547,29162,200.119
21700,27691,26297,18991,28699,200.274
21687,27747,26316,19013,28716,200.289
21336,29259,26829,19607,29175,200.302
21323,29315,26848,19629,29192,200.314
21688,27736,26392,19073,28729,200.403
21675,27792,26411,19095,28746,200.417
21494,28565,26753,19463,28997,200.531
21481,28621,26772,19485,29014,200.54
21482,28610,26848,19545,29027,200.609
21469,28666,26867,19567,29044,200.622
21652,27871,26677,19319,28819,200.696
21639,27927,26696,19341,28836,200.706
21640,27916,26772,19401,28849,200.752
21627,27972,26791,19423,28866,200.762
21628,27961,26867,19483,28879,200.813
21615,28017,26886,19505,28896,200.823
22444,30195,30249,18227,25836,200.923
22431,30251,30268,18249,25853,200.932
22223,31147,30572,18601,26125,200.941
22210,31203,30591,18623,26142,200.953
22432,30240,30344,18309,25866,201.236
22419,30296,30363,18331,25883,201.244
22211,31192,30667,18683,26155,201.253
22198,31248,30686,18705,26172,201.264
22420,30285,30439,18391,25896,201.359
22407,30341,30458,18413,25913,201.369
22199,31237,30762,18765,26185,201.38
22186,31293,30781,18787,26202,201.392
22408,30330,30534,18473,25926,201.47
22395,30386,30553,18495,25943,201.483
22187,31282,30857,18847,26215,201.494
22396,30375,30629,18555,25956,201.567
22383,30431,30648,18577,25973,201.58
22384,30420,30724,18637,25986,201.625
22371,30476,30743,18659,26003,201.638
23216,29262,26218,22210,24840,201.748
23203,29318,26237,22232,24857,201.761
23230,29195,26275,22248,24836,202.354
23165,29475,26370,22358,24921,202.367
23152,29531,26389,22380,24938,202.379
23048,29979,26541,22556,25074,202.391
23035,30035,26560,22578,25091,202.403
23218,29240,26370,22330,24866,203.171
23153,29520,26465,22440,24951,203.184
23140,29576,26484,22462,24968,203.196
23180,29397,26503,22456,24930,203.789
23167,29453,26522,22478,24947,203.801
23170,29420,26750,22658,24986,204.499
23105,29700,26845,22768,25071,204.511
23092,29756,26864,22790,25088,204.523
23132,29577,26883,22784,25050,204.661
20825,28232,27148,20536,27260,204.776
20812,28288,27167,20558,27277,204.788
20669,28904,27376,20800,27464,204.8
20656,28960,27395,20822,27481,204.812
21342,28152,27305,21530,27827,204.999
20787,28389,27281,20662,27324,205.193
20709,28725,27395,20794,27426,205.214
20592,29229,27566,20992,27579,205.228
20579,29285,27585,21014,27596,205.242
20775,28434,27376,20744,27354,205.379
20697,28770,27490,20876,27456,205.406
20580,29274,27661,21074,27609,205.419
20567,29330,27680,21096,27626,205.433
20789,28367,27433,20782,27350,205.519
20776,28423,27452,20804,27367,205.533
20633,29039,27661,21046,27554,205.548
20620,29095,27680,21068,27571,205.561
20699,28748,27642,20996,27482,205.577
20686,28804,27661,21018,27499,205.592
20687,28793,27737,21078,27512,205.605
20674,28849,27756,21100,27529,205.621
20727,28614,27756,21072,27474,205.669
20741,28547,27813,21110,27470,205.71
20728,28603,27832,21132,27487,205.725
24944,30783,29234,19568,24435,206.398
25048,30848,29290,19557,24528,206.408
23208,28811,26096,21910,25783,206.466
23520,29006,26264,21877,26062,206.479
23990,25928,24638,23562,29009,207.595
