obj0,obj1,obj2,obj3,cpu
3646,3732,5085,3668,3.86429
2311,4700,5556,4206,3.86452
3634,2509,4819,6070,3.86475
4030,2194,4923,5927,3.86498
3381,5038,5648,3015,3.8652
5062,1642,4755,6622,3.86542
3189,4508,4306,3965,3.86586
3783,5222,3074,4350,3.8661
4123,4007,5740,2783,3.86637
3574,3764,5501,3508,3.86661
2428,4327,5743,4127,3.86684
4511,3731,6188,2644,3.86709
4469,3406,6481,2983,3.86732
3032,3313,6136,4435,3.86754
4035,3895,6382,2913,3.86797
3261,2516,5873,5617,3.86819
4186,3850,6430,2819,3.86842
2998,3737,4058,5631,4.37819
2813,2737,5926,5552,4.37878
3950,2496,4436,6047,4.37909
3748,2048,6182,5367,4.37933
3626,2446,5700,4688,4.37958
5470,4624,5287,1997,4.37988
5434,4037,5664,2175,4.38011
2857,4061,4174,5066,4.38033
4143,2609,5495,3848,4.38055
3921,2556,4474,5473,4.38084
4802,2607,5597,3562,4.38108
5245,3269,5644,2857,4.38136
4649,2195,4505,5024,4.3816
3581,3983,3268,5433,4.38185
3856,3665,3371,5265,4.38211
3479,5853,3227,4230,4.38239
3503,5572,3263,4230,4.38264
3331,5151,3635,4162,4.38289
4249,3654,5098,3240,4.38314
4566,2952,5312,3478,4.38342
4518,2929,3725,5070,4.38371
2908,4808,3818,4532,4.38398
3254,4387,5046,3367,4.38422
4111,1701,6118,5915,4.38451
4721,1805,4621,5890,4.38518
3106,3109,5184,4657,4.38543
3922,2186,5414,5005,4.38568
3748,2145,5570,5478,4.38591
5470,2471,4467,4351,4.38617
5136,2631,4886,3886,4.38645
5066,3216,3961,4209,4.38677
2983,5277,3197,5192,4.38703
3834,2748,5215,4208,4.38731
3759,2770,5319,4136,4.38757
3826,3311,5281,3610,4.38792
3325,3259,5220,4066,4.38829
4310,4345,2963,4721,4.38869
4694,4184,3139,4433,4.38911
4088,3444,3697,4878,4.38944
3641,3749,3935,4655,4.38975
3638,4226,5222,3079,4.39
4951,1896,5651,4636,4.39028
5190,1890,4908,4875,4.3905
4306,2025,5590,4717,4.39072
2151,5509,5534,4026,4.391
2090,5354,5859,4139,4.39122
2325,4562,4608,4730,4.39143
3273,3419,4161,5463,4.39167
4736,2495,6309,3607,4.3919
5168,2150,4697,4571,4.39214
5373,1891,4499,5101,4.39238
3050,5692,4039,3742,4.39262
4961,2014,4049,5815,4.39286
2311,5247,3937,5295,4.3932
2664,3713,4769,5307,4.39354
5156,4053,4647,2899,4.39386
5356,3121,5309,3161,4.39413
5545,3889,5329,2479,4.39438
2145,5196,4626,4484,4.39464
2606,4883,4642,3950,4.3949
2544,4712,4644,4139,4.3952
4357,1952,5211,5100,4.39547
4057,3107,3922,5052,4.39575
3787,2027,5917,5496,4.39604
4171,1866,6093,5208,4.3963
5560,2893,3804,4564,4.39656
3137,5901,2977,4968,4.39682
1973,5266,4481,5004,4.39707
3161,5620,3013,4968,4.39733
3155,5207,3342,4672,4.39759
2445,5737,4229,4261,4.39786
3131,6083,3606,4110,4.3981
2708,5740,3789,4480,4.39833
4218,2587,5391,3920,4.39858
3709,3098,5396,3778,4.39887
4025,3588,4111,4367,4.39917
4472,3283,3873,4590,4.39944
3421,5628,6142,2687,4.39976
2130,5951,5034,4105,4.39999
4854,2171,6027,4127,4.40022
4788,2480,5556,3767,4.40047
3080,5229,3446,4600,4.40074
3029,5226,4459,3580,4.40105
3199,3179,4609,5418,4.40132
3474,2861,4712,5250,4.40159
4247,4489,3377,4210,4.40191
5088,3078,4477,3861,4.40222
5643,4074,4625,2860,4.40251
5511,5061,4027,2624,4.40277
4271,3841,3322,4803,4.403
4895,3626,3690,4220,4.40327
1658,5558,5205,5015,4.40354
1644,5841,4821,5131,4.40377
2612,3894,5193,4328,4.40427
3740,2359,5043,6466,4.40465
3466,2398,6061,5031,4.40504
4001,2223,6273,4531,4.4055
4222,1793,5714,5591,4.40587
4558,2431,6313,3810,4.40627
4574,2217,4609,4952,4.40669
2908,5299,3301,5120,4.40753
2236,5269,4041,5223,4.40783
2959,5558,3161,5192,4.4081
2627,5349,4222,4112,4.40858
2523,4037,4885,4742,4.40887
2466,4238,4492,5295,4.40913
3901,3289,5177,3682,4.40939
2873,5482,5705,3277,4.40969
3076,4211,4210,4475,4.40994
4992,4936,4830,2157,4.4102
1994,4824,4981,4925,4.41053
3452,3862,5323,3379,4.41079
5207,3980,4268,3282,4.41107
3646,2874,4371,5641,4.41135
2192,5416,4517,4413,4.41164
3137,2411,6127,5971,4.41219
4779,1958,4411,5482,4.41245
4188,2349,5872,4197,4.41277
4072,1819,5771,5897,4.41308
2884,5580,3265,5120,4.41335
2226,5587,4193,4852,4.41362
2868,6080,4046,3891,4.41389
3056,5510,3410,4600,4.41413
4448,3931,3928,3997,4.41467
4740,2713,4556,4303,4.41495
3824,4146,3560,4580,4.41524
3442,3472,5105,3898,4.41554
4297,1963,5987,4848,4.41585
5204,2017,4949,4670,4.41615
4908,2057,4190,5417,4.41643
1908,4934,4947,5114,4.41675
2865,3155,5320,5094,4.41728
2874,2892,5601,5439,4.41754
5286,3441,3141,4904,4.41782
4771,3780,4263,3623,4.4181
3503,2801,4674,5824,4.4184
4663,2322,4546,4819,4.41867
2557,3204,6072,5064,4.41922
4865,3774,3410,4422,4.41976
4051,4179,4821,3228,4.42004
4064,4092,3752,4285,4.42035
4596,1957,4820,5256,4.42091
4599,3886,3976,3903,4.42167
4619,3521,4199,3986,4.42202
2270,4634,4439,5405,4.42245
4770,3476,4247,3892,4.42275
2433,3334,5915,5937,4.42332
4803,4168,4810,2839,4.42358
4837,4831,5814,1847,4.88979
4295,3729,3212,4982,4.89054
4680,1720,4815,6355,4.89091
4484,2498,6009,3652,4.89118
3980,2914,5744,3590,4.89152
5271,4342,5913,1917,4.89181
5584,2781,3694,4743,4.89208
4713,5777,2776,3996,4.89235
4065,2961,3688,5981,4.8926
4114,2166,4720,5706,4.89288
3696,4063,3302,5024,4.89316
4201,2081,6041,4544,4.89348
2316,4668,5373,4006,4.89377
2747,3650,5386,4174,4.89409
2683,5263,4857,3607,4.8945
4775,5049,4745,2204,4.8949
2514,4143,5650,4018,4.89526
4023,3342,3586,5298,4.8956
2834,5566,3277,5231,4.89596
3366,5065,2843,5567,4.89626
4268,2329,5551,4188,4.89655
5101,4562,5047,2216,4.89686
3609,3424,5196,3657,4.89715
5494,2359,4357,4530,4.89751
4032,3767,5013,3287,4.89778
4575,2714,5536,3575,4.8981
3877,3870,3045,5784,4.89838
3725,3751,3299,5596,4.89867
5127,5706,3383,3101,4.89897
4990,2848,3606,5124,4.89922
4889,3662,3300,4601,4.89953
5142,2967,3352,5312,4.89985
4447,3848,2958,5170,4.90013
4266,2403,4239,5768,4.90042
3913,2724,4169,5919,4.90073
3935,5762,2675,4708,4.90104
4765,4719,4950,2297,4.90132
2898,3982,5826,3730,4.90164
3614,5298,4777,2898,4.90197
2580,3375,6022,4709,4.90223
5090,3104,3851,4388,4.90254
2940,5901,3191,5093,4.90282
4713,1832,4630,5664,4.90307
4826,5288,4913,2061,4.90367
4615,3125,6265,3010,4.90395
5430,2314,4240,4773,4.90426
3497,3436,5309,3664,4.90464
3848,4182,3048,5212,4.90504
4692,5940,3586,3006,4.9055
4787,2673,4114,4762,4.90597
2877,4616,4154,4227,4.90649
5473,5516,3719,2694,4.90687
4502,4896,5137,2258,4.90714
4804,3893,6285,2328,4.90749
3546,3403,5645,3520,4.90783
2586,6022,4793,3661,4.90813
5736,2900,3440,4931,4.90841
5178,3554,2975,5134,4.90869
4998,2622,5717,3504,4.90899
3181,3161,5485,4244,4.90925
4195,3096,4140,4513,4.90958
5523,2120,3868,5758,4.90993
4796,5515,4325,2366,4.91019
4403,3257,5561,3220,4.91046
4912,3794,5027,2898,4.91075
3587,5397,2754,5150,4.91132
4826,4392,2541,5010,4.9116
4969,4535,3683,3408,4.9119
5136,4209,5498,2230,4.91222
3113,3597,5133,3952,4.91254
3014,2886,6121,4779,4.91286
4663,5061,4858,2211,4.91318
3555,5801,5070,2820,4.91346
3104,4685,5924,3215,4.91377
4496,3171,3763,4769,4.91403
4316,1766,5156,6099,4.91437
4712,5028,5194,2067,4.91468
4900,4852,5365,1984,4.91496
3635,5764,4357,3060,4.91525
5411,4235,3559,3663,4.91554
3625,3118,4227,5127,4.91582
3837,4972,5232,2657,4.91648
4204,3224,4988,3642,4.91681
5734,3960,3678,3695,5.15025
3836,5233,5140,2599,5.15117
4493,4723,4699,2622,5.15153
3667,5015,3767,3763,5.15188
4106,3383,4848,3890,5.15222
3687,5457,4375,3064,5.15256
4068,4453,2828,5321,5.15287
3042,4530,3489,5568,5.15317
3324,4898,3185,5288,5.15376
4365,3917,3302,4733,5.15416
4297,4694,3323,4000,5.15459
2860,3804,4453,4947,5.15517
3100,3985,4213,4716,5.15568
4012,4032,3465,4673,5.15604
4694,3383,3770,4583,5.15638
3189,3270,4921,4797,5.15669
4650,4579,3160,4060,5.157
5833,4306,4361,2800,5.15734
2308,4161,4785,4892,5.15764
2685,3896,5038,4533,5.15799
2637,3627,5253,4742,5.15829
2182,4097,5206,4868,5.1586
4489,5091,5384,2252,5.15892
3382,4353,3909,4436,5.15919
4697,4832,3771,3147,5.1595
4673,4413,4402,2937,5.15983
4471,5486,4673,2379,5.16015
3608,4816,3217,4761,5.16085
4059,4285,4076,3760,5.16124
4391,4045,4706,3217,5.16164
3928,2464,4983,5285,5.16204
2576,3886,4421,5474,5.16244
3326,4448,3521,5041,5.16281
2868,3956,4031,5804,5.16341
3656,2475,5671,5111,5.16371
4864,4213,5247,2555,5.16402
2728,5157,4512,4020,5.16433
5081,4723,3621,3315,5.16461
2364,4582,4148,5540,5.16492
4160,5625,4916,2402,5.16521
3722,4692,3304,4557,5.16581
4412,4170,3913,3820,5.16612
4208,4061,4841,3295,5.16649
4062,4579,4238,3367,5.1668
4341,3498,3933,4523,5.16711
4388,3751,4544,3610,5.16742
3777,3917,4380,4040,5.16777
2702,4191,4094,5447,5.1681
3483,5693,4749,3078,5.16876
5034,3722,3165,4704,5.16933
3440,4324,3608,4837,5.16966
2601,3856,5539,4592,5.16997
5303,3816,3217,4440,5.17029
4979,4045,3628,3910,5.17061
2916,4225,3816,5595,5.17104
3551,4571,5282,3272,5.17152
4820,3651,5075,3207,5.17192
3385,4647,4071,4043,5.17234
5037,4161,3449,3967,5.17267
5084,4414,4060,3054,5.17301
5214,3804,4922,3008,5.17337
2207,4479,4562,4961,5.54676
5320,3478,2823,5260,5.548
4464,3033,3280,6213,5.54846
1667,4460,5571,5415,5.5488
4902,5137,4130,2511,5.54914
4570,4810,4793,2372,5.54948
5027,4940,4750,2291,5.54984
5461,4451,4849,2361,5.55016
3794,5271,3049,4321,5.55047
3446,4906,3128,4763,5.55078
2855,3505,4621,5302,5.55114
4466,3320,3605,5016,5.55152
3672,3182,3945,5840,5.55224
2752,4850,3818,4900,5.55255
3925,4570,3011,4774,5.55319
3956,3100,3977,5313,5.55356
4343,2682,4266,5220,5.55405
3936,2680,4609,5268,5.55498
5158,2794,3306,5798,5.55533
4816,2251,4282,5538,5.55564
3632,3329,4388,4783,5.55596
2882,2887,5409,5672,5.55632
2159,4210,4777,5170,5.55666
1831,4900,4838,5573,5.55703
1825,4139,5820,5102,5.55733
1983,4352,5581,4698,5.55766
3730,4343,4187,3787,5.55799
3434,2415,5624,5621,5.55834
2700,3003,6251,5299,5.55868
1382,4715,6258,5350,5.55899
1318,4951,6320,5472,5.55931
3272,5145,3884,3938,5.5596
1879,5169,4623,5364,5.55993
2166,3629,5801,5155,5.56086
4433,4610,2733,4921,5.56126
3981,2311,4694,6000,5.56158
3666,2955,4439,5278,5.56197
2954,3381,5047,4755,5.5623
2600,3140,5900,5225,5.56274
2805,2881,5702,5755,5.56327
3778,2467,4848,5672,5.56375
4565,3367,4014,4429,5.56424
3145,3319,5356,4403,5.56464
3608,2824,5028,4995,5.56537
3089,3212,5759,4490,5.56574
1766,5354,5455,4779,5.56617
1985,4755,4800,5033,5.56651
3826,5659,3596,3537,5.5669
2439,5053,4641,4233,5.5679
2787,5418,4562,3791,5.56824
5336,3283,5021,3453,5.56858
4251,2512,4342,5589,5.56893
4142,3549,4016,4486,5.56933
3019,3945,3888,5460,5.57012
3944,3194,4440,4633,5.57065
4546,2050,4634,5949,5.57123
2921,2769,5756,5690,5.57171
3003,2929,6447,4940,5.57217
3394,2338,5772,6008,5.57252
3278,2450,5718,6073,5.57289
2051,5099,4768,4844,5.57323
4273,4935,2932,4332,5.57357
1937,4486,5015,5242,5.57404
4145,2751,3961,6158,5.5744
5419,3525,3232,4673,5.57474
4478,2750,3664,6097,5.57507
2903,3066,6096,4866,5.5754
3252,2628,5854,5359,5.57576
4252,2115,4992,5785,5.57621
3185,2716,6217,5202,5.57691
3173,2572,6267,5617,5.57726
4841,3825,6077,2487,5.94739
5016,4195,5747,2207,5.94826
3730,4358,2807,5341,5.94907
4728,4439,2374,5187,5.94959
4053,5269,5302,2429,5.95031
4887,3612,5728,2696,5.95062
4099,5056,4953,2638,5.95107
3443,4897,3018,5035,5.95164
3159,4979,2986,5562,5.952
4070,4579,2429,5588,5.95233
3165,3902,4629,4358,5.95281
4406,3830,4992,3156,5.95322
4035,4333,2915,4880,5.95376
4187,4452,2661,5068,5.95435
5192,4379,4946,2401,5.95481
4582,5338,4338,2683,5.95515
4019,4802,3377,4077,5.95547
4320,4877,3000,4333,5.95584
3452,3624,4225,4577,5.95662
4375,4554,2537,5127,5.95712
4540,4337,2498,5128,5.95748
3594,3564,4956,4031,5.95795
3362,5312,3818,4054,5.95835
3604,3861,3744,4639,5.95877
3317,4139,4148,4420,5.95912
3447,4536,3696,4405,5.96119
3886,4377,3038,4812,5.96158
2708,4217,4180,4997,5.9621
2965,3662,4696,4832,5.96259
2839,3598,5117,4808,5.9631
3489,4356,3959,4258,5.96354
3012,4425,3847,4794,5.96398
3013,3931,4481,4623,5.96437
2721,3368,5617,4954,5.96475
3347,5081,2862,5621,5.96526
5398,2584,3741,5084,5.96559
3337,4119,4440,4196,5.96612
3165,4168,4000,4685,5.96659
5180,3658,5116,2936,5.96702
5378,3278,4643,3654,5.96757
5502,4888,3589,2988,6.51097
4856,2902,4701,4109,6.5114
5674,3372,3073,4760,6.51217
3806,4110,3753,4271,6.51274
2559,4266,4172,5275,6.51329
3666,3276,4030,5163,6.51383
2869,4571,3425,5599,6.51423
2606,4568,3865,5380,6.51458
3895,3312,4281,4515,6.51513
4494,4775,2262,5733,6.51559
5503,3782,2802,4771,6.51594
4495,3807,3596,4291,6.51635
5644,3458,2686,5336,6.51681
3472,4086,4464,3947,6.51721
4979,4253,2679,4618,6.5176
5572,4303,4514,2665,6.51797
3702,2964,4876,4756,6.51833
4046,3267,4329,4421,6.5187
4937,4477,4930,2474,6.51909
4766,4887,4659,2485,6.51953
4570,4821,5145,2289,6.52004
5461,4462,5201,2278,6.52058
3623,4041,4512,3853,6.52108
3408,5231,3627,4138,6.52156
4327,3777,3936,4094,6.522
3332,3252,4741,4839,6.52244
3060,4866,3706,4580,6.52288
3005,3101,6427,4710,6.52328
2231,4956,4233,5678,6.52401
3168,4954,3108,5290,6.52439
3340,4884,3253,4770,6.52476
5906,4143,4095,3130,6.52518
5807,3797,3412,4025,6.52552
3282,2943,4804,5777,6.52602
3581,2832,4449,5938,6.52643
3383,3125,4439,5432,6.52688
3974,4140,3413,4468,6.52732
3638,3885,3185,5569,6.52778
3319,3035,5732,4654,6.52879
4054,2401,4465,6256,6.52922
4185,2581,3908,6252,6.52964
4654,2602,3447,6294,6.53005
5331,2602,3874,4998,6.53039
4810,2935,3691,5175,6.53079
5171,2734,4434,4430,6.53113
3993,3753,4647,3770,6.53157
4567,4765,4795,2557,6.53199
3957,4065,3801,4177,6.53247
5039,2971,3942,4527,6.53307
2719,3668,4590,5572,6.53365
3497,4209,3301,5004,6.53418
3048,3134,5058,5422,6.53466
2843,4184,4204,4748,6.53507
2778,4498,4010,4860,6.53546
2888,4936,3561,5100,6.53591
2949,3323,5597,4737,6.5366
2647,4847,3663,5671,6.53746
2769,5623,3440,5588,6.53805
5507,4249,4852,2487,6.53845
5369,4463,3250,3723,6.53882
5322,4210,2639,4636,6.53918
4344,3852,3548,4385,6.54001
4187,2943,4213,4986,6.54121
3853,2919,4924,4662,6.5416
4414,3267,4473,4062,6.54198
3861,3486,5097,3727,6.54235
4512,2133,4642,5845,6.54275
4302,3440,3013,6170,6.54318
3786,4475,3530,4188,6.54359
5073,4738,4753,2417,6.54405
5002,4531,4592,2652,6.54454
3025,3971,3974,5010,6.54506
3552,2668,4974,5767,6.54547
3347,4588,3302,4799,6.54586
2558,4299,4080,5589,6.54635
4363,2738,3559,6294,6.5468
4476,2445,3796,6252,6.54727
4115,3816,3297,5033,6.5477
3170,4646,3048,5855,6.54816
5336,4659,4581,2498,6.54855
5455,4635,2978,3901,6.54894
3459,4830,3298,4547,6.54933
4669,3259,3807,4610,6.5498
5690,3979,4232,3185,6.55019
4195,3510,4386,4051,6.55062
5167,3344,3322,4815,6.551
4866,4859,2219,5291,6.5514
4416,4810,4747,2651,6.55182
4125,4095,3461,4374,6.55219
3954,4505,3190,4385,6.55268
4324,4217,3325,4302,6.55331
3452,4451,4241,3864,6.55405
3246,2841,5068,5928,6.55454
3175,4658,3157,5319,6.55497
5198,4873,2979,3734,6.55584
3347,4842,3411,4554,6.55623
5358,3652,4895,3046,6.55665
5160,3173,4894,3603,6.55706
5360,2569,3810,5110,6.55789
5112,4678,3018,3883,6.55825
3851,2557,4619,5928,6.55868
2515,3812,5498,4667,6.55908
4345,2265,4353,6256,6.5599
3991,5143,2501,5126,6.56028
4156,4187,3665,4105,6.56066
4333,3004,3579,5711,6.5611
4477,2449,5076,4313,6.81212
2965,5480,3349,4900,6.81312
3521,4698,2951,5236,6.81358
2989,5199,3385,4900,6.81397
3958,6170,2635,4585,6.81439
3617,2384,6097,4819,6.81478
4722,4542,4548,2829,6.81517
4399,2277,4918,4761,6.81554
4067,5326,2384,5291,6.81647
3535,5827,2818,4955,6.81693
2406,4953,4175,5098,6.81734
3899,5282,2619,4965,6.81772
2938,4452,3741,5434,6.81812
3901,5498,3104,4217,6.81851
3862,5547,4487,2834,6.81895
3968,4393,2713,5459,6.81953
4390,4215,5211,2690,6.82014
5131,4170,5048,2598,6.82067
5136,2447,5178,4027,6.82107
5337,2442,5288,3935,6.82143
4398,4444,3425,4116,6.82181
4348,2350,5297,4378,6.82262
3982,5889,2671,4585,6.82305
5768,3877,5245,2640,6.82342
5552,3713,5382,2695,6.82379
3027,2933,6282,4587,6.82418
3497,4979,2915,5236,6.82459
3388,5823,3166,4530,6.82497
2884,5089,3782,4532,6.82538
3307,5432,3599,4162,6.82578
2520,4993,4608,4139,6.8262
4564,5206,2524,4566,6.82666
5474,2797,5027,3681,6.82761
5663,3565,5047,2999,6.82805
5226,2590,5623,3631,6.82844
5067,3205,5648,3060,6.82882
5363,2945,5362,3377,6.82923
4072,3356,5784,3175,6.82971
3964,2511,5121,4666,6.83092
4942,3402,5028,3280,6.83153
5238,3142,4742,3597,6.83196
4052,2610,5583,4061,6.83283
5427,3910,4762,2915,6.83327
3448,5618,3880,3729,6.83369
2301,4843,4572,4730,6.83414
2382,5234,4139,5098,6.83455
3412,5542,3202,4530,6.83492
3877,5779,3068,4217,6.83536
5879,3729,4910,2944,6.83589
5463,4497,4385,2737,6.8367
4132,3441,5213,3408,6.83748
4900,2792,4893,3943,6.83809
4515,4018,5831,2470,6.83854
2812,5327,6030,3390,6.839
4686,3955,4925,3007,6.8394
4644,1799,4914,5973,6.84021
5541,3820,3849,3747,6.84062
4006,3244,6496,3220,6.84102
5007,2348,5399,4092,6.84142
2687,5274,4209,4318,6.84181
3529,6009,3447,4097,6.84221
4194,5933,3352,3698,6.8426
3110,5617,4026,3948,6.84298
4604,3052,5179,3626,6.84336
4840,2707,5464,3710,6.84379
4181,2709,5362,3996,6.8442
4093,2610,4900,4601,6.8447
4875,4723,4945,2325,6.84521
4222,1804,6066,5508,6.84562
5580,4315,3565,3577,6.84604
5690,2961,4890,3626,6.84649
5454,3306,4605,3542,6.84696
5274,3729,4365,3419,6.84743
5490,3893,4228,3364,6.84795
4760,2572,3498,6028,7.27208
4304,5564,2272,4993,7.27305
4548,4783,2161,5456,7.27349
3976,2334,6131,4383,7.27394
4039,3576,4166,4353,7.27438
4356,2874,4380,4591,7.2749
4572,3481,2855,5831,7.2754
4321,1838,5511,5496,7.27659
4590,4151,5513,2448,7.27755
3244,3997,4828,3886,7.27802
3667,4340,4645,3516,7.27844
3442,5179,4058,3729,7.27894
3649,3394,5504,3519,7.27935
3265,3555,5328,3807,7.27982
5027,2419,3489,6204,7.28036
3837,3116,3899,5841,7.28082
3428,2823,4778,5752,7.28125
3612,4728,3012,4936,7.28171
5179,5280,1990,5158,7.28216
2680,3463,5405,4943,7.28255
5115,2481,3503,5785,7.283
5117,4739,5450,1937,7.28342
4246,1860,5615,5424,7.28385
3850,2237,6237,4743,7.2843
2852,4510,4809,3899,7.28475
4423,3415,4342,4065,7.2852
3517,3450,5001,3970,7.28597
4486,2155,4595,5371,7.28693
3875,2518,4540,5975,7.28759
4117,4191,2936,5200,7.28815
4420,3362,3109,5643,7.2886
4434,3489,3150,5438,7.28903
4833,2220,5933,4116,7.28944
5598,4797,2189,5080,7.28988
2914,3775,4198,5920,7.2903
2662,2978,6084,6271,7.29072
4336,5952,2819,4209,7.29156
4419,4910,3005,4278,7.29198
4929,2156,5440,4332,7.29292
2967,4218,5615,3538,7.2934
3179,5176,4498,3510,7.29383
4038,2558,4450,5628,7.29434
4561,2133,4491,5443,7.29476
2976,3203,5119,5260,7.29521
3227,3381,4227,5965,7.29568
3440,4798,2867,5456,7.29627
4057,4906,2619,5003,7.29706
4195,4898,2324,5396,7.29782
4621,2804,3660,5430,7.29854
4725,5252,5431,1950,7.29908
5327,1853,4565,5603,7.29952
4041,2420,5440,4472,7.29995
3874,2145,6076,5007,7.30041
3592,2495,5955,4671,7.30086
5974,2657,3317,5579,7.30129
5262,3657,3805,4076,7.30171
4726,6162,3390,3314,7.30227
4312,6233,2783,4209,7.303
5554,3364,3475,4622,7.30371
4474,1954,5187,5255,7.30434
4179,2287,6269,4328,7.30482
4896,1960,4387,5637,7.30527
4808,1898,4373,6056,7.30572
3865,3815,4922,3528,7.30622
4387,3941,4087,3911,7.30683
4072,3737,5321,3149,7.30735
3628,3836,5004,3598,7.30783
2808,5247,4979,3444,7.30834
2756,4833,4681,3880,7.30881
3019,4836,4241,4099,7.3093
3793,5267,4818,2828,7.30976
3275,4853,4626,3529,7.3102
3676,5489,5350,2637,7.31068
4060,5328,5526,2349,7.3111
3935,5525,4906,2569,7.31154
4123,3702,5885,2859,7.31197
4019,3694,3066,6017,7.31247
4448,2753,3954,5237,7.31386
4127,2522,4847,4729,7.31436
3436,3448,3856,6215,7.31484
4202,2500,4743,4801,7.31575
4145,3680,3006,5811,7.31631
5330,1855,4450,5898,7.31681
4206,4312,5337,2736,7.31739
4004,4004,3122,5246,7.31801
5206,2999,3554,5064,7.31854
3319,3975,4724,3958,7.31925
3964,3598,4270,4281,7.32007
2769,4743,5338,3526,7.32063
5161,5928,3187,3409,7.32116
4771,5718,2616,4304,7.32159
3591,2863,4688,5405,7.32247
3441,2470,5398,6305,7.32293
3926,3080,4296,4942,7.32339
2857,4552,3657,5654,7.3239
3832,4074,2977,5766,7.32441
5255,4840,2229,5062,7.32535
4348,3437,4446,3993,7.32582
3688,3898,5145,3437,7.32637
4185,4754,4837,2815,7.32691
4635,2931,3701,5225,7.32753
5809,4334,2370,5205,7.32804
4032,3395,3967,4840,7.32849
3883,2547,6555,4011,7.3297
4071,4545,3084,4720,7.33115
3192,5086,5155,3156,7.33174
3051,3181,5015,5332,7.33224
5281,1461,5012,5483,7.70219
5433,1698,4531,5545,7.70397
3191,2710,5121,5519,7.70457
5307,1601,4637,5905,7.70519
2607,5580,5293,3582,7.70612
3808,4485,3392,4438,7.70668
4651,1780,4853,5781,7.70727
4224,2784,4137,5085,7.70826
4020,4047,3109,5150,7.70879
3771,4271,5185,3138,7.70932
3969,3746,5462,3150,7.70981
3834,4292,4736,3275,7.71028
4336,2200,5037,4780,7.71081
4590,1625,5178,5894,7.71133
4947,1621,5431,5018,7.71183
4084,2148,5945,4626,7.71228
4857,3348,4603,3622,7.71277
3473,2881,4708,5065,7.71327
3767,2229,5544,5115,7.71382
4109,4560,3015,4694,7.7148
4356,3461,4507,3704,7.71529
4155,4019,3956,3917,7.71583
3662,2556,5231,4750,7.71641
5232,3619,3260,4619,7.71705
3367,5594,4169,3431,7.71753
3343,2947,4640,5581,7.71803
4350,5198,3171,4045,7.71881
4327,4440,3584,3985,7.71979
3630,5597,3729,3650,7.72044
4777,1877,4747,5421,7.72101
4072,2547,4618,5023,7.72148
4443,4390,2926,4780,7.7225
4765,1806,5406,4770,7.72297
3707,2064,5569,5822,7.72345
3220,2650,5083,6093,7.72394
2700,4507,5549,3718,7.72445
4639,2912,5846,3304,7.72497
4366,1895,5454,5073,7.72543
4240,1798,5560,5433,7.72592
3255,5606,4282,3438,7.72657
3710,4190,3343,4819,7.72716
5246,3746,3301,4414,7.72777
4904,3825,4226,3682,7.72831
4945,3671,3678,4158,7.72883
3737,2534,5127,4822,7.72931
4261,2222,5141,4708,7.72987
5244,3014,3485,5038,7.73046
4638,3686,3172,5000,7.73095
5261,1563,4703,6407,7.73167
3372,2887,4602,6155,7.73252
3976,4807,4145,3506,7.73324
3920,3779,5126,3294,7.73703
3304,5573,4618,3294,7.73766
3958,2051,6051,4986,7.73815
3722,4304,4849,3282,7.73921
4575,4359,3758,3832,7.73973
4628,4515,3207,4241,7.74023
4274,4479,3214,4420,7.74126
4421,1601,5936,5559,7.74273
4523,1790,5991,4935,7.7432
3123,4850,5366,3348,7.74368
4727,2951,5055,3637,7.74414
4651,2919,4750,3865,7.74481
4649,1887,5885,4575,7.74539
3997,5273,3725,3668,7.7459
3609,5131,4149,3488,7.74716
4786,4347,2886,4798,7.74891
3225,5292,3973,3776,7.7504
3337,4385,4467,3722,7.75092
4931,1634,5394,5022,7.75237
4805,1537,5500,5382,7.7532
3982,1959,5890,5250,7.75379
3325,5131,5118,3215,7.75437
4319,5601,2851,4420,7.75543
5159,4574,3043,4318,7.75593
4816,4617,3083,4300,7.7565
3531,3247,4443,4586,8.15631
4130,2913,4353,4544,8.15775
3377,2934,4849,4932,8.15837
4568,2152,4998,4614,8.15901
2984,2671,5666,5710,8.15958
4330,1607,5528,5834,8.16015
3697,2497,5776,4482,8.16069
3547,4107,3425,4956,8.16124
4941,3148,3974,4320,8.16181
3969,2486,5088,4656,8.16236
