obj0,obj1,obj2,obj3,cpu
44436,30752,47073,31708,224.43
44405,30891,47193,31785,224.432
40201,34526,36769,41264,224.955
42357,29768,33989,40715,228.043
37532,33776,41362,40817,231.197
45040,28708,33356,37740,234.609
43091,29045,33291,40445,234.658
44721,25793,35415,35634,235.377
39804,30508,38768,40773,235.886
39869,30554,38767,40819,235.891
40631,26852,41288,38133,239.417
53250,29569,33312,36056,239.536
42510,31092,34457,39408,242.17
42575,31138,34456,39454,242.174
48406,28311,33672,35163,242.444
48601,28449,33669,35301,242.448
43129,26450,35956,36776,242.574
46842,28808,32613,37527,242.647
47102,28992,32609,37711,242.652
47167,29038,32608,37757,242.656
43528,28179,32569,39266,242.736
43723,28317,32566,39404,242.744
43983,28501,32562,39588,242.746
44048,28547,32561,39634,242.75
45283,29421,32542,40508,242.752
45348,29467,32541,40554,242.756
44954,23336,38077,32103,243.888
44737,24309,38917,32642,243.891
44706,24448,39037,32719,243.895
42977,24136,38371,35085,244.681
42946,24275,38491,35162,244.685
39003,30770,41021,38010,252.11
39718,31276,41010,38516,252.118
40006,28190,41550,37319,252.629
39975,28329,41670,37396,252.632
40880,27023,46347,33031,253.138
40787,27440,46707,33262,253.145
39679,26093,43557,35789,253.429
39586,26510,43917,36020,253.437
49329,29937,35901,33719,259.778
49524,30075,35898,33857,259.783
49719,30213,35895,33995,259.787
44467,30613,46953,31631,261.315
42577,28553,48086,31739,261.326
42546,28692,48206,31816,261.328
42879,27257,34762,40025,261.909
43150,29258,33144,41973,261.939
43119,29397,33264,42050,261.945
39426,29909,40548,41114,268.464
42289,25790,39814,36680,274.568
42258,25929,39934,36757,274.571
38898,28164,45360,37615,275.969
38867,28303,45480,37692,275.973
45482,23153,39793,32434,278.829
42445,31046,34458,39362,282.681
44858,26762,36622,34410,283.038
44827,26901,36742,34487,283.041
42912,27423,36796,37315,283.135
46777,28762,32614,37481,283.226
43788,28363,32565,39450,283.322
44113,28593,32560,39680,283.331
45218,29375,32543,40462,283.333
44768,24170,38797,32565,284.672
44551,25143,39637,33104,284.676
43070,23719,38011,34854,285.927
43039,23858,38131,34931,285.932
42729,25248,39331,35701,285.934
42698,25387,39451,35778,285.938
43279,25998,36633,36956,287.124
39068,30816,41020,38056,295.522
39523,31138,41013,38378,295.533
39588,31184,41012,38424,295.537
41238,28981,44220,34484,296.051
41207,29120,44340,34561,296.054
40037,28051,41430,37242,296.093
39944,28468,41790,37473,296.099
41066,26189,45627,32569,296.703
41035,26328,45747,32646,296.706
39834,25398,42957,35404,297.096
39803,25537,43077,35481,297.1
46186,26951,41616,31966,304.939
44498,30474,46833,31554,306.954
42608,28414,47966,31662,306.962
41950,26395,37893,38603,307.439
42752,30822,33427,42409,307.571
42721,30961,33547,42486,307.574
39519,29492,40188,40883,314.346
39488,29631,40308,40960,314.35
40027,30998,38738,42516,314.41
39545,28816,43552,35879,317.467
44452,24156,38800,33236,320.908
42444,25095,39214,36295,321.014
42413,25234,39334,36372,321.018
42196,26207,40174,36911,321.02
42165,26346,40294,36988,321.025
40502,27287,46590,33856,321.956
40471,27426,46710,33933,321.958
39332,26218,43680,36537,322.145
39747,28141,42590,38401,324.099
39716,28280,42710,38478,324.105
43598,23536,39727,35185,324.539
40362,25215,44673,35735,325.107
44304,28528,39288,33760,328.074
44708,29122,36132,35123,328.326
44773,29168,36131,35169,328.329
42380,31000,34459,39316,328.955
47292,26076,37070,32167,329.33
47261,26215,37190,32244,329.332
44920,26484,36382,34256,329.416
44889,26623,36502,34333,329.419
43067,26728,36196,36930,329.487
43036,26867,36316,37007,329.491
46712,28716,32615,37435,329.574
44178,28639,32559,39726,329.729
44861,23753,38437,32334,331.364
44830,23892,38557,32411,331.367
44675,24587,39157,32796,331.373
43008,23997,38251,35008,332.202
42760,25109,39211,35624,332.207
45163,25615,36699,34205,333.404
45132,25754,36819,34282,333.41
45223,24973,34692,34501,334.366
40375,31281,46454,34191,344.195
40399,31268,46542,34177,344.198
38944,30720,43288,37201,344.222
38968,30707,43376,37187,344.225
39653,31230,41011,38470,344.337
42832,28805,44974,32769,344.92
41300,28703,43980,34330,344.961
41097,26050,45507,32492,345.641
40942,26745,46107,32877,345.644
40911,26884,46227,32954,345.647
40756,27579,46827,33339,345.654
40725,27718,46947,33416,345.657
39710,25954,43437,35712,345.95
39524,26788,44157,36174,345.961
39493,26927,44277,36251,345.965
40156,27738,42227,37499,352.902
40125,27877,42347,37576,352.908
46465,25700,40536,31273,355.852
46434,25839,40656,31350,355.855
42670,28136,47726,31508,357.948
42639,28275,47846,31585,357.951
42329,29665,49046,32355,357.955
42907,30127,32827,42024,358.717
42876,30266,32947,42101,358.721
42659,31239,33787,42640,358.723
42628,31378,33907,42717,358.727
43335,27453,34547,39963,358.743
43420,27520,34528,39966,358.746
41295,30143,34842,40656,363.577
41264,30282,34962,40733,363.581
39629,32562,39021,42952,367.212
39598,32701,39141,43029,367.216
39581,29214,39948,40729,367.24
39550,29353,40068,40806,367.244
39457,29770,40428,41037,367.247
40058,30859,38618,42439,367.302
44418,27304,37105,35389,374.625
42568,24539,38734,35987,374.994
42351,25512,39574,36526,374.997
42320,25651,39694,36603,375.001
42227,26068,40054,36834,375.004
42072,26763,40654,37219,375.01
42041,26902,40774,37296,375.015
40533,27148,46470,33779,375.77
40440,27565,46830,34010,375.774
40409,27704,46950,34087,375.777
38929,28025,45240,37538,375.897
38805,28581,45720,37846,375.903
38774,28720,45840,37923,375.909
46488,29171,31943,38592,379.402
46457,29310,32063,38669,379.405
44160,28606,38760,33844,382.661
44184,28593,38848,33830,382.663
42108,29080,38078,36693,382.714
42132,29067,38166,36679,382.717
44578,29030,36134,35031,383.006
44838,29214,36130,35215,383.013
42250,30908,34461,39224,383.706
42315,30954,34460,39270,383.71
45013,26067,36022,34025,384.139
44703,27457,37222,34795,384.144
44672,27596,37342,34872,384.147
43098,26589,36076,36853,384.221
42943,27284,36676,37238,384.226
46582,28624,32617,37343,384.318
46090,24068,37710,32065,386.435
46175,24135,37691,32068,386.437
44799,24031,38677,32488,386.456
44582,25004,39517,33027,386.465
42791,24970,39091,35547,386.771
42667,25526,39571,35855,386.78
45194,25476,36579,34128,388.126
45101,25893,36939,34359,388.136
43967,26050,36140,36746,388.305
44052,26117,36121,36749,388.309
45305,27484,33555,36711,395.581
45274,27623,33675,36788,395.585
40207,31372,45838,34289,400.783
39184,30590,44168,37061,400.805
42863,28666,44854,32692,401.558
41269,28842,44100,34407,401.588
39758,29302,42510,37935,401.659
41004,26467,45867,32723,402.39
40973,26606,45987,32800,402.393
40694,27857,47067,33493,402.409
39741,25815,43317,35635,402.535
39555,26649,44037,36097,402.553
41481,28112,44537,34433,410.604
40218,27460,41987,37345,410.657
40187,27599,42107,37422,410.664
48865,28162,39289,31183,413.736
48834,28301,39409,31260,413.739
46527,25422,40296,31119,413.781
46496,25561,40416,31196,413.784
46310,26395,41136,31658,413.786
46279,26534,41256,31735,413.789
42484,28970,48446,31970,415.209
42453,29109,48566,32047,415.212
38714,28074,42839,39153,415.728
42938,29988,32707,41947,415.813
42845,30405,33067,42178,415.817
42814,30544,33187,42255,415.821
42690,31100,33667,42563,415.826
43165,27319,34585,39957,415.845
43250,27386,34566,39960,415.848
42848,27396,34882,40102,415.854
42817,27535,35002,40179,415.859
42934,27863,37683,36445,418.082
42903,28002,37803,36522,418.085
41174,27690,37137,38888,418.468
41143,27829,37257,38965,418.473
41419,29587,34362,40348,421.412
41388,29726,34482,40425,421.418
39660,32423,38901,42875,425.162
39612,29075,39828,40652,425.185
38570,30319,40153,40763,432.629
38539,30458,40273,40840,432.636
46017,29852,32546,39648,433.664
41630,29887,38889,37812,433.972
41654,29874,38977,37798,433.974
44480,27026,36865,35235,434.063
44449,27165,36985,35312,434.066
44204,25268,39760,33852,434.327
44173,25407,39880,33929,434.33
42506,24817,38974,36141,434.405
42475,24956,39094,36218,434.413
42382,25373,39454,36449,434.416
42103,26624,40534,37142,434.437
40595,26870,46230,33625,435.328
40254,28399,47550,34472,435.337
40223,28538,47670,34549,435.34
39146,27052,44400,36999,435.429
39115,27191,44520,37076,435.433
38836,28442,45600,37769,435.439
42103,26280,41222,38073,436.61
42072,26419,41342,38150,436.616
45598,23081,39654,32360,438.302
45683,23148,39635,32363,438.305
41625,25867,47223,32823,438.85
46581,28754,31583,38361,439.356
46550,28893,31703,38438,439.359
46426,29449,32183,38746,439.361
46395,29588,32303,38823,439.364
46850,28390,31426,38098,439.37
44511,29971,32237,41574,439.4
44480,30110,32357,41651,439.403
44136,28619,38672,33858,443.292
44280,28541,39200,33774,443.295
42060,29106,37902,36721,443.336
42084,29093,37990,36707,443.338
42228,29015,38518,36623,443.341
42252,29002,38606,36609,443.344
44643,29076,36133,35077,443.608
44951,26345,36262,34179,444.584
44796,27040,36862,34564,444.596
44765,27179,36982,34641,444.599
43005,27006,36436,37084,444.657
42974,27145,36556,37161,444.661
46647,28670,32616,37389,444.76
45410,23532,37862,32041,447.338
45495,23599,37843,32044,447.34
47535,25207,37387,32116,447.343
47620,25274,37368,32119,447.345
44644,24726,39277,32873,447.38
44613,24865,39397,32950,447.383
42853,24692,38851,35393,447.578
42822,24831,38971,35470,447.582
45225,25337,36459,34051,449.146
43542,25715,36235,36731,449.315
43627,25782,36216,36734,449.32
45336,27345,33435,36634,458.745
40231,31359,45926,34275,464.786
40255,31346,46014,34261,464.789
39136,30616,43992,37089,464.815
39160,30603,44080,37075,464.819
42894,28527,44734,32615,465.748
41662,27736,42064,35450,465.753
39789,29163,42390,37858,465.859
41820,26800,42400,35396,466.94
41905,26867,42381,35399,466.944
39772,25676,43197,35558,466.951
41512,27973,44417,34356,476.813
40249,27321,41867,37268,476.861
48772,28579,39649,31414,480.402
46372,26117,40896,31504,480.44
46341,26256,41016,31581,480.443
46248,26673,41376,31812,480.446
46217,26812,41496,31889,480.449
42515,28831,48326,31893,481.813
42422,29248,48686,32124,481.818
42391,29387,48806,32201,481.822
42783,30683,33307,42332,482.397
43080,27252,34604,39954,482.43
42996,27585,37443,36291,484.93
42965,27724,37563,36368,484.934
41205,27551,37017,38811,485.358
40926,28802,38097,39504,485.363
40895,28941,38217,39581,485.368
43272,29343,34548,37674,488.873
43241,29482,34668,37751,488.876
41481,29309,34122,40194,488.922
41357,29865,34602,40502,488.924
41326,30004,34722,40579,488.928
41171,30699,35322,40964,488.93
41140,30838,35442,41041,488.933
39815,31728,38301,42490,493.436
39784,31867,38421,42567,493.44
39536,32979,39381,43183,493.446
39643,28936,39708,40575,493.467
40926,28458,38785,40435,502.046
40895,28597,38905,40512,502.052
38601,30180,40033,40686,502.318
46110,29435,32186,39417,503.553
46079,29574,32306,39494,503.556
41558,29926,38625,37854,503.862
41582,29913,38713,37840,503.865
44511,26887,36745,35158,503.985
44568,24084,38661,33162,504.236
44653,24151,38642,33165,504.238
44266,24990,39520,33698,504.24
44235,25129,39640,33775,504.245
42537,24678,38854,36064,504.3
42134,26485,40414,37065,504.341
44992,27794,33797,37582,504.77
38490,31514,44187,38306,505.015
38514,31501,44275,38292,505.018
40564,27009,46350,33702,505.295
40316,28121,47310,34318,505.308
40285,28260,47430,34395,505.312
40099,29094,48150,34857,505.315
39177,26913,44280,36922,505.363
39053,27469,44760,37230,505.369
39022,27608,44880,37307,505.375
42227,25724,40742,37765,506.637
42196,25863,40862,37842,506.643
46643,28476,31343,38207,509.748
46519,29032,31823,38515,509.752
47286,28606,31702,38054,509.763
47395,28660,31771,38043,509.765
44542,29832,32117,41497,509.797
44112,28632,38584,33872,514.122
44208,28580,38936,33816,514.126
42036,29119,37814,36735,514.163
42156,29054,38254,36665,514.169
42180,29041,38342,36651,514.173
42300,28976,38782,36581,514.175
42324,28963,38870,36567,514.178
46461,26630,36799,33805,515.677
46570,26684,36868,33794,515.679
44982,26206,36142,34102,515.683
44734,27318,37102,34718,515.698
45240,23398,37900,32035,519.084
45325,23465,37881,32038,519.087
45920,23934,37748,32059,519.089
46005,24001,37729,32062,519.092
47450,25140,37406,32113,519.095
42915,24414,38611,35239,519.265
42884,24553,38731,35316,519.269
43457,25648,36254,36728,521.592
43882,25983,36159,36743,521.595
43248,26137,36753,37033,521.647
43217,26276,36873,37110,521.654
45398,27067,33195,36480,534.075
38706,28975,44692,35159,536.681
38773,29030,44826,35095,536.684
40279,31333,46102,34247,545.634
40447,31242,46718,34149,545.638
39016,30681,43552,37159,545.652
39040,30668,43640,37145,545.655
42925,28388,44614,32538,546.729
41767,28780,44136,34209,546.767
41876,28834,44205,34198,546.77
39851,28885,42150,37704,546.876
39820,29024,42270,37781,546.881
40205,25527,42761,35339,548.102
40290,25594,42742,35342,548.106
48803,28440,39529,31337,564.967
46403,25978,40776,31427,565.016
44656,29538,47169,31500,566.42
44741,29605,47150,31503,566.423
42360,29526,48926,32278,566.455
42066,26323,37754,38529,566.783
42995,27185,34623,39951,567.122
42662,28230,35602,40564,567.151
43120,27029,36963,35983,570.738
43089,27168,37083,36060,570.742
41422,26578,36177,38272,571.19
41019,28385,37737,39273,571.195
40988,28524,37857,39350,571.2
43334,29065,34308,37520,575.612
43303,29204,34428,37597,575.615
41450,29448,34242,40271,575.648
41202,30560,35202,40887,575.659
40985,31533,36042,41426,575.665
40954,31672,36162,41503,575.669
39846,31589,38181,42413,580.968
39722,32145,38661,42721,580.973
39691,32284,38781,42798,580.978
39567,32840,39261,43106,580.986
37955,32856,41276,41738,585.562
37924,32995,41396,41815,585.567
41143,27485,37945,39896,591.246
41112,27624,38065,39973,591.253
46141,29296,32066,39340,593.23
46048,29713,32426,39571,593.236
41534,29939,38537,37868,593.498
41606,29900,38801,37826,593.503
44328,24712,39280,33544,593.885
44297,24851,39400,33621,593.889
38466,31527,44099,38320,594.619
40347,27982,47190,34241,594.879
40130,28955,48030,34780,594.891
39208,26774,44160,36845,594.924
39084,27330,44640,37153,594.936
38960,27886,45120,37461,594.944
42258,25585,40622,37688,596.373
42134,26141,41102,37996,596.382
42363,26958,41086,35075,598.608
42457,26968,41112,35018,598.612
39234,28792,46408,35490,599.339
52581,30301,30988,39599,599.945
52690,30355,31057,39588,599.947
53425,30133,31097,39677,600.008
51031,30114,31145,42410,600.035
51116,30181,31126,42413,600.041
48860,28763,32631,36503,600.093
46612,28615,31463,38284,600.109
47068,28498,31564,38076,600.129
47177,28552,31633,38065,600.132
48267,29092,32323,37955,600.135
48376,29146,32392,37944,600.138
48007,28929,32250,37967,600.145
48116,28983,32319,37956,600.148
44573,29693,31997,41420,600.174
46553,25884,33518,36362,601.412
46522,26023,33638,36439,601.415
44878,28546,32074,41215,603.105
44847,28685,32194,41292,603.112
41835,27141,39370,34744,604.556
43968,28710,38056,33956,605.989
43992,28697,38144,33942,605.992
44256,28554,39112,33788,605.995
42204,29028,38430,36637,606.036
42276,28989,38694,36595,606.04
42372,28937,39046,36539,606.045
42396,28924,39134,36525,606.049
47230,26354,37310,32321,607.485
47199,26493,37430,32398,607.488
45698,26252,36316,33882,607.558
45807,26306,36385,33871,607.561
44641,27735,37462,34949,607.599
45070,23264,37938,32029,611.611
45665,23733,37805,32050,611.616
45750,23800,37786,32053,611.62
46940,24738,37520,32095,611.624
47025,24805,37501,32098,611.627
47790,25408,37330,32125,611.629
47875,25475,37311,32128,611.633
43797,25916,36178,36740,614.666
45367,27206,33315,36557,628.306
38572,28865,44424,35287,631.577
38639,28920,44558,35223,631.58
39175,29360,45630,34711,631.583
39242,29415,45764,34647,631.586
42783,28506,43434,33443,631.827
42756,28551,43542,33436,631.83
41196,28394,42180,36271,632.034
41169,28439,42288,36264,632.037
40303,31320,46190,34233,632.075
40423,31255,46630,34163,632.079
38992,30694,43464,37173,632.099
39112,30629,43904,37103,632.104
41658,28726,44067,34220,633.154
40177,27966,41379,37154,633.201
41213,25978,45368,32418,634.487
39950,25326,42818,35330,634.572
40545,25795,42685,35351,634.576
40630,25862,42666,35354,634.579
39462,27066,44397,36328,634.702
40422,29051,38603,39697,653.865
40391,29190,38723,39774,653.873
47578,26087,39948,31078,654.376
47663,26154,39929,31081,654.381
44316,29270,47245,31488,655.916
44401,29337,47226,31491,655.919
45166,29940,47055,31518,655.922
42693,28091,35482,40487,656.57
43151,26890,36843,35906,660.469
43058,27307,37203,36137,660.477
42872,28141,37923,36599,660.487
41236,27412,36897,38734,661.07
41050,28246,37617,39196,661.08
40957,28663,37977,39427,661.092
40864,29080,38337,39658,661.095
43365,28926,34188,37443,665.84
43148,29899,35028,37982,665.846
43117,30038,35148,38059,665.851
41233,30421,35082,40810,665.911
41109,30977,35562,41118,665.922
40923,31811,36282,41580,665.924
41569,29135,35039,40528,669.461
39753,32006,38541,42644,672.146
38234,31605,40196,41045,678.039
38203,31744,40316,41122,678.043
41174,27346,37825,39819,684.251
41081,27763,38185,40050,684.264
40864,28736,39025,40589,684.268
44421,24295,38920,33313,686.767
44390,24434,39040,33390,686.771
44080,25824,40240,34160,686.784
42684,24467,38595,35913,686.815
42010,27041,40894,37373,686.898
38442,31540,44011,38334,687.799
40378,27843,47070,34164,688.107
40161,28816,47910,34703,688.12
39448,26146,43541,36463,688.144
39239,26635,44040,36768,688.147
38991,27747,45000,37384,688.173
42289,25446,40502,37611,689.779
42165,26002,40982,37919,689.799
39443,28226,40656,39120,691.882
39412,28365,40776,39197,691.887
42739,26998,41190,34847,692.146
42833,27008,41216,34790,692.149
39100,28682,46140,35618,692.896
40563,25210,44515,35664,692.959
52472,30247,30919,39610,693.479
55279,29807,32240,37804,693.548
55364,29874,32221,37807,693.552
53340,30066,31116,39674,693.568
51456,30449,31050,42425,693.596
51541,30516,31031,42428,693.602
54162,29396,33579,36063,693.613
54247,29463,33560,36066,693.616
48922,28485,32391,36349,693.636
