obj0,obj1,obj2,obj3,cpu
2057,4423,3845,3956,189.343
2574,4035,2616,5027,189.392
2564,3980,2828,4728,189.401
2583,2628,4064,4717,189.605
2494,2737,4049,4855,189.613
2760,2698,3688,4685,189.618
2988,3521,2800,4767,190.755
2321,3274,4479,3979,192.639
2792,3033,3585,4307,192.696
2586,2917,3893,4423,192.702
2640,3412,3321,4468,192.723
2774,4368,4871,2707,193.043
2257,4092,4788,3274,193.049
2821,4929,4911,2276,193.054
2505,3553,3512,4238,193.223
3052,3741,2945,4072,193.238
3032,3916,3553,3331,193.242
3189,4372,3015,3332,193.247
2939,3927,3566,3493,193.251
3145,3730,2932,3910,193.255
2543,4039,4340,3000,193.275
3060,4315,4423,2433,193.281
3021,4821,3864,2640,193.286
2618,4005,3457,4071,193.327
2868,4450,2906,3910,193.332
2795,4075,3081,4039,193.336
2907,3944,3465,3703,193.343
3184,4218,4392,2443,193.386
2513,4296,4492,2956,193.423
2373,3164,4020,4571,193.513
3058,3060,4657,3394,193.699
2915,4343,4889,2469,193.717
2932,3161,4588,3434,193.722
3816,3890,3874,2786,193.895
4051,3048,3823,3394,193.905
3524,2528,4746,3483,194.044
3980,3513,4172,2852,194.17
3692,3781,3510,3213,194.268
3241,3401,3905,3390,194.682
3202,3907,3346,3597,194.689
3730,3232,3670,3345,194.693
3108,4028,3802,3126,195.314
3425,3477,4280,2931,196.296
3079,4103,4253,2848,196.406
3909,2718,4867,3198,196.477
3530,3447,3933,3082,196.646
2446,3976,4445,3311,196.774
2963,4252,4528,2744,196.778
3626,2461,3549,4008,200.756
3084,2827,3689,3750,200.771
2955,2644,3662,4341,200.776
3999,1993,3844,4162,200.787
3457,2359,3984,3904,200.803
3328,2176,3957,4495,200.808
3554,2260,3813,4210,200.819
3012,2626,3953,3952,200.834
2883,2443,3926,4543,200.839
3385,2158,4248,4106,200.86
2667,3529,3866,3794,200.923
3006,2660,3615,4437,200.93
2667,3332,3818,3965,200.934
2869,2882,4003,4016,200.937
2900,3536,3650,3588,200.966
3239,2667,3399,4231,200.97
2900,3339,3602,3759,200.974
3612,2199,3694,4385,201.003
3167,2466,3663,4433,201.066
2828,3138,3866,3961,201.071
3124,3450,3482,3545,201.446
3121,3982,3010,3850,201.452
2985,3524,3179,4174,201.457
3371,3101,3378,3680,201.937
3371,2904,3330,3851,201.941
3299,2703,3594,4053,202.138
3371,2550,3620,4101,202.539
3744,2082,3915,4255,202.568
3435,3273,2828,4215,202.749
3509,3354,2738,4182,202.795
2478,4313,3273,4218,204.735
2694,4050,3187,4181,204.757
3393,4090,2193,4729,204.959
2984,3792,3348,3806,205.037
1559,5114,3728,4850,207.62
1542,4844,3858,5019,207.65
2857,2851,3355,4885,207.758
2198,3324,3701,5034,208.049
2203,3580,3212,5209,208.114
2417,3302,3358,5141,208.119
2293,3160,4084,4363,209.433
2652,2719,3835,4849,209.482
2033,3773,4181,4094,209.523
2657,2975,3346,5024,209.602
2598,2862,4034,4601,209.789
2798,2647,3771,4864,209.796
2779,3076,3556,4570,210.424
2941,2998,3083,4914,210.492
2472,2988,3862,4809,210.597
2624,2910,3662,4990,210.659
1935,3849,4602,3862,213.031
2141,3965,4294,3746,213.038
2411,3344,4509,3670,213.058
1944,5040,4112,3799,213.247
1726,4215,4201,4367,213.278
2136,4292,3609,4129,213.309
2940,4894,3176,3469,213.362
2817,5162,3341,3587,213.382
2552,5519,3927,3143,213.408
2866,4535,4087,3014,213.42
2304,4653,4828,2843,213.549
2473,3829,4702,3237,213.571
2442,3961,3573,4017,213.73
2675,3968,3357,3811,213.755
3099,4033,3746,3272,213.771
3440,3491,3928,3011,213.78
2805,3220,4293,3475,213.8
2805,3417,4341,3304,213.806
3224,3754,4014,3048,213.816
2589,3680,4427,3341,213.836
2340,3639,4335,3598,213.841
2452,3948,3741,3878,213.909
2156,4348,4296,3436,213.913
2436,4068,3890,3614,213.966
2953,4344,3973,3047,213.973
2914,4850,3414,3254,213.976
2275,4618,3632,3925,214.041
2451,4074,3704,3935,214.06
2435,4250,3591,3848,214.087
2707,3357,3546,4091,214.117
3184,4021,4344,2614,214.143
3030,4572,4575,2389,214.174
3722,4476,3896,2593,214.204
2569,2804,4580,4098,214.512
2784,2749,4266,3832,214.546
2879,3144,4541,3521,214.561
2617,3766,4540,3217,214.649
3807,4139,3163,3037,214.879
3235,3533,4688,2922,214.973
3885,3572,3544,3239,215.157
3283,3993,4085,2776,215.865
4005,2917,3687,3604,216.023
3376,4195,4212,2686,217.132
3044,4607,4573,2619,217.443
2520,4057,4355,3278,217.449
2639,2854,4049,4256,217.468
4043,2401,5269,3391,219.819
3515,2752,3257,3895,221.343
3888,2284,3552,4049,221.359
2852,3579,3710,3534,221.375
2520,3991,4071,3467,221.473
2766,3231,3430,4327,221.493
2699,3286,3205,4704,221.539
2606,3297,3218,4866,221.557
2887,4101,4115,3091,221.667
3100,3124,3339,4022,222.01
3363,3265,3249,3938,222.399
2957,3336,2817,4833,222.516
3054,4037,2785,4227,223.611
3596,2910,3254,3941,223.954
3030,3643,3196,3941,225.214
3130,3931,2977,3992,225.228
2919,3706,3494,3693,227.793
2587,4118,3855,3626,227.917
3038,3151,2750,5114,230.56
2823,3281,2794,4927,230.997
2557,3320,3155,5097,231.002
4060,2177,4535,3621,231.664
3406,2384,4300,3818,231.67
3117,2248,4244,4357,231.673
2679,2880,3726,4423,231.793
3268,2149,3935,4540,231.811
2969,2698,3550,4353,231.876
3414,2077,3871,4555,231.938
3115,2626,3486,4368,231.966
3443,2451,4083,4005,232.395
2488,3291,3339,5105,233.107
1819,4402,3291,5388,233.141
3305,3374,3031,4002,233.429
2450,3376,3587,4394,233.459
2184,3415,3948,4564,233.464
2533,3529,3254,4808,233.503
1966,3218,4269,4665,233.798
1877,3327,4254,4803,233.803
2143,3288,3893,4633,233.808
2232,3492,3595,4731,237.037
2256,3640,3729,4369,237.052
2847,4905,3189,3631,237.433
2993,4370,4198,2810,237.444
2954,4876,3639,3017,237.449
2074,4737,4403,3503,237.474
2265,4962,4221,3221,237.488
2782,5238,4304,2654,237.492
2821,4732,4863,2447,237.496
2939,3297,4791,3326,237.941
3440,3294,3880,3182,238.031
4014,3400,3697,3112,238.05
4014,3597,3745,2941,238.055
3241,3400,3531,3515,238.059
3490,3244,3575,3429,238.062
3224,3557,3966,3219,238.075
2931,3941,3678,3393,238.105
2715,4204,3764,3430,238.146
2841,4175,3530,3561,238.175
2879,3301,4203,3442,238.236
3228,3866,3574,3125,238.283
3752,4219,3744,2637,238.29
3713,4725,3185,2844,238.294
3782,4210,2807,3468,238.299
3821,3704,3366,3261,238.302
2603,4138,3787,3419,238.316
3264,4453,3470,3148,238.333
2534,3984,3608,3752,238.338
3442,4422,3696,2830,238.42
3588,3102,3990,3366,238.583
2933,2705,4010,4147,239.024
2727,2589,4318,4263,239.031
3264,2749,4227,3501,239.369
3140,3747,3938,3078,239.392
3357,2738,4214,3339,239.399
3452,2936,4441,3199,239.409
3846,3633,3722,2830,239.44
3221,3905,3935,3124,239.469
3920,3360,3922,3047,239.506
3354,3194,4079,3339,239.709
4144,3037,3810,3232,239.771
4218,3118,3720,3199,239.796
3969,3274,3676,3285,239.801
3618,3700,3600,3246,240.178
4335,3252,3644,3171,240.758
3890,3519,3613,3219,240.842
2928,2793,4057,3888,241.906
3678,2959,3085,4050,244.336
3752,3040,2995,4017,244.395
3640,3171,2611,4353,244.4
3682,2908,3053,4348,244.445
3756,2989,2963,4315,244.516
3377,2617,3505,4094,245.347
3750,2149,3800,4248,245.378
3176,2233,3742,4887,245.414
2746,3620,3459,4051,247.041
2835,3511,3474,3913,247.046
2178,3073,4022,5160,250.663
3111,3526,2575,4985,251.249
2683,3263,2997,4971,252.079
3187,3835,2880,4176,252.575
2843,2910,3251,4821,253.564
3299,3116,3204,4087,253.65
3010,2980,3148,4626,253.655
2984,2582,3676,4661,253.747
3021,3351,3294,4112,254.167
3158,4169,2878,4077,254.68
2162,3666,3761,4518,255.286
3696,3679,2200,4643,255.392
2998,3576,2588,5066,255.509
3863,3749,2097,4448,255.54
1855,3578,4067,4757,255.686
1918,3609,3852,5076,255.812
2577,3183,3821,4253,255.84
2672,2979,4383,3915,257.859
2560,2913,3951,4422,257.866
2383,2843,4327,4454,257.87
2034,3565,4409,4323,258.061
3466,2537,4550,3623,258.63
4294,2744,3642,3721,258.674
3464,2915,3792,3634,258.75
3995,3293,3257,3534,258.789
2438,3608,3287,4615,261.552
2992,4552,3899,3044,262.071
2604,5177,4650,2718,262.154
2820,4914,4564,2681,262.198
3315,3481,3441,3482,262.772
3839,3834,3611,2994,262.779
3564,3325,3485,3396,262.784
2696,4340,3914,3329,262.849
2792,4398,4914,2515,263.391
3120,3348,4802,3132,263.425
3008,4135,4828,2478,263.431
3359,3144,4502,3190,263.505
3124,3986,4553,2582,263.527
3203,3289,4445,3114,263.547
3452,3133,4489,3028,263.551
3724,3764,3611,3003,263.576
2793,4190,5142,2744,264.036
3586,3013,4939,3050,264.17
2992,3556,3216,3928,264.873
3742,3276,3800,3209,266.108
3777,3798,4205,2766,266.112
3871,3212,4183,2959,266.117
3983,2425,4157,3613,266.121
3872,2716,3865,3500,266.126
4244,2744,4478,3113,266.254
4356,1957,4452,3767,266.261
4245,2248,4160,3654,266.266
3911,2224,4421,3815,266.765
3447,2253,4288,4057,267.109
2903,3862,3500,3587,270.837
3263,3061,2988,4517,271.116
2809,4055,3214,3983,271.407
2480,4522,3227,4262,273.683
2614,3531,3417,4141,275.604
2445,3372,3410,4499,275.618
2381,3524,3633,4347,275.629
2212,3365,3626,4705,275.644
2235,3036,3922,4900,275.668
2450,2906,3878,5087,275.673
2248,4113,3325,4424,275.738
2682,3599,3209,4497,275.822
2382,3647,3200,5080,275.96
2393,2943,3978,5347,276.012
2302,3166,3942,4526,276.296
2240,3291,4089,4527,276.658
2344,3257,4094,4271,276.867
2302,3520,3652,4276,277.124
1995,3432,3958,4515,277.148
2228,3439,3742,4309,277.169
2171,3476,3842,4569,277.294
2103,3765,3311,5069,281.467
1896,3860,3665,5030,282.62
2330,3343,3884,4579,285.302
2729,2556,4000,4732,285.32
2023,3255,4190,4818,285.396
2473,3632,4654,3408,285.925
2257,3895,4740,3445,285.945
1969,3748,4960,4042,286.158
2258,3687,4968,3674,286.163
3021,5052,3173,3515,286.849
3119,3865,2919,4219,288.449
2913,2633,4108,4417,289.556
3952,3370,4180,3005,290.741
3788,3278,2536,4203,293.306
3862,3359,2446,4170,293.422
3862,3005,2736,4420,293.807
2398,3199,3489,5522,298.87
2258,3181,3692,5566,298.916
2148,3860,3374,4901,299.763
2008,3842,3577,4945,299.789
2241,3849,3361,4739,299.816
2155,3620,3870,4380,300.638
2308,3333,3728,4646,300.665
1922,3613,4086,4586,300.67
2615,3421,3422,4407,300.696
2105,3707,3907,4427,302.008
2606,4069,3124,4201,302.449
2341,2896,4177,4743,305.25
3219,3811,2842,3877,307.02
3798,3213,3610,3428,309.404
4558,2894,3836,3372,311.746
4428,3454,3771,3081,311.753
1968,3845,3839,4623,323.544
2275,3933,3533,4384,323.566
3932,2702,4644,3230,325.853
3152,3866,2617,4254,331.729
1753,4815,4294,4081,331.993
2165,3603,4168,3998,332.868
3227,3101,4101,3219,332.896
3011,3364,4187,3256,332.925
2857,3915,4418,3031,332.941
3043,3810,4062,3057,332.965
2827,4073,4148,3094,333
2977,4179,3781,3218,333.081
2966,4508,4137,2829,333.136
3059,4497,4124,2667,333.21
3416,2451,4488,3699,338.167
3814,2126,4544,3680,338.19
3684,2883,4527,3218,338.196
3814,2323,4592,3509,338.201
4107,2113,4408,3853,338.229
3369,2393,4513,3728,338.703
3239,2953,4448,3437,338.709
3742,1925,4808,3882,338.864
3742,2122,4856,3711,338.869
2382,3536,3836,4188,342.804
2829,2775,3421,4757,342.835
2476,4299,4032,3429,347.107
2322,4850,4263,3204,347.122
2538,4587,4177,3167,347.15
2808,3887,3671,3496,347.165
2870,4175,3816,3234,347.199
2412,3057,4016,4304,360.009
3012,3156,4415,3485,360.022
3106,3997,3463,3298,360.168
3511,2939,3921,3498,363.364
3933,2727,4571,3132,366.16
3340,3067,4553,3314,366.176
3818,2763,4977,3240,369.703
2834,3708,3321,3920,371.044
2727,3737,2871,4534,371.058
3281,2947,2906,4489,371.07
2741,3719,3334,4082,371.082
2634,3748,2884,4696,371.096
3188,2958,2919,4651,371.108
3654,2479,3201,4643,371.154
2767,3763,3096,4297,371.17
2660,3792,2646,4911,371.182
3214,3002,2681,4866,371.196
2567,3803,2659,5073,371.215
3121,3013,2694,5028,371.231
3081,3162,3169,4226,371.33
2865,3425,3255,4263,371.395
2988,3173,3182,4388,371.452
3014,3217,2944,4603,371.648
3091,3270,2846,4984,371.714
3526,3612,2642,4124,373.401
3366,3678,2430,4663,373.511
3459,3667,2417,4501,373.525
3600,3693,2552,4091,373.596
3158,3397,2630,5143,378.441
3065,3408,2643,5305,378.549
3354,2323,4456,3920,381.084
3933,2206,4326,3771,382.436
4044,1915,4618,3884,382.457
3170,3335,4249,3308,391.347
2978,3982,3934,3211,420.38
3663,3809,3168,3336,420.386
2588,4575,4203,3165,420.4
3308,3259,4098,3265,420.499
3669,4083,3102,3422,420.545
3933,2530,4523,3303,424.733
2749,4049,3267,3778,471.894
3630,4350,3633,2810,472.275
2952,4526,3674,3281,472.429
3751,4401,3445,2871,472.434
2824,4005,4065,3236,475.065
3679,3881,3311,3269,475.685
3528,4346,2834,3543,493.416
3066,3453,2991,4267,493.648
2945,4523,4399,2685,531.678
3263,4703,3420,3099,551.252
2732,4325,3955,3199,551.491
3207,4424,2725,4121,553.697
3078,3785,2707,4287,558.232
2985,3796,2720,4449,558.255
3825,4482,3355,2838,561.233
3857,3343,4636,2747,567.433
