obj0,obj1,obj2,obj3,cpu
4873,2707,5391,3814,0
4832,5263,1995,4511,0
4606,5366,3007,3409,0
3814,3434,5008,4085,0
3240,3331,5455,4798,0
5830,4439,2783,3790,0
5568,4374,4421,2614,0
5488,4933,2095,4249,0
4132,5548,2891,3773,0
4911,3698,3434,4216,0
4368,3643,4448,3683,0
4378,5761,3046,3396,0
5203,5552,2200,3940,0
5046,5666,2638,3505,0
5274,5271,2599,3518,0
4535,5647,2608,3831,0
3436,3128,5154,5105,0
3744,2697,5813,4800,0
3014,3958,4926,4473,0
6011,4606,3619,2943,0
3576,3960,3501,5629,0
3940,2494,5512,5107,0
3809,3307,4033,6006,0
4495,4952,2761,4026,0
3487,3649,5175,4063,0
3990,2816,5838,4262,0
3473,3770,4713,4342,0
3713,3022,5704,4388,0
3518,3324,5284,4475,0
6137,5085,2881,3151,0
4999,4904,2777,3696,0
4009,3132,5428,3998,0
2703,4336,5011,4459,0
4463,5142,3249,3397,0
4040,2807,5537,4410,0
5805,3634,4954,2845,0
4892,4474,4038,3006,0
3237,3688,4343,5112,0
4637,3660,2918,5511,0
4281,3043,5514,3798,0
4555,5834,3366,3022,0
5534,4788,2579,3637,0
5660,4385,4188,2687,0
6145,5427,2468,3303,0
6044,5168,3524,2788,0
5094,2197,5872,4065,0
3198,4783,3029,5624,0
3072,4304,3767,5416,0
4278,4323,4622,3151,0
4377,4369,3500,3866,0
3488,4103,4836,3858,0
3008,3948,4535,4951,0
2894,3784,5112,4981,0
4476,1921,6083,4946,0
4445,2246,5974,4534,0
3953,4849,2463,5137,0
5159,2908,3530,5548,0
4887,6054,3598,2723,0
4220,5302,2032,5189,0
4914,4828,4279,2641,0
6580,4930,3052,3087,0
5959,5812,3005,2931,0
4641,3420,5092,3391,0
3202,3758,4165,5640,0
3242,4234,3519,5998,0
5121,4214,3846,3167,0
2814,4201,5206,4414,0
3254,4067,4560,4413,0
4674,1986,5782,4695,0
4761,5575,4336,2515,0
4436,4136,4864,3024,0
4395,3207,4937,3768,0
3714,4179,5204,3492,0
4701,5499,2411,3832,0
4507,5726,2320,4057,0
3363,4167,3605,5320,0
4118,4233,3039,4833,0
5222,4826,2097,4397,0
3759,5076,2372,5362,0
3318,3937,4721,4282,0
5353,5433,3888,2577,0
5625,4997,3871,2668,0
4784,5134,3349,3195,0
5931,4935,3078,3135,0
5439,2696,5437,3625,0
5688,2900,5513,3400,0
3372,3688,3917,6222,0
4798,2087,6148,4455,0
4418,1874,5350,5417,0
4118,3413,4803,3894,0
3746,3635,3752,5163,0
4158,4371,3059,4620,0
3609,4286,3630,4782,0
3444,4902,3054,5086,0
4313,4499,3339,3997,0
4133,4751,3679,3672,0
5555,5959,3190,2832,0
5757,5286,3703,2676,0
6161,4759,3399,2967,0
6495,5574,2533,3230,0
5689,2875,5197,3446,0
3837,4184,2836,5899,0
4538,3772,4059,3770,0
4991,4520,2916,3721,0
2845,3876,5315,4826,0
3547,3677,4529,4443,0
4148,5115,2763,4301,0
3380,4546,3822,4621,0
4597,5836,2357,3852,0
5240,5796,1719,4238,0
3318,4423,3792,4878,0
5306,6225,3251,2843,0
5772,5604,3541,2697,0
5718,4527,4201,2638,0
5027,1827,5956,4616,0
3751,4181,2928,6049,0
4320,3377,5107,3625,0
4751,5344,2141,4251,0
3250,5129,2963,5311,0
3134,4427,3797,5159,0
5223,5739,2958,3131,0
5093,5537,2549,3505,0
6059,5486,3362,2809,0
6510,5892,2371,3251,0
2939,4277,5256,4220,0
2770,5094,3554,5803,0
5932,3074,4230,3587,0
5447,4251,2914,3821,0
4381,5487,1978,5125,0
3449,5664,2597,5071,0
3673,5538,3838,3369,0
3102,5316,4093,3782,0
5383,2923,3240,5442,0
4829,4336,2904,4067,0
4797,4823,4705,2607,0
5207,4874,3724,2952,0
2935,4452,5367,3839,0
3188,4311,5259,3562,0
2977,5240,4043,3976,0
5334,3073,3974,3983,0
4367,5578,2774,3698,0
4985,5493,2784,3452,0
4707,5525,3376,3131,0
4541,5377,2901,3609,0
4776,1813,5347,5155,0
6351,3245,3883,3707,0
6203,3624,3120,4035,0
3077,5174,3050,5421,0
3611,5680,2842,4192,0
4140,5338,2567,4184,0
3657,4498,2842,5723,0
3913,4915,3028,4238,0
3676,4616,3532,4227,0
5239,5728,1799,4213,0
3171,5575,2991,4815,0
2787,5191,4316,4120,0
3525,4246,3382,5265,0
3870,4604,3645,3934,0
3978,5322,2322,5063,0
3935,3993,3033,5545,0
4508,3947,2730,5517,0
5655,4877,1975,4490,0
4260,5177,4492,2794,0
3728,5269,4559,3118,0
3157,5047,4814,3531,0
6267,5350,2151,3662,0
4867,4927,3122,3519,0
5521,5255,2312,3751,0
2966,4127,5476,4251,0
2842,4922,5037,3869,0
2688,5167,4100,4845,0
4084,3190,4631,4233,0
4199,3449,3212,5713,0
3998,3985,3062,5391,0
4670,3963,2975,4638,0
4469,4499,2825,4316,0
3665,5282,2512,5407,0
3462,4254,3353,5419,0
4881,5324,3503,3042,0
4503,4786,2683,4157,0
5850,5965,2960,3053,0
5181,5429,1908,4253,0
5581,3873,2577,4560,0
5592,3127,3628,4154,0
5817,3190,3659,3982,0
4704,5293,4375,2637,0
4117,5654,3721,3212,0
4263,5409,3493,3288,0
4698,5995,2726,3574,0
5316,5910,2736,3328,0
4772,3746,3400,4218,0
2981,5526,3264,4959,0
3129,5520,2984,5108,0
4201,5551,2497,4111,0
4543,5503,2223,4246,0
4184,4900,2831,4187,0
4903,5340,2302,3997,0
5725,4340,2520,4077,0
5799,5344,1918,4007,0
2980,4655,3653,5535,0
5538,2477,3749,5395,0
5028,3352,3865,4001,0
3835,4059,4026,4100,0
4353,4707,4822,2764,0
2967,4998,5087,3675,0
3292,3677,5697,4161,0
3003,4280,4966,4209,0
3720,4219,5192,3238,0
4412,3909,3321,4467,0
4092,3765,3708,4504,0
4411,3100,3773,5153,0
5870,3216,3234,4410,0
5614,3610,2769,4627,0
4149,4355,3212,4353,0
4249,5012,3112,3765,0
4814,3668,2839,5499,0
6062,3542,3073,4171,0
5605,5873,1877,3905,0
6082,5706,1840,3795,0
4510,5101,3545,3280,0
4836,4651,3766,3190,0
5078,3467,3509,4200,0
5336,3521,3163,4371,0
6134,3840,4064,3064,0
6095,3279,3265,4238,0
3777,5707,3119,3779,0
4464,4572,5017,2719,0
5107,4425,2510,4323,0
3280,3916,4457,4905,0
3249,3640,5101,4576,0
3448,4199,3571,5213,0
4307,4483,2580,5195,0
6149,4784,2489,3729,0
5843,4906,2182,4010,0
5565,4817,2576,3754,0
3261,4002,5588,3749,0
3060,4528,5417,3645,0
3463,5411,3933,3526,0
4586,4727,4713,2704,0
4178,2879,6020,3986,0
5097,2440,3770,5870,0
5559,3136,4005,3811,0
5806,3936,2608,4388,0
5464,5791,1830,4041,0
4603,4631,3875,3250,0
4960,4457,3452,3489,0
5030,3800,3054,4389,0
3143,5542,3509,4080,0
3467,4449,3115,5867,0
3233,4514,3545,5258,0
2781,4697,4430,4815,0
5308,3889,2660,4645,0
3821,4799,4889,3088,0
4371,5042,4687,2749,0
2912,5267,4366,3926,0
6126,5268,2104,3798,0
2719,4842,4209,5257,0
4717,2821,3882,5135,0
4973,2427,4347,4918,0
5857,5643,1809,3967,0
5839,3673,2800,4455,0
6236,3361,3312,4102,0
4778,5264,2252,4191,0
3170,4704,3380,5391,0
5121,4701,2693,3911,0
3032,4971,4764,3725,0
3518,5142,4654,3275,0
5735,6081,2389,3448,0
6210,3163,3836,3843,0
4645,5667,2380,3954,0
4505,3170,3321,5695,0
6264,4308,2907,3648,0
5984,3687,4284,3040,0
6110,4166,3546,3248,0
6076,5014,3124,3113,0
3789,4066,2993,6047,0
4042,3532,5237,3491,0
3718,3566,5836,3640,0
3441,3772,5702,3766,0
3472,3447,5811,4178,0
3724,4062,4164,4074,0
4286,2864,5205,4125,0
5007,1839,5510,4857,0
4273,3807,4380,3645,0
4977,3030,3628,4585,0
5283,2751,3737,4567,0
2960,4379,5504,3800,0
6228,4732,3208,3181,0
5958,4448,3462,3180,0
5683,3743,3408,3668,0
6438,5600,2097,3588,0
5060,2647,3760,5337,0
5316,2253,4225,5120,0
2874,5459,3745,4235,0
3347,5828,2998,4236,0
5882,3764,3193,3806,0
6149,4217,2762,3858,0
3765,3738,5103,3617,0
4357,4683,5237,2613,0
4519,4020,4535,3268,0
4592,2585,5314,4107,0
4563,3183,4872,3713,0
4657,2977,5026,3750,0
4387,2916,5161,3955,0
4257,3462,4763,3731,0
3370,3518,5289,4555,0
6102,4253,3946,2973,0
3824,3996,3171,5519,0
4360,3727,2880,5491,0
3887,3988,3200,5365,0
3315,4049,3762,5468,0
2938,5329,3906,4104,0
4713,3800,3937,3713,0
5019,3521,4046,3695,0
3980,3668,4629,3857,0
4754,2926,3651,5355,0
3246,4074,5282,3853,0
5471,4654,4000,2848,0
3873,3933,3418,5159,0
3301,3994,3980,5262,0
3270,3718,4624,4933,0
5251,3680,4667,3085,0
4847,3576,3230,4361,0
4339,3507,3953,4333,0
3660,4192,4003,4205,0
5620,3613,4218,3239,0
4812,3246,3633,4459,0
3599,3258,5097,4716,0
3915,3234,5247,3866,0
4180,2462,5712,4381,0
5201,3128,3235,4985,0
4798,2963,3579,4923,0
5777,3497,3624,3806,0
5785,2947,3320,4858,0
5905,5495,3003,3053,0
4286,3895,3272,4545,0
3863,3238,3769,5880,0
4953,2517,4088,4876,0
4501,1818,5959,5083,0
5382,2782,3664,4796,0
5228,3344,4921,3282,0
3186,3881,3861,6096,0
3585,3743,3578,6058,0
4081,3418,3522,5449,0
5565,5548,2401,3620,0
4676,2507,3872,5926,0
5537,2336,4173,4749,0
4899,2410,4488,4742,0
3464,3376,4052,5918,0
3345,3168,4951,5219,0
3832,2962,4413,5551,0
3908,3212,5710,3759,0
4397,1967,5686,5075,0
4340,5623,4159,2772,0
4912,3769,3364,4125,0
3113,4550,3390,6244,0
3803,3923,3331,5627,0
4876,5387,4214,2557,0
5064,1363,5642,5613,0
2977,3582,4590,5586,0
4399,3101,3862,4961,0
4664,2329,4327,5476,0
4300,3494,5754,3286,0
4847,1858,5668,4919,0
5876,2546,3686,5023,0
3195,3762,4343,5155,0
3142,3463,4419,5864,0
4799,1855,4709,5896,0
3682,3556,3805,5487,0
4103,4215,4217,3496,0
5383,5348,3813,2673,0
4862,5770,3349,3152,0
3946,2909,5356,4278,0
4662,1803,5412,5267,0
4459,2098,4880,5912,0
3887,4033,3555,4583,0
4277,2645,4155,5964,0
5314,1914,4461,5147,0
5348,1388,4887,5737,0
3579,3694,6034,3426,0
3083,3398,4862,5237,0
3952,2458,5453,4787,0
3361,3863,4941,3983,0
3586,3716,5571,3533,0
3363,4521,3449,5029,0
5058,2308,3996,5364,0
5461,2473,3652,5426,0
5717,2079,4117,5209,0
4881,3724,4856,2932,0
2819,3663,4774,5612,0
2727,4534,5012,4137,0
5211,4332,5016,2359,0
6205,5052,3488,2836,0
5652,3900,3557,3562,0
5449,1440,4843,5567,0
4735,1587,5773,5193,0
5193,1834,4378,5784,0
5175,1990,4182,5854,0
2825,4394,4431,4602,0
2642,4481,4030,5752,0
2474,4198,4916,5444,0
4016,3331,5123,3728,0
3459,3723,4360,4448,0
3187,3249,5135,5245,0
3225,3148,5278,5537,0
3723,2718,5645,4626,0
5450,3134,3723,4085,0
4050,2318,4872,5252,0
3717,2727,4791,5083,0
4315,2033,6014,4833,0
4133,4300,3205,4382,0
4238,5414,4252,2838,0
3571,5657,3049,4077,0
2945,5000,3984,4238,0
3267,4270,4122,4369,0
5866,4072,2871,4095,0
5702,5712,2158,3749,0
5330,1544,4691,5807,0
5788,2642,3595,4850,0
4774,5178,4307,2623,0
5186,1253,5364,5667,0
3714,3220,6416,3846,0
5683,4905,4298,2456,0
5214,5351,2893,3451,0
4308,5652,2224,4361,0
4719,1684,4865,5627,0
2443,4523,4807,5032,0
2579,5310,4349,4272,0
3956,2865,4684,4570,0
3685,3498,4569,4242,0
3821,2578,5064,5091,0
3312,3138,4670,5398,0
4789,5496,4145,2644,0
4904,5380,4716,2249,0
3299,5998,3944,3478,0
3870,5828,3891,3205,0
3698,5860,3661,3440,0
3172,5795,3332,4115,0
3986,2470,6418,4468,0
4539,1845,5854,4888,0
6122,3678,3336,3878,0
4391,4354,2859,4553,0
5101,3818,3664,3756,0
4017,5309,2540,4581,0
5213,1862,4505,5317,0
3873,3468,4025,4502,0
3581,4996,3491,4083,0
3813,4156,3592,4419,0
2938,4692,5228,3599,0
3169,4410,4703,3904,0
4443,3820,4220,3612,0
4121,4550,4082,3481,0
5411,5341,4315,2365,0
5781,4765,3717,2921,0
5096,4448,4445,2754,0
6639,5541,2979,2977,0
5954,5455,3188,2904,0
5815,5194,4130,2464,0
6102,5076,3951,2576,0
5281,5139,3906,2739,0
2917,4869,3958,4525,0
3349,3141,4430,5450,0
3859,2477,5207,5383,0
3127,3288,5859,5072,0
3761,2617,5788,4918,0
5690,3753,3867,3424,0
4576,5937,2883,3588,0
4336,5274,3671,3303,0
4215,2210,6226,4629,0
6088,3913,2884,4168,0
4549,3449,3381,4659,0
3903,4266,3629,4214,0
3775,3608,4606,4037,0
4214,4080,4412,3451,0
4345,3960,4801,3147,0
5501,5233,2714,3563,0
5225,5879,2195,3859,0
5843,5794,2205,3613,0
5545,1359,4974,5668,0
5431,1596,4647,5637,0
4866,3833,5451,2799,0
5494,4883,3896,2809,0
5379,4999,3325,3204,0
3048,3403,4582,5773,0
6337,5341,3320,2844,0
6117,5394,3789,2597,0
5316,4542,3253,3578,0
5029,4660,3432,3466,0
4814,3936,3843,3644,0
2551,5179,4323,4559,0
3803,4817,3150,4413,0
3416,2989,4943,5406,0
4085,2252,5416,5177,0
4533,5715,2255,4189,0
5094,5391,2961,3440,0
4554,5837,2370,4042,0
3347,3578,5678,4046,0
3737,3003,4908,4563,0
3575,4222,3272,6073,0
4845,2585,3870,5170,0
4657,4314,4137,3266,0
3182,5134,3774,4121,0
4536,5794,4355,2616,0
3724,5099,3046,4414,0
4413,1893,5433,5298,0
3796,5720,3080,3905,0
3201,3534,4398,5182,0
4674,5797,2302,4053,0
5645,5473,2854,3246,0
3802,4063,3200,6026,0
3056,4912,3299,5898,0
4694,3976,3911,3633,0
5867,1696,4451,4922,0
5433,2628,5149,3649,0
5496,1809,5566,4450,0
4829,2413,5610,3912,0
4505,2778,5982,3653,0
4533,2303,5886,4302,0
5682,5667,1721,4101,0
5430,6068,1868,3929,0
5540,1371,5679,5278,0
4997,4403,3388,3512,0
3282,3866,3691,6376,0
3567,3804,4422,4172,0
5187,2415,4994,4026,0
5641,2323,3922,4597,0
5458,2479,4091,4294,0
6216,1518,4956,5091,0
5682,1639,5431,4732,0
5354,1541,5814,4996,0
4044,3298,3623,5587,0
4617,2345,4348,6354,0
3722,3385,3990,5533,0
4725,2566,4604,4500,0
4412,2884,3984,5220,0
3925,3090,4522,4888,0
4971,2685,4629,3962,0
5712,2142,3942,4969,0
5570,1874,4190,5515,0
4493,5771,3007,3357,0
4762,6163,2276,3820,0
4825,5991,3239,3058,0
4687,2145,5858,4458,0
5200,1699,5842,4840,0
4583,2294,5585,4450,0
5212,2360,4066,4832,0
2824,3791,4998,5063,0
3557,3504,4161,5255,0
6354,5834,2555,3235,0
4974,3922,3492,3764,0
3232,3924,3907,5406,0
4128,3142,4611,4297,0
5571,1586,4727,5312,0
4320,5319,2005,4780,0
5314,3434,2866,4778,0
3962,5962,2920,3663,0
4415,5522,1911,4659,0
5876,2761,3440,4543,0
5883,4359,2263,4406,0
3564,4567,3054,4834,0
3286,4759,2833,5886,0
2982,5289,3174,4931,0
4978,3127,3533,4271,0
4319,3929,3925,3681,0
5621,1624,4495,5595,0
4743,4757,2235,4647,0
5508,5944,1734,3920,0
3825,3864,4302,3840,0
3955,3318,4700,4064,0
5106,5906,4018,2504,0
5537,5745,1663,4103,0
3853,4155,2927,5579,0
3295,3734,4072,5273,0
3921,5457,2288,4818,0
4467,5129,2357,4272,0
4734,5582,1926,4324,0
4223,5511,2536,4078,0
2209,4581,4661,5748,0
4173,4171,3523,3952,0
4534,4653,3514,3503,0
5242,4041,4645,2817,0
5603,1780,4299,5665,0
3307,4456,4583,3806,0
5270,5426,2868,3294,0
5081,4638,4086,2913,0
5439,4097,5140,2474,0
5086,3008,5084,3299,0
4817,5204,2394,3953,0
2782,4884,3302,6264,0
4330,4658,2447,4786,0
4018,3539,3503,5275,0
4228,3475,3314,5594,0
5188,3063,3344,4590,0
3341,4446,3841,4402,0
3729,3951,3630,4530,0
2777,4812,3424,5835,0
2273,4937,3893,6213,0
2478,5414,3643,5309,0
3147,4673,3750,4627,0
3176,5062,3265,4706,0
2903,5055,3929,4433,0
2399,5180,4398,4811,0
3419,3849,4190,4683,0
4632,4513,2933,3968,0
4573,5586,2573,3759,0
3097,4828,4020,4208,0
3679,4106,3900,4111,0
4519,4858,2337,4502,0
4058,4632,2677,4675,0
2313,4432,4934,5756,0
5606,4650,2398,4035,0
5085,4735,3407,3309,0
2657,4823,4650,4455,0
3161,4698,4181,4077,0
4870,4011,3818,3487,0
6539,5867,2622,3099,0
5613,5867,3617,2620,0
4993,5498,1960,4177,0
4838,4960,2141,4526,0
4891,3996,2636,4911,0
4753,4096,2677,4653,0
6044,3762,2822,4310,0
5318,2517,3742,4814,0
5158,2405,3794,5430,0
5444,2888,3264,5002,0
5109,1872,4542,5015,0
2837,4571,4310,4780,0
2713,4456,4192,5370,0
2643,4798,4219,5005,0
2593,4953,4489,4586,0
4388,4895,3112,3774,0
3991,4856,3152,4035,0
4206,5580,2741,3857,0
4602,4480,2805,4131,0
5153,4562,2698,3937,0
4108,5720,3322,3392,0
4614,5622,1994,4313,0
5124,5668,2466,3565,0
4644,5484,3377,3177,0
3321,3989,4771,4218,0
5873,5103,1967,4087,0
6017,2843,3487,4407,0
5777,3309,3253,4258,0
4813,3743,2957,4575,0
3468,5897,3297,3822,0
4719,5344,2975,3488,0
4774,5686,3786,2803,0
5246,4138,3966,3213,0
3932,3535,6208,3347,0
5767,4053,2957,3939,0
6017,5720,3432,2719,0
6124,5793,2290,3375,0
6220,5429,2186,3630,0
6285,5196,2849,3279,0
5953,4976,2617,3578,0
6034,4506,2526,3991,0
5028,2951,3396,5206,0
4454,2404,4360,5270,0
4964,5697,2031,3994,0
3405,4316,4002,4271,0
5108,2581,3931,4495,0
5392,4158,3008,3867,0
4525,3670,4895,3174,0
5329,4856,2264,4161,0
5579,3731,3063,4132,0
3338,5105,2767,5573,0
4659,5802,3215,3198,0
3525,4897,2726,5373,0
5949,4879,3296,3182,0
5602,5646,3100,2995,0
4409,2911,5138,3775,0
4294,6182,3152,3364,0
4204,2785,6210,3969,0
3175,4231,4369,4489,0
3983,3609,3325,5803,0
4027,3060,3815,6177,0
6007,3587,3191,4088,0
3723,6352,3205,3637,0
3614,5655,3699,3551,0
5431,4829,3427,3198,0
3719,3889,4738,3804,0
4418,4671,2641,4528,0
4354,4315,3409,4063,0
2491,4724,5181,4371,0
4982,4873,2800,3743,0
4654,4256,4674,2882,0
4172,4552,2616,5066,0
4825,4987,3238,3308,0
4046,4073,3354,4858,0
4690,4515,2380,4882,0
4679,3830,4808,3222,0
4925,4043,4963,2845,0
4903,3619,4517,3488,0
2982,3688,5203,5154,0
4686,3911,2840,5168,0
2725,4640,4565,4417,0
4896,3741,3739,3964,0
4878,4045,4383,3148,0
5467,3410,5032,3149,0
2469,4394,4865,5175,0
3173,5118,3311,4734,0
2734,4011,5120,4871,0
3047,4639,4049,4526,0
3109,4762,4079,4269,0
3402,5514,4195,3478,0
4593,4836,4179,2843,0
4795,5362,3481,3098,0
4874,4828,2727,3890,0
2856,3886,4842,5365,0
3078,4314,4158,4938,0
5129,4598,3707,3142,0
4210,5478,3932,3088,0
4914,3636,5318,3070,0
2610,4806,4681,4489,0
2462,5064,5012,4270,0
2587,5140,5062,4076,0
3277,5438,4145,3672,0
4620,5028,2811,3832,0
3204,4793,3420,5146,0
5331,5124,3009,3397,0
2641,4481,4790,4901,0
4329,4247,5084,2918,0
3910,5068,3212,4016,0
3445,4962,3050,5088,0
3476,4637,3159,5500,0
2763,4356,4512,5395,0
2969,5218,3545,5179,0
4159,4431,3055,4622,0
2732,4681,4403,4983,0
5206,3330,3833,3802,0
4674,2311,4332,5553,0
4625,2916,4609,4014,0
4750,2992,4659,3820,0
5238,5549,3317,2972,0
4799,4944,3708,3036,0
4833,4159,3786,3493,0
3717,3843,4644,4019,0
4511,4889,3648,3362,0
4507,4063,4430,3312,0
5794,4530,3128,3332,0
5976,2757,5018,3558,0
4794,5433,3434,3129,0
5313,5125,2705,3703,0
5601,5180,2765,3377,0
3364,3774,3959,5789,0
4787,2751,3766,5891,0
2721,4671,4876,4444,0
5460,3135,5389,3285,0
5223,5231,3479,2951,0
5507,4648,3307,3220,0
4929,5146,4117,2662,0
4343,4606,4534,3054,0
6230,4543,2455,3938,0
4909,5317,4005,2734,0
3571,3302,4302,5179,0
4423,2007,5175,5146,0
5625,3501,3486,3922,0
6016,4051,3065,3770,0
4845,2684,4206,4737,0
4961,1868,5603,4807,0
3196,3491,4845,5481,0
4891,3599,4852,3212,0
3950,3143,3750,5994,0
4604,4419,3978,3332,0
5888,5062,2586,3489,0
5686,4296,2752,4012,0
5857,5372,2408,3629,0
4526,5207,3486,3383,0
5745,3501,4175,3322,0
6164,3672,3828,3442,0
5592,3764,3294,3855,0
6595,5248,2890,3108,0
4910,2881,3909,4812,0
6263,4280,2647,4005,0
4195,3301,5057,3819,0
4384,3437,3364,5719,0
5408,4096,3667,3279,0
3916,3801,3867,4739,0
4252,3710,3299,5477,0
4311,4060,4814,3218,0
4665,3876,4672,3185,0
5657,5720,2970,3092,0
5740,3385,4057,3527,0
4283,3385,3408,5889,0
3344,3945,3847,5861,0
5041,3323,3734,4184,0
4358,4924,4372,3075,0
5719,4033,2944,4079,0
4877,3144,3717,4745,0
5464,3863,4541,2887,0
5509,1767,5545,4508,0
4577,2430,4797,4483,0
5235,4123,4733,2726,0
5267,3807,4046,3230,0
5023,4189,4225,3036,0
4304,3410,4534,3895,0
4294,4154,4238,3576,0
4558,2114,5207,4747,0
4229,2551,5611,4382,0
3235,3448,5407,4724,0
4248,2867,5201,4118,0
5962,4644,2707,3593,0
5530,4691,3258,3241,0
5862,4911,3490,2942,0
3881,3635,3326,6273,0
3711,3705,3574,5691,0
5309,1576,5952,4999,0
5213,1657,5821,4898,0
5123,1746,6087,4717,0
6175,4032,4133,2914,0
4002,3568,3412,5595,0
4546,3111,3834,4775,0
4447,2976,4399,4259,0
5605,1686,5676,4609,0
5106,4404,3487,3326,0
4862,4786,3666,3132,0
4581,3204,4668,3769,0
4143,4007,3975,3991,0
4866,4883,2987,3528,0
5801,5241,2148,3689,0
6133,5461,2380,3390,0
5888,4150,4312,2802,0
4870,3160,4900,3552,0
5691,4094,3817,3145,0
4747,4902,3095,3527,0
3481,3567,5432,4186,0
6027,4411,3370,3242,0
6281,5082,3143,3062,0
5866,5008,2811,3338,0
3581,4251,3176,5467,0
3328,4237,3427,5848,0
4694,2112,4983,4973,0
4458,2291,5419,4543,0
4701,4919,4087,2905,0
4452,3967,4480,3449,0
4659,2166,5163,4577,0
5410,1628,5908,4829,0
5152,3923,3475,3625,0
4033,3517,3573,5275,0
3034,3955,5075,4621,0
3034,4556,4322,4538,0
4974,3236,3895,4232,0
3469,4817,4260,3680,0
3219,4587,4615,3891,0
4284,4745,4023,3280,0
3065,4231,4431,4950,0
5804,3488,3419,4000,0
5231,2481,4001,5089,0
3728,5092,2677,5274,0
3481,3380,4607,5227,0
3284,4786,3967,4327,0
3535,5090,3124,4734,0
4859,5003,2292,4301,0
6147,4336,3300,3341,0
4569,4344,4017,3409,0
5061,5626,2174,3979,0
5087,4414,2835,4070,0
5056,4138,3479,3741,0
5356,5269,2918,3415,0
5585,5009,2726,3576,0
3598,5082,3153,4580,0
4001,4725,4193,3356,0
4668,3515,3786,4250,0
6008,4702,2442,3865,0
4718,3630,3430,4449,0
5679,5541,2184,3733,0
5444,4927,2679,3712,0
5236,5309,2986,3404,0
4758,5253,2577,3938,0
5702,4981,2333,3883,0
3720,4308,3007,5590,0
4976,3684,3084,4620,0
6009,5296,2497,3491,0
3434,3671,5394,3929,0
4771,4539,3485,3612,0
5413,4651,3323,3383,0
5323,3819,2923,4389,0
5843,5063,2380,3747,0
5380,5810,1846,4077,0
4009,4997,2431,5475,0
5719,4372,3432,3365,0
4422,3698,4680,3525,0
6006,4254,3253,3477,0
3649,3663,3721,5535,0
3783,5113,3446,3933,0
4402,2736,5780,4073,0
5700,4533,3144,3495,0
5783,4639,2411,4037,0
4601,4949,2638,4130,0
4802,4815,2841,3941,0
4826,5012,2669,3958,0
4370,4475,2609,5041,0
5891,4730,2835,3558,0
5750,4648,2788,3694,0
5017,4098,2814,4407,0
5901,5205,2073,3970,0
4836,5563,2143,4151,0
5219,4864,2648,3884,0
3294,3971,4239,5111,0
4041,5314,2351,4909,0
5173,2102,4137,6277,0
5236,2094,4166,6123,0
4108,4035,5298,3087,0
4275,3111,3579,6120,0
5117,6166,2379,3694,0
4339,4310,4441,3241,0
4323,2778,4034,5931,0
4088,3195,5672,3789,0
4581,2832,3688,6102,0
5736,5352,1889,4161,0
4536,4173,2648,5677,0
3720,4490,2871,5569,0
3751,4899,2783,5117,0
4191,5004,2634,4494,0
3250,4577,5144,3501,0
4143,4580,4917,2921,0
3807,4402,4508,3565,0
3481,4852,4287,3655,0
4013,4760,4220,3331,0
3576,4127,5365,3411,0
6139,5291,2520,3440,0
6183,4853,2784,3443,0
6438,4127,3146,3579,0
6256,5525,2079,3726,0
5263,5582,2390,3708,0
5288,4060,2548,4717,0
3659,5141,3457,3846,0
3125,4501,5094,3695,0
4182,3875,3745,4299,0
3386,4078,5638,3555,0
4164,3683,3101,6027,0
3766,4726,3569,4022,0
3233,4696,3409,5237,0
3611,4672,4984,3245,0
4356,4597,3224,3941,0
4080,3049,3954,5795,0
4386,2770,4063,5777,0
5084,3149,4921,3497,0
4698,3906,4953,3006,0
3893,4350,5272,3132,0
6300,5087,2343,3729,0
6556,4693,2808,3512,0
6065,4287,3122,3510,0
2971,4746,4157,4671,0
5244,3405,5024,3221,0
4050,5050,4587,2951,0
4207,3206,5067,3928,0
3171,4393,5612,3600,0
3782,4485,5077,3177,0
3076,3971,5295,4396,0
4239,4465,3249,4148,0
3303,4790,4264,3886,0
3046,4317,5562,3794,0
3917,3123,4918,4504,0
5624,3710,3539,3635,0
5522,3467,4956,3048,0
4738,4649,2208,4679,0
4798,5307,1880,4534,0
5541,5011,2047,4108,0
6214,3984,3425,3507,0
4597,5283,2291,4163,0
5463,4307,2980,3731,0
5415,4640,2525,3920,0
6009,3261,4418,3380,0
5797,2905,4436,3647,0
5316,4948,2016,4280,0
5161,4087,2438,4546,0
4218,5407,2325,4299,0
5847,4732,2156,4090,0
5134,3465,4324,3527,0
6224,3240,3721,3826,0
5956,3930,3771,3336,0
6129,3125,4668,3348,0
4130,5308,2222,4727,0
4225,5511,2128,4606,0
5212,4728,2080,4422,0
4377,4635,2797,4240,0
4546,4642,2649,4287,0
5190,4577,2494,4092,0
4833,4852,2114,4558,0
3976,6277,3049,3563,0
5669,4048,3950,3224,0
6171,5147,2528,3536,0
6267,4783,2424,3791,0
4932,4523,2840,3921,0
5118,5573,1817,4241,0
4323,4290,5011,2948,0
4262,5972,2827,3616,0
4316,6224,3651,2996,0
5795,4527,3212,3432,0
4641,4845,2555,4166,0
6053,4581,2866,3603,0
5117,4525,2174,4543,0
5256,4290,2344,4425,0
5000,5448,1947,4225,0
5293,5508,1867,4130,0
5469,4167,2328,4423,0
5343,3796,2806,4235,0
