obj0,obj1,obj2,obj3,obj4,cpu
17171,17259,12693,18363,21509,95.6596
17273,17373,12645,18366,21935,95.6776
16659,17416,13108,18698,18875,96.1508
16445,17115,13679,19302,19239,97.1993
16361,16293,13666,19110,19687,97.3229
16309,16236,13812,19269,19773,97.4357
16211,16195,14117,19619,19925,97.806
16107,16081,14409,19937,20097,98.1032
15997,15894,14688,20223,20289,98.3859
15981,16075,14743,20318,20087,98.4291
15959,16383,14954,20637,20073,98.6663
16001,16894,15045,20861,19933,98.697
16007,16967,15058,20893,19913,98.7127
15967,17056,15230,21116,19959,98.9283
15751,16155,15538,21273,20417,99.3999
15691,15625,15577,21209,20785,99.5234
15633,15495,15710,21336,20891,99.76
15553,15473,15885,21526,20815,99.9328
15603,16657,16252,22229,20561,100.324
15477,15324,16148,21813,21149,100.352
19148,18250,10588,17680,25215,100.463
19166,18469,10627,17776,25155,100.486
16064,15349,16030,20163,22819,100.52
16166,15463,15982,20166,23245,100.538
16104,15460,16027,20196,22941,100.576
16240,15612,15963,20200,23509,100.592
16444,15840,15867,20206,24361,100.613
18705,16879,10395,18889,22563,101.187
18659,16895,10554,19080,22629,101.21
18665,16968,10567,19112,22609,101.233
18583,16546,10648,19111,22795,101.256
18589,16619,10661,19143,22775,101.272
18655,17422,10804,19495,22555,101.287
18661,17495,10817,19527,22535,101.307
18531,16489,10794,19270,22881,101.333
18537,16562,10807,19302,22861,101.35
18491,16578,10966,19493,22927,101.392
18497,16651,10979,19525,22907,101.415
18551,17308,11096,19813,22727,101.432
18557,17381,11109,19845,22707,101.454
18445,16594,11125,19684,22993,101.472
18529,17616,11307,20132,22713,101.488
18553,17908,11359,20260,22633,101.504
18559,17981,11372,20292,22613,101.522
18411,16756,11310,19939,23019,101.545
18429,16975,11349,20035,22959,101.566
18495,17778,11492,20387,22739,101.587
18317,16188,11365,19874,23245,101.607
18323,16261,11378,19906,23225,101.621
18371,16845,11482,20162,23065,101.64
18377,16918,11495,20194,23045,101.659
18449,17794,11651,20578,22805,101.678
18455,17867,11664,20610,22785,101.692
18349,17153,11693,20481,23051,101.714
18255,16585,11748,20416,23277,101.736
18279,16877,11800,20544,23197,101.755
15911,14247,16900,22954,24455,101.801
18365,16050,11777,18876,19659,101.829
18569,16278,11681,18882,20511,101.85
18007,15651,12067,19026,18467,102.018
18051,16562,12252,19441,18065,102.196
17955,15594,12213,19185,18553,102.227
17963,16067,12320,19408,18271,102.35
17859,15953,12612,19726,18443,102.807
17793,15350,12638,19630,18831,102.91
17799,15423,12651,19662,18811,102.936
17713,15328,12813,19820,18755,103.157
17761,15912,12917,20076,18595,103.169
17779,16131,12956,20172,18535,103.197
17785,16204,12969,20204,18515,103.22
17691,15636,13024,20139,18741,103.241
17697,15709,13037,20171,18721,103.255
17633,15506,13157,20266,18847,103.391
17651,15725,13196,20362,18787,103.43
17669,15944,13235,20458,18727,103.47
17599,15668,13342,20521,18873,103.639
17533,15065,13368,20425,19261,103.717
17539,15138,13381,20457,19241,103.747
17541,15538,13475,20648,18979,103.833
17547,15611,13488,20680,18959,103.851
17279,14853,14111,21252,19671,104.281
17221,14723,14244,21379,19777,104.311
17091,15244,14828,22175,19693,104.663
16961,14438,14974,22174,20207,104.879
16753,14210,15558,22810,20551,105.333
16759,14283,15571,22842,20531,105.356
16701,14153,15704,22969,20637,105.575
16707,14226,15717,23001,20617,105.598
16649,14096,15850,23128,20723,105.762
16645,14423,15931,23287,20481,105.802
16675,14788,15996,23447,20381,105.871
16681,14861,16009,23479,20361,105.892
16569,14074,16025,23318,20647,105.906
18714,18765,9982,19933,22004,106.624
18822,20079,10216,20509,21644,106.645
18828,20152,10229,20541,21624,106.661
18870,20663,10320,20765,21484,106.676
18849,18541,10056,19940,22082,106.7
18915,19344,10199,20292,21862,106.722
18939,19636,10251,20420,21782,106.743
18969,20001,10316,20580,21682,106.758
18975,20074,10329,20612,21662,106.773
18668,18781,10141,20124,22070,106.789
18552,18521,10407,20378,22282,106.852
18594,19032,10498,20602,22142,106.874
18642,19616,10602,20858,21982,106.89
18660,19835,10641,20954,21922,106.914
18696,20273,10719,21146,21802,106.934
18482,18245,10514,20441,22428,106.948
18488,18318,10527,20473,22408,106.969
18548,19048,10657,20793,22208,106.992
18554,19121,10670,20825,22188,107.016
18590,19559,10748,21017,22068,107.037
18656,20362,10891,21369,21848,107.059
18414,18569,10884,20951,22480,107.089
18420,18642,10897,20983,22460,107.112
18474,19299,11014,21271,22280,107.132
18534,20029,11144,21591,22080,107.154
18452,19607,11225,21590,22266,107.185
18458,19680,11238,21622,22246,107.2
18351,17663,11305,21211,22956,107.281
18230,18633,11520,21715,22744,107.306
18236,18706,11533,21747,22724,107.321
18178,18576,11666,21874,22830,107.358
18184,18649,11679,21906,22810,107.376
18048,17570,11643,21617,23176,107.409
18054,17643,11656,21649,23156,107.427
17950,17529,11948,21967,23328,107.464
17892,15637,15322,22207,17990,107.49
17580,15295,16198,23161,18506,107.532
17372,15067,16782,23797,18850,107.553
17320,15010,16928,23956,18936,107.566
17268,14953,17074,24115,19022,107.581
16468,18301,12671,21297,15888,107.638
16312,18130,13109,21774,16146,107.669
16208,18016,13401,22092,16318,107.694
15792,17560,14569,23364,17006,107.721
15116,16819,16467,25431,18124,107.788
14920,14885,17169,24226,20416,107.848
14884,15574,17360,24575,19770,107.936
20256,18294,9596,18233,23633,108.1
16798,13794,16266,21898,23821,108.145
16832,13832,16250,21899,23963,108.161
17314,14437,16039,21945,25931,108.179
19616,15942,11442,18441,21803,108.273
20092,16474,11218,18455,23791,108.289
20126,16512,11202,18456,23933,108.312
19282,15635,11615,18463,20363,108.339
19792,16205,11375,18478,22493,108.355
20030,16471,11263,18485,23487,108.379
19196,15540,11777,18621,20307,108.564
19144,15483,11923,18780,20393,108.697
18982,15239,12348,19225,20671,108.894
18878,15125,12640,19543,20843,109.011
18624,14913,13383,20370,21253,109.21
18208,14457,14551,21642,21941,109.442
17890,14042,15414,22564,22477,109.575
17896,14115,15427,22596,22457,109.599
17575,18618,10784,17798,22849,109.723
17623,19202,10888,18054,22689,109.746
17629,19275,10901,18086,22669,109.765
17701,20151,11057,18470,22429,109.781
17755,20808,11174,18758,22249,109.801
17761,20881,11187,18790,22229,109.816
17791,21246,11252,18950,22129,109.835
17845,21903,11369,19238,21949,109.854
17851,21976,11382,19270,21929,109.867
17745,21262,11411,19141,22195,109.894
17543,19380,11232,18500,22781,109.928
17597,20037,11349,18788,22601,109.946
17455,18885,11300,18467,22987,109.986
17473,19104,11339,18563,22927,110.007
17569,20272,11547,19075,22607,110.031
17575,20345,11560,19107,22587,110.053
17653,21294,11729,19523,22327,110.078
17337,18025,11303,18274,23293,110.098
17355,18244,11342,18370,23233,110.119
17433,19193,11511,18786,22973,110.139
17475,19704,11602,19010,22833,110.161
17535,20434,11732,19330,22633,110.18
17583,21018,11836,19586,22473,110.205
17255,17603,11384,18273,23479,110.225
17297,18114,11475,18497,23339,110.239
17393,19282,11683,19009,23019,110.261
17399,19355,11696,19041,22999,110.281
17449,20539,12063,19744,22745,110.309
17213,18819,12069,19358,23357,110.327
17237,19111,12121,19486,23277,110.348
16077,19917,13221,19469,18923,110.388
16237,20361,13209,19601,19411,110.41
16357,20694,13200,19700,19777,110.437
16723,16692,12888,18318,19683,110.462
17029,17034,12744,18327,20961,110.477
17063,17072,12728,18328,21103,110.499
17403,17452,12568,18338,22523,110.519
16865,16917,12837,18354,20231,110.557
16899,16955,12821,18355,20373,110.582
17137,17221,12709,18362,21367,110.61
17477,17601,12549,18372,22787,110.632
17511,17639,12533,18373,22929,110.655
16439,17042,13666,19270,19259,111.884
16315,16309,13825,19301,19753,112.061
16101,16008,14396,19905,20117,112.5
16049,15951,14542,20064,20203,112.686
15995,16821,15032,20829,19953,113.079
16013,17040,15071,20925,19893,113.119
15899,15853,14993,20573,20441,113.137
15743,15682,15431,21050,20699,113.556
15591,16511,16226,22165,20601,114.375
19142,18177,10575,17648,25235,114.486
16036,15384,16059,20194,22657,114.532
16376,15764,15899,20204,24077,114.553
18736,17345,12490,18307,23223,114.606
18770,17383,12474,18308,23365,114.62
18647,16749,10528,19016,22669,115.073
18653,16822,10541,19048,22649,115.097
18683,17187,10606,19208,22549,115.121
18689,17260,10619,19240,22529,115.138
18713,17552,10671,19368,22449,115.159
18719,17625,10684,19400,22429,115.185
18577,16473,10635,19079,22815,115.202
18607,16838,10700,19239,22715,115.219
18613,16911,10713,19271,22695,115.239
18637,17203,10765,19399,22615,115.26
18667,17568,10830,19559,22515,115.283
18525,16416,10781,19238,22901,115.319
18579,17073,10898,19526,22721,115.337
18585,17146,10911,19558,22701,115.36
18503,16724,10992,19557,22887,115.405
18545,17235,11083,19781,22747,115.425
18421,16302,11073,19556,23073,115.466
18427,16375,11086,19588,23053,115.483
18517,17470,11281,20068,22753,115.503
18523,17543,11294,20100,22733,115.521
18547,17835,11346,20228,22653,115.543
18393,16537,11271,19843,23079,115.587
18471,17486,11440,20259,22819,115.611
18335,16407,11404,19970,23185,115.642
18341,16480,11417,20002,23165,115.663
18365,16772,11469,20130,23085,115.683
18413,17356,11573,20386,22925,115.704
18419,17429,11586,20418,22905,115.724
18273,16804,11787,20512,23217,115.743
18535,16240,11697,18881,20369,115.773
17719,15401,12826,19852,18735,116.899
17755,15839,12904,20044,18615,116.927
17791,16277,12982,20236,18495,117.006
17685,15563,13011,20107,18761,117.054
17693,16236,13287,20586,18647,117.414
17605,15741,13355,20553,18853,117.618
17641,16179,13433,20745,18733,117.693
17589,16122,13579,20904,18819,117.842
17123,14682,14549,21729,19929,118.413
17065,14552,14682,21856,20035,118.499
17071,14625,14695,21888,20015,118.524
17097,15317,14841,22207,19673,118.613
16967,14511,14987,22206,20187,118.76
16805,14267,15412,22651,20465,118.97
16639,14350,15918,23255,20501,119.369
16687,14934,16022,23511,20341,119.477
16693,15007,16035,23543,20321,119.493
16545,13982,16142,23446,20895,119.661
16233,13640,17018,24400,21411,120.049
18804,19860,10177,20413,21704,120.122
18810,19933,10190,20445,21684,120.14
18834,20225,10242,20573,21604,120.157
18840,20298,10255,20605,21584,120.176
18909,19271,10186,20260,21882,120.195
18945,19709,10264,20452,21762,120.216
18963,19928,10303,20548,21702,120.236
18987,20220,10355,20676,21622,120.26
18993,20293,10368,20708,21602,120.282
18662,18708,10128,20092,22090,120.305
18546,18448,10394,20346,22302,120.342
18600,19105,10511,20634,22122,120.366
18636,19543,10589,20826,22002,120.384
18666,19908,10654,20986,21902,120.409
18702,20346,10732,21178,21782,120.428
18476,18172,10501,20409,22448,120.443
18506,18537,10566,20569,22348,120.471
18542,18975,10644,20761,22228,120.494
18572,19340,10709,20921,22128,120.517
18596,19632,10761,21049,22048,120.538
18602,19705,10774,21081,22028,120.565
18650,20289,10878,21337,21868,120.589
18402,18423,10858,20887,22520,120.614
18432,18788,10923,21047,22420,120.636
18498,19591,11066,21399,22200,120.658
18552,20248,11183,21687,22020,120.683
18368,18585,11043,21142,22546,120.706
18374,18658,11056,21174,22526,120.721
18464,19753,11251,21654,22226,120.74
18328,18674,11215,21365,22592,120.787
18334,18747,11228,21397,22572,120.804
18212,18414,11481,21619,22804,120.865
18218,18487,11494,21651,22784,120.883
18166,18430,11640,21810,22870,120.944
18172,18503,11653,21842,22850,120.961
18244,19379,11809,22226,22610,120.982
18250,19452,11822,22258,22590,120.998
18204,15979,14446,21253,17474,121.088
17528,15238,16344,23320,18592,121.137
16156,17959,13547,22251,16404,121.197
14852,14809,17201,24224,20132,121.265
20250,18221,9583,18201,23653,121.514
19350,15906,11513,19946,25343,121.54
16662,13642,16330,21894,23253,121.563
16696,13680,16314,21895,23395,121.58
17246,14361,16071,21943,25647,121.598
17280,14399,16055,21944,25789,121.619
17510,16352,13271,20421,18485,121.679
19582,15904,11458,18440,21661,121.706
20058,16436,11234,18454,23649,121.72
20160,16550,11186,18457,24075,121.743
19554,15939,11487,18471,21499,121.77
19588,15977,11471,18472,21641,121.786
19826,16243,11359,18479,22635,121.812
19928,16357,11311,18482,23061,121.839
19962,16395,11295,18483,23203,121.863
20166,16623,11199,18489,24055,121.887
18966,15420,12403,19320,20469,122.179
18514,14726,13662,20656,21445,122.414
18254,14441,14392,21451,21875,122.525
18260,14514,14405,21483,21855,122.564
18202,14384,14538,21610,21961,122.61
17838,13985,15560,22723,22563,122.738
17844,14058,15573,22755,22543,122.778
17617,19129,10875,18022,22709,122.846
17647,19494,10940,18182,22609,122.865
17653,19567,10953,18214,22589,122.89
17689,20005,11031,18406,22469,122.913
17695,20078,11044,18438,22449,122.935
17719,20370,11096,18566,22369,122.956
17725,20443,11109,18598,22349,122.979
17785,21173,11239,18918,22149,122.995
17815,21538,11304,19078,22049,123.015
17821,21611,11317,19110,22029,123.033
17751,21335,11424,19173,22175,123.075
17537,19307,11219,18468,22801,123.101
17557,20126,11521,19011,22647,123.133
17659,21367,11742,19555,22307,123.158
17427,19120,11498,18754,22993,123.18
17451,19412,11550,18882,22913,123.207
17589,21091,11849,19618,22453,123.227
17249,17530,11371,18241,23499,123.253
17443,20466,12050,19712,22765,123.282
17279,19622,12212,19710,23137,123.3
16397,20805,13197,19733,19899,123.319
16621,16578,12936,18315,19257,123.345
16995,16996,12760,18326,20819,123.368
17199,17224,12664,18332,21671,123.391
17301,17338,12616,18335,22097,123.414
17335,17376,12600,18336,22239,123.438
17539,17604,12504,18342,23091,123.466
17573,17642,12488,18343,23233,123.492
16763,16803,12885,18351,19805,123.522
16933,16993,12805,18356,20515,123.547
17443,17563,12565,18371,22645,123.577
17545,17677,12517,18374,23071,123.603
16413,16350,13520,18951,19601,124.272
15989,16748,15019,20797,19973,125.189
16019,17113,15084,20957,19873,125.279
15597,16584,16239,22197,20581,126.141
16506,15843,15822,20176,24665,126.225
16540,15881,15806,20177,24807,126.243
16070,15422,16043,20195,22799,126.27
16410,15802,15883,20205,24219,126.296
18566,17155,12570,18302,22513,126.39
18600,17193,12554,18303,22655,126.405
18674,17342,12535,18337,22919,126.446
18708,17380,12519,18338,23061,126.462
18641,16676,10515,18984,22689,126.951
18671,17041,10580,19144,22589,126.977
18695,17333,10632,19272,22509,127.003
18601,16765,10687,19207,22735,127.048
18619,16984,10726,19303,22675,127.071
18643,17276,10778,19431,22595,127.098
18673,17641,10843,19591,22495,127.119
18679,17714,10856,19623,22475,127.144
18561,16854,10859,19430,22781,127.165
18567,16927,10872,19462,22761,127.19
18591,17219,10924,19590,22681,127.217
18651,17949,11054,19910,22481,127.239
18521,16943,11031,19653,22827,127.26
18527,17016,11044,19685,22807,127.282
18599,17892,11200,20069,22567,127.307
18605,17965,11213,20101,22547,127.326
18433,16448,11099,19620,23033,127.347
18475,16959,11190,19844,22893,127.368
18481,17032,11203,19876,22873,127.388
18405,16683,11297,19907,23039,127.408
18459,17340,11414,20195,22859,127.434
18465,17413,11427,20227,22839,127.459
18507,17924,11518,20451,22699,127.487
18329,16334,11391,19938,23205,127.51
18359,16699,11456,20098,23105,127.533
18407,17283,11560,20354,22945,127.553
18443,17721,11638,20546,22825,127.574
17897,15464,12346,19312,18659,127.974
17737,15620,12865,19948,18675,128.536
17743,15693,12878,19980,18655,128.556
17667,15344,12972,20011,18821,128.752
17673,15417,12985,20043,18801,128.767
17721,16001,13089,20299,18641,128.863
17727,16074,13102,20331,18621,128.892
17591,15195,13235,20298,19155,129.316
17635,16106,13420,20713,18753,129.551
17583,16049,13566,20872,18839,129.677
16811,14340,15425,22683,20445,130.499
16705,15153,16061,23607,20281,130.991
18792,19714,10151,20349,21744,131.415
18798,19787,10164,20381,21724,131.442
18816,20006,10203,20477,21664,131.467
18852,20444,10281,20669,21544,131.487
18981,20147,10342,20644,21642,131.508
18606,19178,10524,20666,22102,131.545
18630,19470,10576,20794,22022,131.568
18500,18464,10553,20537,22368,131.601
18566,19267,10696,20889,22148,131.628
18608,19778,10787,21113,22008,131.652
18638,20143,10852,21273,21908,131.675
18644,20216,10865,21305,21888,131.703
18408,18496,10871,20919,22500,131.726
18426,18715,10910,21015,22440,131.751
18492,19518,11053,21367,22220,131.777
18320,18001,10939,20886,22706,131.801
18326,18074,10952,20918,22686,131.819
18422,19242,11160,21430,22366,131.848
18428,19315,11173,21462,22346,131.874
18470,19826,11264,21686,22206,131.899
18494,20118,11316,21814,22126,131.923
18280,18090,11111,21109,22752,131.946
18286,18163,11124,21141,22732,131.963
18194,18195,11442,21523,22864,132.063
18200,18268,11455,21555,22844,132.08
18224,18560,11507,21683,22764,132.104
18130,17992,11562,21618,22990,132.165
18136,18065,11575,21650,22970,132.181
18190,18722,11692,21938,22790,132.2
17944,15694,15176,22048,17904,132.297
17632,15352,16052,23002,18420,132.329
17112,14782,17512,24592,19280,132.364
16364,18187,12963,21615,16060,132.398
15584,17332,15153,24000,17350,132.417
14886,14847,17185,24225,20274,132.459
19356,15979,11526,19978,25323,132.704
16764,13756,16282,21897,23679,132.729
17212,14323,16087,21942,25505,132.751
19514,15828,11490,18438,21377,132.803
19956,16322,11282,18451,23223,132.832
19990,16360,11266,18452,23365,132.856
19384,15749,11567,18466,20789,132.882
19418,15787,11551,18467,20931,132.902
19622,16015,11455,18473,21783,132.922
19996,16433,11279,18484,23345,132.951
19190,15467,11764,18589,20327,133.038
19138,15410,11910,18748,20413,133.067
19040,15369,12215,19098,20565,133.144
18780,15084,12945,19893,20995,133.331
18566,14783,13516,20497,21359,133.378
18410,14612,13954,20974,21617,133.411
18416,14685,13967,21006,21597,133.44
17611,19056,10862,17990,22729,133.617
17641,19421,10927,18150,22629,133.645
17683,19932,11018,18374,22489,133.671
17743,20662,11148,18694,22289,133.695
17749,20735,11161,18726,22269,133.716
17779,21100,11226,18886,22169,133.74
17809,21465,11291,19046,22069,133.766
17827,21684,11330,19142,22009,133.786
17833,21757,11343,19174,21989,133.813
17857,22049,11395,19302,21909,133.836
17531,19234,11206,18436,22821,133.864
17563,20199,11534,19043,22627,133.889
17457,19485,11563,18914,22893,133.917
17463,19558,11576,18946,22873,133.943
17425,20247,12011,19616,22825,133.965
17431,20320,12024,19648,22805,133.984
16689,16654,12904,18317,19541,134.005
16893,16882,12808,18323,20393,134.031
16927,16920,12792,18324,20535,134.054
17131,17148,12696,18330,21387,134.081
17165,17186,12680,18331,21529,134.104
17369,17414,12584,18337,22381,134.136
17505,17566,12520,18341,22949,134.161
16797,16841,12869,18352,19947,134.205
16419,16423,13533,18983,19581,134.677
16205,16122,14104,19587,19945,134.891
16159,16138,14263,19778,20011,134.925
15983,16675,15006,20765,19993,135.216
15893,15780,14980,20541,20461,135.36
15737,15609,15418,21018,20719,135.562
15639,15568,15723,21368,20871,135.679
15483,15397,16161,21845,21129,135.978
16472,15805,15838,20175,24523,136.024
17030,18192,13037,18854,18847,136.097
17070,18303,13034,18887,18969,136.117
18396,16965,12650,18297,21803,136.144
18430,17003,12634,18298,21945,136.16
18668,17269,12522,18305,22939,136.183
18702,17307,12506,18306,23081,136.209
18804,17421,12458,18309,23507,136.239
18640,17304,12551,18336,22777,136.269
18742,17418,12503,18339,23203,136.285
18776,17456,12487,18340,23345,136.313
18677,17114,10593,19176,22569,136.581
18743,17917,10736,19528,22349,136.611
18749,17990,10749,19560,22329,136.636
18595,16692,10674,19175,22755,136.657
18649,17349,10791,19463,22575,136.683
18685,17787,10869,19655,22455,136.71
18555,16781,10846,19398,22801,136.729
18573,17000,10885,19494,22741,136.76
18633,17730,11015,19814,22541,136.789
18509,16797,11005,19589,22867,136.822
18515,16870,11018,19621,22847,136.846
18593,17819,11187,20037,22587,136.87
18439,16521,11112,19652,23013,136.909
18469,16886,11177,19812,22913,136.935
18499,17251,11242,19972,22813,136.956
18505,17324,11255,20004,22793,136.98
18399,16610,11284,19875,23059,137
18453,17267,11401,20163,22879,137.028
18501,17851,11505,20419,22719,137.057
18437,17648,11625,20514,22845,137.085
17903,15537,12359,19344,18639,137.456
17749,15766,12891,20012,18635,137.944
17679,15490,12998,20075,18781,138.144
17733,16147,13115,20363,18601,138.278
17577,15976,13553,20840,18859,138.959
17013,14495,14828,22015,20121,139.392
16655,14169,15863,23160,20703,139.719
16699,15080,16048,23575,20301,139.926
18846,20371,10268,20637,21564,140.168
18612,19251,10537,20698,22082,140.196
18494,18391,10540,20505,22388,140.227
18560,19194,10683,20857,22168,140.255
18614,19851,10800,21145,21988,140.285
18632,20070,10839,21241,21928,140.309
18486,19445,11040,21335,22240,140.341
18314,17928,10926,20854,22726,140.364
18356,18439,11017,21078,22586,140.38
18362,18512,11030,21110,22566,140.406
18416,19169,11147,21398,22386,140.433
18446,19534,11212,21558,22286,140.46
18476,19899,11277,21718,22186,140.489
18500,20191,11329,21846,22106,140.518
18262,17871,11072,21013,22812,140.545
18268,17944,11085,21045,22792,140.561
18292,18236,11137,21173,22712,140.588
18298,18309,11150,21205,22692,140.614
18370,19185,11306,21589,22452,140.638
18376,19258,11319,21621,22432,140.66
18188,18122,11429,21491,22884,140.732
18206,18341,11468,21587,22824,140.75
18302,19509,11676,22099,22504,140.777
18308,19582,11689,22131,22484,140.799
18100,17627,11497,21458,23090,140.83
18148,18211,11601,21714,22930,140.848
18154,18284,11614,21746,22910,140.871
18232,19233,11783,22162,22650,140.894
18238,19306,11796,22194,22630,140.911
18060,17716,11669,21681,23136,140.972
19362,16052,11539,20010,25303,141.22
16730,13718,16298,21896,23537,141.245
19548,15866,11474,18439,21519,141.304
20024,16398,11250,18453,23507,141.334
19350,15711,11583,18465,20647,141.363
19520,15901,11503,18470,21357,141.385
19034,15296,12202,19066,20585,141.495
18930,15182,12494,19384,20757,141.63
17635,19348,10914,18118,22649,141.886
17737,20589,11135,18662,22309,141.913
17839,21830,11356,19206,21969,141.939
17469,19631,11589,18978,22853,141.971
17437,20393,12037,19680,22785,141.992
16655,16616,12920,18316,19399,142.01
16859,16844,12824,18322,20251,142.04
16961,16958,12776,18325,20677,142.064
17097,17110,12712,18329,21245,142.095
16831,16879,12853,18353,20089,142.121
16055,16024,14555,20096,20183,142.581
16003,15967,14701,20255,20269,142.599
15977,16602,14993,20733,20013,142.709
16438,15767,15854,20174,24381,143.311
18294,16851,12698,18294,21377,143.384
18532,17117,12586,18301,22371,143.414
18634,17231,12538,18304,22797,143.439
18504,17152,12615,18332,22209,143.486
18538,17190,12599,18333,22351,143.507
18810,17494,12471,18341,23487,143.537
18737,17844,10723,19496,22369,143.723
18549,16708,10833,19366,22821,143.779
18627,17657,11002,19782,22561,143.81
18657,18022,11067,19942,22461,143.838
18569,17527,11135,19909,22667,143.861
18575,17600,11148,19941,22647,143.881
18463,16813,11164,19780,22933,143.927
18487,17105,11216,19908,22853,143.955
18511,17397,11268,20036,22773,143.982
18435,17048,11362,20067,22939,144.008
18441,17121,11375,20099,22919,144.04
18431,17575,11612,20482,22865,144.071
17741,15293,12784,19789,18917,144.46
17747,15366,12797,19821,18897,144.495
17745,16293,13141,20427,18561,144.985
17637,15179,13076,20107,19089,145.028
17643,15252,13089,20139,19069,145.046
17571,15903,13540,20808,18879,145.538
17481,15008,13514,20584,19347,145.633
17487,15081,13527,20616,19327,145.661
16499,13998,16301,23637,20961,146.22
18480,19372,11027,21303,22260,146.3
18308,17855,10913,20822,22746,146.326
18338,18220,10978,20982,22646,146.342
18344,18293,10991,21014,22626,146.369
18410,19096,11134,21366,22406,146.398
18434,19388,11186,21494,22326,146.427
18440,19461,11199,21526,22306,146.456
18256,17798,11059,20981,22832,146.514
18274,18017,11098,21077,22772,146.531
18322,18601,11202,21333,22612,146.56
18340,18820,11241,21429,22552,146.59
18442,20061,11462,21973,22212,146.618
18448,20134,11475,22005,22192,146.644
18378,19858,11582,22068,22338,146.671
18384,19931,11595,22100,22318,146.688
18158,17757,11364,21331,22984,146.734
18164,17830,11377,21363,22964,146.751
18254,18925,11572,21843,22664,146.778
18260,18998,11585,21875,22644,146.805
18106,17700,11510,21490,23070,146.857
18112,17773,11523,21522,23050,146.882
18142,18138,11588,21682,22950,146.901
18160,18357,11627,21778,22890,146.933
18196,18795,11705,21970,22770,146.957
18002,17586,11802,21808,23242,147.016
18008,17659,11815,21840,23222,147.033
17788,15523,15614,22525,18162,147.063
15532,17275,15299,24159,17436,147.086
15064,16762,16613,25590,18210,147.116
19316,15673,11599,18464,20505,147.289
19486,15863,11519,18469,21215,147.316
19092,15426,12069,18939,20479,147.342
18936,15255,12507,19416,20737,147.455
18774,15011,12932,19861,21015,147.509
18046,14213,14976,22087,22219,147.604
17942,14099,15268,22405,22391,147.634
17948,14172,15281,22437,22371,147.661
17731,20516,11122,18630,22329,147.694
16825,16806,12840,18321,20109,147.719
15587,15511,15869,21527,20957,148.266
16370,15691,15886,20172,24097,148.402
16404,15729,15870,20173,24239,148.423
18328,16889,12682,18295,21519,148.467
18362,16927,12666,18296,21661,148.498
18464,17041,12618,18299,22087,148.527
18470,17114,12631,18331,22067,148.553
18572,17228,12583,18334,22493,148.573
18606,17266,12567,18335,22635,148.604
18725,17698,10697,19432,22409,148.705
18731,17771,10710,19464,22389,148.734
18767,18209,10788,19656,22269,148.761
18543,16635,10820,19334,22841,148.8
18621,17584,10989,19750,22581,148.83
18563,17454,11122,19877,22687,148.881
18587,17746,11174,20005,22607,148.901
18611,18038,11226,20133,22527,148.926
18493,17178,11229,19940,22833,148.952
18447,17194,11388,20131,22899,148.981
18425,17502,11599,20450,22885,149.008
17739,16220,13128,20395,18581,149.685
17553,15684,13501,20712,18939,150.024
16603,14112,16009,23319,20789,150.417
18332,18147,10965,20950,22666,150.512
18350,18366,11004,21046,22606,150.543
18404,19023,11121,21334,22426,150.572
18304,18382,11163,21237,22672,150.636
18310,18455,11176,21269,22652,150.665
18346,18893,11254,21461,22532,150.692
18352,18966,11267,21493,22512,150.721
18406,19623,11384,21781,22332,150.748
18412,19696,11397,21813,22312,150.777
18354,19566,11530,21940,22418,150.818
18360,19639,11543,21972,22398,150.834
18152,17684,11351,21299,23004,150.885
18170,17903,11390,21395,22944,150.902
18176,17976,11403,21427,22924,150.929
18242,18779,11546,21779,22704,150.956
18290,19363,11650,22035,22544,150.981
18296,19436,11663,22067,22524,151.007
18118,17846,11536,21554,23030,151.057
18124,17919,11549,21586,23010,151.084
18202,18868,11718,22002,22750,151.11
18208,18941,11731,22034,22730,151.137
17996,17513,11789,21776,23262,151.173
19452,15825,11535,18468,21073,151.294
19086,15353,12056,18907,20499,151.324
18988,15312,12361,19257,20651,151.372
16153,16065,14250,19746,20031,151.518
16268,15577,15934,20169,23671,151.86
16302,15615,15918,20170,23813,151.882
18498,17079,12602,18300,22229,151.918
18402,17038,12663,18329,21783,151.942
18436,17076,12647,18330,21925,151.962
18755,18063,10762,19592,22309,152.032
18761,18136,10775,19624,22289,152.062
18615,17511,10976,19718,22601,152.086
18663,18095,11080,19974,22441,152.114
18581,17673,11161,19973,22627,152.159
17689,15236,12930,19948,19003,152.423
17565,15830,13527,20776,18899,152.838
16597,14039,15996,23287,20809,153.083
18392,18877,11095,21270,22466,153.191
18398,18950,11108,21302,22446,153.22
18316,18528,11189,21301,22632,153.282
18358,19039,11280,21525,22492,153.312
18382,19331,11332,21653,22412,153.342
18388,19404,11345,21685,22392,153.373
18430,19915,11436,21909,22252,153.401
18436,19988,11449,21941,22232,153.43
18294,18836,11400,21620,22618,153.489
18300,18909,11413,21652,22598,153.506
18366,19712,11556,22004,22378,153.531
18372,19785,11569,22036,22358,153.557
18390,20004,11608,22132,22298,153.583
18396,20077,11621,22164,22278,153.609
18182,18049,11416,21459,22904,153.638
18248,18852,11559,21811,22684,153.662
18272,19144,11611,21939,22604,153.689
18278,19217,11624,21971,22584,153.715
18214,19014,11744,22066,22710,153.756
18220,19087,11757,22098,22690,153.782
15272,16990,16029,24954,17866,153.846
