obj0,obj1,obj2,obj3,cpu
3730,3232,3670,3345,676.288
3108,4028,3802,3126,678.29
3425,3477,4280,2931,680.872
3079,4103,4253,2848,681.17
3909,2718,4867,3198,681.352
3530,3447,3933,3082,682.099
2446,3976,4445,3311,682.434
2963,4252,4528,2744,682.441
3626,2461,3549,4008,695.621
3084,2827,3689,3750,695.637
2955,2644,3662,4341,695.641
3999,1993,3844,4162,695.662
3457,2359,3984,3904,695.681
3328,2176,3957,4495,695.686
3554,2260,3813,4210,695.738
3012,2626,3953,3952,695.754
2883,2443,3926,4543,695.757
3385,2158,4248,4106,695.791
2667,3529,3866,3794,696.752
3006,2660,3615,4437,696.756
2667,3332,3818,3965,696.759
2869,2882,4003,4016,696.763
2900,3536,3650,3588,696.817
3239,2667,3399,4231,696.821
2900,3339,3602,3759,696.824
3612,2199,3694,4385,696.917
3167,2466,3663,4433,697.112
2828,3138,3866,3961,697.118
3124,3450,3482,3545,699.412
2985,3524,3179,4174,699.416
3121,3982,3010,3850,699.419
3371,2904,3330,3851,700.432
3371,3101,3378,3680,700.436
3299,2703,3594,4053,700.855
3371,2550,3620,4101,702.076
3744,2082,3915,4255,702.147
3435,3273,2828,4215,702.601
3509,3354,2738,4182,702.684
2478,4313,3273,4218,706.572
2694,4050,3187,4181,706.633
3393,4090,2193,4729,707.152
2984,3792,3348,3806,707.424
1559,5114,3728,4850,721.03
1542,4844,3858,5019,721.099
2857,2851,3355,4885,721.357
2198,3324,3701,5034,723.034
2203,3580,3212,5209,723.327
2417,3302,3358,5141,723.331
2293,3160,4084,4363,728.695
2652,2719,3835,4849,728.789
2033,3773,4181,4094,728.859
2657,2975,3346,5024,729.052
2598,2862,4034,4601,729.471
2798,2647,3771,4864,729.475
2779,3076,3556,4570,731.711
2941,2998,3083,4914,731.923
2472,2988,3862,4809,732.37
2624,2910,3662,4990,732.574
1935,3849,4602,3862,742.121
2141,3965,4294,3746,742.127
2411,3344,4509,3670,742.158
1944,5040,4112,3799,743.514
1726,4215,4201,4367,743.632
2136,4292,3609,4129,743.696
2940,4894,3176,3469,744.018
2817,5162,3341,3587,744.057
2552,5519,3927,3143,744.117
2866,4535,4087,3014,744.132
2304,4653,4828,2843,744.758
2473,3829,4702,3237,744.811
2442,3961,3573,4017,745.562
2675,3968,3357,3811,745.615
3099,4033,3746,3272,745.643
3440,3491,3928,3011,745.674
2805,3220,4293,3475,745.696
2805,3417,4341,3304,745.702
3224,3754,4014,3048,745.739
2340,3639,4335,3598,745.765
2589,3680,4427,3341,745.769
2452,3948,3741,3878,745.914
2156,4348,4296,3436,745.917
2953,4344,3973,3047,746.108
2914,4850,3414,3254,746.112
2436,4068,3890,3614,746.115
2275,4618,3632,3925,746.395
2451,4074,3704,3935,746.423
2435,4250,3591,3848,746.466
2707,3357,3546,4091,746.53
3184,4021,4344,2614,746.567
3030,4572,4575,2389,746.626
3722,4476,3896,2593,746.68
2569,2804,4580,4098,747.539
2784,2749,4266,3832,747.591
2879,3144,4541,3521,747.613
2617,3766,4540,3217,747.757
3807,4139,3163,3037,748.762
3235,3533,4688,2922,748.962
3885,3572,3544,3239,749.438
3283,3993,4085,2776,752.689
4005,2917,3687,3604,753.387
3376,4195,4212,2686,758.448
2520,4057,4355,3278,759.434
3044,4607,4573,2619,759.438
2639,2854,4049,4256,759.559
4043,2401,5269,3391,765.475
3515,2752,3257,3895,771.478
3888,2284,3552,4049,771.519
2852,3579,3710,3534,771.556
2520,3991,4071,3467,771.75
2766,3231,3430,4327,771.785
2699,3286,3205,4704,771.883
2606,3297,3218,4866,771.919
2887,4101,4115,3091,772.168
3100,3124,3339,4022,772.982
3363,3265,3249,3938,773.873
2957,3336,2817,4833,774.069
3054,4037,2785,4227,776.571
3596,2910,3254,3941,777.528
3030,3643,3196,3941,780.364
3130,3931,2977,3992,780.384
2919,3706,3494,3693,787.464
2587,4118,3855,3626,787.66
3038,3151,2750,5114,801.403
2823,3281,2794,4927,803.554
2557,3320,3155,5097,803.561
3406,2384,4300,3818,806.935
3117,2248,4244,4357,806.94
4060,2177,4535,3621,806.943
2679,2880,3726,4423,807.339
3268,2149,3935,4540,807.393
2969,2698,3550,4353,807.793
3414,2077,3871,4555,808.054
3115,2626,3486,4368,808.157
3443,2451,4083,4005,809.256
2488,3291,3339,5105,811.959
1819,4402,3291,5388,812.032
3305,3374,3031,4002,812.982
2450,3376,3587,4394,813.048
2184,3415,3948,4564,813.052
2533,3529,3254,4808,813.133
2143,3288,3893,4633,813.964
1966,3218,4269,4665,813.971
1877,3327,4254,4803,813.974
2232,3492,3595,4731,825.578
2256,3640,3729,4369,825.602
2847,4905,3189,3631,827.592
2993,4370,4198,2810,827.609
2954,4876,3639,3017,827.614
2074,4737,4403,3503,827.71
2265,4962,4221,3221,827.728
2821,4732,4863,2447,827.733
2782,5238,4304,2654,827.737
2939,3297,4791,3326,829.418
3440,3294,3880,3182,829.798
3241,3400,3531,3515,829.823
4014,3400,3697,3112,829.829
4014,3597,3745,2941,829.834
3490,3244,3575,3429,829.839
3224,3557,3966,3219,829.891
2931,3941,3678,3393,829.98
2715,4204,3764,3430,830.093
2841,4175,3530,3561,830.126
2879,3301,4203,3442,830.3
3752,4219,3744,2637,830.442
3713,4725,3185,2844,830.449
3228,3866,3574,3125,830.453
3782,4210,2807,3468,830.457
3821,3704,3366,3261,830.461
2603,4138,3787,3419,830.528
3264,4453,3470,3148,830.552
2534,3984,3608,3752,830.557
3442,4422,3696,2830,831.162
3588,3102,3990,3366,831.749
2933,2705,4010,4147,832.696
2727,2589,4318,4263,832.701
3264,2749,4227,3501,833.44
3140,3747,3938,3078,833.504
3357,2738,4214,3339,833.51
3452,2936,4441,3199,833.527
3846,3633,3722,2830,833.585
3221,3905,3935,3124,833.691
3920,3360,3922,3047,833.764
3354,3194,4079,3339,834.262
4144,3037,3810,3232,834.432
4218,3118,3720,3199,834.483
3969,3274,3676,3285,834.489
3618,3700,3600,3246,836.079
4335,3252,3644,3171,837.742
3890,3519,3613,3219,838.519
2928,2793,4057,3888,845.455
3678,2959,3085,4050,854.451
3640,3171,2611,4353,854.568
3752,3040,2995,4017,854.572
3682,2908,3053,4348,855.015
3756,2989,2963,4315,855.15
3377,2617,3505,4094,858.361
3750,2149,3800,4248,858.42
3176,2233,3742,4887,858.518
2835,3511,3474,3913,863.628
2746,3620,3459,4051,863.631
2178,3073,4022,5160,879.554
3111,3526,2575,4985,886.558
2683,3263,2997,4971,889.764
3187,3835,2880,4176,890.686
2843,2910,3251,4821,894.275
3299,3116,3204,4087,894.57
3010,2980,3148,4626,894.576
2984,2582,3676,4661,894.785
3021,3351,3294,4112,896.309
3158,4169,2878,4077,898.169
2162,3666,3761,4518,899.785
3696,3679,2200,4643,899.999
2998,3576,2588,5066,900.291
3863,3749,2097,4448,900.404
1855,3578,4067,4757,900.773
1918,3609,3852,5076,901.092
2577,3183,3821,4253,901.154
2672,2979,4383,3915,905.552
2560,2913,3951,4422,905.558
2383,2843,4327,4454,905.562
2034,3565,4409,4323,906.025
3466,2537,4550,3623,907.448
4294,2744,3642,3721,907.539
3464,2915,3792,3634,907.684
3995,3293,3257,3534,907.771
2438,3608,3287,4615,914.399
2992,4552,3899,3044,916.713
2604,5177,4650,2718,916.918
2820,4914,4564,2681,917.014
3315,3481,3441,3482,919.114
3839,3834,3611,2994,919.121
3564,3325,3485,3396,919.125
2696,4340,3914,3329,920.083
2792,4398,4914,2515,922.513
3120,3348,4802,3132,922.578
3008,4135,4828,2478,922.584
3359,3144,4502,3190,922.727
3124,3986,4553,2582,922.764
3203,3289,4445,3114,922.806
3452,3133,4489,3028,922.811
3724,3764,3611,3003,922.952
2793,4190,5142,2744,924.362
3586,3013,4939,3050,924.669
2992,3556,3216,3928,926.783
3871,3212,4183,2959,932.505
3777,3798,4205,2766,932.51
3742,3276,3800,3209,932.515
3872,2716,3865,3500,932.519
3983,2425,4157,3613,932.524
4244,2744,4478,3113,933.153
4245,2248,4160,3654,933.159
4356,1957,4452,3767,933.163
3911,2224,4421,3815,935.311
3447,2253,4288,4057,936.597
2903,3862,3500,3587,948.805
3263,3061,2988,4517,949.643
2809,4055,3214,3983,951.114
2480,4522,3227,4262,960.358
2614,3531,3417,4141,967.699
2445,3372,3410,4499,967.717
2381,3524,3633,4347,967.741
2212,3365,3626,4705,967.761
2235,3036,3922,4900,967.826
2450,2906,3878,5087,967.831
2248,4113,3325,4424,968.136
2682,3599,3209,4497,968.544
2382,3647,3200,5080,968.883
2393,2943,3978,5347,968.993
2302,3166,3942,4526,970.596
2240,3291,4089,4527,971.565
2344,3257,4094,4271,972.054
2302,3520,3652,4276,972.573
1995,3432,3958,4515,972.607
2228,3439,3742,4309,972.654
2171,3476,3842,4569,972.962
2103,3765,3311,5069,987.055
1896,3860,3665,5030,991.959
2330,3343,3884,4579,1001.16
2729,2556,4000,4732,1001.2
2023,3255,4190,4818,1001.45
2473,3632,4654,3408,1003.76
2257,3895,4740,3445,1003.8
2258,3687,4968,3674,1004.56
1969,3748,4960,4042,1004.57
3021,5052,3173,3515,1006.47
3119,3865,2919,4219,1016.1
2913,2633,4108,4417,1019.98
3952,3370,4180,3005,1023.61
3788,3278,2536,4203,1033.83
3862,3359,2446,4170,1034.05
3862,3005,2736,4420,1034.81
2398,3199,3489,5522,1057.5
2258,3181,3692,5566,1057.58
2148,3860,3374,4901,1059.52
2008,3842,3577,4945,1059.61
2241,3849,3361,4739,1059.68
2155,3620,3870,4380,1061.78
1922,3613,4086,4586,1061.84
2308,3333,3728,4646,1061.85
2615,3421,3422,4407,1061.93
2105,3707,3907,4427,1065.01
2606,4069,3124,4201,1066.55
2341,2896,4177,4743,1087.81
3219,3811,2842,3877,1096.55
3798,3213,3610,3428,1105.04
4428,3454,3771,3081,1111.53
4558,2894,3836,3372,1111.54
1968,3845,3839,4623,1149.93
2275,3933,3533,4384,1150.02
3932,2702,4644,3230,1157.65
3152,3866,2617,4254,1182.85
1753,4815,4294,4081,1184.12
2165,3603,4168,3998,1187.23
3227,3101,4101,3219,1187.31
3011,3364,4187,3256,1187.38
2857,3915,4418,3031,1187.43
3043,3810,4062,3057,1187.48
2827,4073,4148,3094,1187.58
2977,4179,3781,3218,1188.01
2966,4508,4137,2829,1188.28
3059,4497,4124,2667,1188.49
3416,2451,4488,3699,1203.82
3684,2883,4527,3218,1203.84
3814,2126,4544,3680,1203.85
3814,2323,4592,3509,1203.85
4107,2113,4408,3853,1203.92
3369,2393,4513,3728,1206.12
3239,2953,4448,3437,1206.13
3742,1925,4808,3882,1206.65
3742,2122,4856,3711,1206.66
2382,3536,3836,4188,1218.74
2829,2775,3421,4757,1218.79
2476,4299,4032,3429,1229.87
2322,4850,4263,3204,1229.9
2538,4587,4177,3167,1230
2808,3887,3671,3496,1230.02
2870,4175,3816,3234,1230.14
2412,3057,4016,4304,1278.71
3012,3156,4415,3485,1278.73
3106,3997,3463,3298,1279.13
3511,2939,3921,3498,1286.96
3933,2727,4571,3132,1294.83
3340,3067,4553,3314,1294.86
3818,2763,4977,3240,1303.2
2834,3708,3321,3920,1308.77
2727,3737,2871,4534,1308.79
3281,2947,2906,4489,1308.8
2741,3719,3334,4082,1308.82
2634,3748,2884,4696,1308.85
3188,2958,2919,4651,1308.86
3654,2479,3201,4643,1308.93
2767,3763,3096,4297,1308.95
2660,3792,2646,4911,1308.98
3214,3002,2681,4866,1309
2567,3803,2659,5073,1309.05
3121,3013,2694,5028,1309.08
3081,3162,3169,4226,1309.3
2865,3425,3255,4263,1309.42
2988,3173,3182,4388,1309.55
3014,3217,2944,4603,1309.97
3091,3270,2846,4984,1310.11
3526,3612,2642,4124,1314.21
3366,3678,2430,4663,1314.53
3459,3667,2417,4501,1314.56
3600,3693,2552,4091,1314.77
3158,3397,2630,5143,1325.2
3065,3408,2643,5305,1325.44
3354,2323,4456,3920,1337.08
3933,2206,4326,3771,1339.82
4044,1915,4618,3884,1339.85
3170,3335,4249,3308,1376.93
3663,3809,3168,3336,1462.89
2978,3982,3934,3211,1462.9
2588,4575,4203,3165,1462.92
3308,3259,4098,3265,1463.54
3669,4083,3102,3422,1463.77
3933,2530,4523,3303,1478.36
2749,4049,3267,3778,1618.72
3630,4350,3633,2810,1619.8
3751,4401,3445,2871,1620.24
2952,4526,3674,3281,1620.25
2824,4005,4065,3236,1626.61
3679,3881,3311,3269,1627.73
3528,4346,2834,3543,1670.06
3066,3453,2991,4267,1670.68
2945,4523,4399,2685,1762.53
3263,4703,3420,3099,1804.31
2732,4325,3955,3199,1804.93
3207,4424,2725,4121,1810.36
3078,3785,2707,4287,1820.29
2985,3796,2720,4449,1820.33
3825,4482,3355,2838,1825.51
3857,3343,4636,2747,1837.54
