obj0,obj1,obj2,cpu
3323,2788,5385,946.965
2899,3544,5055,948.072
2545,3594,5669,948.133
2465,3705,5615,948.161
5814,1668,4969,948.829
2406,4283,5110,949.437
2308,4649,4941,949.439
1582,5774,5470,956.253
3749,3104,4373,964.387
3991,3255,3830,964.4
3817,3291,3947,964.402
4422,3825,3047,964.41
4168,3791,3302,964.412
4383,2644,4131,964.481
4209,2680,4248,964.483
4918,2495,3979,964.498
6164,2147,3753,964.572
3165,4278,3925,965.198
3531,3930,3791,965.359
5405,1731,5069,972.09
2533,5245,4024,972.177
2595,4808,4291,972.18
2259,4603,5020,972.25
2099,5406,4584,972.252
2161,4969,4851,972.253
2029,5835,4376,972.313
2091,5398,4643,972.316
2097,5886,4301,972.33
1407,5761,5788,972.622
1621,6324,5050,972.643
1337,6190,5580,972.657
5544,1980,4457,976.239
4340,4784,2606,977.68
5310,6046,1441,978.263
5088,6166,1507,978.265
5764,6101,1181,980.303
3588,3993,3623,987.015
3305,3910,4091,987.023
3954,3645,3489,987.173
5689,4347,2049,991.188
5711,1718,4853,992.959
5531,1684,5116,992.997
1695,5220,5770,993.243
1757,4783,6037,993.246
1501,5352,6154,993.305
1866,5778,4884,993.408
1894,6481,4471,993.473
1610,6347,5001,993.506
1826,6430,4546,993.538
3600,5591,2762,993.806
3675,4082,3473,1005.74
3486,3555,4213,1005.76
3685,3975,3651,1005.78
3264,3832,4188,1005.91
3550,4978,3060,1005.96
4135,3964,3166,1006.03
3996,4519,2980,1006.08
4705,4421,2517,1006.1
4055,4075,3112,1006.13
4434,4212,2851,1006.13
3630,3484,4054,1006.14
3701,3324,4156,1006.14
3916,4630,2926,1006.18
3865,2389,5363,1007.45
3875,2282,5541,1007.49
6121,4932,1688,1008.74
5680,5520,1488,1010.25
5674,5686,1452,1010.26
4587,3111,3512,1013.46
2941,4415,4124,1014.27
5724,1844,4510,1014.35
6059,1860,4347,1014.36
4201,2483,4617,1018.25
3298,3710,4295,1026.17
4739,4602,2426,1026.4
4229,3888,3187,1026.49
4089,4256,3021,1026.49
4188,3810,3284,1026.5
3664,3362,4161,1026.51
3623,3284,4258,1026.51
3950,4811,2835,1026.56
5450,4703,1993,1026.85
5813,5194,1546,1026.9
5835,4986,1689,1026.9
5693,5176,1617,1026.91
5785,4719,1830,1026.94
5807,4511,1973,1026.95
5665,4701,1901,1026.96
5720,5701,1406,1027.8
3152,3288,5028,1028.44
3588,2936,4770,1028.47
3598,2829,4948,1028.5
3508,3047,4716,1028.53
4438,2064,5423,1032.18
5227,5681,1647,1033.9
5195,5880,1579,1033.9
5201,5714,1615,1033.9
5266,5274,1840,1033.93
4040,5003,2728,1033.99
4111,4397,2989,1034.01
4757,5798,1830,1035.74
4237,4938,2555,1035.84
5332,2972,3212,1039.52
5483,3637,2556,1039.55
5878,1630,4965,1041.34
4014,5031,2737,1042.83
3210,3508,4533,1044.39
3377,3121,4812,1044.4
3290,3397,4587,1044.43
3457,3010,4866,1044.43
2776,3669,5093,1044.5
2943,3282,5372,1044.5
2856,3558,5147,1044.53
3059,3940,4345,1044.91
3482,3189,4596,1045.03
3411,3349,4494,1045.03
3454,2935,4971,1045.03
3534,2824,5025,1045.06
2976,4151,4329,1045.23
4248,2811,4094,1045.85
4898,1890,5231,1046.5
5506,6253,1253,1046.56
4476,6505,1760,1047.26
4597,6372,1769,1047.28
3898,5767,2363,1051.5
3870,4019,3373,1054.93
3765,3587,3784,1055.06
3629,4071,3526,1055.07
3728,3625,3789,1055.07
4211,3128,3704,1055.19
4075,3612,3446,1055.19
4174,3166,3709,1055.2
4131,3239,3650,1055.37
3995,3723,3392,1055.38
4094,3277,3655,1055.38
3650,3350,4242,1057.53
3989,2933,4291,1057.66
3850,5243,2690,1060.64
5307,5610,1631,1062.1
5476,5419,1632,1062.1
6177,5411,1369,1062.16
6022,5031,1600,1062.16
6270,5274,1413,1062.67
6141,5443,1375,1062.67
6242,4799,1697,1062.69
6113,4968,1659,1062.69
3386,6298,2743,1065.07
5157,5813,1618,1065.35
5522,5623,1555,1065.4
4104,6515,1996,1066.33
4815,5920,1810,1066.48
5591,3848,2436,1068.23
6017,4700,1800,1069.17
4946,3092,3298,1069.84
4987,3170,3201,1069.84
3770,4971,2882,1073.95
3989,4305,3122,1073.98
3057,3607,4709,1074.3
2623,3768,5269,1074.4
2979,3614,4917,1075.66
3604,2589,5453,1075.97
3480,2672,5406,1076.57
3560,2561,5460,1076.59
3981,2359,5420,1076.63
1415,5338,6648,1080.13
1421,5735,5924,1080.16
1921,4695,5660,1081.16
2893,4212,4361,1081.22
2162,5139,4586,1081.25
1989,4882,5234,1081.26
2378,5222,4131,1081.28
2701,5048,3940,1081.28
2205,4965,4779,1081.28
2527,4560,4495,1081.3
2850,4386,4304,1081.3
2354,4303,5143,1081.31
1806,5258,5458,1081.9
2836,5611,3601,1082.72
1971,5412,4952,1082.95
3132,4912,3621,1083.13
1671,4769,6531,1084.62
3838,3276,4042,1086.22
5439,4818,1944,1086.99
5620,4620,1975,1086.99
4115,2428,4801,1087.47
4085,2193,5298,1087.5
4366,5161,2331,1088.5
3711,5798,2504,1088.51
3426,5262,3036,1088.57
4957,5415,1867,1088.59
4011,4248,3142,1088.65
4216,4895,2556,1088.68
4077,5450,2370,1088.7
3931,4359,3088,1088.76
3792,4914,2902,1088.78
3522,6096,2579,1089.4
3237,5560,3111,1089.47
5132,6281,1468,1090.44
6244,5810,1184,1090.58
6795,6755,822,1090.82
5929,2994,2915,1093.63
5936,3194,2711,1093.64
4833,4672,2292,1094.54
5198,4482,2229,1094.63
4704,4449,2516,1094.85
5269,3488,2728,1095.99
5267,4169,2344,1096.01
5453,2839,3221,1096.02
5632,3979,2281,1096.04
5604,3504,2565,1096.06
5788,2855,3058,1096.07
3022,4437,3965,1100.11
2836,4462,4236,1100.11
2186,4540,5251,1100.16
4484,5023,2338,1101.44
4023,5008,2693,1101.6
3884,5563,2507,1101.61
5016,6178,1525,1102.58
5507,6311,1226,1102.61
5285,6431,1292,1102.61
4395,6826,1779,1102.99
3891,6732,2174,1103.13
4620,6744,1492,1103.18
4359,6119,1996,1103.7
5188,6104,1452,1103.99
5301,6404,1317,1103.99
5099,6550,1365,1104.45
5368,6803,1132,1104.53
4936,7016,1338,1104.54
5154,5835,1617,1104.81
5831,6500,996,1105.06
6355,6920,845,1105.08
3094,5622,3280,1105.9
3121,6147,3069,1105.97
1755,5885,4995,1106.77
3024,6011,3216,1107.85
3596,5907,2663,1108.33
3664,5958,2588,1108.35
3423,5606,2982,1108.87
4267,4866,2580,1112.27
4197,5352,2330,1112.28
3782,5638,2606,1112.31
4788,5606,1866,1112.38
4706,4624,2448,1112.47
4287,4735,2658,1112.48
3606,5983,2591,1112.9
5072,5275,1903,1115.89
6053,4668,1794,1115.91
5411,4536,2109,1116.45
2912,4260,4255,1117.31
2850,4697,3988,1117.31
2829,4471,4239,1117.36
2947,5218,3569,1119.46
3015,5269,3494,1119.51
3248,3689,4384,1121.04
2961,3834,4532,1121.06
3128,3447,4811,1121.07
3041,3723,4586,1121.11
3208,3336,4865,1121.12
2527,3995,5092,1121.16
2388,4550,4906,1121.2
2607,3884,5146,1121.2
3154,3184,5246,1121.3
2453,4530,4709,1121.65
2212,4401,5387,1121.66
2887,4369,4149,1121.8
2983,4142,4326,1121.81
2967,4258,4203,1121.88
2376,3990,5530,1122.29
2367,4071,5446,1122.3
2296,4101,5476,1122.3
1665,5264,5777,1126.3
1733,5451,5351,1126.32
1949,5534,4896,1126.33
2905,5920,3355,1126.58
1462,5307,6334,1127.15
3118,5069,3542,1131.03
2594,5449,3845,1131.08
2499,4737,4482,1131.16
2648,4075,4846,1131.17
2933,4576,3922,1131.19
3435,3502,4294,1131.22
3082,3914,4286,1131.22
2920,4512,4064,1131.28
2567,4924,4056,1131.28
3069,3850,4428,1131.32
2716,4262,4420,1131.32
2689,4363,4600,1131.37
2255,4524,5160,1131.42
2278,5495,4197,1131.47
2242,5424,4295,1131.48
2210,5444,4272,1131.51
2060,5145,4907,1131.51
2174,5373,4370,1131.52
2304,5181,4465,1131.53
2359,4782,4636,1131.55
2323,4711,4734,1131.56
2809,5086,3812,1131.93
2664,4411,4575,1132.45
1960,4787,5633,1132.87
1718,4738,6217,1132.88
2058,4736,5406,1132.9
3219,3765,4366,1133.31
2704,4775,4136,1133.37
2883,3875,4699,1133.39
5830,5089,1682,1135.03
4571,1945,5487,1138.48
3120,4948,3582,1138.56
3173,4477,3797,1140.47
4572,5362,2150,1140.71
2249,4681,4948,1143.14
4564,5465,2126,1144.06
4493,6071,1865,1144.09
3220,4431,3774,1145.47
2854,4779,3908,1145.52
1663,5046,5844,1154.41
1407,5615,5961,1154.46
1593,5475,5636,1154.55
4870,5183,2053,1156.04
2893,3509,5158,1156.89
4972,5877,1738,1158.71
3598,5748,2687,1159.91
3372,5991,2892,1161.84
2311,5224,4450,1162.79
2123,4844,5125,1162.89
2302,3944,5688,1162.89
2272,4182,5489,1162.9
2221,4793,4898,1162.93
2191,5031,4699,1162.94
2370,4131,5262,1162.95
2340,4369,5063,1162.95
5464,3846,2460,1165.78
4657,2754,3832,1165.8
5462,4527,2076,1165.81
5827,4337,2013,1165.84
2737,5325,3728,1167.43
2235,5435,4363,1167.46
3163,5445,3283,1167.6
1685,5695,5294,1167.96
1915,4524,5792,1168.34
3112,3874,4364,1170.18
3038,4409,3981,1170.64
2495,4002,5263,1170.87
2803,3626,5210,1174.94
3081,3407,5008,1174.95
3912,2391,5308,1175.57
3525,5479,2925,1175.85
3169,4973,3487,1175.88
3123,5013,3568,1176.15
3814,4165,3195,1176.65
3807,3965,3399,1176.66
3963,3503,3559,1176.72
3956,3303,3763,1176.73
4297,3377,3490,1176.74
4648,3877,2845,1176.76
4148,4039,3126,1176.78
4464,4511,2600,1176.8
4436,4036,2884,1176.86
5120,3225,3096,1176.9
4585,3374,3248,1176.93
4578,3174,3452,1176.94
3163,4532,3735,1177.05
3448,4513,3329,1177.05
3441,4313,3533,1177.07
3312,3870,4099,1177.09
3597,3851,3693,1177.1
3590,3651,3897,1177.11
4009,4863,2746,1177.97
4130,4730,2755,1177.98
3724,4327,3278,1178.03
3643,5211,2880,1178.31
3764,5078,2889,1178.32
3358,4675,3412,1178.34
3507,4013,3776,1178.38
3956,4311,3125,1178.62
4022,4191,3113,1179.67
4592,4648,2464,1179.76
4564,4173,2748,1179.8
5183,4902,2000,1179.9
5311,5313,1736,1179.91
5283,4838,2020,1179.93
4609,2953,3617,1180.39
4366,3559,3318,1180.4
4616,3153,3413,1180.4
4951,3169,3250,1180.62
4031,2227,5687,1180.99
3601,2312,6193,1181
3521,2423,6139,1181.03
3467,2502,5968,1181.42
3477,2395,6146,1181.45
3397,2506,6092,1181.53
2769,3273,5976,1181.74
2381,3659,6259,1182.03
2409,4551,4891,1184.49
4372,3617,3266,1184.64
4452,3506,3320,1184.71
4378,1971,6172,1185.05
6285,1420,5157,1189.32
1986,4494,5762,1189.57
4565,1830,6025,1193.82
2626,3935,5131,1194.9
2756,3130,5987,1194.97
3190,2969,5427,1195
2815,3637,5056,1195.24
1980,4877,5431,1195.51
1799,5454,5246,1195.52
1897,5088,5415,1195.53
3498,3201,4566,1197.19
4575,2188,4729,1197.65
5110,2039,4577,1197.66
3928,3116,4060,1198.41
4260,3116,3733,1198.42
4253,2916,3937,1198.43
4547,2971,3585,1198.44
4540,2771,3789,1198.45
4898,3471,2940,1198.46
4891,3271,3144,1198.47
4398,3633,3221,1198.48
5082,2822,3433,1198.49
5233,3487,2777,1198.55
5417,2838,3270,1198.56
3562,3464,4194,1198.64
4080,4833,2716,1199.19
4201,4700,2725,1199.2
3714,5181,2850,1199.43
4154,4097,3074,1199.66
4222,4148,2999,1199.68
4303,3435,3438,1199.7
4872,4494,2404,1199.73
4925,3306,3127,1199.78
3746,3922,3575,1200.5
4183,3544,3411,1200.75
4112,3574,3441,1200.75
3973,4129,3255,1200.81
4753,4001,2762,1200.84
4725,3526,3046,1200.87
4654,3556,3076,1200.87
4647,3356,3280,1200.88
4103,3655,3357,1200.93
4032,3685,3387,1200.93
4025,3485,3591,1200.93
5591,5314,1612,1201.19
5719,5725,1348,1201.2
4276,4176,2990,1201.6
5746,6250,1137,1201.84
2906,3322,5482,1202.25
2866,3561,5109,1202.29
2826,3433,5428,1202.3
2876,3454,5287,1202.32
3192,3085,5294,1202.44
3076,2849,6196,1202.77
2520,3593,5737,1202.78
2530,3486,5915,1202.8
2588,3780,5311,1202.95
4764,4841,2296,1204.32
4456,5587,2109,1204.34
5196,6018,1478,1205.09
5561,5828,1415,1205.12
4632,6289,1731,1205.24
2270,4586,5131,1207.35
2310,4466,5167,1207.54
1604,5277,6054,1215.58
1443,5808,5690,1215.68
1373,6237,5482,1215.71
1657,6371,4952,1215.72
1511,5995,5264,1215.79
1795,6129,4734,1215.8
1736,5913,4977,1215.94
2744,3119,6141,1217.91
3069,2919,6018,1217.92
3456,2739,5379,1217.94
3204,2695,6016,1217.97
3482,2476,5814,1217.97
3361,2579,6037,1218.06
4064,2143,6011,1218.07
2301,4024,5594,1218.28
2302,3765,6061,1218.29
2222,3695,6199,1218.29
2203,4390,5425,1218.29
1910,4300,6343,1218.32
2220,4873,4804,1218.4
2122,5239,4635,1218.41
2498,4654,4602,1218.42
2369,4211,5168,1218.45
2290,3882,5773,1218.45
2271,4577,4999,1218.46
2647,3992,4966,1218.47
3455,4220,3671,1218.8
3597,3358,4239,1218.82
3604,3558,4035,1218.83
3089,4568,3805,1218.85
3231,3706,4373,1218.87
3238,3906,4169,1218.88
3774,3801,3634,1218.94
3330,4781,3374,1218.98
3259,4811,3404,1218.98
3479,4119,3738,1219
3408,4149,3768,1219
3885,4135,3165,1219.28
3878,3935,3369,1219.29
4034,3473,3529,1219.31
4027,3273,3733,1219.31
4535,4481,2570,1219.33
4507,4006,2854,1219.36
5191,3195,3066,1219.37
4656,3344,3218,1219.38
4649,3144,3422,1219.39
3519,4483,3299,1219.41
3512,4283,3503,1219.42
3668,3821,3663,1219.43
3661,3621,3867,1219.43
4962,3853,2713,1220.15
4340,3982,3024,1220.2
4603,2662,3953,1220.32
4510,3399,3354,1220.48
4437,3529,3288,1220.49
4517,3599,3150,1220.49
4230,3744,3298,1220.68
4218,3473,3448,1220.82
3034,4118,4249,1220.97
4498,2318,4589,1221.47
5033,2169,4437,1221.48
3564,3270,4435,1221.67
5418,5898,1412,1222.97
5783,5708,1349,1223
5810,6233,1138,1223.15
2936,4484,4080,1223.85
4902,5899,1763,1225.12
4969,6393,1446,1225.12
4832,6385,1513,1225.12
4378,6139,1910,1225.18
4241,6131,1977,1225.18
4365,6739,1822,1225.3
3774,6485,2286,1225.32
4315,6675,1845,1225.65
4906,6929,1381,1225.67
4189,6437,1985,1226.11
4052,6429,2052,1226.12
4643,6683,1588,1226.17
3896,4369,3158,1230.17
3839,3928,3392,1230.19
3768,3958,3422,1230.19
3919,3817,3446,1230.28
3848,3847,3476,1230.28
3709,4402,3290,1230.3
4461,3799,3081,1230.33
4390,3829,3111,1230.33
3483,3977,3828,1230.75
3830,3946,3535,1231.3
3142,3886,4362,1233.86
2313,5179,4418,1233.88
2529,5262,3963,1233.9
2776,4234,4496,1233.94
2745,5489,3677,1233.97
2897,3749,4847,1234.06
3182,4250,3923,1234.09
3084,4616,3754,1234.1
3331,3588,4287,1234.13
3233,3954,4118,1234.14
2718,4964,3888,1234.18
2965,3936,4421,1234.21
2867,4302,4252,1234.21
3858,2418,5383,1235.61
2953,3925,4575,1236.22
3126,4932,3613,1236.7
4012,4224,3106,1236.97
4512,4062,2825,1236.99
4368,3347,3460,1237.03
4448,3417,3322,1237.04
4361,3147,3664,1237.04
4441,3217,3526,1237.04
4467,3917,3004,1237.05
4719,3847,2815,1237.05
4799,3917,2677,1237.06
4712,3647,3019,1237.06
4792,3717,2881,1237.07
4299,4079,2958,1237.08
4219,4009,3096,1237.08
4212,3809,3300,1237.08
5162,4408,2230,1237.11
5054,3863,2652,1237.15
5134,3933,2514,1237.15
3314,4572,3567,1237.21
3234,4502,3705,1237.21
3463,3910,3931,1237.23
3383,3840,4069,1237.24
4828,4627,2385,1237.63
5013,3997,2591,1238.04
5376,4488,2144,1238.11
4894,4187,2581,1242.23
5659,4965,1774,1242.56
3383,4580,3465,1243.27
3181,4388,3887,1243.28
3913,3393,3775,1245.76
3993,3282,3829,1245.79
3557,3442,4211,1246.11
2702,4356,4623,1246.76
2800,3990,4792,1246.77
2375,4070,5436,1246.82
2268,4517,5183,1246.82
2197,4547,5213,1246.82
5124,5753,1657,1247.58
5012,6706,1372,1248.43
2325,5413,4202,1250.98
4708,5642,1938,1255.72
4916,5044,2132,1255.73
3412,3508,4311,1258.19
3842,3423,3805,1258.19
3703,3978,3619,1258.21
3922,3312,3859,1258.22
3014,4001,4416,1259.43
3444,3916,3910,1259.43
4468,5778,2037,1262.66
2440,4181,5138,1263.72
4401,5379,2222,1271.35
4392,5380,2261,1273.56
4306,4809,2611,1274.49
4774,5573,1943,1274.71
5365,5827,1479,1274.75
4960,6116,1611,1275.5
5001,6194,1514,1275.5
4410,5940,1978,1275.54
4935,5289,1998,1276.32
4965,4497,2340,1277.06
4959,6635,1439,1279.38
4615,4317,2626,1282.31
4183,4530,2832,1282.33
4978,4808,2179,1282.34
4868,4890,2183,1284.36
4836,5373,2036,1284.8
1864,4638,6097,1285.78
4942,5171,2035,1307.26
