obj0,obj1,obj2,obj3,obj4,cpu
24450,27099,26498,18291,29136,17.2882
24438,27144,26593,18373,29166,17.3012
24439,27133,26669,18433,29179,17.3145
25120,29895,30868,17899,26427,17.3233
25108,29940,30963,17981,26457,17.3338
25109,29929,31039,18041,26470,17.3394
25905,28906,26818,21860,25414,17.3492
25893,28951,26913,21942,25444,17.3684
25894,28940,26989,22002,25457,17.3876
23488,27988,27786,20230,27868,17.432
23476,28033,27881,20312,27898,17.4466
23477,28022,27957,20372,27911,17.4623
23460,31189,28121,19593,24869,17.6272
24245,30200,24071,23554,23856,17.7334
21828,29282,25039,21924,26310,17.8612
20722,31572,31433,21169,24762,17.866
20826,31637,31489,21158,24855,17.8677
19830,30845,30905,21798,24031,17.8769
19090,29665,28351,23500,26203,17.8822
19194,29730,28407,23489,26296,17.8846
18198,28938,27823,24129,25472,17.8987
20615,29856,26855,25759,23018,17.952
20444,30972,32060,20606,24731,17.9958
21229,29983,28010,24567,23718,18.0156
18812,29065,28978,22937,26172,18.1159
22249,30944,28569,20299,23877,18.151
21976,31268,29168,20492,23868,18.1954
20617,29037,25487,22630,25318,18.21
20344,29361,26086,22823,25309,18.3404
22949,30029,24509,23868,22738,18.3458
23034,29955,24519,24260,22864,18.3526
22761,30279,25118,24453,22855,18.4426
22939,31012,29727,19212,24633,18.6314
23141,30947,29774,19571,24835,18.6401
22927,31057,29822,19294,24663,18.6469
22868,31271,30373,19764,24826,18.6687
23724,30023,25677,23173,23620,18.6758
23926,29958,25724,23532,23822,18.6884
23712,30068,25772,23255,23650,18.7331
21307,29105,26645,21543,26074,18.8698
21509,29040,26692,21902,26276,18.8835
21295,29150,26740,21625,26104,18.9215
21236,29364,27291,22095,26267,18.9733
21850,26114,25748,23912,30471,18.9774
21967,26123,25785,23879,30547,18.9794
23607,26982,25090,24362,26927,18.992
23724,26991,25127,24329,27003,18.9938
20697,29914,30310,19351,26002,19.1386
21482,28925,26260,23312,24989,19.1568
19065,28007,27228,21682,27443,19.174
19628,26787,25650,24607,30532,19.2041
19691,26784,25672,24734,30605,19.2063
21385,27655,24992,25057,26988,19.2126
21448,27652,25014,25184,27061,19.2145
19933,30707,30671,19490,26978,19.2324
18301,28800,27589,21821,28419,19.2659
19456,26522,26669,25196,29057,19.3129
19560,26587,26725,25185,29150,19.3151
18980,26055,26365,25781,28698,19.3223
21213,27390,26011,25646,25513,19.3268
21317,27455,26067,25635,25606,19.3288
20737,26923,25707,26231,25154,19.3361
20111,26558,26219,25757,27924,19.3428
20155,26416,26195,26287,28030,19.3511
19304,30114,31432,20261,25111,19.3565
19348,29972,31408,20791,25217,19.3662
17672,28207,28350,22592,26552,19.3901
17716,28065,28326,23122,26658,19.4045
20133,28983,27358,24752,24204,19.4745
19551,28476,27846,24808,27080,19.5534
20348,26189,26536,23002,30938,19.5659
20335,26245,26555,23024,30955,19.5681
20834,25169,26282,23114,30924,19.5833
19594,26182,27520,24589,29398,19.6161
19872,26058,27570,25053,29656,19.6279
22105,27057,25878,23452,27394,19.6423
22092,27113,25897,23474,27411,19.6443
22591,26037,25624,23564,27380,19.655
21731,25654,26062,23156,29998,19.6852
22009,25530,26112,23620,30256,19.6987
21351,27050,26862,25039,25854,19.7165
21629,26926,26912,25503,26112,19.7281
20769,26543,27350,25095,28730,19.7472
20924,29210,31275,17660,27185,19.7529
21202,29086,31325,18124,27443,19.7621
21709,28221,27225,21621,26172,19.8135
21987,28097,27275,22085,26430,19.8279
19292,27303,28193,19991,28626,19.8804
19570,27179,28243,20455,28884,19.8934
19962,30099,32563,19599,25917,19.9494
20240,29975,32613,20063,26175,19.9646
20747,29110,28513,23560,24904,19.9901
21025,28986,28563,24024,25162,20.0158
18330,28192,29481,21930,27358,20.0318
18608,28068,29531,22394,27616,20.0557
22610,26399,23581,23576,29536,20.1465
24747,25871,22123,22143,30136,20.1646
24367,27267,22923,24026,25992,20.2271
23940,29427,27336,16647,27323,20.3246
22308,27520,24254,18978,28764,20.4127
24725,28438,23286,20608,26310,20.4941
22978,30316,28624,18586,26055,20.701
23763,29327,24574,22547,25042,20.8384
21346,28409,25542,20917,27496,20.9802
22425,26868,23446,23870,30816,21.1146
22488,26865,23468,23997,30889,21.1167
21711,27213,23891,23174,30296,21.1229
23253,25268,23946,21615,30770,21.1331
22980,25592,24545,21808,30761,21.2175
21399,26154,24029,24282,28544,21.2284
21126,26478,24628,24475,28535,21.2768
22089,26222,25187,23195,29300,21.2805
22291,26157,25234,23554,29502,21.2877
22077,26267,25282,23277,29330,21.3165
22018,26481,25833,23747,29493,21.3871
24182,27736,22788,24320,27272,21.3908
24245,27733,22810,24447,27345,21.3928
23468,28081,23233,23624,26752,21.3986
24353,28161,23906,22476,27619,21.4015
24340,28217,23925,22498,27636,21.404
25010,26136,23288,22065,27226,21.4131
24341,28206,24001,22558,27649,21.4357
24328,28262,24020,22580,27666,21.4378
24737,26460,23887,22258,27217,21.5086
24226,25694,23729,21762,29900,21.5138
24428,25629,23776,22121,30102,21.5209
24214,25739,23824,21844,29930,21.5372
24155,25953,24375,22314,30093,21.5925
23156,27022,23371,24732,25000,21.6038
22883,27346,23970,24925,24991,21.6494
23846,27090,24529,23645,25756,21.653
24048,27025,24576,24004,25958,21.66
23834,27135,24624,23727,25786,21.6885
23775,27349,25175,24197,25949,21.7736
22489,26589,23849,24396,27750,21.779
22574,26515,23859,24788,27876,21.7885
22301,26839,24458,24981,27867,21.8374
22352,30806,28335,17991,26824,21.8472
22079,31130,28934,18184,26815,21.906
20720,28899,25253,20322,28265,21.9201
20447,29223,25852,20515,28256,22.0424
23137,29817,24285,21952,25811,22.0562
22864,30141,24884,22145,25802,22.1577
21682,30145,29062,18900,24937,22.1619
21767,30071,29072,19292,25063,22.1693
21494,30395,29671,19485,25054,22.2951
20050,28238,25980,21231,26378,22.2999
20135,28164,25990,21623,26504,22.3109
19862,28488,26589,21816,26495,22.4715
22467,29156,25012,22861,23924,22.4789
22552,29082,25022,23253,24050,22.4888
22279,29406,25621,23446,24041,22.6116
21885,28649,25500,22917,26800,22.6191
21970,28575,25510,23309,26926,22.6332
23419,29250,28942,16266,27087,22.7436
23621,29185,28989,16625,27289,22.7513
23407,29295,29037,16348,27117,22.7831
23348,29509,29588,16818,27280,22.8763
24204,28261,24892,20227,26074,22.8829
24406,28196,24939,20586,26276,22.8931
24192,28306,24987,20309,26104,22.929
24133,28520,25538,20779,26267,23.0364
21787,27343,25860,18597,28528,23.042
21989,27278,25907,18956,28730,23.0513
21775,27388,25955,18679,28558,23.087
21716,27602,26506,19149,28721,23.1953
22457,30139,30230,18205,25819,23.2006
22659,30074,30277,18564,26021,23.2103
22445,30184,30325,18287,25849,23.2497
22386,30398,30876,18757,26012,23.3687
23242,29150,26180,22166,24806,23.3776
23444,29085,26227,22525,25008,23.3928
23230,29195,26275,22248,24836,23.4466
20825,28232,27148,20536,27260,23.6099
21027,28167,27195,20895,27462,23.625
20813,28277,27243,20618,27290,23.683
20754,28491,27794,21088,27453,23.8593
26876,25506,24386,21478,30525,24.2813
25955,26926,24092,23990,25651,24.2999
26059,26991,24148,23979,25744,24.302
26496,26902,25186,23361,26381,24.325
26484,26947,25281,23443,26411,24.3422
26485,26936,25357,23503,26424,24.3507
26486,26925,25433,23563,26437,24.3554
24566,29975,29793,18550,25714,24.3704
22934,28068,26711,20881,27155,24.4058
26069,29062,29599,15982,27712,24.5242
26057,29107,29694,16064,27742,24.5462
26058,29096,29770,16124,27755,24.5611
26059,29085,29846,16184,27768,24.567
26854,28073,25549,19943,26699,24.5902
26842,28118,25644,20025,26729,24.6317
26843,28107,25720,20085,26742,24.6641
26844,28096,25796,20145,26755,24.6836
24437,27155,26517,18313,29153,24.7335
24425,27200,26612,18395,29183,24.7632
24426,27189,26688,18455,29196,24.7804
24427,27178,26764,18515,29209,24.7898
25263,29792,30867,17822,26469,24.7942
25250,29848,30886,17844,26486,24.7983
25107,29951,30887,17921,26444,24.8039
25095,29996,30982,18003,26474,24.8347
25096,29985,31058,18063,26487,24.8494
25097,29974,31134,18123,26500,24.857
26048,28803,26817,21783,25456,24.8658
26035,28859,26836,21805,25473,24.8711
25892,28962,26837,21882,25431,24.8788
25880,29007,26932,21964,25461,24.912
25881,28996,27008,22024,25474,24.9409
25882,28985,27084,22084,25487,24.9637
23631,27885,27785,20153,27910,25.0086
23618,27941,27804,20175,27927,25.0135
23475,28044,27805,20252,27885,25.0206
23463,28089,27900,20334,27915,25.0512
23464,28078,27976,20394,27928,25.0829
23465,28067,28052,20454,27941,25.0919
23448,31234,28216,19675,24899,25.3394
24233,30245,24166,23636,23886,25.5116
21816,29327,25134,22006,26340,25.7298
20098,31182,31097,21235,24204,25.7478
20202,31247,31153,21224,24297,25.7502
19893,30842,30927,21925,24104,25.7618
18466,29275,28015,23566,25645,25.7699
18570,29340,28071,23555,25738,25.7732
18261,28935,27845,24256,25545,25.805
20678,29853,26877,25886,23091,25.8736
20431,31028,32079,20628,24748,25.9416
21216,30039,28029,24589,23735,25.9701
18799,29121,28997,22959,26189,26.1592
23204,31668,29119,19797,24681,26.1886
23308,31733,29175,19786,24774,26.191
22312,30941,28591,20426,23950,26.2031
21964,31313,29263,20574,23898,26.2639
21572,29761,26037,22128,26122,26.268
21676,29826,26093,22117,26215,26.2714
20680,29034,25509,22757,25391,26.2897
20332,29406,26181,22905,25339,26.5383
23097,29952,24541,24387,22937,26.5548
22749,30324,25213,24535,22885,26.6994
22926,31068,29746,19234,24650,26.9381
22914,31113,29841,19316,24680,26.9651
22915,31102,29917,19376,24693,26.975
23711,30079,25696,23195,23637,27.0023
23699,30124,25791,23277,23667,27.0883
23700,30113,25867,23337,23680,27.1727
21294,29161,26664,21565,26091,27.3082
21282,29206,26759,21647,26121,27.3763
21283,29195,26835,21707,26134,27.4132
21031,26051,25489,24143,29939,27.4477
21148,26060,25526,24110,30015,27.4504
22788,26919,24831,24593,26395,27.4722
22905,26928,24868,24560,26471,27.4746
20814,29923,30347,19318,26078,27.6791
21599,28934,26297,23279,25065,27.7122
19182,28016,27265,21649,27519,27.7399
19439,26796,25584,24226,30313,27.7764
19502,26793,25606,24353,30386,27.7796
19817,26778,25716,24988,30751,27.7835
19880,26775,25738,25115,30824,27.7873
20132,26763,25826,25623,31116,27.7913
20195,26760,25848,25750,31189,27.7943
21196,27664,24926,24676,26769,27.7979
21259,27661,24948,24803,26842,27.8005
21574,27646,25058,25438,27207,27.8041
21637,27643,25080,25565,27280,27.808
21889,27631,25168,26073,27572,27.8117
21952,27628,25190,26200,27645,27.8152
19996,30704,30693,19617,27051,27.8356
18364,28797,27611,21948,28492,27.8779
19040,26262,26445,25240,28685,27.9224
19144,26327,26501,25229,28778,27.9252
19872,26782,26893,25152,29429,27.9284
19976,26847,26949,25141,29522,27.9315
19043,26052,26387,25908,28771,27.9381
20797,27130,25787,25690,25141,27.9402
20901,27195,25843,25679,25234,27.9428
21629,27650,26235,25602,25885,27.946
21733,27715,26291,25591,25978,27.949
20800,26920,25729,26358,25227,27.9551
20215,26623,26275,25746,28017,27.9607
20218,26413,26217,26414,28103,27.9675
19408,30179,31488,20250,25204,27.9747
19411,29969,31430,20918,25290,27.9874
17776,28272,28406,22581,26645,28.0223
17779,28062,28348,23249,26731,28.0418
20196,28980,27380,24879,24277,28.1266
19614,28473,27868,24935,27153,28.2526
20465,25685,26365,22804,30785,28.2695
20452,25741,26384,22826,30802,28.2734
20231,26693,26707,23200,31091,28.2761
20218,26749,26726,23222,31108,28.2798
20897,25166,26304,23241,30997,28.3116
19581,26238,27539,24611,29415,28.3384
19935,26055,27592,25180,29729,28.3655
22222,26553,25707,23254,27241,28.3967
22209,26609,25726,23276,27258,28.3996
21988,27561,26049,23650,27547,28.4029
21975,27617,26068,23672,27564,28.4067
22654,26034,25646,23691,27453,28.433
21718,25710,26081,23178,30015,28.4601
22072,25527,26134,23747,30329,28.4933
21338,27106,26881,25061,25871,28.5249
21692,26923,26934,25630,26185,28.552
20912,26440,27349,25018,28772,28.5847
20899,26496,27368,25040,28789,28.5916
20756,26599,27369,25117,28747,28.5986
20911,29266,31294,17682,27202,28.6143
21265,29083,31347,18251,27516,28.631
21696,28277,27244,21643,26189,28.7258
22050,28094,27297,22212,26503,28.7517
19279,27359,28212,20013,28643,28.8309
19633,27176,28265,20582,28957,28.8556
20105,29996,32562,19522,25959,28.9513
20092,30052,32581,19544,25976,28.956
19949,30155,32582,19621,25934,28.9612
20303,29972,32635,20190,26248,28.9915
20890,29007,28512,23483,24946,29.0256
20877,29063,28531,23505,24963,29.0306
20734,29166,28532,23582,24921,29.0382
18473,28089,29480,21853,27400,29.0929
18460,28145,29499,21875,27417,29.099
18317,28248,29500,21952,27375,29.1075
18671,28065,29553,22521,27689,29.1569
24332,26210,23434,22540,30390,29.2181
24449,26219,23471,22507,30466,29.2206
22598,26444,23676,23658,29566,29.3102
24735,25916,22218,22225,30166,29.3446
26089,27078,22776,22990,26846,29.3479
26206,27087,22813,22957,26922,29.3506
24355,27312,23018,24108,26022,29.491
23986,26454,22783,23475,28734,29.4949
23928,29472,27431,16729,27353,29.6399
22296,27565,24349,19060,28794,29.7924
24713,28483,23381,20690,26340,29.9289
23179,30010,27996,17979,25921,30.0767
22966,30361,28719,18668,26085,30.2682
23964,29021,23946,21940,24908,30.2747
23751,29372,24669,22629,25072,30.481
21547,28103,24914,20310,27362,30.4868
21334,28454,25637,20999,27526,30.7635
23382,28514,24434,21996,27784,30.7737
22110,26883,23336,23235,30451,30.9146
22173,26880,23358,23362,30524,30.9175
21699,27258,23986,23256,30326,30.9311
22830,26285,24222,21630,30857,30.9358
22817,26341,24241,21652,30874,30.9383
23316,25265,23968,21742,30843,30.9533
22818,26330,24317,21712,30887,30.9815
22805,26386,24336,21734,30904,30.9841
22968,25637,24640,21890,30791,31.122
21938,26618,24355,23824,28976,31.1265
22042,26683,24411,23813,29069,31.1295
21462,26151,24051,24409,28617,31.1401
21114,26523,24723,24557,28565,31.2073
22076,26278,25206,23217,29317,31.2119
22354,26154,25256,23681,29575,31.2268
22064,26323,25301,23299,29347,31.2654
22065,26312,25377,23359,29360,31.3043
22006,26526,25928,23829,29523,31.364
23867,27751,22678,23685,26907,31.369
23930,27748,22700,23812,26980,31.3719
23456,28126,23328,23706,26782,31.3846
24587,27153,23564,22080,27313,31.3889
24574,27209,23583,22102,27330,31.3918
25073,26133,23310,22192,27299,31.4148
24575,27198,23659,22162,27343,31.4529
24562,27254,23678,22184,27360,31.4556
24329,28251,24096,22640,27679,31.5081
24316,28307,24115,22662,27696,31.5109
24725,26505,23982,22340,27247,31.5997
24213,25750,23748,21784,29917,31.6053
24491,25626,23798,22248,30175,31.6183
24201,25795,23843,21866,29947,31.6375
24202,25784,23919,21926,29960,31.6655
24143,25998,24470,22396,30123,31.7254
23695,27486,23697,24274,25432,31.7298
23799,27551,23753,24263,25525,31.7333
23219,27019,23393,24859,25073,31.7457
22871,27391,24065,25007,25021,31.8124
23833,27146,24548,23667,25773,31.817
24111,27022,24598,24131,26031,31.8317
23821,27191,24643,23749,25803,31.8813
23822,27180,24719,23809,25816,31.9429
23763,27394,25270,24279,25979,32.0292
22593,26654,23905,24385,27843,32.0361
22637,26512,23881,24915,27949,32.0448
22289,26884,24553,25063,27897,32.0976
22415,30803,28357,18118,26897,32.1143
22067,31175,29029,18266,26845,32.2304
20783,28896,25275,20449,28338,32.2536
20435,29268,25947,20597,28286,32.4482
23200,29814,24307,22079,25884,32.4682
22852,30186,24979,22227,25832,32.6433
21786,30210,29118,18889,25030,32.6492
21830,30068,29094,19419,25136,32.6595
21482,30440,29766,19567,25084,32.8917
20154,28303,26036,21220,26471,32.8978
20198,28161,26012,21750,26577,32.9139
19850,28533,26684,21898,26525,33.214
22615,29079,25044,23380,24123,33.237
22267,29451,25716,23528,24071,33.4281
22033,28572,25532,23436,26999,33.4667
23406,29306,28961,16288,27104,33.5933
23684,29182,29011,16752,27362,33.6056
23394,29351,29056,16370,27134,33.6601
23395,29340,29132,16430,27147,33.7312
23336,29554,29683,16900,27310,33.8415
24191,28317,24911,20249,26091,33.8493
24469,28193,24961,20713,26349,33.8642
24179,28362,25006,20331,26121,33.9193
24180,28351,25082,20391,26134,33.9853
24121,28565,25633,20861,26297,34.094
21774,27399,25879,18619,28545,34.1011
22052,27275,25929,19083,28803,34.115
21762,27444,25974,18701,28575,34.1807
21763,27433,26050,18761,28588,34.2736
21704,27647,26601,19231,28751,34.4102
22444,30195,30249,18227,25836,34.4169
22722,30071,30299,18691,26094,34.4337
22432,30240,30344,18309,25866,34.4887
22433,30229,30420,18369,25879,34.56
22374,30443,30971,18839,26042,34.6623
23229,29206,26199,22188,24823,34.6729
23507,29082,26249,22652,25081,34.6953
23217,29251,26294,22270,24853,34.7775
23218,29240,26370,22330,24866,34.8795
20812,28288,27167,20558,27277,35.0447
21090,28164,27217,21022,27535,35.0692
20800,28333,27262,20640,27307,35.1664
20801,28322,27338,20700,27320,35.2746
20742,28536,27889,21170,27483,35.4546
24944,30783,29234,19568,24435,35.6083
25048,30848,29290,19557,24528,35.6144
23312,28876,26152,21899,25876,35.6375
23416,28941,26208,21888,25969,35.6411
23990,25928,24638,23562,29009,36.0066
26863,25562,24405,21500,30542,36.0341
25747,26796,23980,24012,25465,36.0521
25851,26861,24036,24001,25558,36.055
27354,26797,25388,23064,26862,36.0804
27471,26806,25425,23031,26938,36.0831
27341,26853,25407,23086,26879,36.0869
27458,26862,25444,23053,26955,36.0896
26483,26958,25205,23383,26398,36.1003
24670,30040,29849,18539,25807,36.1894
23038,28133,26767,20870,27248,36.2311
26056,29118,29618,16004,27729,36.3877
26841,28129,25568,19965,26716,36.4631
24424,27211,26536,18335,29170,36.6636
25380,29801,30904,17789,26545,36.7654
25367,29857,30923,17811,26562,36.7711
25094,30007,30906,17943,26461,36.7797
26165,28812,26854,21750,25532,36.8513
26152,28868,26873,21772,25549,36.8569
25879,29018,26856,21904,25448,36.8677
23748,27894,27822,20120,27986,37.0436
23735,27950,27841,20142,28003,37.0497
23462,28100,27824,20274,27902,37.061
24831,30973,27863,18656,25495,37.3703
24948,30982,27900,18623,25571,37.3739
23436,31279,28311,19757,24929,37.6313
25616,29984,23813,22617,24482,37.636
25733,29993,23850,22584,24558,37.6394
24221,30290,24261,23718,23916,37.9357
23199,29066,24781,20987,26936,37.9399
23316,29075,24818,20954,27012,37.9436
21804,29372,25229,22088,26370,38.3443
19786,30987,30929,21268,23925,38.3511
19890,31052,30985,21257,24018,38.3541
20410,31377,31265,21202,24483,38.3579
20514,31442,31321,21191,24576,38.362
19956,30839,30949,22052,24177,38.3758
18154,29080,27847,23599,25366,38.3804
18258,29145,27903,23588,25459,38.3841
18778,29470,28183,23533,25924,38.3877
18882,29535,28239,23522,26017,38.3925
18324,28932,27867,24383,25618,38.439
20741,29850,26899,26013,23164,38.5281
20418,31084,32098,20650,24765,38.6686
21203,30095,28048,24611,23752,38.7093
18786,29177,29016,22981,26206,39.0117
22580,31278,28783,19863,24123,39.0435
22684,31343,28839,19852,24216,39.0468
22375,30938,28613,20553,24023,39.06
21952,31358,29358,20656,23928,39.1441
20948,29371,25701,22194,25564,39.1496
21052,29436,25757,22183,25657,39.1543
20743,29031,25531,22884,25464,39.1931
20320,29451,26276,22987,25369,39.6667
