obj0,obj1,obj2,obj3,obj4,cpu
27781,26443,33062,27925,33518,286.138
27839,26454,33079,27874,33578,286.15
27271,28320,23800,27422,31516,286.536
27339,28320,23946,27366,31627,286.548
27543,28320,24384,27198,31960,286.565
27747,28320,24822,27030,32293,286.581
27951,28320,25260,26862,32626,286.597
28155,28320,25698,26694,32959,286.614
28359,28320,26136,26526,33292,286.629
28563,28320,26574,26358,33625,286.646
28767,28320,27012,26190,33958,286.662
28971,28320,27450,26022,34291,286.678
29175,28320,27888,25854,34624,286.693
29379,28320,28326,25686,34957,286.704
29583,28320,28764,25518,35290,286.72
29787,28320,29202,25350,35623,286.738
27355,28275,24126,27411,31768,286.756
27423,28275,24272,27355,31879,286.769
27763,28275,25002,27075,32434,286.785
27831,28275,25148,27019,32545,286.801
28171,28275,25878,26739,33100,286.814
28239,28275,26024,26683,33211,286.827
28579,28275,26754,26403,33766,286.84
28647,28275,26900,26347,33877,286.852
28987,28275,27630,26067,34432,286.865
29055,28275,27776,26011,34543,286.879
29395,28275,28506,25731,35098,286.89
29463,28275,28652,25675,35209,286.901
27507,28230,24598,27344,32131,286.935
27575,28230,24744,27288,32242,286.949
28323,28230,26350,26672,33463,286.962
28391,28230,26496,26616,33574,286.975
29139,28230,28102,26000,34795,286.987
29207,28230,28248,25944,34906,287
27863,28185,25508,27109,32827,287.085
27931,28185,25654,27053,32938,287.095
29495,28185,29012,25765,35491,287.107
29563,28185,29158,25709,35602,287.119
28627,28140,27294,26538,34189,287.166
28695,28140,27440,26482,34300,287.175
26183,26636,30367,28676,32731,287.369
26241,26647,30384,28625,32791,287.381
26415,26680,30435,28472,32971,287.395
26473,26691,30452,28421,33031,287.411
26647,26724,30503,28268,33211,287.425
26705,26735,30520,28217,33271,287.441
26879,26768,30571,28064,33451,287.456
27053,26801,30622,27911,33631,287.471
27111,26812,30639,27860,33691,287.481
27285,26845,30690,27707,33871,287.49
27343,26856,30707,27656,33931,287.505
27517,26889,30758,27503,34111,287.515
27575,26900,30775,27452,34171,287.526
27749,26933,30826,27299,34351,287.54
27923,26966,30877,27146,34531,287.55
27981,26977,30894,27095,34591,287.565
28155,27010,30945,26942,34771,287.58
28213,27021,30962,26891,34831,287.595
26247,26613,30435,28675,32881,287.625
26305,26624,30452,28624,32941,287.637
26711,26701,30571,28267,33361,287.65
26769,26712,30588,28216,33421,287.665
27117,26778,30690,27910,33781,287.679
27175,26789,30707,27859,33841,287.69
27581,26866,30826,27502,34261,287.699
27639,26877,30843,27451,34321,287.71
27987,26943,30945,27145,34681,287.719
28045,26954,30962,27094,34741,287.729
26427,26612,30537,28572,33151,287.759
26485,26623,30554,28521,33211,287.769
27297,26777,30792,27807,34051,287.778
27355,26788,30809,27756,34111,287.789
28167,26942,31047,27042,34951,287.798
26781,26644,30690,28316,33601,287.866
26839,26655,30707,28265,33661,287.878
27599,26764,30979,27652,34531,287.936
27657,26775,30996,27601,34591,287.949
27401,27954,25917,27796,30533,288.132
27469,27954,26063,27740,30644,288.145
27673,27954,26501,27572,30977,288.16
27877,27954,26939,27404,31310,288.177
28081,27954,27377,27236,31643,288.194
28285,27954,27815,27068,31976,288.211
28489,27954,28253,26900,32309,288.228
28693,27954,28691,26732,32642,288.246
28897,27954,29129,26564,32975,288.263
29101,27954,29567,26396,33308,288.281
29305,27954,30005,26228,33641,288.296
27485,27909,26243,27785,30785,288.312
27553,27909,26389,27729,30896,288.325
27893,27909,27119,27449,31451,288.34
27961,27909,27265,27393,31562,288.356
28301,27909,27995,27113,32117,288.371
28369,27909,28141,27057,32228,288.387
28709,27909,28871,26777,32783,288.403
28777,27909,29017,26721,32894,288.419
29117,27909,29747,26441,33449,288.434
29185,27909,29893,26385,33560,288.45
27637,27864,26715,27718,31148,288.465
27705,27864,26861,27662,31259,288.479
28453,27864,28467,27046,32480,288.494
28521,27864,28613,26990,32591,288.509
27993,27819,27625,27483,31844,288.595
28061,27819,27771,27427,31955,288.609
28757,27774,29411,26912,33206,288.673
28825,27774,29557,26856,33317,288.682
26313,26270,32484,29050,31748,289.078
26371,26281,32501,28999,31808,289.09
26545,26314,32552,28846,31988,289.105
26603,26325,32569,28795,32048,289.121
26777,26358,32620,28642,32228,289.135
26835,26369,32637,28591,32288,289.15
27009,26402,32688,28438,32468,289.165
27183,26435,32739,28285,32648,289.18
27241,26446,32756,28234,32708,289.196
27415,26479,32807,28081,32888,289.21
27473,26490,32824,28030,32948,289.225
27647,26523,32875,27877,33128,289.24
27705,26534,32892,27826,33188,289.256
27879,26567,32943,27673,33368,289.271
28053,26600,32994,27520,33548,289.286
28111,26611,33011,27469,33608,289.3
28285,26644,33062,27316,33788,289.315
28343,26655,33079,27265,33848,289.33
28517,26688,33130,27112,34028,289.345
26377,26247,32552,29049,31898,289.367
26435,26258,32569,28998,31958,289.38
26841,26335,32688,28641,32378,289.395
26899,26346,32705,28590,32438,289.41
27247,26412,32807,28284,32798,289.424
27305,26423,32824,28233,32858,289.44
27711,26500,32943,27876,33278,289.455
27769,26511,32960,27825,33338,289.47
28117,26577,33062,27519,33698,289.485
28175,26588,33079,27468,33758,289.5
26557,26246,32654,28946,32168,289.529
26615,26257,32671,28895,32228,289.541
27427,26411,32909,28181,33068,289.555
27485,26422,32926,28130,33128,289.571
28297,26576,33164,27416,33968,289.585
28355,26587,33181,27365,34028,289.6
26911,26278,32807,28690,32618,289.657
26969,26289,32824,28639,32678,289.67
27729,26398,33096,28026,33548,289.727
27787,26409,33113,27975,33608,289.739
27219,28275,23834,27523,31546,290.026
27287,28275,23980,27467,31657,290.039
27491,28275,24418,27299,31990,290.055
27695,28275,24856,27131,32323,290.073
27899,28275,25294,26963,32656,290.09
28103,28275,25732,26795,32989,290.104
28307,28275,26170,26627,33322,290.12
28511,28275,26608,26459,33655,290.137
28715,28275,27046,26291,33988,290.153
28919,28275,27484,26123,34321,290.169
29123,28275,27922,25955,34654,290.185
29327,28275,28360,25787,34987,290.197
29531,28275,28798,25619,35320,290.213
29735,28275,29236,25451,35653,290.232
27303,28230,24160,27512,31798,290.249
27371,28230,24306,27456,31909,290.263
27711,28230,25036,27176,32464,290.28
27779,28230,25182,27120,32575,290.295
28119,28230,25912,26840,33130,290.31
28187,28230,26058,26784,33241,290.323
28527,28230,26788,26504,33796,290.336
28595,28230,26934,26448,33907,290.35
28935,28230,27664,26168,34462,290.363
29003,28230,27810,26112,34573,290.377
29343,28230,28540,25832,35128,290.389
29411,28230,28686,25776,35239,290.403
27455,28185,24632,27445,32161,290.439
27523,28185,24778,27389,32272,290.448
28271,28185,26384,26773,33493,290.458
28339,28185,26530,26717,33604,290.471
29087,28185,28136,26101,34825,290.484
29155,28185,28282,26045,34936,290.497
27811,28140,25542,27210,32857,290.584
27879,28140,25688,27154,32968,290.594
29443,28140,29046,25866,35521,290.607
29511,28140,29192,25810,35632,290.618
26131,26591,30401,28777,32761,290.8
26189,26602,30418,28726,32821,290.813
26363,26635,30469,28573,33001,290.827
26421,26646,30486,28522,33061,290.842
26595,26679,30537,28369,33241,290.857
26653,26690,30554,28318,33301,290.872
26827,26723,30605,28165,33481,290.887
27001,26756,30656,28012,33661,290.903
27059,26767,30673,27961,33721,290.916
27233,26800,30724,27808,33901,290.926
27291,26811,30741,27757,33961,290.938
27465,26844,30792,27604,34141,290.949
27523,26855,30809,27553,34201,290.96
27697,26888,30860,27400,34381,290.971
27871,26921,30911,27247,34561,290.983
27929,26932,30928,27196,34621,290.994
28103,26965,30979,27043,34801,291.009
28161,26976,30996,26992,34861,291.024
26195,26568,30469,28776,32911,291.054
26253,26579,30486,28725,32971,291.064
26659,26656,30605,28368,33391,291.074
26717,26667,30622,28317,33451,291.084
27065,26733,30724,28011,33811,291.099
27123,26744,30741,27960,33871,291.11
27529,26821,30860,27603,34291,291.121
27587,26832,30877,27552,34351,291.131
27935,26898,30979,27246,34711,291.142
27993,26909,30996,27195,34771,291.151
26375,26567,30571,28673,33181,291.165
26433,26578,30588,28622,33241,291.178
27245,26732,30826,27908,34081,291.192
27303,26743,30843,27857,34141,291.207
28115,26897,31081,27143,34981,291.221
26729,26599,30724,28417,33631,291.291
26787,26610,30741,28366,33691,291.304
27349,27909,25951,27897,30563,291.507
27417,27909,26097,27841,30674,291.521
27621,27909,26535,27673,31007,291.537
27825,27909,26973,27505,31340,291.555
28029,27909,27411,27337,31673,291.573
28233,27909,27849,27169,32006,291.59
28437,27909,28287,27001,32339,291.608
28641,27909,28725,26833,32672,291.625
28845,27909,29163,26665,33005,291.643
29049,27909,29601,26497,33338,291.659
29253,27909,30039,26329,33671,291.676
27433,27864,26277,27886,30815,291.693
27501,27864,26423,27830,30926,291.706
27841,27864,27153,27550,31481,291.722
27909,27864,27299,27494,31592,291.739
28249,27864,28029,27214,32147,291.755
28317,27864,28175,27158,32258,291.772
28657,27864,28905,26878,32813,291.789
28725,27864,29051,26822,32924,291.805
29065,27864,29781,26542,33479,291.82
29133,27864,29927,26486,33590,291.837
27585,27819,26749,27819,31178,291.852
27653,27819,26895,27763,31289,291.866
28401,27819,28501,27147,32510,291.882
28469,27819,28647,27091,32621,291.899
27941,27774,27659,27584,31874,291.985
28009,27774,27805,27528,31985,291.995
28705,27729,29445,27013,33236,292.045
28773,27729,29591,26957,33347,292.054
26261,26225,32518,29151,31778,292.31
26319,26236,32535,29100,31838,292.323
26493,26269,32586,28947,32018,292.337
26551,26280,32603,28896,32078,292.352
26725,26313,32654,28743,32258,292.367
26783,26324,32671,28692,32318,292.383
26957,26357,32722,28539,32498,292.398
27131,26390,32773,28386,32678,292.414
27189,26401,32790,28335,32738,292.43
27363,26434,32841,28182,32918,292.445
27421,26445,32858,28131,32978,292.461
27595,26478,32909,27978,33158,292.475
27653,26489,32926,27927,33218,292.491
27827,26522,32977,27774,33398,292.505
28001,26555,33028,27621,33578,292.522
28059,26566,33045,27570,33638,292.536
28233,26599,33096,27417,33818,292.551
28291,26610,33113,27366,33878,292.568
26325,26202,32586,29150,31928,292.6
26383,26213,32603,29099,31988,292.612
26789,26290,32722,28742,32408,292.627
26847,26301,32739,28691,32468,292.642
27195,26367,32841,28385,32828,292.656
27253,26378,32858,28334,32888,292.672
27659,26455,32977,27977,33308,292.686
27717,26466,32994,27926,33368,292.702
28065,26532,33096,27620,33728,292.716
28123,26543,33113,27569,33788,292.731
26505,26201,32688,29047,32198,292.762
26563,26212,32705,28996,32258,292.775
27375,26366,32943,28282,33098,292.789
27433,26377,32960,28231,33158,292.804
28245,26531,33198,27517,33998,292.819
26859,26233,32841,28791,32648,292.885
26917,26244,32858,28740,32708,292.899
27677,26353,33130,28127,33578,292.958
27735,26364,33147,28076,33638,292.971
27167,28230,23868,27624,31576,293.159
27235,28230,24014,27568,31687,293.173
27439,28230,24452,27400,32020,293.191
27643,28230,24890,27232,32353,293.209
27847,28230,25328,27064,32686,293.226
28051,28230,25766,26896,33019,293.244
28255,28230,26204,26728,33352,293.26
28459,28230,26642,26560,33685,293.278
28663,28230,27080,26392,34018,293.294
28867,28230,27518,26224,34351,293.312
29071,28230,27956,26056,34684,293.327
29275,28230,28394,25888,35017,293.341
29479,28230,28832,25720,35350,293.357
27251,28185,24194,27613,31828,293.384
27319,28185,24340,27557,31939,293.399
27659,28185,25070,27277,32494,293.416
27727,28185,25216,27221,32605,293.433
28067,28185,25946,26941,33160,293.448
28135,28185,26092,26885,33271,293.461
28475,28185,26822,26605,33826,293.475
28543,28185,26968,26549,33937,293.489
28883,28185,27698,26269,34492,293.504
28951,28185,27844,26213,34603,293.518
29291,28185,28574,25933,35158,293.531
29359,28185,28720,25877,35269,293.545
27403,28140,24666,27546,32191,293.581
27471,28140,24812,27490,32302,293.591
28219,28140,26418,26874,33523,293.606
28287,28140,26564,26818,33634,293.621
29035,28140,28170,26202,34855,293.635
29103,28140,28316,26146,34966,293.649
26079,26546,30435,28878,32791,293.826
26137,26557,30452,28827,32851,293.837
26311,26590,30503,28674,33031,293.851
26369,26601,30520,28623,33091,293.866
26543,26634,30571,28470,33271,293.881
26601,26645,30588,28419,33331,293.897
26775,26678,30639,28266,33511,293.912
26949,26711,30690,28113,33691,293.928
27007,26722,30707,28062,33751,293.941
27181,26755,30758,27909,33931,293.951
27239,26766,30775,27858,33991,293.964
27413,26799,30826,27705,34171,293.975
27471,26810,30843,27654,34231,293.987
27645,26843,30894,27501,34411,293.999
27819,26876,30945,27348,34591,294.01
27877,26887,30962,27297,34651,294.022
28051,26920,31013,27144,34831,294.037
28109,26931,31030,27093,34891,294.053
26143,26523,30503,28877,32941,294.069
26201,26534,30520,28826,33001,294.082
26607,26611,30639,28469,33421,294.097
26665,26622,30656,28418,33481,294.112
27013,26688,30758,28112,33841,294.127
27071,26699,30775,28061,33901,294.143
27477,26776,30894,27704,34321,294.158
27535,26787,30911,27653,34381,294.173
27883,26853,31013,27347,34741,294.187
27941,26864,31030,27296,34801,294.202
26323,26522,30605,28774,33211,294.217
26381,26533,30622,28723,33271,294.231
27193,26687,30860,28009,34111,294.246
27251,26698,30877,27958,34171,294.263
27297,27864,25985,27998,30593,294.469
27365,27864,26131,27942,30704,294.484
27569,27864,26569,27774,31037,294.5
27773,27864,27007,27606,31370,294.518
27977,27864,27445,27438,31703,294.535
28181,27864,27883,27270,32036,294.552
28385,27864,28321,27102,32369,294.57
28589,27864,28759,26934,32702,294.588
28793,27864,29197,26766,33035,294.605
28997,27864,29635,26598,33368,294.623
29201,27864,30073,26430,33701,294.64
27381,27819,26311,27987,30845,294.658
27449,27819,26457,27931,30956,294.673
27789,27819,27187,27651,31511,294.689
27857,27819,27333,27595,31622,294.705
28197,27819,28063,27315,32177,294.721
28265,27819,28209,27259,32288,294.738
28605,27819,28939,26979,32843,294.755
28673,27819,29085,26923,32954,294.772
29013,27819,29815,26643,33509,294.788
29081,27819,29961,26587,33620,294.805
27533,27774,26783,27920,31208,294.821
27601,27774,26929,27864,31319,294.835
28349,27774,28535,27248,32540,294.845
28417,27774,28681,27192,32651,294.854
27889,27729,27693,27685,31904,294.927
27957,27729,27839,27629,32015,294.937
26209,26180,32552,29252,31808,295.124
26267,26191,32569,29201,31868,295.138
26441,26224,32620,29048,32048,295.152
26499,26235,32637,28997,32108,295.168
26673,26268,32688,28844,32288,295.183
26731,26279,32705,28793,32348,295.199
26905,26312,32756,28640,32528,295.215
27079,26345,32807,28487,32708,295.232
27137,26356,32824,28436,32768,295.248
27311,26389,32875,28283,32948,295.264
27369,26400,32892,28232,33008,295.28
27543,26433,32943,28079,33188,295.296
27601,26444,32960,28028,33248,295.313
27775,26477,33011,27875,33428,295.327
27949,26510,33062,27722,33608,295.343
28007,26521,33079,27671,33668,295.358
28181,26554,33130,27518,33848,295.374
28239,26565,33147,27467,33908,295.389
26273,26157,32620,29251,31958,295.42
26331,26168,32637,29200,32018,295.434
26737,26245,32756,28843,32438,295.449
26795,26256,32773,28792,32498,295.464
27143,26322,32875,28486,32858,295.479
27201,26333,32892,28435,32918,295.495
27607,26410,33011,28078,33338,295.51
27665,26421,33028,28027,33398,295.525
28013,26487,33130,27721,33758,295.54
28071,26498,33147,27670,33818,295.556
26453,26156,32722,29148,32228,295.571
26511,26167,32739,29097,32288,295.585
27323,26321,32977,28383,33128,295.6
27381,26332,32994,28332,33188,295.615
28193,26486,33232,27618,34028,295.63
26807,26188,32875,28892,32678,295.696
26865,26199,32892,28841,32738,295.71
27115,28185,23902,27725,31606,295.899
27183,28185,24048,27669,31717,295.914
27387,28185,24486,27501,32050,295.931
27591,28185,24924,27333,32383,295.949
27795,28185,25362,27165,32716,295.967
27999,28185,25800,26997,33049,295.985
28203,28185,26238,26829,33382,296.002
28407,28185,26676,26661,33715,296.019
28611,28185,27114,26493,34048,296.036
28815,28185,27552,26325,34381,296.053
29019,28185,27990,26157,34714,296.072
29223,28185,28428,25989,35047,296.086
29427,28185,28866,25821,35380,296.104
27199,28140,24228,27714,31858,296.131
27267,28140,24374,27658,31969,296.142
27607,28140,25104,27378,32524,296.159
27675,28140,25250,27322,32635,296.174
28015,28140,25980,27042,33190,296.189
28083,28140,26126,26986,33301,296.203
28423,28140,26856,26706,33856,296.218
28491,28140,27002,26650,33967,296.233
28831,28140,27732,26370,34522,296.249
28899,28140,27878,26314,34633,296.264
29239,28140,28608,26034,35188,296.279
29307,28140,28754,25978,35299,296.293
26027,26501,30469,28979,32821,296.38
26085,26512,30486,28928,32881,296.394
26259,26545,30537,28775,33061,296.409
26317,26556,30554,28724,33121,296.425
26491,26589,30605,28571,33301,296.44
26549,26600,30622,28520,33361,296.455
26723,26633,30673,28367,33541,296.47
26897,26666,30724,28214,33721,296.486
26955,26677,30741,28163,33781,296.502
27129,26710,30792,28010,33961,296.517
27187,26721,30809,27959,34021,296.532
27361,26754,30860,27806,34201,296.547
27419,26765,30877,27755,34261,296.563
27593,26798,30928,27602,34441,296.578
27767,26831,30979,27449,34621,296.594
27825,26842,30996,27398,34681,296.61
27999,26875,31047,27245,34861,296.625
28057,26886,31064,27194,34921,296.641
26091,26478,30537,28978,32971,296.656
26149,26489,30554,28927,33031,296.669
26555,26566,30673,28570,33451,296.684
26613,26577,30690,28519,33511,296.699
26961,26643,30792,28213,33871,296.714
27019,26654,30809,28162,33931,296.729
27425,26731,30928,27805,34351,296.744
27483,26742,30945,27754,34411,296.76
27831,26808,31047,27448,34771,296.775
27889,26819,31064,27397,34831,296.79
27245,27819,26019,28099,30623,296.905
27313,27819,26165,28043,30734,296.92
27517,27819,26603,27875,31067,296.937
27721,27819,27041,27707,31400,296.954
27925,27819,27479,27539,31733,296.971
28129,27819,27917,27371,32066,296.989
28333,27819,28355,27203,32399,297.006
28537,27819,28793,27035,32732,297.023
28741,27819,29231,26867,33065,297.041
28945,27819,29669,26699,33398,297.059
29149,27819,30107,26531,33731,297.076
27329,27774,26345,28088,30875,297.094
27397,27774,26491,28032,30986,297.109
27737,27774,27221,27752,31541,297.125
27805,27774,27367,27696,31652,297.142
28145,27774,28097,27416,32207,297.159
28213,27774,28243,27360,32318,297.175
28553,27774,28973,27080,32873,297.192
28621,27774,29119,27024,32984,297.209
28961,27774,29849,26744,33539,297.225
29029,27774,29995,26688,33650,297.243
27481,27729,26817,28021,31238,297.253
27549,27729,26963,27965,31349,297.268
28297,27729,28569,27349,32570,297.284
28365,27729,28715,27293,32681,297.301
26157,26135,32586,29353,31838,297.451
26215,26146,32603,29302,31898,297.465
26389,26179,32654,29149,32078,297.48
26447,26190,32671,29098,32138,297.496
26621,26223,32722,28945,32318,297.511
26679,26234,32739,28894,32378,297.527
26853,26267,32790,28741,32558,297.542
27027,26300,32841,28588,32738,297.559
27085,26311,32858,28537,32798,297.575
27259,26344,32909,28384,32978,297.59
27317,26355,32926,28333,33038,297.606
27491,26388,32977,28180,33218,297.621
27549,26399,32994,28129,33278,297.637
27723,26432,33045,27976,33458,297.652
27897,26465,33096,27823,33638,297.668
27955,26476,33113,27772,33698,297.684
28129,26509,33164,27619,33878,297.699
28187,26520,33181,27568,33938,297.715
26221,26112,32654,29352,31988,297.731
26279,26123,32671,29301,32048,297.746
26685,26200,32790,28944,32468,297.761
26743,26211,32807,28893,32528,297.777
27091,26277,32909,28587,32888,297.792
27149,26288,32926,28536,32948,297.807
27555,26365,33045,28179,33368,297.822
27613,26376,33062,28128,33428,297.838
27961,26442,33164,27822,33788,297.853
28019,26453,33181,27771,33848,297.87
26401,26111,32756,29249,32258,297.885
26459,26122,32773,29198,32318,297.899
27271,26276,33011,28484,33158,297.915
27329,26287,33028,28433,33218,297.931
27063,28140,23936,27826,31636,298.094
27131,28140,24082,27770,31747,298.11
27335,28140,24520,27602,32080,298.127
27539,28140,24958,27434,32413,298.145
27743,28140,25396,27266,32746,298.163
27947,28140,25834,27098,33079,298.181
28151,28140,26272,26930,33412,298.198
28355,28140,26710,26762,33745,298.216
28559,28140,27148,26594,34078,298.235
28763,28140,27586,26426,34411,298.253
28967,28140,28024,26258,34744,298.27
29171,28140,28462,26090,35077,298.288
29375,28140,28900,25922,35410,298.306
25975,26456,30503,29080,32851,298.385
26033,26467,30520,29029,32911,298.4
26207,26500,30571,28876,33091,298.416
26265,26511,30588,28825,33151,298.432
26439,26544,30639,28672,33331,298.447
26497,26555,30656,28621,33391,298.463
26671,26588,30707,28468,33571,298.478
26845,26621,30758,28315,33751,298.494
26903,26632,30775,28264,33811,298.509
27077,26665,30826,28111,33991,298.524
27135,26676,30843,28060,34051,298.54
27309,26709,30894,27907,34231,298.555
27367,26720,30911,27856,34291,298.571
27541,26753,30962,27703,34471,298.586
27715,26786,31013,27550,34651,298.602
27773,26797,31030,27499,34711,298.618
27947,26830,31081,27346,34891,298.633
28005,26841,31098,27295,34951,298.649
27193,27774,26053,28200,30653,298.745
27261,27774,26199,28144,30764,298.76
27465,27774,26637,27976,31097,298.777
27669,27774,27075,27808,31430,298.796
27873,27774,27513,27640,31763,298.814
28077,27774,27951,27472,32096,298.831
28281,27774,28389,27304,32429,298.849
28485,27774,28827,27136,32762,298.867
28689,27774,29265,26968,33095,298.885
28893,27774,29703,26800,33428,298.903
27277,27729,26379,28189,30905,298.924
27345,27729,26525,28133,31016,298.939
27685,27729,27255,27853,31571,298.955
27753,27729,27401,27797,31682,298.972
28093,27729,28131,27517,32237,298.988
28161,27729,28277,27461,32348,299.005
28501,27729,29007,27181,32903,299.022
28569,27729,29153,27125,33014,299.039
28909,27729,29883,26845,33569,299.055
28977,27729,30029,26789,33680,299.072
26105,26090,32620,29454,31868,299.145
26163,26101,32637,29403,31928,299.16
26337,26134,32688,29250,32108,299.175
26395,26145,32705,29199,32168,299.191
26569,26178,32756,29046,32348,299.206
26627,26189,32773,28995,32408,299.222
26801,26222,32824,28842,32588,299.238
26975,26255,32875,28689,32768,299.255
27033,26266,32892,28638,32828,299.271
27207,26299,32943,28485,33008,299.287
27265,26310,32960,28434,33068,299.304
27439,26343,33011,28281,33248,299.319
27497,26354,33028,28230,33308,299.335
27671,26387,33079,28077,33488,299.35
27845,26420,33130,27924,33668,299.367
27903,26431,33147,27873,33728,299.382
28077,26464,33198,27720,33908,299.398
28135,26475,33215,27669,33968,299.414
26169,26067,32688,29453,32018,299.43
26227,26078,32705,29402,32078,299.445
26633,26155,32824,29045,32498,299.461
26691,26166,32841,28994,32558,299.477
27039,26232,32943,28688,32918,299.492
27097,26243,32960,28637,32978,299.507
27503,26320,33079,28280,33398,299.523
27561,26331,33096,28229,33458,299.538
27909,26397,33198,27923,33818,299.553
27967,26408,33215,27872,33878,299.569
27141,27729,26087,28301,30683,299.751
27209,27729,26233,28245,30794,299.768
27413,27729,26671,28077,31127,299.785
27617,27729,27109,27909,31460,299.803
27821,27729,27547,27741,31793,299.82
28025,27729,27985,27573,32126,299.837
28229,27729,28423,27405,32459,299.855
28433,27729,28861,27237,32792,299.872
28637,27729,29299,27069,33125,299.89
28841,27729,29737,26901,33458,299.908
26053,26045,32654,29555,31898,299.992
26111,26056,32671,29504,31958,300.007
26285,26089,32722,29351,32138,300.023
26343,26100,32739,29300,32198,300.039
26517,26133,32790,29147,32378,300.054
26575,26144,32807,29096,32438,300.071
26749,26177,32858,28943,32618,300.086
26923,26210,32909,28790,32798,300.103
26981,26221,32926,28739,32858,300.119
27155,26254,32977,28586,33038,300.134
27213,26265,32994,28535,33098,300.15
27387,26298,33045,28382,33278,300.165
27445,26309,33062,28331,33338,300.181
27619,26342,33113,28178,33518,300.197
27793,26375,33164,28025,33698,300.215
27851,26386,33181,27974,33758,300.234
28025,26419,33232,27821,33938,300.253
28083,26430,33249,27770,33998,300.271
