obj0,obj1,obj2,obj3,cpu
3429,3987,5050,3785,0
3083,4368,3342,5214,0
2935,4997,3849,4364,0
2961,4748,4254,4270,0
2774,4116,3861,5705,0
2694,3981,4632,4877,0
4772,2792,3737,4913,0
4257,2617,3800,5681,0
3950,5247,4294,3235,0
3417,4690,4742,3620,0
2514,4937,4157,5025,0
5177,3065,3804,3967,0
4050,3775,5056,3256,0
2676,4692,4138,4764,0
3980,4197,3939,3474,0
4603,3063,3897,4050,0
2773,5242,3868,4625,0
3735,4114,4442,3601,0
5618,3166,3776,3780,0
3345,4875,4478,3729,0
3023,3244,4482,5798,0
2798,3686,4263,5972,0
3611,4115,3428,4364,0
3567,3236,4641,4338,0
4132,3706,2871,5155,0
4203,3466,2866,5624,0
3889,3419,3077,5687,0
4228,3064,3200,5760,0
3403,3014,4599,4850,0
3430,3483,5286,3986,0
3771,2815,4064,5498,0
3358,4977,4101,3662,0
4638,5092,3143,3939,0
3720,4072,2957,5011,0
3980,5365,4117,3203,0
4007,4969,2922,4527,0
3453,5454,3109,4660,0
3057,3358,4653,4812,0
4379,2831,3384,5653,0
4300,2999,3321,5446,0
4399,3297,3065,5213,0
4789,3154,3585,4183,0
3854,2654,4546,5001,0
3349,5242,3896,3791,0
3549,3973,5238,3444,0
4382,3336,4643,3526,0
4115,3745,4449,3468,0
2862,4846,3562,4865,0
5426,3862,4290,2813,0
3588,4632,4313,3467,0
3229,4162,3952,4344,0
4764,3289,4119,3546,0
4069,4091,4805,3089,0
3895,3629,5184,3482,0
3739,4040,3940,3870,0
3990,4026,5053,3109,0
4036,3680,4697,3488,0
4806,4684,3317,3699,0
4836,3186,3262,4668,0
4658,4540,5102,2497,0
4210,5020,4329,3008,0
2750,5139,3991,4348,0
4558,3702,5045,3047,0
4497,3541,3139,4595,0
3964,4337,4822,3065,0
3628,4038,4990,3424,0
4924,4153,3225,3969,0
4361,4225,2901,4537,0
3693,4386,4296,3491,0
4940,3655,4521,3067,0
3917,3190,4745,4030,0
2331,5787,3655,5735,0
2750,5444,4956,3735,0
2677,5491,3358,5699,0
3729,2380,4734,6209,0
4152,3860,5252,3003,0
3574,4235,5233,3345,0
4466,2995,5252,3289,0
3767,3577,5335,3541,0
4132,2170,4356,5947,0
2145,5382,4198,5557,0
2417,4668,4162,5360,0
2741,5709,4751,3864,0
2839,5246,3339,5438,0
3147,4639,3338,5090,0
2228,5581,5159,4616,0
4012,2048,5009,6324,0
3305,2693,5214,5481,0
4143,4011,5639,2780,0
3889,2228,4881,5609,0
3039,4110,3614,5615,0
3426,3058,4053,5999,0
2475,5009,3820,5464,0
2841,5662,3192,5622,0
4316,4545,4932,2547,0
4546,3608,5302,2773,0
3983,3234,5840,3518,0
3901,2515,4138,6310,0
3687,2747,4100,6093,0
2306,5922,4189,5098,0
3517,2693,5121,5053,0
3452,2809,4458,5905,0
2390,5336,5140,4355,0
2311,5667,4505,4876,0
2150,5127,4514,5335,0
2473,5422,4486,4615,0
3485,2832,4451,5732,0
3886,2696,4265,5192,0
3652,3050,4216,4987,0
2652,4948,4780,4309,0
3767,2406,4826,5330,0
3498,2766,5535,4597,0
4151,4996,5543,2425,0
4373,5016,5589,2325,0
4611,3025,4892,3463,0
4229,3072,5416,3443,0
3436,3157,4074,5334,0
4407,2794,4147,4562,0
4124,2431,5575,4459,0
4577,2231,4005,6373,0
3501,5556,5260,2876,0
2990,5824,4108,4029,0
4520,3107,4332,3849,0
3608,3961,3373,4866,0
3596,3259,4075,4899,0
4405,3438,5818,2964,0
3818,2400,4388,5943,0
3738,2551,4304,5761,0
4621,2493,3721,5984,0
4079,5181,5279,2534,0
4615,2767,3665,5232,0
4323,3154,3219,5644,0
3754,3212,3494,5992,0
4237,2746,3752,5439,0
3581,2852,4881,4857,0
4138,3154,4856,3829,0
4455,2886,4251,4294,0
2995,5569,4424,3807,0
4366,2942,5395,3590,0
4502,2542,5095,4297,0
4454,2450,4991,4565,0
4498,2712,4707,4176,0
3984,3509,3096,5571,0
4327,3765,4230,3653,0
3815,2498,4930,5062,0
3004,5304,4629,3678,0
2999,5559,4313,3900,0
3901,4809,4777,3058,0
3835,3324,5366,3673,0
3640,3633,3193,6075,0
4276,3122,3542,5159,0
4056,3563,3025,5586,0
3913,3811,3588,4471,0
4373,2932,3818,4914,0
4216,4492,5075,2848,0
4316,2578,3815,5646,0
2147,4175,5820,4771,0
4244,3626,6139,2708,0
2857,4340,4311,4744,0
4646,2290,5270,4315,0
4223,2276,5915,4183,0
4592,5515,5489,2055,0
4570,5346,4930,2259,0
3701,4324,4511,3440,0
4642,5161,5194,2150,0
4043,3383,3020,5724,0
3709,3479,3125,6290,0
2575,4525,5103,4109,0
4263,4641,5212,2508,0
3794,2985,6082,3641,0
4398,3631,6203,2655,0
2783,4550,4391,4617,0
2646,4343,4635,4628,0
3641,2382,6081,4433,0
3848,2750,5449,4074,0
2752,3535,4638,5127,0
4663,2193,4336,5321,0
4356,5393,5018,2334,0
3939,5223,4709,2847,0
2932,3133,5707,4431,0
4675,2279,4833,4728,0
4254,2805,3541,5564,0
2873,3794,5389,4026,0
2330,3674,5951,4819,0
3596,3701,3183,6218,0
3396,4111,3303,5775,0
4428,5208,5282,2225,0
4301,4388,5855,2415,0
2195,4934,5871,4156,0
3855,2335,5993,4358,0
3480,2809,5527,4249,0
3539,2695,5711,4273,0
3373,2844,5772,4239,0
3314,2958,5588,4215,0
3628,3134,6143,3607,0
3777,2340,4601,5509,0
3478,4636,4394,3644,0
4736,5197,4869,2293,0
3542,4907,4390,3520,0
4795,4792,4552,2665,0
4084,3455,2922,6319,0
3475,2531,6142,4399,0
3644,3830,4255,4184,0
2494,4863,4934,4272,0
4457,4295,6182,2316,0
4611,4300,6246,2263,0
4232,3780,6264,2621,0
3039,4009,3566,5913,0
3876,3685,6217,2883,0
4634,2204,4773,4908,0
4004,3997,6005,2658,0
4429,4492,5151,2542,0
4061,3263,5732,3306,0
4808,5012,5133,2184,0
3765,4595,4507,3316,0
3414,2514,5716,4675,0
4623,4146,6121,2350,0
3569,3248,5959,3583,0
3735,3099,5898,3617,0
4578,2337,4445,5060,0
3000,5493,4507,3860,0
3907,2636,5633,4098,0
4068,2209,6187,4282,0
3692,4589,4306,3569,0
4246,4129,4744,3140,0
2393,4769,5157,4327,0
3234,4795,6303,2904,0
2995,3139,4929,4853,0
3624,2616,5140,4595,0
3932,4982,5430,2538,0
4256,3858,5505,2692,0
3081,2779,6104,4617,0
3267,3040,4256,5501,0
3443,2771,5402,4417,0
3690,3559,3049,6200,0
3328,2969,4264,5593,0
4148,3954,6606,2570,0
4757,4460,5786,2109,0
4138,4338,6411,2455,0
2769,3070,5170,5633,0
2934,2677,6154,5231,0
3066,5191,4236,4112,0
4243,2738,4515,4249,0
2284,4525,5770,4199,0
2315,4979,6150,3867,0
2822,5021,6223,3280,0
4717,2821,3649,4761,0
4031,2570,4110,5504,0
4127,3281,3104,5445,0
4623,2611,4005,4793,0
4024,3133,3204,5810,0
3719,3124,3703,5415,0
3981,4501,4428,3076,0
2754,4012,5689,3893,0
2739,4627,4609,4342,0
4247,4665,5728,2328,0
3637,3736,6130,3038,0
3549,2683,5761,4175,0
2920,3206,5550,4433,0
4336,2579,3611,5899,0
4518,2559,3574,5741,0
4439,2727,3511,5534,0
3434,4306,5017,3388,0
3959,4218,4748,3074,0
3106,4483,6515,3129,0
2187,4667,6362,4092,0
2599,4441,6442,3716,0
3202,3644,6162,3457,0
3392,3361,3724,5686,0
4196,4051,6250,2525,0
4554,5370,5446,2079,0
4134,2718,4010,5139,0
3972,4766,4223,3205,0
4442,2881,3566,5032,0
4544,2779,3942,4586,0
4427,2503,3985,5271,0
4348,2671,3922,5064,0
3822,3272,3603,5050,0
3889,3316,3686,4653,0
3203,4851,4953,3489,0
4063,4257,5506,2677,0
3365,4070,6379,3043,0
3244,4411,6498,3019,0
3444,4135,6131,3023,0
3687,4552,4997,3079,0
2505,4664,5826,3855,0
2917,4438,5906,3479,0
2377,4352,6038,4080,0
2841,2997,5134,5599,0
3156,2712,5483,5037,0
3337,2557,5221,5215,0
3116,3710,4203,4799,0
2629,4003,4744,4755,0
4933,2229,3892,6036,0
4714,2667,3594,5263,0
4945,2535,4959,3747,0
4102,4088,3451,3875,0
4267,3042,3175,5744,0
4188,3210,3112,5537,0
4521,2713,3629,5239,0
4027,3287,3259,5308,0
3886,3162,3631,5155,0
3795,3106,4042,4685,0
4056,4434,3807,3496,0
4128,3546,5717,2917,0
4204,4648,5181,2533,0
3716,3801,5882,3018,0
4245,2523,4022,5429,0
2694,4709,6435,3505,0
2789,4126,6118,3704,0
2845,3031,5564,5013,0
3089,3349,4573,4821,0
3011,3956,4220,4775,0
3989,3310,3531,4790,0
3615,4625,5033,3113,0
3075,4926,4441,3983,0
3984,4192,5754,2697,0
2989,4365,5870,3445,0
4339,2733,3666,5397,0
4523,3005,3079,5742,0
4257,4281,5923,2443,0
3994,3808,5949,2812,0
3853,4917,5678,2558,0
4085,3062,3212,5902,0
4206,3113,3167,5652,0
3751,3260,3440,5658,0
3810,4011,5526,2986,0
3235,2544,5546,5244,0
4520,2463,4105,5158,0
5217,4636,5125,2103,0
4129,3064,6176,3295,0
3829,3475,6469,3156,0
4586,4594,3357,3811,0
4994,4023,5470,2362,0
3199,4770,2977,5875,0
4072,3572,3130,5232,0
3851,3787,3010,5602,0
3943,3535,3041,5702,0
2544,3698,6385,4131,0
3682,3406,4464,4300,0
3584,3728,4095,4428,0
2562,3386,6308,4319,0
2132,3924,6305,4507,0
3242,2768,4533,5620,0
4090,2574,4048,5457,0
4170,3250,3499,5104,0
5061,5099,5054,2063,0
4895,5248,5115,2029,0
3643,2814,6258,3822,0
4432,4829,3915,3184,0
3455,3816,3089,6111,0
3538,4717,4064,3731,0
4283,3069,6240,3242,0
3887,3063,4950,4092,0
3486,4967,3284,4568,0
3938,2927,4810,4336,0
2365,3860,5606,4585,0
3481,4223,3808,4475,0
5373,4543,5452,2004,0
5205,5160,5506,1877,0
3769,3586,3057,6115,0
3841,3755,3055,5504,0
3454,2686,5996,4170,0
3721,4212,4797,3368,0
3926,3869,5283,3160,0
3144,3090,4164,5748,0
2852,3070,4677,5681,0
4384,3018,3537,5321,0
4754,4394,5336,2312,0
3761,3123,6254,3470,0
3477,2963,6319,3788,0
3695,4461,4392,3462,0
3766,4279,3924,3981,0
4375,2907,3985,4896,0
3189,4738,3022,5777,0
4394,2533,3949,5519,0
4735,4164,4770,2848,0
3167,4209,3699,5026,0
1794,4331,6343,4946,0
4806,5091,4364,2583,0
4142,2304,6121,4209,0
4429,5133,4781,2501,0
3065,3224,6463,3873,0
1995,4416,5108,5115,0
3796,4611,4301,3365,0
2573,4294,4391,4920,0
2046,4280,4968,5359,0
4186,2566,5837,3820,0
3785,2748,5873,3884,0
2585,3546,5252,4809,0
2981,3074,4711,5260,0
2636,3410,5112,5053,0
4184,4703,4348,3042,0
3027,2591,6053,5558,0
2615,2998,5839,5625,0
3111,2798,5818,4632,0
2536,4723,3706,5627,0
2485,4859,3846,5383,0
3986,2698,4310,4884,0
4336,2652,4414,4576,0
4180,2902,3799,4989,0
3781,3041,3824,5092,0
4077,2754,3899,5354,0
2662,4283,6636,3739,0
2645,4392,6234,3810,0
3067,3782,6509,3549,0
3057,4166,6314,3434,0
1984,4016,6019,4934,0
3844,3174,3339,5985,0
3842,4265,3945,3744,0
3724,4684,4337,3399,0
4041,5041,4734,2824,0
4027,4019,5192,3063,0
3683,3363,3455,5220,0
1852,4711,5870,4830,0
3717,2530,5039,4922,0
3458,2632,4524,5700,0
4404,2870,5248,3538,0
3344,2927,5596,4201,0
2790,3203,5738,4601,0
2841,3067,5598,4845,0
2766,3134,6219,4425,0
3186,2731,5197,5052,0
2468,3159,6416,5134,0
2960,2662,5438,5832,0
2619,3032,6269,5039,0
4560,4408,4857,2640,0
4744,4816,5079,2291,0
2443,4228,4607,4957,0
2487,3868,4883,4937,0
3111,3865,3710,5208,0
2494,4092,4467,5201,0
2800,4258,3673,5564,0
3028,4175,3481,5449,0
3307,5165,3941,3997,0
3157,4988,3386,4787,0
3952,3450,3131,5473,0
2894,3740,6097,3848,0
2144,3958,5337,5231,0
2538,3732,4743,5181,0
2883,3396,4342,5388,0
2986,4663,3130,5742,0
3111,4432,3038,5992,0
3822,4362,4706,3271,0
3062,4350,3982,4611,0
2568,4549,4075,5142,0
2411,4402,4238,5442,0
2125,4482,4892,5078,0
3060,2934,5958,4388,0
4455,2734,5108,3782,0
3836,2612,5733,4128,0
3820,2678,4939,4557,0
3395,2791,5456,4445,0
2114,3916,5874,4822,0
3289,2879,5097,4687,0
3135,2867,5337,4808,0
2682,2927,6454,5351,0
4172,4316,4810,2963,0
3421,2883,4163,5920,0
2859,5018,3678,4907,0
2619,4413,3935,5386,0
2675,3937,4205,5379,0
4530,2856,3903,4681,0
4143,3153,3438,5209,0
3770,3470,3168,5631,0
3329,3832,6065,3429,0
2391,3944,4567,5566,0
3755,4353,5441,3068,0
3353,4819,3585,4376,0
2864,4763,3994,4685,0
2360,4538,4378,5198,0
3214,2946,5718,4267,0
2568,3168,6409,4795,0
2093,4094,5477,4987,0
2016,4238,5505,4950,0
2165,3780,5734,5066,0
2414,3375,5783,5247,0
2930,3210,4851,5016,0
2427,3358,5987,5013,0
4121,4229,4836,3031,0
3687,2890,6478,3734,0
4208,3413,3035,5471,0
2624,4158,4251,5164,0
2759,3039,5382,5454,0
2490,4604,4162,5161,0
2120,4737,4576,5300,0
2042,4396,5546,4818,0
1935,4797,5216,5090,0
2517,3320,5470,5753,0
3811,3841,3062,4862,0
3997,4383,3033,4376,0
3854,4696,3287,3994,0
3742,4364,3930,3690,0
3178,4343,4301,4240,0
4193,4214,3232,3965,0
4746,3975,3162,4058,0
3178,4066,4480,4307,0
3663,4299,4178,3710,0
3250,3881,4744,4198,0
3546,4533,3731,4101,0
3711,3204,3654,5515,0
4007,3672,3261,4451,0
4628,4506,3254,3788,0
3994,3033,4949,4144,0
3357,4172,4786,3894,0
3505,3714,3670,5046,0
3807,3412,3564,4820,0
3632,3139,3902,5535,0
4026,3851,3583,3853,0
3674,4070,4547,3658,0
3863,4431,3492,3865,0
3664,3725,3818,4438,0
3799,3789,3943,4017,0
4020,2960,4258,4428,0
3358,3598,4426,4622,0
4749,4192,4660,2700,0
4373,4487,4151,3102,0
3250,4158,4565,4131,0
3321,3753,4226,4689,0
3475,3641,4694,4164,0
3872,2658,4345,5658,0
4236,4191,3291,3833,0
3972,3274,3372,5003,0
3998,3025,3777,4909,0
3549,4231,4492,3739,0
4190,4537,3647,3454,0
3891,4670,3517,3694,0
5247,4225,3855,2965,0
4296,3701,2896,4876,0
4054,3866,3049,4558,0
5365,3694,3763,3235,0
3918,3078,3474,5708,0
5056,3334,4172,3405,0
3443,4004,4861,3887,0
3257,4679,4478,3881,0
3603,4015,5125,3626,0
4566,4242,4156,3052,0
3802,4445,3600,3777,0
4070,3518,3446,4385,0
4586,3549,2869,5171,0
4442,3958,3096,4235,0
4173,3717,3779,3822,0
4127,4063,4135,3443,0
4289,2792,4196,4745,0
4612,3896,3800,3431,0
3828,4196,4005,3683,0
3874,3850,3649,4062,0
3590,3171,5144,4278,0
4048,3998,4383,3463,0
4930,4394,3571,3265,0
4093,2684,4176,5223,0
3803,3915,4886,3590,0
4348,2979,3881,4601,0
4178,4150,4109,3375,0
3749,4131,4253,3703,0
4279,3193,3666,4569,0
1875,5128,4840,5440,0
1958,5214,4186,5700,0
2466,4673,3870,5403,0
2567,3972,5594,4460,0
2246,4577,4231,5560,0
3932,2737,4251,5044,0
4083,3085,3646,5047,0
3769,3315,3678,5043,0
2241,4832,3915,5782,0
2383,4467,4746,4662,0
2479,3844,5348,4986,0
4011,2569,4314,5251,0
4305,2580,3859,5772,0
3722,3267,4371,4481,0
3326,3849,3456,5250,0
3672,3505,3402,5288,0
4356,2766,4976,4239,0
3730,3553,5305,3672,0
3513,3871,3354,4982,0
2195,4961,4360,5017,0
1870,5383,4524,5662,0
2675,3923,4406,5357,0
2283,4379,5686,4467,0
4065,3061,3416,5649,0
3338,3272,4204,5363,0
3745,3438,4900,3963,0
2481,3961,5467,4630,0
2138,4626,5419,4663,0
4068,2923,4317,4519,0
3586,3081,4305,5006,0
3423,3659,3732,5005,0
4091,3094,4846,4001,0
4182,3383,3390,4814,0
1995,5016,5641,4607,0
3316,3701,3491,5813,0
3235,3560,4912,4437,0
2538,4296,4408,4984,0
2682,4426,4268,4688,0
4255,2942,3647,5118,0
4156,2550,4073,5558,0
2337,4728,5282,4474,0
2599,4340,4922,4428,0
2160,5487,4063,5336,0
2476,4146,4153,5825,0
2570,3651,5194,4768,0
2625,4091,5327,4334,0
4455,2417,4203,5318,0
4059,3111,3448,5529,0
2623,4643,3653,5595,0
3281,4529,4173,4131,0
2677,4681,3952,4910,0
4353,3186,3721,4500,0
2205,3925,5041,5186,0
2165,5232,4379,5114,0
2277,4939,3950,5631,0
2082,5146,5033,4854,0
4651,2525,4223,4840,0
4400,2716,4670,4215,0
4201,2746,3749,5823,0
2197,4182,5067,4965,0
3272,4794,3968,4260,0
3115,4095,3428,5417,0
4093,3556,5147,3551,0
3163,3615,4528,4554,0
4734,3024,4084,4005,0
2785,4398,3634,5334,0
4054,3319,3591,4740,0
2673,4691,4063,4817,0
4637,2373,4212,5468,0
2420,4814,4628,4734,0
4621,1965,4417,5662,0
3003,5321,4391,3818,0
4555,2939,4108,3993,0
3700,2969,3919,5743,0
3907,2465,4369,6039,0
4201,4983,4455,2757,0
4823,5371,4471,2298,0
4378,2023,4942,5324,0
4281,2081,4554,5656,0
4189,2783,3693,5348,0
3457,3027,4444,5405,0
4109,2171,5573,4986,0
4077,2156,5550,5311,0
4012,2229,5185,5318,0
2733,5442,5242,3800,0
4190,2133,4644,6154,0
4375,3077,4692,3675,0
4646,2857,4668,3607,0
3120,4773,4278,4113,0
3520,5321,5188,2861,0
5304,4810,4727,2108,0
4164,4141,2693,5163,0
4413,4629,5505,2309,0
4142,5709,5204,2402,0
4098,4946,5207,2519,0
4235,2762,5175,3869,0
4067,3364,3391,4887,0
2835,5311,5187,3711,0
3874,2820,3746,6109,0
4791,4186,5622,2249,0
5213,4892,4167,2494,0
5614,4722,5118,1956,0
5234,4419,3687,3096,0
4435,4960,3159,3987,0
3844,5513,3599,3595,0
3871,3533,3192,5298,0
4850,4862,5326,2021,0
4943,4880,4559,2303,0
4480,2845,4672,3742,0
4765,2578,4695,3879,0
3941,4334,5205,3023,0
4256,4017,5503,2813,0
3982,4592,4065,3320,0
4498,3055,4604,3563,0
4830,2799,4776,3434,0
5331,4361,4075,2764,0
4952,3841,4093,3122,0
5524,3703,4177,2960,0
4534,5231,3503,3379,0
3835,5004,5486,2651,0
4480,4638,4770,2512,0
4013,3389,3994,4179,0
4849,2756,3611,4824,0
4674,2660,4135,4265,0
4390,2039,4914,5246,0
4407,3137,4044,3949,0
4706,3004,4174,3709,0
4008,4343,4470,3226,0
4104,3307,4554,3793,0
4797,2922,4734,3323,0
4641,2783,4093,4154,0
5145,3183,4195,3318,0
4323,4026,4768,3016,0
4389,2927,4112,4128,0
4431,3046,5339,3360,0
4585,2716,5279,3561,0
4552,2839,5237,3450,0
4333,3188,5944,3210,0
2897,5575,4136,4136,0
4384,2320,4053,5535,0
3699,4740,3919,3633,0
3882,5103,4326,3035,0
2468,5677,4170,4837,0
5615,3621,4737,2574,0
5807,4064,5220,2152,0
4859,5158,4752,2154,0
5422,4279,4635,2378,0
5497,4152,4829,2304,0
4481,4621,3724,3292,0
4475,5636,3820,3007,0
4292,5273,3413,3605,0
4681,3639,2888,5055,0
4114,2969,5277,3779,0
4721,2316,4979,4268,0
4150,3795,3404,4263,0
3720,3221,5227,4009,0
4634,3574,5620,2753,0
4607,2921,3764,4506,0
4739,2881,4216,3820,0
4461,3532,5208,3052,0
4250,2406,5463,4272,0
4156,5220,4267,2851,0
3670,4885,3397,4064,0
4934,4584,5133,2170,0
5043,3759,4653,2736,0
3297,4582,4064,4170,0
4846,4938,4171,2635,0
5236,3101,4755,2932,0
5353,3156,3713,3988,0
4672,3142,3845,4061,0
4077,3405,4984,3593,0
5653,4059,5156,2205,0
3257,3699,5347,4015,0
2707,4449,3724,6070,0
2853,5934,3593,4927,0
3968,3218,3477,5550,0
3309,3205,4129,5964,0
2755,3690,4316,6097,0
2419,5086,3679,6210,0
4176,2523,3844,6255,0
4203,3016,3535,5704,0
4054,2826,3681,5877,0
3829,3742,5288,3431,0
3531,3858,4112,4451,0
4115,3181,3701,4974,0
3428,2702,4532,6004,0
3573,3563,3484,5418,0
4021,2803,3688,6050,0
2942,3763,3962,6113,0
2765,3710,4308,6002,0
3787,3235,3487,5819,0
3840,3154,3678,5476,0
2698,4197,4765,4701,0
3843,2718,4053,6220,0
3276,3822,4784,4359,0
3811,4133,5200,3281,0
3814,3728,3178,5268,0
3514,4059,4990,3641,0
3383,3070,4010,5797,0
4114,4809,4853,2752,0
3977,4947,4477,3131,0
3788,4500,6361,2529,0
2892,2886,5300,5180,0
4213,4995,5507,2413,0
3936,2625,5196,4511,0
3877,2739,5012,4487,0
4369,4532,5578,2453,0
3145,3646,5990,3663,0
2989,3804,3955,5549,0
3636,3416,3408,6276,0
2683,4373,4200,5309,0
3931,4446,4446,3350,0
3141,2667,5123,5649,0
3568,2684,5274,4686,0
2740,4867,4456,4565,0
3664,2836,4700,4895,0
3723,2722,4884,4919,0
3281,3290,4024,5599,0
3145,2701,5553,5063,0
2446,4104,4883,4887,0
3991,4975,5461,2513,0
2857,2958,5721,5011,0
4501,4738,5339,2465,0
3009,5228,4712,3731,0
3509,2798,5090,4662,0
3898,5312,5209,2623,0
3296,2895,4778,5070,0
3516,3518,4467,4409,0
2601,3662,4785,5222,0
2492,3418,5398,5094,0
2888,3115,5397,4661,0
3239,3367,6137,3818,0
2403,4307,5470,4332,0
2999,3848,5694,3695,0
4151,3799,5871,2827,0
3403,4054,6098,3043,0
2927,3921,5730,3729,0
3055,4345,5218,3579,0
2513,4931,5335,3919,0
3300,4775,5651,3038,0
2213,4622,5794,4344,0
2804,2864,5805,5183,0
2872,3661,4319,5379,0
3465,2894,4194,5420,0
2586,4341,4777,4587,0
3127,4160,5482,3470,0
2385,4619,5547,4144,0
3687,4273,6213,2719,0
3743,3209,3342,6025,0
3985,3948,5932,2793,0
3559,3961,6425,2944,0
3510,3761,4656,4083,0
3764,4127,4749,3527,0
2741,3013,5447,5275,0
3372,4590,5915,2929,0
2830,5288,5732,3344,0
3242,5062,5812,2968,0
3345,4341,6259,2973,0
2983,4418,5254,3613,0
3269,4298,5130,3504,0
2657,3229,5606,4954,0
2813,2940,5411,5241,0
3450,3573,4186,4785,0
3296,3808,4744,4158,0
3087,3747,5301,3951,0
3927,3902,6347,2769,0
4009,2323,6003,4258,0
3896,3509,5500,3459,0
2477,4097,5390,4459,0
3679,2847,4106,5345,0
4108,2527,4605,4964,0
3837,2528,5071,4807,0
3668,3628,3147,6184,0
3771,3995,6020,2868,0
4093,3753,6286,2803,0
4087,4435,5943,2490,0
3438,3200,3841,5630,0
3972,4236,5615,2807,0
4512,4930,5089,2374,0
4144,4989,5167,2549,0
3719,4494,6021,2665,0
3679,2817,3882,5932,0
3294,2858,4427,5909,0
3618,2888,3874,5840,0
3931,4898,5872,2450,0
3055,4233,5518,3504,0
2933,4567,6179,3349,0
2855,4106,5466,3838,0
3106,4876,4766,3637,0
3311,3129,4752,4793,0
3582,3128,4286,4950,0
3569,3905,6037,3077,0
3937,3846,5959,2902,0
3256,2833,4751,5213,0
3404,3470,3624,5895,0
3692,4312,4485,3636,0
3617,4007,6010,2968,0
3725,3812,6364,2978,0
2585,4858,5299,3885,0
2696,3727,5717,4333,0
2895,2885,6093,4916,0
3027,3559,4831,4653,0
4042,4502,5156,2852,0
3828,4549,5244,2927,0
3329,2936,5674,4344,0
4549,2348,4882,4647,0
4000,3328,3072,5799,0
3758,4283,5703,2882,0
3783,3858,5949,3002,0
3533,5226,6217,2647,0
3955,4616,6492,2386,0
3478,4359,4573,3711,0
2927,4033,5430,3804,0
4358,4942,5079,2474,0
4196,4490,5166,2752,0
4625,4222,5845,2268,0
3947,3091,3639,5247,0
2577,4591,5790,3821,0
3854,3408,3340,5293,0
4969,2594,3728,5238,0
4446,2320,5707,4120,0
4910,2708,3544,5214,0
4806,3883,5225,2487,0
4469,4685,5774,2228,0
4913,3965,5677,2320,0
4805,2883,3926,4179,0
4050,3239,3539,4882,0
4922,2800,3855,4379,0
4462,3076,3071,5650,0
5007,4175,5321,2288,0
4414,2305,5684,4445,0
5079,3816,5616,2354,0
5123,2611,3856,4806,0
4759,3960,5613,2373,0
5046,3512,5359,2537,0
4853,4170,5257,2341,0
4357,3251,3453,4615,0
4385,2316,6121,4032,0
3774,2558,4913,5089,0
4017,2375,6199,4207,0
4078,2379,5785,4295,0
5200,3517,5423,2484,0
4851,4638,5250,2248,0
4200,2530,4580,5090,0
4915,2638,4338,4136,0
4815,3732,4838,2710,0
3715,2672,4729,5065,0
2773,3104,5600,5047,0
2861,4053,6082,3670,0
4625,2304,5662,4377,0
3987,2461,5225,4681,0
3805,2504,5429,4512,0
4355,2402,5147,4506,0
4046,2364,5762,4620,0
3955,2446,5202,5006,0
2872,3481,5597,4163,0
3320,3113,6070,3727,0
2769,3333,5697,4528,0
4901,3814,5749,2329,0
4839,4117,5066,2396,0
4957,3586,4974,2666,0
2844,3266,5076,4948,0
3217,2965,6170,4092,0
3399,3258,4248,4918,0
3296,3110,4348,5283,0
4531,3954,5510,2503,0
3939,3235,5445,3381,0
3071,4369,6086,3318,0
4963,2347,5512,3906,0
3440,2705,5121,4850,0
3576,2891,5187,4325,0
4188,3487,2933,5470,0
4384,3318,3132,5059,0
4768,3065,3101,5604,0
5022,2736,3555,5099,0
2947,3414,4976,4583,0
4572,2957,3081,6082,0
4085,3339,3033,5835,0
2732,4157,6243,3763,0
4687,3861,5837,2404,0
4068,3739,6462,2750,0
4863,3376,5330,2698,0
4282,3692,6374,2675,0
4289,5123,4620,2630,0
3421,3431,3816,5468,0
3025,3111,4814,5126,0
3128,3259,4714,4761,0
3144,3931,6323,3387,0
3013,4656,6247,3248,0
3373,4134,5064,3547,0
2601,4882,6167,3624,0
3898,2517,6369,3977,0
4018,3380,3623,4572,0
3711,2704,4655,5007,0
3608,2556,4755,5372,0
4400,4679,5434,2364,0
4708,4842,4990,2257,0
4649,3423,5418,2773,0
5007,2609,5228,3517,0
4352,2612,4471,4636,0
3733,2490,5096,4982,0
4680,2965,4008,4061,0
4195,3013,4562,3979,0
3942,2779,6085,3588,0
4943,2904,3492,4892,0
4635,2835,3531,5056,0
4853,3007,3715,4236,0
3923,5247,5225,2667,0
4469,3086,3002,6380,0
3533,4428,3626,4548,0
3832,3742,3272,4996,0
2476,3784,5598,4596,0
3358,3551,6489,3358,0
3912,3832,6135,2849,0
4030,3301,6043,3119,0
3821,3766,5537,3111,0
5032,3519,4353,3086,0
3355,4588,6201,2994,0
2506,4614,6174,3835,0
3736,4530,4631,3278,0
3756,4230,3999,3860,0
3184,2927,6004,4252,0
3259,2860,5383,4672,0
3747,3381,4089,4415,0
4330,2826,4030,4661,0
4232,3333,3535,4497,0
4036,3225,3515,4975,0
3654,2658,5033,4775,0
4273,2780,4408,4429,0
4004,2489,4630,5139,0
4388,2487,5853,3863,0
4745,3907,5422,2428,0
4759,2797,4071,4268,0
4310,2720,6007,3413,0
5055,3819,5813,2276,0
5497,3673,5636,2245,0
4208,4074,3271,4195,0
3395,3046,5449,4147,0
4120,3080,5183,3559,0
3501,2958,5808,3905,0
4014,3168,4824,3801,0
3566,3536,4351,4237,0
