obj0,obj1,obj2,obj3,cpu
4481,2135,4258,3329,763.987
4368,1893,4796,3373,763.991
4643,2204,4258,3030,763.995
2745,4189,3398,3867,765.332
2397,4105,4010,3869,765.337
4441,2083,3988,4159,767.907
3540,2758,3879,3647,772.408
3486,2809,3624,3863,772.44
3234,2706,4528,3667,772.447
3138,2725,4236,3865,772.453
3178,3427,3617,3494,772.533
3543,2836,4281,3271,772.604
3181,3505,4019,3118,772.661
2915,2662,4660,4395,773.379
3061,3564,4430,2739,774.566
2397,3621,4436,3169,774.619
2903,3493,4449,3176,774.625
2595,3670,4217,3621,774.629
3104,3406,3911,3338,791.681
2502,3387,4458,3447,791.84
2179,3848,4787,3390,791.844
2818,3399,4047,3377,791.941
3732,2989,4487,2932,794.766
3757,2802,4439,3102,794.77
4014,3585,4319,2274,794.817
4404,2555,4002,2996,794.878
4500,2536,4294,2798,794.884
4525,2349,4246,2968,794.888
4782,3132,4126,2140,794.922
4546,3778,4123,1970,795.451
4578,3100,4783,1992,795.839
3801,3776,2538,3846,803.594
4366,3171,2521,4472,804.29
3440,3032,3444,3784,805.535
3704,2508,4026,3853,817.167
3624,2707,3643,4129,817.191
2489,3949,3726,4135,817.55
4915,3180,4107,2110,820.867
4757,2893,4336,2249,820.872
4103,3120,3322,3381,822.372
3973,2983,3251,3751,822.377
4035,4104,3655,2320,823.284
3640,3496,3201,3571,823.29
3845,4554,3629,2172,823.82
3630,4240,3201,2903,823.825
3795,4397,3674,2322,823.828
3580,4083,3246,3053,823.832
3960,3004,3304,3616,828.683
3967,3248,4113,2464,832.605
3707,3371,4404,2405,832.626
4373,2751,3797,3086,833.649
3639,3908,3301,2950,834.546
3238,3604,3479,3468,835.155
2895,3855,3564,3511,835.765
3493,3711,3264,3183,835.769
2835,3800,3626,3444,835.785
2966,3813,3314,3864,835.789
3585,3084,3763,3374,835.816
3651,4092,3643,2675,835.888
3330,3915,3321,3197,837.089
3928,3771,3021,2869,837.095
3270,3860,3383,3130,837.111
3401,3873,3071,3550,837.117
4020,3144,3520,3060,837.147
4086,4152,3400,2361,837.211
3687,3937,3219,2935,837.416
2764,3398,3879,3726,839.283
3703,3255,4036,2880,845.051
2780,3699,3619,3993,845.218
3648,2698,4173,3468,853.525
3176,2786,3816,4350,853.532
2814,3455,3554,4197,853.947
3071,3041,3673,4377,854.235
2970,3219,4144,3279,855.008
3409,3055,4064,3254,855.014
2419,4062,3996,3331,855.097
2360,3826,4175,3458,855.121
2287,3800,4322,3655,855.532
2824,3152,4966,3215,855.537
2703,3358,4722,3243,855.541
2737,3367,4569,3427,855.565
3676,3063,3443,3665,855.714
3530,3378,4039,2833,856.137
3436,3482,4671,2510,856.167
3939,2739,5020,2554,856.296
3713,3096,4824,2484,856.302
2928,3359,4586,2942,856.427
3275,2796,5026,2984,856.434
3154,3002,4782,3012,856.438
3049,3153,4830,2914,856.442
2891,3564,4325,3231,856.553
3405,3279,3901,2965,856.603
3844,3115,3821,2940,856.608
3536,3292,3589,3385,856.613
2899,3717,4286,2887,856.662
3563,3660,4280,2457,856.713
3839,3238,3729,2979,857.148
3481,3938,3727,2629,857.56
3639,4319,4106,2121,857.723
2975,4376,4112,2551,857.814
3046,3878,3970,2943,857.899
3774,2734,4762,2880,859.892
3678,2753,4470,3078,859.896
3799,2547,4714,3050,859.9
4103,2507,4765,2680,859.931
3705,2883,4235,3124,859.937
3482,4044,4543,2196,859.984
3933,3287,4999,2165,860.016
3760,3334,4905,2367,860.064
4089,3107,4908,2167,860.096
3367,3574,4648,2482,860.144
3096,3391,4911,2797,860.148
3393,3063,4809,2849,860.153
3489,3044,5101,2651,860.157
3084,2933,5056,3245,860.161
3425,3164,4914,2597,860.193
4134,2514,4016,3457,860.885
4022,2786,3982,3221,860.892
2085,5245,4225,2901,863.759
2401,5257,3814,2831,863.917
2971,4410,5078,2380,864.363
2830,4205,3984,2859,868.61
3075,2985,4166,3557,876.202
2662,3007,4386,4569,876.701
4420,2604,4103,2995,879.664
3651,3786,3240,3118,883.942
3371,3766,3288,3454,886.473
4112,3120,2808,3966,887.709
4947,2537,2895,4488,888.534
4775,2756,2659,4483,888.773
5007,3455,3990,2033,893.178
4185,3975,4065,2028,893.45
4674,3968,3940,1853,893.453
4346,5193,4438,1615,895.535
2612,3692,3908,3499,898.447
2343,4146,3981,3445,898.465
2679,3772,3514,3891,898.47
2296,3680,4319,3569,898.602
2027,4134,4392,3515,898.622
2363,3760,3925,3961,898.627
4078,2728,3394,3724,898.837
3896,3691,3158,3051,898.901
3716,3397,3132,3571,898.908
4368,2586,3151,4160,906.311
5047,2494,3230,3503,906.318
4540,2367,3387,4165,906.506
5219,2275,3466,3508,906.511
4987,3069,4281,2156,906.804
4654,3582,4231,1976,907.871
3802,4076,4685,1972,917.07
4421,3377,3745,2194,917.134
3870,3437,3784,2479,917.141
4346,3407,3838,2174,917.166
3795,3467,3877,2459,917.171
4544,3093,2960,3481,917.53
4692,3161,3287,2894,917.534
4617,3191,3380,2874,917.551
3740,3818,4030,2495,919.578
3140,4365,3295,3049,922.447
3809,4231,3082,2795,922.454
2929,3611,3499,3715,924.549
3021,2984,3998,3906,924.584
2739,4061,3473,3567,924.742
2902,3392,3722,4111,924.797
2738,2866,4484,4369,924.943
3745,4564,4207,2033,926.724
4180,3711,3478,2645,927.486
3218,4245,3728,2859,927.799
3321,3819,3385,3319,928.578
3426,3018,3954,3483,941.069
2987,3182,4034,3508,941.073
2999,3640,3889,3060,941.077
3438,3476,3809,3035,941.082
3397,2750,4674,3325,941.304
4011,3068,3009,3897,941.812
3848,2394,4734,3094,942.185
3861,3078,3711,3169,942.737
3422,3242,3791,3194,942.741
3434,3700,3646,2746,942.746
2928,4138,4031,2668,942.816
3592,4081,4025,2238,942.882
4031,3917,3945,2213,942.888
4126,4622,4226,1780,942.891
4249,2653,3904,3173,943.42
3810,2817,3984,3198,943.426
3931,2611,4228,3170,943.43
3902,2428,4063,3422,943.494
4307,2539,4108,2828,943.5
3915,2562,4127,3171,943.521
4011,2543,4419,2973,943.528
4036,2356,4371,3143,943.535
4421,2434,4140,3178,943.622
3224,3085,4212,3339,943.826
3629,3196,4257,2745,943.83
3237,3219,4276,3088,943.852
3333,3200,4568,2890,943.858
3321,2742,4713,3338,943.862
3358,3013,4520,3060,943.867
3573,3311,4226,2820,944.065
3134,2881,4256,3556,944.689
3539,2992,4301,2962,944.694
3147,3015,4320,3305,944.717
3243,2996,4612,3107,944.722
3268,2809,4564,3277,944.727
3525,3592,4444,2449,944.893
2456,3538,4405,3473,945.055
2861,3649,4450,2879,945.059
2565,3653,4761,3024,945.08
2553,3195,4906,3472,945.086
3840,2725,3555,3942,945.342
2851,2845,5116,3538,949.678
3035,4140,3755,3008,950.67
3628,4581,3891,2186,950.751
2555,4815,4203,2713,950.907
2145,4092,4852,3186,950.978
3315,4160,3707,2672,951.078
2871,4827,3792,2643,951.082
3645,4722,4018,2091,954.582
2315,3052,4874,4529,963.385
3239,2647,4278,3834,963.993
3251,3105,4133,3386,963.999
2889,3774,3871,3233,964.188
2561,3304,4427,3751,964.269
2573,3762,4282,3303,964.277
4545,3323,4469,2047,967.135
4358,2498,3515,3791,984.212
3996,3167,3253,3638,984.275
3528,4317,4726,2069,987.492
4290,3456,3110,2840,988.842
4363,3554,3530,2233,988.864
3354,3809,3147,3612,992.915
3687,4267,3858,2311,1001.09
4851,2675,4124,2359,1002.82
4679,2894,3888,2354,1002.89
3915,3815,4130,2116,1003.2
4390,4293,4860,1544,1003.53
4707,2371,3783,3164,1004.26
4473,2887,3039,3679,1005.71
4227,3867,3899,2100,1006.37
3676,3927,3938,2385,1006.38
4012,3553,3471,2831,1006.38
4374,2884,3733,2984,1006.45
4202,3103,3497,2979,1006.57
3801,2799,3675,3497,1007.49
4299,2520,3956,3037,1012.53
4317,2706,3615,3268,1012.55
4421,1990,4409,3206,1012.6
4439,2176,4068,3437,1012.62
3549,3159,3808,3402,1013.09
3653,2443,4602,3340,1013.15
2680,4223,3524,3406,1015.28
2714,3979,3459,3610,1025.12
3501,2957,4294,3052,1028.6
3622,2751,4538,3024,1028.61
3367,2959,4767,3079,1029.18
2346,3717,4291,3959,1032.79
4182,2458,4485,2971,1033.56
3665,2619,4406,3329,1033.56
4056,3330,4594,2222,1033.74
4499,2361,4232,3068,1034.53
2557,3241,4364,4291,1035.74
2174,3558,4860,3699,1035.84
1984,3643,4656,4181,1035.84
3623,3565,3743,2895,1045.49
2957,3989,4135,2850,1052.07
4391,2421,3938,3247,1052.11
4750,2636,3934,2664,1074.31
4828,2336,4087,2976,1074.46
4789,2706,4473,2133,1074.48
4232,2281,4744,2996,1074.49
4498,2862,3537,3163,1074.52
4386,3134,3503,2927,1074.52
4791,3267,4943,1623,1074.71
4775,3683,4640,1540,1074.92
4445,4209,4090,1727,1074.96
4417,3149,3884,2484,1074.99
4773,3122,4170,2050,1075.04
4804,4002,5132,1456,1076.58
3924,4080,3945,2195,1076.85
4701,3426,3102,2973,1077.4
2763,3955,3299,3982,1085.73
2953,3505,3325,4130,1085.98
4614,2866,4467,2266,1090.5
4444,3646,4701,1751,1090.56
4442,3085,4231,2261,1090.69
4428,4062,4398,1668,1091.37
3298,2691,4224,3815,1095.68
2995,2534,4558,4341,1095.68
3749,2335,4284,3584,1097.97
3446,2178,4618,4110,1097.97
3987,2436,4335,3206,1098.01
3403,2457,4246,4093,1099.48
3100,2300,4580,4619,1099.49
4098,2794,3521,3262,1100.05
4194,2775,3813,3064,1100.06
4145,2925,3379,3263,1100.08
4128,2891,3475,3240,1100.11
4224,2872,3767,3042,1100.12
4175,3022,3333,3241,1100.14
4220,2264,3974,3431,1100.17
4316,2245,4266,3233,1100.17
4783,2816,3618,2684,1100.22
4928,2169,3943,3262,1100.3
4905,2286,4071,2853,1100.31
5001,2267,4363,2655,1100.32
4769,3416,3761,2171,1100.36
4865,3397,4053,1973,1100.37
3765,3307,3471,3082,1100.47
3861,3288,3763,2884,1100.48
3812,3438,3329,3083,1100.5
3795,3404,3425,3060,1100.53
3887,2777,3924,3251,1100.57
3934,2908,3782,3252,1100.59
3937,3088,3707,3087,1100.63
3984,3219,3565,3088,1100.65
3967,3185,3661,3065,1100.67
3330,3247,3714,3396,1100.88
3452,2717,4167,3565,1100.96
3791,3389,3363,3131,1101.29
3913,2859,3816,3300,1101.45
3963,3170,3599,3136,1101.6
3993,3267,3553,3114,1101.68
4124,2876,3413,3311,1102.1
4154,2973,3367,3289,1102.17
4246,2346,3866,3480,1102.25
3646,3767,3532,3008,1102.99
3851,4185,3161,2870,1103.03
3601,3839,3337,2983,1103.03
3631,3936,3291,2961,1103.1
3617,3285,3784,3210,1108.41
3709,2658,4283,3401,1108.47
3587,3188,3830,3232,1108.58
3904,3091,3577,3329,1109.49
3435,3013,3736,3674,1115.26
3390,3085,3541,3649,1115.29
3557,2483,4189,3843,1115.4
3512,2555,3994,3818,1115.43
3809,3141,3775,3001,1120.13
3889,3073,3966,2804,1120.24
3914,2886,3918,2974,1120.25
3937,3003,3687,3333,1120.3
4408,2300,4076,3429,1120.34
3875,3673,4109,2291,1120.44
3604,3383,4305,2575,1120.57
3211,3730,4115,2721,1120.58
3199,3272,4260,3169,1120.59
3236,3543,4067,2891,1120.59
3451,3841,3773,2651,1120.8
3476,3654,3725,2821,1120.81
3648,3435,3961,2826,1120.94
3609,4222,4152,2143,1121.07
2945,4279,4158,2573,1121.2
2970,4092,4110,2743,1121.2
3016,3781,4016,2965,1121.34
3121,3526,4159,2938,1121.43
3146,3339,4111,3108,1121.44
3107,4126,4302,2425,1121.62
3132,3939,4254,2595,1121.63
2443,4183,4308,2855,1121.78
4998,3865,4548,1629,1155.42
4582,3436,3083,2979,1170.37
4249,3949,3033,2799,1171.56
4527,3025,2807,3800,1175.96
5009,3031,2579,4105,1176.04
3978,2890,3677,3331,1189.32
4070,2263,4176,3522,1189.36
4308,2364,4227,3144,1189.41
4402,2852,3691,3125,1193.08
4159,4008,3393,2425,1194.86
4492,3495,3443,2605,1195.23
3785,2043,4794,3837,1196.79
4184,2181,4752,3113,1196.8
4422,2282,4803,2735,1196.83
4062,2711,4299,2944,1196.87
4972,3575,4597,1588,1200.53
4221,2556,4368,2960,1201.48
3861,2985,3864,3169,1201.58
4988,3159,4900,1671,1202.43
4628,3588,4396,1880,1202.5
4538,2459,4115,3057,1202.73
5305,3062,4647,1768,1203.43
3580,2253,4422,4119,1209.65
3159,2395,4635,4279,1209.65
2056,3748,4585,4009,1232.93
4154,3074,2887,4041,1245.89
5254,2992,2881,3432,1263.28
5426,2773,3117,3437,1263.53
5064,3442,2855,3284,1263.91
3767,2775,4370,3143,1274.39
3047,4636,3334,2818,1277.46
3400,4490,3532,2634,1277.47
3858,4504,3891,2091,1277.84
3307,4564,3930,2376,1277.84
3176,4714,4024,2279,1277.85
2860,4702,4435,2349,1277.98
3505,2273,4673,3770,1288.34
3743,2374,4724,3392,1288.38
3822,2176,4420,3867,1289.01
3700,2706,3967,3698,1289.09
3835,2132,4398,4260,1294.35
4138,2289,4064,3734,1294.35
3574,2546,4850,3351,1308.36
4025,2190,4910,3120,1309.46
3601,2772,5135,2887,1309.84
3322,3034,5107,2867,1309.87
4342,2093,4657,3217,1310.83
2716,3617,3994,3381,1324.62
3237,3301,3440,4083,1359.47
3447,3584,3124,3901,1359.77
4229,2621,3556,3284,1375.86
4351,2091,4009,3453,1375.9
3867,3290,3294,3131,1377.06
3989,2760,3747,3300,1377.11
4157,2568,4120,3133,1395.59
4773,3542,4684,1736,1395.98
3825,3388,3591,3002,1396.47
4536,3733,5027,1643,1401.82
3627,4153,3655,2645,1440.03
3573,4015,3887,2524,1440.05
3707,3226,3424,3584,1441.02
3448,4919,4610,1921,1460.13
2761,3571,3645,4096,1460.74
4895,3494,4007,1951,1467.44
4423,2901,3657,3077,1467.62
4532,3910,4003,1793,1467.79
4562,4007,3957,1771,1467.83
4654,3380,4456,1962,1467.88
3640,2815,4093,3334,1487.39
4507,4091,4727,1588,1490.31
4114,2396,4612,3015,1530.34
2937,2902,3943,4237,1552.87
2232,3986,4345,3337,1568.86
3961,2743,3985,3272,1569.33
3998,2762,4622,2707,1575.48
4336,2977,3548,3077,1609.23
2701,3952,3395,4328,1628.56
2925,3258,3356,4680,1631.6
3017,2631,3855,4871,1631.69
2735,3708,3330,4532,1632.05
2619,4008,4021,3341,1659.68
3701,2161,4964,3418,1708.63
3939,2262,5015,3040,1708.67
3687,2761,5107,2905,1708.83
3925,2862,5158,2527,1708.86
3828,2149,4507,3997,1709.26
4114,2282,4352,3360,1709.54
3992,2812,3899,3191,1709.61
4352,2383,4403,2982,1709.72
4241,2270,3895,3939,1710.42
3630,3481,3637,3038,1710.89
3990,3052,4141,2829,1711
3834,2517,4872,3067,1713.42
3507,2479,4023,4277,1720.86
3935,2495,4278,3417,1720.99
3165,2368,4722,4409,1787.86
