obj0,obj1,obj2,obj3,cpu
3019,4960,3901,4651,51.9835
2637,3814,5136,5407,51.9882
2708,4031,4661,5449,51.9932
2853,4532,3888,5464,51.9979
2524,4586,4926,4956,52.0024
4014,4257,2849,5813,52.0072
3325,5127,3344,5011,52.0119
2849,4661,4001,5078,52.0164
4430,3557,3597,4640,52.1298
4691,4240,2775,4500,52.1347
4485,4438,2633,4932,52.1394
4009,3972,3290,4999,52.1445
4258,3628,3379,5128,52.1492
4422,2686,4409,5218,52.154
5470,3432,3289,4363,52.1642
4147,3891,3283,4907,52.1688
4974,3906,3089,4233,52.1735
4553,4321,2782,4592,52.1785
4120,3709,3386,5220,52.1834
3459,4551,3410,5058,52.1882
3853,4499,3084,5146,52.1927
3779,3082,4646,5001,52.1974
4868,3027,3824,4865,52.2077
4623,4357,2626,4840,52.2125
5058,4006,2552,4901,52.2173
3496,3416,4332,5268,52.222
4091,4490,2959,4844,52.2319
4358,4184,2854,5455,52.2365
5186,3841,3087,4080,52.3811
4625,4504,2971,4038,52.3873
3250,4268,3674,5104,52.3918
5525,3407,3145,4644,52.3966
5414,4187,3076,3682,52.4013
4766,3275,3488,4978,52.4065
5437,4102,2884,3984,52.4163
3993,4565,3422,4252,52.4209
3105,3767,4447,5089,52.4261
3449,4216,3930,4659,52.4315
4094,3271,4104,4879,52.4364
3794,4617,3166,4697,52.4469
5777,4816,3509,2773,52.4518
3533,3934,3988,4837,52.4567
5310,3624,2980,4571,52.4621
5214,3907,2799,4525,52.4723
4638,3293,3315,5842,52.8222
4725,2930,3744,5543,52.8282
4900,2432,4429,5181,52.8379
4786,2733,3994,5419,52.8426
3803,3382,4492,4844,52.8479
4519,2685,4031,6199,52.8527
4006,3354,3766,6056,52.8687
5000,5031,3071,3241,53.2298
4862,5284,3227,3082,53.2359
5433,5147,3684,2602,53.2406
4575,4877,3550,3053,53.2455
5648,4167,3257,3416,53.2501
5099,4153,2902,3997,53.2552
4794,3358,3760,4316,53.2602
4146,4002,3958,3784,53.2658
4375,4471,3860,3232,53.2704
5223,4013,3736,3228,53.2751
4345,4252,3609,3668,53.2856
5008,4993,4163,2414,53.2903
4237,4724,4016,3073,53.2954
4175,3974,3555,4245,53.3051
4131,3903,4165,3810,53.31
3894,5495,4916,2820,53.3149
3061,4476,4308,4651,53.3195
3374,5233,4542,3505,53.3245
4808,4587,4473,2593,53.3301
4670,4840,4629,2434,53.3355
4539,3465,3647,4575,53.3453
5295,5400,3840,2443,53.3501
4870,5246,4319,2255,53.3547
3231,4754,4362,4074,53.3594
4222,4625,4223,3099,53.3645
5004,5476,4314,2253,53.3693
3461,5379,4303,3459,53.3742
3724,5239,4132,3326,53.3788
4094,3609,4217,4225,53.3836
4008,4255,4114,3625,53.3884
4671,4996,4668,2371,53.3934
4360,4372,4067,3258,53.403
4579,4118,4571,3145,53.408
3915,4743,3296,3895,53.486
3514,5136,3623,3869,53.4967
3772,3685,4038,4655,53.5061
4286,2947,4336,4983,53.5114
3923,5187,4388,2881,53.5163
4205,4588,3129,4041,53.521
4948,4194,2781,4282,53.5262
4184,4220,3124,4696,53.5317
4337,3409,4044,4357,53.537
4800,4097,4191,2856,53.6573
5015,3937,4128,3019,53.6637
4571,3628,4289,3408,53.6685
4616,3190,4172,4148,53.6734
4252,3699,4080,3818,53.6784
5352,3816,3425,3738,53.6834
4786,3468,4226,3571,53.6882
3754,3856,3843,4629,53.6932
4885,4312,4998,2166,53.6981
4992,3232,5932,3008,53.7031
4267,3187,4108,4772,53.7079
4319,3580,3849,4331,53.7131
4627,3721,3399,4416,53.7179
4171,3334,4742,3798,53.7279
4533,3605,3405,4812,53.7329
5113,4403,5402,1881,53.7378
5221,3701,5834,2456,53.7425
5440,4091,3649,3207,53.7522
5492,4512,3455,3000,53.7574
4556,3529,4496,3434,53.7629
4656,3843,5096,2718,53.7679
4771,3369,4433,3597,53.7727
4870,4213,5205,2192,53.7783
4641,3744,5303,2744,53.7835
5067,4358,3934,2812,53.7886
5172,4517,4758,2120,53.7938
5517,3803,6330,2243,53.7987
5225,4251,3712,3044,53.8039
5007,3331,5725,2982,53.8088
3823,3993,4395,3651,53.8761
3300,3610,4405,5143,53.8822
4587,3967,4052,3237,53.8874
3560,4133,4566,3784,53.8922
4922,3959,4556,2639,53.8971
3394,3726,4399,4747,53.9022
3210,4281,4664,4254,53.9073
5614,4374,3820,2783,53.9121
4388,3717,4401,3353,53.9168
4197,4064,3833,3821,53.9223
5074,4125,5080,2299,53.9331
5189,4220,4299,2595,53.9379
4034,3215,4734,4207,53.9537
5133,4239,4436,2538,53.9642
5130,4106,4943,2356,53.9746
5558,4393,3957,2726,53.9794
3357,4111,4066,4928,54.2018
3854,3824,3980,4558,54.2078
4452,3694,3711,4286,54.2128
4237,3286,4019,4885,54.2677
4991,3213,3546,4821,54.2726
4828,3817,3294,4305,54.2783
3729,2478,5293,5838,54.4119
3071,3709,4672,5387,54.4183
3795,3154,4772,4771,54.5042
4343,4043,5399,2922,54.5104
4168,3609,5709,3418,54.52
4328,3944,5606,2948,54.5253
4125,3767,4723,3724,54.5303
4089,3194,5615,4044,54.5356
3937,3308,4215,5054,54.5404
3965,3432,4826,4194,54.5458
3657,3407,4928,4612,54.5656
3955,3489,4669,4301,54.5705
3418,3853,4578,4700,54.5757
4570,3306,4927,3562,54.6764
4072,3375,4655,4161,54.6863
4540,3398,4907,3521,54.6912
4055,3193,5097,4147,54.7793
4432,2695,4595,4768,54.786
4649,2857,4533,4301,54.7909
4233,2445,4944,4884,54.8013
4072,2977,4762,4417,54.8727
4151,3392,4856,3791,54.8787
4306,3627,4944,3410,54.8839
3891,3404,5076,3993,54.8889
4596,3015,4101,4648,54.8941
4333,3404,5548,3473,54.8991
4178,3169,5460,3854,54.9042
3719,2804,5021,5200,54.9096
4043,3767,5115,3543,54.9147
5133,4991,4453,2195,55.0091
4462,4791,3318,3611,55.0201
5306,4983,4024,2401,55.0852
4723,2855,4179,4685,55.2143
4883,3190,4076,4215,55.2193
4716,3766,3828,3692,55.3488
4772,3219,3842,4405,55.3604
5197,3563,3811,3737,55.3661
4574,3209,4161,4376,55.3995
4518,3756,4147,3663,55.4064
4255,3896,4318,3796,55.4113
3821,4286,3774,4147,55.4834
4421,4088,3280,4453,55.4891
3617,4499,3965,4125,55.5353
5031,4606,4576,2387,55.5417
4598,4490,3963,3026,55.5467
5016,4507,4783,2413,55.5516
4828,3347,4104,4019,55.6264
4305,3603,3539,5111,55.7923
4375,4571,4720,2512,56.0378
4971,4739,4271,2399,56.0452
4590,4552,3929,2929,56.05
5496,4665,4125,2431,56.055
4505,4196,3850,3365,56.0599
5014,4423,5173,2058,56.0651
4402,3684,5409,3016,56.0698
5229,4404,4382,2475,56.0749
4633,4236,4831,2588,56.0797
4999,4324,5380,2084,56.0848
5137,4929,3181,3099,56.0958
5066,5353,2674,3687,56.1006
5518,5116,3523,2569,56.1056
4946,4610,2774,4031,56.1112
5134,5236,2823,3347,56.1162
2937,4794,5740,3980,56.1261
4857,4813,3672,2885,56.1309
4848,4217,4040,3005,56.1359
5435,4345,4171,2635,56.141
5702,4606,3914,2591,56.1462
5662,4855,3035,3131,56.151
4892,5200,3493,2977,56.156
4360,4472,4927,2538,56.161
4783,3871,5751,2486,56.1662
5144,4048,4303,2911,56.1762
4554,3402,5849,3038,56.181
5187,4799,2737,3691,56.1864
4725,4778,3564,3085,56.1915
4760,5165,3385,3177,56.1967
5049,4880,2744,3783,56.2015
6127,4760,3435,2779,56.2067
4640,4422,3485,3521,56.2162
5052,4573,3102,3535,56.2211
5266,5271,2931,3147,56.2264
4625,4939,3750,3021,56.236
4796,4493,3718,3089,56.2411
4642,4832,4463,2468,56.2462
5031,4966,2853,3595,56.2563
3367,4518,5546,3389,56.262
4846,4363,3274,3681,56.267
5719,5158,3363,2599,56.3852
5229,4207,5973,1945,56.3913
5723,4672,4926,2017,56.3963
5082,4309,2642,4412,56.4063
4562,3813,3132,5213,56.4113
5209,3771,3136,4185,56.4161
4322,3089,4321,4318,56.5486
4588,2952,5001,3726,56.5551
4330,3287,4890,3650,56.5603
4561,3839,4312,3222,56.5655
4932,3325,3858,4012,56.5755
4740,2670,5441,3748,56.5804
4468,3719,3958,3776,56.5859
4728,3088,5296,3371,56.592
4794,2893,4790,3886,56.5974
4819,3504,4423,3298,56.6023
4828,4100,4055,3178,56.6081
4980,3848,3036,4446,56.6187
4674,3660,3747,3936,56.6241
4659,3169,4526,3768,56.6344
3599,3312,4880,4684,56.6395
4401,3504,4415,3692,56.6451
4726,3384,4069,3852,56.6501
4482,3424,4218,3848,56.6553
4774,3907,3247,4286,56.6609
5345,3124,5447,3042,56.6661
4984,2948,5570,3263,56.6708
3678,3727,4974,4058,56.6762
4696,4065,3947,3378,56.6814
5086,2747,5525,3553,56.6921
5489,3514,3487,4000,56.6972
3456,3501,5222,4470,56.702
4767,3780,4101,3382,56.708
4500,3167,3852,4844,56.7737
4567,3382,3395,4928,56.78
4668,2678,5415,3832,56.7856
5098,3051,5554,3137,56.7909
5147,3267,3376,4698,56.7961
3911,3342,4204,4888,56.801
4133,3568,3956,4476,56.8066
4516,2960,4975,3810,56.8116
5266,3233,3608,4376,56.8168
3844,3127,4661,4804,56.8215
5357,3428,5476,2626,56.8269
5080,3052,3833,4614,56.8316
4841,3079,4087,4188,56.8366
5178,3159,4292,3638,56.8417
4928,3334,3393,4592,56.8471
4413,3530,4952,3353,56.8522
4823,2913,5503,3451,56.8574
4876,2825,5802,3549,56.8624
5361,3686,6199,2426,57.0411
4579,3102,6201,3483,57.0536
4026,3068,5321,4205,57.059
4550,3758,3733,4105,57.0643
3888,3321,5477,4046,57.0694
3874,3350,4881,4183,57.075
4632,3014,6500,3581,57.0807
3682,3021,5668,4698,57.3226
3735,3782,3787,4941,57.3384
3597,3350,4719,4815,57.3647
3668,3567,4244,4857,57.3696
3952,3944,3725,4474,57.3748
4055,4007,4236,3813,57.3861
3764,3953,5410,3669,57.3914
3762,3564,4959,4183,57.3964
3624,3817,5115,4024,57.4135
2972,4257,5199,4432,57.4184
4690,3480,3619,4339,57.5347
4075,3346,4135,4566,57.5413
4407,3814,3305,4606,57.5466
4654,3817,3884,3602,57.5515
4542,4040,2940,4762,57.5567
5120,4360,4305,2636,57.5618
4467,4056,2958,4803,57.5669
5241,3945,4015,3232,57.5719
4860,3758,3673,3762,57.577
4484,3539,3830,4179,57.582
5526,4707,3784,2617,57.5875
5326,4301,4094,2796,57.5935
5440,4684,4262,2374,57.5988
4329,4137,2965,4895,57.604
4039,3683,4400,3829,57.6097
5951,4861,3305,2805,57.6203
5646,4625,4051,2534,57.6262
3607,3672,4029,4957,57.7816
4700,3950,3364,3970,57.7875
4101,2794,4602,4915,57.7931
3829,3898,3781,4545,57.7984
4318,2956,4540,4448,57.8095
4859,4391,2434,5191,57.8148
3540,3457,4486,4873,57.8196
3695,3636,4747,4322,57.8251
3912,3798,4685,3855,57.8301
5407,4565,4065,2590,57.8401
5954,4942,3317,2760,57.8558
4151,4512,4681,2903,57.8658
3762,3683,4238,4461,57.8762
3927,3897,4478,3829,57.8813
5421,3839,3075,4013,57.8867
4784,4407,2452,5232,57.892
3705,3226,4683,4847,57.8972
4289,4259,4525,3062,57.9079
4722,4375,5138,2423,57.9184
4215,3723,4100,4102,58.317
4664,2829,4251,4750,58.7873
4236,2662,4710,5002,58.7943
4458,2888,4462,4590,58.8069
5598,4978,3490,2802,59.1036
5461,5387,3685,2580,59.1104
5331,4717,3747,2846,59.1315
5242,4920,2597,3753,59.4798
4546,3642,3954,3976,59.4856
4577,4142,3596,3836,59.6438
5074,4009,2534,5215,59.6502
4951,4213,3034,4006,59.6609
4510,3953,3134,5089,59.6715
5065,3912,3469,3768,59.6771
5123,4127,2637,4722,60.2536
4997,4188,2515,5157,60.2604
3867,5114,4456,2982,60.4232
4410,4529,4040,2997,60.4289
5150,3547,3636,4062,60.434
3347,4852,4082,3667,60.4396
3145,4477,4220,4216,60.4448
4237,4297,4498,3123,60.4498
4430,4188,4492,3130,60.4553
4294,3958,3893,3740,60.4604
4283,4324,3379,3842,60.466
3303,5447,4341,3445,60.4718
4652,4633,3560,3244,60.4769
2804,5000,4458,4200,60.4818
4170,4343,4297,3216,60.492
4527,4852,3806,3081,60.4971
4238,4453,4537,3060,60.5021
4250,3717,3919,4106,60.5615
3324,5107,3853,3827,60.568
3789,5060,3897,3406,60.573
4199,3381,4069,4712,60.5781
4452,4092,3781,3557,60.5835
4230,4399,3296,4162,60.5898
4795,4123,3302,3864,60.6113
5469,4322,3079,3426,60.6918
5639,3539,3146,4184,60.6979
5227,4119,3411,3407,60.7033
4741,4570,3909,2969,60.7083
4625,3999,3762,3712,60.7134
5180,3923,3810,3405,60.7186
5294,4073,3612,3314,60.7238
5547,3798,2965,4113,60.7288
5536,4276,3280,3333,60.734
5454,3670,2998,4367,60.7959
6209,3265,3198,4438,60.802
5291,4274,2746,3851,60.8072
6051,3252,3219,4432,60.8122
5449,4287,2725,3857,60.8172
6076,2952,3571,4877,60.8226
6109,3308,3192,4337,60.8275
5512,3726,2971,4272,60.8325
6046,3869,2946,3922,60.8376
5049,4071,3078,3832,60.8426
5699,2814,3459,5373,60.9313
5757,2870,3432,5278,60.9364
5725,2571,3702,5983,60.9471
5857,2827,3438,5379,60.9522
4533,4182,2850,5261,60.9575
5883,2584,3681,5989,60.9633
5165,2604,3859,5877,61.0171
4972,2713,3865,5870,61.0233
4697,3633,3318,4773,61.0925
4761,3746,3553,4226,61.0978
4419,3772,3923,4084,61.109
4163,3423,3718,5277,61.1618
5728,2786,3529,5223,61.298
5685,2997,3796,4590,61.3047
5194,2576,3929,5727,61.3146
5439,4199,2728,3965,61.3726
5958,4305,3063,3343,61.3787
5381,4143,2755,4060,61.3839
5978,3725,2976,4125,61.3942
6036,3781,2949,4030,61.3989
3879,4929,3906,3615,61.4095
5539,4156,2734,4066,61.4146
6136,3738,2955,4131,61.4258
4340,4338,3344,4136,61.576
5002,4143,3705,3289,61.581
4683,3816,3655,3990,61.5866
4476,4064,3480,4024,61.5927
4274,3689,3618,4573,61.5979
5314,3042,4158,3949,61.6794
5776,2781,4423,4050,61.6847
5396,2910,3929,4438,61.6897
5843,2735,4624,3957,61.7101
5333,3428,4493,3210,61.7152
5381,2996,4359,3856,61.7204
4856,3290,4364,3721,61.7257
4950,2079,4483,5938,61.9065
4799,2593,4024,5338,61.9132
5808,2018,4805,5224,61.9183
5792,2400,4454,4711,61.9244
4934,2461,4132,5425,61.9293
4815,2211,4375,5851,61.9347
4934,2887,4191,4382,61.9405
5324,1893,4715,6002,61.946
4997,2633,4730,4288,61.9512
5859,2354,4655,4618,61.9569
5012,2547,4300,4870,61.9621
5477,1977,4936,5252,61.9675
5036,2822,3765,5698,61.9729
4733,2343,4604,5362,61.9779
4862,2765,4622,4201,61.9837
5528,2313,4786,4646,61.989
4930,2679,4529,4381,61.9941
5461,2359,4585,4739,61.9991
4886,3319,4325,3736,62.0049
6014,2533,4916,4067,62.0155
4949,3065,4864,3642,62.0207
5108,3452,4787,3092,62.0262
5866,2650,4432,4259,62.0317
5632,2156,5197,4701,62.0371
5379,2065,4755,5293,62.0421
5052,2440,4116,6211,62.0473
5737,2228,4414,5420,62.0524
5363,2414,4182,5356,62.0573
5332,3492,4543,3019,62.0625
5078,3544,4767,3051,62.0728
5041,3498,4586,3185,62.0779
4480,4161,4470,3143,62.0831
5260,1815,4998,5719,62.095
4717,2725,4253,4849,62.1
5011,3590,4566,3144,62.1111
5721,2610,4063,4907,62.1166
4717,3335,4535,3607,62.122
4416,4878,4321,2829,62.2182
3913,4022,4970,3471,62.2236
4300,4129,5075,2918,62.2289
5379,3688,4144,3021,62.2343
5621,3891,3812,3040,62.2395
5651,3799,3832,3081,62.2449
5409,3596,4164,3062,62.2498
5269,2717,3955,4999,62.4006
5066,2193,4842,5064,62.4074
4821,3550,4540,3201,62.4129
5973,3318,4834,3067,62.4245
5268,2660,4064,4834,62.4295
4299,3394,4029,4762,62.4348
4257,3883,4425,3664,62.4404
5817,2920,3762,4504,62.4461
6021,2886,4700,3713,62.4511
5612,4013,3906,2890,62.4565
5274,2717,4326,4382,62.4621
5846,2892,3832,4354,62.4678
4931,2325,4734,4977,62.4734
5147,4060,3862,3311,62.5313
5258,3831,3945,3325,62.6794
5428,4027,4220,2776,62.6849
5759,4068,4089,2748,62.6898
5227,4483,3954,2810,62.7002
5580,2739,3591,5853,62.7942
5242,2347,4370,5831,62.8058
5216,2590,4127,5221,62.8108
5554,2982,3348,5243,62.8159
5809,3483,2967,4717,62.8267
5217,2647,4018,5386,62.8321
5738,2752,3570,5859,62.8373
5996,3498,3140,4130,62.8779
5448,3295,3333,4625,62.8847
4776,4218,2649,5106,62.9462
4582,3830,3168,4658,63.1141
4215,3466,3877,4786,63.1271
3955,3360,4018,5133,63.1381
3873,3492,4247,4644,63.1489
3884,3352,4619,4547,63.1545
4795,4061,2766,4827,63.1602
4640,3886,3141,4563,63.1656
4240,3856,3538,4516,63.1709
4553,3858,3098,4808,63.1762
4322,3724,3309,5005,63.1813
4275,3997,3703,4119,63.187
4540,4115,3179,4440,63.1927
4298,3912,3511,4421,63.1977
4617,3971,3333,4261,63.2035
4293,3752,3239,5155,63.2141
3931,3548,4220,4549,63.2303
4196,4069,2928,5572,63.2363
4559,3915,3360,4356,63.2415
3453,4373,3507,5195,63.3169
3655,4748,3369,4646,63.3236
3324,4707,3500,4674,63.3287
3098,4061,3694,5697,63.3343
3888,4374,3615,4211,63.3395
3038,4705,4459,4286,63.401
3439,4312,4132,4312,63.4135
4085,3847,4018,4338,63.4195
3628,3006,4763,5143,63.471
3444,3561,5028,4650,63.4773
4338,3940,3648,4239,63.4829
4012,4026,3568,4788,63.5942
5568,3369,3433,4129,63.6005
5224,2920,3950,4559,63.6067
4011,3012,4364,4866,63.6124
4378,3376,3655,4738,63.6181
5245,3638,3284,4083,63.6242
5179,3199,4202,3985,63.6295
4041,3998,3638,4638,63.6353
4171,3347,4261,4396,63.6404
4349,3404,3585,4888,63.646
3881,3663,3741,5108,63.6514
4355,3461,3847,4436,63.6568
4509,3739,3482,4418,63.6683
5226,3395,3803,3987,63.674
5658,3238,3442,4338,63.6847
4903,3664,3654,3941,63.69
3729,3684,4561,4315,63.745
3326,3920,4360,4687,63.7504
3583,3587,4301,4798,63.7568
4293,3351,4676,3852,63.7624
3948,3306,4160,4780,63.7684
4226,3397,4475,3945,63.7742
4147,3254,4416,4335,63.7797
4042,3952,4740,3452,63.786
4819,3321,4030,4024,63.821
3522,3949,4482,4324,63.8265
4271,3118,4223,4519,63.8319
3912,3623,4394,4180,63.8375
5629,2389,4776,4457,63.989
3393,3411,5601,4661,64.0004
4860,3602,3341,4365,64.006
5367,3319,3310,4379,64.0115
5826,2982,3538,4536,64.0222
4913,2601,4914,4251,64.0335
5341,2768,4455,3999,64.0393
5053,2507,4991,4264,64.0448
5908,2784,3812,4761,64.0502
5036,3218,3494,4699,64.2276
5872,2213,4911,4475,64.2399
5427,2609,4288,4607,64.2454
4968,2946,4060,4450,64.2506
5615,2925,4545,3769,64.2566
5404,2802,4943,3714,64.2618
4609,3984,3806,3859,64.2849
6294,2436,4162,4870,64.2904
4897,2729,4535,4408,64.2957
6074,2588,4773,3926,64.3012
5202,2427,5081,4263,64.3068
4774,2260,5540,4515,64.3123
5145,2269,5161,4510,64.3179
5331,4379,2156,5172,64.3235
4757,2823,4458,4395,64.3288
5356,2392,4763,4565,64.3409
5413,2550,4683,4318,64.3466
4346,3617,3764,4586,64.3522
5213,2890,5535,3340,64.5871
5168,3708,3105,4342,64.5942
5444,4203,2213,4996,64.5993
5454,2921,5157,3436,64.6058
5731,3998,2286,5181,64.6109
5805,3938,2697,4389,64.6169
5670,3712,3062,4233,64.6232
5487,3342,3433,4222,64.6289
4841,3285,3918,4174,64.7629
5300,2948,4146,4331,64.7705
5663,3937,2733,4230,64.7758
6122,3600,2961,4387,64.7809
5663,3804,2486,5487,64.7871
4785,3642,3456,4317,64.7923
5204,4141,2258,5330,64.8037
5987,3374,3326,4231,64.8147
6066,3957,2499,4530,64.8199
6166,3914,2505,4631,64.8257
6105,4111,2255,4755,64.8367
4243,3934,3059,5630,64.9147
4141,3573,3426,5357,64.9221
5207,2562,4206,4989,64.9277
5165,3080,4038,4244,64.9332
4887,2332,5015,4670,64.9449
4625,3883,2769,5188,64.951
4916,3579,2849,5075,65.1227
4938,3082,3735,4552,65.1291
4833,2646,4343,4850,65.1351
4078,3838,3158,5721,65.1407
4919,2839,4254,4456,65.1465
5399,2317,4973,4683,65.1521
4792,4044,2354,5682,65.1691
5115,3775,2503,5728,65.1747
3604,3274,4449,5125,65.1862
4860,3927,2503,5342,65.1918
4380,4034,2880,5292,65.1981
3533,3057,4924,5083,65.2157
5018,3940,2482,5348,65.2215
5273,3788,2482,5734,65.227
5292,2698,3856,5596,65.2323
4778,3660,2856,5167,65.2377
4436,3686,3226,5025,65.2434
4722,4008,2510,5434,65.249
4510,2915,4194,4804,65.2614
4812,4138,2340,5780,65.2737
5341,3671,2631,5394,65.2789
5732,3451,2710,5891,65.285
4524,4010,3135,4748,65.2964
4518,3953,2873,5200,65.3022
5008,4410,2472,4941,65.3079
5574,3438,2731,5885,65.3137
5800,3334,2859,5551,65.319
4284,3640,3300,5289,65.3302
3577,2856,5336,5154,65.3359
5183,3658,2652,5388,65.3415
5642,3321,2880,5545,65.3473
4990,3092,3913,4309,65.8022
4900,3317,3593,4583,65.8092
5841,4099,2818,4003,65.8205
5582,3609,3264,4058,65.8261
5492,3834,2944,4332,65.8312
5567,4008,3337,3521,65.8365
5764,3818,3335,3650,65.8472
5448,3520,3400,4088,65.8528
5400,3952,3534,3442,65.8579
4821,3052,4947,3423,65.898
4873,3173,3731,4637,65.9054
4941,3430,4642,3163,65.9108
4552,2886,4649,4153,65.9163
4513,3263,5101,3415,65.9227
4619,2840,4850,4060,65.9282
5152,3553,4244,3218,65.9344
4534,3078,5592,3485,65.9397
3264,3954,4334,4895,66.1971
3126,4035,4341,4987,66.2029
2884,4543,4517,4465,66.2083
3448,4210,4632,4002,66.2137
3586,4129,4625,3910,66.2252
3788,4504,4487,3361,66.2306
3397,3874,4782,4608,66.2365
3543,3987,4450,4316,66.2422
3022,4462,4510,4373,66.248
3690,3702,4456,4524,66.26
3038,4162,4655,4598,66.4034
2854,4717,4920,4105,66.4096
2652,4342,5058,4654,66.415
4772,3496,3906,3885,66.494
5109,3576,4111,3335,66.5009
4765,3127,4628,3765,66.5065
3856,3489,5348,3843,66.5176
4208,3829,3791,4348,66.5235
3140,3457,4968,5078,66.5407
4016,3426,4234,4514,66.596
3860,3468,4551,4475,66.7025
3353,4429,3977,4564,66.7663
4345,4960,3303,3641,66.8804
3652,4992,3491,4208,66.9543
5096,4339,3659,3238,66.9595
4530,4531,2532,4892,67.1011
4054,4065,3189,4959,67.1066
4764,4622,3013,3670,67.3967
3876,4177,4254,3706,67.404
5146,4965,3394,3077,67.415
4708,3977,3662,3779,67.4207
4696,4350,3579,3421,67.4265
5107,4566,3882,2906,67.4324
4915,4114,2942,4354,67.438
4503,4459,3585,3414,67.4436
3654,4044,3792,4350,67.4498
3140,4403,3869,4666,67.53
4110,4889,2768,4477,67.537
4615,4574,2538,4786,67.5424
3634,4423,3425,4544,67.5479
3836,4798,3287,3995,67.5536
4470,3918,3182,4768,67.5587
4946,4384,2525,4701,67.5646
4753,4493,2531,4694,67.5699
4139,4108,3195,4853,67.5753
3339,4351,4125,4221,67.5808
4964,4788,2732,3823,67.5867
3342,4778,3731,4117,67.5928
4178,4772,2917,4137,67.5985
4753,4104,3246,4105,67.6048
3983,4635,2989,5000,67.6101
4248,4419,3476,3796,67.6162
4773,4587,2517,4792,67.6218
4683,4457,2687,4446,67.6274
4377,4720,3173,3692,67.6332
4473,4076,4709,3002,67.6782
4092,3889,4367,3532,67.6853
4139,4085,3968,3534,67.6907
4702,3826,3711,3748,67.6963
4520,4272,4310,3004,67.7022
3937,3710,4106,4083,67.7242
4655,3630,4110,3746,67.7297
4787,4182,3790,3312,67.7406
5075,3817,3307,4166,67.7676
4412,4119,3558,3851,67.7744
5060,4216,3380,3629,67.7799
3849,3817,4305,4028,67.7862
4325,4283,3648,3961,67.7918
3614,3286,4847,4722,68.0563
3816,3661,4709,4173,68.0617
5066,3751,3937,3422,68.0679
4797,4156,3122,4208,68.0734
4996,4104,3378,3763,68.0788
4522,3402,4445,3829,68.0852
5350,4121,2684,4161,68.2967
5901,3465,3481,3878,68.3035
5947,3703,2905,4226,68.3089
5409,3508,3653,3782,68.3145
5205,3983,3145,3877,68.32
4856,4382,2614,4710,68.3256
5036,4084,2559,5216,68.3312
3376,5194,4541,3523,68.3366
5327,4206,2876,3859,68.3536
4863,4009,3515,3735,68.3589
4457,3791,4387,3423,68.3706
4633,3775,4152,3516,68.3762
5304,3883,3260,3813,68.3823
5321,4149,2614,4311,68.3879
4387,4594,2901,4579,68.3936
6023,3688,3212,3860,68.4051
4366,4226,2896,5234,68.4105
5151,4568,2558,4165,68.4278
5504,4190,2802,3862,68.4338
5008,4147,3054,4019,68.4453
6121,4736,2884,3214,68.5798
4417,3664,4798,3343,68.5874
5625,4545,2357,4138,68.5933
6144,4651,2692,3516,68.5993
6075,4461,2998,3286,68.6102
5788,4256,3238,3332,68.6162
3864,4167,4536,3546,68.6221
5875,4154,3456,3237,68.6338
3896,4264,4344,3574,68.6454
5665,3122,3869,4179,68.6619
4834,3589,3640,4046,68.8068
5979,3374,3668,3616,68.8142
4492,3615,4010,3904,68.8195
3720,3867,4322,4246,68.8253
5040,3818,3817,3409,68.831
5240,4125,3359,3458,68.8365
4912,3963,4886,2576,68.842
4944,4060,4694,2604,68.848
5834,2918,4385,3888,68.8536
5000,2960,4078,4375,68.8589
5548,3163,3885,3880,68.8648
5241,3218,4097,3745,68.8702
5273,3315,3905,3773,68.8758
4517,3031,4525,4147,68.8818
4549,3128,4333,4175,68.8934
4284,3534,4437,3783,68.8994
4363,3949,4531,3157,68.9055
5786,3350,4519,3242,68.9114
5381,3751,4599,2707,68.9168
4653,3586,4964,3087,68.9231
4486,3558,3748,4356,68.9346
5522,3944,4785,2517,68.94
4832,3737,4244,3288,68.9459
4010,3504,4755,4176,68.9521
4460,3518,4202,3876,68.958
5557,3735,4364,2800,68.9642
