obj0,obj1,obj2,obj3,cpu
46645,41981,46229,43018,0
49706,38098,59027,47640,0
40613,46882,49094,40772,0
50664,37866,54588,41442,0
50732,38318,54444,41810,0
52437,38698,55950,40013,0
45061,39172,52180,38581,0
45146,39737,52000,39041,0
45163,39850,51964,39133,0
46970,40908,53254,37888,0
46987,41021,53218,37980,0
47577,50068,50924,34095,0
43252,42801,48269,38021,0
44991,43407,49703,36408,0
45093,44085,49487,36960,0
45546,46034,49675,35312,0
49405,41392,51817,37599,0
49538,41377,51920,37688,0
49040,41663,51436,37516,0
45336,45129,43652,37424,0
45353,45242,43616,37516,0
43470,39921,55021,47600,0
43481,40056,55021,47595,0
45821,38845,57957,47780,0
45954,38830,58060,47869,0
41889,42442,53619,48316,0
41318,44510,44576,43837,0
44507,40774,48191,43022,0
44609,41452,47975,43574,0
45164,40583,48877,43462,0
45297,40568,48980,43551,0
45572,40535,49321,43816,0
45705,40520,49424,43905,0
46237,40460,49836,44261,0
46370,40445,49939,44350,0
44751,45045,42498,41998,0
46679,42207,46157,43202,0
46696,42320,46121,43294,0
49672,37872,59099,47456,0
49689,37985,59063,47548,0
47400,40170,53882,37692,0
47533,40155,53985,37781,0
46953,40795,53290,37796,0
45022,45093,46868,36275,0
45039,45206,46832,36367,0
43505,45201,47926,35774,0
45520,46059,49624,35225,0
49139,41422,51611,37421,0
47146,44727,47705,36496,0
45319,45016,43688,37332,0
45677,46634,45892,35954,0
45694,46747,45856,36046,0
50436,37327,59788,49645,0
50110,39468,50599,45883,0
50127,39581,50563,45975,0
45688,38860,57854,47691,0
46087,38815,58163,47958,0
46220,38800,58266,48047,0
44592,41339,48011,43482,0
44632,40643,48465,43106,0
44765,40628,48568,43195,0
46494,40433,49907,44352,0
45040,40595,48909,43460,0
45173,40580,49012,43549,0
45838,40505,49527,43994,0
44681,44475,44137,44643,0
44802,45384,42390,42274,0
46662,42094,46193,43110,0
47172,38819,53864,39913,0
47305,38804,53967,40002,0
47267,40185,53779,37603,0
46919,40569,53362,37612,0
45450,42476,51549,37070,0
45467,42589,51513,37162,0
47506,50783,50438,34033,0
47523,50896,50402,34125,0
44214,42003,49309,38181,0
44347,41988,49412,38270,0
43514,41919,50706,39481,0
43531,42032,50670,39573,0
43181,43809,45650,37336,0
43198,43922,45614,37428,0
45005,44980,46904,36183,0
45396,44819,47384,36445,0
45529,44804,47487,36534,0
43590,45766,47746,36234,0
49272,41407,51714,37510,0
47213,41952,47419,38352,0
45322,43556,46451,37649,0
47129,44614,47741,36404,0
45370,45355,43580,37608,0
45660,46521,45928,35862,0
50413,37236,59860,49456,0
50424,37371,59860,49451,0
50025,38903,50779,45423,0
50042,39016,50743,45515,0
52180,40223,48781,45511,0
52197,40336,48745,45603,0
54197,40521,48566,47876,0
45023,38935,57339,47246,0
45156,38920,57442,47335,0
47417,38665,59193,48848,0
47550,38650,59296,48937,0
49279,38455,60635,50094,0
49412,38440,60738,50183,0
42715,44516,44244,42554,0
44575,41226,48047,43390,0
44898,40613,48671,43284,0
45031,40598,48774,43373,0
45563,40538,49186,43729,0
45696,40523,49289,43818,0
44641,40640,48600,43193,0
45306,40565,49115,43638,0
45439,40550,49218,43727,0
46246,40457,49971,44348,0
45457,40544,49488,43901,0
45590,40529,49591,43990,0
45138,42269,45689,46014,0
45149,42404,45689,46009,0
44785,45271,42426,42182,0
44885,44911,42907,42169,0
45018,44896,43010,42258,0
44894,44908,43042,42256,0
45027,44893,43145,42345,0
41119,43009,52966,46030,0
41130,43144,52966,46025,0
52678,39624,51610,43490,0
52695,39737,51574,43582,0
52799,40533,49863,41121,0
43635,40165,50001,38927,0
43646,40300,50001,38922,0
45448,41201,51255,37779,0
45459,41336,51255,37774,0
42076,42956,48599,39633,0
46241,38924,53143,39290,0
46374,38909,53246,39379,0
49167,38594,55409,41248,0
49300,38579,55512,41337,0
47001,40215,53573,37425,0
47134,40200,53676,37514,0
46936,40682,53326,37704,0
45433,42363,51585,36978,0
45484,42702,51477,37254,0
47489,50670,50474,33941,0
43549,42078,48794,37736,0
43682,42063,48897,37825,0
43723,43627,46503,37861,0
45263,44834,47281,36356,0
43522,45314,47890,35866,0
43539,45427,47854,35958,0
47356,41815,47963,38610,0
47489,41800,48066,38699,0
47365,41812,48098,38697,0
49281,42589,47096,40993,0
49037,43123,48673,37199,0
47537,43344,49695,36790,0
47554,43457,49659,36882,0
45305,43443,46487,37557,0
45643,46408,45964,35770,0
48188,44214,42512,49779,0
48199,44349,42512,49774,0
47830,45743,41504,48686,0
49857,42664,45338,49795,0
49990,42649,45441,49884,0
50402,37101,59860,49461,0
50008,38790,50815,45331,0
50093,39355,50635,45791,0
52129,39884,48889,45235,0
52146,39997,48853,45327,0
45555,38875,57751,47602,0
46885,38725,58781,48492,0
47018,38710,58884,48581,0
47816,38620,59502,49115,0
47949,38605,59605,49204,0
48747,38515,60223,49738,0
48880,38500,60326,49827,0
42613,43838,44460,42002,0
43802,43587,45558,42798,0
43935,43572,45661,42887,0
46618,40421,49875,44354,0
46751,40406,49978,44443,0
45430,40553,49083,43640,0
46361,40448,49804,44263,0
44774,40625,48703,43282,0
44907,40610,48806,43371,0
45315,40562,49250,43725,0
45448,40547,49353,43814,0
45324,40559,49385,43812,0
45723,40514,49694,44079,0
45856,40499,49797,44168,0
46575,41411,47868,45663,0
44768,45158,42462,42090,0
46894,41838,46471,43104,0
47027,41823,46574,43193,0
48713,42618,45906,45659,0
42755,41163,54368,45289,0
42766,41298,54368,45284,0
44652,39457,56995,45227,0
44785,39442,57098,45316,0
50656,38246,54768,40947,0
50667,38381,54768,40942,0
50657,38067,54696,41146,0
50668,38202,54696,41141,0
52658,38073,54445,43618,0
52681,38164,54373,43807,0
52683,38282,52878,40794,0
52627,39285,51718,43214,0
52644,39398,51682,43306,0
43624,40030,50001,38932,0
43723,41245,50001,38887,0
43734,41380,50001,38882,0
45470,41471,51255,37769,0
42054,42686,48599,39643,0
42065,42821,48599,39638,0
45310,39029,52422,38667,0
45443,39014,52525,38756,0
46640,38879,53452,39557,0
46773,38864,53555,39646,0
48502,38669,54894,40803,0
48635,38654,54997,40892,0
50364,38459,56336,42049,0
50497,38444,56439,42138,0
47245,39681,51996,41219,0
45160,41310,49201,38816,0
45177,41423,49165,38908,0
46899,41916,50635,37203,0
46916,42029,50599,37295,0
45416,42250,51621,36886,0
43416,42093,48691,37647,0
43815,42048,49000,37914,0
45107,43279,49842,36405,0
45240,43264,49945,36494,0
43215,44035,45578,37520,0
43232,44148,45542,37612,0
43590,43642,46400,37772,0
45056,45319,46796,36459,0
45073,45432,46760,36551,0
45130,44849,47178,36267,0
43573,45653,47782,36142,0
47315,40251,50357,38574,0
49054,43236,48637,37291,0
49593,51651,48584,33753,0
49610,51764,48548,33845,0
47194,46526,44834,36455,0
47467,47579,47218,34617,0
48144,43674,42512,49799,0
48155,43809,42512,49794,0
48601,45662,41717,48959,0
48734,45647,41820,49048,0
47945,45734,41337,48601,0
48078,45719,41440,48690,0
48229,45698,41813,48953,0
49724,42679,45235,49706,0
50123,42634,45544,49973,0
49875,42658,45608,49969,0
50430,37349,59824,49548,0
49991,38677,50851,45239,0
50059,39129,50707,45607,0
52163,40110,48817,45419,0
52231,40562,48673,45787,0
43492,40191,55021,47590,0
43503,40326,55021,47585,0
45289,38905,57545,47424,0
45422,38890,57648,47513,0
46353,38785,58369,48136,0
46486,38770,58472,48225,0
47284,38680,59090,48759,0
47683,38635,59399,49026,0
48082,38590,59708,49293,0
48614,38530,60120,49649,0
49146,38470,60532,50005,0
42550,41875,54411,48669,0
42606,41839,54477,48698,0
42647,44064,44388,42186,0
42664,44177,44352,42278,0
43137,43662,45043,42353,0
43270,43647,45146,42442,0
44068,43557,45764,42976,0
44201,43542,45867,43065,0
43430,43623,45654,42792,0
43563,43608,45757,42881,0
42774,43695,45274,42434,0
45288,40571,48845,43464,0
45421,40556,48948,43553,0
46228,40463,49701,44174,0
45049,40592,49044,43547,0
45182,40577,49147,43636,0
46113,40472,49868,44259,0
45191,40574,49282,43723,0
44855,40598,49918,44065,0
45399,44857,43049,42351,0
45151,44881,43113,42347,0
46761,41853,46368,43015,0
49676,38208,59207,47155,0
49687,38343,59207,47150,0
42722,40758,54368,45304,0
42733,40893,54368,45299,0
44519,39472,56892,45138,0
41141,43279,52966,46020,0
50590,37436,54768,40977,0
50678,38516,54768,40937,0
50651,38089,54732,41049,0
50662,38224,54732,41044,0
50624,37662,54696,41161,0
50635,37797,54696,41156,0
50685,38315,54660,41233,0
50696,38450,54660,41228,0
50658,37888,54624,41345,0
50709,38227,54516,41621,0
50720,38362,54516,41616,0
52641,37960,54481,43526,0
52700,38395,52842,40886,0
52402,38651,56094,39630,0
52413,38786,56094,39625,0
50695,39552,51753,41309,0
50712,39665,51717,41401,0
52661,39511,51646,43398,0
52697,39855,50079,40569,0
52782,40420,49899,41029,0
43712,41110,50001,38892,0
45495,43179,48456,37539,0
45506,43314,48456,37534,0
42043,42551,48599,39648,0
42057,44124,45800,39423,0
42068,44259,45800,39418,0
45177,39044,52319,38578,0
45975,38954,52937,39112,0
46108,38939,53040,39201,0
46507,38894,53349,39468,0
46906,38849,53658,39735,0
47039,38834,53761,39824,0
48369,38684,54791,40714,0
49034,38609,55306,41159,0
50098,38489,56130,41871,0
50231,38474,56233,41960,0
45092,40858,49345,38448,0
45109,40971,49309,38540,0
45399,42137,51657,36794,0
43283,42108,48588,37558,0
43948,42033,49103,38003,0
44613,41958,49618,38448,0
44746,41943,49721,38537,0
43249,44261,45506,37704,0
43324,43672,46194,37594,0
43457,43657,46297,37683,0
43556,45540,47818,36050,0
45346,46485,49144,34713,0
45363,46598,49108,34805,0
47581,40221,50563,38752,0
47714,40206,50666,38841,0
47264,42291,47311,38628,0
49576,51538,48620,33661,0
49627,51877,48512,33937,0
49361,44515,50949,35637,0
47177,46413,44870,36363,0
47484,47692,47182,34709,0
55150,41284,47171,52125,0
55167,41397,47135,52217,0
48177,44079,42512,49784,0
48069,45722,41305,48603,0
48202,45707,41408,48692,0
47812,45749,41234,48512,0
48211,45704,41543,48779,0
48096,45713,41710,48864,0
49830,42673,44933,49534,0
49963,42658,45036,49623,0
50418,37393,59896,49354,0
50419,37214,59824,49553,0
50076,39242,50671,45699,0
50144,39694,50527,46067,0
50161,39807,50491,46159,0
52214,40449,48709,45695,0
46752,38740,58678,48403,0
47151,38695,58987,48670,0
48481,38545,60017,49560,0
49013,38485,60429,49916,0
49545,38425,60841,50272,0
41713,42947,51271,46677,0
42382,41983,54213,48582,0
42438,41947,54279,48611,0
42662,41803,54543,48727,0
43660,43605,45320,42622,0
43793,43590,45423,42711,0
42630,43951,44424,42094,0
42698,44403,44280,42462,0
43004,43677,44940,42264,0
43403,43632,45249,42531,0
42880,43689,44972,42262,0
43013,43674,45075,42351,0
43031,43668,45345,42525,0
43164,43653,45448,42614,0
44889,40616,48536,43197,0
45022,40601,48639,43286,0
46352,40451,49669,44176,0
46485,40436,49772,44265,0
46095,40478,49598,44085,0
44916,40607,48941,43458,0
45581,40532,49456,43903,0
45058,40589,49179,43634,0
44677,40628,49140,43541,0
44810,40613,49243,43630,0
44722,40613,49815,43976,0
47298,43746,43727,46000,0
47309,43881,43727,45995,0
45266,44872,42946,42262,0
44876,44914,42772,42082,0
45009,44899,42875,42171,0
47036,41820,46709,43280,0
49665,38073,59207,47160,0
42711,40623,54368,45309,0
42744,41028,54368,45294,0
42788,41568,54368,45274,0
42799,41703,54368,45269,0
44386,39487,56789,45049,0
41152,43414,52966,46015,0
40912,44933,46522,43446,0
50572,37502,54876,40686,0
50583,37637,54876,40681,0
50612,37706,54768,40967,0
50623,37841,54768,40962,0
50640,37954,54732,41054,0
50646,37932,54696,41151,0
50663,38045,54660,41243,0
50674,38180,54660,41238,0
50702,38428,54624,41325,0
50731,38497,54516,41611,0
52652,38095,54481,43521,0
52717,38508,52806,40978,0
52380,38381,56094,39640,0
52391,38516,56094,39635,0
50593,38874,51969,40757,0
50610,38987,51933,40849,0
50746,39891,51645,41585,0
52748,40194,49971,40845,0
43679,40705,50001,38907,0
43690,40840,50001,38902,0
45481,41606,51255,37764,0
45492,41741,51255,37759,0
45462,42774,48456,37554,0
43051,43832,46099,38745,0
45576,38999,52628,38845,0
45709,38984,52731,38934,0
47970,38729,54482,40447,0
48103,38714,54585,40536,0
48901,38624,55203,41070,0
49832,38519,55924,41693,0
49965,38504,56027,41782,0
48464,40050,54706,38404,0
45075,40745,49381,38356,0
45143,41197,49237,38724,0
47556,41725,51321,37643,0
47689,41710,51424,37732,0
44081,42018,49206,38092,0
44480,41973,49515,38359,0
43283,44487,45434,37888,0
45090,45545,46724,36643,0
45329,46372,49180,34621,0
45414,46937,49000,35081,0
45762,41237,48039,38928,0
45773,41372,48039,38923,0
45787,42945,45240,38698,0
45798,43080,45240,38693,0
44301,44457,44251,38189,0
47448,40236,50460,38663,0
47595,41794,47764,38527,0
47728,41779,47867,38616,0
47247,42178,47347,38536,0
49071,43349,48601,37383,0
47571,43570,49623,36974,0
47588,43683,49587,37066,0
49378,44628,50913,35729,0
45701,44858,44033,37507,0
45834,44843,44136,37596,0
45843,44840,44271,37683,0
47143,46187,44942,36179,0
47518,47918,47110,34893,0
55082,40832,47315,51757,0
55099,40945,47279,51849,0
48166,43944,42512,49789,0
48210,44484,42512,49769,0
47936,45737,41202,48514,0
48335,45692,41511,48781,0
48344,45689,41646,48868,0
48477,45674,41749,48957,0
47963,45728,41607,48775,0
49697,42688,44830,49445,0
50380,42607,45615,50064,0
50407,37258,59896,49359,0
46619,38755,58575,48314,0
44935,39311,57164,47336,0
42214,42091,54015,48495,0
42270,42055,54081,48524,0
42494,41911,54345,48640,0
43237,45919,42015,43646,0
42995,43680,44805,42177,0
43128,43665,44908,42266,0
42681,44290,44316,42370,0
42871,43692,44837,42175,0
43536,43617,45352,42620,0
43669,43602,45455,42709,0
42747,43704,44869,42173,0
44077,43554,45899,43063,0
44210,43539,46002,43152,0
42756,43701,45004,42260,0
42889,43686,45107,42349,0
42898,43683,45242,42436,0
43297,43638,45551,42703,0
41500,44288,44610,44084,0
41511,44423,44610,44079,0
41868,43784,45816,44790,0
41924,43748,45882,44819,0
44756,40631,48433,43108,0
45155,40586,48742,43375,0
45554,40541,49051,43642,0
45829,40508,49392,43907,0
45962,40493,49495,43996,0
44783,40622,48838,43369,0
45980,40487,49765,44170,0
44659,40634,48870,43367,0
44704,40619,49545,43802,0
44837,40604,49648,43891,0
45160,42539,45689,46004,0
45171,42674,45689,45999,0
47287,43611,43727,46005,0
44867,44917,42637,41995,0
45142,44884,42978,42260,0
46770,41850,46503,43102,0
49654,37938,59207,47165,0
49693,38321,59171,47247,0
49704,38456,59171,47242,0
49745,38481,58991,47722,0
49751,38459,58955,47819,0
42700,40488,54368,45314,0
42777,41433,54368,45279,0
44253,39502,56686,44960,0
44918,39427,57201,45405,0
41836,42406,53824,46412,0
41892,42370,53890,46441,0
40890,44663,46522,43456,0
48778,44455,43702,45103,0
50561,37367,54876,40691,0
50567,37345,54840,40788,0
50578,37480,54840,40783,0
50628,37998,54804,40860,0
50639,38133,54804,40855,0
50601,37571,54768,40972,0
50645,38111,54768,40952,0
50629,37819,54732,41059,0
50690,38472,54696,41131,0
50641,37775,54660,41253,0
50652,37910,54660,41248,0
50669,38023,54624,41340,0
50726,38340,54480,41713,0
52374,38403,56130,39543,0
52385,38538,56130,39538,0
52431,38720,55986,39916,0
50576,38761,52005,40665,0
50678,39439,51789,41217,0
50729,39778,51681,41493,0
52765,40307,49935,40937,0
43657,40435,50001,38917,0
43701,40975,50001,38897,0
45717,42375,46879,41343,0
45728,42510,46879,41338,0
45473,42909,48456,37549,0
45484,43044,48456,37544,0
42163,43250,46213,38193,0
42311,43347,46194,38285,0
42079,44394,45800,39413,0
45842,38969,52834,39023,0
47438,38789,54070,40091,0
47571,38774,54173,40180,0
48236,38699,54688,40625,0
48768,38639,55100,40981,0
49433,38564,55615,41426,0
49566,38549,55718,41515,0
47666,40140,54088,37870,0
45126,41084,49273,38632,0
47024,41785,50909,37287,0
43485,41850,50814,39195,0
43496,41985,50814,39190,0
45373,43249,50048,36583,0
43266,44374,45470,37796,0
45107,45658,46688,36735,0
45662,44789,47590,36623,0
45795,44774,47693,36712,0
45397,46824,49036,34989,0
45776,42810,45240,38703,0
45875,44025,45240,38658,0
45886,44160,45240,38653,0
44005,44263,44289,38005,0
44153,44360,44270,38097,0
47462,41809,47661,38438,0
47230,42065,47383,38444,0
49419,42965,49018,37374,0
49552,42950,49121,37463,0
49395,44741,50877,35821,0
45568,44873,43930,37418,0
45967,44828,44239,37685,0
45710,44855,44168,37594,0
45471,44876,44367,37677,0
47160,46300,44906,36271,0
47501,47805,47146,34801,0
55065,40719,47351,51665,0
55116,41058,47243,51941,0
47803,45752,41099,48425,0
48468,45677,41614,48870,0
48610,45659,41852,49046,0
50628,42583,45551,50068,0
50761,42568,45654,50157,0
49715,42682,45100,49619,0
49848,42667,45203,49708,0
50385,36988,59896,49369,0
52127,39766,50384,48248,0
42158,42127,53949,48466,0
42326,42019,54147,48553,0
41313,44658,42262,42450,0
41461,44755,42243,42542,0
42729,43710,44599,41999,0
43394,43635,45114,42444,0
43527,43620,45217,42533,0
42738,43707,44734,42086,0
44467,43512,46073,43243,0
43279,43644,45281,42529,0
43412,43629,45384,42618,0
44343,43524,46105,43241,0
42765,43698,45139,42347,0
43696,43593,45860,42970,0
43209,43638,46123,43049,0
41489,44153,44610,44089,0
41588,43964,45486,44645,0
44623,40646,48330,43019,0
46219,40466,49566,44087,0
44650,40637,48735,43280,0
45847,40502,49662,44081,0
44925,40604,49076,43545,0
45989,40484,49900,44257,0
45865,40496,49932,44255,0
44943,40598,49346,43719,0
45617,40520,49996,44251,0
46691,41283,48007,45660,0
45263,43514,44050,43344,0
45274,43649,44050,43339,0
47276,43476,43727,46010,0
47342,44286,43727,45980,0
47353,44421,43727,45975,0
45000,44902,42740,42084,0
47160,41808,46677,43282,0
46903,41835,46606,43191,0
40381,54058,55476,52187,0
40392,54193,55476,52182,0
49681,38365,59243,47053,0
49692,38500,59243,47048,0
49643,37803,59207,47170,0
49671,38051,59171,47257,0
49682,38186,59171,47252,0
49699,38299,59135,47344,0
49710,38434,59135,47339,0
49716,38412,59099,47436,0
49734,38346,58991,47727,0
42810,41838,54368,45264,0
41444,42658,53362,46209,0
41500,42622,53428,46238,0
42452,42010,54550,46731,0
42508,41974,54616,46760,0
40901,44798,46522,43451,0
48734,43915,43702,45123,0
48745,44050,43702,45118,0
50550,37232,54876,40696,0
50556,37210,54840,40793,0
50584,37458,54804,40880,0
50595,37593,54804,40875,0
50650,38268,54804,40850,0
50634,37976,54768,40957,0
50618,37684,54732,41064,0
50673,38359,54732,41039,0
50684,38494,54732,41034,0
50679,38337,54696,41136,0
50680,38158,54624,41335,0
50691,38293,54624,41330,0
50692,38114,54552,41529,0
50743,38453,54444,41805,0
52363,38268,56130,39548,0
52396,38673,56130,39533,0
52408,38629,56058,39727,0
52419,38764,56058,39722,0
52425,38742,56022,39819,0
50559,38648,52041,40573,0
50644,39213,51861,41033,0
50661,39326,51825,41125,0
43668,40570,50001,38912,0
45706,42240,46879,41348,0
41867,43056,46251,38009,0
42903,43735,46118,38653,0
43320,41588,50117,40320,0
43376,41552,50183,40349,0
44541,45654,43053,40793,0
47837,38744,54379,40358,0
49699,38534,55821,41604,0
48198,40080,54500,38226,0
48331,40065,54603,38315,0
46896,40478,53434,37423,0
46907,40613,53434,37418,0
45599,40569,49964,38707,0
45732,40554,50067,38796,0
47015,41788,50774,37200,0
47148,41773,50877,37289,0
46933,42142,50563,37387,0
47157,41770,51012,37376,0
47240,43421,52875,35733,0
47257,43534,52839,35825,0
44879,41928,49824,38626,0
43474,41715,50814,39200,0
43430,43666,45892,37422,0
43563,43651,45995,37511,0
43448,43660,46162,37596,0
43581,43645,46265,37685,0
43333,43669,46329,37681,0
45653,44792,47455,36536,0
45786,44777,47558,36625,0
45139,44846,47313,36354,0
45272,44831,47416,36443,0
45380,46711,49072,34897,0
45842,43620,45240,38673,0
45853,43755,45240,38668,0
47855,43582,44917,41339,0
47866,43717,44917,41334,0
48142,52221,46555,34380,0
48138,52216,46576,34472,0
46125,45628,45505,37036,0
47863,47637,40939,41525,0
48011,47734,40920,41617,0
47175,47880,42573,37455,0
