obj0,obj1,obj2,obj3,obj4,cpu
17233,17911,11595,18592,23465,275.399
17175,17781,11728,18719,23571,275.413
17117,17651,11861,18846,23677,275.426
17059,17521,11994,18973,23783,275.439
17001,17391,12127,19100,23889,275.452
16943,17261,12260,19227,23995,275.465
16885,17131,12393,19354,24101,275.487
19260,19037,10572,17841,24929,275.503
19085,18624,9925,18734,21733,275.548
19027,18494,10058,18861,21839,275.567
18969,18364,10191,18988,21945,275.589
18911,18234,10324,19115,22051,275.612
18853,18104,10457,19242,22157,275.628
18795,17974,10590,19369,22263,275.644
18737,17844,10723,19496,22369,275.659
18679,17714,10856,19623,22475,275.675
18621,17584,10989,19750,22581,275.689
18563,17454,11122,19877,22687,275.705
18505,17324,11255,20004,22793,275.719
18447,17194,11388,20131,22899,275.734
18389,17064,11521,20258,23005,275.748
18331,16934,11654,20385,23111,275.762
18273,16804,11787,20512,23217,275.777
18804,19860,10177,20413,21704,275.831
18957,19855,10290,20516,21722,275.847
18746,19730,10310,20540,21810,275.895
18688,19600,10443,20667,21916,275.951
18630,19470,10576,20794,22022,275.992
18572,19340,10709,20921,22128,276.032
18514,19210,10842,21048,22234,276.072
18456,19080,10975,21175,22340,276.102
18398,18950,11108,21302,22446,276.132
18340,18820,11241,21429,22552,276.161
18282,18690,11374,21556,22658,276.18
18224,18560,11507,21683,22764,276.199
18166,18430,11640,21810,22870,276.218
20256,18294,9596,18233,23633,276.281
17575,18618,10784,17798,22849,276.343
17517,18488,10917,17925,22955,276.366
17459,18358,11050,18052,23061,276.384
17401,18228,11183,18179,23167,276.399
17343,18098,11316,18306,23273,276.413
17285,17968,11449,18433,23379,276.426
17227,17838,11582,18560,23485,276.44
17169,17708,11715,18687,23591,276.453
17111,17578,11848,18814,23697,276.466
17053,17448,11981,18941,23803,276.48
16995,17318,12114,19068,23909,276.493
16937,17188,12247,19195,24015,276.507
19254,18964,10559,17809,24949,276.522
19079,18551,9912,18702,21753,276.567
19021,18421,10045,18829,21859,276.586
18963,18291,10178,18956,21965,276.608
18905,18161,10311,19083,22071,276.622
18847,18031,10444,19210,22177,276.639
18789,17901,10577,19337,22283,276.655
18731,17771,10710,19464,22389,276.671
18673,17641,10843,19591,22495,276.687
18615,17511,10976,19718,22601,276.702
18557,17381,11109,19845,22707,276.717
18499,17251,11242,19972,22813,276.732
18441,17121,11375,20099,22919,276.747
18383,16991,11508,20226,23025,276.761
18325,16861,11641,20353,23131,276.776
18267,16731,11774,20480,23237,276.79
18798,19787,10164,20381,21724,276.845
18951,19782,10277,20484,21742,276.861
18740,19657,10297,20508,21830,276.91
18682,19527,10430,20635,21936,276.966
18624,19397,10563,20762,22042,277.008
18566,19267,10696,20889,22148,277.048
18508,19137,10829,21016,22254,277.078
18450,19007,10962,21143,22360,277.108
18392,18877,11095,21270,22466,277.137
18334,18747,11228,21397,22572,277.156
18276,18617,11361,21524,22678,277.175
18218,18487,11494,21651,22784,277.194
18160,18357,11627,21778,22890,277.214
20250,18221,9583,18201,23653,277.267
17569,18545,10771,17766,22869,277.327
17511,18415,10904,17893,22975,277.363
17453,18285,11037,18020,23081,277.382
17395,18155,11170,18147,23187,277.397
17337,18025,11303,18274,23293,277.411
17279,17895,11436,18401,23399,277.425
17221,17765,11569,18528,23505,277.438
17163,17635,11702,18655,23611,277.451
17105,17505,11835,18782,23717,277.464
17047,17375,11968,18909,23823,277.478
16989,17245,12101,19036,23929,277.491
19248,18891,10546,17777,24969,277.507
19073,18478,9899,18670,21773,277.551
19015,18348,10032,18797,21879,277.57
18957,18218,10165,18924,21985,277.592
18899,18088,10298,19051,22091,277.606
18841,17958,10431,19178,22197,277.622
18783,17828,10564,19305,22303,277.638
18725,17698,10697,19432,22409,277.653
18667,17568,10830,19559,22515,277.668
18609,17438,10963,19686,22621,277.683
18551,17308,11096,19813,22727,277.698
18493,17178,11229,19940,22833,277.714
18435,17048,11362,20067,22939,277.729
18377,16918,11495,20194,23045,277.744
18319,16788,11628,20321,23151,277.758
18261,16658,11761,20448,23257,277.774
18792,19714,10151,20349,21744,277.827
18945,19709,10264,20452,21762,277.843
18734,19584,10284,20476,21850,277.892
18676,19454,10417,20603,21956,277.948
18618,19324,10550,20730,22062,277.989
18560,19194,10683,20857,22168,278.029
18502,19064,10816,20984,22274,278.059
18444,18934,10949,21111,22380,278.089
18386,18804,11082,21238,22486,278.108
18328,18674,11215,21365,22592,278.126
18270,18544,11348,21492,22698,278.145
18212,18414,11481,21619,22804,278.163
18154,18284,11614,21746,22910,278.183
20244,18148,9570,18169,23673,278.237
17563,18472,10758,17734,22889,278.297
17505,18342,10891,17861,22995,278.337
17447,18212,11024,17988,23101,278.364
17389,18082,11157,18115,23207,278.379
17331,17952,11290,18242,23313,278.392
17273,17822,11423,18369,23419,278.407
17215,17692,11556,18496,23525,278.42
17157,17562,11689,18623,23631,278.433
17099,17432,11822,18750,23737,278.446
17041,17302,11955,18877,23843,278.459
19242,18818,10533,17745,24989,278.475
19067,18405,9886,18638,21793,278.52
19009,18275,10019,18765,21899,278.539
18951,18145,10152,18892,22005,278.561
18893,18015,10285,19019,22111,278.575
18835,17885,10418,19146,22217,278.591
18777,17755,10551,19273,22323,278.607
18719,17625,10684,19400,22429,278.622
18661,17495,10817,19527,22535,278.638
18603,17365,10950,19654,22641,278.655
18545,17235,11083,19781,22747,278.673
18487,17105,11216,19908,22853,278.687
18429,16975,11349,20035,22959,278.702
18371,16845,11482,20162,23065,278.716
18313,16715,11615,20289,23171,278.73
18255,16585,11748,20416,23277,278.746
18786,19641,10138,20317,21764,278.801
18939,19636,10251,20420,21782,278.817
18728,19511,10271,20444,21870,278.869
18670,19381,10404,20571,21976,278.926
18612,19251,10537,20698,22082,278.968
18554,19121,10670,20825,22188,279.009
18496,18991,10803,20952,22294,279.039
18438,18861,10936,21079,22400,279.058
18380,18731,11069,21206,22506,279.078
18322,18601,11202,21333,22612,279.097
18264,18471,11335,21460,22718,279.116
18206,18341,11468,21587,22824,279.135
18148,18211,11601,21714,22930,279.154
20238,18075,9557,18137,23693,279.207
17557,18399,10745,17702,22909,279.267
17499,18269,10878,17829,23015,279.299
17441,18139,11011,17956,23121,279.328
17383,18009,11144,18083,23227,279.343
17325,17879,11277,18210,23333,279.358
17267,17749,11410,18337,23439,279.372
17209,17619,11543,18464,23545,279.386
17151,17489,11676,18591,23651,279.398
17093,17359,11809,18718,23757,279.412
19236,18745,10520,17713,25009,279.427
19061,18332,9873,18606,21813,279.473
19003,18202,10006,18733,21919,279.492
18945,18072,10139,18860,22025,279.516
18887,17942,10272,18987,22131,279.529
18829,17812,10405,19114,22237,279.546
18771,17682,10538,19241,22343,279.562
18713,17552,10671,19368,22449,279.578
18655,17422,10804,19495,22555,279.593
18597,17292,10937,19622,22661,279.609
18539,17162,11070,19749,22767,279.624
18481,17032,11203,19876,22873,279.639
18423,16902,11336,20003,22979,279.654
18365,16772,11469,20130,23085,279.669
18307,16642,11602,20257,23191,279.685
18249,16512,11735,20384,23297,279.705
18780,19568,10125,20285,21784,279.76
18933,19563,10238,20388,21802,279.778
18722,19438,10258,20412,21890,279.819
18664,19308,10391,20539,21996,279.877
18606,19178,10524,20666,22102,279.919
18548,19048,10657,20793,22208,279.96
18490,18918,10790,20920,22314,279.98
18432,18788,10923,21047,22420,279.999
18374,18658,11056,21174,22526,280.018
18316,18528,11189,21301,22632,280.037
18258,18398,11322,21428,22738,280.055
18200,18268,11455,21555,22844,280.075
18142,18138,11588,21682,22950,280.094
20232,18002,9544,18105,23713,280.147
19362,16052,11539,20010,25303,280.202
17551,18326,10732,17670,22929,280.218
17493,18196,10865,17797,23035,280.237
17435,18066,10998,17924,23141,280.252
17377,17936,11131,18051,23247,280.267
17319,17806,11264,18178,23353,280.281
17261,17676,11397,18305,23459,280.295
17203,17546,11530,18432,23565,280.308
17145,17416,11663,18559,23671,280.322
19230,18672,10507,17681,25029,280.337
19055,18259,9860,18574,21833,280.39
18997,18129,9993,18701,21939,280.41
18939,17999,10126,18828,22045,280.434
18881,17869,10259,18955,22151,280.45
18823,17739,10392,19082,22257,280.466
18765,17609,10525,19209,22363,280.482
18707,17479,10658,19336,22469,280.497
18649,17349,10791,19463,22575,280.513
18591,17219,10924,19590,22681,280.529
18533,17089,11057,19717,22787,280.545
18475,16959,11190,19844,22893,280.559
18417,16829,11323,19971,22999,280.574
18359,16699,11456,20098,23105,280.589
18301,16569,11589,20225,23211,280.604
18243,16439,11722,20352,23317,280.619
18185,16309,11855,20479,23423,280.634
18774,19495,10112,20253,21804,280.684
18927,19490,10225,20356,21822,280.701
18716,19365,10245,20380,21910,280.741
18658,19235,10378,20507,22016,280.786
18600,19105,10511,20634,22122,280.828
18542,18975,10644,20761,22228,280.859
18484,18845,10777,20888,22334,280.879
18426,18715,10910,21015,22440,280.899
18368,18585,11043,21142,22546,280.919
18310,18455,11176,21269,22652,280.938
18252,18325,11309,21396,22758,280.957
18194,18195,11442,21523,22864,280.976
18136,18065,11575,21650,22970,280.996
20226,17929,9531,18073,23733,281.049
19414,16109,11393,19851,25217,281.101
19356,15979,11526,19978,25323,281.117
17545,18253,10719,17638,22949,281.133
17487,18123,10852,17765,23055,281.153
17429,17993,10985,17892,23161,281.168
17371,17863,11118,18019,23267,281.183
17313,17733,11251,18146,23373,281.197
17255,17603,11384,18273,23479,281.211
17197,17473,11517,18400,23585,281.225
19224,18599,10494,17649,25049,281.239
19166,18469,10627,17776,25155,281.279
19049,18186,9847,18542,21853,281.294
18991,18056,9980,18669,21959,281.318
18933,17926,10113,18796,22065,281.331
18875,17796,10246,18923,22171,281.347
18817,17666,10379,19050,22277,281.363
18759,17536,10512,19177,22383,281.379
18701,17406,10645,19304,22489,281.395
18643,17276,10778,19431,22595,281.411
18585,17146,10911,19558,22701,281.428
18527,17016,11044,19685,22807,281.444
18469,16886,11177,19812,22913,281.459
18411,16756,11310,19939,23019,281.475
18353,16626,11443,20066,23125,281.49
18295,16496,11576,20193,23231,281.504
18237,16366,11709,20320,23337,281.52
18179,16236,11842,20447,23443,281.535
18768,19422,10099,20221,21824,281.586
18921,19417,10212,20324,21842,281.603
18710,19292,10232,20348,21930,281.643
18652,19162,10365,20475,22036,281.689
18594,19032,10498,20602,22142,281.72
18536,18902,10631,20729,22248,281.752
18478,18772,10764,20856,22354,281.772
18420,18642,10897,20983,22460,281.791
18362,18512,11030,21110,22566,281.81
18304,18382,11163,21237,22672,281.829
18246,18252,11296,21364,22778,281.848
18188,18122,11429,21491,22884,281.867
18130,17992,11562,21618,22990,281.887
17898,17472,12094,22126,23414,281.923
20220,17856,9518,18041,23753,281.947
19466,16166,11247,19692,25131,281.997
19408,16036,11380,19819,25237,282.012
19350,15906,11513,19946,25343,282.028
17539,18180,10706,17606,22969,282.045
17481,18050,10839,17733,23075,282.072
17423,17920,10972,17860,23181,282.088
17365,17790,11105,17987,23287,282.102
17307,17660,11238,18114,23393,282.116
17249,17530,11371,18241,23499,282.13
19218,18526,10481,17617,25069,282.145
19160,18396,10614,17744,25175,282.17
19043,18113,9834,18510,21873,282.185
18985,17983,9967,18637,21979,282.209
18927,17853,10100,18764,22085,282.222
18869,17723,10233,18891,22191,282.238
18811,17593,10366,19018,22297,282.255
18753,17463,10499,19145,22403,282.271
18695,17333,10632,19272,22509,282.287
18637,17203,10765,19399,22615,282.303
18579,17073,10898,19526,22721,282.319
18521,16943,11031,19653,22827,282.335
18463,16813,11164,19780,22933,282.35
18405,16683,11297,19907,23039,282.365
18347,16553,11430,20034,23145,282.38
18289,16423,11563,20161,23251,282.395
18231,16293,11696,20288,23357,282.411
18173,16163,11829,20415,23463,282.426
18762,19349,10086,20189,21844,282.478
18915,19344,10199,20292,21862,282.494
18704,19219,10219,20316,21950,282.537
18646,19089,10352,20443,22056,282.573
18588,18959,10485,20570,22162,282.604
18530,18829,10618,20697,22268,282.624
18472,18699,10751,20824,22374,282.644
18414,18569,10884,20951,22480,282.664
18356,18439,11017,21078,22586,282.683
18298,18309,11150,21205,22692,282.702
18240,18179,11283,21332,22798,282.722
18182,18049,11416,21459,22904,282.742
18124,17919,11549,21586,23010,282.761
18008,17659,11815,21840,23222,282.791
17950,17529,11948,21967,23328,282.805
17892,17399,12081,22094,23434,282.822
20214,17783,9505,18009,23773,282.846
19518,16223,11101,19533,25045,282.894
19460,16093,11234,19660,25151,282.909
19402,15963,11367,19787,25257,282.924
17533,18107,10693,17574,22989,282.941
17475,17977,10826,17701,23095,282.969
17417,17847,10959,17828,23201,282.985
17359,17717,11092,17955,23307,283
17301,17587,11225,18082,23413,283.015
19212,18453,10468,17585,25089,283.031
19154,18323,10601,17712,25195,283.056
19037,18040,9821,18478,21893,283.072
18979,17910,9954,18605,21999,283.097
18921,17780,10087,18732,22105,283.111
18863,17650,10220,18859,22211,283.127
18805,17520,10353,18986,22317,283.143
18747,17390,10486,19113,22423,283.16
18689,17260,10619,19240,22529,283.177
18631,17130,10752,19367,22635,283.193
18573,17000,10885,19494,22741,283.208
18515,16870,11018,19621,22847,283.224
18457,16740,11151,19748,22953,283.24
18399,16610,11284,19875,23059,283.255
18341,16480,11417,20002,23165,283.27
18283,16350,11550,20129,23271,283.286
18225,16220,11683,20256,23377,283.301
18167,16090,11816,20383,23483,283.317
18756,19276,10073,20157,21864,283.368
18909,19271,10186,20260,21882,283.385
18698,19146,10206,20284,21970,283.416
18640,19016,10339,20411,22076,283.452
18582,18886,10472,20538,22182,283.485
18524,18756,10605,20665,22288,283.504
18466,18626,10738,20792,22394,283.525
18408,18496,10871,20919,22500,283.545
18350,18366,11004,21046,22606,283.565
18292,18236,11137,21173,22712,283.585
18234,18106,11270,21300,22818,283.604
18176,17976,11403,21427,22924,283.624
18118,17846,11536,21554,23030,283.644
18060,17716,11669,21681,23136,283.666
18002,17586,11802,21808,23242,283.688
17944,17456,11935,21935,23348,283.704
20208,17710,9492,17977,23793,283.723
19570,16280,10955,19374,24959,283.768
19512,16150,11088,19501,25065,283.783
19454,16020,11221,19628,25171,283.798
17527,18034,10680,17542,23009,283.815
17469,17904,10813,17669,23115,283.843
17411,17774,10946,17796,23221,283.858
17353,17644,11079,17923,23327,283.872
19206,18380,10455,17553,25109,283.888
19148,18250,10588,17680,25215,283.914
19031,17967,9808,18446,21913,283.928
18973,17837,9941,18573,22019,283.953
18915,17707,10074,18700,22125,283.967
18857,17577,10207,18827,22231,283.983
18799,17447,10340,18954,22337,284.001
18741,17317,10473,19081,22443,284.017
18683,17187,10606,19208,22549,284.034
18625,17057,10739,19335,22655,284.05
18567,16927,10872,19462,22761,284.067
18509,16797,11005,19589,22867,284.083
18451,16667,11138,19716,22973,284.1
18393,16537,11271,19843,23079,284.115
18335,16407,11404,19970,23185,284.13
18277,16277,11537,20097,23291,284.146
18219,16147,11670,20224,23397,284.161
18161,16017,11803,20351,23503,284.177
18750,19203,10060,20125,21884,284.228
18903,19198,10173,20228,21902,284.245
18692,19073,10193,20252,21990,284.277
18634,18943,10326,20379,22096,284.312
18576,18813,10459,20506,22202,284.345
18518,18683,10592,20633,22308,284.365
18460,18553,10725,20760,22414,284.385
18402,18423,10858,20887,22520,284.405
18344,18293,10991,21014,22626,284.426
18286,18163,11124,21141,22732,284.445
18228,18033,11257,21268,22838,284.464
18170,17903,11390,21395,22944,284.484
18112,17773,11523,21522,23050,284.504
18054,17643,11656,21649,23156,284.524
17996,17513,11789,21776,23262,284.545
20202,17637,9479,17945,23813,284.563
19622,16337,10809,19215,24873,284.614
19564,16207,10942,19342,24979,284.629
19506,16077,11075,19469,25085,284.644
17521,17961,10667,17510,23029,284.661
17463,17831,10800,17637,23135,284.677
17405,17701,10933,17764,23241,284.692
19200,18307,10442,17521,25129,284.707
19142,18177,10575,17648,25235,284.746
19025,17894,9795,18414,21933,284.761
18967,17764,9928,18541,22039,284.787
18909,17634,10061,18668,22145,284.801
18851,17504,10194,18795,22251,284.818
18793,17374,10327,18922,22357,284.835
18735,17244,10460,19049,22463,284.852
18677,17114,10593,19176,22569,284.869
18619,16984,10726,19303,22675,284.886
18561,16854,10859,19430,22781,284.902
18503,16724,10992,19557,22887,284.918
18445,16594,11125,19684,22993,284.934
18387,16464,11258,19811,23099,284.95
18329,16334,11391,19938,23205,284.965
18271,16204,11524,20065,23311,284.981
18213,16074,11657,20192,23417,284.996
18744,19130,10047,20093,21904,285.048
18897,19125,10160,20196,21922,285.067
18686,19000,10180,20220,22010,285.1
18628,18870,10313,20347,22116,285.136
18570,18740,10446,20474,22222,285.17
18512,18610,10579,20601,22328,285.191
18454,18480,10712,20728,22434,285.211
18396,18350,10845,20855,22540,285.231
18338,18220,10978,20982,22646,285.252
18280,18090,11111,21109,22752,285.271
18222,17960,11244,21236,22858,285.29
18164,17830,11377,21363,22964,285.31
18106,17700,11510,21490,23070,285.331
18048,17570,11643,21617,23176,285.352
20196,17564,9466,17913,23833,285.374
20138,17434,9599,18040,23939,285.392
19674,16394,10663,19056,24787,285.428
19616,16264,10796,19183,24893,285.443
19558,16134,10929,19310,24999,285.458
17515,17888,10654,17478,23049,285.474
17457,17758,10787,17605,23155,285.49
19194,18234,10429,17489,25149,285.505
19136,18104,10562,17616,25255,285.533
19019,17821,9782,18382,21953,285.549
18961,17691,9915,18509,22059,285.563
18903,17561,10048,18636,22165,285.577
18845,17431,10181,18763,22271,285.594
18787,17301,10314,18890,22377,285.611
18729,17171,10447,19017,22483,285.628
18671,17041,10580,19144,22589,285.645
18613,16911,10713,19271,22695,285.661
18555,16781,10846,19398,22801,285.678
18497,16651,10979,19525,22907,285.694
18439,16521,11112,19652,23013,285.71
18381,16391,11245,19779,23119,285.726
18323,16261,11378,19906,23225,285.741
18265,16131,11511,20033,23331,285.756
18738,19057,10034,20061,21924,285.808
18891,19052,10147,20164,21942,285.827
18680,18927,10167,20188,22030,285.845
18622,18797,10300,20315,22136,285.882
18564,18667,10433,20442,22242,285.916
18506,18537,10566,20569,22348,285.936
18448,18407,10699,20696,22454,285.957
18390,18277,10832,20823,22560,285.977
18332,18147,10965,20950,22666,285.996
18274,18017,11098,21077,22772,286.016
18216,17887,11231,21204,22878,286.036
18158,17757,11364,21331,22984,286.056
18100,17627,11497,21458,23090,286.076
20190,17491,9453,17881,23853,286.099
20132,17361,9586,18008,23959,286.118
19726,16451,10517,18897,24701,286.152
19668,16321,10650,19024,24807,286.167
19610,16191,10783,19151,24913,286.184
17509,17815,10641,17446,23069,286.2
19188,18161,10416,17457,25169,286.219
19130,18031,10549,17584,25275,286.233
19013,17748,9769,18350,21973,286.249
18955,17618,9902,18477,22079,286.263
18897,17488,10035,18604,22185,286.278
18839,17358,10168,18731,22291,286.294
18781,17228,10301,18858,22397,286.312
18723,17098,10434,18985,22503,286.328
18665,16968,10567,19112,22609,286.345
18607,16838,10700,19239,22715,286.361
18549,16708,10833,19366,22821,286.378
18491,16578,10966,19493,22927,286.394
18433,16448,11099,19620,23033,286.409
18375,16318,11232,19747,23139,286.425
18317,16188,11365,19874,23245,286.44
18732,18984,10021,20029,21944,286.491
18885,18979,10134,20132,21962,286.509
18674,18854,10154,20156,22050,286.527
18616,18724,10287,20283,22156,286.564
18558,18594,10420,20410,22262,286.586
18500,18464,10553,20537,22368,286.606
18442,18334,10686,20664,22474,286.627
18384,18204,10819,20791,22580,286.648
18326,18074,10952,20918,22686,286.667
18268,17944,11085,21045,22792,286.687
18210,17814,11218,21172,22898,286.706
18152,17684,11351,21299,23004,286.728
20184,17418,9440,17849,23873,286.751
20126,17288,9573,17976,23979,286.77
19778,16508,10371,18738,24615,286.802
19720,16378,10504,18865,24721,286.818
19662,16248,10637,18992,24827,286.833
19182,18088,10403,17425,25189,286.851
19007,17675,9756,18318,21993,286.865
18949,17545,9889,18445,22099,286.88
18891,17415,10022,18572,22205,286.894
18833,17285,10155,18699,22311,286.912
18775,17155,10288,18826,22417,286.93
18717,17025,10421,18953,22523,286.948
18659,16895,10554,19080,22629,286.964
18601,16765,10687,19207,22735,286.981
18543,16635,10820,19334,22841,286.998
18485,16505,10953,19461,22947,287.014
18427,16375,11086,19588,23053,287.03
18369,16245,11219,19715,23159,287.045
18726,18911,10008,19997,21964,287.096
18879,18906,10121,20100,21982,287.115
18668,18781,10141,20124,22070,287.132
18610,18651,10274,20251,22176,287.17
18552,18521,10407,20378,22282,287.192
18494,18391,10540,20505,22388,287.213
18436,18261,10673,20632,22494,287.234
18378,18131,10806,20759,22600,287.255
18320,18001,10939,20886,22706,287.275
18262,17871,11072,21013,22812,287.296
18204,17741,11205,21140,22918,287.316
20178,17345,9427,17817,23893,287.338
20120,17215,9560,17944,23999,287.359
19830,16565,10225,18579,24529,287.387
19772,16435,10358,18706,24635,287.402
19714,16305,10491,18833,24741,287.419
19001,17602,9743,18286,22013,287.436
18943,17472,9876,18413,22119,287.451
18885,17342,10009,18540,22225,287.468
18827,17212,10142,18667,22331,287.486
18769,17082,10275,18794,22437,287.503
18711,16952,10408,18921,22543,287.521
18653,16822,10541,19048,22649,287.537
18595,16692,10674,19175,22755,287.554
18537,16562,10807,19302,22861,287.57
18479,16432,10940,19429,22967,287.587
18421,16302,11073,19556,23073,287.603
18720,18838,9995,19965,21984,287.654
18873,18833,10108,20068,22002,287.672
18662,18708,10128,20092,22090,287.69
18604,18578,10261,20219,22196,287.728
18546,18448,10394,20346,22302,287.749
18488,18318,10527,20473,22408,287.77
18430,18188,10660,20600,22514,287.792
18372,18058,10793,20727,22620,287.813
18314,17928,10926,20854,22726,287.833
18256,17798,11059,20981,22832,287.853
20172,17272,9414,17785,23913,287.875
20114,17142,9547,17912,24019,287.905
19882,16622,10079,18420,24443,287.932
19824,16492,10212,18547,24549,287.948
19766,16362,10345,18674,24655,287.964
18995,17529,9730,18254,22033,287.981
18937,17399,9863,18381,22139,287.996
18879,17269,9996,18508,22245,288.013
18821,17139,10129,18635,22351,288.03
18763,17009,10262,18762,22457,288.048
18705,16879,10395,18889,22563,288.066
18647,16749,10528,19016,22669,288.083
18589,16619,10661,19143,22775,288.099
18531,16489,10794,19270,22881,288.116
18473,16359,10927,19397,22987,288.132
18714,18765,9982,19933,22004,288.185
18867,18760,10095,20036,22022,288.204
18656,18635,10115,20060,22110,288.222
18598,18505,10248,20187,22216,288.26
18540,18375,10381,20314,22322,288.282
18482,18245,10514,20441,22428,288.306
18424,18115,10647,20568,22534,288.329
18366,17985,10780,20695,22640,288.35
18308,17855,10913,20822,22746,288.371
20166,17199,9401,17753,23933,288.395
20108,17069,9534,17880,24039,288.427
19934,16679,9933,18261,24357,288.451
19876,16549,10066,18388,24463,288.467
19818,16419,10199,18515,24569,288.484
18989,17456,9717,18222,22053,288.503
18931,17326,9850,18349,22159,288.519
18873,17196,9983,18476,22265,288.537
18815,17066,10116,18603,22371,288.556
18757,16936,10249,18730,22477,288.576
18699,16806,10382,18857,22583,288.595
18641,16676,10515,18984,22689,288.613
18583,16546,10648,19111,22795,288.631
18525,16416,10781,19238,22901,288.65
18708,18692,9969,19901,22024,288.707
18861,18687,10082,20004,22042,288.73
18650,18562,10102,20028,22130,288.748
18592,18432,10235,20155,22236,288.786
18534,18302,10368,20282,22342,288.807
18476,18172,10501,20409,22448,288.829
18418,18042,10634,20536,22554,288.85
18360,17912,10767,20663,22660,288.871
20160,17126,9388,17721,23953,288.893
20102,16996,9521,17848,24059,288.924
19986,16736,9787,18102,24271,288.944
19928,16606,9920,18229,24377,288.96
19870,16476,10053,18356,24483,288.976
18983,17383,9704,18190,22073,288.994
18925,17253,9837,18317,22179,289.01
18867,17123,9970,18444,22285,289.026
18809,16993,10103,18571,22391,289.044
18751,16863,10236,18698,22497,289.062
18693,16733,10369,18825,22603,289.08
18635,16603,10502,18952,22709,289.097
18577,16473,10635,19079,22815,289.115
18702,18619,9956,19869,22044,289.166
18855,18614,10069,19972,22062,289.184
18644,18489,10089,19996,22150,289.202
18586,18359,10222,20123,22256,289.229
18528,18229,10355,20250,22362,289.25
18470,18099,10488,20377,22468,289.271
18412,17969,10621,20504,22574,289.292
20154,17053,9375,17689,23973,289.315
20096,16923,9508,17816,24079,289.331
20038,16793,9641,17943,24185,289.348
19980,16663,9774,18070,24291,289.365
19922,16533,9907,18197,24397,289.382
18977,17310,9691,18158,22093,289.399
18919,17180,9824,18285,22199,289.415
18861,17050,9957,18412,22305,289.432
18803,16920,10090,18539,22411,289.45
18745,16790,10223,18666,22517,289.468
18687,16660,10356,18793,22623,289.486
18629,16530,10489,18920,22729,289.503
18696,18546,9943,19837,22064,289.555
18849,18541,10056,19940,22082,289.577
18638,18416,10076,19964,22170,289.6
18580,18286,10209,20091,22276,289.628
18522,18156,10342,20218,22382,289.65
18464,18026,10475,20345,22488,289.671
20148,16980,9362,17657,23993,289.695
20090,16850,9495,17784,24099,289.712
20032,16720,9628,17911,24205,289.729
19974,16590,9761,18038,24311,289.746
18971,17237,9678,18126,22113,289.763
18913,17107,9811,18253,22219,289.779
18855,16977,9944,18380,22325,289.797
18797,16847,10077,18507,22431,289.815
18739,16717,10210,18634,22537,289.832
18681,16587,10343,18761,22643,289.85
18690,18473,9930,19805,22084,289.903
18843,18468,10043,19908,22102,289.922
18632,18343,10063,19932,22190,289.94
18574,18213,10196,20059,22296,289.968
18516,18083,10329,20186,22402,289.99
20142,16907,9349,17625,24013,290.014
20084,16777,9482,17752,24119,290.03
20026,16647,9615,17879,24225,290.047
18965,17164,9665,18094,22133,290.067
18907,17034,9798,18221,22239,290.082
18849,16904,9931,18348,22345,290.101
18791,16774,10064,18475,22451,290.119
18733,16644,10197,18602,22557,290.137
18684,18400,9917,19773,22104,290.191
18837,18395,10030,19876,22122,290.21
18626,18270,10050,19900,22210,290.228
18568,18140,10183,20027,22316,290.254
20136,16834,9336,17593,24033,290.278
20078,16704,9469,17720,24139,290.294
18959,17091,9652,18062,22153,290.313
18901,16961,9785,18189,22259,290.328
18843,16831,9918,18316,22365,290.347
18785,16701,10051,18443,22471,290.365
18678,18327,9904,19741,22124,290.418
18831,18322,10017,19844,22142,290.439
18620,18197,10037,19868,22230,290.458
20130,16761,9323,17561,24053,290.487
18953,17018,9639,18030,22173,290.506
18895,16888,9772,18157,22279,290.522
18837,16758,9905,18284,22385,290.54
18672,18254,9891,19709,22144,290.595
18825,18249,10004,19812,22162,290.614
18947,16945,9626,17998,22193,290.636
18889,16815,9759,18125,22299,290.652
18941,16872,9613,17966,22213,290.707
17438,21408,12186,22930,19784,290.822
17490,21465,12040,22771,19698,290.868
17285,21413,12073,22827,19766,290.884
17542,21522,11894,22612,19612,290.926
17337,21470,11927,22668,19680,290.942
17594,21579,11748,22453,19526,290.982
17389,21527,11781,22509,19594,290.998
17646,21636,11602,22294,19440,291.034
17441,21584,11635,22350,19508,291.05
17698,21693,11456,22135,19354,291.083
17493,21641,11489,22191,19422,291.099
17750,21750,11310,21976,19268,291.129
17545,21698,11343,22032,19336,291.145
17802,21807,11164,21817,19182,291.171
17597,21755,11197,21873,19250,291.188
18059,21916,10985,21602,19028,291.206
17854,21864,11018,21658,19096,291.224
17649,21812,11051,21714,19164,291.24
17906,21921,10872,21499,19010,291.258
17701,21869,10905,21555,19078,291.276
17753,21926,10759,21396,18992,291.294
