obj0,obj1,obj2,obj3,cpu
3125,2339,3964,4499,181.624
3103,2099,4279,4724,182.052
2730,2567,3984,4570,182.056
2514,2830,4070,4607,182.059
2804,2648,3894,4537,182.062
2979,2411,4028,4484,182.104
3272,2201,3844,4828,182.108
3595,3014,3130,3822,182.199
3076,2634,3367,4598,182.29
3365,2573,3375,4230,182.328
3529,3080,3114,3819,182.334
3377,2617,3505,4094,182.353
3161,2683,3543,4302,182.357
3165,2985,3686,3796,182.385
3165,2788,3638,3967,182.388
3626,2461,3549,4008,182.415
4244,2461,3532,3968,182.444
3414,2829,3730,3710,182.447
4244,2658,3580,3797,182.45
3414,2632,3682,3881,182.453
3871,2929,3237,3814,182.455
2678,3639,3519,3968,182.544
3125,2878,3104,4537,182.548
3289,3385,2843,4126,182.554
3596,2910,3254,3941,182.605
2925,3093,3367,4274,182.637
3501,3207,2844,4218,183.007
3030,3643,3196,3941,183.16
3509,3354,2738,4182,183.171
2962,3662,3256,3858,183.19
2426,4184,3785,3863,183.815
2774,3086,3441,4354,184.073
2702,2885,3705,4556,184.076
2606,3297,3218,4866,185.125
3054,4037,2785,4227,185.25
3597,3802,2169,4302,185.305
3502,2356,3376,4816,186.5
3052,4497,3388,3226,187.279
3663,4243,2712,3384,187.284
3664,3747,2394,3925,187.297
3571,3758,2407,4087,187.301
3500,3240,2655,4336,187.308
2809,4055,3214,3983,187.635
3608,3930,2985,3573,187.668
3516,3445,2680,4276,187.683
2643,3186,3417,4515,189.349
3064,3357,3255,3893,189.363
2738,4692,3270,3603,189.586
2631,4721,2820,4217,189.591
2406,5104,3631,3536,189.594
2777,4383,3877,3225,189.731
2445,4795,4238,3158,189.734
3191,4997,2939,3578,190.012
2845,4894,3029,3864,190.06
2484,4946,2695,4679,190.099
2931,3832,3646,3450,191.552
3151,3845,2788,4269,191.884
2931,3635,3598,3621,192.128
2105,3707,3907,4427,193.365
2726,4241,3292,3919,196.421
3708,4076,3661,2924,202.471
3831,3824,3588,3049,202.474
3318,3370,4621,2864,202.674
2619,2772,4109,4380,203.173
2700,3603,4473,3159,203.22
2584,2553,4465,4478,205.171
4116,2524,2999,4574,206.723
4048,2543,3059,4491,206.75
3341,3791,2447,4500,207.587
2409,2975,3832,4878,207.651
2472,2988,3862,4809,207.655
2779,3076,3556,4570,207.688
3336,3397,2562,4712,208.11
3207,4424,2725,4121,212.384
3282,4186,3429,3286,214.261
3044,3962,2820,4302,214.848
2008,3512,4278,4494,216.56
2102,2951,4700,4776,216.977
2611,3179,4280,3664,218.186
2996,2543,4012,4234,218.19
3501,2110,4089,4305,218.193
2858,2633,4128,3970,218.37
2569,2694,4120,4338,218.374
2452,3318,4289,3686,218.376
2163,3379,4281,4054,218.379
2833,3367,4115,3481,218.552
3161,3351,4286,3275,218.582
3224,3557,3966,3219,218.608
2989,2365,4110,4725,218.635
3222,3279,3314,3572,218.696
3746,3632,3484,3084,218.699
2933,3340,3306,3940,218.702
3798,3213,3610,3428,218.73
3112,3715,3475,3627,218.874
2120,3800,4547,3741,218.905
2180,4040,4385,3615,218.909
1530,4983,4717,3891,219.28
2339,3029,4546,4213,219.343
2499,2829,4300,4350,219.346
2918,2786,4378,3775,219.527
2369,3408,4385,3869,219.531
2628,2968,4554,3845,219.533
2426,3615,4417,3623,219.536
3137,3775,2975,4003,219.586
2729,4306,3146,3897,219.59
2715,4204,3764,3430,219.593
2342,3673,3792,3966,219.597
2044,4479,3912,3772,219.599
2165,3603,4168,3998,219.602
2412,3057,4016,4304,219.605
2311,3676,3881,3959,219.628
2931,3941,3678,3393,219.647
3099,4033,3746,3272,219.661
2827,4073,4148,3094,219.852
2755,2784,4495,3955,220.429
2971,2521,4409,3918,220.432
2756,2576,4723,4184,220.458
2918,2983,4426,3604,220.994
2257,4092,4788,3274,221.077
2638,5128,4699,2640,221.106
2784,3103,3976,3582,221.511
3557,3300,4190,3008,221.578
3440,3491,3928,3011,221.584
2495,3810,4841,3321,221.885
3152,3866,2617,4254,221.987
1998,3667,3512,5171,222.026
2467,4039,3383,4129,222.072
2549,4357,3726,3578,222.109
3630,4350,3633,2810,222.218
3724,3764,3611,3003,222.222
3653,4287,2951,3420,222.224
2427,4013,3158,4366,222.259
2275,4618,3632,3925,222.296
2509,4331,3501,3815,222.299
3039,3937,4377,2878,222.353
2945,4523,4399,2685,222.356
2451,4074,3704,3935,222.393
2993,4279,4143,2937,222.396
2966,4508,4137,2829,222.456
3160,4103,3050,3736,222.773
2977,4179,3781,3218,222.795
3153,3911,4102,2860,222.818
3059,4497,4124,2667,222.823
2542,4221,4041,3234,222.838
2952,4526,3674,3281,222.879
2435,4250,3591,3848,222.896
3751,4401,3445,2871,222.915
3845,3815,3423,3064,222.936
4393,2491,3973,3664,223.568
3684,3596,4078,2856,224.9
3586,3013,4939,3050,225.243
3837,3971,5365,2373,225.402
4012,4137,4058,2602,225.546
2338,5568,4268,3107,226.003
4051,3048,3823,3394,227.074
3777,4396,3315,2993,227.078
3425,3477,4280,2931,227.677
4117,3381,3601,3135,227.718
2936,4687,4073,2879,228.027
3029,4676,4060,2717,228.03
2975,4378,4680,2501,228.033
3069,3595,4610,2865,228.036
2975,4181,4632,2672,228.039
3123,4090,4038,2910,228.042
3401,3183,4249,2932,228.045
3362,3689,3690,3139,228.048
3334,3238,4024,3309,228.051
3390,2845,4344,3290,228.072
3687,2740,4255,3299,228.133
3570,2931,3993,3302,228.136
3354,3194,4079,3339,228.139
3649,3057,4433,3033,228.182
3413,3035,4596,3150,228.3
3290,3287,4669,3025,228.303
3438,2345,4453,3806,228.38
3991,3420,5134,2598,228.689
2853,4225,4933,2776,228.692
3398,2432,4629,3694,228.785
2976,2433,4362,4177,228.99
2376,2775,4457,4632,229.053
2321,3274,4479,3979,229.107
2707,3357,3546,4091,229.214
3640,3171,2611,4353,229.712
3756,2989,2963,4315,229.715
3784,3058,2740,4488,230.132
4229,2791,2771,4440,230.193
3692,2752,2737,4697,230.196
2930,2277,3991,5286,230.238
3076,2205,3927,5301,230.242
3752,3040,2995,4017,230.424
2865,3860,3624,3670,230.437
3900,3147,2920,3867,230.783
3715,3243,2493,4530,231.949
3004,2433,3631,4800,233.522
3293,2372,3639,4432,233.561
3093,2587,3902,4169,233.613
3554,2260,3813,4210,233.642
3342,2431,3946,4083,233.67
3314,3222,3016,4154,233.877
3151,3250,3091,4325,233.913
3750,2149,3800,4248,233.961
3999,1993,3844,4162,234.032
3871,3126,3285,3643,234.06
4242,2608,3551,3879,234.288
3869,3076,3256,3725,234.292
3069,3413,2952,4404,234.832
2734,4043,3751,3499,234.874
3459,3667,2417,4501,237.425
3366,3678,2430,4663,237.428
2756,2689,3633,5372,237.612
3497,2100,3865,4641,238.317
2678,2860,3595,5005,239.315
3121,3982,3010,3850,239.533
3570,4254,2725,3546,239.552
2946,4030,2620,4381,239.563
2624,4604,2829,4418,239.956
2731,4575,3279,3804,239.959
2824,3541,3359,4072,240.049
2262,4994,4026,3522,241.2
2910,3908,3486,3668,241.302
2764,4736,3032,3818,241.841
2548,4999,3118,3855,241.844
2392,5122,3168,3988,241.857
2803,4427,3639,3440,241.994
3276,4744,2379,4190,242.231
3109,4674,2482,4385,242.235
3456,4640,2353,4022,242.256
2738,4099,3152,4156,244.01
2599,4047,3959,3554,244.257
2909,4723,3419,3278,253.27
2117,4925,3735,3767,253.29
3231,3981,3938,3059,253.383
2411,3467,4417,3698,253.511
2820,3088,3420,4549,253.571
2961,3005,3979,3616,254.091
2671,3187,4155,3686,254.098
4152,3580,3239,3353,255.752
2478,2917,3852,5050,255.971
3409,3772,2387,4583,257.442
4651,2708,4250,3326,259.718
2707,2604,4004,4602,267.228
2853,2532,3940,4617,267.232
2322,3240,4272,4032,267.271
2260,3365,4419,4033,267.274
3890,3519,3613,3219,267.342
2774,2931,3996,3924,267.528
2568,2815,4304,4040,267.576
2934,2893,4027,3772,267.809
2978,3982,3934,3211,267.941
3663,3809,3168,3336,267.944
3679,3881,3311,3269,268.009
2252,3375,4452,4044,268.207
2570,3360,4528,3592,268.21
2281,3421,4520,3960,268.213
2475,2615,4329,5054,268.397
2452,3948,3741,3878,269.157
2021,3858,4057,4029,269.179
2749,4049,3267,3778,269.196
2016,4020,4125,4183,269.292
2059,4384,4101,3807,269.296
1985,4303,4191,3840,269.299
3663,3722,3580,3267,269.502
2600,3615,3889,3591,269.537
2877,4514,4211,2797,269.548
2452,3515,4337,3515,271.002
3315,3481,3441,3482,271.137
3839,3834,3611,2994,271.174
2360,4068,2933,4743,272.021
2033,4303,3895,4128,272.162
2907,3944,3465,3703,272.287
3301,4129,3185,3326,272.331
2968,4460,3717,3295,272.534
2222,4117,4231,3578,272.603
3042,3614,4631,3004,272.719
3086,3966,3877,3237,272.892
2992,4552,3899,3044,272.895
2475,4276,3816,3611,272.911
2298,3619,3521,4588,273.142
3618,3700,3600,3246,273.184
4005,2917,3687,3604,273.467
3911,2224,4421,3815,276.07
2793,4190,5142,2744,277.5
2793,4387,5190,2573,277.504
2699,4973,5212,2380,277.507
2182,4500,5081,3118,277.588
2182,4697,5129,2947,277.591
1893,4561,5073,3486,277.594
3885,3572,3544,3239,279.081
3969,3274,3676,3285,279.139
4490,2913,3896,3289,279.237
4558,2894,3836,3372,279.241
3359,3144,4502,3190,279.52
3030,4572,4575,2389,279.555
3777,3798,4205,2766,279.867
3068,4170,4619,2510,280.316
3427,3227,4011,3147,280.32
3307,3966,4319,2568,280.341
3268,4275,3712,2946,280.345
3401,3380,4297,2761,280.348
3513,2593,4271,3415,280.352
3117,4273,4167,2820,280.371
3184,4021,4344,2614,280.375
3486,2937,4062,3318,280.695
3660,3084,4046,3202,280.7
3660,2887,3998,3373,280.702
3438,2699,4163,3556,280.786
3438,2896,4211,3385,280.79
3535,3063,4699,2954,281.269
3279,3424,4598,2865,281.297
3275,2684,4702,3569,281.361
2933,2705,4010,4147,281.621
2727,2589,4318,4263,281.625
2640,3412,3321,4468,281.843
2781,3438,3456,4058,281.959
2836,3556,3394,4070,281.962
2790,3493,4188,3306,282.009
3424,2986,3060,4351,283.276
2622,4174,3367,3835,288.254
2986,4056,2845,4144,291.067
3600,3693,2552,4091,293.342
3526,3612,2642,4124,293.345
3053,4001,3070,3767,293.373
3296,3350,2823,4408,293.479
3125,3804,3252,3648,293.517
3164,3495,3859,3270,293.576
2578,4320,3847,3601,294.992
2085,5182,3522,4114,295.602
3135,4718,2244,4600,296.006
2065,3485,3822,4867,301.759
1619,4662,3895,4878,302.66
3849,3748,4086,2764,304.104
2400,4492,3647,3926,304.528
2463,3902,3719,3935,304.695
2761,3476,4547,3285,304.795
3001,4303,2558,4477,307.732
3319,3162,4849,3093,311.193
2690,2560,4015,4788,316.605
3440,3247,3353,3674,316.687
2215,4046,4204,3713,316.782
2928,2793,4057,3888,316.946
2639,2854,4049,4256,316.949
3080,2821,3963,3787,317.238
3822,3538,3673,3136,317.298
1825,4639,4473,3667,318.349
2821,3384,3334,4207,319.073
1867,4409,4288,3804,319.107
2675,3968,3357,3811,319.176
2156,4348,4296,3436,319.598
2298,4066,4568,3290,320.858
3980,3513,4172,2852,321.648
2677,3919,4790,3022,321.941
3921,3829,3038,3443,322.046
3821,3704,3366,3261,322.363
3685,4183,3464,3141,322.395
3136,3901,2938,4060,322.444
2618,4005,3457,4071,322.462
3825,4482,3355,2838,322.479
4599,2572,4159,3484,324.026
3202,3907,3346,3597,326.213
3474,5142,3625,2858,328.435
2821,4929,4911,2276,328.659
2782,5238,4304,2654,328.663
2604,5177,4650,2718,328.749
2304,4653,4828,2843,328.811
3333,4010,4081,2783,332.446
3333,3813,4033,2954,332.45
3400,3758,4258,2577,332.453
3427,3424,4059,2976,332.456
3307,3769,4271,2739,332.488
3477,2745,3958,3635,332.59
3481,3916,4255,2623,332.705
3106,3308,4572,3318,333.117
3412,3315,4772,2829,333.729
2862,3600,3156,4285,334.361
2790,3690,4236,3135,334.535
2753,3991,3240,4006,335.293
3118,3096,3093,4488,335.542
3862,3005,2736,4420,336.004
3788,3278,2536,4203,336.091
3624,2771,2797,4614,336.099
3393,4090,2193,4729,347.359
3066,4288,3023,3712,348.786
2928,3546,4444,3090,353.869
2638,3728,4620,3160,353.876
2298,3869,4520,3461,362.955
2009,3930,4512,3829,362.958
2217,3001,4443,4409,363.258
2507,2819,4267,4339,363.261
2433,2738,4357,4372,363.264
2506,2940,4451,4041,363.296
2722,2677,4365,4004,363.299
3800,3932,3123,3330,366.224
3012,3156,4415,3485,366.284
2841,4175,3530,3561,366.307
2682,2582,4401,4286,366.595
3818,2763,4977,3240,367.18
3376,4195,4212,2686,367.54
3692,3781,3510,3213,368.947
4057,3128,4373,3010,372.449
1753,4815,4294,4081,374.927
2698,4984,4936,2322,375.332
2182,4587,4669,3187,375.488
2914,4721,4850,2285,375.613
3606,4625,4171,2489,375.688
3723,4465,4172,2651,377.77
4107,2113,4408,3853,378.457
3619,3169,4975,2873,380.154
3647,2276,4673,3608,380.829
2458,3905,4549,3239,381.768
2464,3048,3782,4596,381.817
2751,3999,3629,3513,382.022
3716,3077,2800,4405,383.442
3795,3939,3398,3087,391.2
2484,4053,3470,4049,391.44
3063,2092,4310,4942,402.677
2344,2847,4342,4510,403.265
2717,2379,4637,4664,403.268
2200,3311,4164,4345,403.572
2218,2793,4671,4638,405.238
2442,3961,3573,4017,405.733
3128,3472,3028,3968,405.787
3054,3391,3118,4001,405.814
3044,4607,4573,2619,406.895
2821,4732,4863,2447,415.155
2699,4776,5164,2551,415.232
2265,4962,4221,3221,415.344
2820,4914,4564,2681,415.651
3539,2637,4033,3630,419.675
3274,2994,4619,3186,419.678
3731,2382,4949,3527,420.178
3524,2528,4746,3483,421.113
2557,4428,3295,3920,429.573
3249,4332,2616,4124,429.621
2834,2986,3771,4284,438.887
2660,5282,4605,2758,447.369
3722,4476,3896,2593,449.217
3857,3343,4636,2747,451.876
3512,2981,3824,3533,452.15
2863,2307,4573,4679,463.151
3680,4706,4081,2456,470.641
2995,4879,4847,2331,471.141
3477,2942,4006,3464,474.714
4259,2576,4017,3578,485.434
3513,4636,4184,2651,487.323
