obj0,obj1,obj2,obj3,cpu
3909,4961,4266,2931,3.36119
3568,5038,3417,4481,3.81668
5002,2002,5011,4244,3.81721
5101,3559,2906,4664,3.81746
3706,3565,5781,3342,3.81768
4286,3198,5600,3192,3.81792
3019,3572,5243,4328,3.81817
4388,4774,2756,4485,3.81841
3788,2875,4091,5124,3.81866
4765,2211,4647,4598,3.81893
5072,3875,2832,4487,3.81917
2610,4042,4817,4896,3.81945
3816,4076,4739,3286,3.8197
4297,3134,5273,3357,3.81995
4119,4430,2877,5127,3.8202
3251,3242,4590,4847,3.82042
5435,3118,3491,4331,3.82065
4499,2811,4242,4242,3.82088
4854,3115,3213,4927,3.82121
4699,3240,3093,5270,3.82146
3403,4525,3473,5225,3.82171
3574,3076,3927,5558,3.82198
5775,4869,5558,1723,3.82222
4158,2603,4938,4188,3.82244
2899,4107,4368,4784,3.82268
4616,4290,3423,3664,3.8229
4781,4144,2813,4502,3.82316
4344,2827,3679,5264,3.82338
4550,2852,3622,4986,3.82363
4848,1890,5763,4187,3.82386
5612,2305,5891,3262,3.82407
5050,4549,2324,5107,3.82427
5205,4424,2444,4764,3.82448
4594,3702,2780,5643,3.82469
4841,4146,2473,5380,3.82494
4122,3001,6003,3443,3.82519
5274,3812,5928,2355,3.82549
5195,3853,3186,4039,3.82575
3317,3418,4256,4884,3.82597
3754,5224,3275,4345,3.82645
4177,4198,4948,2863,3.82667
4546,3429,4830,3215,3.82694
3872,3986,3184,5390,3.82735
3830,3877,3233,5925,3.82761
5147,3286,3747,3941,3.82783
4566,3283,3469,4537,3.82807
4946,3684,2786,5007,3.82834
3488,3033,4954,4493,3.82858
3398,3357,4416,4635,3.82884
3622,3111,4083,5011,3.8294
4262,3020,3878,4596,3.82963
4676,4606,2500,4875,3.82991
5234,4108,2518,4941,3.83038
5079,4233,2398,5284,3.8306
5294,4870,2304,4567,3.83083
4812,4462,2399,5203,3.83105
5161,4321,2692,4290,3.83131
5493,4070,2900,4203,3.83158
4285,2903,3635,5355,3.83188
3219,4688,5973,3070,3.83223
3457,4894,6227,2701,3.83259
4501,4072,6087,2524,3.83292
4751,4022,6188,2416,3.83322
5437,2857,6068,2915,3.83362
3844,4881,3652,3685,3.83397
4312,5414,2990,3906,3.8344
5224,3537,3260,4216,3.83472
3681,4745,4023,3473,3.83496
4549,3818,4196,3369,3.83526
4936,3705,3516,3826,3.83579
5368,2646,4264,4036,3.83603
4787,2643,3986,4632,3.83625
4784,4043,3088,4097,3.83651
3635,3148,4780,4281,3.83677
4536,5168,2657,4282,3.83725
4689,3261,3823,4089,3.83749
3673,3261,3906,5076,3.83775
4692,4474,3877,3085,3.83799
5025,5251,2289,4630,3.83827
4967,4337,2519,4860,3.8385
3633,3000,3971,5467,3.83877
4500,3224,3200,5442,3.83901
3778,3508,3604,5189,3.83926
4225,2627,4119,5209,3.83949
5686,3152,5625,2773,3.83978
6081,4535,5806,1887,3.84001
4832,3789,2705,5547,3.84023
4996,4021,2593,5037,3.84046
4740,5159,2427,4891,3.84094
2981,4773,6245,3247,3.84121
2926,4307,5852,3614,3.84145
4168,4089,5891,2722,3.8417
4189,4049,3478,4171,3.84202
3642,3948,4562,3669,3.84233
4401,4743,3858,3100,3.84261
3216,5053,5183,2950,3.84288
3474,4560,3837,4280,3.84316
3732,4895,3846,3538,3.84346
3687,3739,4071,4289,3.8437
3656,3980,3647,4790,3.84398
4719,3026,4789,3441,3.84425
3368,3568,4079,4949,3.84454
4813,3727,3162,4274,3.84479
3921,2812,4574,4542,3.84532
5522,3754,2974,4380,3.84564
4742,5007,2443,4747,3.84586
4385,2998,4232,4148,3.84611
4336,3053,3458,5420,3.84638
4395,2977,3502,5329,3.84662
5864,3067,5964,2772,3.84685
5580,3478,6176,2519,3.84711
6007,3688,6072,2376,3.84733
2285,4601,5019,4870,3.84756
3563,3187,4039,5102,3.84781
3614,3337,3862,5167,3.84809
3715,3904,3691,4699,3.84842
5582,4516,2760,4006,3.84876
3987,2988,4240,4579,3.84904
4432,2136,5241,4785,3.84945
4449,3074,3377,5377,3.84974
3699,2905,5510,4053,3.85
5523,4107,5485,2213,3.85028
4037,4527,6046,2551,3.85053
4566,3066,4059,4120,3.85078
4283,2519,4307,5342,3.85112
3637,4113,4581,3530,3.85138
4467,2767,5150,3604,3.85166
3921,4439,6268,2674,3.85193
3409,3190,5634,4035,4.41856
2586,3718,5069,5075,4.41931
3083,3388,5663,4281,4.41962
5048,3715,5512,2537,4.41993
5032,2178,5835,3497,4.42024
1978,4852,5523,4596,4.4205
3971,5645,3349,3739,4.42081
3583,4182,4763,3389,4.42116
5158,2203,5236,3720,4.42152
2920,3562,5331,4434,4.4218
4288,2851,5200,3572,4.42209
5080,2310,4781,3981,4.4224
2128,4634,5739,4511,4.42268
3205,3049,4738,5302,4.42295
2909,3942,4848,4350,4.42323
2361,5395,4654,4685,4.42353
3702,3340,5185,3702,4.42381
3838,5096,3737,3462,4.4241
4273,3279,5621,3089,4.42438
3395,2849,5207,4985,4.42469
3729,2693,5469,4344,4.42498
4530,5383,2742,4059,4.42526
5157,2563,5374,3349,4.42553
5007,2693,5416,3287,4.42583
5002,3590,3783,3692,4.42613
5081,3540,5150,2798,4.42644
5108,4477,5298,2163,4.42669
5084,4739,2897,3800,4.42698
5372,4571,2641,4190,4.42725
2902,4135,5303,3950,4.42751
4635,4921,3055,3686,4.42784
2267,4917,5074,4484,4.42821
2181,5350,5203,4296,4.42855
2953,4610,4758,3884,4.42885
4198,3743,5028,3136,4.4292
3119,5011,5402,3064,4.42948
4026,3255,5318,3393,4.42977
4811,2804,4301,3968,4.43008
4889,2697,4756,3707,4.43039
5320,2748,4543,3723,4.43073
5223,2845,4828,3448,4.43121
3186,3210,4448,5358,4.43161
3055,3179,4780,5240,4.43197
5603,2058,5243,3898,4.43252
4125,3025,4868,3725,4.43281
2301,4842,5928,4091,4.43318
3880,2676,4359,5612,4.43358
3152,3232,4678,4953,4.43411
3283,3263,4346,5071,4.43459
3640,3974,4726,3493,4.43496
3035,4852,4287,4125,4.43555
3990,2874,3843,5040,4.43583
3461,3000,4545,4922,4.43617
4078,2735,3978,5099,4.43644
4582,2179,5641,3823,4.43677
5513,3180,4198,3638,4.43709
5231,3410,5108,2860,4.43737
4663,3467,5032,3066,4.43765
2298,4267,5616,4758,4.43794
3082,3153,4917,5076,4.43821
3179,3206,4815,4789,4.4385
3245,2979,5249,4923,4.43878
4798,3765,5411,2645,4.4391
4723,4229,4818,2692,4.43944
5273,3915,3893,3346,4.43974
5440,3173,5641,2749,4.44005
4142,3717,5776,2918,4.44035
4249,3843,5436,2866,4.44071
4523,3229,5722,2981,4.44114
4714,3567,5440,2796,4.4415
5495,4549,2995,3742,4.44184
4834,4259,3175,3817,4.44214
4758,4899,3409,3238,4.44244
2151,5060,5712,4176,4.44274
4543,5352,3844,2674,4.44304
2109,4883,5191,4714,4.4434
2814,3802,4635,4906,4.44369
3075,4343,5492,3530,4.44398
3746,4008,5095,3236,4.44428
5145,2952,4373,3709,4.44458
5080,3483,4238,3431,4.44485
4210,2958,4745,3833,4.44517
4763,4404,3685,3266,4.44554
4986,4992,3803,2739,4.44586
5131,5357,3485,2773,4.44624
5257,5317,3913,2393,4.44655
4018,4866,4054,3118,4.44686
4136,2627,4166,5232,4.44718
4105,2709,4115,4935,4.44757
3582,3398,5823,3615,4.44803
3010,4402,4721,3988,4.44893
3653,3952,4395,3777,4.44944
3787,4946,3914,3397,4.44986
2949,5285,4416,3937,4.45023
3827,4080,4572,3394,4.45059
4166,3941,4392,3387,4.45093
3961,5074,4091,3014,4.45129
4768,5470,2667,3963,4.4516
4419,2353,5309,3976,4.45193
3566,2867,5137,4497,4.45225
3651,2800,5014,4605,4.45257
4909,1861,5628,4508,4.45289
3368,2875,5070,5149,4.45318
4726,2871,4424,3860,4.45351
4500,3641,4700,3219,4.4538
4422,3748,4245,3480,4.45415
4576,3001,4466,3798,4.45446
5325,4541,2460,4509,4.45479
4813,3337,4990,3128,4.45511
4774,4329,5226,2422,4.45554
4044,4976,5135,2493,4.45586
3646,5063,4558,2975,4.45619
3844,4738,3877,3501,4.4565
4490,4556,3373,3652,4.4568
3557,3079,3941,5522,4.45724
4164,5149,5067,2369,4.4576
3993,4876,4727,2763,4.45791
2770,4890,4057,5470,4.45827
4388,2367,4577,4904,4.45861
3840,3004,3885,4978,4.4589
3552,3492,4522,4139,4.45924
3234,5802,3842,4274,4.45958
4691,4427,4182,2943,4.45988
4836,5122,3845,2677,4.46023
4389,4529,4510,2860,4.46059
4241,5454,4172,2591,4.46095
4420,5374,3490,3122,4.46131
4504,2286,5186,4084,4.46183
4739,2827,4798,3645,4.46234
5004,4123,4472,2852,4.4627
5416,3277,4483,3363,4.46301
5386,5310,4776,1862,4.4633
4965,5115,4708,2146,4.46359
3966,4817,5648,2493,4.4639
5543,4286,2987,3923,4.46428
5008,5379,3131,3221,4.46468
4908,4769,3367,3300,4.46508
2676,3964,5422,4388,4.46555
4235,5762,4617,2217,4.46595
2095,4464,5414,5251,4.46631
2424,4506,4835,4799,4.46662
3218,3408,4344,4990,4.46696
3357,5217,5656,2695,4.46736
3770,4288,4609,3290,4.46787
3984,4214,5349,2867,4.46839
5031,3274,3857,3869,4.46881
2354,5558,5392,3876,4.46918
5140,4245,4024,3057,4.46952
5064,4885,4258,2478,4.46981
3596,4160,4432,3673,4.47015
2982,5215,4041,4538,4.47051
4841,4297,4140,3005,4.47089
4650,3511,4658,3281,4.47128
4870,1992,5365,4021,4.47166
4556,3054,5360,3242,4.47201
4917,3657,3906,3584,4.47238
4926,4230,4017,3113,4.47278
4746,5427,4820,2029,4.4731
4575,5154,4480,2423,4.47343
4068,4412,5320,2716,4.47376
4378,5124,5207,2234,4.47412
4369,5224,3667,3057,4.47446
4553,5923,3102,3399,4.47484
4050,4668,4690,2867,4.4752
3090,3104,5129,5266,4.47554
3895,4888,3700,3566,4.47591
5056,5302,2411,4353,4.47628
5198,3585,5470,2599,4.47659
4572,3618,4203,3542,4.47694
3882,4619,5677,2644,4.47729
4624,2459,4051,5193,4.47767
2936,5307,4747,3653,4.47802
4916,5810,3920,2209,4.47834
4583,3991,5508,2607,4.47867
4626,5254,4888,2153,4.479
2143,4392,5496,5101,4.47936
3505,5072,4255,3243,4.77591
3744,5797,4199,2625,4.77689
4061,5287,4966,2259,4.77736
4469,4029,3325,4228,4.77774
2832,3738,5424,4602,4.7781
4589,3398,5281,3094,4.77853
3388,3945,5284,3650,4.77886
2876,5139,4632,3663,4.77927
2433,4821,5371,3907,4.77962
2629,4894,4623,4331,4.78002
4028,4862,3995,3182,4.78045
3740,5216,3539,3743,4.78118
3811,4391,3806,3989,4.78228
3743,4885,5261,2591,4.78318
2977,4055,4650,4476,4.78371
2937,3794,4715,4867,4.78408
3079,3983,5433,3934,4.78442
3840,3746,5478,3362,4.78476
2434,4369,5049,4666,4.78618
4432,5234,4505,2283,4.78656
3292,5720,4153,3400,4.787
2638,5224,4904,3840,4.78739
2725,5398,5561,3031,4.78777
3096,5647,4901,2976,4.78811
3437,4992,5542,2668,4.78848
3144,4611,5421,3212,4.78887
3382,4817,5675,2843,4.78929
4686,4500,3514,3421,4.78968
5686,4170,3490,3482,4.79005
4202,4990,4172,2799,4.7904
4027,4748,2945,5036,4.79096
2841,4068,5705,4111,4.79142
4729,3443,4064,3809,4.79299
3067,4239,5586,3673,4.79339
3270,5775,5078,2593,4.79424
3141,5979,5082,2768,4.79467
5305,4419,3589,3086,4.79539
2575,4177,5457,4352,4.79616
3575,3688,4255,4565,4.79659
3293,5268,3831,4159,4.79704
4133,4127,5599,2818,4.79767
3789,6129,4380,2417,4.79966
5128,5037,3709,2597,5.25335
4029,6038,4194,2326,5.25414
3885,5208,5065,2338,5.25448
4641,5672,4530,1964,5.25486
4200,6311,4534,1932,5.25519
3697,5518,5343,2234,5.2555
3453,5241,5926,2476,5.25587
2424,4287,5509,4514,5.25617
2439,4045,5266,5104,5.2565
5118,4316,5426,2215,5.25685
4556,3337,4527,3629,5.25718
2830,4403,4635,4338,5.25753
5341,4922,2546,4256,5.25789
4353,5035,2818,4384,5.2585
4287,4634,2875,4512,5.25884
3804,6106,4854,2109,5.25921
4748,4860,3830,2809,5.25954
5510,4891,4280,2318,5.25994
4817,4851,2893,3818,5.26025
5248,4817,3101,3299,5.26057
5299,5310,4049,2203,5.26091
4554,4634,5155,2337,5.26125
3855,5910,4017,2709,5.2617
4889,4312,3765,3215,5.26215
3738,5705,4911,2237,5.26256
3963,5637,4251,2454,5.26294
4470,5399,4190,2358,5.26331
4134,5910,4591,2060,5.2637
3782,4703,4796,2868,5.2642
3500,5499,4657,2606,5.26477
4094,4971,5598,2227,5.26524
4118,5882,4790,2025,5.26561
3408,3960,5085,3725,5.26596
3256,4273,4580,3889,5.26631
2274,4505,5293,4599,5.26668
4978,4830,4209,2507,5.26707
5149,5103,4549,2113,5.2674
4241,5098,3891,2905,5.26779
3160,4860,5805,3020,5.2683
2074,4806,5229,4610,5.26885
2875,4671,4067,4852,5.26938
2622,4682,4254,5774,5.27012
2791,5179,5198,3323,5.27082
2285,4678,5785,4170,5.27122
4598,4653,4330,2719,5.27159
4836,4822,3335,3257,5.27196
2918,5750,5302,2829,5.27231
1917,5326,5493,4169,5.27265
2210,5707,5614,3625,5.27306
2625,5369,5181,3373,5.27339
2963,6082,5483,2621,5.27378
3156,5956,5556,2460,5.2741
2680,5835,5574,3006,5.27442
2452,4817,6117,3816,5.27472
4666,5148,5764,1899,5.27504
5545,4526,5322,2072,5.27535
4503,5075,2957,3902,5.27567
4667,4811,2754,4300,5.27601
5719,4654,4813,2207,5.27632
4763,4397,5688,2226,5.27664
4621,5275,3770,2693,5.27699
5339,4618,3940,2712,5.27732
3172,5984,5357,2495,5.27801
3263,4765,4047,4020,5.27833
3956,3652,5039,3483,5.27876
4905,4898,2679,4204,5.27914
5169,4764,5837,1948,5.27983
5144,5288,4603,2013,5.28015
3610,3725,3830,5035,5.28055
2677,3960,4994,4927,5.2826
5017,3172,5310,3108,5.2833
5358,4866,5082,2002,5.28367
2500,4676,5174,4161,5.28403
3766,4675,4995,2833,5.28443
4447,5147,3593,3076,5.28519
4687,5676,3713,2565,5.28557
4513,5548,3536,2948,5.28591
4357,4094,4103,3427,5.28626
4902,5223,3278,3129,5.28665
4352,5487,3140,3625,5.28698
2387,5454,5453,3550,5.28738
2122,5574,6102,3717,5.28773
2067,5108,5709,4084,5.28806
5911,4654,5100,2091,5.28842
4538,4606,5354,2302,5.28874
4743,4620,4600,2534,5.28917
4914,4893,4940,2140,5.28954
3917,4786,5967,2449,5.28991
2384,4767,4526,5951,5.29025
4718,3882,3834,3632,5.29061
3381,4966,4587,3101,5.29144
3334,4708,5856,2971,5.29188
3789,5509,4074,2837,5.29223
2696,5863,5375,3041,5.29261
2650,4458,5390,4076,5.29293
2058,4778,5428,4575,5.29327
2135,4896,5569,4255,5.29363
4286,5086,3197,3753,5.29401
5041,3801,4688,2966,5.29438
4261,5495,4651,2176,5.29473
3947,5468,5444,2126,5.29514
3404,4217,3982,4426,5.2955
2271,4666,4773,5443,5.29594
4159,3884,4272,3636,5.29628
5033,5270,3536,2735,5.29667
2083,5136,5510,4119,5.29705
4133,5371,3657,3160,5.29757
5189,4411,4440,2622,5.2981
3332,4366,4400,3858,5.29852
4666,5263,3076,3541,5.29899
2598,4135,5560,4465,5.29938
4659,4144,3804,3432,5.30006
4724,3237,3046,5360,5.48736
4860,2884,3601,4648,5.48824
4694,2707,3636,5221,5.48865
4408,2723,3908,4687,5.48902
4054,3323,5280,3455,5.48945
3611,5273,4146,3167,5.48982
3785,5401,4323,2784,5.49018
4746,3219,4954,3265,5.4906
2539,5022,5262,3831,5.49098
4098,2433,4655,4930,5.49139
4067,2515,4604,4633,5.49178
2769,4347,4117,5019,5.49221
5282,3321,3327,4370,5.49295
5137,2956,3645,4336,5.49328
4554,3684,2909,5090,5.49363
4469,3829,2775,5671,5.49402
4419,2878,4427,3924,5.49439
4290,2963,5101,3674,5.49479
5017,3544,5064,2919,5.49515
5230,3473,4463,3239,5.4955
4470,2978,4835,3654,5.49586
4297,2770,4646,4074,5.49624
3817,5203,4959,2533,5.49663
2606,4118,4553,5269,5.49715
3821,2649,4664,4620,5.49771
3814,2842,5119,4220,5.4984
3952,2680,4332,4738,5.49884
4439,2641,3959,4984,5.49926
3844,2727,4117,5409,5.49964
4710,2844,3462,5130,5.50002
3987,3050,5308,3800,5.50038
2866,5126,4182,4373,5.50078
3159,5196,4100,3942,5.50135
2474,4394,5274,4553,5.50217
2735,5095,4514,4255,5.50313
4852,4215,5025,2577,5.50351
2736,4643,4192,5014,5.50389
2589,5007,5680,3535,5.5043
3860,2518,4927,5107,5.50466
3829,2600,4876,4810,5.50502
3813,2809,4066,5112,5.50538
4059,4769,2701,5260,5.50578
5051,3670,3083,4372,5.50614
5005,3249,3283,4682,5.50653
4753,3026,4499,3665,5.50691
4424,2860,3734,4596,5.50727
4959,3148,4353,3585,5.50771
2540,4570,4940,4590,5.5081
2867,4674,3860,5132,5.50849
3660,2762,4526,4764,5.50887
3691,2680,4577,5061,5.50928
4770,3658,2846,5050,5.50968
4438,3253,3318,4826,5.51008
3794,2899,4683,4268,5.51049
4804,3126,4907,3395,5.51097
3052,5312,4040,4237,5.51136
2703,4171,4451,4982,5.51176
4987,2916,3506,4818,5.51218
2524,4379,5692,4257,5.51263
4506,2525,4164,5314,5.51304
4392,2767,4297,4082,5.9414
3821,3391,3452,5405,5.94277
3711,3031,4594,4330,5.94332
4244,2698,3867,5311,5.94376
4460,2672,3804,5271,5.94415
4164,4356,4791,2866,5.94453
4234,3538,4674,3396,5.94497
4922,4414,2765,4264,5.94543
4641,4402,2528,4942,5.94585
3423,5132,6059,2615,5.9463
3656,4985,4021,3379,5.94684
2874,4762,4198,4475,5.9477
3730,4714,5659,2625,5.94867
3071,4403,5697,3461,5.94925
5288,4283,3657,3142,5.94966
5065,3695,3539,3669,5.95005
3949,4214,3813,3733,5.95058
4338,3889,3555,3914,5.95114
4351,2813,3885,4690,5.95161
2907,4692,3823,5076,5.95204
3554,3442,4833,4015,5.95244
3465,3069,5149,4397,5.95284
3519,2838,4483,5173,5.95323
3775,2789,4290,4793,5.95367
3890,2624,4562,4688,5.95408
3665,2591,4806,5365,5.95452
3634,2673,4755,5068,5.95491
2707,3668,4994,4967,5.95533
3110,4199,4027,4725,5.9557
3836,3416,4133,4182,5.95617
2973,3476,4681,4960,5.95657
4369,3083,3406,5163,5.95697
5344,4201,2748,4322,5.95737
5208,4398,2493,4798,5.95774
4585,3057,3343,5123,5.95811
3553,3802,4971,3644,5.95851
3317,4365,5142,3394,5.95893
3308,3480,5388,4082,5.95938
4039,3971,5252,3014,5.9598
4635,3577,5578,2874,5.96024
4760,3962,5117,2726,5.96062
4036,3935,4112,3565,5.96111
4227,3327,5270,3325,5.96162
3787,4506,5622,2729,5.96208
3345,5005,5251,2893,5.96256
2933,5973,5616,2760,5.96306
2888,5641,5435,2968,5.96375
4684,4327,2840,4360,5.96444
4064,4862,5731,2366,5.96492
3361,5033,5052,2928,5.96532
4284,4529,4723,2742,5.96574
4441,4118,4484,3057,5.96614
3911,3550,4573,3713,5.96659
4107,4564,4828,2762,5.96705
3711,5281,3229,4460,5.96748
3645,4880,3286,4588,5.96786
3802,4469,3047,4903,5.96824
3315,4784,3332,5460,5.96868
3855,5099,5198,2477,5.96909
5089,3898,5582,2491,5.96954
3307,3840,5526,3711,5.96999
4227,4737,4760,2638,5.97041
5017,3958,3547,3488,5.97091
4123,4342,3990,3350,5.97141
3966,4753,4229,3035,5.97192
3892,4422,3850,3629,5.97259
4057,3877,3318,4592,5.97332
4947,4776,3664,2958,5.97396
4416,4112,3991,3353,5.97441
3218,4731,3434,5747,5.97486
3098,3861,4220,4812,5.97526
3088,3311,4953,4855,5.97573
3654,4262,4844,3282,5.97614
3543,5210,4554,2884,5.9766
3779,4647,4383,3134,5.977
4606,2425,4127,5463,5.97748
2591,4613,5908,3871,5.97788
3746,4742,5460,2660,5.9783
3982,4179,5289,2910,5.97869
3792,4625,4052,3418,5.97915
2650,5726,5707,3145,5.98015
4550,4060,3369,3868,5.98098
3583,5211,5505,2524,5.98195
3667,5409,5476,2373,5.98261
3873,3716,5306,3294,5.98307
3142,5875,5490,2634,5.98354
3708,5596,5044,2376,5.98392
4289,5138,4145,2719,5.98434
5162,4323,3229,3522,5.98476
3875,5101,3504,3844,5.98518
3722,4855,4420,3030,5.98564
4346,4930,4108,2823,5.98609
4892,3757,4540,3102,5.9866
4617,5255,4218,2477,5.98703
4788,5528,4558,2083,5.98743
2827,4050,5737,4121,5.98783
4724,4188,3546,3485,5.98822
5210,4060,3221,3703,5.98869
4066,4550,4027,3246,5.98909
3830,5113,4198,2996,5.98954
3735,4833,4089,3314,5.98995
3556,5188,4223,3168,5.99039
4083,4481,3284,4225,5.9908
3731,2726,4653,4781,5.99129
3459,4694,3428,4724,5.99177
4108,2484,4849,4323,5.99227
3234,4622,4503,3732,5.99276
3679,3827,4372,3867,5.99323
3391,4211,4264,4047,5.99367
3418,4825,5015,3032,5.99412
3803,4534,5423,2764,5.99456
3442,4750,4681,3246,5.99497
2873,4800,5135,3630,5.9954
4390,2451,4190,5503,5.99581
5708,3627,4421,3146,5.99629
5609,3520,5329,2786,5.99689
3594,4437,5186,3082,5.9976
3470,5390,4790,2745,5.99825
3599,5239,5306,2559,5.99875
3722,5386,3964,3251,5.99922
3155,4774,4435,3797,5.99964
4312,5127,2785,4595,6.0001
3159,5279,3624,4812,6.0005
3780,4287,4245,3505,6.00164
3848,3754,3940,4095,6.00221
3678,4187,4510,3496,6.00289
3713,4777,3984,3483,6.00365
3928,4919,4962,2616,6.00427
3318,4005,5004,3765,6.00479
3616,2891,4381,4886,6.00526
3830,3874,5015,3332,6.00571
4314,4623,3540,3618,6.00629
4380,5024,3483,3490,6.00675
4460,5411,4485,2325,6.00721
2862,4424,4391,4562,6.00762
4316,4327,5361,2651,6.00809
3937,3876,4006,3820,6.00899
2700,3861,5449,4567,6.00945
3558,2707,4746,5660,6.00995
3109,4237,4964,3880,6.01044
4080,5234,4606,2537,6.011
2936,5289,3920,4625,6.01153
2705,4835,4630,4247,6.01199
4508,4497,5487,2441,6.01244
3544,4850,4416,3255,6.01287
3443,4390,4543,3617,6.01341
3677,6029,3626,3696,6.01423
5400,3757,4796,2897,6.01503
3402,4797,5214,2997,6.01562
4217,6215,4488,2100,6.38096
4223,6033,4130,2373,6.38255
3749,4143,4825,3261,6.38311
3793,4731,3829,3620,6.38364
3698,4091,4290,3737,6.38423
4992,3116,4947,3154,6.3847
5201,2879,5480,3043,6.38519
5228,3208,4421,3443,6.38564
4963,4574,4679,2390,6.38608
2946,5670,4352,3869,6.38657
2852,5192,4772,3668,6.38703
4572,6134,4226,2089,6.38745
4258,5450,4178,2496,6.38788
4172,5883,4307,2308,6.38832
5201,5913,4880,1548,6.38875
4584,2710,4628,3976,6.38917
3219,3824,5316,3804,6.38963
4534,5320,2641,4426,6.39015
4993,3610,6359,2566,6.3906
4309,5600,4001,2561,6.39111
3316,3870,4578,4125,6.39156
4025,3952,3297,4926,6.39209
3423,4410,4014,4215,6.39255
4923,4042,5655,2421,6.39307
5172,4337,5212,2279,6.39359
5494,4667,5989,1934,6.39403
5322,5504,5613,1566,6.39446
4894,3649,3836,3776,6.39486
4820,2802,4102,4265,6.39532
4643,5159,4586,2228,6.39625
5095,3205,6031,2789,6.39704
3727,5322,4248,2901,6.39775
3977,5430,3264,3962,6.39827
4559,5708,3017,3622,6.39872
4932,5561,5013,1747,6.39915
4557,5592,4715,2040,6.3996
3992,3331,5208,3493,6.40006
4426,5159,3405,3345,6.40053
4375,5009,3582,3280,6.40108
3967,4959,5342,2406,6.4017
3985,4333,3587,4091,6.40333
3934,4183,3764,4026,6.40388
4324,3957,3365,4394,6.40438
3877,4054,4448,3493,6.40484
4162,2964,5085,3740,6.40531
3570,4180,4667,3505,6.40578
4627,3861,2896,5276,6.40715
4856,4583,2750,4444,6.40759
3858,2918,4904,4216,6.40804
5470,3231,5347,2844,6.40895
5424,5099,5285,1789,6.4094
4139,4917,4108,2991,6.41028
4578,4865,4271,2658,6.41075
4061,4881,4833,2568,6.41135
5379,2794,5819,3042,6.4119
5596,4262,5661,2157,6.41236
4672,3701,4854,2992,6.41287
4369,5902,4993,1936,6.41365
4635,6028,3896,2415,6.41445
3136,4838,3964,4481,6.41511
3473,5012,4159,3521,6.41568
2765,4969,4471,4317,6.41614
4442,6149,3613,2838,6.41663
4350,5283,5260,2087,6.41706
4459,4332,4201,3153,6.41756
4658,3557,4362,3487,6.41803
4113,4146,3922,3782,6.41849
4568,2543,4463,4428,6.41895
5693,5451,5152,1590,6.42035
4629,5015,4094,2723,6.42083
3688,3285,5027,3969,6.42144
4336,3531,3225,5363,6.42206
3738,3889,3894,4354,6.42317
5396,2384,5613,3333,6.42368
5453,3641,5553,2553,6.42415
4743,2821,5390,3296,6.42458
4126,5228,3132,4042,6.42553
3758,5314,3781,3497,6.42598
4340,5592,3534,3157,6.42647
4578,5204,5268,2014,6.42742
2898,4559,4690,4025,6.42792
3608,4789,4178,3396,6.42839
3422,4862,4336,3456,6.42884
2714,4819,4648,4252,6.42939
4752,5587,3300,3199,6.43012
4149,5768,3492,3382,6.43097
4337,4443,3379,3968,6.43158
4516,4461,3517,3686,6.43208
4431,2652,4062,4931,6.433
4418,4435,2945,4595,6.43349
5865,4614,5528,1958,6.43399
5441,4689,5079,2080,6.43448
3674,6135,5531,2154,6.43495
2900,4746,4490,4192,6.4354
4347,2919,4264,4330,6.43682
5722,3993,5420,2354,6.43734
5344,3500,5588,2647,6.43784
4949,5151,4807,2038,6.43839
4432,2351,4952,4288,6.43925
3387,5445,4288,3333,6.44222
5289,5002,4574,2244,6.44277
3358,3096,4481,5026,6.81028
3042,4925,5006,3333,6.81324
4348,4471,5288,2469,6.81504
2424,5813,4522,4529,6.81638
3045,5633,3909,4382,6.81757
4536,3148,5701,3084,6.82365
4056,2995,3935,4874,6.82497
4246,4876,5616,2246,6.82648
4454,5175,2699,4357,6.82792
3814,3111,4938,4037,6.82914
3491,4150,4024,4323,6.83126
5132,2554,4790,3747,6.83238
3564,3121,4424,4748,6.83325
4930,2607,5020,3556,6.8342
3914,5378,4679,2467,6.83508
2244,5768,5071,4140,6.83775
2330,5335,4942,4328,6.83902
2279,5185,5119,4263,6.84007
2041,5270,5391,4440,6.84143
3409,3246,4304,5091,6.84376
3164,4513,6106,3245,6.84481
4828,2889,5359,3181,6.84613
4154,4824,2880,4964,6.84818
4294,4296,3176,4284,6.84947
