obj0,obj1,obj2,cpu
4707,6378,2625,82.7953
2819,5281,4728,82.7959
3067,5066,4524,82.7964
2682,4610,5467,82.7978
2986,3849,6337,82.7982
2419,4572,5965,82.7988
2629,4497,5732,82.7992
2809,4974,4946,82.8007
2751,5036,4981,82.8011
5223,6573,2124,82.9052
4545,6321,2701,82.9068
4463,6197,2828,83.0266
4617,6041,2800,83.0272
5080,6631,2210,83.0285
5234,6475,2182,83.029
5141,6449,2251,83.0295
3842,4553,4221,84.547
4490,3810,4438,84.5482
4473,4322,3930,84.6493
4268,4880,3602,84.6834
4980,4542,3352,84.9147
5461,4579,2995,84.9153
4934,4482,3438,84.9162
3002,4553,5087,85.007
2391,4882,5705,85.0077
3936,3800,5052,85.0091
4927,4793,3202,85.1091
3299,5192,4183,85.11
3963,5337,3507,85.1105
4400,4696,3645,85.111
4446,4756,3559,85.1114
3253,5132,4269,85.112
2558,4780,5484,85.113
3229,5434,4157,85.1135
2377,5010,5603,85.1142
3186,5464,4196,85.1146
3274,4284,5045,85.1156
3256,5222,4222,85.1163
3604,3968,5155,85.3478
2894,4000,6291,85.7755
4377,6306,2889,86.061
3536,3685,5668,86.0625
3166,3952,5797,86.0636
3483,3572,5933,86.064
2765,3815,7050,87.3293
3226,3294,7670,87.3299
4956,2057,6583,87.4771
5111,2164,6190,87.4779
4575,2541,6014,87.4783
5662,1849,6330,87.4787
5557,1658,6930,87.4795
3866,2995,6179,87.4802
3114,4086,5669,87.4815
4879,2810,5335,87.4819
6190,1581,6474,87.4826
3458,3692,5759,87.4831
4963,3068,4950,87.4835
3652,2954,6694,87.5952
3363,3407,6390,87.5964
2972,4112,5865,87.5968
4268,2377,6682,87.5975
5929,1431,7155,87.598
5344,1632,7333,87.599
4816,1900,7189,87.5994
4020,2592,6902,87.6006
4998,2808,5112,87.733
5686,2491,5013,87.734
4705,2836,5452,87.735
4893,2617,5712,87.7355
5183,2791,5000,87.8889
5194,3088,4661,87.8895
4850,2885,5205,87.8899
4861,3182,4866,87.8904
4422,3021,5500,87.8919
5795,2687,4666,87.8931
5918,2641,4650,87.8935
6990,1333,6497,88.0258
5226,1901,6791,88.0271
6522,1472,6441,88.0279
4215,3051,5773,88.0292
6572,1794,5364,88.0299
5695,2008,5792,88.0304
5590,1817,6392,88.0311
4737,2640,5813,88.0317
4551,2885,5620,88.0323
4940,2201,6506,88.0328
5840,2057,5545,88.1839
6452,1953,5211,88.1845
5218,2523,5413,88.1849
6263,1598,6289,88.1854
6368,1789,5689,88.1858
3966,3082,6027,88.1865
5830,2419,5079,88.1871
4302,2916,5874,88.1878
5746,2161,5464,88.1882
5735,1866,6145,88.1888
5707,1784,6391,88.1892
5529,1724,6788,88.1896
4619,2536,6010,88.1901
5875,2368,5085,88.3099
7885,2205,4083,88.4275
7074,3060,3381,88.4279
6980,2985,3479,88.4283
7335,2762,3585,88.4286
5432,3442,4070,88.4294
6223,3400,3559,88.4313
6551,2943,3780,88.4317
7896,2502,3744,88.4321
7429,2837,3487,88.4324
6730,3005,3603,88.4329
7386,3862,2722,88.4333
7418,2540,3826,88.434
6634,2721,4021,88.4344
5993,2596,4706,88.4352
6473,3380,3435,88.4358
6022,2825,4355,88.4364
5910,2818,4465,88.4368
6529,3220,3487,88.5274
6518,2923,3826,88.5291
5887,3355,3781,88.5295
5854,3845,3359,88.5302
5212,3980,3653,88.5306
5275,3459,4115,88.532
5264,3162,4454,88.5325
4931,3256,4659,88.5333
4942,3553,4320,88.5338
5747,2341,5239,88.6143
5164,2904,4968,89.0147
5207,2408,5624,89.016
5871,2758,4544,89.1056
5147,2522,5509,89.1061
5291,5134,2689,89.4437
6868,6213,1592,89.6644
5961,6980,1665,89.8001
6071,7488,1504,89.801
6543,5670,1941,89.9106
6601,5567,1967,89.9117
6464,3740,3178,89.9956
3505,4716,4389,90.2048
5760,3347,3905,90.286
5581,3285,4082,90.2869
5147,4293,3438,90.2875
4158,3373,5355,90.2879
4709,3191,5044,90.2884
5074,3680,4038,90.2897
3811,4291,4475,90.2901
5253,3742,3861,90.2905
4202,3586,5000,90.291
3767,4078,4830,90.2914
2867,4830,4930,90.2918
4178,4755,3766,90.2923
5013,3460,4365,90.2927
3187,4839,4577,90.3662
4908,5058,3050,90.3676
3502,4626,4436,90.3681
3602,4556,4400,90.3685
2955,4359,5490,90.577
3272,3979,5626,90.5776
3945,3482,5468,90.5782
3325,4092,5361,90.5787
4450,2960,5708,90.7468
4281,3316,5315,90.7473
3880,3630,5371,90.748
3980,3066,6126,90.8672
3758,3309,5998,90.8679
3441,3689,5862,90.8684
3634,3044,6638,90.8688
3662,3117,6470,90.8695
3106,3804,6155,90.9674
4748,3147,5043,91.2466
5202,3160,4594,91.2473
4330,3066,5556,91.2479
4918,2715,5470,91.3223
4595,3645,4508,92.1171
5397,3900,3658,92.1178
5073,3021,4903,92.1183
4903,2852,5332,92.1187
4381,3263,5292,92.1193
6707,5176,2092,93.2411
6128,6611,1643,93.2419
6300,6653,1603,93.2427
6617,5678,1905,93.2445
6200,5571,2048,93.2449
6110,6073,1861,93.2452
6106,5496,2146,93.2459
3063,4014,5989,93.4152
7088,5902,1705,94.0319
4016,3994,4695,94.4869
4632,4574,3601,94.4877
3533,4423,4543,94.5667
3597,4704,4222,94.6265
3554,4734,4261,94.628
4018,5757,3293,95.8065
4491,5670,3007,95.8072
4799,6452,2584,95.8616
2849,5219,4691,95.8639
7449,2927,3440,96.4783
5224,4628,3202,96.4793
5092,3648,4117,96.9912
4044,5239,3564,97.0708
4684,4497,3620,97.0719
4377,5145,3359,97.0723
4850,5058,3073,97.0727
5525,5503,2347,97.0739
5052,5590,2633,97.0745
4719,5684,2838,97.0749
4894,3578,4336,97.1382
5053,3790,3961,97.1401
5327,3571,3979,97.4154
4983,3368,4523,97.4169
5153,3877,3809,97.4173
4994,3665,4184,97.4177
4693,4211,3873,97.4182
5875,3531,3604,97.4685
5157,4186,3515,97.47
5018,4808,3153,97.56
4588,3944,4243,97.651
4534,4797,3502,97.6521
4592,5069,3149,97.8526
5099,4674,3193,97.8531
4298,4181,4156,97.8537
4805,3786,4200,97.8544
4698,4518,3572,97.8548
4524,4824,3402,97.8552
4124,4487,3986,97.8557
4171,4421,4015,97.8562
4905,5148,2950,97.9036
4334,3585,4852,97.9479
3746,5201,3747,97.982
3815,4219,4586,97.9827
3641,4525,4416,97.9831
3886,5451,3577,98.0456
3982,3761,4978,98.114
4330,3334,5187,98.1145
3830,4636,4095,98.1783
3877,4570,4124,98.1789
4119,5156,3435,98.2264
4111,3743,4887,98.2701
3984,3983,4746,98.2713
4346,3534,4968,98.3196
3998,3961,4759,98.3206
3551,4644,4308,98.3529
3236,4857,4449,98.3541
4059,4492,4036,98.3546
3565,4975,4047,98.355
3835,3936,4838,98.3723
3594,5260,3813,98.3734
3728,5277,3791,98.3738
3215,4546,4731,98.3742
3487,4363,4629,98.3747
4068,3946,4717,98.7992
3603,4980,4038,98.8002
5272,5597,2481,98.8007
3547,3617,5808,99.3546
6261,1399,7062,99.5656
4146,5622,3278,99.5669
4737,4647,3401,99.8189
5107,4402,3337,99.8195
5067,5539,2508,99.8206
5395,4704,2886,99.8215
3946,6210,3310,99.822
5669,3714,3544,99.8224
5428,3601,3868,99.8229
4609,5305,3066,99.8234
5369,4805,2843,99.9167
4816,3614,4354,99.9201
4205,5579,3179,99.9205
5617,1538,7469,100.425
5104,4784,3099,102.543
2729,5774,4643,102.546
4237,5152,3498,102.546
2861,4068,6248,103.434
3520,3779,5641,103.605
3370,4933,4337,104.216
3081,3650,6640,104.29
3228,5573,4128,104.291
5551,5336,2478,104.62
6232,5299,2190,104.722
4961,5053,2983,104.724
5638,5866,2176,104.842
5223,5501,2524,104.843
5281,5398,2550,104.844
5601,4762,2758,104.845
4678,5741,2841,104.845
5079,4528,3312,104.929
4462,4349,3939,105.017
5067,4976,2965,105.018
4573,4564,3647,105.019
4603,5146,3127,105.019
4058,5386,3444,105.02
3532,3807,5477,105.926
3877,3264,5850,105.953
2494,4038,7189,106.432
2929,3972,6129,106.622
3290,3691,6138,106.623
3034,3616,6645,106.698
2728,3966,6547,106.779
2859,3735,6926,106.78
3272,4301,5101,106.781
2818,4197,5951,106.782
2939,3778,6386,106.782
2696,3959,6762,106.783
2891,3742,6711,106.783
2765,4084,6216,106.784
2992,3891,6121,106.785
3817,3677,5350,106.878
3506,3472,6037,106.88
3210,3462,6676,106.881
3066,3674,6419,106.882
2804,3838,6560,106.882
3134,3612,6324,106.972
3453,3829,5507,106.973
2923,3800,6485,106.974
2960,3918,6154,106.974
3187,3725,6059,106.975
3021,3562,6952,106.975
3218,4103,5529,106.976
4904,4533,3370,107.472
3244,3810,5896,108.19
4440,3872,4451,108.234
3138,4054,5631,108.235
3727,4420,4438,109.994
3856,4258,4473,110.082
4761,3832,4117,110.399
7154,1579,5502,111.512
7582,1510,5420,111.513
6777,1469,6191,111.514
7299,1569,5439,111.638
7848,1615,5154,111.64
5443,3726,3676,113.345
6224,3984,3066,113.388
6233,3624,3323,113.389
5994,3741,3333,113.39
7006,2576,3957,116.068
6240,3097,3842,116.191
5375,3670,3845,120.549
5364,3373,4184,120.55
4902,3757,4131,120.551
4839,4278,3669,120.551
5201,3976,3675,120.552
4644,3730,4414,120.79
4476,3372,4943,121.078
6395,1258,7657,121.369
6860,1188,7042,122.054
7472,1084,6708,122.054
7650,1067,6658,122.056
6620,1344,6888,122.057
7534,1112,6558,122.177
7356,1129,6608,122.178
6944,1352,6564,122.534
4640,2188,6838,122.638
7691,4855,1928,122.899
7139,4681,2228,122.9
7358,5482,1725,122.959
6859,3848,2896,123.161
6953,3923,2798,123.161
6609,3868,3020,123.162
6184,4473,2768,123.163
6278,4548,2670,123.163
7528,4592,2150,123.245
7678,3455,2840,123.311
7584,3380,2938,123.312
7323,3678,2734,123.313
7229,3603,2832,123.313
6648,4303,2606,123.314
6304,4248,2828,123.315
6398,4323,2730,123.315
6979,3623,2956,123.315
6554,4228,2704,123.316
7802,3861,2515,123.38
7447,4084,2409,123.382
7422,4608,2194,123.383
7767,3866,2554,123.484
7666,5502,1714,123.487
7885,4603,2038,123.572
5175,3112,4703,124.518
7277,4948,2038,124.921
6693,5620,1927,124.922
7639,4928,1873,125.429
6906,5656,1719,125.43
7581,5031,1847,125.43
7994,4705,1979,125.431
7194,5230,1851,125.542
7318,5752,1589,125.543
6734,6424,1478,125.544
7233,4051,2630,125.545
6792,6321,1504,125.546
6610,5902,1740,125.546
7050,4764,2221,125.547
4069,2818,6382,127.198
5386,2297,5723,127.2
4454,2544,6377,127.297
4152,2843,6239,127.298
4296,2697,6275,127.299
5628,2595,5054,127.941
7525,4937,2006,128.488
7763,4295,2316,128.489
7864,4206,2339,128.489
7528,5416,1768,128.59
6963,5914,1698,128.592
7518,4069,2490,129.076
7025,5435,1904,129.078
7440,4806,2095,129.373
5257,6891,2070,130.126
7728,5847,1538,130.28
8143,6056,1391,130.28
6481,6978,1420,130.281
7221,6242,1494,130.283
7163,6345,1468,130.284
7392,6246,1455,130.518
6885,6641,1411,130.519
4229,4178,4319,131.483
4937,4374,3536,131.486
4904,4689,3325,131.582
5009,7000,2286,132.186
6782,1457,6392,133.198
6580,1573,6188,133.199
5773,2573,4844,133.254
5965,2704,4568,133.255
5850,2390,5004,133.256
5995,2182,5338,133.292
5876,2427,4867,133.293
5817,2199,5388,133.293
5867,2513,4863,133.772
5902,2554,4768,133.773
5389,3137,4468,133.774
6357,2439,4618,133.839
4725,4331,3631,134.873
5026,3496,4298,134.875
4783,3475,4573,134.875
6288,3040,3841,134.946
6038,3060,3965,134.947
5117,3499,4260,134.948
4581,3762,4446,134.948
5792,2874,4388,134.949
5256,2891,4899,134.949
5320,3715,3876,134.95
5570,3695,3752,134.951
5670,3165,4162,134.951
6891,2286,4334,135.01
5667,2620,4944,135.011
6383,2385,4599,135.011
4640,2807,5667,136.434
3903,3142,6069,136.435
4911,2955,5129,136.489
7856,1898,4393,136.616
7428,1967,4475,136.617
7057,1904,4710,136.618
7668,1811,4629,136.619
7485,1835,4628,136.619
7297,1748,4864,136.62
7321,1649,5118,136.62
6203,2189,5056,136.621
6444,2268,4653,136.622
7692,1712,4883,136.622
5672,2344,5421,136.624
6127,2648,4517,136.624
6077,2734,4355,137.041
5541,2751,4866,137.042
6063,2340,4906,137.042
6313,2566,4457,137.165
6146,2364,4822,137.166
6063,2586,4581,137.167
2832,4290,5831,137.534
7016,1329,6593,137.535
3903,2973,6385,138.105
3999,3165,5913,138.106
4047,2761,6642,138.107
3124,3954,5802,138.107
3441,3574,5938,138.108
3460,3788,5649,138.109
3028,3762,6274,138.109
4190,2611,6658,138.165
3345,3454,6254,138.166
5711,6367,1913,139.993
3376,4007,5424,139.994
6003,6377,1755,139.995
3454,3749,5693,139.996
4824,6541,2498,139.997
2991,4564,5164,140.084
4125,3887,4706,140.427
4203,3629,4975,140.428
3800,6305,3368,140.505
3909,5821,3390,140.505
3831,5839,3434,140.505
3265,5738,3982,140.593
4038,5757,3246,140.593
2694,5569,4726,140.71
2626,5324,4979,140.711
2942,5354,4522,140.712
4201,5841,3150,140.713
2894,4135,5899,140.854
3880,3291,5758,140.855
4138,3383,5336,140.856
3563,3671,5622,140.857
3211,3755,6035,140.857
3827,3178,6023,140.858
3510,3558,5887,140.858
2500,4397,6195,140.859
4169,6020,3074,140.86
4056,6589,3075,140.863
4471,6861,2652,140.863
4243,6289,2911,140.864
2817,4017,6331,140.865
3973,6335,3203,140.866
3433,3440,6319,140.866
4450,6468,2709,140.976
4194,5802,3153,140.978
4178,5382,3415,140.979
4441,5979,2936,141.083
3763,5727,3513,141.085
2365,4587,6087,141.086
2464,4718,5794,141.205
2542,4305,6261,141.208
2411,4605,6059,141.208
2595,4418,5996,141.209
2357,4620,6181,141.209
3950,5620,3461,141.319
6273,1717,5923,141.761
6994,1620,5501,141.763
6848,2046,4787,141.844
6752,1772,5225,141.845
4421,4627,3648,143.613
4353,4382,3901,143.614
4454,4158,4083,143.614
5592,3766,3664,143.666
4725,4531,3477,143.667
5105,4473,3298,144.044
4757,4128,3847,144.098
4825,4373,3594,144.1
4289,4636,3780,144.101
3404,4879,4285,144.314
4567,4135,3955,144.434
4188,4297,4143,144.435
4601,4628,3540,144.519
4444,5775,2997,144.632
3654,4511,4350,144.851
3732,4253,4619,144.851
4033,4349,4162,144.852
2789,5101,4851,144.853
4067,4842,3747,144.922
3598,5506,3748,144.923
3018,5447,4370,144.925
2854,5256,4645,144.926
3917,5277,3593,145.025
3888,4166,4637,145.119
3359,4372,4852,145.236
2395,5045,5503,145.237
2235,5156,5733,145.237
2179,5501,5489,145.238
2214,5275,5622,145.238
2832,4753,5168,145.239
2438,5015,5464,145.24
2844,4922,4918,145.241
1713,5511,6954,145.331
1785,5543,6419,145.332
1774,5402,6698,145.333
3216,4475,4789,145.333
6827,1571,5931,146.369
2096,4677,7049,146.491
3132,3985,5762,147.119
2826,4176,5936,147.12
3076,4091,5715,148.376
4463,3790,4440,148.378
4115,3612,4987,148.378
5285,2014,6418,148.379
4796,3696,4235,148.38
4633,3615,4462,148.381
5166,3451,4171,148.382
4720,3335,4680,148.382
6131,1824,5983,148.503
5670,2806,4637,148.504
4943,4053,3814,148.505
4040,3438,5248,148.506
4629,3068,5206,148.506
4373,3344,5043,148.507
3399,3739,5767,148.507
5699,3357,3947,148.508
4237,4270,4160,148.508
5049,3502,4237,148.509
4296,3162,5411,148.51
3082,4119,5631,148.51
4019,3129,5874,148.511
4241,2886,6002,148.511
4209,3082,5641,148.512
4136,2695,6602,148.513
4709,2641,5764,148.875
3697,3457,5782,148.876
4014,3077,5918,148.876
5918,1668,6741,148.995
5495,2127,5997,148.997
4684,2144,6850,148.997
3696,3080,6524,148.997
4789,2335,6250,148.998
4470,2350,6614,148.999
4312,2503,6512,149
5390,1936,6597,149
5212,1876,6994,149.001
4333,3231,5313,149.121
4061,3414,5415,149.123
4029,2962,5992,149.123
3877,3082,6157,149.219
3261,3659,6169,149.22
4606,2635,5928,149.221
4238,2997,5720,149.222
4571,2903,5515,149.223
4315,3179,5352,149.224
5200,2781,5044,149.353
5345,3598,3976,149.355
5841,2906,4359,149.355
4722,3405,4649,149.358
4385,3220,5344,149.358
5584,2619,5033,149.359
4907,2809,5384,149.361
4803,4003,3980,149.479
5606,2238,5651,149.63
4801,2987,5209,149.631
4175,3109,5754,149.632
5286,2068,6343,149.759
5426,2228,5737,149.759
4738,2545,5836,149.762
5071,2451,5631,149.762
6308,2631,4383,149.899
5466,2391,5412,149.9
5145,2917,5028,149.902
5173,2419,5752,149.903
5359,2174,5945,149.903
5978,2342,4986,150.011
3939,3096,6073,150.176
4188,2839,6155,150.297
4055,2566,7001,150.298
4083,2648,6755,150.299
6440,3242,3516,150.98
6429,2945,3855,150.98
6250,2883,4032,150.981
6221,2654,4383,150.982
5131,3382,4322,150.982
5754,3575,3649,150.983
6261,3180,3693,150.984
5609,2758,4717,150.984
5439,2589,5146,150.985
5638,2987,4366,150.985
5649,3284,4027,150.986
5087,3169,4677,150.986
5042,2331,6109,151.282
5256,5093,2784,152.266
7072,5498,1871,152.845
7451,6253,1444,152.848
7317,5921,1610,152.849
7103,5901,1685,152.849
4417,3984,4321,153.902
4243,4290,4151,153.903
4669,3936,4094,154.142
4593,3575,4539,154.143
5039,3691,4030,154.144
3913,3678,5107,154.192
4502,3308,5065,154.193
4169,3402,5270,154.194
4246,3584,4902,154.195
3835,4532,4231,154.196
3495,3887,5434,154.286
3812,3507,5570,154.288
3072,3819,6222,154.289
3716,3387,5886,154.369
3292,5661,4015,154.485
2891,5510,4473,154.487
2877,5548,4463,154.575
3617,3036,6743,154.994
2470,5100,5394,155.089
3722,3227,6143,155.18
3395,3629,5948,155.274
4392,2689,6021,155.729
4663,2972,5351,155.73
4150,2702,6466,155.733
4328,3426,5130,155.946
4088,3939,4694,157.463
4846,3079,5048,158.937
6111,6423,1711,159.278
6169,6320,1737,159.279
7494,4856,2058,159.983
4265,6137,3044,160.387
3573,6113,3614,160.388
4722,3726,4356,161.552
4659,4247,3894,161.554
3729,5166,3809,161.829
3743,5301,3759,161.831
3760,4880,3915,161.831
3526,4661,4400,161.832
4618,5302,3069,161.891
4585,4722,3501,161.893
3832,4642,4087,161.893
3957,5704,3399,162.113
4604,6298,2744,162.661
3850,5926,3369,164.23
3878,5507,3463,164.231
4354,6120,2964,164.27
4278,5685,3156,164.271
3434,5584,3892,164.83
4366,3401,5105,165.073
4995,4022,3792,165.074
5689,3860,3425,165.146
7438,2630,3779,165.327
4133,3582,5158,165.804
4260,3342,5299,166.114
4817,4748,3340,166.212
5290,4661,3054,166.212
5225,4925,2916,166.267
4676,3666,4442,166.479
4203,3753,4728,166.576
4029,4059,4558,166.578
4765,3456,4629,166.97
4776,3753,4290,166.972
6015,3538,3523,167.023
5297,4193,3434,167.025
5403,3642,3857,167.026
5229,3948,3687,167.027
4761,4456,3620,167.027
5189,3100,4716,167.029
4303,3840,4576,167.087
4129,4146,4406,167.089
4930,3729,4143,167.121
4789,4483,3598,167.551
4658,4559,3555,167.82
4667,3491,4647,167.821
4891,3768,4119,167.822
4218,4241,4204,167.822
4764,4008,3978,167.823
4079,5107,3542,167.856
3915,4916,3817,167.857
4148,4125,4381,167.857
3974,4431,4211,167.858
4207,3825,4711,167.903
4160,3891,4682,167.904
4532,4405,3750,167.985
4038,4888,3761,167.986
4308,3849,4552,168.003
4067,5173,3527,168.004
3960,4276,4343,168.004
4051,5378,3450,168.33
3595,4224,4839,168.375
3421,4530,4669,168.377
4253,5173,3413,168.409
3897,5067,3716,168.598
3572,5232,3884,168.633
3407,5305,4011,168.634
3205,5043,4286,168.635
3370,4970,4159,168.635
3381,4914,4206,168.645
4127,3496,5233,169.252
4014,5902,3293,169.337
4443,7025,2698,169.338
4532,6748,2706,169.339
3303,6371,3889,169.449
5267,6345,2181,170.806
4661,6496,2638,170.807
5431,5843,2255,170.901
5340,4218,3361,170.984
5403,3697,3823,170.986
4383,5182,3312,170.986
3910,5269,3598,170.987
4203,4861,3608,170.988
4145,4995,3576,170.988
4618,4908,3290,170.988
4052,4429,4131,171.081
4462,4863,3383,171.082
6121,1543,6708,172.251
5415,1751,6961,172.252
5420,4199,3310,174.7
5307,4416,3136,174.7
2450,6196,4911,177.081
2458,5795,5013,177.082
3331,3743,5910,177.427
5810,5098,2417,177.949
5209,6319,2263,177.95
5472,5626,2335,177.95
5237,5900,2357,177.951
6158,4758,2530,178.157
5231,5007,2822,178.255
4717,4830,3306,178.347
4852,5271,2938,178.348
4617,5545,2960,178.348
4796,4921,3150,178.424
4685,4706,3442,178.425
4572,4923,3268,178.426
3235,3518,6578,179.523
3289,3503,6456,179.559
3512,3343,6242,179.917
3212,3950,5797,179.918
3747,3080,6402,179.944
3751,3047,6521,179.944
3588,3717,5546,179.967
3592,3131,6590,180.402
2758,3728,7589,180.886
2392,4453,6219,181.016
3648,4383,4614,181.018
2307,4333,6699,181.018
2455,4096,7071,181.019
3292,4268,5117,181.194
2983,4170,5701,181.195
2809,4476,5531,181.196
3114,3845,6107,181.251
2383,4222,6814,181.343
2681,4105,6264,181.344
2907,4357,5599,181.345
2990,4203,5680,181.346
2437,4207,6692,181.346
2871,3840,6481,181.408
2774,4314,5781,181.41
2928,3860,6380,181.491
3454,3914,5344,181.492
2981,3973,6115,181.493
3097,3625,6488,181.56
3222,3935,5724,181.561
3048,4241,5554,181.561
2907,3771,6601,181.562
3169,3822,5989,181.563
3012,3689,6541,181.645
2587,4077,6518,181.744
3003,4273,5547,181.746
2694,4175,6131,181.747
2641,4062,6396,181.748
2510,4362,6194,181.75
2857,3951,6295,181.751
3363,3598,6103,181.852
2976,3913,6220,181.853
2906,3933,6276,181.944
4803,5375,2945,182.249
4805,3181,4967,183.423
4235,3728,4809,183.765
3470,3595,5903,183.767
3314,3900,5662,184.198
4435,3426,5031,184.916
4375,3540,4891,185.26
4450,3682,4601,185.354
4822,3705,4196,185.418
4365,4252,4023,185.42
4660,3497,4662,185.952
3630,4790,4113,186.31
3657,4894,4046,186.364
3470,4200,5003,186.49
4030,3952,4643,187.07
3401,4006,5427,187.609
6397,3827,3096,190.626
5722,4452,2968,190.628
6108,2965,4082,190.628
5685,3753,3543,190.711
6306,2289,4803,192.203
5452,2574,5149,192.204
4612,2999,5435,192.204
6331,7553,1325,194.361
7827,6006,1418,194.362
6619,6952,1396,194.363
7041,7153,1169,194.364
6864,3535,3159,194.365
6004,7163,1609,194.367
7243,6678,1307,194.368
4688,2490,6101,203.636
5692,3939,3407,204.15
6367,3314,3535,204.152
7449,3859,2667,204.681
6366,3708,3249,204.862
7041,3083,3377,204.863
7615,3381,2888,204.863
6616,3688,3125,204.864
7385,3138,3155,204.865
7350,3218,3144,204.909
7549,5002,1955,205.646
8145,3120,3097,206.089
5166,3217,4564,206.975
7008,4701,2304,207.526
6946,4794,2282,207.576
7156,6035,1571,208.818
7153,6114,1556,208.82
6368,6549,1566,208.82
6706,6843,1384,208.968
7348,6068,1521,208.97
7290,6171,1495,208.971
6764,6740,1410,208.971
6262,3859,3168,209.616
6271,3499,3425,209.617
6863,3539,3114,209.618
6769,3464,3212,209.62
6832,2821,3827,209.675
5006,2582,5579,211.727
4700,2812,5570,211.728
7292,4530,2339,212.575
4405,3200,5250,212.702
7985,4785,1933,213.76
7484,4953,2018,213.761
8301,5035,1740,213.898
7794,5430,1696,213.899
7852,5327,1722,213.9
7608,5786,1552,214.494
7619,4868,1918,214.495
7028,4983,2141,214.496
7179,4800,2157,214.595
7506,5190,1873,214.597
4710,5701,2847,214.929
6604,6370,1571,216.611
7749,5436,1712,216.714
7691,5539,1686,216.716
7016,6164,1558,216.716
7074,6061,1584,216.717
6576,6789,1477,216.872
4707,5624,2863,217.205
4687,3127,5168,221.153
6536,2028,5014,221.547
6281,2228,4904,221.548
5822,2308,5250,221.549
6246,1967,5424,221.587
6365,1722,5895,221.588
2533,3985,7390,222.823
5080,3781,3933,223.365
4693,3642,4400,224.022
4543,3534,4728,224.024
4415,3580,4770,224.025
4251,4184,4278,224.055
6433,2658,4119,224.362
5419,3545,3910,224.363
6398,2617,4214,224.363
5862,2634,4725,224.364
5897,2675,4630,224.365
6481,2665,4063,224.41
6203,2603,4433,224.411
5801,3438,3752,224.412
5962,2507,4846,226.75
7268,1580,5428,227.163
6562,1788,5681,227.166
7868,1606,4976,227.361
7497,1543,5211,227.363
7440,1675,5058,227.363
7319,1560,5261,227.365
7069,1612,5293,227.365
7415,1445,5558,227.433
6627,1825,5119,227.436
5908,2531,4839,227.535
7007,1663,5296,228.916
7371,1329,6103,228.917
7193,1346,6153,228.918
6978,1495,5860,228.919
3180,3608,6515,229.105
2866,3729,6930,229.752
3216,3599,6318,229.817
3681,3216,6257,229.889
3550,3454,6050,229.889
2684,4156,6184,229.975
3001,3776,6320,229.976
3223,3533,6448,229.976
2973,4009,6017,230.035
3560,3714,5610,230.036
3395,3514,6024,230.037
3644,3257,6106,230.079
3980,3091,5953,230.08
3028,3834,6118,230.081
6297,6406,1630,232.112
5840,6384,1861,232.114
5686,6540,1889,232.114
6069,6871,1563,232.207
4276,5910,3068,232.358
3223,4150,5405,232.36
3145,4408,5136,232.362
