obj0,obj1,obj2,obj3,cpu
49091,43664,35211,42401,1079.42
49871,44454,36291,42221,1079.42
50105,44691,36615,42167,1079.44
49079,43589,34953,42434,1079.46
50015,44537,36249,42218,1079.47
50093,44616,36357,42200,1079.48
49160,43728,34648,43169,1079.49
49163,43755,34617,43313,1079.5
49511,43838,34827,42425,1079.54
49589,43917,34935,42407,1079.55
50099,44245,34917,42380,1079.59
50177,44324,35025,42362,1079.6
50087,44170,34659,42413,1079.61
50165,44249,34767,42395,1079.62
54479,46718,33187,42626,1079.91
54482,46745,33156,42770,1079.93
49717,44102,34409,44013,1080.14
49720,44129,34378,44157,1080.15
48680,45951,34906,43804,1082.12
49676,46457,34354,43816,1082.34
49432,46310,34248,44549,1082.9
49435,46337,34217,44693,1082.92
57786,48471,33753,37708,1084.08
58381,48431,33993,37818,1084.14
59214,48375,34329,37972,1084.18
57768,48467,33741,37930,1084.57
58363,48427,33981,38040,1084.58
58482,48419,34029,38062,1084.59
57640,48473,33687,38019,1084.64
58116,48441,33879,38107,1084.67
58235,48433,33927,38129,1084.69
57869,48455,33777,38174,1084.73
57988,48447,33825,38196,1084.75
57842,48449,33759,38507,1085.24
57961,48441,33807,38529,1085.26
57714,48455,33705,38596,1085.36
57467,48469,33603,38663,1085.4
57586,48461,33651,38685,1085.42
58062,48429,33843,38773,1085.43
58181,48421,33891,38795,1085.44
57193,48477,33483,39063,1086.07
57312,48469,33531,39085,1086.09
57541,48451,33621,39240,1086.18
58237,48399,33897,39594,1086.39
57871,48421,33747,39639,1086.49
56808,50995,32988,39663,1087.65
56817,51076,32895,40095,1087.67
56826,51157,32802,40527,1087.68
57007,50865,33190,39464,1088.05
56989,50861,33178,39686,1088.2
56962,50855,33160,40019,1088.32
56953,50853,33154,40130,1088.4
51774,45450,35644,38097,1088.53
52782,46031,35350,38076,1088.54
53850,46987,36346,37890,1088.56
54078,46778,34972,38049,1088.59
54222,46861,34930,38046,1088.6
55086,47359,34678,38028,1088.61
55674,47766,34768,37983,1088.64
55752,47845,34876,37965,1088.65
56262,48173,34858,37938,1088.7
56916,48584,34798,37908,1088.78
52773,46029,35344,38187,1089.62
53205,46278,35218,38178,1089.63
53925,46693,35008,38163,1089.65
54357,46942,34882,38154,1089.67
56517,48187,34252,38109,1089.82
53052,46193,35254,38292,1090.78
53196,46276,35212,38289,1090.8
53772,46608,35044,38277,1090.81
53916,46691,35002,38274,1090.82
56076,47936,34372,38229,1090.83
52323,45776,35458,38418,1091.39
54618,47102,34780,38481,1091.98
52737,46021,35320,38631,1092.25
54321,46934,34858,38598,1092.26
54465,47017,34816,38595,1092.27
55329,47515,34564,38577,1092.31
54744,47181,34726,38700,1092.67
51651,47903,35255,39494,1101.27
52083,48152,35129,39485,1101.29
53811,49148,34625,39449,1101.39
53955,49231,34583,39446,1101.41
55251,49978,34205,39419,1101.42
56259,50559,33911,39398,1101.46
53082,48731,34829,39575,1102.3
53226,48814,34787,39572,1102.31
54954,49810,34283,39536,1102.35
55818,50308,34031,39518,1102.41
56250,50557,33905,39509,1102.43
52488,48395,34985,39809,1103.28
52632,48478,34943,39806,1103.3
64666,52694,46872,34176,1105.31
69418,55433,45486,34077,1105.32
69971,57400,38513,34157,1105.33
70126,57482,38653,34144,1105.34
71521,58220,39913,34027,1105.35
71676,58302,40053,34014,1105.36
74156,59614,42293,33806,1105.37
57761,50347,42708,34822,1105.52
57916,50429,42848,34809,1105.52
58846,50921,43688,34731,1105.53
59001,51003,43828,34718,1105.54
60861,51987,45508,34562,1105.55
61016,52069,45648,34549,1105.56
58060,50512,42806,34806,1105.6
58680,50840,43366,34754,1105.61
58835,50922,43506,34741,1105.62
61315,52234,45746,34533,1105.64
61470,52316,45886,34520,1105.65
58459,50764,42134,34827,1105.68
60585,51916,43366,34685,1105.72
60740,51998,43506,34672,1105.73
60109,51671,42764,34734,1105.75
60264,51753,42904,34721,1105.75
62612,53077,42960,34633,1105.86
62767,53159,43100,34620,1105.87
66177,54963,46180,34334,1105.87
66332,55045,46320,34321,1105.88
61915,52756,41126,34755,1105.91
62059,52839,41084,34752,1105.92
65570,54826,40986,34630,1106.06
65725,54908,41126,34617,1106.07
68670,56466,43786,34370,1106.08
68825,56548,43926,34357,1106.09
65559,54827,40804,34640,1106.11
65714,54909,40944,34627,1106.11
66954,55565,42064,34523,1106.12
67109,55647,42204,34510,1106.13
68349,56303,43324,34406,1106.15
68504,56385,43464,34393,1106.17
67253,55730,42162,34507,1106.19
67408,55812,42302,34494,1106.2
66312,55239,41140,34595,1106.22
66467,55321,41280,34582,1106.22
67397,55813,42120,34504,1106.24
66390,55328,40006,34652,1106.29
68992,56725,41840,34461,1106.31
69147,56807,41980,34448,1106.31
67741,56070,40538,34575,1106.32
67896,56152,40678,34562,1106.33
67265,55825,39936,34624,1106.35
67420,55907,40076,34611,1106.36
68195,56317,40776,34546,1106.37
68660,56563,41196,34507,1106.38
68804,56646,41154,34504,1106.39
68959,56728,41294,34491,1106.4
69823,57226,41042,34473,1106.43
69502,57063,40580,34509,1106.45
69657,57145,40720,34496,1106.46
68838,56739,39292,34601,1106.5
69724,57235,39404,34563,1106.53
69558,57154,39082,34586,1106.54
61232,48092,44584,34953,1110.21
57630,47323,41248,35398,1110.37
58560,47815,42088,35320,1110.38
58715,47897,42228,35307,1110.39
59490,48307,42928,35242,1110.4
60265,48717,43628,35177,1110.43
60420,48799,43768,35164,1110.44
53758,44005,33904,40074,1110.56
53640,47537,34989,38925,1111.38
53655,47672,34834,39645,1111.4
55237,47344,41668,36094,1111.54
62936,49645,43889,34772,1111.65
63656,50060,43679,34757,1111.67
63800,50143,43637,34754,1111.68
65240,50973,43217,34724,1111.7
65384,51056,43175,34721,1111.7
67976,52550,42419,34667,1111.76
69992,53712,41831,34625,1111.81
71576,54625,41369,34592,1111.86
72152,54957,41201,34580,1111.89
72728,55289,41033,34568,1111.91
56483,46331,33504,39755,1112.55
57461,47133,34134,39620,1112.57
57539,47212,34242,39602,1112.58
57371,46979,33768,39671,1112.61
57449,47058,33876,39653,1112.62
57281,46825,33402,39722,1112.63
57359,46904,33510,39704,1112.63
58127,47619,34332,39557,1112.64
58355,47410,32958,39716,1112.69
68252,54350,35712,34743,1114.09
68407,54432,35852,34730,1114.1
70422,55498,37672,34561,1114.11
70577,55580,37812,34548,1114.11
71507,56072,38652,34470,1114.12
72282,56482,39352,34405,1114.16
59453,49197,40579,35249,1114.62
59608,49279,40719,35236,1114.63
59597,49280,40537,35246,1114.65
59752,49362,40677,35233,1114.66
58601,48794,38605,35384,1114.71
59609,49375,38311,35363,1114.75
62831,51100,40705,35120,1114.77
62986,51182,40845,35107,1114.78
62200,50773,39963,35182,1114.8
62355,50855,40103,35169,1114.81
63739,51594,41181,35062,1114.83
63894,51676,41321,35049,1114.84
61193,50288,37849,35330,1114.9
65412,52595,39767,35076,1114.96
65567,52677,39907,35063,1114.96
63076,51366,37485,35281,1114.97
63231,51448,37625,35268,1114.98
65246,52514,39445,35099,1114.99
65866,52842,40005,35047,1115
66021,52924,40145,35034,1115.01
66796,53334,40845,34969,1115.02
64150,51941,38283,35200,1115.04
65235,52515,39263,35109,1115.05
65390,52597,39403,35096,1115.06
64449,52106,38381,35184,1115.07
64604,52188,38521,35171,1115.08
65224,52516,39081,35119,1115.09
64937,52446,36757,35252,1115.14
65945,53027,36463,35231,1115.17
67894,54099,37191,35122,1115.23
67562,53937,36547,35168,1115.27
67717,54019,36687,35155,1115.28
63146,51692,34025,36441,1119.48
64256,52502,34355,36336,1119.49
65144,53150,34619,36252,1119.51
65810,53636,34817,36189,1119.53
66920,54446,35147,36084,1119.55
67586,54932,35345,36021,1119.57
54800,46730,36570,37091,1120.95
55190,47125,37110,37001,1120.97
55268,47204,37218,36983,1120.98
54476,46339,35880,37196,1121.01
54554,46418,35988,37178,1121.02
55412,47287,37176,36980,1121.07
54854,46659,36162,37139,1121.11
54932,46738,36270,37121,1121.12
55166,46975,36594,37067,1121.14
56102,47923,37890,36851,1121.18
56336,48160,38214,36797,1121.2
54764,46505,35796,37190,1121.21
54842,46584,35904,37172,1121.22
56480,48243,38172,36794,1121.23
54830,46509,35646,37205,1121.26
54908,46588,35754,37187,1121.28
55220,46904,36186,37115,1121.31
55532,47220,36618,37043,1121.33
55610,47299,36726,37025,1121.34
54974,46592,35604,37202,1121.37
55364,46987,36144,37112,1121.41
55442,47066,36252,37094,1121.42
56846,48488,38196,36770,1121.45
56924,48567,38304,36752,1121.46
55196,46754,35670,37181,1121.47
56288,47860,37182,36929,1121.49
56990,48571,38154,36767,1121.53
57068,48650,38262,36749,1121.54
55262,46758,35520,37196,1121.56
57134,48654,38112,36764,1121.57
57212,48733,38220,36746,1121.59
55406,46841,35478,37193,1121.61
55940,47319,35976,37100,1121.63
56018,47398,36084,37082,1121.65
57500,48899,38136,36740,1121.66
57410,48745,37770,36791,1121.68
57488,48824,37878,36773,1121.69
56450,47647,35958,37073,1121.72
56528,47726,36066,37055,1121.73
56996,48200,36714,36947,1121.74
57074,48279,36822,36929,1121.75
56282,47414,35484,37142,1121.77
56594,47730,35916,37070,1121.79
57752,48840,37278,36833,1121.82
57830,48919,37386,36815,1121.84
56648,47659,35508,37118,1121.87
57194,48212,36264,36992,1121.89
57272,48291,36372,36974,1121.9
57896,48923,37236,36830,1121.91
57974,49002,37344,36812,1121.93
56636,47584,35250,37151,1121.94
56714,47663,35358,37133,1121.95
57338,48295,36222,36989,1121.96
57416,48374,36330,36971,1121.98
58508,49480,37842,36719,1121.99
56936,47825,35424,37112,1122.01
57014,47904,35532,37094,1122.02
57392,48224,35814,37037,1122.05
57470,48303,35922,37019,1122.06
58094,48935,36786,36875,1122.07
58172,49014,36894,36857,1122.08
57068,47833,35124,37142,1122.09
57848,48623,36204,36962,1122.11
57926,48702,36312,36944,1122.12
57290,47995,35190,37121,1122.16
58070,48785,36270,36941,1122.26
57278,47920,34932,37154,1122.29
58604,49263,36768,36848,1122.32
58682,49342,36876,36830,1122.33
57488,48007,34740,37166,1122.35
58076,48414,34830,37121,1122.38
58154,48493,34938,37103,1122.39
59234,49524,36192,36884,1122.42
59312,49603,36300,36866,1122.43
59300,49528,36042,36899,1122.44
59378,49607,36150,36881,1122.46
59072,48920,34278,37133,1122.48
60116,49726,34758,37013,1122.51
60194,49805,34866,36995,1122.52
60104,49651,34500,37046,1122.53
60182,49730,34608,37028,1122.54
59539,49453,35532,36984,1124.87
45997,43413,38338,52738,1127.09
46012,43548,38183,53458,1127.12
46015,43575,38152,53602,1127.13
45259,44960,41402,57426,1127.21
45315,44844,41511,56651,1127.29
45742,45891,37867,54714,1127.37
45745,45918,37836,54858,1127.39
45045,47187,41195,57907,1127.55
45066,47376,40978,58915,1127.6
45078,47484,40854,59491,1127.62
45116,47206,41149,57852,1127.65
45190,47252,41072,57941,1127.69
45193,47279,41041,58085,1127.7
47540,46324,35035,51847,1128.22
47543,46351,35004,51991,1128.23
46043,43842,40240,51109,1128.82
45278,45146,43583,54501,1128.86
45305,45389,43304,55797,1128.91
45153,47554,43144,55791,1129.16
48177,45148,41600,44141,1129.22
52775,48082,38831,37627,1130.63
53495,48497,38621,37612,1130.67
50234,44351,42538,38466,1130.8
50389,44433,42678,38453,1130.81
49967,46721,42191,39866,1130.93
46095,43000,35720,50143,1131.14
46060,43301,35895,50997,1131.16
46055,43344,35920,51119,1131.17
46005,43774,36170,52339,1131.18
46000,43817,36195,52461,1131.19
45950,44247,36445,53681,1131.2
45945,44290,36470,53803,1131.21
49161,42770,37993,42694,1131.42
49239,42849,38101,42676,1131.43
46538,42035,37220,47490,1131.86
46541,42062,37189,47634,1131.87
45915,43377,40471,50772,1132.27
45927,43485,40347,51348,1132.29
46004,43558,40239,51581,1132.31
46007,43585,40208,51725,1132.32
48687,43397,38524,40699,1132.36
48690,43424,38493,40843,1132.37
49380,44027,39589,40105,1132.38
49458,44106,39697,40087,1132.39
49926,44580,40345,39979,1132.41
50004,44659,40453,39961,1132.42
48705,43717,38140,42649,1132.77
48708,43744,38109,42793,1132.78
48582,43321,38520,41632,1133.6
48585,43348,38489,41776,1133.62
48579,43452,38353,42574,1133.73
48582,43479,38322,42718,1133.74
48528,43309,38484,42298,1133.78
48525,43361,38416,42697,1133.81
48474,43297,38448,42964,1133.87
48477,43324,38417,43108,1133.88
48462,43347,38374,43474,1133.9
48435,43341,38356,43807,1133.94
48438,43368,38325,43951,1133.95
48423,43312,38381,43774,1133.96
48426,43339,38350,43918,1133.97
46271,44405,36873,48890,1134.38
46283,44513,36749,49466,1134.39
46286,44540,36718,49610,1134.41
45506,45709,40216,52282,1134.54
45509,45736,40185,52426,1134.55
45574,45701,40201,52083,1134.57
45577,45728,40170,52227,1134.58
45601,45944,39922,53379,1134.6
45604,45971,39891,53523,1134.61
45663,45882,39969,52892,1134.67
45666,45909,39938,53036,1134.68
45716,45739,40109,51973,1134.71
45728,45847,39985,52549,1134.72
45787,45758,40063,51918,1134.77
45861,45804,39986,52007,1134.79
45864,45831,39955,52151,1134.8
48378,45705,38215,42255,1135.25
48405,45948,37936,43551,1135.26
48414,46029,37843,43983,1135.28
48378,45784,38116,42798,1135.35
48381,45811,38085,42942,1135.36
48327,45720,38148,43065,1135.51
48330,45747,38117,43209,1135.52
48309,45716,38136,43287,1135.57
48312,45743,38105,43431,1135.58
48261,45758,38038,44241,1135.69
54065,46012,41340,36294,1135.91
54220,46094,41480,36281,1135.92
48123,41698,33324,48082,1136.77
48063,42214,33624,49546,1136.8
47811,44455,33202,50580,1138.34
47731,45143,33602,52532,1138.35
50242,45261,33980,42199,1140.06
48354,42630,34202,45487,1141.15
51118,44543,36463,38120,1143.3
51196,44622,36571,38102,1143.31
51976,45412,37651,37922,1143.32
52054,45491,37759,37904,1143.33
52678,46123,38623,37760,1143.34
52756,46202,38731,37742,1143.36
52990,46439,39055,37688,1143.37
53068,46518,39163,37670,1143.38
50506,44098,35376,39383,1143.63
50509,44125,35345,39527,1143.64
50398,43916,35502,39629,1144.88
50416,44078,35316,40493,1144.89
50419,44105,35285,40637,1144.9
50305,43948,35374,41138,1146.18
50254,43963,35307,41948,1146.69
48075,44892,33979,46311,1149.71
48084,44973,33886,46743,1149.73
50230,46308,35221,39808,1151.79
50233,46335,35190,39952,1151.8
50248,46628,34837,41758,1152.41
50251,46655,34806,41902,1152.42
50233,46572,34893,41581,1152.67
50236,46599,34862,41725,1152.68
50203,46381,35104,40684,1152.93
50206,46408,35073,40828,1152.95
50221,46622,34819,42091,1153.15
50098,46384,35001,42160,1153.9
50077,46353,35020,42238,1154
50065,46324,35045,42205,1154.09
50068,46351,35014,42349,1154.1
45922,45154,38765,53206,1155.48
45917,45197,38790,53328,1155.49
45176,46717,41885,57872,1155.5
46454,43054,39932,46861,1155.54
45719,44628,42965,51693,1155.62
45722,44655,42934,51837,1155.63
48582,44543,41057,41234,1155.71
46193,45478,39523,48549,1156.04
50362,45130,38015,39675,1157.81
50365,45157,37984,39819,1157.83
50356,45155,37978,39930,1157.88
50335,45124,37997,40008,1157.95
50326,45122,37991,40119,1157.97
50329,45149,37960,40263,1157.99
50191,45092,37901,41784,1158.29
50194,45119,37870,41928,1158.3
50164,45086,37883,42117,1158.37
48003,46019,36567,46258,1158.7
50131,47508,37692,40631,1158.99
50113,47504,37680,40853,1159.08
47380,42203,37323,46888,1159.52
47134,41891,36741,46975,1159.54
47446,42207,37173,46903,1159.55
47524,42286,37281,46885,1159.56
47746,42448,37347,46864,1159.57
47890,42531,37305,46861,1159.61
47566,42140,36615,46966,1159.63
47644,42219,36723,46948,1159.64
47698,42148,36315,46996,1159.68
47932,42385,36639,46942,1159.7
46999,44269,36094,48405,1159.84
47209,43065,38379,44389,1160.17
47911,43776,39351,44227,1160.18
47989,43855,39459,44209,1160.19
47509,43306,38553,44350,1160.2
47587,43385,38661,44332,1160.21
47197,43023,37739,45031,1160.22
47200,43050,37708,45175,1160.23
47419,43152,38187,44401,1160.24
48199,43942,39267,44221,1160.25
48277,44021,39375,44203,1160.27
48109,43788,38901,44272,1160.28
48187,43867,39009,44254,1160.29
47551,43160,37887,44431,1160.31
48064,43548,37456,45157,1160.39
48067,43575,37425,45301,1160.4
48097,43845,37115,46741,1160.41
47175,43038,37699,45743,1160.51
46864,45356,37924,45807,1161.58
47065,45395,37443,45996,1161.65
47218,45559,37308,46425,1161.69
47221,45586,37277,46569,1161.7
47788,45837,37202,46125,1161.82
47791,45864,37171,46269,1161.83
49094,44357,38914,40118,1162.31
49817,47304,38261,41719,1163.46
49961,47387,38219,41716,1163.47
64853,52843,35716,35753,1163.74
65210,52819,35860,35819,1163.75
64597,52855,35608,35931,1163.87
55047,47482,38879,36270,1164.22
55191,47565,38837,36267,1164.23
57207,48727,38249,36225,1164.31
57351,48810,38207,36222,1164.32
59079,49806,37703,36186,1164.33
59943,50304,37451,36168,1164.35
62391,51715,36737,36117,1164.46
62535,51798,36695,36114,1164.47
64307,52790,36919,36038,1164.5
52446,45986,39629,36435,1165.43
52590,46069,39587,36432,1165.44
53310,46484,39377,36417,1165.46
54894,47397,38915,36384,1165.54
56190,48144,38537,36357,1165.55
57630,48974,38117,36327,1165.56
57774,49057,38075,36324,1165.57
61662,51298,36941,36243,1165.58
61806,51381,36899,36240,1165.59
53445,46565,39329,36525,1165.94
53877,46814,39203,36516,1165.96
54021,46897,39161,36513,1165.97
54453,47146,39035,36504,1165.98
54597,47229,38993,36501,1165.99
55317,47644,38783,36486,1166.02
55461,47727,38741,36483,1166.03
57045,48640,38279,36450,1166.06
57477,48889,38153,36441,1166.08
57621,48972,38111,36438,1166.09
58341,49387,37901,36423,1166.1
58485,49470,37859,36420,1166.12
60645,50715,37229,36375,1166.15
61365,51130,37019,36360,1166.2
62373,51711,36725,36339,1166.22
54156,46978,39113,36621,1166.56
54300,47061,39071,36618,1166.58
56172,48140,38525,36579,1166.61
56316,48223,38483,36576,1166.63
57324,48804,38189,36555,1166.64
57468,48887,38147,36552,1166.65
58476,49468,37853,36531,1166.66
58620,49551,37811,36528,1166.68
60924,50879,37139,36480,1166.69
61068,50962,37097,36477,1166.7
63084,52124,36509,36435,1166.71
53850,46808,39185,36849,1166.94
53688,46721,39215,37074,1167.11
53832,46804,39173,37071,1167.12
54408,47136,39005,37059,1167.13
54552,47219,38963,37056,1167.14
53535,46636,39251,37188,1167.17
54399,47134,38999,37170,1167.23
53220,46464,39317,37527,1167.34
53364,46547,39275,37524,1167.35
53499,46628,39227,37632,1167.38
52332,48441,39246,37721,1167.69
55322,46140,31100,44445,1167.74
55544,46302,31166,44424,1167.75
54833,48348,30687,45866,1167.89
48938,42411,33465,45005,1168.01
49172,42648,33789,44951,1168.02
49238,42652,33639,44966,1168.05
49316,42731,33747,44948,1168.06
49694,43051,34029,44891,1168.08
49772,43130,34137,44873,1168.1
49982,43217,33945,44885,1168.17
49970,43142,33687,44918,1168.19
50258,43308,33603,44912,1168.23
50336,43387,33711,44894,1168.24
50480,43470,33669,44891,1168.25
50822,43565,33177,44933,1168.37
51290,44039,33825,44825,1168.42
51200,43885,33459,44876,1168.45
51278,43964,33567,44858,1168.46
51110,43731,33093,44927,1168.47
51500,44126,33633,44837,1168.49
52364,44624,33381,44819,1168.53
52442,44703,33489,44801,1168.54
52106,44237,32541,44939,1168.56
52250,44320,32499,44936,1168.59
52706,44719,32889,44861,1168.6
52784,44798,32997,44843,1168.61
