obj0,obj1,obj2,cpu
4667,2829,5320,0
6566,1287,6461,0
5164,2693,4929,0
5018,3024,4622,0
4390,3872,4273,0
2760,3727,7294,0
3700,2796,7370,0
6643,1267,6618,0
5218,2769,4784,0
5211,2249,5667,0
3498,5902,3519,0
5485,2850,4535,0
3324,3969,5737,0
2741,3976,6900,0
3829,3385,5810,0
3145,3353,7232,0
4269,2440,6984,0
5588,1904,5934,0
5223,2071,6032,0
4823,2702,5317,0
5072,3100,4477,0
4030,3347,5486,0
5652,3372,3839,0
4835,2524,5682,0
4970,2445,5625,0
5144,3487,4046,0
6758,1396,6065,0
4381,2936,5599,0
4969,1997,6774,0
4768,2035,7098,0
4965,2022,6706,0
5339,3181,4228,0
4831,3296,4435,0
4764,2060,7030,0
5177,1961,6441,0
5011,2132,6297,0
6921,1519,5695,0
7144,1603,5372,0
6802,1957,4901,0
4207,5074,3179,0
4612,4174,3666,0
4808,4563,3182,0
7093,3003,3390,0
5556,3477,3733,0
6324,2548,4335,0
5445,3065,4297,0
4755,3938,3812,0
4862,3564,4165,0
5865,3049,4017,0
5136,3493,4013,0
5204,3261,4255,0
6701,2203,4602,0
3936,4148,4292,0
7395,2171,4346,0
5413,3713,3587,0
7606,1419,5575,0
3836,4923,3592,0
7868,1698,5002,0
6705,3235,3336,0
4429,3414,4777,0
5103,4684,2898,0
7932,2544,3716,0
7831,2790,3417,0
5400,4096,3219,0
5960,4060,2947,0
5529,3323,3868,0
6940,3583,2899,0
7029,3162,3267,0
4603,6197,2420,0
4204,4287,3881,0
7164,2734,3654,0
4783,5759,2457,0
5663,4648,2626,0
5704,2125,5497,0
5986,1937,5578,0
3850,5295,3420,0
3995,5047,3370,0
4670,3357,4568,0
7751,2381,3931,0
5838,3426,3603,0
5981,3190,3749,0
7264,3510,2830,0
4330,5229,2995,0
7383,1335,5898,0
4843,5541,2519,0
5269,4874,2659,0
5161,5068,2607,0
4911,3161,4610,0
5463,2321,5455,0
4133,4335,3913,0
4031,4248,4157,0
4161,5237,3131,0
4093,5087,3266,0
7171,3923,2625,0
4775,5733,2472,0
3880,4603,3929,0
7652,3057,3180,0
5032,3860,3673,0
5175,3624,3819,0
5628,3511,3697,0
6810,2111,4822,0
5485,3747,3551,0
6575,3108,3652,0
7126,2023,4859,0
6400,2254,4788,0
6099,3024,3952,0
5976,2941,4092,0
5142,3202,4291,0
4999,3438,4145,0
5751,3646,3483,0
6442,2905,3852,0
5793,3002,4116,0
4896,3700,3991,0
5830,3868,3250,0
6026,2713,4386,0
6246,2889,3994,0
5247,2931,4658,0
4050,5104,3309,0
4077,4698,3629,0
3137,4588,4856,0
3875,3880,4775,0
3598,4896,3956,0
3804,3928,4807,0
3554,4538,4308,0
2686,4791,5366,0
2926,4587,5260,0
4705,4430,3406,0
5258,4298,3139,0
2579,5579,4794,0
3625,4490,4276,0
4006,4746,3661,0
3147,5964,3744,0
6089,4305,2701,0
2564,4330,6518,0
5319,4835,2688,0
5270,4578,2889,0
6138,4562,2500,0
3104,6404,3601,0
2448,4748,5984,0
2264,5810,5180,0
2474,5845,4735,0
3911,6308,2980,0
2891,5795,4187,0
6178,3592,3352,0
6413,4232,2632,0
6081,3810,3176,0
4109,5580,3044,0
3123,3761,6509,0
4642,4846,3112,0
4138,5235,3178,0
3994,3222,5854,0
3165,3946,6003,0
3717,3497,5792,0
3548,6257,3257,0
4089,4978,3379,0
4691,5103,2911,0
6462,4489,2431,0
3093,6234,3695,0
4038,5628,3076,0
3991,3777,4782,0
1697,6574,5631,0
2619,7406,3943,0
5863,3504,3572,0
5370,3785,3638,0
5513,3549,3784,0
5026,5793,2356,0
5056,5344,2606,0
5184,6189,2144,0
7129,4383,2165,0
6238,5535,1895,0
5742,6072,1912,0
6298,5317,1957,0
6957,4874,1933,0
7017,4489,2118,0
6758,5670,1765,0
6897,5092,1871,0
6099,6113,1789,0
6126,4273,2764,0
5881,5298,2158,0
6358,4932,2142,0
7069,4768,1980,0
4898,5130,2789,0
5115,6186,2175,0
2217,6155,4994,0
2364,5759,5108,0
5032,5111,2688,0
5404,4387,3053,0
4687,5754,2554,0
7457,4928,1839,0
5759,6626,1871,0
5852,4136,3014,0
5365,6337,2041,0
7119,5230,1808,0
6888,4452,2204,0
6828,4837,2019,0
6321,6251,1726,0
5160,6753,2063,0
5402,6585,1994,0
5166,6548,2079,0
5964,6210,1849,0
6460,5673,1832,0
6268,6480,1735,0
6809,5165,1906,0
6853,3967,2599,0
5409,6641,1964,0
5652,6187,1969,0
3933,6618,2797,0
4826,6126,2386,0
4425,5362,2965,0
3959,5492,3252,0
4537,5786,2649,0
3995,5857,2997,0
3921,6361,2841,0
3107,7155,3460,0
4188,6442,2592,0
4262,5938,2748,0
3110,6980,3459,0
4455,6264,2508,0
4256,6475,2546,0
4818,6100,2401,0
4387,6231,2554,0
4529,5760,2664,0
3796,7076,2863,0
5973,3318,3787,0
6573,3057,3731,0
6027,3724,3300,0
4343,2808,5887,0
5299,4069,3401,0
4555,2747,5622,0
4347,2783,5955,0
2755,4629,5662,0
7100,2304,4392,0
5540,3873,3443,0
5758,2422,4854,0
6135,2077,5121,0
6406,2083,4969,0
4436,3272,4957,0
4793,3112,4755,0
4568,2752,5605,0
6029,2428,4702,0
3463,4086,5224,0
4809,2556,5647,0
4452,2716,5849,0
6409,1616,5896,0
6715,2186,4704,0
6972,2316,4431,0
5811,1940,5779,0
6777,1501,5941,0
6338,2531,4437,0
5977,2931,4202,0
3054,4252,5667,0
3108,4264,5555,0
4755,2544,5759,0
5415,2505,5070,0
5748,1524,7225,0
5069,1998,6703,0
5225,1876,6825,0
6632,1700,5573,0
4995,2171,6346,0
5529,2128,5698,0
5792,2160,5337,0
5799,2118,5414,0
6110,2497,4594,0
5700,2144,5531,0
5869,2693,4552,0
6320,2052,5139,0
7021,1884,5053,0
7115,1585,5488,0
7424,1688,5223,0
6679,2762,3958,0
6896,1476,5879,0
6977,1326,6284,0
6892,1501,5811,0
7119,1560,5556,0
1742,5227,7357,0
1680,6690,5631,0
1799,6542,5488,0
1610,6711,5771,0
1350,6817,6141,0
2090,6585,5000,0
1988,4707,7572,0
1645,6655,5696,0
5074,3127,4463,0
3863,3440,5638,0
4000,3043,6028,0
5628,3122,4116,0
4342,2847,5867,0
4554,2786,5602,0
3480,3300,6706,0
4795,2590,5644,0
4521,3160,5013,0
4583,2651,5909,0
4235,3267,5292,0
4491,3327,4859,0
4070,3692,4915,0
4637,2996,5166,0
5655,1824,6190,0
4622,2740,5641,0
5022,2109,6356,0
4976,1999,6765,0
4634,2562,6006,0
4810,2170,6621,0
2987,3568,7142,0
3539,3119,6931,0
6181,1727,5910,0
6177,1752,5842,0
7736,2075,4408,0
5723,4286,2871,0
7433,2662,3701,0
5826,3722,3357,0
6896,2683,3890,0
7111,2060,4636,0
7368,2190,4363,0
7976,2144,4261,0
7534,2416,4000,0
5103,3368,4207,0
7427,1972,4673,0
7010,2306,4337,0
6833,2404,4280,0
7267,2436,4064,0
7142,2507,4015,0
6413,3413,3356,0
6861,4081,2551,0
7196,2839,3605,0
4993,3729,3867,0
6207,3277,3558,0
8014,1741,4936,0
5189,4118,3383,0
7294,2417,4047,0
7057,2594,3951,0
7704,2274,4081,0
7852,1775,4889,0
7123,1923,4877,0
6752,4117,2527,0
6186,4147,2756,0
6093,4560,2551,0
4213,3584,4905,0
6285,3740,3004,0
6645,2514,4311,0
6952,1498,5740,0
7101,2455,4044,0
6786,2017,4877,0
4372,4190,3841,0
6452,2552,4308,0
5375,3675,3693,0
6363,3538,3246,0
7066,2694,3758,0
6685,2263,4578,0
6930,1961,4874,0
5993,3053,3990,0
6607,3195,3440,0
4890,4214,3457,0
4792,4174,3561,0
5033,3978,3603,0
4613,3994,3883,0
4639,4204,3636,0
7341,2454,3997,0
7240,2700,3698,0
7238,1534,5530,0
7500,1813,4957,0
7175,2228,4360,0
7415,2297,4213,0
7015,1450,5853,0
4363,4411,3659,0
4177,4015,4250,0
6817,2344,4334,0
6918,2098,4633,0
5064,4706,2961,0
4461,4451,3555,0
4898,4516,3200,0
4292,4459,3691,0
6440,2689,4067,0
6571,2520,4209,0
6781,3201,3380,0
5458,4480,2928,0
4390,4499,3587,0
4458,4649,3452,0
6457,3274,3449,0
7074,2474,4061,0
6828,2650,3936,0
6107,2772,4234,0
6452,3025,3792,0
6364,2902,3961,0
6339,3072,3842,0
6386,3493,3282,0
7076,2955,3515,0
7316,3024,3368,0
6360,3477,3322,0
6171,4611,2385,0
5645,5295,2231,0
3559,3415,6291,0
3878,3325,5847,0
4817,5651,2537,0
6127,4253,2737,0
3000,3984,6300,0
4746,5699,2569,0
5603,5094,2402,0
5652,5351,2201,0
3095,4403,5362,0
3762,3743,5313,0
2644,4606,5872,0
2884,4402,5766,0
3211,3985,5896,0
5092,5427,2498,0
6439,4205,2599,0
6951,4081,2531,0
6918,4109,2511,0
5769,5290,2237,0
3213,6296,3610,0
3340,5616,3706,0
3535,5976,3367,0
3840,5384,3336,0
3858,5610,3212,0
3851,5554,3242,0
3679,6018,3190,0
4869,5191,2784,0
5297,4403,3131,0
3911,5336,3304,0
4090,4784,3566,0
3668,5848,3284,0
3265,5770,3747,0
3798,5183,3507,0
3754,4825,3859,0
3869,5135,3475,0
3825,4777,3827,0
2248,5505,5511,0
2460,5495,5111,0
3429,6903,3202,0
5814,5707,2076,0
7274,3307,3102,0
6860,3362,3192,0
6525,3248,3487,0
4882,6358,2261,0
7906,2869,3387,0
6237,4266,2655,0
4222,3708,4651,0
6195,4065,2826,0
6561,4084,2656,0
3788,3441,5931,0
3228,3727,6333,0
5638,3501,3668,0
6078,4707,2405,0
5948,4074,2952,0
5316,4348,3118,0
3122,3447,7581,0
3105,7271,3450,0
5488,5178,2469,0
5904,5058,2311,0
5555,5566,2237,0
5096,6441,2171,0
5814,5627,2087,0
8207,1987,4588,0
8301,2985,3181,0
6074,3388,3543,0
5855,2936,4203,0
5807,3307,3792,0
5709,3267,3896,0
5315,3493,3929,0
6220,3057,3850,0
5413,3533,3825,0
5953,2976,4099,0
6122,3017,3954,0
5680,3614,3576,0
6364,3001,3847,0
4413,3377,4858,0
4116,3965,4537,0
5329,3810,3634,0
7866,2524,3777,0
8059,2486,3780,0
8106,2593,3630,0
6103,1493,6465,0
4290,2991,5637,0
4445,3297,4905,0
8287,2756,3415,0
4204,3354,5114,0
4531,2795,5679,0
4686,3101,4947,0
4107,4857,3548,0
7617,2984,3327,0
7857,3053,3180,0
6233,3170,3705,0
4415,4856,3312,0
4472,4978,3195,0
3901,4250,4261,0
3972,4202,4229,0
4151,3640,4760,0
2894,5771,4219,0
4829,3934,3809,0
4168,4230,4012,0
2849,5866,4242,0
3087,5423,4181,0
4418,3620,4511,0
4583,3195,4888,0
3278,5385,3943,0
5967,1920,5671,0
2640,4201,6741,0
3207,5088,4261,0
3602,5345,3623,0
3969,4545,3839,0
3406,5317,3840,0
3416,4971,4080,0
4519,4533,3443,0
3307,3986,5708,0
4380,4526,3543,0
4218,3284,5263,0
4545,3296,4798,0
4289,3236,5231,0
5493,1995,5983,0
3898,4593,3871,0
6086,3724,3230,0
4960,2116,6518,0
5502,1661,6817,0
6462,3554,3226,0
6243,3548,3334,0
4921,2130,6494,0
4849,2114,6924,0
6904,5148,1841,0
6245,5591,1865,0
5430,6129,2021,0
5088,6184,2193,0
2503,4370,6474,0
5808,6259,1862,0
5834,5995,1874,0
4122,3404,5251,0
3570,3853,5462,0
3932,3296,5769,0
5490,5911,2083,0
2749,4679,5589,0
2693,4478,5956,0
4719,2703,5624,0
2324,4895,6179,0
2502,4404,6433,0
6040,5293,2100,0
3613,3386,6213,0
4897,6068,2379,0
3380,3745,5980,0
3061,3835,6424,0
5721,5983,1948,0
5901,5358,2117,0
6410,5211,2004,0
5325,6053,2113,0
5385,5835,2175,0
5821,5516,2096,0
2350,5968,4856,0
2541,5930,4618,0
2450,4974,5694,0
2161,6137,5139,0
2652,4632,5818,0
3210,4097,5768,0
5235,5983,2201,0
4809,5927,2453,0
5092,5741,2301,0
5509,5593,2223,0
5025,5903,2269,0
5502,5537,2253,0
5601,6374,1956,0
5983,5882,1962,0
2709,4749,5496,0
2873,3844,6848,0
2919,3954,6439,0
5722,6378,1918,0
6210,5292,2098,0
5523,6589,1956,0
2874,4324,5873,0
2754,4379,6062,0
5931,4402,2745,0
6158,4547,2500,0
5758,4454,2751,0
6956,4341,2291,0
6526,3879,2939,0
5873,5080,2315,0
6112,4877,2301,0
6490,4513,2371,0
5050,5049,2766,0
5024,5428,2554,0
3115,7181,3445,0
5133,5466,2468,0
4051,6186,2857,0
4392,5763,2764,0
4125,5682,3013,0
4386,6300,2562,0
4559,6304,2470,0
3688,6135,3134,0
4291,5912,2789,0
4152,5905,2889,0
3970,6324,2796,0
4025,6115,2867,0
3887,5924,3096,0
4402,6103,2604,0
4601,5892,2566,0
4108,6295,2751,0
3773,6181,3046,0
2824,6609,3893,0
3015,6571,3655,0
4370,6023,2685,0
4343,5840,2824,0
4204,5833,2924,0
4103,5942,2934,0
4120,6150,2803,0
4330,5971,2702,0
4749,6529,2280,0
5901,3947,3117,0
5879,3801,3312,0
6081,1846,5529,0
6378,2127,4899,0
5565,3380,3863,0
5324,3576,3821,0
5845,1635,6344,0
1900,6141,5569,0
2089,5972,5286,0
2090,5961,5290,0
2101,6103,5245,0
2453,6345,4553,0
5900,2455,4726,0
2562,6347,4402,0
2145,6306,5027,0
6741,2899,3831,0
6364,2763,4142,0
5241,3163,4312,0
6326,2154,4891,0
2006,5993,5519,0
1807,6332,5562,0
5965,2519,4687,0
6236,2525,4535,0
6613,2180,4802,0
4613,3281,4853,0
4060,3267,5579,0
3099,3882,6233,0
2780,3972,6677,0
3444,3198,6965,0
4417,3107,5377,0
3131,3561,6790,0
3763,3108,6521,0
3651,3433,6022,0
3332,3523,6466,0
4301,3071,5621,0
3486,3383,6459,0
3096,3820,6387,0
5999,4582,2619,0
3000,3645,6945,0
3415,3730,5943,0
3308,3980,5763,0
3856,3090,6138,0
3362,3992,5651,0
2989,4070,6207,0
2182,4545,6909,0
2271,4578,6666,0
3041,4363,5657,0
1632,6457,5865,0
1633,6446,5869,0
2421,4347,6864,0
2675,7128,3805,0
2335,7199,4295,0
2027,7160,4769,0
3528,6943,3069,0
1611,7248,5540,0
1444,7163,5917,0
1985,7270,4819,0
2325,7199,4329,0
2434,7201,4178,0
5589,4090,3200,0
6524,3943,2849,0
6731,4040,2682,0
6185,3904,3047,0
7861,3888,2471,0
5924,4204,2905,0
3799,3210,6262,0
3534,3312,6594,0
5648,1523,7296,0
5856,1487,6963,0
5902,1597,6554,0
4732,3131,4901,0
6165,1930,5477,0
5788,2275,5210,0
7693,1775,4960,0
7608,2259,4216,0
6737,3340,3287,0
7453,1706,5107,0
6702,1259,6511,0
6648,3761,2919,0
7510,2392,4060,0
7302,2043,4624,0
7201,2289,4325,0
7000,2875,3668,0
7264,2568,3935,0
7611,2146,4359,0
7234,2010,4670,0
7543,2113,4405,0
7196,2535,3981,0
5834,3174,4011,0
7783,2182,4258,0
7442,2359,4106,0
7133,2256,4371,0
5684,3778,3428,0
5541,4014,3282,0
7821,1779,4933,0
6265,3498,3350,0
7511,2312,4078,0
7659,1813,4886,0
6380,3619,3171,0
6001,4436,2724,0
5969,3764,3279,0
7460,1315,6055,0
5114,3818,3787,0
6473,2480,4313,0
6329,2536,4316,0
5450,3053,4278,0
5108,3356,4188,0
6849,2064,4751,0
6574,2234,4612,0
6192,1980,5334,0
5968,3077,3894,0
7158,2167,4486,0
6427,2576,4212,0
4447,3652,4391,0
4789,3349,4481,0
4890,3103,4780,0
4865,3991,3678,0
6336,1924,5331,0
6672,2274,4508,0
4548,3406,4690,0
6369,3151,3618,0
6916,2773,3767,0
5870,3037,3998,0
5528,3340,3908,0
4376,3700,4423,0
6430,2290,4615,0
5939,2354,4927,0
5302,4056,3323,0
7191,1710,5222,0
5626,3380,3804,0
5134,3566,3941,0
4963,4031,3574,0
4248,3967,4218,0
6896,1888,5059,0
7162,2597,3892,0
5764,3671,3431,0
7263,2351,4191,0
5370,3897,3464,0
6703,3098,3574,0
5204,3707,3703,0
6535,3314,3441,0
4051,5676,3043,0
3849,5390,3323,0
4040,5506,3137,0
3775,4577,4037,0
3047,6405,3623,0
3311,3954,5802,0
2750,4775,5449,0
3734,5147,3607,0
3072,4942,4654,0
3380,4981,4180,0
3489,4983,4029,0
2770,5515,4519,0
2569,5899,4517,0
3412,5593,3637,0
3807,5189,3494,0
3175,4680,4808,0
3339,5551,3750,0
2845,5966,4115,0
3219,5941,3675,0
3240,6057,3585,0
3423,5763,3543,0
2678,5901,4366,0
2326,6067,4786,0
2958,6848,3620,0
5176,2902,4669,0
3755,6362,3017,0
3318,6565,3331,0
3669,4021,4936,0
2188,6577,4784,0
5409,2613,4939,0
4343,4011,4038,0
4593,3401,4537,0
4486,3775,4184,0
4371,3451,4766,0
2115,6066,5190,0
2934,6070,3923,0
3218,4224,5446,0
2519,5719,4748,0
2720,5335,4750,0
2308,5718,5152,0
2509,6711,4215,0
5083,4542,3049,0
5030,3917,3679,0
2400,6709,4366,0
4311,4225,3852,0
4418,4302,3702,0
3922,4376,4094,0
4887,4153,3533,0
4694,3155,4836,0
2114,6077,5186,0
2767,4872,5271,0
2807,6750,3827,0
2700,6673,3977,0
4172,3766,4593,0
5536,4429,2927,0
5866,2128,5402,0
2509,5334,5154,0
2199,6747,4690,0
4614,4691,3218,0
4855,4367,3347,0
4834,3205,4579,0
1976,6587,5184,0
5553,2557,4936,0
2510,5300,5195,0
2389,6539,4460,0
4923,3840,3829,0
5650,3238,3970,0
6299,3141,3706,0
5535,2917,4455,0
6378,3363,3473,0
6752,3028,3584,0
5729,3460,3737,0
6974,3014,3497,0
6244,2992,3905,0
5828,2800,4439,0
5595,3089,4169,0
5891,3626,3491,0
6750,3085,3590,0
5652,3921,3349,0
5572,4752,2674,0
5621,5009,2473,0
4295,5675,2857,0
3208,4540,4824,0
3670,4120,4842,0
5071,4097,3525,0
3485,4018,5251,0
3034,4221,5761,0
2999,6076,3898,0
3353,4131,5317,0
3578,4468,4454,0
3156,6229,3705,0
4377,5653,2825,0
4067,5283,3210,0
3339,5332,3974,0
3681,4783,3972,0
3940,5588,3180,0
3774,5398,3419,0
4017,4742,3679,0
3778,4945,3693,0
4049,4147,4261,0
3752,4735,3940,0
4075,4357,4014,0
4060,5323,3245,0
3872,5438,3315,0
3943,5390,3283,0
4115,4782,3575,0
3925,5242,3388,0
3725,5141,3620,0
3827,5202,3492,0
3845,5350,3387,0
1620,5832,6374,0
1635,5975,6082,0
1782,5579,6196,0
1799,5962,5789,0
2111,6179,5108,0
1587,5972,6189,0
1853,5974,5677,0
1902,5700,5943,0
2312,5795,5110,0
1956,5712,5831,0
3247,6432,3547,0
4953,3928,3649,0
4192,4002,4245,0
4967,3859,3734,0
4757,3900,3866,0
4206,3933,4330,0
4079,4824,3587,0
4619,4109,3719,0
3858,3748,5098,0
4762,3873,3865,0
2281,4744,6532,0
2751,4606,5774,0
4223,4822,3478,0
4884,4526,3275,0
3715,3984,4952,0
3146,4202,5631,0
5072,3996,3597,0
3505,3949,5397,0
3289,3966,5777,0
5059,2547,5430,0
5976,3348,3647,0
4470,5238,2970,0
4616,3096,5041,0
4277,5487,2971,0
4154,5878,2916,0
6417,1398,6524,0
5942,1353,7106,0
6346,2460,4546,0
4318,5405,2984,0
6097,2920,4096,0
6690,3134,3541,0
6202,2516,4549,0
5895,1529,6798,0
4374,3167,5276,0
4214,3692,4685,0
4273,3413,4977,0
4630,3227,4843,0
4299,3628,4598,0
4509,3587,4466,0
4750,3391,4508,0
4540,3432,4640,0
5738,1872,6002,0
3900,5345,3334,0
2682,4386,6235,0
2908,4530,5539,0
3359,4327,5029,0
4097,3619,4948,0
4578,3047,5231,0
4341,3057,5514,0
5046,4612,3053,0
4385,4908,3256,0
3878,4682,3855,0
4584,5130,2950,0
5172,2055,6253,0
4127,3106,5806,0
4026,3667,4980,0
4683,2754,5604,0
5242,4047,3449,0
4304,5048,3209,0
5083,1984,6570,0
4416,5372,2911,0
3249,3765,6259,0
2813,4111,6477,0
5201,4080,3445,0
4524,4915,3156,0
4695,2437,6220,0
4830,2358,6163,0
3148,4326,5433,0
3475,3909,5563,0
3264,3908,5967,0
3851,5088,3535,0
3971,5297,3302,0
4966,4613,3061,0
4291,5217,3074,0
4333,5465,2974,0
4152,5210,3174,0
3508,4393,4699,0
4081,3856,4579,0
3938,4092,4433,0
3867,4140,4465,0
4010,3904,4611,0
3666,4361,4579,0
5005,3691,3929,0
4779,3577,4182,0
4877,3617,4078,0
4148,3983,4370,0
5118,2073,6307,0
5332,6109,2083,0
5152,6356,2156,0
4927,6122,2336,0
5703,5210,2285,0
7136,4439,2135,0
5908,5414,2087,0
7076,4824,1950,0
6417,5267,1974,0
5081,6128,2223,0
2651,4666,5777,0
4010,3159,5836,0
3458,3608,6047,0
3777,3518,5603,0
3413,3978,5481,0
2462,6569,4394,0
2653,6531,4156,0
2569,6646,4244,0
2760,6608,4006,0
5085,5685,2331,0
4908,5421,2618,0
5421,5046,2479,0
4844,6180,2327,0
4926,5702,2468,0
4837,6124,2357,0
2756,4076,6530,0
2591,4501,6153,0
3267,3659,6245,0
2710,3966,6939,0
3102,4084,5868,0
3279,3284,7192,0
4170,5868,2953,0
6427,5811,1839,0
6070,5770,1962,0
5707,5934,2069,0
5478,5035,2560,0
4858,5238,2793,0
5263,5225,2540,0
5009,5427,2561,0
3926,6562,2827,0
4128,6176,2788,0
4152,6077,2847,0
3450,6127,3410,0
3883,5909,3100,0
3830,6183,3008,0
3823,6127,3038,0
3925,6592,2812,0
3918,6536,2842,0
4384,5737,2779,0
4117,5656,3028,0
4452,5770,2733,0
3733,6871,2907,0
4363,6214,2646,0
4696,6758,2289,0
3400,7011,3172,0
5302,6687,2067,0
2976,4537,5438,0
4522,3121,5033,0
5575,2773,4467,0
5457,3052,4285,0
2720,5509,4738,0
3310,3924,5814,0
2323,5709,5152,0
5698,2856,4327,0
5334,2969,4425,0
3718,3732,5351,0
2211,5854,5210,0
5148,2949,4550,0
4750,2827,5163,0
4991,2631,5205,0
5613,2925,4282,0
5003,2453,5570,0
4236,3228,5312,0
4549,2865,5487,0
4128,3230,5543,0
5681,2477,4814,0
5990,2580,4549,0
3576,3679,5754,0
6335,2833,4107,0
5368,2286,5472,0
5693,2299,5179,0
4802,2491,5894,0
1901,6130,5573,0
2291,5577,5292,0
2292,5543,5333,0
2235,5376,5659,0
6158,1764,5917,0
6045,2256,5094,0
6670,1265,6386,0
6524,1161,6866,0
6983,1456,5728,0
7279,1742,5012,0
2623,4148,6873,0
2789,4354,5999,0
2753,4595,5805,0
5119,2847,4842,0
4878,3043,4800,0
4829,2371,6116,0
2974,3766,6773,0
6066,1699,6112,0
4213,3164,5476,0
3824,3564,5500,0
5422,2463,5147,0
4427,2890,5635,0
4382,3260,5069,0
3475,3887,5611,0
3156,3977,6055,0
4385,2705,6141,0
2955,4015,6379,0
3201,3607,6621,0
4680,2516,6042,0
4481,2902,5523,0
4184,2743,6465,0
5091,2368,5728,0
3520,3517,6177,0
3753,3158,6410,0
4722,2706,5565,0
4108,2980,6079,0
3875,3339,5846,0
4072,3068,5966,0
5037,2356,5840,0
5049,2183,6234,0
7308,2400,4149,0
6757,2606,4164,0
6487,2152,4861,0
6796,2255,4596,0
6540,1715,5715,0
6759,2914,3768,0
5995,2926,4183,0
2383,4507,6585,0
2098,4567,7596,0
2416,4738,6247,0
2437,4519,6473,0
2376,4373,6801,0
5852,3382,3740,0
5292,2947,4592,0
2230,4393,7185,0
2589,4140,6951,0
3035,6619,3628,0
1328,6421,6911,0
1327,6455,6870,0
1266,6684,6804,0
2906,6929,3685,0
1267,6673,6808,0
2755,6831,3892,0
2648,6754,4042,0
2443,7396,4167,0
6109,4437,2680,0
4092,3168,5693,0
4948,2779,5068,0
3201,3691,6464,0
3271,3381,6884,0
5541,2348,5196,0
4908,2633,5362,0
4600,2594,5836,0
4615,2850,5361,0
5897,2109,5360,0
4977,2249,6103,0
3630,3128,6650,0
5285,2288,5629,0
5621,2882,4431,0
4546,3050,5194,0
5411,3836,3529,0
4802,3110,4761,0
4762,2964,5055,0
5195,3539,3907,0
4921,3218,4471,0
5644,1548,7228,0
3143,3381,7513,0
4444,3948,4128,0
3595,4206,4608,0
3383,4216,5008,0
2581,4801,5618,0
3240,4452,4862,0
4249,3785,4467,0
6324,4102,2740,0
5406,3738,3637,0
2958,5527,4164,0
3224,5467,3903,0
4903,5548,2488,0
4234,6165,2729,0
3325,4727,4380,0
3622,4139,4701,0
4851,5792,2411,0
4671,6230,2374,0
4843,5766,2426,0
2803,4978,4922,0
2602,5016,5246,0
2968,5181,4404,0
3405,4420,4640,0
4242,6191,2714,0
4794,5066,2882,0
2556,5218,5132,0
2546,5564,4892,0
2757,5565,4488,0
4069,3984,4398,0
3772,4572,4077,0
3254,4775,4412,0
2767,5219,4728,0
2857,5315,4466,0
3100,4390,5243,0
4466,5483,2843,0
3322,5507,3799,0
4406,5701,2781,0
4960,5256,2643,0
5462,4836,2662,0
2545,5575,4888,0
3746,4362,4324,0
5593,4058,3222,0
3510,5061,3911,0
6071,3716,3266,0
5722,3285,3871,0
4911,5574,2473,0
3117,5651,3942,0
3283,5841,3703,0
3381,5881,3599,0
5413,5154,2492,0
5221,5896,2267,0
4100,4837,3563,0
6153,4022,2950,0
2645,5325,4866,0
4894,4527,3263,0
4007,5709,3116,0
4835,5515,2534,0
4338,5668,2827,0
4240,5628,2931,0
4398,5450,2889,0
4327,5498,2921,0
4229,5458,3025,0
6160,3862,3128,0
6546,3809,2932,0
4433,4301,3749,0
5427,3695,3631,0
6115,3577,3359,0
4935,3881,3768,0
5033,3921,3664,0
5232,3606,3837,0
6004,3740,3284,0
4531,4341,3645,0
5444,3776,3556,0
5207,3688,3768,0
5305,3728,3664,0
5037,3509,4005,0
5278,3313,4047,0
6376,1649,6028,0
5444,3652,3636,0
5347,3471,3849,0
5907,3435,3577,0
4598,3650,4194,0
4770,3356,4461,0
5812,3067,4022,0
5106,3667,3807,0
5873,2361,4914,0
6121,3170,3757,0
6017,2305,4911,0
4699,3404,4493,0
4767,3642,4058,0
4659,3948,3922,0
4626,3752,4089,0
4729,3490,4243,0
5071,3187,4333,0
5503,3373,3928,0
4852,3573,4103,0
5380,3290,4068,0
2357,5909,4917,0
2164,6257,4955,0
4128,3705,4690,0
2965,4645,5253,0
2558,5525,4919,0
5523,3054,4214,0
5646,3137,4074,0
2667,5527,4768,0
2273,6259,4804,0
2475,6698,4312,0
4528,3712,4193,0
4171,4025,4293,0
2466,5911,4766,0
4066,4332,4094,0
2366,6696,4463,0
1835,6713,5328,0
2021,6186,5207,0
3713,4040,4811,0
4216,3785,4468,0
2518,5192,5325,0
3624,4008,5142,0
2415,5454,5171,0
2325,5540,5363,0
2214,5838,5169,0
2124,5924,5361,0
2222,5802,5209,0
2700,4601,5862,0
4121,4061,4267,0
3562,4395,4583,0
3352,4360,5028,0
3831,4674,3935,0
2279,6045,4964,0
4128,4086,4256,0
3372,4609,4615,0
2780,5971,4251,0
2480,6007,4640,0
4561,3615,4351,0
3333,5340,3924,0
2589,6009,4489,0
3406,5889,3590,0
2671,5969,4402,0
4092,5177,3305,0
3599,5541,3552,0
3697,5581,3448,0
3504,5929,3486,0
3627,6012,3346,0
6327,2854,4113,0
7214,3083,3350,0
6823,3069,3539,0
6700,2986,3679,0
6602,2946,3783,0
6992,3097,3437,0
6033,3071,3969,0
6247,3099,3801,0
5727,3563,3648,0
5078,3660,3912,0
6484,3061,3758,0
6323,3214,3672,0
6221,3614,3286,0
