obj0,obj1,obj2,obj3,cpu
28443,31194,26409,30430,0
29514,32339,24935,27888,0
29711,32424,25079,27852,0
29973,30054,28041,30063,0
29256,29822,27415,30178,0
29847,30077,27847,30070,0
29020,30107,26733,30141,0
29359,30408,26777,30047,0
29107,30454,26389,30061,0
29714,30948,26527,29902,0
29462,30994,26139,29916,0
30227,31943,25883,29648,0
28955,33432,25798,28717,0
28903,33500,26038,28761,0
28838,33585,26338,28816,0
28825,33602,26398,28827,0
32293,33740,23212,28192,0
32674,33927,23560,28131,0
32871,34012,23704,28095,0
32161,33776,23378,28242,0
27212,34537,26203,30133,0
27199,34554,26263,30144,0
28403,32313,27675,28965,0
28909,30406,27617,29559,0
30172,30455,26499,29115,0
30369,30540,26643,29079,0
29249,30568,27268,29426,0
30243,30563,26449,29086,0
30440,30648,26593,29050,0
30380,30653,26316,29032,0
29655,30712,26836,29268,0
30451,30761,26266,29003,0
30648,30846,26410,28967,0
30779,30949,26637,28956,0
30976,31034,26781,28920,0
31047,31142,26731,28891,0
30593,30977,26166,28945,0
29213,31342,27549,29427,0
30406,31144,26088,28973,0
30076,31234,26503,29098,0
30010,31252,26586,29123,0
29482,31396,27250,29323,0
29416,31414,27333,29348,0
31008,31512,26193,28818,0
31205,31597,26337,28782,0
30350,31414,26237,28990,0
30152,31468,26486,29065,0
29690,31594,27067,29240,0
29492,31648,27316,29315,0
29426,31666,27399,29340,0
31342,31687,26204,28728,0
31539,31772,26348,28692,0
30091,31612,26602,29086,0
29827,31684,26934,29186,0
31019,31625,25866,28771,0
29964,31774,26801,29132,0
29898,31792,26884,29157,0
29771,31954,27083,29203,0
31161,31841,25766,28713,0
31095,31859,25849,28738,0
30502,31882,26203,28924,0
26647,33435,28140,30392,0
29040,32663,26839,27461,0
32086,31469,26046,28771,0
32425,31770,26090,28677,0
30522,31894,27942,28210,0
33930,36347,26286,25104,0
29422,31621,29012,27753,0
32723,30687,28417,27546,0
33314,30942,28849,27438,0
33511,31027,28993,27402,0
34693,31537,29857,27186,0
35875,32047,30721,26970,0
32066,30450,28068,27679,0
32263,30535,28212,27643,0
34430,31470,29796,27247,0
34627,31555,29940,27211,0
30024,30452,29069,28298,0
33122,30983,28738,27470,0
33319,31068,28882,27434,0
34047,31413,29181,27272,0
34244,31498,29325,27236,0
32602,30836,28256,27549,0
32799,30921,28400,27513,0
33981,31431,29264,27297,0
34178,31516,29408,27261,0
30694,30524,28305,28040,0
31754,30501,27403,27675,0
31951,30586,27547,27639,0
35891,32286,30427,26919,0
36088,32371,30571,26883,0
36679,32626,31003,26775,0
31885,30604,27630,27664,0
34446,31709,29502,27196,0
30897,30596,28089,27961,0
30237,30776,28919,28211,0
33795,31459,28793,27286,0
34386,31714,29225,27178,0
34583,31799,29369,27142,0
35174,32054,29801,27034,0
35765,32309,30233,26926,0
35962,32394,30377,26890,0
33926,31562,29020,27275,0
34123,31647,29164,27239,0
30308,30884,28869,28182,0
30242,30902,28952,28207,0
36230,32587,30471,26825,0
32027,30820,27530,27606,0
32815,31160,28106,27462,0
34391,31840,29258,27174,0
35710,32440,29989,26904,0
35907,32525,30133,26868,0
32295,31013,27624,27541,0
30846,30992,28271,27974,0
32826,31273,27779,27415,0
33351,31546,28294,27332,0
33882,31806,28449,27206,0
32771,31404,27535,27393,0
32968,31489,27679,27357,0
33756,31829,28255,27213,0
32464,31581,26903,27385,0
31541,31694,27672,27696,0
31475,31712,27755,27721,0
32666,31792,27080,27345,0
31358,32126,28020,27759,0
32287,32000,26891,27405,0
31561,32198,27804,27680,0
30353,32163,27618,28957,0
36669,36069,28161,24423,0
36866,36154,28305,24387,0
38245,36749,29313,24135,0
38836,37004,29745,24027,0
35618,35662,27524,24628,0
36209,35917,27956,24520,0
36406,36002,28100,24484,0
38967,37107,29972,24016,0
31713,31705,23708,31849,0
31700,31722,23768,31860,0
31765,27689,24660,37361,0
29306,28176,23933,37946,0
31135,26807,26168,38587,0
31399,26798,26354,38617,0
31487,26795,26416,38627,0
28747,27182,26167,39480,0
28835,27179,26229,39490,0
29340,27161,25806,39670,0
29428,27158,25868,39680,0
33107,26676,27673,36696,0
34955,26613,28975,36906,0
35307,26601,29223,36946,0
36275,26568,29905,37056,0
37243,26535,30587,37166,0
37331,26532,30649,37176,0
32600,26785,27321,36580,0
29751,27084,26990,37479,0
30367,27063,27424,37549,0
30455,27060,27486,37559,0
29244,27193,26638,37363,0
27949,28825,23001,35404,0
32058,32238,22587,34693,0
32281,32289,22611,34635,0
32268,32306,22671,34646,0
31518,28176,23748,33295,0
31505,28193,23808,33306,0
31702,28278,23952,33270,0
31689,28295,24012,33281,0
32083,28465,24300,33209,0
28548,28646,23273,34051,0
28440,28534,25403,32375,0
28976,27801,25434,35703,0
29240,27792,25620,35733,0
33459,28258,27287,30114,0
28394,29260,25346,31429,0
32744,27385,27205,33294,0
33008,27376,27391,33324,0
33712,27352,27887,33404,0
33800,27349,27949,33414,0
34064,27340,28135,33444,0
34504,27325,28445,33494,0
30336,28845,25286,30027,0
30927,29100,25718,29919,0
31124,29185,25862,29883,0
32037,29535,24983,29770,0
32365,29723,25354,29723,0
33136,31294,25674,29547,0
33428,30708,27157,28197,0
30025,29923,26788,30068,0
30409,31125,22670,35544,0
32303,32569,23227,30000,0
32290,32586,23287,30011,0
29165,31444,23936,32820,0
29236,31552,23886,32791,0
29914,32154,23974,32603,0
27307,29958,25602,31592,0
27898,30213,26034,31484,0
28095,30298,26178,31448,0
28182,30645,25834,31368,0
28379,30730,25978,31332,0
27662,30498,25352,31447,0
27859,30583,25496,31411,0
27733,30606,25302,31418,0
28324,30861,25734,31310,0
28395,30969,25684,31281,0
27946,30930,25152,31331,0
29373,32242,25278,30926,0
30098,33261,23966,28970,0
29297,31206,25132,31215,0
29368,31314,25082,31186,0
29565,31399,25226,31150,0
29242,31337,24888,31193,0
29833,31592,25320,31085,0
29384,31553,24788,31135,0
28088,30654,26659,30575,0
29343,30169,27071,30098,0
28823,30022,26589,30177,0
28965,30238,26489,30119,0
29162,30323,26633,30083,0
29572,30732,26627,29960,0
29643,30840,26577,29931,0
30030,31858,25739,29684,0
30101,31966,25689,29655,0
29020,33347,25498,28662,0
29007,33364,25558,28673,0
28916,33483,25978,28750,0
28851,33568,26278,28805,0
32687,33910,23500,28120,0
32884,33995,23644,28084,0
27277,34452,25903,30078,0
27095,34690,26743,30232,0
27082,34707,26803,30243,0
30692,30602,26981,29036,0
30566,30625,26787,29043,0
30577,30738,26460,28996,0
30774,30823,26604,28960,0
30845,30931,26554,28931,0
30582,30864,26493,28992,0
30916,31039,26504,28902,0
31113,31124,26648,28866,0
30850,31057,26587,28927,0
30472,31126,26005,28948,0
29614,31360,27084,29273,0
29548,31378,27167,29298,0
29421,31540,27366,29344,0
29355,31558,27449,29369,0
30811,31427,26049,28854,0
29360,31684,27482,29365,0
29294,31702,27565,29390,0
31145,31602,26060,28764,0
30882,31535,25999,28825,0
31079,31620,26143,28789,0
30025,31630,26685,29111,0
30030,31756,26718,29107,0
30101,31864,26668,29078,0
30035,31882,26751,29103,0
31889,31384,25902,28807,0
32031,31600,25802,28749,0
32228,31685,25946,28713,0
31965,31618,25885,28774,0
32162,31703,26029,28738,0
31166,31475,27406,28011,0
31445,31781,27173,27899,0
32526,30602,28273,27582,0
33905,31197,29281,27330,0
34890,31622,30001,27150,0
35087,31707,30145,27114,0
35678,31962,30577,27006,0
31869,30365,27924,27715,0
32460,30620,28356,27607,0
34233,31385,29652,27283,0
35021,31725,30228,27139,0
36991,32575,31668,26779,0
35355,31900,30239,27049,0
35552,31985,30383,27013,0
31743,30388,27730,27722,0
31940,30473,27874,27686,0
35289,31918,30322,27074,0
35486,32003,30466,27038,0
33456,31158,28749,27380,0
33653,31243,28893,27344,0
36411,32433,30909,26840,0
36608,32518,31053,26804,0
31617,30411,27536,27729,0
32996,31006,28544,27477,0
33193,31091,28688,27441,0
33784,31346,29120,27333,0
36345,32451,30992,26865,0
36542,32536,31136,26829,0
30760,30506,28222,28015,0
35300,32031,29995,27027,0
32673,30944,28206,27520,0
33855,31454,29070,27304,0
34052,31539,29214,27268,0
30699,30650,28338,28036,0
33598,31374,28649,27322,0
33729,31477,28876,27311,0
34320,31732,29308,27203,0
30176,30920,29035,28232,0
36033,32502,30327,26861,0
31830,30735,27386,27642,0
32618,31075,27962,27498,0
34194,31755,29114,27210,0
34134,31760,28837,27192,0
34331,31845,28981,27156,0
33280,31438,28344,27361,0
33477,31523,28488,27325,0
33619,31739,28388,27267,0
32661,31666,27047,27349,0
32858,31751,27191,27313,0
32469,31707,26936,27381,0
32221,32018,26974,27430,0
30282,32055,27668,28986,0
35684,35644,27441,24603,0
35881,35729,27585,24567,0
37063,36239,28449,24351,0
34239,35067,26516,24880,0
34436,35152,26660,24844,0
37588,36512,28964,24268,0
37785,36597,29108,24232,0
26661,33622,26504,31949,0
26648,33639,26564,31960,0
28424,31833,27440,29332,0
31778,27672,24600,37350,0
29109,28091,23789,37982,0
29597,27819,24591,40890,0
29685,27816,24653,40900,0
31332,26892,26312,38551,0
31420,26889,26374,38561,0
27867,27212,25547,39380,0
27955,27209,25609,39390,0
29252,27164,25744,39660,0
29516,27155,25930,39690,0
29604,27152,25992,39700,0
35219,26604,29161,36936,0
35659,26589,29471,36986,0
35747,26586,29533,36996,0
37067,26541,30463,37146,0
37155,26538,30525,37156,0
37595,26523,30835,37206,0
37683,26520,30897,37216,0
32512,26788,27259,36570,0
29663,27087,26928,37469,0
30279,27066,27362,37539,0
30543,27057,27548,37569,0
35264,31802,23026,33868,0
35251,31819,23086,33879,0
31848,32170,22503,34740,0
31835,32187,22563,34751,0
32255,32323,22731,34657,0
31479,28227,23928,33328,0
31440,28278,24108,33361,0
31427,28295,24168,33372,0
31715,28261,23892,33259,0
32109,28431,24180,33187,0
32096,28448,24240,33198,0
28942,28816,23561,33979,0
29139,28901,23705,33943,0
29078,28556,24115,36847,0
29166,28553,24177,36857,0
28800,27807,25310,35683,0
33096,27373,27453,33334,0
33624,27355,27825,33394,0
34240,27334,28259,33464,0
34680,27319,28569,33514,0
32325,27491,26915,33188,0
31321,29270,26006,29847,0
26687,29205,28238,34570,0
26245,29435,28196,34468,0
31840,29450,24839,29806,0
33158,31308,25695,29448,0
33202,31276,25591,29522,0
30222,30008,26932,30032,0
27998,30759,24064,34405,0
32316,32552,23167,29989,0
32251,32637,23467,30044,0
32238,32654,23527,30055,0
33117,32875,23683,29834,0
33104,32892,23743,29845,0
29071,33039,22908,30847,0
29058,33056,22968,30858,0
28079,30059,26472,31499,0
28276,30144,26616,31463,0
28292,30383,26322,31412,0
27985,30560,25690,31404,0
28198,30884,25540,31317,0
28466,31077,25634,31252,0
28663,31162,25778,31216,0
28931,31355,25872,31151,0
29176,32157,25134,30962,0
29691,31376,25420,31143,0
29510,31530,24982,31128,0
29707,31615,25126,31092,0
29975,31808,25220,31027,0
28656,31518,26259,30343,0
29146,30084,26927,30134,0
29446,30755,26433,29967,0
29959,31750,25789,29713,0
30156,31835,25933,29677,0
30298,32051,25833,29619,0
28994,33381,25618,28684,0
28981,33398,25678,28695,0
28864,33551,26218,28794,0
32490,33825,23356,28156,0
32477,33842,23416,28167,0
27251,34486,26023,30100,0
27238,34503,26083,30111,0
27108,34673,26683,30221,0
30490,30391,26804,29076,0
30687,30476,26948,29040,0
30298,30432,26693,29108,0
30971,30908,26748,28924,0
30905,30926,26831,28949,0
30719,30954,26360,28938,0
30740,31319,26099,28883,0
30937,31404,26243,28847,0
29553,31504,27200,29294,0
29289,31576,27532,29394,0
29223,31594,27615,29419,0
31271,31579,26254,28757,0
31468,31664,26398,28721,0
31402,31682,26481,28746,0
30948,31517,25916,28800,0
31276,31705,26287,28753,0
31473,31790,26431,28717,0
30096,31738,26635,29082,0
29700,31846,27133,29232,0
29634,31864,27216,29257,0
30167,31846,26585,29053,0
29837,31936,27000,29178,0
29027,32680,26899,27472,0
27923,29698,28793,29924,0
27910,29715,28853,29935,0
32299,31793,25896,28684,0
31374,31673,27223,27928,0
31308,31691,27306,27953,0
31516,31889,27123,27870,0
31663,32231,27056,27808,0
32329,30517,28129,27618,0
33708,31112,29137,27366,0
32854,30790,28644,27535,0
33051,30875,28788,27499,0
33839,31215,29364,27355,0
34036,31300,29508,27319,0
34824,31640,30084,27175,0
36400,32320,31236,26887,0
36597,32405,31380,26851,0
35158,31815,30095,27085,0
35946,32155,30671,26941,0
36143,32240,30815,26905,0
31546,30303,27586,27758,0
32531,30728,28306,27578,0
32728,30813,28450,27542,0
33516,31153,29026,27398,0
33713,31238,29170,27362,0
33259,31073,28605,27416,0
33850,31328,29037,27308,0
36214,32348,30765,26876,0
32405,30751,28112,27585,0
35754,32196,30560,26973,0
35951,32281,30704,26937,0
34118,31521,29131,27243,0
34315,31606,29275,27207,0
32082,30689,27774,27628,0
33264,31199,28638,27412,0
34249,31624,29358,27232,0
30633,30668,28421,28061,0
33532,31392,28732,27347,0
35048,32077,29607,27041,0
35245,32162,29751,27005,0
33800,31585,28826,27282,0
33997,31670,28970,27246,0
33149,31335,28117,27372,0
33346,31420,28261,27336,0
34528,31930,29125,27120,0
34725,32015,29269,27084,0
32886,31268,28056,27433,0
33083,31353,28200,27397,0
33674,31608,28632,27289,0
33816,31824,28532,27231,0
33307,31790,27723,27263,0
33055,31836,27335,27277,0
35487,35559,27297,24639,0
36472,35984,28017,24459,0
37457,36409,28737,24279,0
34830,35322,26948,24772,0
35027,35407,27092,24736,0
37391,36427,28820,24304,0
28390,32294,23809,32773,0
32460,27808,24612,37165,0
32447,27825,24672,37176,0
29245,27831,24343,40850,0
29333,27828,24405,40860,0
31244,26895,26250,38541,0
32243,26785,26239,38848,0
28659,27185,26105,39470,0
29164,27167,25682,39650,0
29868,27143,26178,39730,0
29956,27140,26240,39740,0
35571,26592,29409,36976,0
36187,26571,29843,37046,0
36891,26547,30339,37126,0
36979,26544,30401,37136,0
37507,26526,30773,37196,0
29487,27093,26804,37449,0
29575,27090,26866,37459,0
30103,27072,27238,37519,0
30191,27069,27300,37529,0
28194,28653,23637,38226,0
28282,28650,23699,38236,0
35238,31836,23146,33890,0
31887,32119,22323,34707,0
31796,32238,22743,34784,0
31783,32255,22803,34795,0
32465,32391,22815,34610,0
31492,28210,23868,33317,0
31414,28312,24228,33383,0
31899,28363,24096,33234,0
31886,28380,24156,33245,0
28745,28731,23417,34015,0
28793,28474,23909,36873,0
28881,28471,23971,36883,0
28990,28559,24053,36837,0
28888,27804,25372,35693,0
33536,27358,27763,33384,0
34152,27337,28197,33454,0
34592,27322,28507,33504,0
26824,28803,28377,36183,0
26333,29432,28258,34478,0
26460,29443,28005,32216,0
33494,30690,27074,28172,0
30606,31210,22814,35508,0
33447,31930,23380,32983,0
32329,32535,23107,29978,0
32277,32603,23347,30022,0
32723,32705,23395,29906,0
29097,33005,22788,30825,0
29084,33022,22848,30836,0
28928,33226,23568,30968,0
28813,31160,23952,32925,0
30088,32848,23286,32443,0
27882,29974,26328,31535,0
27788,30475,25546,31440,0
28056,30668,25640,31375,0
28001,30799,25396,31353,0
28269,30992,25490,31288,0
28537,31185,25584,31223,0
29302,32134,25328,30955,0
28979,32072,24990,30998,0
29494,31291,25276,31179,0
29762,31484,25370,31114,0
29313,31445,24838,31164,0
29581,31638,24932,31099,0
29778,31723,25076,31063,0
30117,32024,25120,30969,0
29668,31985,24588,31019,0
28949,29999,26783,30170,0
29249,30670,26289,30003,0
30172,32074,25639,29626,0
28968,33415,25738,28706,0
33068,34097,23848,28059,0
31752,33901,23936,28403,0
27264,34469,25963,30089,0
27225,34520,26143,30122,0
27121,34656,26623,30210,0
30096,30221,26516,29148,0
30293,30306,26660,29112,0
30621,30494,27031,29065,0
30495,30517,26837,29072,0
30309,30545,26366,29061,0
30506,30630,26510,29025,0
30314,30671,26399,29057,0
30522,30869,26216,28974,0
29487,31522,27283,29319,0
31074,31494,26110,28793,0
31610,31880,26298,28663,0
29766,31828,27050,29207,0
31090,31733,25816,28742,0
31287,31818,25960,28706,0
29903,31918,26917,29153,0
32287,33090,24673,27013,0
31379,31799,27256,27924,0
33996,36329,26203,25079,0
32132,30432,27985,27654,0
32657,30705,28500,27571,0
33248,30960,28932,27463,0
36203,32235,31092,26923,0
36794,32490,31524,26815,0
34961,31730,29951,27121,0
35749,32070,30527,26977,0
32137,30558,28018,27650,0
32334,30643,28162,27614,0
32925,30898,28594,27506,0
34501,31578,29746,27218,0
34698,31663,29890,27182,0
31683,30393,27453,27704,0
36017,32263,30621,26912,0
36805,32603,31197,26768,0
31814,30496,27680,27693,0
32011,30581,27824,27657,0
35557,32111,30416,27009,0
36148,32366,30848,26901,0
32542,30841,27979,27531,0
32739,30926,28123,27495,0
34512,31691,29419,27171,0
32476,30859,28062,27556,0
33461,31284,28782,27376,0
30567,30686,28504,28086,0
32881,31142,28023,27437,0
33078,31227,28167,27401,0
35442,32247,29895,26969,0
35639,32332,30039,26933,0
33603,31500,28682,27318,0
32952,31250,27973,27408,0
33937,31675,28693,27228,0
35513,32355,29845,26940,0
32689,31183,27912,27469,0
33110,31705,27579,27299,0
35093,35389,27009,24711,0
35290,35474,27153,24675,0
36275,35899,27873,24495,0
37260,36324,28593,24315,0
34633,35237,26804,24808,0
35421,35577,27380,24664,0
36603,36087,28244,24448,0
36800,36172,28388,24412,0
39164,37192,30116,23980,0
28507,32141,23269,32674,0
28494,32158,23329,32685,0
28730,32192,23293,32616,0
28717,32209,23353,32627,0
28411,31850,27500,29343,0
32473,27791,24552,37154,0
29157,27834,24281,40840,0
29421,27825,24467,40870,0
28395,27194,25919,39440,0
28483,27191,25981,39450,0
29780,27146,26116,39720,0
36099,26574,29781,37036,0
37419,26529,30711,37186,0
30015,27075,27176,37509,0
31374,28251,24196,37423,0
31874,32136,22383,34718,0
31861,32153,22443,34729,0
31822,32204,22623,34762,0
32478,32374,22755,34599,0
31401,28329,24288,33394,0
31912,28346,24036,33223,0
29057,28465,24095,36903,0
29145,28462,24157,36913,0
31525,27509,25149,32105,0
28593,27664,27852,34745,0
28580,27681,27912,34756,0
26837,28786,28317,36172,0
30941,29542,24577,31720,0
30822,29561,24683,31759,0
26473,29426,27945,32205,0
30619,31193,22754,35497,0
32264,32620,23407,30033,0
32212,32688,23647,30077,0
32199,32705,23707,30088,0
32513,32637,23311,29953,0
32500,32654,23371,29964,0
32697,32739,23515,29928,0
32894,32824,23659,29892,0
29149,32937,22548,30781,0
29136,32954,22608,30792,0
28941,33209,23508,30957,0
29346,33022,22692,30745,0
29333,33039,22752,30756,0
29530,33124,22896,30720,0
29517,33141,22956,30731,0
27685,29889,26184,31571,0
27591,30390,25402,31476,0
28450,30838,25928,31303,0
27804,30714,25252,31389,0
29057,31332,26066,31144,0
28734,31270,25728,31187,0
28017,31038,25102,31302,0
28214,31123,25246,31266,0
28427,31447,25096,31179,0
28624,31532,25240,31143,0
28711,31879,24896,31063,0
28908,31964,25040,31027,0
28782,31987,24846,31034,0
29920,31939,24976,31005,0
30188,32132,25070,30940,0
28752,29914,26639,30206,0
29391,30886,26189,29945,0
33081,34080,23788,28048,0
33278,34165,23932,28012,0
32148,33793,23438,28253,0
31765,33884,23876,28392,0
27173,34588,26383,30166,0
27160,34605,26443,30177,0
30424,30409,26887,29101,0
30708,30841,26687,28985,0
31134,31489,26387,28811,0
31331,31574,26531,28775,0
30877,31409,25966,28829,0
31216,31710,26010,28735,0
31413,31795,26154,28699,0
31150,31728,26093,28760,0
31347,31813,26237,28724,0
29832,31810,26967,29182,0
29969,31900,26834,29128,0
32300,33073,24613,27002,0
32234,33091,24696,27027,0
27284,33785,27304,28888,0
27271,33802,27364,28899,0
26154,30837,29318,31362,0
31747,31168,26002,28865,0
31818,31276,25952,28836,0
32496,31878,26040,28648,0
31935,30347,27841,27690,0
34567,31560,29663,27193,0
34764,31645,29807,27157,0
36734,32495,31247,26797,0
36931,32580,31391,26761,0
33910,31323,29314,27326,0
34895,31748,30034,27146,0
35092,31833,30178,27110,0
32668,30818,28173,27524,0
32865,30903,28317,27488,0
35032,31838,29901,27092,0
35229,31923,30045,27056,0
32208,30666,27968,27621,0
35360,32026,30272,27045,0
36739,32621,31280,26793,0
32148,30671,27691,27603,0
33724,31351,28843,27315,0
33921,31436,28987,27279,0
34709,31776,29563,27135,0
32279,30774,27918,27592,0
33658,31369,28926,27340,0
30303,30758,28836,28186,0
32684,31057,27879,27473,0
34851,31992,29463,27077,0
35836,32417,30183,26897,0
32164,30910,27397,27552,0
32361,30995,27541,27516,0
33740,31590,28549,27264,0
34922,32100,29413,27048,0
35119,32185,29557,27012,0
36104,32610,30277,26832,0
32492,31098,27768,27505,0
32519,31450,27147,27407,0
34896,35304,26865,24747,0
36078,35814,27729,24531,0
35224,35492,27236,24700,0
36997,36257,28532,24376,0
37194,36342,28676,24340,0
28533,32107,23149,32652,0
28520,32124,23209,32663,0
28416,32260,23689,32751,0
28403,32277,23749,32762,0
26583,33724,26864,32015,0
26570,33741,26924,32026,0
28572,28108,24161,38175,0
28559,28125,24221,38186,0
29509,27822,24529,40880,0
28219,27200,25795,39420,0
28307,27197,25857,39430,0
28571,27188,26043,39460,0
28923,27176,26291,39500,0
29692,27149,26054,39710,0
35835,26583,29595,37006,0
35923,26580,29657,37016,0
31809,32221,22683,34773,0
28969,28468,24033,36893,0
27503,27852,25175,35413,0
27591,27849,25237,35423,0
28079,29158,26739,32089,0
28066,29175,26799,32100,0
30954,29525,24517,31709,0
30632,31176,22694,35486,0
33500,31929,23357,32969,0
33434,31947,23440,32994,0
29418,32919,23064,33825,0
32225,32671,23587,30066,0
32526,32620,23251,29942,0
32710,32722,23455,29917,0
32920,32790,23539,29870,0
29110,32988,22728,30814,0
29019,33107,23148,30891,0
29006,33124,23208,30902,0
29543,33107,22836,30709,0
28489,30468,26466,31376,0
28253,30753,25784,31339,0
28860,31247,25922,31180,0
28230,31362,24952,31215,0
28514,31794,24752,31099,0
29105,32049,25184,30991,0
28585,31902,24702,31070,0
29597,31877,24638,31048,0
29865,32070,24732,30983,0
29588,30971,26333,29909,0
29785,31056,26477,29873,0
30369,32159,25783,29590,0
27186,34571,26323,30155,0
27147,34622,26503,30188,0
27069,34724,26863,30254,0
26515,32027,27607,32396,0
30703,30715,26654,28989,0
30900,30800,26798,28953,0
30511,30756,26543,29021,0
30953,31643,25949,28796,0
31221,31836,26043,28731,0
26167,30820,29258,31351,0
33582,31135,28943,27373,0
33779,31220,29087,27337,0
36537,32410,31103,26833,0
34304,31493,29602,27254,0
36865,32598,31474,26786,0
31880,30478,27597,27668,0
33062,30988,28461,27452,0
34441,31583,29469,27200,0
35623,32093,30333,26984,0
35820,32178,30477,26948,0
35163,31941,30128,27081,0
32345,30756,27835,27567,0
33527,31266,28699,27351,0
34906,31861,29707,27099,0
35103,31946,29851,27063,0
30501,30704,28587,28111,0
30435,30722,28670,28136,0
31896,30717,27303,27617,0
32093,30802,27447,27581,0
33275,31312,28311,27365,0
31967,30825,27253,27588,0
32558,31080,27685,27480,0
33543,31505,28405,27300,0
35316,32270,29701,26976,0
32716,31535,27291,27371,0
29927,31515,27918,29131,0
34699,35219,26721,24783,0
28429,32243,23629,32740,0
28704,32226,23413,32638,0
26622,33673,26684,31982,0
26609,33690,26744,31993,0
26544,33775,27044,32048,0
26531,33792,27104,32059,0
32250,27740,24528,37212,0
28702,27938,23561,38065,0
28043,27206,25671,39400,0
36011,26577,29719,37026,0
28157,29056,26379,32023,0
28144,29073,26439,32034,0
28040,29209,26919,32122,0
28027,29226,26979,32133,0
31679,29466,23997,31473,0
31863,29568,24201,31448,0
26258,30365,27504,33571,0
26245,30382,27564,33582,0
28216,28321,27540,30789,0
31489,28714,25254,30319,0
31476,28731,25314,30330,0
31423,28732,25337,30344,0
33487,31357,25673,29362,0
30829,31261,22838,35450,0
33513,31912,23297,32958,0
32907,32807,23599,29881,0
29123,32971,22668,30803,0
29032,33090,23088,30880,0
28980,33158,23328,30924,0
28967,33175,23388,30935,0
29320,33056,22812,30767,0
29714,33226,23100,30695,0
28742,31052,24002,32954,0
28088,31146,25052,31273,0
28285,31231,25196,31237,0
28656,32010,24652,31041,0
29143,32287,24009,29602,0
29794,31962,24782,31012,0
29991,32047,24926,30976,0
30062,32155,24876,30947,0
30259,32240,25020,30911,0
32214,33775,23355,28228,0
27134,34639,26563,30199,0
31326,31448,26498,28779,0
31024,31751,25899,28767,0
33385,31050,28799,27409,0
34370,31475,29519,27229,0
36340,32325,30959,26869,0
34107,31408,29458,27290,0
35880,32173,30754,26966,0
36077,32258,30898,26930,0
32077,30563,27741,27632,0
34835,31753,29757,27128,0
35426,32008,30189,27020,0
34375,31601,29552,27225,0
32936,31011,28267,27459,0
33133,31096,28411,27423,0
30369,30740,28753,28161,0
32487,30972,27735,27509,0
34063,31652,28887,27221,0
34260,31737,29031,27185,0
32755,31165,27829,27444,0
32913,31620,27435,27335,0
28442,32226,23569,32729,0
29098,32396,23701,32566,0
26635,33656,26624,31971,0
26596,33707,26804,32004,0
26557,33758,26984,32037,0
26668,32955,27905,30759,0
26655,32972,27965,30770,0
32263,27723,24468,37201,0
28585,28091,24101,38164,0
28131,27203,25733,39410,0
29099,27170,26415,39520,0
31512,27526,25209,32116,0
27700,27937,25319,35377,0
27788,27934,25381,35387,0
28222,28971,26079,31968,0
28209,28988,26139,31979,0
28131,29090,26499,32045,0
28118,29107,26559,32056,0
28053,29192,26859,32111,0
31469,29398,23913,31520,0
31876,29551,24141,31437,0
32270,29721,24429,31365,0
31139,29488,24328,31645,0
26271,30348,27444,33560,0
28229,28304,27480,30778,0
33579,31894,23214,32933,0
33381,31948,23463,33008,0
29045,33073,23028,30869,0
28993,33141,23268,30913,0
28954,33192,23448,30946,0
29727,33209,23040,30684,0
30108,33396,23388,30623,0
28871,31285,23962,32907,0
29307,31660,23836,32762,0
29168,31700,23702,32780,0
30130,32734,23590,32476,0
28805,31378,25678,31158,0
28482,31316,25340,31201,0
28821,31617,25384,31107,0
28798,32226,24552,30983,0
29156,32270,23949,29591,0
28039,29305,25903,32054,0
33265,34182,23992,28023,0
32227,33758,23295,28217,0
32095,33794,23461,28267,0
32016,33829,23604,28303,0
31884,33865,23770,28353,0
31831,33866,23793,28367,0
31435,33974,24291,28517,0
27056,34741,26923,30265,0
26586,32135,27557,32367,0
30735,31193,26066,28887,0
30669,31211,26149,28912,0
31397,31556,26448,28750,0
32597,30710,28223,27553,0
32794,30795,28367,27517,0
33976,31305,29231,27301,0
35683,32088,30610,27002,0
36471,32428,31186,26858,0
36668,32513,31330,26822,0
32274,30648,27885,27596,0
34638,31668,29613,27164,0
34769,31771,29840,27153,0
34966,31856,29984,27117,0
33330,31181,28555,27387,0
32290,30887,27591,27545,0
33866,31567,28743,27257,0
34654,31907,29319,27113,0
28455,32209,23509,32718,0
29111,32379,23641,32555,0
32276,27706,24408,37190,0
28598,28074,24041,38153,0
29011,27173,26353,39510,0
28240,27291,25815,39364,0
32306,28516,24324,33151,0
28471,27819,25857,35523,0
28559,27816,25919,35533,0
28183,29022,26259,32001,0
28170,29039,26319,32012,0
28105,29124,26619,32067,0
28092,29141,26679,32078,0
31482,29381,23853,31509,0
32467,29806,24573,31329,0
31416,29399,23936,31534,0
31403,29416,23996,31545,0
31337,29434,24079,31570,0
31284,29435,24102,31584,0
31271,29452,24162,31595,0
31152,29471,24268,31634,0
26466,30093,26544,33395,0
29740,33192,22980,30673,0
29911,33311,23244,30659,0
30121,33379,23328,30612,0
28387,30512,24252,33099,0
28884,31268,23902,32896,0
29365,31785,23846,32744,0
29226,31825,23712,32762,0
29633,31978,23940,32679,0
28608,31293,25534,31194,0
28679,31401,25484,31165,0
28553,31424,25290,31172,0
