obj0,obj1,obj2,obj3,cpu
5582,2449,5568,3840,0
5809,2242,5288,4320,0
5449,1819,5888,5000,0
2795,5183,4219,4131,0
2714,4900,5699,3972,0
2936,5126,5451,3560,0
4748,4845,2372,4461,0
4367,4793,3378,3419,0
4694,2665,4665,4381,0
6408,3296,3365,4107,0
4646,2157,4804,5524,0
4426,4379,3336,3740,0
5238,4649,2614,3760,0
5722,2434,5933,3810,0
3518,4568,5697,2991,0
4451,3451,3727,4510,0
5013,3031,3379,4846,0
3934,2766,4708,4784,0
4432,2697,4980,4185,0
4272,2519,4175,5841,0
4634,3648,2884,5067,0
3924,4154,2907,5512,0
5148,2899,3487,4933,0
4592,3032,4877,3715,0
5251,3643,2948,4526,0
5092,3256,3025,5076,0
4323,2936,3939,4928,0
4646,2667,4088,4974,0
5253,3651,4199,3124,0
4959,3396,4168,3587,0
4452,1770,5622,5807,0
4249,1891,5422,5648,0
4257,2497,4857,4830,0
4929,3860,2773,4560,0
5538,2920,4925,3462,0
4438,3550,4088,3884,0
4667,3385,3422,4498,0
3981,4157,3461,4203,0
5144,3890,3158,3867,0
5856,3300,3765,3802,0
5281,3819,4474,2840,0
2769,4364,5036,4623,0
3750,3321,4973,4291,0
5585,4594,3262,3023,0
3437,3053,4794,5154,0
3243,2950,4683,5738,0
4094,3101,4605,4314,0
4369,4671,2718,4523,0
4799,3061,4271,4057,0
5539,3130,3926,3963,0
4781,2535,4196,5061,0
5562,3045,3734,4265,0
5399,3649,3482,3749,0
5955,3258,4431,3322,0
5849,4384,4111,2597,0
3253,3608,5059,4661,0
3034,3289,4593,5526,0
4871,3804,2800,4655,0
5674,2998,4034,4050,0
5697,2913,3842,4352,0
4990,3116,3571,4544,0
4278,3215,4191,4354,0
4344,2180,4886,5359,0
5307,3286,3410,4383,0
4692,3704,2857,4972,0
2850,3844,4858,5033,0
5383,2741,4664,4013,0
4519,2380,5009,4714,0
5566,3088,5200,3178,0
4808,4328,2659,4248,0
5016,2377,5373,4141,0
2582,4478,4394,5099,0
3350,2853,4691,5681,0
5104,1969,5997,4552,0
4021,4376,3666,3738,0
4660,4577,3236,3455,0
4088,4060,3469,4146,0
5351,4499,3232,3146,0
4001,4423,3040,4445,0
2781,4426,4650,4654,0
4693,1874,5635,5041,0
5322,3786,3615,3439,0
4995,3964,3976,3162,0
4685,4229,4322,2941,0
3495,3354,3918,5696,0
3182,4033,4323,4680,0
5311,2541,5999,3560,0
3635,3645,3983,4717,0
2983,4085,4067,5125,0
3469,3461,3975,5324,0
4795,4803,2871,3611,0
4342,4663,2748,4222,0
5170,4092,2729,4206,0
4285,2004,5039,5787,0
5308,4674,3058,3233,0
5951,4630,3267,2950,0
5816,4404,3632,2794,0
5570,4443,2925,3480,0
5401,4369,2788,3738,0
5266,4143,3153,3582,0
3331,3029,4907,5198,0
4564,4526,2812,4079,0
4892,3586,3056,4543,0
5289,4058,2961,3884,0
5435,4217,3290,3324,0
5541,3730,3308,3773,0
3934,3922,4528,3752,0
5911,4120,4344,2626,0
2896,3631,4929,5139,0
3402,3246,4432,5240,0
4910,3608,3897,3598,0
4256,5277,3205,3677,0
4259,4970,3563,3429,0
4057,5329,2949,4122,0
5358,4544,2614,3825,0
4392,3461,3256,4914,0
4657,4884,2878,3703,0
4830,4974,3292,3203,0
4271,4407,4005,3311,0
3758,5114,2924,4702,0
4243,4239,3730,3595,0
4394,5196,3198,3585,0
4692,5055,3299,3295,0
5229,3666,3261,3993,0
2659,4899,4891,4576,0
2460,4951,4635,5021,0
5680,4954,3089,2908,0
5464,3891,6031,2145,0
4183,4423,3784,3329,0
4106,4698,3259,3756,0
3968,4951,3415,3597,0
5041,3361,4339,3312,0
3210,4686,5311,3515,0
4827,3012,4895,3454,0
5199,4979,3327,2796,0
3620,2715,5087,5283,0
5161,4848,2754,3530,0
5177,4740,2435,4138,0
4221,4480,2810,4649,0
4422,3977,4134,3241,0
4828,3511,3284,4433,0
4118,3649,3739,4447,0
3896,3423,3987,4859,0
3628,3544,5247,4126,0
5392,2849,4968,3576,0
2974,4022,5170,4665,0
5086,3389,4817,2943,0
4982,3247,4983,3073,0
5651,3226,4890,3065,0
5176,3878,3427,3570,0
5895,4794,3026,3071,0
5399,4603,2499,3995,0
5703,4869,2897,3210,0
5184,4763,2562,3832,0
4309,3302,4307,3979,0
4683,3373,3745,4149,0
5645,3024,5833,2924,0
4013,4145,3730,3906,0
3526,2599,5093,5679,0
4849,3680,2957,4758,0
3936,4420,3205,4333,0
3984,4173,4133,3445,0
3814,3895,4079,4022,0
4956,2274,5772,4130,0
4545,3181,5294,3322,0
4045,4676,3940,3170,0
5006,3483,4230,3264,0
5431,3637,3751,3452,0
5466,3515,3860,3500,0
5695,3130,4015,3942,0
2854,4663,4791,4158,0
5174,3997,2673,4619,0
3677,4131,3318,5056,0
4599,2878,4202,4571,0
5214,4069,2622,4677,0
4508,3552,3958,3863,0
3793,4520,3565,3913,0
5111,2509,5860,3749,0
3500,4323,5744,3445,0
5118,3148,3717,4363,0
5553,3860,3482,3434,0
5403,3612,2828,5061,0
5345,3556,2855,5156,0
5116,3941,2700,4714,0
4907,3736,2930,4663,0
4732,4223,2624,5127,0
5233,3461,3282,4457,0
5954,3507,3937,3431,0
5588,3738,3591,3482,0
5333,4384,2596,4069,0
4454,2740,4663,4287,0
4461,3147,3993,4561,0
4024,3533,3745,4843,0
4889,1687,6135,5092,0
4508,4602,4468,2470,0
4694,3870,4060,3180,0
4294,4253,5024,2612,0
4309,4352,4817,2586,0
4495,3620,4409,3296,0
5396,4590,2932,3333,0
4980,1774,5471,5390,0
4477,2568,4402,5104,0
5563,2501,4328,4821,0
4076,3977,4348,3414,0
5079,4231,2827,3966,0
5910,4007,3785,2937,0
5363,3630,4533,2767,0
5235,4409,5030,2086,0
5317,1854,5676,4840,0
5096,2845,4956,3580,0
5355,3222,4878,3069,0
5318,2485,5889,3688,0
4622,3146,4104,4082,0
5111,1913,5887,4680,0
5487,2132,5730,4263,0
4376,4567,4360,2670,0
4704,3636,5575,2710,0
4893,3421,4815,3017,0
4948,4204,5270,2132,0
4933,4105,5477,2158,0
4480,3521,4616,3322,0
4129,3920,5505,2966,0
4315,3188,5097,3676,0
5540,2044,6029,4361,0
4995,4513,2769,3788,0
5294,4071,2764,4129,0
5011,4405,2450,4396,0
5367,3877,3315,3626,0
5253,4178,2880,3864,0
5480,4308,2990,3511,0
5499,3912,3423,3426,0
4797,4489,3358,3247,0
5055,4154,3469,3323,0
3104,3905,4652,4727,0
5197,1936,5409,4923,0
4846,2448,4780,4659,0
3869,3405,4346,4406,0
3704,3072,4827,4760,0
4194,2979,4563,4334,0
4075,4854,3423,3540,0
5320,4766,3995,2457,0
4253,1948,5720,5265,0
5938,3038,5688,2956,0
5679,2661,5766,3467,0
5524,2426,5678,3848,0
5251,3080,5044,3199,0
5059,1965,6189,4515,0
5000,5006,2828,3349,0
4705,4668,2936,3642,0
4897,5104,2426,4028,0
4738,3186,4727,3398,0
4552,3918,5135,2688,0
4635,3756,4704,2941,0
4401,3106,4522,3948,0
3938,4230,4504,3255,0
4573,2853,5208,3752,0
5569,4518,2924,3398,0
5437,4483,2816,3598,0
5210,4353,2706,3951,0
5187,4189,3577,3123,0
4929,4524,3466,3047,0
4981,4248,3788,2963,0
3756,3465,4568,4319,0
4049,2401,4861,5356,0
4694,2730,4340,4637,0
3926,3743,4622,3742,0
5283,4194,2521,4465,0
4670,4420,2762,4142,0
4896,4889,3491,2887,0
5997,4767,3491,2673,0
5238,5000,4014,2355,0
4681,2115,5261,5013,0
4464,1953,5323,5480,0
4629,2286,4842,5126,0
4475,2174,5472,4853,0
4567,4017,4928,2662,0
4179,2880,4770,4360,0
4236,2773,5003,4302,0
4387,3585,5616,3042,0
5450,4552,2692,3720,0
5103,4677,2647,3757,0
4029,2646,5044,4688,0
4757,3014,4212,4169,0
5132,5041,2936,3149,0
5782,4786,4282,2256,0
4488,2789,4551,4477,0
4931,2512,5437,3934,0
4900,3811,3849,3340,0
5192,4725,4128,2427,0
3773,4541,3261,4317,0
4753,4297,6044,2125,0
3788,3996,4778,3583,0
4100,2863,4569,4730,0
3792,3680,3821,4833,0
5055,4979,3720,2640,0
5450,4390,4239,2503,0
4774,2864,4544,4104,0
4323,2456,5032,4831,0
4181,2364,5484,4710,0
4388,2491,5443,4324,0
4251,2872,4796,4276,0
4258,3295,4864,3734,0
4266,2563,4799,4889,0
3488,3064,4745,5314,0
4403,2590,5236,4298,0
3532,4851,5065,3035,0
4271,2627,4613,4944,0
6043,5042,3377,2601,0
3928,3087,4702,4212,0
5383,4944,3443,2861,0
4289,4381,3641,3390,0
4820,3739,3992,3287,0
4272,3536,4185,3782,0
3546,4084,3893,4242,0
4090,4433,3385,3835,0
4614,3510,3815,3924,0
5343,4273,2457,4208,0
5626,2354,5134,4125,0
5136,3229,5458,2998,0
4126,3654,3209,5328,0
5035,3278,3037,5401,0
3752,2469,5083,5371,0
4010,2955,4473,4701,0
4352,2929,4103,4843,0
3949,2902,5193,4282,0
3882,2948,4992,4375,0
5041,4970,3813,2719,0
3748,4459,3755,3693,0
4812,2978,4061,4281,0
5448,3613,2736,4819,0
5447,3556,2845,4654,0
5312,3613,4002,3140,0
4608,3453,3553,4376,0
5535,3641,2779,4574,0
6103,3251,2930,4789,0
5940,3855,2678,4273,0
5632,3413,3497,3820,0
4741,3088,5496,3220,0
4846,4560,2543,4578,0
5140,4684,3884,2677,0
5498,4294,3149,3276,0
5048,4014,3187,3667,0
5578,2786,5268,3479,0
5599,2601,5759,3549,0
5647,2169,5625,4195,0
4460,4898,3605,3174,0
3242,3468,4817,4723,0
5227,4246,4776,2444,0
5558,4287,4645,2416,0
4882,3281,5682,3030,0
3725,4714,3526,3853,0
4190,4667,3570,3432,0
5314,4189,2554,4153,0
5238,3524,3131,4370,0
5561,3255,3280,4416,0
5042,3957,2925,4119,0
4270,3061,4332,4354,0
6232,3180,3006,4740,0
5506,3669,2709,4724,0
4691,3378,3215,5030,0
3191,3132,4967,5329,0
4664,4734,2813,3991,0
4635,3726,2869,5297,0
3803,2805,4933,4765,0
4348,3347,3694,4723,0
3784,3680,3579,5186,0
5247,2745,5399,3507,0
4710,4929,3944,2747,0
6132,4226,3903,2708,0
4852,3373,5662,2989,0
5256,3998,4757,2548,0
4459,4742,3566,3237,0
5156,3656,3360,3881,0
5428,3888,2989,3915,0
5382,4788,3404,2924,0
6188,2866,3462,4496,0
5606,3626,2715,4825,0
5285,4217,2484,4303,0
5477,3585,2806,4669,0
5443,4230,2463,4309,0
4478,4290,2810,4582,0
4266,3479,3923,4234,0
4711,3180,5476,3179,0
4309,5322,4271,2721,0
4863,4682,3069,3546,0
5115,3414,4967,2928,0
5576,3770,3035,3963,0
4709,4773,3905,2810,0
6040,3812,2684,4374,0
4116,3077,3729,6149,0
4349,2304,5071,4812,0
5115,3805,4571,2738,0
5900,4261,4275,2558,0
5924,4079,3516,2991,0
4167,5021,2899,4361,0
3991,4719,3314,3877,0
4618,4205,2670,5100,0
4883,3889,2730,5117,0
5182,1587,5918,5278,0
5788,2748,3546,5004,0
5809,3016,3691,4103,0
5726,4260,2503,4051,0
5698,2973,3226,5278,0
5274,4272,2712,3877,0
5268,4215,2450,4329,0
5033,4171,2716,4175,0
4828,2070,4631,5708,0
5291,2366,5421,4027,0
5243,2798,5555,3381,0
3566,3533,4763,4199,0
3360,3022,5071,5113,0
5233,1923,5768,4672,0
4831,2733,5143,3762,0
5439,4285,4710,2410,0
5650,4408,4312,2465,0
5490,1836,5192,5109,0
5476,1553,5454,5735,0
5273,1674,5254,5576,0
4173,4665,3536,3458,0
3634,5139,3870,3524,0
4154,5401,4244,2839,0
3298,3035,4975,5272,0
5270,2551,4930,3957,0
4933,2471,4725,4507,0
5883,3784,3567,3328,0
6288,3383,3487,3863,0
5404,3417,3771,3568,0
6220,3111,4053,3614,0
3768,3908,4625,3650,0
4474,2808,4497,4350,0
4757,1853,5106,5666,0
4279,2632,4083,5825,0
5720,2476,4112,4755,0
5490,3727,3854,3168,0
5815,3512,4133,3079,0
4022,4186,2812,5988,0
3704,4786,4429,3183,0
4105,4393,4102,3209,0
4661,1987,5783,4916,0
4842,2384,5389,4209,0
4383,2721,5161,4052,0
5541,2172,5042,4503,0
5007,4438,3700,2955,0
5799,4066,3509,3150,0
5894,3254,2972,4785,0
5202,1884,4863,5772,0
3772,5058,3863,3432,0
5481,2674,4532,4012,0
4922,2820,4479,4060,0
5856,2401,4111,5007,0
4989,3857,3172,3931,0
5071,3725,2943,4420,0
5123,3946,3036,3901,0
5261,2813,3884,4598,0
5004,2688,4250,4549,0
4829,3950,4073,3060,0
5476,4580,4151,2495,0
5731,4474,3777,2676,0
5509,4215,4126,2655,0
4640,4289,4725,2693,0
4505,2304,5184,4759,0
4811,2888,4702,3800,0
4555,5008,3917,2865,0
5168,4468,4280,2554,0
4666,1766,5770,5368,0
5804,3479,2652,5059,0
5863,3080,3999,3725,0
3602,3651,4051,4791,0
5811,4616,2582,3615,0
5945,3166,2970,5681,0
5397,4037,2517,4383,0
5255,4751,4572,2311,0
5563,3648,4606,2729,0
3923,3443,5549,3750,0
4974,2015,5044,5199,0
4546,1848,5503,5451,0
6192,4803,2924,3085,0
6057,4577,3289,2929,0
3140,5119,4314,3646,0
3439,4199,5526,3712,0
3418,4384,5035,3642,0
5877,3283,2821,6021,0
5552,2891,4057,4054,0
3435,5191,3614,3969,0
4275,4790,4158,2957,0
5298,4092,4524,2600,0
5405,1763,5063,5931,0
3909,3641,5383,3637,0
3888,3826,4892,3567,0
4299,3921,5254,3078,0
5422,4317,3908,2750,0
4306,4361,4823,2564,0
3837,4182,4532,3267,0
5040,4808,2877,3533,0
3869,4279,4340,3295,0
4168,4845,3122,3864,0
5691,3958,2447,4732,0
5260,3569,3716,3569,0
4698,4369,2635,4704,0
4284,3817,4455,3300,0
5560,5070,3251,2848,0
4841,4860,2621,3978,0
5683,4601,2330,4043,0
5654,4629,2260,4193,0
6202,4707,2665,3421,0
5396,4831,3397,2890,0
4514,4442,4396,2685,0
4045,4263,4105,3388,0
4167,4486,3836,3370,0
5576,4042,2727,4052,0
5849,3971,2426,4738,0
3968,4538,3580,3815,0
4387,4237,3735,3530,0
4712,3366,3909,4064,0
4310,4512,3210,3957,0
3766,4163,3718,4364,0
4264,3865,3263,4961,0
4370,3392,4279,3922,0
5346,4177,2823,3856,0
5028,3839,2920,4547,0
5045,4181,5472,2054,0
5318,3705,6090,2443,0
5660,4686,2522,3741,0
3667,3904,4478,3844,0
3806,3725,4164,4385,0
3843,3888,4243,3937,0
5460,3876,3258,3618,0
5146,3870,3281,3807,0
4509,4460,3466,3512,0
5534,2881,5702,3194,0
5232,3364,3428,4452,0
5780,3567,3235,3957,0
4194,3408,4514,3829,0
3630,3741,4399,4292,0
4245,4570,3647,3437,0
5262,4036,2750,4241,0
4725,3112,4098,4268,0
4618,3250,3915,4460,0
4276,3276,4285,4318,0
5268,4093,3012,3789,0
5376,3735,3185,4003,0
4148,3166,4527,4334,0
5382,3792,3447,3551,0
3712,3609,4170,4781,0
5859,3618,2971,4306,0
5953,3203,5458,2878,0
4208,4213,2917,5228,0
5045,4790,3807,2706,0
5853,4516,2755,3446,0
3961,5017,3521,3555,0
4394,4765,4566,2485,0
4769,4861,2901,3629,0
4058,2639,5208,4603,0
5447,2882,4701,3604,0
5658,3005,4303,3659,0
4126,3403,5056,3530,0
4038,4742,4046,3128,0
4606,3294,4919,3194,0
4638,3391,4727,3222,0
5193,3373,5046,2798,0
4782,5052,3589,2902,0
6076,3779,2570,4662,0
4651,3139,4268,3997,0
4782,3278,4684,3287,0
5721,4481,2647,3646,0
5602,4515,2415,3968,0
5824,3803,3138,3739,0
5431,3746,3425,3579,0
4223,2972,4727,4249,0
4129,2856,4733,4645,0
6238,4940,3148,2808,0
5494,4351,2537,3999,0
5488,4294,2275,4451,0
5736,4082,2574,4183,0
5399,3314,4835,2958,0
5610,3437,4437,3013,0
6083,3159,3824,3847,0
5690,3102,4111,3687,0
5642,3534,4245,3041,0
6151,3431,3258,4096,0
5110,2802,4496,4154,0
6032,3465,3026,4418,0
5669,2522,5634,3712,0
5140,2351,6094,3989,0
5225,3805,3636,3419,0
4420,4026,5327,2484,0
4849,3514,4329,3277,0
4934,2996,5124,3309,0
4993,3401,4286,3342,0
4817,3417,4521,3249,0
5473,5453,3691,2463,0
5769,4935,3590,2594,0
5300,5147,3877,2463,0
3636,4060,4642,3628,0
4445,3198,4479,3837,0
5199,3342,4075,3502,0
4975,2604,5394,3823,0
5140,2937,4913,3469,0
6235,3898,3500,3250,0
5842,3841,3787,3090,0
5624,3496,3596,3690,0
5209,3936,2997,4053,0
5253,4250,2541,4297,0
6283,3466,3366,3896,0
4878,4227,3946,2984,0
5875,2463,5423,3872,0
6035,3591,3958,3201,0
4988,3219,4473,3447,0
5484,3262,3219,4913,0
5049,3486,5089,2733,0
4137,5001,3286,3648,0
4826,5001,3246,3195,0
5241,5488,4063,2313,0
5723,4660,3704,2666,0
5868,4117,2682,3983,0
4814,3375,4492,3315,0
4280,2865,4960,4191,0
4966,2281,4685,5341,0
5734,4550,2523,3768,0
4663,4246,4737,2567,0
5343,4025,2861,4023,0
5710,4104,2703,3977,0
4839,4230,4502,2660,0
5039,4537,4044,2709,0
4863,4553,4279,2616,0
5758,3374,3545,3936,0
4557,3023,4274,4393,0
6512,3081,3521,4338,0
4384,3068,5167,3606,0
4644,5133,3596,2994,0
5068,5182,4249,2313,0
5078,4534,3488,3033,0
5282,2549,5182,3958,0
6195,3745,2802,4340,0
4570,4749,4331,2578,0
5241,2941,4912,3444,0
4820,5117,3361,3087,0
5763,4741,2435,3720,0
5483,4027,2478,4535,0
5351,3060,4515,3524,0
3873,4066,3726,4307,0
4587,4632,3122,3678,0
4610,4547,2930,3980,0
4941,2379,5320,4336,0
3413,3943,4956,4191,0
4137,3935,2970,5437,0
5330,2549,4551,4480,0
4102,3661,3416,4796,0
2978,3637,4247,5793,0
4046,4009,3070,5063,0
4567,2565,5088,4272,0
4392,2365,4965,4917,0
4852,4039,2754,4502,0
2794,4192,4512,5300,0
3702,3560,3587,5493,0
4081,2943,4082,5272,0
5106,4738,3457,3056,0
5346,3826,3654,3406,0
5162,4381,3919,2913,0
3322,4086,3730,5363,0
3357,3020,4742,5572,0
3378,3738,4076,5096,0
5192,4289,3939,2954,0
3194,4293,4341,4603,0
4906,3945,2965,4258,0
4113,4834,3016,4350,0
4727,2900,4985,3802,0
3413,4012,3630,5737,0
4355,4326,2840,4872,0
4297,4270,2867,4967,0
3572,2921,4902,5241,0
4929,3488,4148,3546,0
4562,3124,4857,3674,0
4794,3983,2781,4597,0
4069,2634,4816,4871,0
4195,3991,2943,5342,0
4529,4576,3149,3773,0
3508,3118,4472,5170,0
5781,2992,4216,3941,0
4726,2952,5011,3722,0
4938,3137,4041,4145,0
4440,3206,3769,4744,0
4073,2842,4478,4872,0
4021,2449,4737,5313,0
4302,2218,5071,5181,0
4888,2529,4378,4952,0
4984,3555,3261,4337,0
4546,2775,3980,5257,0
4763,2937,3918,4790,0
5127,2911,3496,5688,0
3107,3511,4799,5144,0
3980,3806,3253,5245,0
5241,2610,3931,5450,0
4361,2699,3940,6238,0
4577,3626,3858,3972,0
4417,3291,3961,4442,0
4223,3044,3831,5211,0
3856,2680,4540,5339,0
5232,2978,3861,4522,0
4437,3485,3172,5655,0
4001,3181,3767,5354,0
4218,3343,3705,4887,0
4671,2367,4440,5419,0
4816,2868,3667,5434,0
4971,3724,2911,4764,0
4489,3878,2913,5214,0
3620,2842,5064,5287,0
4954,2394,5696,4057,0
4571,2773,4750,4273,0
5903,2865,4690,3763,0
5437,2543,4733,4371,0
4905,3048,3432,5831,0
5029,3780,2884,4669,0
5193,3587,2975,4621,0
4375,2982,3678,5612,0
4311,4615,2745,4618,0
4493,3137,3518,5388,0
4264,3979,3167,4655,0
4762,3692,3197,4480,0
3653,3619,3699,5185,0
4731,3108,4647,3803,0
5284,3371,3602,4081,0
5030,4191,2723,4105,0
2991,3778,5306,4970,0
4216,2867,3829,6108,0
4567,2944,3653,5582,0
4406,4000,2905,5062,0
4345,3081,3589,5725,0
4760,3216,3321,5701,0
5026,4285,2248,4941,0
5390,4674,2443,3926,0
2799,3694,5431,5044,0
4105,2320,5299,4772,0
4604,2704,4365,4562,0
4533,2487,4840,4520,0
4429,3171,3341,5295,0
2983,3139,5166,5537,0
3654,3744,3536,5886,0
3773,3131,4150,5255,0
4516,2415,5661,4283,0
4925,2991,3447,5046,0
4176,2537,4824,4814,0
4362,2956,3798,5211,0
4497,2824,3906,5298,0
4291,2739,4273,5169,0
4568,3368,3904,4129,0
4408,3033,4007,4599,0
3706,2916,4607,5171,0
5111,4641,2327,4505,0
4944,2582,5202,4031,0
4426,2607,4381,5256,0
3998,4193,3019,5456,0
3635,2699,5082,5129,0
4765,4840,2663,4189,0
4849,3805,3647,3722,0
2927,3487,4820,5804,0
4934,4161,3726,3286,0
3770,2567,5190,5216,0
4782,5313,2593,4093,0
4850,5196,2742,3753,0
4978,2518,4597,4626,0
4065,5018,2965,4743,0
3710,3396,3882,5619,0
5255,4448,2808,3770,0
4988,5115,2735,3661,0
4201,3298,3691,5003,0
4759,5398,2785,3791,0
4082,3911,3077,5634,0
4920,5232,2586,4001,0
4651,3765,2661,5314,0
4768,3247,3924,4093,0
5593,3290,3294,4304,0
4608,2912,4027,4563,0
5151,3593,2913,4580,0
5270,3559,3145,4258,0
4868,3927,2599,4847,0
3486,3208,5168,4647,0
5177,5146,3252,3018,0
4815,2823,3691,5404,0
3548,3191,4845,4731,0
5128,4042,2396,5149,0
4537,2695,4502,4521,0
4109,2528,4961,4773,0
5526,3075,3751,4220,0
5474,2682,4010,4661,0
6004,3385,3656,3815,0
5257,2520,4072,5128,0
4264,2707,5222,4222,0
6319,3097,5149,3115,0
4923,3426,4185,3542,0
5527,4618,2751,3567,0
5442,4262,2672,4003,0
5223,4318,2979,3669,0
5307,4036,3037,3847,0
5424,5636,3401,2770,0
4721,4180,2380,5558,0
5619,2790,5273,3391,0
4900,2446,5637,4049,0
5328,2613,5178,3797,0
4128,2352,4745,5256,0
3892,2366,5023,5240,0
3963,2583,4548,5282,0
4180,2745,4486,4815,0
4744,4295,3294,3633,0
5279,3961,3441,3526,0
5208,2695,4911,3880,0
5412,2218,5271,4383,0
5196,3925,2545,4809,0
4811,2338,6202,4163,0
5908,4805,3093,3037,0
5246,4233,2787,3971,0
5127,4267,2555,4293,0
4532,3157,3377,5671,0
5053,2516,4650,4431,0
5411,3708,2710,4882,0
4588,2148,5849,4642,0
5498,3905,3134,3860,0
5773,4579,3458,2881,0
5810,4935,3706,2557,0
4683,4492,3044,3757,0
3496,2798,5104,5172,0
4247,2960,4029,4899,0
4646,4196,2398,5599,0
4605,2220,5028,4879,0
4952,4139,3802,3249,0
5103,2969,5125,3481,0
6199,3179,4882,3198,0
4625,4329,3062,3955,0
5285,2897,3587,5649,0
4495,3259,4644,3794,0
4763,3091,4288,4012,0
4400,2243,5840,4652,0
6179,2961,4854,3470,0
5346,2700,3837,5525,0
3583,3252,4242,5158,0
5278,2817,3688,5865,0
5115,2267,4689,5020,0
5376,4688,2691,3693,0
4912,2988,3900,4591,0
4589,3257,3751,4545,0
5111,3238,3551,4475,0
5223,2794,4006,4846,0
4188,3874,3132,5534,0
4441,4105,2975,4642,0
4788,3507,3402,4429,0
4190,3462,3583,5199,0
4244,3526,3478,5267,0
5047,2856,4008,4678,0
4678,2895,4403,4201,0
3959,4033,3618,4306,0
4881,4829,4503,2213,0
4503,4382,3110,3899,0
5339,2256,5414,4515,0
4368,3865,4022,3641,0
4198,3587,3968,4218,0
4116,3293,4138,4772,0
3462,4320,3704,4676,0
5148,5090,4246,2169,0
4698,5115,2912,3622,0
5278,4715,3376,3022,0
5573,5244,3767,2357,0
5031,3786,4212,3038,0
4828,2862,4304,4262,0
5095,3772,3027,4389,0
5118,4544,2659,3906,0
4851,4283,2916,3950,0
5066,4123,2853,4113,0
5637,4650,2994,3284,0
4815,4610,4600,2287,0
4360,3324,3852,4659,0
4836,4862,2756,3781,0
5246,3626,4149,3201,0
5016,3687,4419,3064,0
4757,3310,4497,3575,0
4987,3249,4227,3712,0
5338,2737,4856,3976,0
4907,3926,3378,3807,0
5122,3766,3315,3970,0
4800,4511,4807,2313,0
4006,4669,3196,4269,0
4129,4311,3672,3729,0
4597,4334,3924,3089,0
3560,5070,3817,3866,0
5082,4871,4343,2243,0
4793,5223,3765,2749,0
4930,4814,3570,2971,0
5168,2459,4802,4553,0
4751,2295,4694,5356,0
5671,3780,3670,3389,0
5212,4496,3473,3096,0
4506,2693,4241,5152,0
4522,2311,4592,5665,0
4571,4042,4905,2865,0
4454,3440,3846,4263,0
5226,5339,4378,2110,0
3877,3739,3788,4860,0
4772,3409,4290,3549,0
5641,3018,3903,4342,0
4972,3150,4434,3738,0
4952,3371,4118,3664,0
5240,4216,2576,4545,0
5852,4490,2931,3447,0
5614,3024,3615,4761,0
4526,4962,4022,2793,0
4945,4235,3730,3140,0
3216,4892,4292,4099,0
3991,4564,3828,3570,0
4459,4587,4080,2930,0
4365,4635,3266,3740,0
4663,4553,3827,3015,0
4525,4806,3983,2856,0
4431,4854,3169,3666,0
3632,4598,3758,4099,0
5184,2077,5153,5066,0
4353,3766,4229,3667,0
4057,4783,3731,3496,0
5218,5377,3286,2937,0
4792,5067,3726,2812,0
4967,1915,5215,5533,0
5377,3525,3639,3852,0
5412,3403,3748,3900,0
4793,4227,2943,4045,0
5060,4488,2686,4001,0
5456,3940,3733,3226,0
4772,3859,2938,4700,0
5298,4047,3955,2994,0
5231,3527,4356,3227,0
4813,2763,4511,4288,0
5253,3016,3825,4450,0
4324,5044,3474,3452,0
4584,2779,4409,4597,0
5723,4201,3476,3182,0
6004,4260,3316,3271,0
5001,3878,4192,2997,0
5217,5221,3247,3000,0
5507,5025,3864,2431,0
5268,4139,3935,2953,0
5759,4512,3359,3067,0
5334,4358,3838,2879,0
4616,2427,4586,5269,0
4734,2746,4310,4658,0
4770,4643,2853,3855,0
4917,4502,2819,3876,0
4296,4514,3029,4415,0
5651,5493,3899,2298,0
5126,4707,2589,3927,0
4275,4146,3024,5070,0
5039,4120,2681,4656,0
5105,4339,2584,4582,0
5585,4229,3188,3491,0
3324,4573,3860,4517,0
4352,3967,3043,5128,0
3713,4605,4206,3729,0
4460,4743,4119,2867,0
4347,4587,4348,2927,0
5404,5190,2924,3055,0
5142,3785,2674,4978,0
5301,5116,2373,3985,0
4943,4522,2301,4736,0
4936,4212,2453,5249,0
5323,3577,3580,3844,0
5002,3757,2778,4872,0
5808,5292,3074,2827,0
5427,5105,2732,3357,0
5383,5138,3553,2639,0
4561,3343,3854,4206,0
4236,4214,3680,3672,0
4898,3423,4059,3656,0
5025,4529,2410,4389,0
5091,4748,2313,4315,0
4066,3936,3626,4249,0
4867,3531,3143,4716,0
4201,4162,3261,4405,0
5295,5070,2624,3557,0
5002,4951,3211,3169,0
4870,4916,3103,3369,0
5229,4851,2721,3631,0
4164,4686,3739,3439,0
4299,4912,3374,3595,0
4669,4471,3565,3287,0
4735,4690,3468,3213,0
4677,4628,2604,4338,0
4584,4115,3486,3723,0
5267,3934,3118,3987,0
5402,4160,2753,4143,0
4640,3758,3948,3580,0
4546,3244,4061,4232,0
4696,3211,3962,4293,0
4804,4697,3200,3443,0
4927,4136,3676,3363,0
5035,3042,4706,3704,0
5050,4658,3907,2757,0
5093,4342,4809,2416,0
5352,4290,3197,3551,0
6066,4957,3185,2903,0
5144,4495,2642,4067,0
5317,4919,3650,2713,0
5575,4584,3761,2789,0
