obj0,obj1,obj2,obj3,obj4,cpu
24367,27267,22923,24026,25992,8.80539
23809,26670,23221,23918,28808,8.8198
23952,29382,27241,16565,27293,8.82655
23940,29427,27336,16647,27323,8.8293
23880,29652,27811,17057,27473,8.83367
23868,29697,27906,17139,27503,8.83659
23832,29832,28191,17385,27593,8.83839
23820,29877,28286,17467,27623,8.84096
23772,30057,28666,17795,27743,8.84282
22332,27430,24064,18814,28704,8.85785
22272,27655,24539,19224,28854,8.86675
22236,27790,24824,19470,28944,8.87236
22176,28015,25299,19880,29094,8.87475
22164,28060,25394,19962,29124,8.879
24749,28348,23096,20444,26250,8.89125
24689,28573,23571,20854,26400,8.89924
24653,28708,23856,21100,26490,8.90378
24593,28933,24331,21510,26640,8.90522
24191,27751,23394,20336,29066,8.92758
23002,30226,28434,18422,25995,8.94735
22942,30451,28909,18832,26145,8.9562
23811,29147,24194,22219,24922,8.97682
23763,29327,24574,22547,25042,8.99038
23727,29462,24859,22793,25132,8.9976
21394,28229,25162,20589,27376,9.01816
21346,28409,25542,20917,27496,9.03297
21310,28544,25827,21163,27586,9.04216
21723,27168,23796,23092,30266,9.11165
21711,27213,23891,23174,30296,9.11522
21651,27438,24366,23584,30446,9.12149
21639,27483,24461,23666,30476,9.1249
23028,25412,24165,21480,30641,9.13684
22992,25547,24450,21726,30731,9.14146
22956,25682,24735,21972,30821,9.14585
22920,25817,25020,22218,30911,9.15065
21150,26388,24438,24311,28475,9.16931
21090,26613,24913,24721,28625,9.17896
21054,26748,25198,24967,28715,9.18447
20994,26973,25673,25377,28865,9.18705
20982,27018,25768,25459,28895,9.19097
22030,26436,25738,23665,29463,9.20227
22018,26481,25833,23747,29493,9.20737
23480,28036,23138,23542,26722,9.21687
23468,28081,23233,23624,26752,9.21996
23408,28306,23708,24034,26902,9.22526
23396,28351,23803,24116,26932,9.22837
24785,26280,23507,21930,27097,9.23936
24749,26415,23792,22176,27187,9.24431
24713,26550,24077,22422,27277,9.24951
24677,26685,24362,22668,27367,9.25431
24167,25908,24280,22232,30063,9.27029
24155,25953,24375,22314,30093,9.27519
22907,27256,23780,24761,24931,9.30052
22847,27481,24255,25171,25081,9.3104
22811,27616,24540,25417,25171,9.31512
22751,27841,25015,25827,25321,9.31722
22739,27886,25110,25909,25351,9.3211
23787,27304,25080,24115,25919,9.33209
23775,27349,25175,24197,25949,9.33719
22337,26704,24173,24735,27777,9.35444
22289,26884,24553,25063,27897,9.36671
22103,31040,28744,18020,26755,9.37965
22043,31265,29219,18430,26905,9.38929
22007,31400,29504,18676,26995,9.39452
20483,29088,25567,20269,28166,9.41217
20435,29268,25947,20597,28286,9.42629
20387,29448,26327,20925,28406,9.43309
22900,30006,24599,21899,25712,9.45772
22852,30186,24979,22227,25832,9.46874
22804,30366,25359,22555,25952,9.47398
21530,30260,29386,19239,24964,9.49023
21482,30440,29766,19567,25084,9.50337
21434,30620,30146,19895,25204,9.5099
21374,30845,30621,20305,25354,9.5113
19874,28443,26494,21734,26465,9.55404
19838,28578,26779,21980,26555,9.56355
19790,28758,27159,22308,26675,9.56694
19778,28803,27254,22390,26705,9.57388
22327,29226,25241,23118,23921,9.59426
22279,29406,25621,23446,24041,9.60754
22243,29541,25906,23692,24131,9.61438
22195,29721,26286,24020,24251,9.6163
22183,29766,26381,24102,24281,9.62213
23360,29464,29493,16736,27250,9.68553
23348,29509,29588,16818,27280,9.69148
23288,29734,30063,17228,27430,9.69787
23276,29779,30158,17310,27460,9.70286
24157,28430,25348,20615,26207,9.72503
24097,28655,25823,21025,26357,9.73959
21728,27557,26411,19067,28691,9.76682
21668,27782,26886,19477,28841,9.77916
22398,30353,30781,18675,25982,9.80609
23207,29274,26541,22472,24909,9.8446
23159,29454,26921,22800,25029,9.86522
20790,28356,27509,20842,27363,9.89445
20742,28536,27889,21170,27483,9.91649
27849,25864,22870,20839,32073,9.95226
27837,25909,22965,20921,32103,9.95472
29606,26732,22212,21289,28529,9.95661
29594,26777,22307,21371,28559,9.95825
25728,25022,24594,20988,31172,10.1181
25716,25067,24689,21070,31202,10.1217
27485,25890,23936,21438,27628,10.1377
27473,25935,24031,21520,27658,10.1405
24221,30290,24261,23718,23916,10.576
21804,29372,25229,22088,26370,10.6288
19956,30839,30949,22052,24177,10.633
20019,30836,30971,22179,24250,10.6363
18072,28944,27779,23875,25326,10.6421
18135,28941,27801,24002,25399,10.6466
19143,28893,28153,26034,26567,10.6482
19206,28890,28175,26161,26640,10.6526
20552,29859,26833,25632,22945,10.6739
20615,29856,26855,25759,23018,10.6779
19844,29358,27277,25434,25675,10.6979
20533,30857,32044,20689,24770,10.7091
21444,29862,28038,24904,23903,10.7227
19027,28944,29006,23274,26357,10.7702
21892,31583,29833,21066,24078,10.8393
21856,31718,30118,21312,24168,10.845
21820,31853,30403,21558,24258,10.8473
21808,31898,30498,21640,24288,10.8515
20272,29631,26656,23315,25489,10.9214
20236,29766,26941,23561,25579,10.9244
20224,29811,27036,23643,25609,10.9307
22737,30369,25308,24617,22915,10.9713
22689,30549,25688,24945,23035,10.9818
22653,30684,25973,25191,23125,10.9878
22617,30819,26258,25437,23215,10.9902
22605,30864,26353,25519,23245,10.9957
20248,30692,30781,20125,27343,11.3776
20311,30689,30803,20252,27416,11.3805
18364,28797,27611,21948,28492,11.3895
18427,28794,27633,22075,28565,11.3932
19106,26049,26409,26035,28844,11.4155
19169,26046,26431,26162,28917,11.4185
20618,25977,26937,29083,30596,11.4204
20863,26917,25751,26485,25300,11.4283
20926,26914,25773,26612,25373,11.4311
22375,26845,26279,29533,27052,11.4337
20092,26419,26173,26160,27957,11.4419
20155,26416,26195,26287,28030,11.4457
19285,29975,31386,20664,25144,11.4537
19348,29972,31408,20791,25217,11.4583
17527,28074,28260,22741,26439,11.475
17590,28071,28282,22868,26512,11.4808
18535,28026,28612,24773,27607,11.4823
18598,28023,28634,24900,27680,11.4878
20007,28989,27314,24498,24058,11.5111
20070,28986,27336,24625,24131,11.5161
19362,28485,27780,24427,26861,11.5469
20645,25178,26216,22733,30705,11.5676
20708,25175,26238,22860,30778,11.5705
20960,25163,26326,23368,31070,11.572
21023,25160,26348,23495,31143,11.5745
19683,26067,27504,24672,29437,11.5913
19935,26055,27592,25180,29729,11.5928
19998,26052,27614,25307,29802,11.5965
22402,26046,25558,23183,27161,11.6079
22465,26043,25580,23310,27234,11.6106
22717,26031,25668,23818,27526,11.6119
22780,26028,25690,23945,27599,11.6146
21820,25539,26046,23239,30037,11.6307
22072,25527,26134,23747,30329,11.6323
22135,25524,26156,23874,30402,11.6365
21440,26935,26846,25122,25893,11.6517
21692,26923,26934,25630,26185,11.6535
21755,26920,26956,25757,26258,11.6579
20858,26428,27334,25178,28769,11.6732
21013,29095,31259,17743,27224,11.6789
21265,29083,31347,18251,27516,11.6805
21328,29080,31369,18378,27589,11.6842
21924,28100,27253,21958,26357,11.7082
21987,28097,27275,22085,26430,11.7145
19381,27188,28177,20074,28665,11.7489
19570,27179,28243,20455,28884,11.7507
19633,27176,28265,20582,28957,11.7555
20051,29984,32547,19682,25956,11.785
20240,29975,32613,20063,26175,11.7871
20303,29972,32635,20190,26248,11.7917
20962,28989,28541,23897,25089,11.8123
21025,28986,28563,24024,25162,11.8217
18545,28071,29509,22267,27543,11.8404
18608,28068,29531,22394,27616,11.8479
23784,30012,28571,17713,27713,12.0452
22224,27835,24919,19552,28974,12.1101
22188,27970,25204,19798,29064,12.1166
22152,28105,25489,20044,29154,12.1197
22140,28150,25584,20126,29184,12.1241
24641,28753,23951,21182,26520,12.1714
24605,28888,24236,21428,26610,12.1763
21042,26793,25293,25049,28745,12.554
21006,26928,25578,25295,28835,12.5604
20970,27063,25863,25541,28925,12.5633
20958,27108,25958,25623,28955,12.5679
22799,27661,24635,25499,25201,12.7795
22763,27796,24920,25745,25291,12.7851
22727,27931,25205,25991,25381,12.7876
22715,27976,25300,26073,25411,12.792
21995,31445,29599,18758,27025,12.915
20423,29313,26042,20679,28316,12.9606
20375,29493,26422,21007,28436,12.9755
22840,30231,25074,22309,25862,13.0248
21470,30485,29861,19649,25114,13.0753
21422,30665,30241,19977,25234,13.0906
21386,30800,30526,20223,25324,13.099
19802,28713,27064,22226,26645,13.1888
19766,28848,27349,22472,26735,13.1926
19754,28893,27444,22554,26765,13.2006
22207,29676,26191,23938,24221,13.2637
22171,29811,26476,24184,24311,13.266
21656,27827,26981,19559,28871,13.5342
19704,30851,30861,21544,23885,14.7256
19767,30848,30883,21671,23958,14.7292
20208,30827,31037,22560,24469,14.7318
20271,30824,31059,22687,24542,14.7356
18009,28947,27757,23748,25253,14.7455
18198,28938,27823,24129,25472,14.7478
18261,28935,27845,24256,25545,14.7528
18702,28914,27999,25145,26056,14.7559
18765,28911,28021,25272,26129,14.7616
20426,29865,26789,25378,22799,14.7911
20741,29850,26899,26013,23164,14.7928
20804,29847,26921,26140,23237,14.7967
21371,29820,27119,27283,23894,14.7984
21434,29817,27141,27410,23967,14.8026
21796,31943,30593,21722,24318,14.9972
21784,31988,30688,21804,24348,15.0022
21058,29016,25641,23519,25829,15.005
21121,29013,25663,23646,25902,15.0099
20212,29856,27131,23725,25639,15.1386
20200,29901,27226,23807,25669,15.1454
22593,30909,26448,25601,23275,15.2586
22581,30954,26543,25683,23305,15.2649
19943,26772,25760,25242,30897,15.6455
20006,26769,25782,25369,30970,15.648
21700,27640,25102,25692,27353,15.6506
21763,27637,25124,25819,27426,15.6522
19870,30710,30649,19363,26905,15.659
19933,30707,30671,19490,26978,15.6621
18112,28809,27523,21440,28200,15.674
18175,28806,27545,21567,28273,15.6784
18616,28785,27699,22456,28784,15.6803
18679,28782,27721,22583,28857,15.6841
18854,26061,26321,25527,28552,15.7107
18917,26058,26343,25654,28625,15.7138
19358,26037,26497,26543,29136,15.7168
19421,26034,26519,26670,29209,15.721
20114,26001,26761,28067,30012,15.7235
20177,25998,26783,28194,30085,15.7293
20611,26929,25663,25977,25008,15.7355
20674,26926,25685,26104,25081,15.7386
21115,26905,25839,26993,25592,15.7414
21178,26902,25861,27120,25665,15.7455
21871,26869,26103,28517,26468,15.7496
21934,26866,26125,28644,26541,15.754
19966,26425,26129,25906,27811,15.7623
20281,26410,26239,26541,28176,15.7643
20344,26407,26261,26668,28249,15.7692
19159,29981,31342,20410,24998,15.7806
19474,29966,31452,21045,25363,15.7831
19537,29963,31474,21172,25436,15.7876
20104,29936,31672,22315,26093,15.7897
20167,29933,31694,22442,26166,15.7942
17653,28068,28304,22995,26585,15.817
17716,28065,28326,23122,26658,15.8232
18157,28044,28480,24011,27169,15.825
18220,28041,28502,24138,27242,15.8315
19944,28992,27292,24371,23985,15.8699
20133,28983,27358,24752,24204,15.872
20196,28980,27380,24879,24277,15.8772
20637,28959,27534,25768,24788,15.8793
20700,28956,27556,25895,24861,15.8849
19425,28482,27802,24554,26934,15.9235
20897,25166,26304,23241,30997,15.9435
21086,25157,26370,23622,31216,15.9455
21149,25154,26392,23749,31289,15.9497
19872,26058,27570,25053,29656,15.97
20061,26049,27636,25434,29875,15.9739
20124,26046,27658,25561,29948,15.9795
22654,26034,25646,23691,27453,15.9982
22843,26025,25712,24072,27672,16.0004
22906,26022,25734,24199,27745,16.0047
22009,25530,26112,23620,30256,16.0254
22198,25521,26178,24001,30475,16.0294
22261,25518,26200,24128,30548,16.0346
21629,26926,26912,25503,26112,16.0548
21818,26917,26978,25884,26331,16.0586
21881,26914,27000,26011,26404,16.0642
21202,29086,31325,18124,27443,16.0915
21391,29077,31391,18505,27662,16.0941
21454,29074,31413,18632,27735,16.0991
22050,28094,27297,22212,26503,16.1343
22113,28091,27319,22339,26576,16.1406
19696,27173,28287,20709,29030,16.1947
19759,27170,28309,20836,29103,16.2002
20366,29969,32657,20317,26321,16.2405
20429,29966,32679,20444,26394,16.2465
18671,28065,29553,22521,27689,16.3089
18734,28062,29575,22648,27762,16.3179
22703,28021,25395,26155,25441,17.5716
22691,28066,25490,26237,25471,17.5765
20513,28146,26122,22385,26942,18.0554
20576,28143,26144,22512,27015,18.0615
19742,28938,27539,22636,26795,18.2167
22993,29061,25176,24142,24561,18.229
23056,29058,25198,24269,24634,18.2337
22159,28566,25576,23690,27145,18.3709
22222,28563,25598,23817,27218,18.3785
19641,30854,30839,21417,23812,20.0532
19830,30845,30905,21798,24031,20.0556
19893,30842,30927,21925,24104,20.06
20082,30833,30993,22306,24323,20.0631
20145,30830,31015,22433,24396,20.067
20397,30818,31103,22941,24688,20.0697
20460,30815,31125,23068,24761,20.0734
18324,28932,27867,24383,25618,20.0912
18387,28929,27889,24510,25691,20.0978
18828,28908,28043,25399,26202,20.1084
18891,28905,28065,25526,26275,20.1143
20489,29862,26811,25505,22872,20.1518
20678,29853,26877,25886,23091,20.1568
20867,29844,26943,26267,23310,20.1587
20930,29841,26965,26394,23383,20.1626
21308,29823,27097,27156,23821,20.169
21497,29814,27163,27537,24040,20.1719
21560,29811,27185,27664,24113,20.1769
18734,29401,29092,23069,26274,20.3718
18721,29457,29111,23091,26291,20.3775
21772,32033,30783,21886,24378,20.5109
20554,29040,25465,22503,25245,20.5139
20617,29037,25487,22630,25318,20.5193
21625,28989,25839,24662,26486,20.5218
21688,28986,25861,24789,26559,20.5268
20188,29946,27321,23889,25699,20.6831
20176,29991,27416,23971,25729,20.6905
23664,29925,24739,25530,23594,20.6943
23727,29922,24761,25657,23667,20.6987
22569,30999,26638,25765,23335,20.8913
22326,29454,24963,24062,25594,20.8947
23078,30950,29752,19444,24762,21.0499
23141,30947,29774,19571,24835,21.054
23800,29964,25680,23278,23676,21.0905
23863,29961,25702,23405,23749,21.0984
21383,29046,26648,21648,26130,21.3443
21446,29043,26670,21775,26203,21.351
21850,26114,25748,23912,30471,21.4362
21967,26123,25785,23879,30547,21.4393
23607,26982,25090,24362,26927,21.4533
23724,26991,25127,24329,27003,21.4558
21633,29986,30606,19087,26610,21.5875
21750,29995,30643,19054,26686,21.5912
22652,29015,26630,22982,25749,21.6126
22769,29024,26667,22949,25825,21.6166
20235,28097,27598,21352,28203,21.6391
20352,28106,27635,21319,28279,21.6429
19628,26787,25650,24607,30532,21.6804
19691,26784,25672,24734,30605,21.6827
21385,27655,24992,25057,26988,21.6903
21448,27652,25014,25184,27061,21.6924
19744,30716,30605,19109,26759,21.7039
19807,30713,30627,19236,26832,21.7075
19996,30704,30693,19617,27051,21.7093
20059,30701,30715,19744,27124,21.7125
20374,30686,30825,20379,27489,21.7149
20437,30683,30847,20506,27562,21.7191
18238,28803,27567,21694,28346,21.7382
18490,28791,27655,22202,28638,21.7432
18805,28776,27765,22837,29003,21.7453
18868,28773,27787,22964,29076,21.7512
18791,26064,26299,25400,28479,21.789
18980,26055,26365,25781,28698,21.791
19043,26052,26387,25908,28771,21.7959
19232,26043,26453,26289,28990,21.8002
19295,26040,26475,26416,29063,21.8075
19547,26028,26563,26924,29355,21.8113
19610,26025,26585,27051,29428,21.8164
19988,26007,26717,27813,29866,21.8207
20051,26004,26739,27940,29939,21.8266
20548,26932,25641,25850,24935,21.8404
20737,26923,25707,26231,25154,21.8426
20800,26920,25729,26358,25227,21.8477
20989,26911,25795,26739,25446,21.8511
21052,26908,25817,26866,25519,21.8553
21304,26896,25905,27374,25811,21.859
21367,26893,25927,27501,25884,21.863
21745,26875,26059,28263,26322,21.8664
21808,26872,26081,28390,26395,21.8708
20029,26422,26151,26033,27884,21.8855
20218,26413,26217,26414,28103,21.8913
20407,26404,26283,26795,28322,21.8951
20470,26401,26305,26922,28395,21.9004
19222,29978,31364,20537,25071,21.9077
19411,29969,31430,20918,25290,21.9131
19600,29960,31496,21299,25509,21.9159
19663,29957,31518,21426,25582,21.9213
20041,29939,31650,22188,26020,21.9283
20230,29930,31716,22569,26239,21.9309
17779,28062,28348,23249,26731,21.9721
18283,28038,28524,24265,27315,21.9863
18661,28020,28656,25027,27753,21.9896
18724,28017,28678,25154,27826,21.9963
20259,28977,27402,25006,24350,22.063
20322,28974,27424,25133,24423,22.0685
19488,28479,27824,24681,27007,22.137
19438,26854,27748,24853,29602,22.2003
19425,26910,27767,24875,29619,22.2035
20187,26043,27680,25688,30021,22.2355
21445,26886,26480,23640,30372,22.2994
21432,26942,26499,23662,30389,22.3026
22324,25515,26222,24255,30621,22.3356
21195,27722,27090,25303,26058,22.3576
21182,27778,27109,25325,26075,22.3607
21944,26911,27022,26138,26477,22.3912
20638,30442,31693,18144,27559,22.4176
20625,30498,31712,18166,27576,22.4208
21517,29071,31435,18759,27808,22.4536
22176,28088,27341,22466,26649,22.5445
19084,28199,28497,20343,28898,22.6027
19071,28255,28516,20365,28915,22.6083
19822,27167,28331,20963,29176,22.6497
19858,30547,32715,19775,26053,22.7263
19845,30603,32734,19797,26070,22.7306
20492,29963,32701,20571,26467,22.7692
18265,28472,29576,22040,27443,22.8447
18252,28528,29595,22062,27460,22.8516
18797,28059,29597,22775,27835,22.9118
22344,26109,24359,26187,29639,24.2148
22407,26106,24381,26314,29712,24.2181
22228,26160,25212,23427,29429,24.3328
22291,26157,25234,23554,29502,24.3372
24365,25632,23754,21994,30029,24.5059
24428,25629,23776,22121,30102,24.51
24101,26977,23701,26637,26095,24.6047
24164,26974,23723,26764,26168,24.6079
22679,28111,25585,26319,25501,24.7232
23985,27028,24554,23877,25885,24.7266
24048,27025,24576,24004,25958,24.7306
22397,30041,29292,20562,25793,25.3126
22460,30038,29314,20689,25866,25.317
20009,28170,25946,21369,26358,25.4751
20072,28167,25968,21496,26431,25.4815
21017,28122,26298,23401,27526,25.4836
21080,28119,26320,23528,27599,25.4898
22489,29085,25000,23126,23977,25.7411
22552,29082,25022,23253,24050,25.7475
21844,28581,25466,23055,26780,25.9685
23558,29188,28967,16498,27216,26.0885
23621,29185,28989,16625,27289,26.0928
24280,28202,24895,20332,26130,26.2071
24343,28199,24917,20459,26203,26.2137
21926,27281,25885,18829,28657,26.4402
21989,27278,25907,18956,28730,26.4459
22596,30077,30255,18437,25948,26.6487
22659,30074,30277,18564,26021,26.6542
23318,29091,26183,22271,24862,26.762
23381,29088,26205,22398,24935,26.7709
20901,28173,27151,20641,27316,27.0516
20964,28170,27173,20768,27389,27.06
20334,30821,31081,22814,24615,28.61
20523,30812,31147,23195,24834,28.6135
18450,28926,27911,24637,25764,28.654
18954,28902,28087,25653,26348,28.6705
20993,29838,26987,26521,23456,28.7351
21056,29835,27009,26648,23529,28.741
21623,29808,27207,27791,24186,28.7605
20418,31084,32098,20650,24765,28.8356
20405,31140,32117,20672,24782,28.8389
21203,30095,28048,24611,23752,28.8591
21190,30151,28067,24633,23769,28.8647
18825,29009,28959,22915,26155,29.0372
18812,29065,28978,22937,26172,29.0432
22438,30935,28635,20680,24096,29.0989
22501,30932,28657,20807,24169,29.1029
20491,29043,25443,22376,25172,29.2314
20680,29034,25509,22757,25391,29.2344
20743,29031,25531,22884,25464,29.2403
21184,29010,25685,23773,25975,29.2454
21247,29007,25707,23900,26048,29.2528
20164,30036,27511,24053,25759,29.5053
23034,29955,24519,24260,22864,29.5098
23097,29952,24541,24387,22937,29.5146
22557,31044,26733,25847,23365,29.8015
23015,30953,29730,19317,24689,29.9902
23926,29958,25724,23532,23822,30.0504
21509,29040,26692,21902,26276,30.474
21031,26051,25489,24143,29939,30.5819
21148,26060,25526,24110,30015,30.5849
22788,26919,24831,24593,26395,30.6124
22905,26928,24868,24560,26471,30.6155
