obj0,obj1,obj2,obj3,obj4,cpu
33588,35079,37851,32014,30713,34.5706
34200,35439,37725,32176,30923,34.589
32495,26587,34718,26471,39973,34.602
33107,26947,34592,26633,40183,34.6056
33209,27007,34571,26660,40218,34.6116
33515,27187,34508,26741,40323,34.618
33617,27247,34487,26768,40358,34.6243
33923,27427,34424,26849,40463,34.6303
32607,28321,37670,29160,34905,34.7261
32709,28381,37649,29187,34940,34.7318
29222,27178,34716,30585,35028,34.8538
30956,28198,34359,31044,35623,34.9119
31058,28258,34338,31071,35658,34.9176
32292,30652,37059,34057,30975,35.5137
36426,29865,29278,25459,38070,35.6688
36502,29858,29306,25370,38170,35.673
38416,31773,32629,26681,34977,35.8098
38492,31766,32657,26592,35077,35.8151
33825,28679,30273,30554,36922,36.1444
34110,29384,30488,30304,37177,36.1551
34276,30290,32991,33528,31876,36.4828
34447,30713,33120,33378,32029,36.492
34504,30854,33163,33328,32080,36.4996
35538,27986,30857,22448,41254,36.8947
35640,28046,30836,22475,41289,36.9017
32750,28937,30821,26754,36482,37.2696
33272,31211,33952,29806,31581,38.3326
33288,25239,32237,26147,41386,39.7289
33823,25479,32061,26225,41563,39.7618
33860,27393,35226,29085,36489,39.8021
31062,26670,32217,30729,36820,40.2595
31037,26730,32288,30786,36818,40.2669
31759,28524,34851,33382,31933,40.9968
29406,25579,34217,34250,37173,43.21
29231,25999,34714,34649,37159,43.215
29206,26059,34785,34706,37157,43.2195
29106,26299,35069,34934,37149,43.226
30028,27613,37064,37074,32280,43.2945
29728,28333,37916,37758,32256,43.2986
29703,28393,37987,37815,32254,43.3059
28506,26936,35278,30537,34721,44.195
28608,26996,35257,30564,34756,44.2009
35087,28215,33805,29034,35852,45.5306
35144,28356,33848,28984,35903,45.5361
33425,27744,32431,22730,40540,46.2127
33400,27804,32502,22787,40538,46.2202
33997,29898,35420,25668,35643,46.3381
33972,29958,35491,25725,35641,46.3447
33822,30318,35917,26067,35629,46.3508
31499,28455,31559,26628,35998,46.8287
30724,30315,33760,28395,35936,46.8379
30699,30375,33831,28452,35934,46.8464
32569,28935,31207,26784,36352,47.1772
32875,29115,31144,26865,36457,47.1846
31596,31749,35897,30649,31063,47.9167
31571,31809,35968,30706,31061,47.9273
31446,32109,36323,30991,31051,47.9334
31296,32469,36749,31333,31039,47.9557
31196,32709,37033,31561,31031,47.9723
31021,33129,37530,31960,31017,47.99
30996,33189,37601,32017,31015,47.9994
32062,24697,32904,25964,40904,49.6199
31962,24937,33188,26192,40896,49.6252
31887,25117,33401,26363,40890,49.6315
31862,25177,33472,26420,40888,49.6368
31687,25597,33969,26819,40874,49.6413
31662,25657,34040,26876,40872,49.6463
31362,26377,34892,27560,40848,49.6896
33476,27496,33587,25038,41980,49.7513
32634,26851,35893,28902,36007,50.0193
29711,26428,33239,30831,36328,50.726
29686,26488,33310,30888,36326,50.7347
30843,28627,35662,32892,31708,51.7607
30900,28768,35705,32842,31759,51.7698
30483,28102,35660,33313,31447,51.861
30408,28282,35873,33484,31441,51.8667
30183,28822,36512,33997,31423,51.9099
30158,28882,36583,34054,31421,51.9238
32456,32745,35109,29055,35431,53.9492
31140,33639,38355,31366,29873,54.0682
31446,33819,38292,31447,29978,54.078
34098,35379,37746,32149,30888,54.3259
32597,26647,34697,26498,40008,54.3415
33005,26887,34613,26606,40148,54.35
30854,28138,34380,31017,35588,54.8683
32190,30592,37080,34030,30940,55.8746
36274,29879,29222,25637,37870,56.3864
36350,29872,29250,25548,37970,56.3904
37946,29725,29838,23679,40070,56.3979
38022,29718,29866,23590,40170,56.4021
35756,32018,31649,29796,31477,56.8895
35832,32011,31677,29707,31577,56.8942
35326,27517,30672,28679,39065,57.5266
35402,27510,30700,28590,39165,57.5328
33882,28820,30316,30504,36973,57.7009
34561,30995,33206,33278,32131,58.9324
34901,27686,31054,22343,41042,59.5609
35742,28106,30815,22502,41324,59.5883
35523,29720,33901,25167,36149,59.6012
33297,31151,33881,29749,31583,60.451
33163,25539,32592,26432,41376,61.8171
33910,27273,35084,28971,36493,61.8777
33885,27333,35155,29028,36491,61.8862
31087,26610,32146,30672,36822,62.7207
31012,26790,32359,30843,36816,62.7287
31663,27477,32213,30178,37220,62.7847
31720,27618,32256,30128,37271,62.7923
31684,28704,35064,33553,31927,64.1902
31659,28764,35135,33610,31925,64.2043
29256,25939,34643,34592,37161,67.7156
29131,26239,34998,34877,37151,67.7317
30003,27673,37135,37131,32278,67.8293
29978,27733,37206,37188,32276,67.8382
29778,28213,37774,37644,32260,67.843
29753,28273,37845,37701,32258,67.8511
29678,28453,38058,37872,32252,67.8618
28710,27056,35236,30591,34791,69.2426
36340,29218,30365,23941,39088,70.4168
36416,29211,30393,23852,39188,70.4224
37494,31203,33408,26142,34895,71.4984
37570,31196,33436,26053,34995,71.5053
35201,28497,33891,28934,35954,72.5702
33475,27624,32289,22616,40544,74.1327
33450,27684,32360,22673,40542,74.1393
32800,29244,34206,24155,40490,74.1475
32775,29304,34277,24212,40488,74.1549
34122,29598,35065,25383,35653,74.2927
34097,29658,35136,25440,35651,74.3012
33922,30078,35633,25839,35637,74.3066
33897,30138,35704,25896,35635,74.3131
31524,28395,31488,26571,36000,75.1174
31124,29355,32624,27483,35968,75.1311
31099,29415,32695,27540,35966,75.1415
30574,30675,34186,28737,35924,75.1485
30549,30735,34257,28794,35922,75.1565
32467,28875,31228,26757,36317,75.6908
31621,31689,35826,30592,31065,76.7867
31521,31929,36110,30820,31057,76.7978
31321,32409,36678,31276,31041,76.8388
31096,32949,37317,31789,31023,76.9058
31987,24877,33117,26135,40898,79.4836
31812,25297,33614,26534,40884,79.4956
31787,25357,33685,26591,40882,79.5021
31637,25717,34111,26933,40870,79.5123
32766,26812,35723,28681,36064,80.0986
32823,26953,35766,28631,36115,80.1044
29736,26368,33168,30774,36330,81.5428
29211,27628,34659,31971,36288,81.5523
29186,27688,34730,32028,36286,81.5605
30615,28063,35490,33092,31504,83.5018
31014,29050,35791,32742,31861,83.5084
31071,29191,35834,32692,31912,83.5177
31527,30319,36178,32292,32320,83.524
31584,30460,36221,32242,32371,83.5338
30208,28762,36441,33940,31425,83.7363
30108,29002,36725,34168,31417,83.7515
30083,29062,36796,34225,31415,83.7678
31230,29392,35856,32669,31998,83.7879
31287,29533,35899,32619,32049,83.798
31038,33579,38376,31339,29838,87.5426
29690,29018,37682,33150,30230,89.3969
29766,29011,37710,33061,30330,89.4051
32000,29291,38123,31470,32575,90.5056
32076,29284,38151,31381,32675,90.5118
35590,29942,28970,26438,36970,92.7877
35666,29935,28998,26349,37070,92.7955
36578,29851,29334,25281,38270,92.8045
36654,29844,29362,25192,38370,92.8147
35680,32025,31621,29885,31377,93.6808
37124,31892,32153,28194,33277,93.687
37200,31885,32181,28105,33377,93.6936
38568,31759,32685,26503,35177,93.7005
38644,31752,32713,26414,35277,93.7087
36261,28133,30721,25893,41737,94.7846
34509,27446,30349,29619,38014,94.795
34585,27439,30377,29530,38114,94.8025
33730,27664,30084,30548,36965,94.9011
33806,27657,30112,30459,37065,94.9068
35630,27489,30784,28323,39465,94.9119
35706,27482,30812,28234,39565,94.9196
34851,27806,31196,22457,41038,98.2105
34826,27866,31267,22514,41036,98.2183
35844,28166,30794,22529,41359,98.2527
32625,29237,31176,27039,36472,99.1132
33188,25479,32521,26375,41378,102.868
31219,26571,31976,30451,36879,103.805
31276,26712,32019,30401,36930,103.813
31321,26631,31955,30478,36914,103.908
31378,26772,31998,30428,36965,103.914
32158,29511,35152,33032,32290,105.739
29281,25879,34572,34535,37163,111.026
29928,27853,37348,37302,32272,111.174
29903,27913,37419,37359,32270,111.184
29803,28153,37703,37587,32262,111.189
34053,29970,32630,31765,35627,112.902
35808,29267,30169,24564,38388,117.05
35884,29260,30197,24475,38488,117.057
36841,29189,30550,23458,39716,117.138
37114,31238,33268,26587,34395,118.29
37190,31231,33296,26498,34495,118.298
37798,31175,33520,25786,35295,118.307
35063,31554,32534,29163,31628,118.735
33600,27324,31934,22331,40554,122.96
33575,27384,32005,22388,40552,122.969
32925,28944,33851,23870,40500,122.978
32900,29004,33922,23927,40498,122.986
32575,29784,34845,24668,40472,122.994
32550,29844,34916,24725,40470,123.003
34147,29538,34994,25326,35655,123.138
34022,29838,35349,25611,35645,123.148
33947,30018,35562,25782,35639,123.156
33497,31098,36840,26808,35603,123.176
31374,28755,31914,26913,35988,123.803
31349,28815,31985,26970,35986,123.816
31024,29595,32908,27711,35960,123.826
30999,29655,32979,27768,35958,123.835
30624,30555,34044,28623,35928,123.843
30599,30615,34115,28680,35926,123.852
30474,30915,34470,28965,35916,123.86
30449,30975,34541,29022,35914,123.87
32046,30669,34619,29623,31099,124.994
32021,30729,34690,29680,31097,125.009
31546,31869,36039,30763,31059,125.03
31071,33009,37388,31846,31021,125.17
31046,33069,37459,31903,31019,125.185
32404,25543,33162,25664,41210,127.878
32461,25684,33205,25614,41261,127.884
31837,25237,33543,26477,40886,127.967
31762,25417,33756,26648,40880,127.988
33255,27637,35896,28485,36389,129.089
29911,25948,32671,30375,36344,130.797
29886,26008,32742,30432,36342,130.81
29561,26788,33665,31173,36316,130.833
29536,26848,33736,31230,36314,130.843
31268,28606,33311,29499,37369,130.938
30672,28204,35533,33042,31555,133.899
30957,28909,35748,32792,31810,133.911
31185,29473,35920,32592,32014,133.919
31356,29896,36049,32442,32167,133.931
31413,30037,36092,32392,32218,133.943
31641,30601,36264,32192,32422,133.951
31698,30742,36307,32142,32473,133.962
30233,28702,36370,33883,31427,134.32
30133,28942,36654,34111,31419,134.35
30058,29122,36867,34282,31413,134.38
30717,28123,35469,33119,31539,134.43
31629,30379,36157,32319,32355,134.438
31686,30520,36200,32269,32406,134.448
31870,33086,39034,29486,31528,140.369
31946,33079,39062,29397,31628,140.377
30936,33519,38397,31312,29803,140.511
31792,28755,38515,30542,33095,143.191
31868,28748,38543,30453,33195,143.199
29614,29025,37654,33239,30130,143.568
30302,29378,37556,33312,30440,144.846
30378,29371,37584,33223,30540,144.854
31620,29326,37983,31915,32075,145.402
31696,29319,38011,31826,32175,145.41
38001,30541,31760,25407,36539,148.241
38042,30501,31749,25381,36656,148.248
35438,29956,28914,26616,36770,148.756
35514,29949,28942,26527,36870,148.764
35742,29928,29026,26260,37170,148.778
35818,29921,29054,26171,37270,148.792
37490,29767,29670,24213,39470,148.802
37566,29760,29698,24124,39570,148.811
36972,31906,32097,28372,33077,149.487
37048,31899,32125,28283,33177,149.495
37580,31850,32321,27660,33877,149.501
37656,31843,32349,27571,33977,149.509
33521,27537,29985,30776,36714,150.959
33597,27530,30013,30687,36814,150.967
36409,27271,31049,27394,40514,150.973
33502,27685,30000,30815,36665,151.11
34338,27608,30308,29836,37765,151.118
34414,27601,30336,29747,37865,151.125
35478,27503,30728,28501,39265,151.134
35554,27496,30756,28412,39365,151.143
36238,27433,31008,27611,40265,151.156
36314,27426,31036,27522,40365,151.164
35853,29706,33506,31631,34023,153.936
35929,29699,33534,31542,34123,153.946
36138,29826,33633,31314,34374,154.022
36214,29819,33661,31225,34474,154.031
34876,27746,31125,22400,41040,156.453
34776,27986,31409,22628,41032,156.462
35473,29840,34043,25281,36145,156.521
35448,29900,34114,25338,36143,156.53
32675,29117,31034,26925,36476,157.088
32650,29177,31105,26982,36474,157.097
35145,30750,34241,27474,33891,157.798
35221,30743,34269,27385,33991,157.815
35931,30747,34472,26700,34826,158.73
36007,30740,34500,26611,34926,158.744
33702,31010,33731,29338,31924,158.855
33778,31003,33759,29249,32024,158.863
33427,25461,32252,25990,41490,162.103
33484,25602,32295,25940,41541,162.112
33586,25662,32274,25967,41576,162.195
33643,25803,32317,25917,41627,162.202
31504,27276,32191,30201,37134,163.727
31561,27417,32234,30151,37185,163.739
31492,27054,32084,30328,37067,163.963
31549,27195,32127,30278,37118,163.972
31777,27759,32299,30078,37322,163.981
31898,28746,34866,33225,32037,166.78
31955,28887,34909,33175,32088,166.793
29545,25801,34232,34093,37277,174.342
29602,25942,34275,34043,37328,174.35
29331,25759,34430,34421,37167,174.376
29306,25819,34501,34478,37165,174.385
29006,26539,35353,35162,37141,174.456
30110,27694,37036,36967,32333,174.567
30167,27835,37079,36917,32384,174.575
29953,27793,37277,37245,32274,174.613
29878,27973,37490,37416,32268,174.63
29628,28573,38200,37986,32248,174.68
32194,32887,39862,28513,32391,176.187
32270,32880,39890,28424,32491,176.195
30567,33054,39263,30522,30219,176.241
30502,26197,36482,27028,38141,177.705
30578,26190,36510,26939,38241,177.716
30243,26238,36387,27435,37769,177.746
28932,26411,35845,29013,35976,178.893
29008,26404,35873,28924,36076,178.902
35276,29316,29973,25187,37688,186.851
35352,29309,30001,25098,37788,186.859
36188,29232,30309,24119,38888,186.869
36264,29225,30337,24030,38988,186.878
37176,29141,30673,22962,40188,186.886
34454,31483,32288,29702,30895,188.191
37266,31224,33324,26409,34595,188.199
37342,31217,33352,26320,34695,188.21
37646,31189,33464,25964,35095,188.22
37722,31182,33492,25875,35195,188.231
32998,27369,30977,29820,37085,190.854
33074,27362,31005,29731,37185,190.867
33803,27312,31274,28981,38113,190.898
33435,27475,31160,29325,37636,191.049
33511,27468,31188,29236,37736,191.058
33675,27144,31721,22160,40560,199.255
33650,27204,31792,22217,40558,199.266
33500,27564,32218,22559,40546,199.278
33200,28284,33070,23243,40522,199.29
33175,28344,33141,23300,40520,199.3
32875,29064,33993,23984,40496,199.311
32650,29604,34632,24497,40478,199.326
32625,29664,34703,24554,40476,199.336
32500,29964,35058,24839,40466,199.35
32475,30024,35129,24896,40464,199.362
34172,29478,34923,25269,35657,199.59
34072,29718,35207,25497,35649,199.604
34047,29778,35278,25554,35647,199.615
33672,30678,36343,26409,35617,199.647
33647,30738,36414,26466,35615,199.657
31399,28695,31843,26856,35990,200.691
31324,28875,32056,27027,35984,200.705
31049,29535,32837,27654,35962,200.717
30874,29955,33334,28053,35948,200.728
30849,30015,33405,28110,35946,200.74
30649,30495,33973,28566,35930,200.749
30499,30855,34399,28908,35918,200.765
31821,31209,35258,30136,31081,202.632
31796,31269,35329,30193,31079,202.65
33227,27457,33693,24907,41926,208.503
33284,27598,33736,24857,41977,208.512
33419,27355,33544,25088,41929,209.076
29786,26248,33026,30660,36334,212.813
29761,26308,33097,30717,36332,212.825
29636,26608,33452,31002,36322,212.857
29611,26668,33523,31059,36320,212.869
29511,26908,33807,31287,36312,212.883
30729,28345,35576,32992,31606,219.735
31128,29332,35877,32642,31963,219.757
31470,30178,36135,32342,32269,219.784
30258,28642,36299,33826,31429,220.489
29883,29542,37364,34681,31399,220.565
29858,29602,37435,34738,31397,220.582
31116,29110,35770,32769,31896,220.63
31173,29251,35813,32719,31947,220.642
31572,30238,36114,32369,32304,220.651
30288,31418,35599,28372,34761,230.199
30364,31411,35627,28283,34861,230.207
31236,33075,38859,30082,30793,231.577
31312,33068,38887,29993,30893,231.588
31110,33156,38754,30376,30528,231.755
31186,33149,38782,30287,30628,231.764
33314,32953,39566,27795,33428,231.773
33390,32946,39594,27706,33528,231.783
30834,33459,38418,31285,29768,232.208
33382,34751,38068,31523,30938,232.547
33358,34892,37942,31844,30708,232.574
30740,26830,35451,28368,37323,236.717
30816,26823,35479,28279,37423,236.728
31754,26806,35766,27327,38558,237.25
31830,26799,35794,27238,38658,237.259
29486,28898,37724,33096,30160,240.152
29562,28891,37752,33007,30260,240.163
30278,29029,38118,32213,31209,240.242
29816,28937,37787,32856,30495,240.472
29892,28930,37815,32767,30595,240.484
31944,28741,38571,30364,33295,240.497
31894,28815,38494,30569,33130,241.148
31970,28808,38522,30480,33230,241.158
31720,29178,38137,31505,32405,243.048
31796,29171,38165,31416,32505,243.057
30226,29385,37528,33401,30340,243.5
31974,29224,38172,31354,32640,243.511
32050,29217,38200,31265,32740,243.52
31240,29361,37843,32360,31575,244.265
31316,29354,37871,32271,31675,244.277
31848,29305,38067,31648,32375,244.287
31924,29298,38095,31559,32475,244.299
32206,29619,37906,31961,32350,245.811
32282,29612,37934,31872,32450,245.821
32238,30310,37332,33388,31400,247.509
37919,30621,31782,25459,36305,248.476
37960,30581,31771,25433,36422,248.485
38165,30381,31716,25303,37007,248.498
38206,30341,31705,25277,37124,248.509
35362,29963,28886,26705,36670,248.826
36198,29886,29194,25726,37770,248.839
37338,29781,29614,24391,39270,248.851
37414,29774,29642,24302,39370,248.862
37870,29732,29810,23768,39970,248.875
36592,31941,31957,28817,32577,249.417
36668,31934,31985,28728,32677,249.427
37504,31857,32293,27749,33777,249.442
37884,31822,32433,27304,34277,249.455
37960,31815,32461,27215,34377,249.467
33445,27544,29957,30865,36614,252.071
34433,27453,30321,29708,37914,252.083
35573,27348,30741,28373,39414,252.093
35649,27341,30769,28284,39514,252.103
33654,27671,30056,30637,36865,252.241
34034,27636,30196,30192,37365,252.251
34110,27629,30224,30103,37465,252.261
34490,27594,30364,29658,37965,252.277
34566,27587,30392,29569,38065,252.293
35782,27475,30840,28145,39665,252.306
36143,27588,30995,27739,40116,252.504
36219,27581,31023,27650,40216,252.513
34604,27876,30450,29558,38067,252.606
34680,27869,30478,29469,38167,252.616
34129,28066,30297,30131,37418,252.701
34205,28059,30325,30042,37518,252.71
34110,28214,30312,30170,37369,252.812
34186,28207,30340,30081,37469,252.821
36708,29481,33799,30613,35172,257.014
36784,29474,33827,30524,35272,257.025
35093,29776,33226,32521,33023,257.125
35169,29769,33254,32432,33123,257.138
36993,29601,33926,30296,35523,257.148
37069,29594,33954,30207,35623,257.158
34542,29973,33045,33183,32274,257.334
34618,29966,33073,33094,32374,257.346
36290,29812,33689,31136,34574,257.358
34801,27926,31338,22571,41034,261.793
35498,29780,33972,25224,36147,261.861
35423,29960,34185,25395,36141,261.871
32725,28997,30892,26811,36480,262.822
32700,29057,30963,26868,36478,262.835
35069,30757,34213,27563,33791,264.201
35905,30680,34521,26584,34891,264.221
35981,30673,34549,26495,34991,264.239
34409,30894,34020,28660,32898,264.249
34031,30922,33772,28925,32326,265.291
34107,30915,33800,28836,32426,265.302
36235,30719,34584,26344,35226,265.321
36311,30712,34612,26255,35326,265.339
33854,30996,33787,29160,32124,265.57
33930,30989,33815,29071,32224,265.581
34462,30940,34011,28448,32924,265.592
34538,30933,34039,28359,33024,265.603
33370,25320,32209,26040,41439,268.018
33712,26166,32467,25740,41745,268.028
33769,26307,32510,25690,41796,268.04
33529,25521,32231,26017,41525,268.166
34334,28200,35314,28564,36852,268.361
34265,27837,35164,28741,36734,268.7
34322,27978,35207,28691,36785,268.712
31333,26853,32062,30351,36981,271.592
31903,28263,32492,29851,37491,271.603
31435,26913,32041,30378,37016,271.946
31606,27336,32170,30228,37169,271.956
31841,28605,34823,33275,31986,279
32101,29370,35109,33082,32239,279.032
32456,29934,35189,32852,32480,279.389
32513,30075,35232,32802,32531,279.404
