obj0,obj1,obj2,obj3,cpu
4240,4616,1609,4286,45.5739
4261,3386,2268,4099,45.6927
4370,3548,2216,3855,45.6958
4049,4744,1575,4292,45.6975
3692,4243,2199,4058,45.7434
4033,3653,2346,4065,45.7466
3408,4417,2638,3639,46.1564
3744,3949,2412,3785,46.1595
3337,4754,2671,3628,46.4938
3012,3589,4978,3090,46.7377
2673,3805,5044,3382,46.7412
2975,3397,5349,3216,46.8182
3907,2755,4890,2930,46.8214
3404,4144,4436,2830,46.8235
4328,2815,4316,2797,46.8886
4116,3140,4091,2702,46.8917
3511,3124,4316,3035,46.8938
4160,3831,3870,2429,46.8956
4524,4278,3135,2712,46.8973
4128,3582,4259,2363,46.8997
4405,3784,3514,2665,46.9018
4153,3453,4672,2367,46.904
4141,3011,4504,2706,46.906
3672,3294,4446,2751,46.9348
4072,4197,3542,2640,46.9384
3431,3775,4230,2931,46.9403
3953,3703,3921,2593,46.9422
3797,3175,4066,3012,46.9692
3822,3046,4479,3016,46.9724
4203,2945,3861,2927,46.9852
3650,5142,2714,3265,47.0462
2874,3897,5105,3076,47.0501
2982,4570,4359,3037,47.0528
2666,4878,4277,3202,47.0547
3194,4965,3187,3240,47.0839
4001,3176,4739,2755,47.2254
3767,2920,5125,2979,47.2282
2863,4076,4738,2990,47.2688
3031,4292,4175,3011,47.2719
2730,4521,4553,3059,47.2739
2716,4421,4776,3058,47.2757
3075,4471,3566,3193,47.293
3493,3662,4425,2817,47.3775
3259,3406,4811,3041,47.3838
2618,4030,4572,3499,47.3859
2957,3814,4506,3207,47.3877
2349,3743,4954,3845,47.3894
2525,4415,2966,4517,47.4191
2549,5173,2531,4678,47.4226
3523,3825,2944,3555,47.5168
4415,4247,2438,3388,47.5202
3282,4306,2728,3735,47.5219
4052,4033,2842,3212,47.5261
4419,4404,2364,3364,47.5279
3029,3797,3310,3844,47.7878
3074,4074,3219,3547,47.7961
2874,3336,3267,4699,47.8166
2769,3368,3853,3965,47.8381
2249,3985,3865,4085,47.8418
3437,3421,2959,3775,47.8567
4041,3154,2771,3771,47.8598
3050,3593,3156,3826,47.8615
2652,3432,3946,4112,47.8838
2846,3653,3553,3890,47.8983
2507,3869,3619,4182,47.9038
2899,3425,3626,4055,47.9377
3140,2944,3842,3875,47.9409
3388,2877,4306,3323,47.9848
3266,3600,3524,3439,48.0192
3385,4094,3145,3486,48.0224
3676,2672,3863,3581,48.0247
3973,2703,3484,3695,48.0269
3315,3870,2937,3807,48.0286
3871,3616,3299,3106,48.0623
3289,4678,2534,3796,48.1
2633,3713,4638,3486,48.1038
2741,4386,3892,3447,48.1079
2834,3567,4496,3495,48.1096
3122,3109,4755,3411,48.1114
2869,4469,2665,4306,48.1312
2564,4214,3389,4117,48.1346
2623,4267,3804,3564,48.1365
2838,3823,2971,4433,48.1585
2299,3601,4094,4586,48.1618
2780,2836,4045,4710,48.164
2897,3876,3386,3880,48.166
2177,3935,3496,4775,48.2086
2913,3916,3087,4257,48.2253
3181,3486,4031,3417,48.3284
3003,4251,2358,4457,48.5281
3607,3984,2170,4453,48.5315
4291,2740,2867,4023,48.5631
4047,3020,2622,4123,48.5673
3883,3245,2916,3647,48.5825
4872,4434,2096,3265,48.6187
4509,4220,2500,3089,48.622
3696,4142,3391,3030,48.6242
3803,4075,2173,3990,48.6262
4630,3944,2464,3145,48.628
4521,3917,2750,2971,48.6297
3348,4049,3048,3568,48.6317
3877,4559,2934,3136,48.6338
4884,4131,2346,3147,48.6356
3093,4654,2145,4221,48.6753
3649,4400,2507,3520,48.6785
3451,4706,2129,3858,48.6804
3046,4457,2743,3734,48.695
4501,3230,3155,3205,48.7512
5165,3274,3805,2548,48.7543
4818,2910,3402,3080,48.7562
4848,3594,3558,2673,48.7583
5153,2832,3637,2887,48.7601
3996,5330,2057,3623,48.9747
3648,5237,1714,4161,48.978
3621,5523,1574,4233,49.5824
2131,4702,3028,5468,49.5856
3228,5396,1713,4652,49.5877
2540,5797,2288,4751,49.59
2599,5850,2703,4198,49.5919
3633,5220,1824,4115,49.594
3592,3691,2369,4523,49.9507
3124,3495,3050,4336,49.9541
3940,2998,3047,3725,50.1407
3577,3648,3770,2983,50.2133
3229,3555,3427,3521,50.2165
3933,2871,3578,3531,50.2663
3995,2794,3770,3361,50.2698
3055,3720,4079,3321,50.301
3800,3793,2321,4239,50.3387
2511,4042,3578,4254,50.3745
2480,4586,3167,4380,50.3779
2785,3651,3160,4570,50.3806
2754,4195,2749,4696,50.3832
3711,3146,3756,3388,50.4039
4072,3610,3936,2857,50.4083
3999,4131,4043,2510,50.5986
3918,3685,3341,2990,50.6562
3710,4032,3322,3153,50.6596
3336,3265,3235,3729,50.6616
3363,3668,2919,3685,50.6638
3989,3331,3257,3334,50.666
2719,4310,3103,3850,50.8506
3275,4056,3465,3149,50.854
2753,4128,3774,3487,50.8805
2500,4113,3999,3719,50.8937
3105,4129,3774,3386,50.898
4124,3442,2195,4799,51.3237
3935,2777,3648,3537,51.5998
3604,3285,4236,3070,52.3631
3306,3445,2805,4538,52.4066
4443,3052,2126,4441,52.4103
2494,3408,3720,4687,52.5543
3529,2786,2931,4966,52.5572
3708,2961,2715,5078,52.5592
3934,3407,2330,4066,52.5808
3593,3997,2183,4059,52.5844
3790,3708,2910,3337,52.5863
3229,3365,3612,3735,52.5882
3060,3447,3053,4385,52.59
3621,3790,2351,3987,52.5919
3411,3189,2873,4683,52.5941
3122,3370,3245,4215,52.596
3979,3842,2335,3624,52.5978
4146,3280,2284,4046,52.6307
4002,3581,2864,3317,52.6346
3805,3870,2137,4039,52.6366
3833,3663,2305,3967,52.6385
4191,3715,2289,3604,52.6404
3628,3830,3202,3353,52.6951
3834,4243,2634,3402,52.6985
3597,4553,2704,3396,52.7004
3623,3859,3374,3217,52.73
4180,2859,3355,3436,52.7792
3545,3326,2843,3870,52.8215
2984,2983,3545,4268,52.8298
2984,2568,4140,4291,52.9564
2771,2741,4201,4440,52.9709
2760,2920,3834,4354,52.9743
2876,2606,3951,4859,52.9764
3321,3263,3132,3956,53.0084
3770,3534,2211,4911,53.4655
3591,3359,2427,4799,53.549
2784,3781,2751,4930,53.5682
3130,3618,2569,5288,53.6285
2810,4522,2443,4863,53.6321
3396,3232,3003,4245,53.728
2703,3412,3241,4873,53.9332
2672,5468,2678,4334,54.383
2972,3699,2859,4527,54.5411
3414,3265,2730,4580,54.5572
2553,4471,3251,4104,54.6928
2615,4394,3443,3934,54.6961
2733,4518,3888,3467,54.6979
3293,4276,2008,4676,54.8107
2734,4214,2791,4671,54.8448
2699,4850,2723,4360,54.848
3937,2858,3557,3546,54.9845
4526,2145,3605,3658,54.9877
4160,2767,2959,3977,54.9896
4705,2320,3389,3770,54.9918
4290,2338,4036,3361,55.3421
4465,1989,4254,3605,55.3453
4638,2653,3677,3209,55.3646
2782,5386,2082,4916,55.6332
2675,5058,2513,4482,55.7144
2647,5005,2492,4595,55.717
3390,3731,2368,4739,55.8978
3592,3074,2920,4543,55.901
4073,2359,4868,3037,57.2177
3476,2618,4888,3136,57.221
2834,4398,2841,4333,57.4461
4333,3546,2849,3427,57.4946
4336,4139,2522,3413,57.4978
3150,4195,3868,3155,57.7003
4079,3771,3887,2713,57.8498
3757,2514,3401,4431,58.5187
4000,2191,3895,4022,59.065
2809,2796,4429,4069,59.1591
3452,2694,3859,3639,59.7233
3091,3323,3993,3520,59.8523
3888,2765,3903,3342,59.9104
3769,2907,3090,3959,59.9416
4214,3052,3498,3151,60.0101
3096,2945,4316,3584,60.0301
2812,3596,5248,3260,60.691
2826,3696,5025,3261,60.6946
3732,4468,3637,2824,60.8393
4037,4723,2913,3013,60.8431
4002,4656,3025,2870,60.8789
4358,4221,3059,2897,60.9304
3218,4738,1846,4855,61.4799
3143,4769,2041,4814,61.5155
2598,4523,2826,4459,61.6989
4456,2454,3587,3558,62.0174
3607,4062,3668,2869,62.2667
3632,4410,3515,2905,62.2813
2225,5061,4530,3582,62.3246
3397,3575,4948,2749,62.373
3609,4649,3620,2890,62.376
3304,4394,4344,2701,62.3779
3182,3621,5313,2739,62.3797
3290,4294,4567,2700,62.3817
3383,3475,5171,2748,62.3839
3196,3721,5090,2740,62.3865
2735,4867,4364,3056,62.3888
3308,3554,5099,2700,62.4037
3322,3654,4876,2701,62.4072
4140,4208,3467,2793,62.4307
4056,4080,3552,2735,62.6503
3371,3033,5003,3087,63.0236
2836,4676,2799,4138,63.3068
3542,4271,2532,3553,63.3238
4549,3723,2000,3967,63.3986
4571,4219,1893,3800,63.4702
4216,4760,1582,4149,63.4737
4583,3916,2143,3682,63.4757
4037,4585,1798,4037,63.6921
4390,4154,1722,4299,63.7365
4026,3122,3213,3557,63.8001
3878,4512,1692,4798,63.9508
2950,3526,4936,3212,65.0793
3621,3182,4589,2929,65.2156
3488,3627,4404,2998,65.2199
4231,3477,3786,2773,65.2529
4350,3971,3407,2820,65.2564
3604,4085,3508,3130,65.2586
3311,4372,3622,3073,65.2802
4218,3980,3702,2574,65.2843
3916,4388,3397,2740,65.2864
3613,3964,3927,2907,65.2883
3601,3522,3759,3246,65.2902
3360,4642,3035,3441,65.2922
4384,3362,3674,2804,65.3065
4024,3349,3837,2937,65.3096
4521,3685,3462,2726,65.3401
2985,5233,3330,3392,65.4496
2913,5751,3234,3475,65.4526
2726,4421,4460,3262,65.481
2834,5094,3714,3223,65.485
4354,4444,3361,2535,65.5089
3916,3647,3877,2894,65.5123
3642,4038,4295,2578,65.5143
3628,3938,4518,2577,65.5164
4246,3771,4107,2574,65.5184
3829,4219,3489,2837,65.5684
4326,3912,3436,2689,65.5719
4751,4049,3224,2695,65.5749
3966,3166,5105,2731,65.6245
3926,3980,4237,2592,65.6278
2583,5261,4214,3476,65.7594
2835,3562,5584,3265,65.7622
2446,4313,4475,3522,65.9194
2715,4600,4093,3176,65.9233
3017,4192,4398,3010,65.9255
3394,4033,3786,2955,65.9418
4235,3950,3740,2488,65.9463
3348,3830,4533,2837,65.9492
3741,4371,3562,2663,65.9871
4632,3555,3603,2648,65.9909
3598,3685,4354,2755,66.0209
3706,4008,4182,2570,66.0248
3692,3908,4405,2569,66.0289
3458,3652,4791,2793,66.0309
2464,4767,4593,3429,66.1174
3285,3948,4756,2703,66.1209
2838,3841,4994,3180,66.1235
2922,3783,4502,3329,66.1771
3447,4017,3067,3545,66.3244
3811,4514,2626,3392,66.3279
3754,3224,3487,3494,66.3545
4359,3240,3262,3161,66.3579
2368,4479,3486,4132,66.7555
2850,4320,2847,4407,66.7598
3169,4087,2777,3873,66.7761
3788,3163,2779,4073,66.807
2523,3594,3447,4401,66.821
2585,3517,3639,4231,66.8242
2528,3849,3637,4145,66.8335
3606,3339,3518,3125,66.8492
3342,3408,3401,3449,66.8592
3257,3721,3105,3662,66.862
2510,4462,3292,4168,66.8834
2804,3412,4068,3729,66.9358
2874,3636,4276,3408,66.9392
3225,3472,3494,3596,67.0098
3344,3966,3115,3643,67.0139
3080,3909,3167,3666,67.0234
3692,3301,3565,3435,67.0473
3688,3144,3639,3459,67.0514
4385,3432,3031,3363,67.0728
2708,3534,4567,3625,67.1276
2364,3426,5020,3832,67.1615
3046,4641,3168,3636,67.165
3089,4136,3444,3446,67.1857
3053,4080,3333,3550,67.2949
2622,3892,4271,3400,67.3116
3111,3288,4388,3325,67.3156
2865,3929,3637,3560,67.3178
2479,3538,4439,3707,67.3283
3155,3276,3058,4507,67.3565
2568,3161,3820,4615,67.3599
3651,3402,3195,3483,67.3668
2757,4084,3167,4224,67.6268
2901,3378,4046,3677,67.6456
4279,3043,2617,4141,67.7929
4412,3755,2802,3215,67.8651
4403,2830,2847,3766,67.8686
3815,3772,2423,3872,67.9069
3482,4162,2540,3732,67.9733
2851,4263,2897,4418,67.9769
2878,4666,2581,4374,67.9788
3637,4703,2257,3638,67.9944
4015,4523,3071,2980,67.9987
3394,4550,3086,3196,68.013
2838,4804,2724,3897,68.0165
3288,4947,2375,3854,68.0185
2730,5269,3281,3803,68.0283
4470,2817,3059,3618,68.105
4010,4480,1894,4037,68.1805
4358,4573,2237,3499,68.1845
4600,5063,1869,3619,68.1867
4945,4059,3256,2547,68.1889
3130,5065,2489,3844,68.4982
3118,5368,2239,3962,68.5016
2554,4432,3268,4374,68.5038
3278,4826,1973,4293,68.5058
3179,5335,1902,4212,68.5077
3070,5173,1954,4456,68.5096
3407,3818,3263,3613,68.5571
2907,3986,3463,3845,68.5991
4345,4798,2106,3447,69.1402
3561,4235,1958,4649,69.3354
2688,4215,2528,4999,69.3387
3107,4613,2395,4270,69.5308
3493,4072,3100,3481,69.534
4221,2804,3942,3054,69.9619
4134,3639,2698,3469,70.0135
4220,3277,3646,2824,70.1269
3546,3328,3040,3675,70.1305
3758,3201,2994,3655,70.1328
3894,3421,3383,3137,70.1347
3665,3260,3224,3519,70.1427
3458,3747,3529,3343,70.6615
2993,3919,2685,4166,70.7039
3268,4494,2300,4002,70.7239
3653,3902,3167,3317,70.7618
2475,4555,3271,4274,70.9675
3274,4327,3525,3155,70.9707
4511,2468,3264,3874,71.9929
4231,3179,2172,4461,72.8922
4186,3898,1817,4261,72.8967
4527,3308,1964,4268,72.8986
3890,3769,2025,4454,72.9005
4102,3642,1979,4434,72.9029
4294,3619,1937,4430,72.9148
4269,3304,2013,4680,72.9728
4090,3129,2229,4568,72.9758
3928,3894,1866,4673,72.978
3961,3592,2036,4541,72.98
3951,3260,2363,4250,72.985
3344,3570,2646,4757,72.9872
3683,3713,2543,3817,73.1431
4353,3323,2684,3615,73.1638
3895,3586,2497,3797,73.1742
3835,3732,3328,3197,73.2
4683,3475,2806,3274,73.242
4342,4065,2659,3267,73.246
4243,3647,3594,2738,73.2483
3718,4161,3479,2958,73.2506
3895,3554,3251,3276,73.3073
3842,3098,2685,4265,73.3597
3281,2755,3387,4663,73.3706
3159,2793,4121,3877,73.4125
2587,3064,4095,4573,73.4162
3311,3332,2858,4620,73.7056
3061,4216,2230,5112,74.0728
3092,3493,2728,5069,74.0767
3586,3454,2425,4859,74.1939
2779,3876,2749,4990,74.2176
3473,3762,2369,4516,74.3145
3604,3720,2234,4454,74.3202
3595,3682,2273,4686,75.2433
3463,4249,2051,4683,75.2582
4457,2443,3488,3665,75.8221
4318,2376,3893,3462,75.8258
4679,3002,2852,3559,75.8502
4408,2729,3520,3384,75.9277
3990,3544,4221,2750,76.2251
4726,2409,4080,3064,76.2903
3685,2322,4261,3694,76.3379
4268,2141,3654,4070,76.3411
4948,2968,3444,2958,76.3981
4679,3222,2956,3455,76.9232
3654,2886,3107,4284,77.153
3161,3496,2838,4660,77.1568
2966,2812,5054,3662,78.4447
2932,3043,4439,3781,79.6903
3046,2432,4545,4472,81.2188
2619,3984,3874,3881,82.0718
3534,2851,3387,4166,82.329
4359,3710,3753,2692,83.349
4453,4283,3230,2652,83.3529
2449,4923,3222,4069,83.9244
2695,5125,2083,4811,84.0745
2390,4870,2807,4622,84.13
3353,3200,4845,3078,84.8194
4208,2577,3686,3453,84.8739
4031,4070,3215,2985,85.0511
2928,3965,4732,3047,85.193
3036,4638,3986,3008,85.1966
2903,3730,4988,3237,85.1985
2917,3830,4765,3238,85.2007
3196,4071,4516,2886,85.2222
3673,3710,4296,2722,85.2411
3746,4717,3373,2660,85.2445
3687,4664,2958,3213,85.2468
3719,3007,4945,2894,85.3534
3729,4674,3262,2971,85.606
4116,4179,1893,4278,86.263
2197,4643,3277,5001,86.3156
4537,4026,1750,4085,86.5079
4448,3888,1900,4168,86.5109
4440,3561,2052,4211,86.5392
4234,4632,1579,4346,86.588
3020,4802,3145,3557,88.2297
3563,2919,4452,3236,88.6674
3356,3296,4731,3127,88.8479
3686,2915,4733,3080,88.8861
3246,3845,4592,2866,88.9221
3689,3772,3804,2917,88.9258
3523,3566,4484,2696,88.9279
3929,3336,4279,2611,88.9407
3627,3744,3974,2777,88.9448
3746,4238,3595,2824,88.9471
4235,3634,3712,2749,88.9492
3141,4222,3820,3157,88.9533
3418,4424,3075,3459,88.9748
3920,3171,4347,2856,89.0166
4525,3187,4122,2523,89.0203
4125,3470,3949,2849,89.039
4554,2687,3681,3225,89.1106
2397,4591,4659,3548,89.1896
2594,5396,4181,3285,89.1935
3544,5173,3101,2875,89.2818
3436,4500,3847,2914,89.2856
3450,4600,3624,2915,89.288
4041,4866,3048,2727,89.29
3947,4293,3571,2767,89.2923
4645,4599,2860,2723,89.2944
4551,4026,3383,2763,89.2965
3373,3751,4677,2924,89.3078
4147,4316,3412,2699,89.3464
4039,3643,4158,2738,89.3496
3650,4623,3465,2847,89.3521
4188,2980,4551,2846,89.6082
2989,4209,3675,3492,89.8253
3362,3930,4310,2838,89.8708
4526,4105,3239,2676,89.8743
4028,3822,3791,2652,89.9018
3531,4129,3844,2800,89.9056
3696,3625,4091,2789,89.918
3782,3641,4703,2555,90.0473
3773,3820,2319,4098,90.415
4124,3562,2139,4396,90.4186
2746,4263,3815,3637,90.8656
2921,3952,2840,4508,91.0166
3725,3833,3139,3172,91.0341
3461,3902,3022,3496,91.0436
3376,4215,2726,3709,91.0475
3494,3992,2388,3992,91.0573
2344,3998,3423,4411,91.1024
3101,3889,3185,3629,91.1462
3057,3283,4162,3523,91.1791
3781,3699,3219,3367,91.3906
2439,3247,4949,3971,91.4387
2186,3606,4876,3963,91.495
2462,4495,3567,3945,91.4987
2025,3992,4512,4270,91.501
2085,3535,4695,4330,91.5035
2767,4750,2843,4134,91.5056
2598,4032,4060,3754,91.5987
2428,3426,4582,3885,91.7185
2596,3642,4019,3906,91.7225
2343,4001,3946,3898,91.7417
2074,3714,4328,4244,91.7462
3377,3793,3613,3167,91.7533
3619,3153,3584,3417,91.783
2488,3198,5181,3797,91.916
2488,4551,3994,3637,91.9213
2621,4106,4179,3568,91.9278
3355,3672,3638,3384,92.1983
2273,5014,2990,4585,92.3862
3885,3785,2259,4228,92.4993
3706,3610,2475,4116,92.5028
3619,3681,2420,4335,92.5172
4016,3002,3044,3817,92.5603
3983,3136,2847,3834,92.5729
4775,3969,2398,3391,92.5928
4534,3796,2244,3691,92.6492
3770,4377,2003,4122,92.6765
2909,4122,2992,4248,92.7134
3412,4606,2195,4020,92.7362
3772,4396,2788,3364,92.7393
3204,4953,2176,4183,92.7418
3424,4303,2445,3902,92.7449
3760,4699,2538,3482,92.748
3112,4413,2306,4213,92.7627
2594,5049,2892,4321,92.7893
3393,4821,3146,3202,92.7929
4836,3897,3308,2791,92.9395
4590,4600,2945,2896,93.026
4339,4814,2076,3507,93.0641
4746,3813,3276,2795,93.1383
3122,4521,4100,3128,93.3202
3208,4775,3937,2996,93.8127
4955,3962,3039,2798,93.9221
5032,3875,3376,2488,93.926
4943,4265,2789,2916,93.9284
4750,4286,3230,2510,94.0599
4423,4880,2940,2746,94.0634
3076,5157,1984,4396,94.564
3462,4616,2689,3607,94.5674
2640,4686,3105,4242,94.5873
3284,4810,2003,4233,94.8428
1994,3849,4624,4580,95.0567
4490,3169,3542,2920,95.7219
3967,3401,2731,3681,95.8232
3422,3669,3220,3509,95.9898
4597,3537,3023,3045,96.345
3663,3735,3950,2930,96.7868
2790,3628,3371,4201,96.8305
2487,4801,2733,4681,96.8343
3351,3971,2669,3803,96.8364
3097,4156,2805,4018,96.8627
3305,3809,2824,3855,96.902
3896,4029,3450,2933,96.9131
3085,4584,2472,4097,97.0592
3217,4228,3313,3523,97.1843
2263,4682,3317,4294,97.2443
3088,4050,4009,3294,97.2614
2549,4383,3412,4087,97.2971
4348,3133,2180,4156,99.2418
3923,3467,2195,4322,99.2528
3711,3594,2241,4342,99.256
3770,3979,2107,4187,99.2688
3963,3780,2827,3429,99.6366
3713,4455,2138,3918,99.66
3449,2955,3448,3896,99.8063
3618,2873,4007,3246,99.8136
2535,3196,3804,4852,100.007
4566,2253,3794,3567,102.075
4021,2345,4272,3348,102.086
4235,2065,4097,3780,102.156
4159,4119,3429,2901,102.277
4458,2086,3538,4253,104.567
4022,1988,4322,3936,104.57
4266,3575,3699,2804,106.072
2608,2942,4571,4060,107.951
2919,2518,4544,4116,107.954
3254,2460,4036,4387,107.992
4045,3134,2939,3801,109.209
2611,4092,4816,3397,109.869
4048,4858,2880,2822,110.106
3989,4805,2465,3375,110.113
3175,4838,3450,3172,110.145
3595,4549,3843,2889,112.161
3652,4144,3896,2700,112.183
3936,4086,3838,2714,112.186
3783,4337,3262,2974,112.191
3410,4319,4209,2781,112.745
3905,4485,2128,3729,113.456
4546,2817,2904,3908,114.285
4396,3867,1942,4241,114.288
3511,4059,2134,5120,115.366
1900,5025,4032,4496,115.612
1791,4863,4084,4740,115.616
3266,5004,2006,4299,115.7
3981,3131,4415,2812,116.446
4247,4076,3880,2410,116.461
4520,4121,3209,2736,116.556
3139,5349,2990,3412,116.845
3513,4527,3407,3002,116.928
3102,4850,4072,2916,117.106
2994,4527,4244,3101,117.11
3088,4750,4295,2915,117.113
2453,3095,5351,4125,117.338
3922,4372,3427,2680,117.6
3425,4679,3480,2828,117.604
4224,3964,3732,2514,117.649
3727,4271,3785,2662,117.653
4480,3903,3384,2724,117.687
4011,4263,3458,2759,117.691
2840,4002,4619,3176,117.718
2826,3902,4842,3175,117.721
2700,3969,5056,3214,117.725
2714,4069,4833,3215,117.727
3480,4049,4398,2721,117.741
2920,3622,4877,3333,117.886
2688,3527,4888,3553,117.899
2619,5397,2739,4357,118.066
2463,4492,3044,4458,119.14
3220,4383,2806,3676,119.185
2477,3553,3608,4342,119.26
3208,3178,4308,3411,119.325
3061,3440,4088,3499,119.334
3291,3539,3776,3299,119.561
3084,3411,3827,3463,119.58
2759,3646,4424,3447,119.834
3356,3365,4369,3187,119.838
3068,3823,4110,3271,119.84
3496,4287,3234,3214,119.847
2736,4104,3149,4261,119.901
3770,3896,2816,3530,119.91
2426,3397,3787,4642,119.924
2446,4222,3114,4429,119.957
2868,4094,3132,4142,119.984
3345,3544,4002,3101,120.029
3001,3466,4130,3369,120.036
2935,3305,4943,3320,120.309
3432,2998,4890,3172,120.313
3136,3159,4801,3329,120.316
3061,3238,4729,3281,120.329
2645,3593,4251,3732,120.745
2924,3484,4576,3234,120.749
3742,3149,3865,3261,120.771
3374,4278,2183,4604,120.951
4541,3292,2995,3242,121.229
4904,3506,2591,3418,121.268
3982,4250,1957,4102,121.289
4241,4436,2069,3634,121.376
4253,4133,2319,3516,121.379
4268,4701,2284,3269,121.42
3470,4465,2290,3850,121.423
4280,4398,2534,3151,121.426
2382,5176,2938,4341,121.502
4332,2350,3615,3717,121.575
5048,3954,2783,2957,121.828
4485,4726,2174,3548,121.859
3473,4827,2550,3613,122.493
3115,4775,2566,3976,122.496
4910,3102,4345,2526,122.896
4351,4229,3227,2802,123.209
2503,5117,2436,4912,124.03
3135,5210,2399,3843,124.034
2671,5332,2799,4115,124.038
2849,4714,3284,3646,124.822
3928,3301,2797,3843,125.803
3597,3652,2497,4162,125.819
4153,3398,2859,3461,125.823
4047,3795,2148,4119,125.825
3410,3972,2970,3627,126.033
3758,4065,3313,3089,126.038
3408,3730,3211,3633,126.052
3832,3498,3191,3307,126.073
3389,3971,3050,3641,126.077
2816,4297,2854,4443,126.413
4245,4063,2646,3392,126.434
2759,4172,2960,4327,127.262
3666,4398,2921,3285,127.538
2294,4138,3728,4168,127.818
2390,4564,3595,4090,128.006
3177,3908,2612,4511,129.945
4130,3435,2147,4362,129.981
3918,3562,2193,4382,129.985
3862,3963,2775,3458,130.243
4074,3836,2729,3438,130.279
4175,3653,2781,3409,130.321
4355,3700,3418,2772,130.352
2217,3716,4247,4220,130.58
3110,4086,2559,4474,132.248
3321,4329,2029,4563,132.331
4278,2268,3704,3553,132.712
3912,2890,3058,3872,132.727
4500,2827,3068,3447,132.758
3881,2197,4158,3762,133.316
4882,3412,3841,2557,133.584
4660,2853,4477,2663,133.588
4634,2311,4532,3001,133.812
3735,4582,3406,2851,143.167
3707,4529,3385,2964,143.171
3430,4327,4130,2662,143.178
4383,3390,3922,2741,143.881
4139,4445,3473,2608,143.885
4042,3980,3775,2734,143.888
3789,4310,3268,3117,144.631
4271,4639,1553,4379,145.29
4358,3851,1966,3973,145.632
3851,3861,4367,2533,147.884
3481,4424,3931,2885,148.46
3467,4324,4154,2884,148.471
4204,3139,4405,2727,148.565
4599,4397,3005,2771,148.664
4231,4235,3513,2781,148.668
4835,3968,3325,2777,148.67
3415,4187,4513,2739,148.74
3994,3316,4928,2650,148.889
3793,3462,5070,2641,148.892
3020,4855,3369,3365,149.338
3170,4492,3639,3175,149.395
4012,3866,3375,2952,149.411
3472,3752,4568,2794,149.543
2705,4286,4809,3249,149.696
2596,4047,3229,4389,151.242
2665,3225,4575,3622,151.441
2152,3788,4205,4326,151.887
2188,3756,3863,4861,151.89
2565,4716,2735,4476,151.905
2296,4429,3117,4822,151.909
2624,4769,3150,3923,151.912
2565,3280,4878,3841,152.029
3801,4542,2510,3403,152.051
3388,3614,3980,3253,152.097
3464,4038,3623,3148,152.125
3120,3960,3751,3416,152.133
2804,3753,4065,3683,152.309
2772,3504,4454,3617,152.324
2353,3605,4653,3746,152.331
3370,3415,4415,3105,152.682
3167,3521,3942,3394,153.18
3525,3193,2932,4010,153.699
3625,3084,2863,4197,153.717
3594,3628,2452,4323,153.72
3835,3147,2668,4143,153.723
4377,3536,2048,4431,153.738
4198,3361,2264,4319,153.76
4151,4168,2516,3452,153.873
4037,4179,2962,3037,154.053
3899,4607,2021,3821,154.067
2656,4785,2520,4657,154.119
5353,2972,3321,3104,154.218
4945,3063,3339,3129,154.256
4120,2424,3661,3754,154.328
4259,2491,3256,3957,154.332
4933,3617,3088,2886,154.585
3854,4536,3280,2950,156.395
3559,5081,2387,3481,157.501
3107,4901,2111,4453,157.505
3166,4954,2526,3900,157.507
2818,5258,2873,3772,157.527
3908,2749,3436,3659,159.74
3955,3704,2481,3799,159.93
4511,3450,2843,3098,159.933
4753,3940,2475,3218,159.936
4405,3847,2132,3756,159.939
4765,3637,2725,3100,159.941
4929,3460,3162,2910,160.094
4258,4434,2483,3399,160.772
4120,3999,3885,2610,161.686
4132,3696,4135,2492,161.893
2524,4116,3257,4534,162.019
3299,3950,2711,3876,162.042
3325,4806,1898,4666,164.449
4219,3596,1987,4129,164.463
4796,3274,2556,3667,164.535
3982,2757,2861,4888,164.712
3848,4247,2491,3645,164.889
3120,4418,2232,4765,166.017
3714,4456,1890,4144,166.365
2557,4561,3166,4394,166.428
3839,3264,4400,2866,171.034
3847,3561,4230,2793,171.045
4516,4132,3163,2820,171.096
4223,2212,3336,4495,171.928
3774,4540,3202,3099,175.572
4032,3334,4502,2720,176.608
4018,3234,4725,2719,176.637
3412,4722,3736,2900,176.665
3398,4622,3959,2899,176.704
4265,4655,1523,4439,177.725
2098,4455,3560,5110,179.413
3376,3115,4640,3145,180.182
3181,3931,4899,2963,181.19
4043,4512,3069,2825,182.091
3738,4257,3793,2636,182.099
3724,4157,4016,2635,182.113
2523,4698,2969,4290,184.653
4365,3839,1798,4549,186.556
4763,4272,2148,3509,186.579
4057,4127,1821,4410,186.644
3494,3737,2521,4136,186.948
3687,3007,3055,4027,186.968
5240,3393,3675,2607,190.304
3527,5130,2990,3186,190.33
2509,5058,3216,4137,191.734
4522,3418,3153,2986,194.475
4417,3544,2382,3638,194.479
4581,3367,2819,3448,194.657
4239,4079,2616,3452,194.701
4198,3621,3755,2767,194.861
3079,4600,2442,4157,196.777
4261,3921,1767,4562,199.11
3146,4631,2114,4554,199.155
3543,3100,4543,3218,211.696
3638,3903,4179,2767,212.145
4131,4360,2996,2999,212.791
4103,3613,4045,2730,214.771
4089,3513,4268,2729,214.813
2226,3496,4944,4133,216.972
4892,3809,2341,3536,218.815
4364,4432,2350,3478,219.596
4236,2561,3445,3842,220.013
