obj0,obj1,obj2,obj3,obj4,cpu
29142,21854,24025,25710,27470,53.1237
23221,25508,23354,25390,27412,53.1594
23480,29689,27979,24502,28152,53.163
23487,29802,28104,24478,28172,53.1674
25786,27539,20951,26484,27468,53.2189
25793,27652,21076,26460,27488,53.2241
25359,23850,34531,22247,23326,53.3278
25343,23949,34500,22286,23409,53.331
28137,23740,31925,22789,21798,53.4319
28121,23839,31894,22828,21881,53.4366
26115,23018,25844,26026,26542,53.599
26099,23117,25813,26065,26625,53.6041
25232,20395,35785,20571,22696,54.6944
25024,21682,35382,21078,23775,54.6981
25008,21781,35351,21117,23858,54.7017
22830,23728,24155,24425,28349,54.7327
22837,23841,24280,24401,28369,54.7366
22900,24858,25405,24185,28549,54.7416
22907,24971,25530,24161,28569,54.7466
22928,25310,25905,24089,28629,54.7519
22970,25988,26655,23945,28749,54.7585
22977,26101,26780,23921,28769,54.7653
23040,27118,27905,23705,28949,54.7713
23047,27231,28030,23681,28969,54.7782
26610,21029,32092,22598,24600,54.7971
26633,21043,32248,22535,24537,54.8031
25888,20807,27350,24566,26656,54.8143
25911,20821,27506,24503,26593,54.8186
26532,21199,31718,22802,24892,54.8227
26555,21213,31874,22739,24829,54.8267
25716,21246,26571,25013,27323,54.8305
25700,21345,26540,25052,27406,54.8351
25620,21840,26385,25247,27821,54.8399
26875,21916,35138,20643,22392,55.0038
26859,22015,35107,20682,22475,55.0077
26916,21664,35332,20573,22256,55.0197
26900,21763,35301,20612,22339,55.0234
24682,24260,23563,23824,26690,55.11
24689,24373,23688,23800,26710,55.1147
24556,24596,24703,24601,28325,55.2822
27522,21750,25667,24538,25790,55.2896
27506,21849,25636,24577,25873,55.2968
27323,22983,25396,25053,26899,55.3217
27307,23082,25365,25092,26982,55.3279
27428,22335,25714,24827,26431,55.3786
27412,22434,25683,24866,26514,55.3842
27469,22083,25908,24757,26295,55.4185
27453,22182,25877,24796,26378,55.424
27542,21633,26164,24609,25993,55.4544
27526,21732,26133,24648,26076,55.46
27583,21381,26358,24539,25857,55.4806
27567,21480,26327,24578,25940,55.4863
24277,26444,23158,25205,25483,55.9256
24312,27009,23783,25085,25583,55.9308
24466,29495,26533,24557,26023,55.9361
24473,29608,26658,24533,26043,55.9415
24592,31529,28783,24125,26383,55.9452
24599,31642,28908,24101,26403,55.95
26958,24803,24901,26381,25549,56.1413
26942,24902,24870,26420,25632,56.1468
24476,24391,24402,25319,27872,56.4953
24483,24504,24527,25295,27892,56.4995
22612,25311,25143,23752,29607,57.9076
22661,26102,26018,23584,29747,57.9138
22668,26215,26143,23560,29767,57.9197
25177,27342,22740,24846,29663,57.9449
24787,21364,34452,20817,24686,57.9604
24887,21384,34659,20821,24679,57.9681
24655,21542,34183,20891,24859,57.9753
24559,22136,33997,21125,25357,57.9965
24543,22235,33966,21164,25440,58.0038
23967,25799,32850,22568,28428,58.0094
23871,26393,32664,22802,28926,58.0179
23855,26492,32633,22841,29009,58.0239
23727,27284,32385,23153,29673,58.0317
25980,22035,30053,23068,26869,58.0909
26003,22049,30209,23005,26806,58.0974
25564,22108,27464,24193,28126,58.1125
26929,24592,30659,22729,26143,58.2439
26913,24691,30628,22768,26226,58.2508
26493,21848,33341,20338,23160,58.4187
26477,21947,33310,20377,23243,58.4247
26454,22091,33380,20463,23439,58.4562
26246,23378,32977,20970,24518,58.4644
26230,23477,32946,21009,24601,58.4701
25695,26789,32024,22343,27453,58.4902
25679,26888,31993,22382,27536,58.4949
26312,22973,33334,20869,24329,58.5217
26296,23072,33303,20908,24412,58.5265
28703,25294,29693,22332,24776,58.6226
28687,25393,29662,22371,24859,58.6293
28954,23746,30523,21810,23704,58.7039
24702,29685,28801,22335,28628,58.9293
24709,29798,28926,22311,28648,58.934
27354,22711,26529,23757,26676,59.1564
27338,22810,26498,23796,26759,59.1637
27162,23899,26157,24225,27672,59.168
27251,23350,26444,24038,27287,59.2314
27235,23449,26413,24077,27370,59.2375
25649,26592,31974,22796,24174,59.893
25633,26691,31943,22835,24257,59.8992
29616,25606,23601,26430,25843,60.5266
25610,22634,33457,20973,23285,60.6684
25514,23228,33271,21207,23783,60.6767
25338,24317,32930,21636,24696,60.7063
25322,24416,32899,21675,24779,60.7127
24906,26990,32093,22689,26937,60.7385
24890,27089,32062,22728,27020,60.7451
23717,27038,25822,23399,27818,60.8486
23724,27151,25947,23375,27838,60.8546
23829,28846,27822,23015,28138,60.8603
23836,28959,27947,22991,28158,60.8667
26439,23695,26583,24470,26967,60.8913
26423,23794,26552,24509,27050,60.8979
27157,24749,32624,21279,23479,61.0633
27141,24848,32593,21318,23562,61.069
26725,27422,31787,22332,25720,61.0729
26709,27521,31756,22371,25803,61.0795
27422,23111,33252,20663,22181,61.1075
27406,23210,33221,20702,22264,61.1132
26839,26720,32237,22114,25282,61.1303
26823,26819,32206,22153,25365,61.1353
26848,26666,32369,22122,25312,61.1479
26832,26765,32338,22161,25395,61.1528
27851,27736,22746,24865,26864,61.7612
27858,27849,22871,24841,26884,61.7682
21830,23696,25351,24418,30438,63.607
21872,24374,26101,24274,30558,63.6122
21900,24826,26601,24178,30638,63.618
21907,24939,26726,24154,30658,63.6264
21949,25617,27476,24010,30778,63.6313
21956,25730,27601,23986,30798,63.6393
21991,26295,28226,23866,30898,63.6467
22033,26973,28976,23722,31018,63.6565
22040,27086,29101,23698,31038,63.6623
24395,25727,22948,25512,30494,63.6903
24101,20392,36170,20918,25183,63.7151
24085,20491,36139,20957,25266,63.7207
23797,22273,35581,21659,26760,63.7283
23781,22372,35550,21698,26843,63.7334
23525,23956,35054,22322,28171,63.7392
23125,26431,34279,23297,30246,63.7448
23109,26530,34248,23336,30329,63.7501
26647,21759,33173,22093,25056,63.8108
26551,22353,32987,22327,25554,63.83
26535,22452,32956,22366,25637,63.8368
25890,20515,34722,21853,25687,63.8977
25913,20529,34878,21790,25624,63.9025
24816,19970,27515,24790,28668,63.9109
25276,20250,30635,23530,27408,63.916
25299,20264,30791,23467,27345,63.9228
25851,20600,34535,21955,25833,63.928
25874,20614,34691,21892,25770,63.9322
24729,20352,27235,25009,29063,63.9409
24713,20451,27204,25048,29146,63.9475
24521,21639,26832,25516,30142,63.9531
24505,21738,26801,25555,30225,63.9594
24835,23135,29892,24598,29752,63.9646
24858,23149,30048,24535,29689,63.9694
27067,23006,23835,26691,30015,64.1083
27051,23105,23804,26730,30098,64.1151
25955,20599,35359,20326,23401,64.1706
25939,20698,35328,20365,23484,64.1754
28416,22497,32541,21798,23945,64.2979
28400,22596,32510,21837,24028,64.3041
23675,24115,24634,23841,28759,64.3662
23682,24228,24759,23817,28779,64.3726
26475,21234,26673,24800,28148,64.7482
26459,21333,26642,24839,28231,64.7546
28788,24041,23110,26513,29153,65.0428
29128,21944,24227,25804,27696,65.1009
23235,25734,23604,25342,27452,65.1531
23242,25847,23729,25318,27472,65.1584
23445,29124,27354,24622,28052,65.1651
23452,29237,27479,24598,28072,65.1707
23494,29915,28229,24454,28192,65.1792
23550,30819,29229,24262,28352,65.1845
23557,30932,29354,24238,28372,65.1897
25779,27426,20826,26508,27448,65.2801
25111,25343,33992,22784,24415,65.4868
25095,25442,33961,22823,24498,65.4917
25519,22860,34841,21857,22496,65.505
25503,22959,34810,21896,22579,65.5096
25215,24741,34252,22598,24073,65.5141
25199,24840,34221,22637,24156,65.5193
24639,28305,33136,24002,27061,65.5236
24623,28404,33105,24041,27144,65.5299
28153,23641,31956,22750,21715,65.6333
28001,24623,31720,23188,22701,65.6863
26075,23224,25708,26056,26552,65.8736
26059,23323,25677,26095,26635,65.8798
26195,22523,25999,25831,26127,65.9305
26179,22622,25968,25870,26210,65.9376
25985,25486,22195,26598,29857,66.67
25992,25599,22320,26574,29877,66.6762
25184,20692,35692,20688,22945,66.9745
25168,20791,35661,20727,23028,66.9803
25040,21583,35413,21039,23692,66.9855
24976,21979,35289,21195,24024,66.9912
24928,22276,35196,21312,24273,66.9982
22865,24293,24780,24305,28449,67.0338
22872,24406,24905,24281,28469,67.0393
22949,25649,26280,24017,28689,67.0475
22956,25762,26405,23993,28709,67.0576
23026,26892,27655,23753,28909,67.0684
23033,27005,27780,23729,28929,67.0781
23054,27344,28155,23657,28989,67.0862
23159,29039,30030,23297,29289,67.0917
23166,29152,30155,23273,29309,67.0986
25867,20468,26975,24638,26596,67.1191
25890,20482,27131,24575,26533,67.1253
26104,20721,28660,23984,25986,67.1308
26127,20735,28816,23921,25923,67.1371
26295,20946,30033,23456,25502,67.1485
26318,20960,30189,23393,25439,67.1559
25842,20779,27038,24692,26782,67.1616
25865,20793,27194,24629,26719,67.167
26141,20961,29066,23873,25963,67.1734
26164,20975,29222,23810,25900,67.1786
26463,21157,31250,22991,25081,67.1856
25764,20949,26664,24896,27074,67.205
25748,21048,26633,24935,27157,67.2117
25668,21543,26478,25130,27572,67.2173
26317,22373,31190,23333,25951,67.2286
26340,22387,31346,23270,25888,67.234
25196,25250,23171,26204,29294,67.3848
27058,20782,35378,20167,21366,67.5136
27042,20881,35347,20206,21449,67.5205
26987,21223,35355,20370,21811,67.5283
26971,21322,35324,20409,21894,67.535
26948,21466,35394,20495,22090,67.5576
26932,21565,35363,20534,22173,67.5627
26902,21754,35534,20667,22482,67.5759
26886,21853,35503,20706,22565,67.5816
24668,24034,23313,23872,26650,67.6837
24871,27311,26938,23176,27230,67.6906
24878,27424,27063,23152,27250,67.6958
25018,29684,29563,22672,27650,67.7014
25025,29797,29688,22648,27670,67.7085
27618,21156,25853,24304,25292,67.9554
27602,21255,25822,24343,25375,67.9635
27339,22884,25427,25014,26816,68.0077
27291,23181,25334,25131,27065,68.0173
27460,22137,25776,24749,26265,68.103
27444,22236,25745,24788,26348,68.1098
27517,21786,26001,24640,26046,68.1825
27501,21885,25970,24679,26129,68.1889
27293,23172,25567,25186,27208,68.1943
27277,23271,25536,25225,27291,68.2007
27590,21336,26257,24492,25744,68.2679
27574,21435,26226,24531,25827,68.2745
27510,21831,26102,24687,26159,68.2822
27631,21084,26451,24422,25608,68.3257
27615,21183,26420,24461,25691,68.3321
27530,21714,26599,24758,26362,68.426
27514,21813,26568,24797,26445,68.4328
26370,24554,33855,22125,21264,68.9048
26354,24653,33824,22164,21347,68.9103
24270,26331,23033,25229,25463,69.1789
24305,26896,23658,25109,25563,69.1855
24368,27913,24783,24893,25743,69.1928
24375,28026,24908,24869,25763,69.1986
24522,30399,27533,24365,26183,69.2043
24529,30512,27658,24341,26203,69.2111
24585,31416,28658,24149,26363,69.2179
26615,27514,21674,27080,26348,69.3625
27110,23821,25137,25943,24563,69.4061
27094,23920,25106,25982,24646,69.4144
27198,23318,25366,25796,24304,69.444
27182,23417,25335,25835,24387,69.4518
26846,21256,35970,21543,22385,69.9855
26830,21355,35939,21582,22468,69.9906
24525,25182,25277,25151,28012,70.0214
27442,21414,26973,25712,26431,70.034
27426,21513,26942,25751,26514,70.0406
22598,25085,24893,23800,29567,72.02
22605,25198,25018,23776,29587,72.0254
22654,25989,25893,23608,29727,72.0322
22710,26893,26893,23416,29887,72.0398
22717,27006,27018,23392,29907,72.0484
25170,27229,22615,24870,29643,72.101
24335,23522,33563,21671,26519,72.1491
24319,23621,33532,21710,26602,72.1594
24015,25502,32943,22451,28179,72.167
23999,25601,32912,22490,28262,72.1742
23903,26195,32726,22724,28760,72.1911
23887,26294,32695,22763,28843,72.1981
23839,26591,32602,22880,29092,72.2048
23823,26690,32571,22919,29175,72.2126
25888,21979,29429,23320,27121,72.2965
25911,21993,29585,23257,27058,72.3051
25757,22008,28618,23674,27519,72.3201
25780,22022,28774,23611,27456,72.3261
26977,24295,30752,22612,25894,72.5268
26961,24394,30721,22651,25977,72.535
26849,25087,30504,22924,26558,72.5427
26833,25186,30473,22963,26641,72.5507
28078,23673,24405,25446,28165,72.6324
28062,23772,24374,25485,28248,72.642
26509,21749,33372,20299,23077,72.7684
26397,22442,33155,20572,23658,72.7793
26381,22541,33124,20611,23741,72.7871
25517,27887,31450,22717,28223,72.7927
26502,21794,33473,20346,23190,72.8585
26278,23180,33039,20892,24352,72.8727
26262,23279,33008,20931,24435,72.88
26399,22433,33388,20627,23801,72.9237
26383,22532,33357,20666,23884,72.9309
25535,27779,31714,22733,28283,72.936
26392,22478,33489,20674,23914,72.9997
26376,22577,33458,20713,23997,73.0061
26453,22109,34180,20675,23981,73.181
28911,24007,30096,21825,23697,73.2059
28895,24106,30065,21864,23780,73.2146
28874,24241,30368,22005,24119,73.3382
28858,24340,30337,22044,24202,73.3476
28883,24187,30500,22013,24149,73.395
24464,25843,24551,23151,27948,73.706
24471,25956,24676,23127,27968,73.7135
27434,22216,26684,23562,26261,74.0151
27418,22315,26653,23601,26344,74.0239
27322,22909,26467,23835,26842,74.0332
27226,23503,26281,24069,27340,74.0424
27347,22756,26630,23804,26789,74.1332
27331,22855,26599,23843,26872,74.141
24129,29157,25396,24292,26941,75.0211
24136,29270,25521,24268,26961,75.0273
26624,30058,21743,25626,26797,75.1755
26631,30171,21868,25602,26817,75.1828
26097,23820,32842,21704,21850,75.2729
25489,27582,31664,23186,25004,75.2795
25473,27681,31633,23225,25087,75.2872
25945,24802,32606,22142,22836,75.3644
25929,24901,32575,22181,22919,75.3726
25706,22040,33643,20739,22787,76.2455
25690,22139,33612,20778,22870,76.2528
25530,23129,33302,21168,23700,76.2702
25402,23921,33054,21480,24364,76.311
25386,24020,33023,21519,24447,76.3189
25306,24515,32868,21714,24862,76.33
25098,25802,32465,22221,25941,76.36
25082,25901,32434,22260,26024,76.3704
24874,27188,32031,22767,27103,76.3823
23689,26586,25322,23495,27738,76.4815
23696,26699,25447,23471,27758,76.4889
23787,28168,27072,23159,28018,76.4962
23794,28281,27197,23135,28038,76.5027
23822,28733,27697,23039,28118,76.5093
23843,29072,28072,22967,28178,76.5164
26599,22705,26893,24080,26137,76.5396
26583,22804,26862,24119,26220,76.5485
26407,23893,26521,24548,27133,76.5548
27057,25361,31972,21403,23691,76.7279
27041,25460,31941,21442,23774,76.7358
27164,24704,32523,21232,23366,76.7984
27148,24803,32492,21271,23449,76.8051
27221,24353,32748,21123,23147,76.8319
27205,24452,32717,21162,23230,76.8386
27125,24947,32562,21357,23645,76.8472
27109,25046,32531,21396,23728,76.8575
26741,27323,31818,22293,25637,76.8641
27438,23012,33283,20624,22098,76.9461
27390,23309,33190,20741,22347,76.9622
27495,22661,33508,20515,21879,76.9852
27479,22760,33477,20554,21962,76.9922
27456,22904,33547,20640,22158,77.0273
27440,23003,33516,20679,22241,77.0342
28053,25387,25307,24463,26430,77.5555
28037,25486,25276,24502,26513,77.5638
28096,25126,25734,24448,26437,77.6386
28080,25225,25703,24487,26520,77.6472
27844,27623,22621,24889,26844,78.0823
30805,24366,25074,25338,25393,78.2373
30789,24465,25043,25377,25476,78.2484
27108,24607,32283,21717,20183,78.4191
27092,24706,32252,21756,20266,78.427
25206,30432,25575,24035,25072,78.8129
25213,30545,25700,24011,25092,78.8198
27418,29468,21841,26342,25577,78.9905
27425,29581,21966,26318,25597,78.9993
28009,25181,25490,24971,23294,79.0784
27993,25280,25459,25010,23377,79.0871
21823,23583,25226,24442,30418,81.8157
21865,24261,25976,24298,30538,81.8233
21893,24713,26476,24202,30618,81.8305
21921,25165,26976,24106,30698,81.8429
21928,25278,27101,24082,30718,81.85
21963,25843,27726,23962,30818,81.8626
21984,26182,28101,23890,30878,81.8753
22054,27312,29351,23650,31078,81.8891
22061,27425,29476,23626,31098,81.8964
22159,29007,31226,23290,31378,81.9058
24381,25501,22698,25560,30454,81.9619
24053,20689,36077,21035,25432,81.9868
23813,22174,35612,21620,26677,81.9955
23765,22471,35519,21737,26926,82.0026
23541,23857,35085,22283,28088,82.0114
23237,25738,34496,23024,29665,82.0181
23221,25837,34465,23063,29748,82.0253
26663,21660,33204,22054,24973,82.0843
26567,22254,33018,22288,25471,82.1255
25269,20137,30510,23554,27388,82.194
25292,20151,30666,23491,27325,82.202
25982,20571,35346,21601,25435,82.2093
24885,20012,27983,24601,28479,82.2272
24908,20026,28139,24538,28416,82.2342
25069,20124,29231,24097,27975,82.2417
25092,20138,29387,24034,27912,82.2495
25414,20334,31571,23152,27030,82.2573
25667,20488,33287,22459,26337,82.2664
25690,20502,33443,22396,26274,82.2753
24761,20154,27297,24931,28897,82.2975
24697,20550,27173,25087,29229,82.3073
24601,21144,26987,25321,29727,82.3165
24441,22134,26677,25711,30557,82.3235
24425,22233,26646,25750,30640,82.3315
24421,22883,27084,25732,30886,82.3391
24444,22897,27240,25669,30823,82.3457
25042,23261,31296,24031,29185,82.3523
25065,23275,31452,23968,29122,82.3593
27115,22709,23928,26574,29766,82.5486
27099,22808,23897,26613,29849,82.5573
26051,20005,35545,20092,22903,82.6618
25843,21292,35142,20599,23982,82.669
25827,21391,35111,20638,24065,82.6766
25932,20743,35429,20412,23597,82.6964
25916,20842,35398,20451,23680,82.7031
25941,20689,35561,20420,23627,82.721
25925,20788,35530,20459,23710,82.7272
25815,21472,35546,20787,24434,82.7638
25799,21571,35515,20826,24517,82.7708
25968,20527,35957,20444,23717,82.7819
25952,20626,35926,20483,23800,82.7883
28464,22200,32634,21681,23696,82.8643
28448,22299,32603,21720,23779,82.8719
28500,21984,33162,21713,23816,82.9206
23668,24002,24509,23865,28739,82.9478
23829,26601,27384,23313,29199,82.9563
23836,26714,27509,23289,29219,82.9636
26384,21792,26153,24932,28390,83.3806
26368,21891,26122,24971,28473,83.3891
26491,21135,26704,24761,28065,83.4863
26427,21531,26580,24917,28397,83.4952
26411,21630,26549,24956,28480,83.5036
28779,24095,22978,26505,29123,83.989
28763,24194,22947,26544,29206,83.9981
28820,23843,23172,26435,28987,84.0295
28804,23942,23141,26474,29070,84.0384
29135,21899,24126,25757,27583,84.1234
29121,21989,24328,25851,27809,84.1429
23228,25621,23479,25366,27432,84.2271
23277,26412,24354,25198,27572,84.2335
23284,26525,24479,25174,27592,84.2424
23389,28220,26354,24814,27892,84.2555
23396,28333,26479,24790,27912,84.2632
23466,29463,27729,24550,28112,84.2764
23473,29576,27854,24526,28132,84.2889
23515,30254,28604,24382,28252,84.3035
25751,26974,20326,26604,27368,84.448
25758,27087,20451,26580,27388,84.4564
25623,22175,34984,21536,21759,84.7441
25607,22274,34953,21575,21842,84.7519
24855,26927,33496,23408,25743,84.7585
24839,27026,33465,23447,25826,84.7657
25631,22167,35058,21584,21915,84.8049
25615,22266,35027,21623,21998,84.8116
25407,23553,34624,22130,23077,84.8186
25391,23652,34593,22169,23160,84.8255
25311,24147,34438,22364,23575,84.8346
25295,24246,34407,22403,23658,84.8419
24911,26622,33663,23339,25650,84.8524
24895,26721,33632,23378,25733,84.8595
24831,27117,33508,23534,26065,84.8676
24815,27216,33477,23573,26148,84.8786
28169,23542,31987,22711,21632,85.0284
28017,24524,31751,23149,22618,85.1461
26203,22432,25956,25744,25888,85.4915
26187,22531,25925,25783,25971,85.5005
26211,22424,26030,25792,26044,85.5919
26147,22820,25906,25948,26376,85.6031
26131,22919,25875,25987,26459,85.6118
26051,23414,25720,26182,26874,85.6192
26035,23513,25689,26221,26957,85.6274
28581,24880,22692,27396,26830,86.5877
28565,24979,22661,27435,26913,86.5966
25971,25260,21945,26646,29817,87.2837
25978,25373,22070,26622,29837,87.2923
