obj0,obj1,obj2,cpu
3519,4917,4224,49.9172
5451,2246,6231,50.0074
3021,4957,4774,50.1637
3228,5384,4063,50.1651
3231,5002,4511,50.1668
3251,4582,5014,50.1674
4918,2894,5243,50.3985
4988,6576,1971,50.6971
4787,6648,2074,50.6996
4972,5550,2519,50.8453
5198,3027,4842,51.1633
3271,6855,3283,51.3147
3207,6812,3363,51.3161
3643,6847,2985,51.3166
3428,6340,3281,51.3174
4144,5187,3262,51.4354
4245,4959,3395,51.4371
3705,5612,3336,51.4401
3402,5980,3400,51.4624
3294,6251,3406,51.4639
3557,6251,3190,51.4645
4710,5423,2691,51.5016
4338,5431,2989,51.5036
4991,5541,2512,51.5048
3488,6495,3133,51.5356
4396,6179,2477,51.5373
4024,6187,2775,51.5381
3596,6224,3127,51.5388
3751,6495,2917,51.5393
5043,2406,6159,51.5521
4139,5071,3386,51.9612
4028,4902,3655,51.9628
4048,4850,3678,51.9841
4244,4814,3473,51.9856
4341,5535,2898,52.0207
4513,5314,2974,52.0483
4810,5050,2902,52.0498
7512,3949,2858,52.2446
4787,3129,4970,52.2827
4471,3138,5326,52.2842
5389,3230,4299,52.3165
4924,3246,4739,52.3183
5239,3483,4017,52.6285
4966,3787,4028,52.6833
5062,4255,3431,52.7601
4227,4948,3495,52.7938
3481,4344,4937,53.3424
3939,3629,5270,53.3439
4410,2986,5635,53.4088
4075,3496,5280,53.4103
4391,3487,4924,53.4109
5283,2179,6431,53.4115
4122,3229,5796,53.412
4726,2977,5279,53.4125
3784,3802,5301,53.4138
3410,4512,4882,53.9943
5108,3863,3767,54.3109
4424,4083,4127,54.738
4740,3081,5088,54.8507
4985,3404,4457,54.8523
5447,2896,4715,54.8529
4405,3591,4733,54.8535
4304,3819,4600,54.854
7145,4865,2154,55.0692
4397,5432,2974,55.4986
4635,4406,3598,55.5425
3781,5154,3686,55.5662
6323,4342,2742,55.7188
4675,3464,4592,55.7696
4359,3473,4948,55.7711
4207,4012,4455,55.7716
3949,4323,4460,55.7722
4818,3832,4122,55.7727
4939,3286,4672,55.7733
5557,3401,3928,55.9461
4977,3588,4204,55.948
4876,3816,4071,55.9486
3651,4931,4076,56.1228
4061,4420,4193,56.1574
4468,5264,3029,56.2126
3729,5361,3545,56.2443
3953,4717,3960,56.2464
4706,4238,3653,56.2571
4219,4897,3523,56.2587
3852,4986,3741,56.2817
4076,4342,4156,56.2838
4066,4210,4435,56.2844
2965,6716,3666,56.3448
6288,4705,2448,56.6874
6184,6460,1441,56.6891
6158,6543,1427,56.7151
4564,2535,6910,57.682
2435,6313,4519,58.1123
2378,6537,4481,58.1154
2980,6013,3952,58.1432
2376,6373,4584,58.1444
5280,6444,1853,58.6215
4591,5622,2615,58.7684
4891,5601,2507,58.7699
4704,5766,2480,58.7705
5004,5745,2372,58.7712
4324,5597,2881,58.8109
6503,4043,2954,58.8372
6760,4204,2767,58.8389
6594,4454,2602,58.8395
6384,4431,2653,58.8401
6550,4181,2818,58.8406
5672,5953,1826,58.8412
5499,5544,2114,58.8717
6245,4478,2668,58.8733
5907,6237,1608,58.8741
5679,5899,1852,58.8747
5612,5688,1979,58.8752
4008,5249,3483,58.9408
4154,5855,2850,59.0065
3245,6645,3349,59.0082
3461,6561,3169,59.0089
3256,6596,3343,59.0097
3630,6319,3029,59.218
3593,5782,3296,59.2196
3493,5851,3340,59.2202
3436,6075,3302,59.2207
4012,5636,3075,59.2212
4112,5263,3286,59.2217
3687,6095,3067,59.2228
3978,6341,2753,59.2233
4035,6117,2791,59.2239
4135,6048,2747,59.2244
3787,6026,3023,59.2249
3564,5683,3395,59.2254
3941,5804,3020,59.2259
4688,5808,2506,59.2265
5196,5825,2193,59.2271
3135,6367,3559,59.2565
4478,5941,2548,59.6907
4607,5849,2505,59.7278
3982,6455,2700,59.7298
5070,6050,2109,59.7927
4795,6233,2145,59.8322
4514,6115,2324,59.8338
4583,4091,4039,60.0759
4920,3604,4215,60.1439
5816,2416,5252,60.1463
7080,4873,2135,60.7943
6743,4718,2305,60.796
6677,4299,2676,60.7967
6230,6611,1343,60.8461
6074,6123,1593,60.848
6221,6399,1419,60.8486
6158,6761,1337,60.8492
6919,5964,1379,60.9281
5901,6118,1693,60.9292
7471,7014,848,60.9299
6582,5809,1549,60.9304
6445,5766,1613,60.9319
6472,5933,1518,60.9331
6546,6576,1263,60.9336
6862,6300,1216,60.9341
6999,6343,1152,60.9347
7020,6774,1029,60.9352
6683,6619,1199,60.9358
6609,5976,1454,60.9364
5673,5989,1807,61.0595
6034,5518,1866,61.0612
6244,5804,1632,61.0625
6581,5959,1462,61.0631
6589,6614,1245,61.0643
6371,5673,1696,61.0648
6663,4102,2847,61.0655
6359,5338,1937,61.0661
6392,4366,2646,61.0666
5101,2759,5236,61.214
4785,2768,5592,61.2161
5365,2581,5316,61.2183
5263,2182,6528,61.2189
5229,2328,6090,61.2196
5747,2534,4980,61.2587
5855,4092,3071,61.3874
5921,4511,2700,61.389
4502,3989,4229,61.4621
4105,3996,4632,61.4643
5091,3534,4214,61.5044
4511,3721,4490,61.505
4960,4953,2882,62.8085
5482,3788,3584,62.811
6248,1948,6000,62.8118
5403,3790,3655,62.8132
5597,2216,6056,62.8523
5561,5125,2436,62.9101
5124,4940,2804,62.9116
4495,5148,3088,62.9691
4179,5424,3135,62.9705
3945,5360,3408,62.9719
4150,5325,3234,62.9727
4838,4237,3644,63.0226
3841,4928,3834,63.0251
3718,5303,3638,63.0258
5004,3987,3809,63.0273
4034,5027,3591,63.028
3647,5471,3583,63.0289
3933,5025,3649,63.0721
5452,3475,3991,63.2092
6309,2405,4878,63.21
6230,2407,4949,63.2107
5667,2485,5362,63.2119
6197,2443,4908,63.2129
4791,3854,4089,63.5343
4475,3863,4445,63.5356
6270,1834,6290,63.6342
6621,1779,6217,63.6358
6423,1948,5883,63.6364
6614,3163,3673,63.6765
4988,3463,4405,63.6785
6377,2198,5271,63.6793
5990,2310,5419,63.7104
6088,2384,5116,63.7118
6251,2552,4523,63.8719
6451,2324,4850,63.8733
6139,2590,4553,63.874
6635,1849,5964,63.8745
6613,1858,5951,63.875
6532,2326,4803,63.8755
6332,2554,4476,63.8761
5888,2402,5263,63.8767
5800,2592,4906,63.8773
6554,2317,4816,63.878
6675,2025,5524,63.8786
5411,3891,3548,64.1917
5803,3765,3443,64.1935
5523,3853,3518,64.1942
6174,4247,2876,64.1949
4497,4501,3631,64.2369
5999,5268,2130,64.24
5987,4933,2371,64.2421
6460,5057,2141,64.3387
5729,5604,2063,64.9656
6521,3402,3436,65.5316
5480,4954,2658,65.533
4694,4321,3659,65.5337
3299,4321,5170,65.5344
5142,3970,3594,65.5361
5123,4382,3291,65.537
5753,3978,3184,65.5378
3953,4095,4599,65.5897
3637,4104,4955,65.5921
4980,3693,4066,65.5926
5008,3915,3780,65.5931
5848,3323,3715,65.5937
6116,3198,3711,65.5949
6304,3178,3735,65.5954
4418,4051,4181,65.5959
6035,3196,3758,65.5966
2630,4990,5540,65.5973
3295,3977,5840,65.5996
5666,3188,4103,65.6002
5860,3160,3982,65.6009
3298,4233,5332,65.6014
6045,3086,4006,65.6026
3449,3614,6046,65.6777
3064,3811,6947,65.6794
2950,3970,6953,65.6801
5627,3370,3921,65.6806
3452,3551,6186,65.6812
2827,5062,5097,65.6824
3030,4553,5461,65.6829
2930,4063,6666,65.6837
3011,3996,6494,65.6842
3008,4059,6354,65.6848
5344,6235,1918,65.6855
5821,3342,3800,65.6861
3160,3688,6906,65.688
2897,4155,6500,65.6886
2816,4222,6672,65.6893
3400,3501,6524,65.7479
5483,6615,1691,65.7495
4245,3262,5439,65.7501
5044,5188,2663,65.7508
4817,4928,3011,65.7515
5298,4531,2988,65.7521
3475,3454,6617,65.7533
4973,5356,2608,65.7557
5461,2936,4632,66.2996
6047,3092,3972,66.3773
6272,6485,1405,67.0452
6330,6520,1363,67.0459
2721,6144,4235,67.1416
2610,6240,4381,67.1423
6232,6865,1238,67.1447
6205,5452,1926,67.2822
6442,6429,1357,67.2836
6175,6528,1438,67.2857
6638,6332,1348,67.3399
6414,6734,1234,67.3416
6647,6544,1272,67.3422
6425,5988,1542,67.3428
6096,2032,6015,67.7851
5908,4413,2820,67.9213
5714,1787,7115,68.387
2884,5704,4225,68.669
2955,5536,4280,68.6709
2773,5800,4371,68.6737
3572,3804,5626,68.8492
3706,3738,5516,68.9384
4547,5142,3063,69.1168
3981,5414,3348,69.1188
4168,5053,3394,69.2128
3898,5471,3324,69.2144
4140,4831,3680,69.2152
4320,4884,3447,69.2158
5068,4760,2973,69.2165
4292,4662,3733,69.2172
4874,4788,3094,69.2178
4377,5514,2887,69.2395
4647,5096,2957,69.2406
4576,5264,2902,69.2419
5078,3890,3774,69.6454
4283,3252,5425,69.6472
5890,3007,4127,69.6914
5147,2840,4962,69.6932
4585,3198,5077,69.694
5612,2796,4544,69.6946
5850,2531,4927,69.6952
5640,3018,4258,69.6958
5463,3317,4029,69.6964
4901,3675,4144,69.6972
4998,3361,4447,69.6978
5538,3712,3620,69.7259
5456,3887,3516,69.7926
4315,4053,4302,69.82
4780,4009,3884,69.8223
5592,3640,3638,69.8238
5423,3653,3722,69.8243
4875,3885,4009,69.8906
5687,3516,3763,69.8923
4094,3938,4783,69.8945
4479,3879,4439,69.9277
5479,3302,4033,69.9986
5729,3291,3902,70.0004
5079,4075,3601,70.001
4711,4405,3595,70.0023
4474,4823,3375,70.0524
4739,3800,4188,70.0836
4840,3572,4321,70.085
4524,3581,4677,70.087
4993,3875,3887,70.1274
4616,4702,3329,70.1526
4590,4321,3673,70.1553
3734,4983,3970,70.1561
4691,4093,3806,70.1569
4274,4330,4029,70.1579
4375,4102,4162,70.1586
4523,4575,3448,70.1844
5325,2321,6094,70.6346
5272,2506,5641,70.6357
5051,2589,5740,70.6369
4742,2898,5533,70.6389
5929,2129,5823,71.3394
7087,4368,2579,71.4495
4200,7771,2439,72.6482
3585,7022,3006,72.6489
3543,7272,2995,72.6495
3558,7621,2981,72.6506
3536,7266,3002,72.6514
4712,2871,5593,73.0724
5306,2544,5558,73.0732
4340,2845,6196,73.0737
4367,2716,6502,73.0748
4017,3132,6075,73.1877
4872,2590,5972,73.1892
4579,2774,5960,73.1917
4291,3047,5856,73.1938
4452,2772,6057,73.2494
4471,2673,6288,73.2527
4585,2869,5690,73.308
4728,5162,2938,73.3487
4970,4236,3577,73.4261
5115,5305,2541,73.4281
3928,4720,4028,73.4765
4466,4226,4029,73.4783
2066,5532,6140,73.5213
4252,3453,5230,73.5941
4293,6457,2487,73.7781
3577,4721,4413,73.9507
4430,5595,2864,73.9525
5340,6493,1725,74.5736
5091,7312,1674,74.5754
5349,6705,1649,74.5762
6016,6619,1415,74.6379
6268,6330,1476,74.6399
6481,6674,1282,74.6413
6490,6886,1206,74.6429
5287,1901,7248,74.717
5565,1894,6932,74.7911
4717,7551,2023,75.3524
4490,7231,2218,75.3543
3848,7081,2760,75.355
4425,7038,2288,75.3559
3563,4264,5015,76.5224
4131,4137,4441,76.5819
4357,4092,4244,76.6751
3274,4240,5403,77.0489
3376,4858,4412,77.0506
3125,4761,4888,77.0512
3525,4337,4927,77.0518
5486,4878,2660,77.217
6417,4180,2849,77.2626
3682,4646,4383,77.3298
5445,3601,3819,77.4486
4883,3959,3934,77.4505
6059,2290,5407,77.6261
3246,4018,5689,77.9953
3097,4539,5174,77.9985
3581,3508,6044,77.9992
3497,4115,5213,77.9999
5348,2269,6097,78.0007
4028,2964,6248,78.0397
4639,2498,6580,78.0415
3692,3412,5898,78.0422
5161,2495,5844,78.0429
5034,2493,5941,78.0434
5008,2381,6251,78.0447
3862,3919,5032,78.0714
3934,3079,6361,78.0728
3379,3821,5902,78.1496
3741,3822,5280,78.1508
4392,3303,5279,78.1519
4387,2857,5996,78.1532
3825,3215,6111,78.1543
4076,3312,5635,78.1554
4703,2848,5640,78.1569
4967,2670,5720,78.1593
6904,3455,3363,78.1931
5322,2492,5670,78.2398
5773,2452,5287,78.2422
6084,2291,5303,78.2438
6058,2848,4143,78.3121
6173,2705,4285,78.3146
6039,3190,3863,78.3175
5392,3146,4397,78.319
5941,2796,4335,78.3496
6106,2101,5721,78.3516
5885,2662,4537,78.3529
5226,2851,4884,78.354
4664,3209,4999,78.3565
5806,2664,4608,78.3584
5691,2807,4466,78.3599
6277,2092,5661,78.3614
6157,2540,4705,78.3873
4877,3996,3904,78.4095
4798,3998,3975,78.411
4633,2863,5715,78.464
5622,2228,5874,78.5103
4793,2437,6430,78.5118
5066,2593,5673,78.5774
4790,2500,6290,78.5787
5629,2573,5008,78.6178
5720,2509,5171,78.6185
4776,2576,6063,78.6193
5529,2176,6160,78.6598
5809,2292,5656,78.6621
5100,2543,5862,78.6641
6138,4508,2711,79.3817
6029,3948,3168,79.3835
6594,3752,3133,79.3842
6835,3791,3062,79.3847
6610,3695,3220,79.437
6495,3838,3078,79.4378
6369,3656,3291,79.4392
6023,3268,3746,79.6592
5078,3783,3916,79.813
5019,3481,4395,79.8144
5514,3750,3570,79.8151
5963,3437,3629,79.8619
5848,3580,3487,79.8635
5970,3536,3465,79.8642
5346,4141,3369,79.9187
5476,3587,3822,79.9782
5611,3745,3590,80.0321
5497,3042,4497,80.4615
4430,4830,3406,80.704
3548,4929,4202,81.225
3297,4832,4678,81.228
3282,4852,4620,81.2688
3591,4539,4543,81.3562
3829,3518,5720,81.3604
4629,4508,3487,81.6477
5172,4492,3092,81.6492
5713,4625,2670,81.6498
4856,4768,3139,81.6512
5894,4901,2441,81.6518
4684,3865,4243,81.6526
4857,3985,3931,81.6532
3766,4718,4131,81.7039
5884,3964,3168,81.7052
4318,3392,5258,81.783
4090,3915,4814,81.7849
5427,3961,3477,81.807
4304,4224,4132,81.8087
6194,4083,3022,81.9677
5215,4279,3295,82.1305
2140,6475,4968,83.1398
3828,5196,3618,83.3618
2252,5627,5272,83.5749
2650,5572,4623,83.5769
2764,5413,4617,83.5783
2913,4892,5132,83.5789
3411,5586,3672,83.5795
2809,5848,4186,83.5801
2460,6458,4414,83.5807
2901,5669,4147,83.5813
3015,5510,4141,83.5819
3297,5745,3678,83.5824
2722,6479,4032,83.583
2558,5751,4662,83.5837
2366,5468,5266,83.5844
2401,5106,5787,83.585
2160,5806,5311,83.5864
1621,6557,5847,83.6227
2173,6417,4917,83.6252
2222,5189,6340,83.6259
3161,5052,4516,83.6271
1807,5971,5856,83.6285
3411,5267,3980,83.6292
3242,5198,4241,83.6299
3900,2877,7444,83.9517
4315,2535,7514,83.9535
4725,2267,7581,83.9542
6947,4914,2147,84.2816
6848,4780,2232,84.3142
2257,5902,5198,84.3596
3516,5299,3776,84.3903
3702,5260,3684,84.4564
4412,2634,6728,84.7945
4811,2328,6707,84.7965
5109,2174,6731,84.7974
4395,2773,6361,84.7981
3462,4509,4811,85.0149
3313,5030,4296,85.0172
3709,5106,3827,85.0181
3668,5130,3829,85.066
2668,6761,3938,86.9069
4468,3888,4413,87.0082
4736,3535,4584,87.1253
4385,5010,3279,87.2432
4262,5385,3083,87.2449
4342,6202,2535,87.2852
4456,6608,2326,87.3139
4231,6216,2613,87.3378
4029,4595,3962,87.9341
3928,4823,3829,87.9361
3489,5248,3903,87.9371
4178,4074,4477,87.9383
3186,5616,3967,87.9583
4751,3908,4016,88.1118
4393,4293,3988,88.1288
4705,4693,3296,88.2243
6831,4610,2397,88.3576
6850,4268,2677,88.3596
7542,4396,2514,88.4429
4653,3994,4146,88.6975
5067,3559,4161,89.2479
5216,3038,4676,89.2493
4751,3568,4517,89.2501
5295,3036,4605,89.2507
4900,3047,5032,89.2514
4582,3447,4823,89.4621
5295,2077,6680,90.0137
5091,2260,6517,90.0509
4119,3292,5656,90.0829
6707,3811,3115,90.4681
3988,3933,4887,91.8687
4588,3620,4595,91.8705
5127,3521,4047,91.9998
5611,3004,4318,92.0026
4560,3311,5026,92.1582
4639,3309,4955,92.1602
5684,2889,4430,92.1821
5222,3397,4172,92.1832
5706,2880,4443,92.1843
3462,5338,3819,93.219
3465,5275,3959,93.2209
3759,5301,3623,93.2517
4403,4615,3598,93.2785
3882,4926,3819,93.2812
4574,3692,4459,93.614
4447,3690,4556,93.6528
4428,4032,4276,93.6545
4945,3836,3993,93.7815
3834,4732,4093,94.1989
4385,4376,3939,94.2588
3533,5170,3874,94.3235
3422,5266,4020,94.3257
3536,5107,4014,94.3264
3830,5133,3678,94.3569
3914,4749,3942,94.3681
4474,4447,3653,94.3854
3965,4438,4302,94.3977
3371,6550,3269,94.5528
6686,1962,5701,95.3638
6369,1740,6330,95.6648
6305,1819,6321,95.717
4316,6600,2421,96.3039
2647,4946,5772,96.501
5059,6060,2124,96.6581
3739,6643,2893,97.3191
2267,6633,4627,97.3218
2655,6670,4055,97.3226
2194,6652,4741,97.3906
3746,6649,2886,97.3925
6422,4041,3001,98.1126
6469,4179,2865,98.1144
6303,4429,2700,98.1154
6164,4476,2715,98.149
5405,5891,2022,98.281
4752,5540,2628,98.4818
4544,5484,2751,98.5122
4871,4986,2959,98.54
6084,4560,2655,98.6334
5770,5263,2284,98.6529
5972,1901,6493,99.1309
3841,5873,3064,99.2508
4206,5880,2802,99.3154
4306,5507,3013,99.3161
4270,6253,2531,99.3473
5017,6257,2017,99.3502
5075,6292,1975,99.3508
4327,6029,2569,99.3516
4427,5960,2525,99.3524
5074,6033,2055,99.353
5241,6291,1905,99.3537
4255,5851,2675,99.3915
4240,5414,3057,99.3936
4035,5449,3231,99.3946
3879,6123,2838,99.3956
4679,6239,2210,99.3964
4692,6036,2307,99.3971
3950,5955,2893,99.3978
4050,5886,2849,99.3999
4155,5920,2719,99.4005
3935,5518,3275,99.4012
5036,5740,2320,99.5618
5023,5943,2223,99.5626
5094,5775,2278,99.5632
3540,5648,3523,99.8292
3611,5480,3578,99.8307
3144,5572,3992,99.8314
3087,5796,3954,99.8321
4451,5654,2716,100.339
4246,5689,2890,100.341
4441,5643,2748,100.364
4541,5574,2704,100.364
4499,5678,2706,100.365
4599,5609,2662,100.366
4512,5475,2803,100.366
5719,2407,5489,100.563
5479,5182,2474,100.6
5817,2483,5147,100.786
6735,3646,3183,101.563
7255,5687,1577,101.565
7660,5886,1421,101.566
7661,5477,1691,101.665
6710,4786,2305,101.734
6038,6161,1629,101.895
7199,6455,1046,101.947
6782,5921,1443,101.949
7418,5720,1566,101.949
6723,6239,1337,102.216
5416,2080,6620,102.346
5826,2028,6188,102.42
5696,2525,5167,102.421
6068,4389,2811,102.547
5037,3746,4019,102.823
4440,4262,3950,102.846
3727,4545,4400,102.849
5434,4250,3189,104.613
5119,5527,2378,104.697
4372,5523,2892,104.699
5580,5406,2201,104.785
5790,5692,1967,104.787
4994,5154,2758,104.788
4637,5599,2674,104.789
3670,5165,3823,104.966
3741,4997,3878,104.967
3770,5096,3779,104.968
5112,4605,3045,105
5278,4355,3210,105.002
5549,4790,2677,105.003
4483,4813,3329,105.036
3862,5193,3594,105.038
4167,5089,3376,105.04
4067,5158,3420,105.04
4138,4990,3475,105.041
5467,4399,3035,105.042
6018,2663,4442,105.207
5656,3102,4140,105.208
6163,2532,4696,105.209
6284,2240,5404,105.21
6040,2654,4455,105.21
6141,2541,4683,105.211
5986,2257,5557,105.212
6060,2539,4730,105.212
4822,3996,3951,105.237
5028,3251,4504,105.239
5390,2812,4806,105.24
5608,3064,4228,105.241
5107,3249,4433,105.242
6488,1863,5944,105.783
6288,2091,5617,105.785
6135,1977,6024,105.787
6456,2223,5243,105.847
6607,3747,3185,105.849
6247,2695,4250,105.989
6328,2697,4203,105.991
6228,3037,3970,105.992
6421,3001,3893,105.993
5330,3114,4470,106.031
5442,3076,4440,106.033
5996,5666,1867,106.53
5984,5331,2108,106.533
5874,4376,2878,106.596
5940,4795,2507,106.599
6082,4432,2755,106.751
5735,4752,2656,106.792
5055,5426,2454,108.292
4807,4890,3064,108.294
2530,5271,5449,108.296
6500,3923,3058,108.297
6290,3900,3109,108.298
5749,4726,2630,108.298
5668,4724,2677,108.299
6471,4176,2880,108.3
5219,5428,2336,108.35
4492,5579,2791,108.353
5296,5359,2315,108.354
6216,3077,3946,108.356
6054,2824,4213,108.419
6467,2578,4453,108.495
5514,2898,4619,108.498
4952,3256,4734,108.499
2229,5800,5411,108.605
2470,6075,4687,108.606
2670,5355,5103,108.607
3123,4500,5341,110.836
2835,4895,5258,110.897
6273,6744,1325,111.127
5925,6321,1519,111.387
5748,5415,2163,111.389
6201,6390,1428,111.444
5966,4999,2358,111.55
6283,3837,3134,111.906
6771,4155,2772,111.99
5880,4168,3020,111.996
6049,4705,2522,112.29
5949,5078,2311,112.292
6215,4455,2687,112.293
5976,4002,3119,112.296
2721,6172,4211,113.273
3531,4129,5184,113.747
3330,4858,4487,113.777
2941,4905,5131,113.779
3460,3898,5531,113.779
3782,4470,4415,113.781
3363,4076,5504,113.782
4081,5368,3242,114.208
3928,5052,3577,114.21
4366,5663,2852,114.211
4081,4800,3727,114.251
4009,5091,3485,114.253
4662,5809,2497,114.321
4598,5559,2728,114.344
4097,5221,3339,114.346
5189,5619,2354,114.346
4278,4757,3559,114.366
4604,4918,3101,114.367
4008,5175,3489,114.368
4250,4535,3845,114.369
4481,4248,3923,114.37
4842,5353,2718,114.371
4741,4569,3365,114.389
4575,4819,3200,114.391
4494,4780,3292,114.392
5694,3135,4049,114.673
5132,3493,4164,114.675
4667,3537,4582,114.676
6039,3000,4043,114.745
4980,2842,5234,114.747
4418,3200,5349,114.748
5789,3011,4174,114.748
5612,3310,3945,114.749
5147,3354,4363,114.75
5050,3154,4659,114.787
4297,3429,5147,114.789
4168,3435,5300,114.79
4682,3370,4803,114.825
4811,4336,3551,115.062
4823,4092,3797,115.18
4807,4408,3447,115.211
4655,4574,3439,115.213
4892,4156,3659,115.214
5560,3304,3986,115.293
5337,3930,3576,115.551
4812,3836,4030,115.578
4840,4058,3744,115.58
3957,4847,3733,115.597
4250,4194,4145,115.615
4278,4416,3859,115.617
3937,5002,3734,115.618
3980,4612,4075,115.619
4813,3038,5106,116.088
5343,2646,5214,116.09
5067,2553,5831,116.09
5337,2314,6146,116.181
5354,2909,4731,116.183
5239,2845,4902,116.184
4792,3267,4846,116.185
5238,3643,3940,116.348
5711,7148,1368,116.59
6282,6963,1193,116.592
6178,6618,1401,116.593
5657,7350,1352,116.593
5848,7191,1304,116.595
6642,7117,1062,116.626
4148,3433,5387,118.231
6247,4421,2716,119.778
4222,3309,5500,119.78
5183,2507,5808,119.781
6268,4590,2576,119.882
5347,2436,5802,119.883
5982,4091,3084,119.884
6084,4501,2716,119.887
4723,2597,6056,120.043
5051,2486,6012,120.044
4905,2661,5785,120.112
4718,2523,6248,120.116
4589,2670,6141,120.116
3047,4056,6140,120.163
3776,3228,6190,120.164
3557,4072,5229,120.165
3529,3850,5515,120.166
2269,5023,6504,120.167
4323,3055,5674,120.168
3066,3957,6371,120.169
3890,3130,6172,120.17
4177,2665,6736,120.171
4457,2813,6047,120.172
4438,2912,5816,120.172
2615,4331,6926,120.215
2385,4706,6686,120.217
3056,3886,6618,120.218
4143,2751,6514,120.219
2280,4988,6569,120.219
4998,6519,1916,120.268
5673,6679,1533,120.269
5282,6868,1634,120.307
5224,6833,1676,120.31
5651,3864,3470,120.312
5348,6936,1608,120.313
4884,4342,3504,120.513
2182,5215,6322,120.587
4633,3345,4886,120.772
4067,3617,5171,120.775
5543,3009,4495,120.776
1812,5668,6464,121.199
2001,5317,6706,121.201
2135,5065,6987,121.202
2249,4906,6981,121.202
1923,5572,6318,121.203
3837,3708,5315,121.204
2955,4338,5901,121.205
2974,4239,6132,121.206
2196,5091,6528,121.206
2115,5158,6700,121.207
2265,4870,7072,121.208
2685,4756,5831,121.208
2082,5250,6534,121.209
3865,3930,5029,121.21
1724,6749,5670,121.211
1981,5343,7337,121.213
2193,5154,6388,121.213
1771,5736,6841,121.215
4461,6602,2265,121.337
4198,6602,2481,121.338
4722,6746,2060,121.389
3688,4229,4800,121.415
2945,4993,4967,121.417
4140,4055,4533,121.418
3332,4551,4777,121.458
3898,4279,4492,121.46
3508,4740,4438,121.461
4497,7237,2211,121.852
3844,7136,2759,121.855
3855,7087,2753,121.856
6340,6332,1456,122.604
5790,1947,6394,122.785
5752,2038,6223,122.787
5323,2405,5925,122.788
5596,1865,6906,123.188
5186,2133,6839,123.191
3442,4784,4530,125.459
3191,4687,5006,125.461
3878,4518,4276,125.609
5900,4759,2569,126.543
6133,4569,2607,126.544
3783,4198,4655,126.627
4118,3688,5010,126.63
4433,3319,5201,126.631
4248,4374,4098,126.674
4329,4164,4238,126.91
5911,2891,4269,127.254
4960,3217,4694,127.456
5475,2271,6000,127.823
4646,2480,6556,127.824
4643,2543,6416,127.893
4919,2636,5799,127.894
3507,4467,4795,127.895
4629,2619,6189,127.935
6053,2133,5688,128.133
6303,2208,5306,128.177
6271,2355,5085,128.26
5614,2640,4971,128.285
5056,3043,4922,128.287
6091,2636,4437,128.288
5244,3022,4723,128.301
6027,2103,5792,128.305
5323,3020,4652,128.306
5080,2669,5566,128.356
5914,2176,5616,128.358
5878,2317,5403,128.359
5986,2549,4765,128.378
5907,2551,4836,128.38
4839,3537,4381,128.417
5735,2155,6050,128.536
4154,4060,4517,128.559
3755,3976,4941,128.592
4656,3194,5011,128.595
4850,3049,5082,128.596
4771,3051,5153,128.596
4090,3466,5296,128.597
4405,3097,5487,128.598
4129,3004,6104,128.599
5049,2732,5306,128.672
5291,2591,5351,128.675
4356,3299,5280,128.676
5313,2582,5364,128.676
5085,2585,5731,128.705
6666,3468,3361,129.768
7070,3536,3260,129.838
6492,3342,3501,129.84
6210,3141,3789,130.154
6496,2989,3871,130.156
6332,3097,3767,130.156
4457,3839,4510,130.431
5345,3983,3491,130.512
5776,3564,3586,130.513
5563,4327,3005,130.553
5419,3712,3669,130.555
6019,3571,3427,130.556
5899,3269,3847,130.585
5301,5047,2656,131.718
5813,5017,2359,132.026
5994,5293,2130,132.029
