obj0,obj1,obj2,cpu
47736,70116,61589,2919.02
47707,70212,61669,2919.03
47620,70500,61909,2919.03
47214,71844,63029,2919.03
47185,71940,63109,2919.03
47098,72228,63349,2919.04
47069,72324,63429,2919.04
47258,71750,62832,2919.09
47679,70408,61595,2919.13
47650,70504,61675,2919.13
47186,72040,62955,2919.14
47201,72042,62838,2919.19
47172,72138,62918,2919.19
47928,69842,60530,2919.34
47754,70418,61010,2919.34
47725,70514,61090,2919.35
47914,69940,60493,2919.38
47885,70036,60573,2919.39
47740,70516,60973,2919.39
47595,70996,61373,2919.39
47450,71476,61773,2919.4
46928,73204,63213,2919.4
46885,73398,63256,2919.45
47857,70232,60499,2919.48
47828,70328,60579,2919.48
47190,72440,62339,2919.49
46987,73112,62899,2919.49
46958,73208,62979,2919.49
47688,71308,60209,2919.69
47659,71404,60289,2919.7
47732,71214,60012,2919.72
47703,71310,60092,2919.72
47617,71698,60178,2919.77
47588,71794,60258,2919.77
47327,72658,60978,2919.78
47606,72096,59679,2919.89
47577,72192,59759,2919.9
47578,72292,59605,2919.93
47478,72778,59654,2919.97
54432,59144,55266,2920.41
54740,58949,55681,2920.47
50057,67248,57153,2920.79
50088,67237,57208,2920.8
49658,68369,57173,2920.89
49731,68179,56896,2920.92
49645,68567,56982,2920.95
49558,68855,57222,2920.96
49471,69143,57462,2920.96
49442,69239,57542,2920.96
49632,68765,56791,2921
49603,68861,56871,2921
49458,69341,57271,2921.01
49705,68575,56514,2921.02
49676,68671,56594,2921.02
55433,59637,52516,2921.14
55386,59763,52602,2921.15
55245,60141,52860,2921.15
48317,70906,56771,2921.22
48114,71578,57331,2921.22
48085,71674,57411,2921.23
47737,72826,58371,2921.23
47650,73114,58611,2921.24
49305,66716,60537,2921.81
49233,67006,60660,2921.82
49146,67294,60900,2921.82
49248,67008,60543,2921.83
49161,67296,60783,2921.84
49132,67392,60863,2921.84
49176,67298,60666,2921.85
49081,68284,59945,2921.95
48994,68572,60185,2921.96
48907,68860,60425,2921.96
48922,68862,60308,2921.97
49053,68480,59871,2921.98
49024,68576,59951,2921.98
48908,68960,60271,2921.98
48880,69156,60197,2922.02
48851,69252,60277,2922.02
48953,68966,59920,2922.04
48924,69062,60000,2922.04
48997,68872,59723,2922.06
48882,69356,59889,2922.1
48853,69452,59969,2922.11
55529,57978,54533,2923.51
55487,58272,54422,2923.62
55473,58370,54385,2923.66
55459,58468,54348,2923.71
55235,60036,53756,2924.39
49541,71263,54583,2924.83
50993,65537,57069,2924.87
50964,65633,57149,2924.88
50892,65923,57272,2924.89
51009,65639,56798,2924.93
50980,65735,56878,2924.94
51053,65545,56601,2924.96
51010,65739,56644,2924.98
50981,65835,56724,2924.98
50778,66507,57284,2924.99
50793,66509,57167,2925.01
50764,66605,57247,2925.01
51040,65743,56410,2925.03
50750,66703,57210,2925.04
50721,66799,57290,2925.04
50765,66705,57093,2925.05
50736,66801,57173,2925.06
51012,65939,56336,2925.08
50926,66327,56422,2925.1
50897,66423,56502,2925.1
50826,66813,56471,2925.15
56363,62154,49365,2925.23
56316,62280,49451,2925.24
55445,59896,49767,2925.39
55983,58642,52657,2926.38
55956,58938,52429,2926.61
50509,69399,52499,2926.85
50480,69495,52579,2926.85
55145,63937,49775,2926.89
55098,64063,49861,2926.89
55116,64033,49855,2926.9
55069,64159,49941,2926.9
54946,64507,50193,2926.91
54899,64633,50279,2926.91
54758,65011,50537,2926.92
57447,56001,50974,2927.88
57259,56505,51318,2927.88
57811,59140,48929,2927.93
49954,68518,56269,2927.99
56723,57356,49669,2928.02
51903,66475,52081,2930.06
52620,65145,53721,2930.32
56133,54274,56927,2930.34
56086,54400,57013,2930.34
47832,74564,56427,2930.39
48689,70260,60040,2930.39
53220,59478,58831,2930.4
53173,59604,58917,2930.41
48817,66353,61952,2930.46
55644,54999,55192,2930.49
48112,72168,56448,2932.59
48083,72264,56528,2932.59
49186,67590,60128,2933.38
49114,67880,60251,2933.39
49085,67976,60331,2933.39
49158,67786,60054,2933.4
49129,67882,60134,2933.4
49115,67980,60097,2933.41
55652,57471,54580,2934.15
50708,64502,57924,2935.54
49742,71181,53140,2935.59
49655,71469,53380,2935.59
50903,66315,56580,2935.7
50802,66701,56783,2935.72
50773,66797,56863,2935.72
50933,66319,56346,2935.73
50788,66799,56746,2935.74
50759,66895,56826,2935.74
50890,66513,56389,2935.75
50861,66609,56469,2935.75
57487,51512,56663,2936.02
57440,51638,56749,2936.02
53916,58480,59771,2936.09
54417,57209,58966,2936.1
54276,57587,59224,2936.11
50414,62757,60974,2936.45
56980,52267,54934,2936.55
51957,62058,57906,2938.84
51870,62346,58146,2938.84
51841,62442,58226,2938.84
55994,59202,50531,2939.03
56087,59169,50696,2939.04
56066,59160,50703,2939.08
50437,65346,59802,2939.23
56995,54814,54488,2939.89
51339,67585,52162,2942.18
52282,63389,56279,2942.3
52253,63485,56359,2942.31
52210,63679,56402,2942.33
52130,64667,55564,2942.47
52467,63058,56235,2942.48
57383,56924,50491,2942.85
53099,68562,50300,2943.25
53062,68670,50407,2943.25
53141,68444,50224,2943.29
57784,55034,52285,2944.34
57253,54305,52423,2944.36
50097,68628,54986,2948.6
49981,69012,55306,2948.61
56665,58223,49081,2948.71
56701,58202,49167,2948.89
56809,58139,49425,2949.34
58815,59901,48280,2950.33
52491,63232,54675,2950.39
52462,63328,54755,2950.4
52317,63808,55155,2950.4
52017,66681,50878,2950.48
51930,66969,51118,2950.48
56529,61807,48758,2950.63
59443,49906,53286,2951.95
59396,50032,53372,2951.96
59067,50914,53974,2951.96
59020,51040,54060,2951.96
61652,51423,52536,2952.08
58690,54288,50313,2952.67
61052,55376,49057,2953.08
61044,55388,49084,2953.08
60988,55472,49273,2953.09
60980,55484,49300,2953.09
61212,55268,49347,2953.12
53682,60980,54817,2955.76
53653,61076,54897,2955.76
54247,59751,54242,2955.79
58971,57574,48268,2955.88
59169,57314,48274,2955.89
59174,57304,48305,2956.11
59184,57284,48367,2956.26
59277,57251,48532,2956.27
59349,57209,48704,2956.3
51462,65800,54648,2956.63
58250,55439,49529,2958.02
58281,55428,49584,2958.03
58317,55407,49670,2958.04
58353,55386,49756,2958.06
58569,55260,50272,2958.14
60206,57122,47996,2958.93
60242,57101,48082,2958.98
60407,57026,48419,2959.04
60350,57038,48340,2959.05
58606,54205,51854,2959.8
54448,65808,50046,2961.19
54411,65916,50153,2961.19
58850,61171,48054,2961.26
58997,60826,47819,2961.63
52976,65197,51660,2962.15
52947,65293,51740,2962.15
53521,63779,50853,2962.26
53665,63695,51197,2962.29
60267,60440,47826,2963.56
53848,62889,53553,2963.88
53819,62985,53633,2963.88
53732,63273,53873,2963.89
53747,63275,53756,2963.91
53864,62991,53282,2963.95
54853,57229,56123,2964.17
50033,66348,58535,2964.45
49859,66924,59015,2964.46
49830,67020,59095,2964.46
54267,61895,52436,2964.79
46981,73638,57029,2964.84
46894,73926,57269,2964.84
46314,75846,58869,2964.84
46285,75942,58949,2964.85
45705,77862,60549,2964.85
53402,63628,51389,2964.9
47199,71842,63146,2965.2
47170,71938,63226,2965.2
47910,69540,61109,2965.3
47765,70020,61509,2965.3
47591,70596,61989,2965.31
47330,71460,62709,2965.31
47301,71556,62789,2965.31
47040,72420,63509,2965.32
47809,69926,61312,2965.35
47780,70022,61392,2965.35
47708,70312,61515,2965.39
47331,71560,62555,2965.39
47215,71944,62875,2965.4
46983,72712,63515,2965.4
47781,70122,61238,2965.44
47752,70218,61318,2965.44
46998,72714,63398,2965.44
46969,72810,63478,2965.45
47231,72046,62604,2965.53
47202,72142,62684,2965.53
47652,70704,61367,2965.58
47623,70800,61447,2965.58
47812,70226,60850,2965.62
47783,70322,60930,2965.62
47696,70610,61170,2965.62
47856,70132,60653,2965.66
47769,70420,60893,2965.67
47653,70804,61213,2965.67
47624,70900,61293,2965.67
47421,71572,61853,2965.68
47160,72436,62573,2965.68
47146,72534,62536,2965.72
47117,72630,62616,2965.72
47886,70136,60419,2965.74
47770,70520,60739,2965.75
47741,70616,60819,2965.75
47335,71960,61939,2965.76
47306,72056,62019,2965.76
47045,72920,62739,2965.76
46929,73304,63059,2965.77
47135,72932,62037,2965.88
47106,73028,62117,2965.88
47339,72360,61323,2965.95
47310,72456,61403,2965.95
47717,71212,60129,2966
47601,71596,60449,2966
47572,71692,60529,2966
47558,71790,60492,2966.02
47529,71886,60572,2966.03
46862,74094,62412,2966.03
46833,74190,62492,2966.03
47298,72754,61058,2966.08
47153,73234,61458,2966.09
47676,71606,59864,2966.11
47198,73240,61107,2966.12
47404,72868,60085,2966.23
47536,72586,59494,2966.28
50026,67259,57098,2966.92
50181,67204,57373,2966.93
50212,67193,57428,2966.93
49803,67889,56773,2967.02
49774,67985,56853,2967.02
49760,68083,56816,2967.05
49528,68851,57456,2967.05
49499,68947,57536,2967.06
49674,68471,56902,2967.09
49661,68669,56711,2967.12
49516,69149,57111,2967.13
49487,69245,57191,2967.13
48230,71194,57011,2967.29
48201,71290,57091,2967.29
47998,71962,57651,2967.29
53939,63038,52593,2967.36
53892,63164,52679,2967.36
49261,66810,60734,2967.97
49232,66906,60814,2967.98
49247,66908,60697,2967.98
49218,67004,60777,2967.98
49277,66912,60463,2968
49147,67394,60746,2968.01
49163,67496,60475,2968.03
49038,68478,59988,2968.1
49009,68574,60068,2968.1
48937,68864,60191,2968.11
48967,68868,59957,2968.13
48938,68964,60037,2968.13
48982,68870,59840,2968.14
48823,69448,60203,2968.16
48794,69544,60283,2968.17
48969,69068,59649,2968.2
48940,69164,59729,2968.2
48824,69548,60049,2968.2
48811,69746,59858,2968.26
48782,69842,59938,2968.26
48699,70530,59562,2968.38
55613,57390,54755,2969.17
55305,59546,53941,2970.25
51123,65055,56786,2970.7
51094,65151,56866,2970.71
51022,65441,56989,2970.71
50906,65825,57309,2970.72
50877,65921,57389,2970.72
50950,65731,57112,2970.73
50921,65827,57192,2970.74
51038,65543,56718,2970.78
51082,65449,56521,2970.8
51068,65547,56484,2970.82
50952,65931,56804,2970.83
50967,65933,56687,2970.85
50938,66029,56767,2970.85
50779,66607,57130,2970.87
50692,66895,57370,2970.87
50910,66225,56693,2970.88
50881,66321,56773,2970.88
50707,66897,57253,2970.89
50954,66131,56496,2970.9
50925,66227,56576,2970.9
50940,66229,56459,2970.91
50955,66231,56342,2970.93
50810,66711,56742,2970.93
50840,66715,56508,2970.96
50811,66811,56588,2970.96
50841,66815,56354,2970.98
50812,66911,56434,2970.98
52898,64723,53658,2971
52851,64849,53744,2971
53023,64460,53541,2971.01
56410,62028,49279,2971.05
56012,58546,52577,2972.11
55969,58740,52620,2972.21
55955,58838,52583,2972.24
55941,58936,52546,2972.27
50538,69303,52419,2972.55
50451,69591,52659,2972.55
55380,63307,49345,2972.58
55304,63529,49511,2972.59
55257,63655,49597,2972.6
55087,64129,49935,2972.61
55040,64255,50021,2972.61
51439,66899,54232,2973.14
51410,66995,54312,2973.14
51397,67193,54121,2973.2
57848,59032,48822,2973.24
57262,56202,52405,2974.5
53283,67384,50676,2975.16
52602,64843,54300,2975.24
52573,64939,54380,2975.24
52662,64851,53832,2975.34
52633,64947,53912,2975.35
56368,53644,56497,2975.42
56321,53770,56583,2975.42
56039,54526,57099,2975.43
48658,70271,59985,2975.45
48846,66257,61872,2975.49
48025,72456,56688,2976.65
47996,72552,56768,2976.65
47851,73032,57168,2976.65
47822,73128,57248,2976.66
54562,62062,50728,2976.7
49128,67782,60288,2977.39
49144,67884,60017,2977.42
49028,68268,60337,2977.42
50911,63830,57364,2979.35
49858,70797,52820,2979.38
49829,70893,52900,2979.38
50831,66605,56703,2979.48
50744,66893,56943,2979.48
50904,66415,56426,2979.49
50817,66703,56666,2979.49
50919,66417,56309,2979.51
50789,66899,56592,2979.52
50834,66905,56241,2979.54
50893,66813,55927,2979.54
50864,66909,56007,2979.55
54515,65443,50300,2979.6
57534,51386,56577,2979.75
57393,51764,56835,2979.75
53963,58354,59685,2979.78
54464,57083,58880,2979.79
54229,57713,59310,2979.8
54182,57839,59396,2979.8
50153,63621,61694,2980.06
50124,63717,61774,2980.06
51986,61962,57826,2982.53
51812,62538,58306,2982.54
51783,62634,58386,2982.54
55869,59426,50550,2982.62
50493,64954,59950,2982.84
50464,65050,60030,2982.84
50451,65248,59839,2982.88
50422,65344,59919,2982.88
57026,54803,54543,2983.62
57093,54771,54684,2984.09
52311,63293,56199,2985.76
52268,63487,56242,2985.79
52112,64365,56143,2985.86
52083,64461,56223,2985.86
52115,64665,55681,2985.9
52436,63069,56180,2985.91
57524,56546,50233,2986.16
57477,56672,50319,2986.16
53105,68465,50138,2986.53
53068,68573,50245,2986.53
53136,68454,50193,2986.53
50010,68916,55226,2990.67
49894,69300,55546,2990.67
49865,69396,55626,2990.67
56696,58212,49136,2990.73
56727,58201,49191,2990.74
58852,59793,48173,2992.08
58844,59805,48200,2992.08
52520,63136,54595,2992.18
52404,63520,54915,2992.18
52046,66585,50798,2992.24
51901,67065,51198,2992.24
51872,67161,51278,2992.25
51669,67833,51838,2992.25
51640,67929,51918,2992.26
54272,68132,49918,2992.3
56558,61711,48678,2992.39
58773,63222,47853,2993.54
58765,63234,47880,2993.54
58776,63270,47825,2993.55
58768,63282,47852,2993.55
59114,50788,53888,2993.67
61661,51465,52433,2993.74
61660,51411,52509,2993.76
58325,55191,50829,2993.78
58278,55317,50915,2993.78
58784,54036,50141,2993.91
58737,54162,50227,2993.92
61068,55352,49003,2994.3
61060,55364,49030,2994.3
61012,55436,49192,2994.32
61320,55205,49605,2994.39
53711,60884,54737,2997.06
53624,61172,54977,2997.07
53450,61748,55457,2997.07
53421,61844,55537,2997.07
59008,57466,48161,2997.17
59138,57325,48219,2997.18
59220,57263,48453,2997.54
59251,57252,48508,2997.55
51491,65704,54568,2997.9
51346,66184,54968,2997.91
51317,66280,55048,2997.91
51750,65416,54831,2997.99
57883,55790,49008,2998.05
60376,57037,48364,3000.57
60530,56933,48770,3000.67
58632,54204,51878,3000.71
54227,66369,50495,3002.8
54485,65700,49939,3002.84
58887,61063,47947,3002.9
53353,63949,50620,3003.56
53324,64045,50700,3003.56
53906,62697,53393,3005.21
53877,62793,53473,3005.21
53892,62795,53356,3005.23
53835,63087,53362,3005.25
61046,52930,51092,3005.37
60999,53056,51178,3005.38
50062,66252,58455,3005.71
56245,57135,53778,3005.77
56198,57261,53864,3005.77
57740,53995,53256,3005.98
54517,65322,50521,3006.04
46430,75462,58549,3006.05
46401,75558,58629,3006.05
45995,76902,59749,3006.05
45966,76998,59829,3006.05
47431,71074,62506,3006.35
47402,71170,62586,3006.35
47083,72226,63466,3006.35
47054,72322,63546,3006.36
47794,69924,61429,3006.4
47504,70884,62229,3006.41
47272,71652,62869,3006.41
47243,71748,62949,3006.42
48012,69254,60752,3006.44
47983,69350,60832,3006.45
47635,70502,61792,3006.45
47606,70598,61872,3006.45
47882,69736,61035,3006.49
47853,69832,61115,3006.49
47476,71080,62155,3006.49
47447,71176,62235,3006.49
47012,72616,63435,3006.5
47955,69546,60758,3006.53
47926,69642,60838,3006.53
47549,70890,61878,3006.53
47520,70986,61958,3006.54
47143,72234,62998,3006.54
47114,72330,63078,3006.54
47042,72620,63201,3006.58
47013,72716,63281,3006.59
47260,71950,62524,3006.62
47144,72334,62844,3006.63
47115,72430,62924,3006.63
47797,70224,60967,3006.66
47768,70320,61047,3006.66
47841,70130,60770,3006.71
47435,71474,61890,3006.71
47406,71570,61970,3006.72
47247,72148,62333,3006.76
47015,72916,62973,3006.77
46986,73012,63053,3006.77
47726,70614,60936,3006.8
47697,70710,61016,3006.8
46914,73302,63176,3006.8
47799,70424,60659,3006.83
47625,71000,61139,3006.83
47596,71096,61219,3006.83
47480,71480,61539,3006.84
47277,72152,62099,3006.84
47248,72248,62179,3006.84
47016,73016,62819,3006.85
47409,71870,61508,3006.89
47380,71966,61588,3006.89
47729,70914,60474,3006.93
47700,71010,60554,3006.93
47599,71396,60757,3006.97
47570,71492,60837,3006.97
46860,73894,62720,3007
46831,73990,62800,3007
47368,72264,61243,3007.05
46890,73898,62486,3007.09
46861,73994,62566,3007.09
47746,71116,60049,3007.11
47630,71500,60369,3007.12
47195,72940,61569,3007.12
47166,73036,61649,3007.12
46818,74188,62609,3007.13
47674,71406,60172,3007.15
47094,73326,61772,3007.15
47065,73422,61852,3007.16
47138,73232,61575,3007.17
47109,73328,61655,3007.17
47501,72082,60498,3007.19
47124,73330,61538,3007.19
47299,72854,60904,3007.21
47270,72950,60984,3007.22
47575,71992,60067,3007.23
47546,72088,60147,3007.23
47503,72282,60190,3007.25
47474,72378,60270,3007.26
47258,73248,60639,3007.31
47433,72772,60005,3007.34
47507,72682,59574,3007.39
54418,59242,55229,3007.75
49964,67281,56988,3007.94
49995,67270,57043,3007.95
50150,67215,57318,3007.95
49701,68175,57130,3008.04
49672,68271,57210,3008.04
49716,68177,57013,3008.08
49687,68273,57093,3008.08
49789,67987,56736,3008.1
49644,68467,57136,3008.1
49615,68563,57216,3008.11
49761,68183,56662,3008.13
49732,68279,56742,3008.13
49718,68377,56705,3008.15
49689,68473,56785,3008.15
49719,68477,56551,3008.16
49620,69063,56446,3008.2
48143,71482,57251,3008.29
48027,71866,57571,3008.3
54720,60926,51137,3008.32
54033,62786,52421,3008.32
53986,62912,52507,3008.33
49319,66618,60574,3008.55
49276,66812,60617,3008.56
49189,67100,60857,3008.57
49118,67490,60826,3008.59
49235,67206,60352,3008.59
49192,67400,60395,3008.6
49137,67892,60093,3008.64
48980,68670,60148,3008.67
48836,69250,60394,3008.68
49025,68676,59797,3008.69
48996,68772,59877,3008.69
48909,69060,60117,3008.69
48822,69348,60357,3008.7
49011,68774,59760,3008.71
48910,69160,59963,3008.72
48911,69260,59809,3008.74
48796,69744,59975,3008.77
48767,69840,60055,3008.77
48927,69362,59538,3008.79
48728,70434,59482,3008.9
55556,57682,54761,3009.9
55543,57880,54570,3010.01
55515,58076,54496,3010.09
55445,58566,54311,3010.32
55403,58860,54200,3010.56
55333,59350,54015,3010.88
55319,59448,53978,3010.92
55291,59644,53904,3010.97
55277,59742,53867,3010.99
51152,64959,56706,3011.4
51007,65439,57106,3011.4
50978,65535,57186,3011.4
51138,65057,56669,3011.41
50935,65729,57229,3011.42
51066,65347,56792,3011.43
50820,66213,57395,3011.44
50791,66309,57475,3011.44
51067,65447,56638,3011.46
50951,65831,56958,3011.46
51039,65643,56564,3011.5
50923,66027,56884,3011.5
50894,66123,56964,3011.51
51054,65645,56447,3011.53
50822,66413,57087,3011.53
50939,66129,56613,3011.57
50794,66609,57013,3011.57
50983,66035,56416,3011.59
50896,66323,56656,3011.59
50867,66419,56736,3011.6
50766,66805,56939,3011.6
50737,66901,57019,3011.61
50839,66615,56662,3011.62
50825,66713,56625,3011.63
50796,66809,56705,3011.63
50956,66331,56188,3011.64
50927,66427,56268,3011.64
50782,66907,56668,3011.64
50928,66527,56114,3011.65
50899,66623,56194,3011.65
52992,64471,53486,3011.67
56457,61902,49193,3011.71
55998,58644,52540,3012.61
55984,58742,52503,3012.64
55970,58840,52466,3012.67
56353,65427,48830,3012.72
56306,65553,48916,3012.72
56373,65391,48872,3012.73
50567,69207,52339,3012.95
50422,69687,52739,3012.96
55333,63433,49431,3012.98
55351,63403,49425,3013
55163,63907,49769,3013
55134,64003,49849,3013.01
54993,64381,50107,3013.02
51337,67185,54589,3013.46
57291,56106,52325,3014.69
57248,56300,52368,3014.87
57220,56496,52294,3015.17
53320,67276,50569,3015.4
52500,65129,54657,3015.46
52471,65225,54737,3015.47
52631,64747,54220,3015.47
52544,65035,54460,3015.47
52515,65131,54540,3015.48
52606,65243,53684,3015.61
56462,53392,56325,3015.62
56415,53518,56411,3015.62
56274,53896,56669,3015.63
53251,59467,58886,3015.66
53204,59593,58972,3015.66
52969,60223,59402,3015.66
48933,65969,61632,3015.69
48904,66065,61712,3015.69
48054,72360,56608,3016.7
47967,72648,56848,3016.71
47880,72936,57088,3016.71
47793,73224,57328,3016.71
54591,61966,50648,3016.74
49142,67684,60325,3017.52
49113,67780,60405,3017.52
49157,67686,60208,3017.53
49100,67978,60214,3017.54
49071,68074,60294,3017.55
48999,68364,60417,3017.56
48985,68462,60380,3017.56
48871,69046,60392,3017.59
48766,70530,59018,3017.72
50766,64310,57764,3019.42
50737,64406,57844,3019.42
49771,71085,53060,3019.44
50830,66505,56857,3019.47
50801,66601,56937,3019.47
50729,66891,57060,3019.48
50860,66509,56623,3019.49
50948,66321,56229,3019.51
50876,66611,56352,3019.52
