obj0,obj1,obj2,obj3,cpu
3493,5188,3482,3796,3.85811
3173,4085,5370,3491,3.85849
2795,3913,5156,4169,3.85879
2684,5335,4144,4422,3.85913
3638,4952,3130,4348,3.85935
3418,4871,3677,3793,3.85961
4708,5229,2575,3771,3.85989
4530,4776,2524,4421,3.8601
4074,5537,3075,3573,3.86033
4597,3275,3487,5032,3.86056
5117,3488,3128,4765,3.86082
5100,2979,3825,4554,3.86105
5363,2403,4583,4809,3.8613
4383,3796,3817,3745,3.86151
2321,4431,5196,4380,3.8618
3841,3565,4400,3911,3.86215
3259,3897,4975,3711,3.86245
3399,3704,5377,3582,3.8627
5090,2920,4909,3448,3.86294
5064,4838,2313,4441,3.86323
4312,5754,2652,3986,3.86346
5062,2596,5124,3743,3.8637
4673,2953,5406,3373,3.864
4016,3077,5729,3581,3.86425
4867,3322,3367,5408,3.86449
4844,2462,4708,4695,3.86472
4823,3091,4285,3846,3.86493
4434,3448,4567,3476,3.86518
4701,3277,5191,3078,3.86544
2319,4349,5243,4519,3.86566
3617,3920,4305,3825,3.8659
4004,5396,3199,3496,3.86619
5039,3205,4440,3476,3.86644
2761,5583,4099,4287,3.86668
2761,4950,4119,4751,3.86689
4235,5506,2697,4121,3.86713
4141,5133,2806,4051,3.86763
4726,2494,5835,3781,3.86791
3627,5317,3783,3315,3.86817
3831,3248,3966,5120,3.86841
3774,3207,4461,4464,3.8687
2194,4817,5119,4319,3.86901
3065,4490,5424,3325,3.86927
3411,3629,5654,3602,3.86949
4966,3173,4887,3227,3.86971
5414,5073,2316,4164,3.86998
3731,5405,3059,4209,3.87019
3808,5653,3014,4074,3.87043
2977,3694,4744,4508,3.87067
3513,3369,4864,4251,3.87098
3326,3356,4422,5306,3.87129
3772,3125,4508,4603,3.87153
2699,4603,5410,3702,3.87178
5135,2628,4677,3992,3.87201
2843,4429,4376,4272,3.87225
4142,5053,2768,4260,3.87252
4613,2868,4253,4403,3.87303
3715,5200,3085,4213,3.87329
3817,3364,5206,3649,3.87356
4219,5301,2723,4125,3.87384
4620,3197,3708,4406,4.29842
2696,5182,4255,3972,4.29917
4544,4209,4033,3033,4.29959
3844,3586,4017,4220,4.29989
3745,4674,3678,3579,4.30018
3768,3148,4352,4542,4.30042
3766,3066,4399,4681,4.30071
3432,3233,4744,4445,4.30098
2122,5304,5128,4068,4.30129
5307,2311,4838,4197,4.30152
4192,3779,5295,2890,4.30177
3649,3715,5323,3347,4.30202
4864,4480,3641,2998,4.3023
5016,2745,4699,3856,4.30255
4751,3802,3223,4174,4.30284
4229,4060,3331,4161,4.30309
4927,4503,3153,3448,4.3034
4835,3776,2727,5151,4.30366
4135,4603,2701,4643,4.30391
2787,5020,4068,4343,4.30418
3975,4191,3532,3988,4.30444
4546,4628,3302,3362,4.30472
2870,3987,5235,3922,4.30496
3001,4604,4309,3991,4.30525
3508,3671,4409,4123,4.30553
5352,2201,5010,4360,4.30585
2943,4019,4788,4171,4.30609
2117,5128,5199,4142,4.30635
2638,4597,4734,4152,4.30659
2295,4521,5066,4611,4.30697
2359,5220,4658,4161,4.30725
3052,4082,4488,4341,4.30752
4964,3771,3621,3623,4.30781
4782,4121,3785,3202,4.3081
5092,3183,4364,3534,4.30839
4607,3820,4608,3003,4.30862
3941,3245,5665,3423,4.30889
4002,4331,5633,2558,4.30922
3687,4089,4157,3759,4.30948
3797,3917,5623,2978,4.30978
3917,3238,4543,4110,4.3101
2612,5667,4392,3828,4.31054
2199,5552,5083,3933,4.31095
5046,3588,3593,3812,4.3113
2523,4527,5497,3864,4.31161
5046,4130,3477,3419,4.31216
2199,5316,4945,4293,4.31242
2281,5107,4849,4548,4.31265
2039,5015,5390,4529,4.31288
3110,4667,4009,4161,4.31314
3795,4100,3569,4326,4.31344
4108,3651,3484,4859,4.31371
4068,3291,3850,4838,4.31397
3752,4661,3029,5085,4.31424
3345,4558,3556,5197,4.31449
3499,4545,3595,4250,4.31473
2928,4572,4756,3742,4.31504
2999,5403,4256,3505,4.31534
3867,2997,4375,4999,4.31562
4144,3729,3515,4516,4.31595
4184,4089,3149,4537,4.31623
4569,4563,2463,4478,4.31652
3347,4640,3509,5058,4.31683
3016,4004,4457,4684,4.31708
2711,4582,4403,4665,4.31735
3826,5700,4118,2930,4.31767
3168,4032,5307,3529,4.31835
5279,2169,5457,4111,4.31915
2586,5288,4947,3610,4.31941
2976,3644,4823,4663,4.31967
2693,3525,5466,4573,4.31994
2709,4500,4450,4804,4.32021
2341,4995,4771,4362,4.32048
4616,2763,5329,3694,4.32073
4720,3471,5253,2908,4.32106
4692,4411,4333,2664,4.32131
3566,4256,3930,3943,4.32156
3394,5503,4550,3006,4.32191
4415,2938,4940,3813,4.32249
2663,5536,4902,3475,4.32283
5012,4682,3941,2629,4.32309
4387,4989,4279,2645,4.32333
3171,3395,5147,4232,4.32385
2301,4635,5137,4341,4.32442
3092,4442,4122,4362,4.32467
3281,4690,3859,4037,4.32494
3828,5099,2694,4763,4.3252
3014,3922,4504,4823,4.32546
3908,4480,3197,4295,4.32575
4106,3569,3531,4998,4.32609
4546,2713,4280,4562,4.32637
3096,3215,5062,5041,4.32666
4202,4314,3036,4336,4.32717
3754,4743,2982,4946,4.32753
3707,4300,4844,3167,4.32787
3758,5104,3963,3196,4.32817
2435,4980,5538,3778,4.32846
2181,4694,5216,4598,4.32875
2747,4660,4434,4322,4.32908
3388,3997,4096,4438,4.32939
5169,3248,4279,3516,4.32973
3615,3156,5948,3747,4.33033
4169,3958,5745,2645,4.33061
2535,5419,4437,3963,4.33087
4239,4787,3979,3014,4.33148
4069,5137,3940,3009,4.33178
3821,5364,3402,3474,4.33208
3739,3912,5997,2988,4.33239
4133,4521,2748,4782,4.33266
3421,4996,3221,4875,4.33294
2421,4704,4722,4756,4.33324
3603,5058,3143,4276,4.33352
4153,3520,3513,5326,4.33382
4065,4945,3286,3544,4.3341
4694,4830,3602,2993,4.33437
4257,3226,4266,4120,4.33463
4529,4203,2829,4457,4.33496
3728,4500,3228,4755,4.33525
3423,4107,3930,4572,4.33552
4410,5277,5652,1959,4.3358
3921,4935,3640,3378,4.33606
4063,4526,4017,3215,4.33634
5096,3216,4726,3267,4.33662
4884,4136,4171,2874,4.33688
5317,3450,4579,3147,4.33714
4933,4472,3767,2894,4.33742
4010,3018,5620,3659,4.33772
3055,4594,4978,3473,4.3381
5080,4690,3091,3382,4.33871
3059,4844,3781,5010,4.33898
2581,5112,5018,3684,4.33939
2828,5380,4406,3629,4.33972
4874,5017,3261,3170,4.34006
4446,5057,3064,3458,4.34042
3057,4762,3828,5149,4.34083
3951,4730,3244,3884,4.34113
4622,3151,3945,4240,4.34142
3416,3085,4825,5175,4.34173
5313,3417,4217,3414,4.34205
5244,3418,5026,2898,4.34235
4851,4113,3911,3098,4.34262
5115,4122,3603,3315,4.34291
4764,4909,3403,3094,4.34318
5090,5227,2711,3554,4.34353
2666,5525,4292,3934,4.81136
3302,5583,3398,4327,4.81219
5116,4684,2941,3551,4.8125
3704,3310,4218,4976,4.81277
2919,2906,5534,5003,4.81307
3490,5005,3812,3563,4.81334
3409,3998,4149,4325,4.8136
3990,3833,3356,5303,4.81389
2837,5548,4142,3810,4.81418
5403,4217,2718,4159,4.81446
3301,5532,3961,3352,4.81475
4671,2164,5476,4429,4.81531
3877,4786,3722,3378,4.81558
2710,4307,4494,5161,4.81589
2282,4122,5264,4646,4.81618
3670,3963,3593,5169,4.81648
4431,5253,3637,2920,4.81702
4015,4052,3825,3824,4.81731
3359,5352,5139,2598,4.81766
4045,5259,5526,2116,4.81795
4771,4354,4995,2198,4.81825
3186,4925,4369,3463,4.81853
2146,4808,5503,3968,4.81887
2055,4304,5585,4542,4.81918
3720,2752,4787,5195,4.81948
2242,4410,5466,4182,4.81981
2469,4228,5145,4286,4.82013
5418,3897,2556,5140,4.82045
3384,3440,4455,4842,4.82072
3161,4219,4044,4985,4.82103
2870,5502,5014,3029,4.82132
4791,3663,3516,4010,4.82162
4998,4172,4674,2302,4.82191
4959,3768,4863,2600,4.82218
4224,4840,5482,2160,4.82246
4356,3392,5542,3144,4.8228
4602,2172,5350,4533,4.8231
4358,4469,3738,3196,4.82339
4610,4834,3593,2964,4.82373
4582,4846,3297,3331,4.82401
4504,4130,3739,3402,4.82458
3219,4051,4043,5345,4.82488
5144,4672,3237,3184,4.82546
4937,5103,2985,3507,4.82573
3873,3982,3968,3867,4.82601
4732,3950,5184,2496,4.8263
4837,5175,5185,1863,4.82662
3726,5193,4062,2967,4.82695
3049,5083,4970,3073,4.82732
2933,3528,4905,5018,4.82766
3499,5375,4383,2863,4.828
3562,5362,4229,2919,4.82834
1958,4308,5825,4705,4.82866
3990,4199,3987,3491,4.82896
2614,4705,4531,4947,4.8293
3254,5041,3850,4023,4.82964
3084,5606,4177,3415,4.82993
4864,3326,5163,3037,4.83021
4282,2302,5587,4399,4.83049
4403,5265,3341,3287,4.83082
2245,4272,5238,4644,4.83141
2294,4766,4974,4612,4.83172
4965,5091,3281,3140,4.832
5117,5160,4024,2438,4.83228
3678,4956,4339,2907,4.83254
3645,3528,4827,3840,4.83289
3995,4761,5642,2349,4.83324
3909,5027,5281,2312,4.83381
2946,3503,5631,4050,4.83411
2373,4626,5182,4072,4.83444
2112,5323,5246,4106,4.83478
2302,5291,4899,4208,4.83506
2424,3784,5356,4834,4.83534
3311,5424,3856,3519,4.83564
3698,5205,3766,3334,4.83594
3778,5572,3679,3303,4.83625
5064,4993,4864,1967,4.83653
2541,4585,5562,3642,4.83683
4840,3471,3137,5528,4.83714
2149,4670,5275,4430,4.83744
4366,4636,3847,2947,4.83785
4884,4948,3357,3105,4.83829
4835,2307,5811,4113,4.83861
5296,4741,3980,2482,4.83891
3002,4499,4551,3906,4.83919
2791,3866,4813,4830,4.83955
2875,3696,4906,4658,4.83986
2696,4184,4788,4468,4.84024
4006,3275,3925,5522,4.8406
2186,4520,5301,4432,4.8409
2157,5195,5200,4026,4.84123
4858,3324,3281,5386,4.84153
5378,3880,2933,4432,4.84184
2913,5583,4327,3539,4.84212
5616,4097,2510,4845,4.84241
4208,5302,5816,2029,4.84272
4653,3740,5010,2761,4.84302
2104,4798,5321,4510,4.84336
2194,5045,5226,4028,4.84367
5249,3287,3640,4352,4.84398
2882,5009,5287,3135,4.84428
3276,4901,4649,3177,4.84468
4569,3818,4248,3157,5.18885
3562,4375,3923,3928,5.18978
2004,4385,5688,4560,5.19015
4360,5205,3912,2642,5.19045
4442,3195,4908,3526,5.19079
4653,2729,4546,4239,5.19112
4551,2443,4991,4335,5.19148
3226,5285,4003,3484,5.19183
3216,5621,3882,3531,5.19218
3747,4524,5562,2694,5.19247
3622,4992,5438,2494,5.1928
1943,5143,5875,3975,5.19312
3814,3068,4754,4300,5.19343
3680,3853,4497,3718,5.19378
3029,4104,4517,4308,5.19411
2852,3131,5546,4632,5.19442
2090,3610,6001,5123,5.19476
4608,4222,4059,2859,5.19506
5056,4975,4505,2135,5.1954
4535,2885,5432,3610,5.19571
5237,4701,3757,2619,5.19608
4842,4601,3463,3118,5.19637
3767,5287,3454,3476,5.19671
3659,3063,4468,5022,5.19703
4818,2999,3740,4823,5.19737
4405,3432,4223,3782,5.1977
4429,2588,4490,5010,5.1981
4482,2743,4118,5412,5.1985
5262,3394,2969,5673,5.19886
4901,4036,4798,2456,5.19918
4862,3632,4987,2754,5.19951
3147,3582,5091,4098,5.19991
3045,3296,5536,4194,5.20029
4467,3532,4693,3253,5.2007
4083,4583,4192,2931,5.20102
4251,4865,4807,2328,5.20136
4877,5394,4549,2091,5.20169
2760,5219,4231,4081,5.20202
1994,4008,6038,4909,5.20235
4376,4397,4931,2528,5.20265
4506,3936,4504,2955,5.20298
3856,4765,4513,2827,5.20331
3981,4297,4637,3027,5.20365
4544,3481,4463,3430,5.20401
2409,5209,5647,3378,5.20435
4856,3519,4382,3316,5.20469
4894,3437,3405,4501,5.20501
4536,2723,4112,5402,5.20533
3670,2558,5280,5008,5.20566
3122,5987,3712,3935,5.20601
3578,3567,4942,3814,5.20633
3928,5008,4344,2718,5.20671
2612,5074,5097,3370,5.20706
5373,4933,4002,2423,5.20747
2100,3987,5651,4774,5.20782
1892,4689,5846,4861,5.20816
4478,4683,4486,2432,5.20847
3522,5609,4709,2570,5.20882
3007,5174,5391,2871,5.20918
5140,4721,3335,3090,5.20953
4697,3000,3964,4533,5.20987
4483,2568,4484,5000,5.21021
5135,4049,5268,2223,5.21055
4303,3146,4668,3878,5.21087
3306,5090,4371,3113,5.21124
4773,3438,3629,4211,5.2116
3643,4778,3711,3697,5.21193
3701,5190,4665,2614,5.21226
4831,3182,4597,3589,5.21295
5453,4911,3207,3003,5.21327
5356,4931,2785,3474,5.21358
3339,3193,4705,4888,5.21393
4614,2377,4843,4674,5.21435
4019,4143,4106,3443,5.21471
3749,5427,4388,2674,5.21507
3227,4892,5144,2993,5.21542
4381,4404,4380,2755,5.21576
2759,3541,5223,4518,5.21612
2645,4464,6078,3627,5.21713
3834,4138,3931,3851,5.55554
5060,5775,2353,3826,5.55653
4615,5629,2061,4419,5.55691
3868,3175,6287,3211,5.55726
3803,4383,5147,2603,5.5576
5498,3478,3682,3944,5.55804
3737,2978,6006,3550,5.55838
3943,5474,4007,2833,5.55876
4526,5713,2564,3806,5.55921
2622,4918,4809,3809,5.55961
5365,5197,2407,3845,5.56008
3448,4958,4320,3198,5.56044
4542,5751,3388,2973,5.56082
4558,4931,4439,2359,5.56113
4871,4366,5619,1961,5.56148
4920,5051,2115,4438,5.56182
3682,5644,3739,3266,5.56217
4649,2076,5313,4936,5.56252
4186,4450,5078,2359,5.56287
5229,3386,3603,4256,5.56325
5160,3881,4237,3042,5.56358
3544,3324,5592,3540,5.5639
4071,3184,4968,3786,5.56432
4987,2634,5677,3450,5.56468
4815,2248,5451,4276,5.56505
5279,3508,4561,3013,5.5654
3136,3620,4639,4699,5.56575
3479,4147,4003,4324,5.56612
3086,4902,4628,3351,5.56648
3251,5721,4682,2840,5.56687
4781,2952,4285,4377,5.56722
4141,4856,2903,4168,5.56755
3300,4679,4809,3081,5.56793
4065,5711,3670,3022,5.56834
5149,5691,1850,4439,5.56869
4547,4515,4924,2290,5.56903
3806,2751,5961,3786,5.56938
4858,2987,6028,2972,5.56975
4725,4558,4551,2446,5.57008
4943,5476,4642,2035,5.57041
3425,4211,4933,3281,5.57075
3996,4037,5561,2613,5.57112
5435,4241,3393,3519,5.5718
5368,3424,4058,3626,5.57212
4373,4246,3404,3938,5.57244
4621,3773,4764,2955,5.57279
4492,3873,3728,3909,5.57314
3613,3097,5547,3776,5.57347
4727,2790,5747,3311,5.57389
5211,2556,4879,4088,5.57422
4714,4142,5036,2377,5.57453
3579,5873,4594,2643,5.57489
5659,2990,4197,3967,5.57522
5192,2140,5285,4479,5.57555
4521,3108,4355,4238,5.57597
4020,5357,3141,3701,5.57635
3831,5025,4251,2954,5.57672
5267,5327,5337,1706,5.57707
4516,5966,4947,1817,5.5774
4555,2404,5521,4137,5.57776
5222,3548,5923,2314,5.57819
4694,3856,5965,2296,5.57854
3937,2948,6242,3447,5.57893
4066,2595,5891,3925,5.57927
4949,3657,5821,2359,5.57966
4844,4185,4875,2417,5.58002
5049,4409,5246,2117,5.58035
4379,4104,5492,2369,5.58068
4936,3751,3276,4356,5.58104
4687,4070,3328,4067,5.5814
5409,3562,4185,3331,5.58176
5570,3074,4700,3354,5.58208
4817,4124,2952,4385,5.58244
4660,3146,4810,3608,5.58281
4242,3739,5195,2932,5.58316
4002,3411,5013,3550,5.58352
5153,3498,5084,2706,5.58387
3644,3554,4260,4592,5.5842
5624,2690,4659,3994,5.58458
5118,2831,5958,3111,5.58522
4431,2542,4727,4844,5.58554
4262,6146,2456,4240,5.58596
4534,3136,5333,3301,5.58632
4264,2838,5382,3796,5.58676
4259,3767,6143,2563,5.58716
3291,3455,6159,3477,5.58751
4818,3460,5540,2698,5.58794
4895,4846,5976,1706,5.58832
4271,2196,5316,5361,5.5887
4962,4430,2484,4544,5.58907
4920,2990,4740,3747,5.58942
5379,3851,3358,3973,5.58979
3964,4192,3555,4169,5.59012
5140,3470,4106,3643,5.59048
4770,3431,5153,2950,5.59083
5283,3541,4923,2746,5.59118
2485,5202,4890,3748,5.59153
4732,6176,4397,2201,5.59191
4331,3028,4898,3925,5.59224
4951,2712,4949,3949,5.59265
5052,3101,5767,2834,5.59304
4677,4558,4763,2330,5.5934
4435,3393,5609,2942,5.59375
4625,3806,5126,2688,5.59411
4503,4300,3028,4256,5.5945
5700,3128,4324,3672,5.59486
4963,3085,5567,2960,5.59519
4408,2648,4977,4406,5.59555
4117,3082,4838,4065,5.59597
5550,3381,5332,2626,5.59638
4466,4215,2901,4508,6.0663
3826,4431,5064,2625,6.0674
5323,3361,5688,2432,6.06798
5076,5255,4912,1773,6.06839
1909,4985,5753,4159,6.06881
3124,3726,5095,3951,6.06921
4884,4005,5640,2103,6.06962
2975,4525,5247,3209,6.07
3464,4375,5372,2778,6.07045
3253,3830,5270,3543,6.07084
3831,5612,3050,3881,6.07125
3767,5109,3026,4431,6.072
3615,4782,3463,4159,6.07238
2951,5335,4700,3210,6.07276
2756,4473,4873,3928,6.07319
2415,4568,5093,4255,6.07366
4597,5013,4808,2057,6.07404
4393,4527,4833,2345,6.07444
3981,4822,4473,2670,6.07484
4548,4918,4242,2390,6.07523
4982,5558,5011,1733,6.07569
4717,4378,5528,2016,6.0761
4150,4282,5759,2296,6.07651
3981,4170,3349,4663,6.0769
5006,5397,1965,4511,6.07731
5424,5109,2137,4210,6.07814
5394,4082,5967,1979,6.07852
4118,2763,5620,3740,6.07889
3312,3345,5545,3818,6.0793
2005,4587,5716,4373,6.07973
3392,3114,5988,3712,6.0801
3461,3106,6114,3608,6.08051
3111,3571,6146,3542,6.08087
3631,4002,5484,2865,6.08127
4185,5308,4448,2382,6.0817
2570,5341,4743,3783,6.08212
2343,5523,5064,3679,6.08253
2501,5043,5287,3420,6.0829
2728,4861,4966,3524,6.08373
2096,5091,5634,3799,6.08415
2112,4508,6139,4075,6.08455
2549,5280,5010,3480,6.08503
3302,5028,3643,4383,6.08558
2693,4100,4807,4726,6.08599
3901,5753,2926,3958,6.08642
2791,3913,4846,4658,6.08685
2188,4750,5414,4151,6.08724
2569,4367,4992,4288,6.08767
2785,5998,4993,3081,6.0881
5083,5645,1920,4376,6.08852
3274,3000,6233,3968,6.08891
3343,2773,6188,4204,6.08929
3530,2879,6069,3844,6.08966
3461,2887,5943,3948,6.09004
3979,4088,3396,4802,6.09048
4317,3909,5871,2383,6.09089
3042,3579,6020,3646,6.09126
3440,5185,4825,2779,6.09166
3130,4916,4656,3254,6.0921
2586,3990,6099,3864,6.09252
2991,3942,5752,3485,6.09294
4112,2623,5094,4618,6.09345
3867,5084,3228,3744,6.09386
2796,4944,5291,3165,6.09428
3645,3505,4390,4500,6.09475
3068,4649,4239,4124,6.09515
2192,4693,5597,4013,6.09557
3643,3423,4437,4639,6.09598
2649,4947,4497,4514,6.09642
3492,4972,4348,3101,6.09681
3719,4790,4027,3205,6.09722
3402,5003,3845,3696,6.09778
4218,4536,5489,2204,6.09833
3835,4469,5558,2448,6.09885
4824,4831,4487,2161,6.09988
2924,3465,6265,3902,6.10037
2208,4110,6102,4289,6.10083
4144,2492,6259,3798,6.10124
5131,4707,2665,3885,6.10165
5201,3908,3514,3556,6.10206
4932,4583,2580,4293,6.10245
5533,3415,3630,4213,6.10284
5284,2957,5877,2730,6.10321
5527,3847,5663,2144,6.10358
2787,3764,5498,4140,6.10394
1908,4591,5956,4536,6.10437
5194,4122,2702,4854,6.10478
2356,4138,5210,4915,6.10523
2638,4140,4947,4524,6.10563
2684,5518,5023,3223,6.10703
2659,5642,4613,3737,6.10747
2638,5581,4880,3434,6.10797
3357,4734,4335,3358,6.10842
3021,4006,6390,3372,6.10893
2232,4405,5395,4477,6.1094
3564,4399,4618,3160,6.10983
2142,5318,5262,4007,6.11028
4935,5687,2151,4099,6.11067
3183,4358,4047,4861,6.11107
5250,4491,2852,3853,6.11147
5543,4893,2324,4178,6.11187
5457,2977,3965,4535,6.11225
3014,3234,5991,4137,6.11264
2664,3699,6023,4071,6.11305
3619,4766,4781,2823,6.11352
3337,4581,4939,3056,6.11395
2444,6003,5034,3537,6.11603
2886,5460,4292,3841,6.11646
2570,4573,5594,3588,6.11685
4645,5538,5594,1672,6.11736
2546,3585,6268,4327,6.11829
2896,3120,6236,4393,6.11917
2760,6122,4583,3595,6.12004
2419,4511,5276,4117,6.12097
3737,5862,3219,3813,6.12142
2722,4140,4891,4422,6.12267
4584,5153,3218,3167,6.38556
4011,4574,3726,3381,6.38679
4865,3550,5010,2861,6.38738
3355,4330,4344,3685,6.38842
4701,3648,4156,3381,6.38887
3130,3573,5415,4097,6.38934
5095,4311,3657,3115,6.38976
5128,4144,2612,4619,6.39016
4052,4110,4502,3146,6.39056
2259,4571,5244,4415,6.391
2163,4969,5281,4201,6.39142
4632,4805,5536,1996,6.39185
4507,4905,3263,3302,6.39271
3625,4898,4514,2986,6.39316
3581,3485,4965,3921,6.39358
2870,4387,4507,4107,6.39399
3833,4121,3675,4031,6.39448
4474,4216,2860,4504,6.39493
4629,3105,3790,4995,6.39535
5149,3318,3431,4728,6.39576
2430,4180,5231,4470,6.39617
2323,4873,4994,4069,6.39662
2305,4648,5107,4270,6.39707
4470,3450,4716,3360,6.39751
4204,5278,2999,3791,6.39894
4060,4244,3179,4379,6.39941
4639,4066,2698,5041,6.3999
3411,4829,3626,4000,6.40042
4134,3713,3728,4187,6.40135
4631,3093,4140,4202,6.40181
4254,4783,4830,2435,6.40226
2737,4327,5296,3919,6.40271
5161,4833,3015,3417,6.40318
3202,3778,5296,3886,6.40357
4119,3853,3057,5308,6.40401
4062,4386,2901,4791,6.40447
3833,3330,3919,4981,6.4053
4329,4426,4065,3017,6.40611
3653,3690,4846,3710,6.40656
3842,3323,4562,4134,6.40701
2916,3839,5414,4109,6.40749
5113,3088,4814,3522,6.40798
3982,5266,3396,3374,6.40845
4078,4591,2875,4787,6.40894
4551,4464,2815,4369,6.40939
4917,3858,3606,3765,6.41065
3779,3350,3925,4991,6.41108
4365,3571,3930,3946,6.41194
2598,3987,5075,4473,6.41326
3915,4480,3531,3827,6.41375
4425,4546,3407,3506,6.41422
3894,3718,3903,4167,6.41468
2134,5562,5177,4041,6.41514
2820,4237,5451,3895,6.41556
3049,3899,4625,4297,6.41601
3594,3550,4024,4599,6.64622
3890,3396,4759,3898,6.6477
4247,5227,3681,2987,6.64841
4072,4157,4434,3129,6.64895
3040,5164,4470,3368,6.64945
2679,5159,4215,4496,6.64993
4988,3719,4490,2903,6.65041
4507,3480,4120,3725,6.65086
4306,4036,3824,3565,6.65137
4494,3655,4274,3432,6.65234
4110,3148,3982,5326,6.65281
3952,4278,3043,4715,6.65326
3934,4053,3156,4916,6.65375
2743,4413,4585,4218,6.65425
3592,3468,4071,4738,6.65474
3932,3971,3203,5055,6.65526
3748,3591,5251,3413,6.65573
4411,3078,4286,4250,6.65625
4338,3046,4733,4001,6.65675
3905,4530,4322,3042,6.65776
3358,5016,4809,3004,6.65849
3545,4410,3438,4546,6.65912
5147,4143,4261,2681,6.65985
3906,3292,3995,4867,6.6604
3656,5088,3254,4206,6.66092
3459,5496,4779,2862,6.66144
2868,3945,4709,4418,6.66192
3195,4345,3878,5044,6.66244
3519,3436,4518,4489,6.66292
3130,3793,4800,4119,6.6634
3521,3518,4471,4350,6.66389
4677,4517,5235,2180,6.66436
3941,5648,4535,2625,6.66484
3680,5131,3912,3267,6.66527
4565,5079,4020,2623,6.66592
4904,4335,4914,2284,6.66646
3226,4673,3728,4534,6.66697
3208,4448,3841,4735,6.66747
5008,5107,3149,3111,6.66804
4959,4524,3811,2814,6.66897
4693,4956,5610,1950,6.6694
3182,3474,4921,4678,6.66986
4953,3348,5041,2934,6.67034
2793,3831,5203,4308,6.6708
2866,3863,4756,4557,6.67136
2855,3842,4746,4727,6.67185
3203,3825,4353,4368,6.67234
3193,4263,3925,5183,6.67284
3907,4949,3591,3371,6.6733
5065,3784,4405,2885,6.6739
3213,4570,3765,4843,6.67437
2661,4934,4328,4697,6.67484
4800,4100,4040,3036,6.67539
2853,3760,4793,4866,6.67639
4804,4133,4402,2769,6.67739
3329,3506,5323,4051,6.67792
2476,4065,5325,4515,6.67846
3543,4328,3485,4685,6.67898
3615,5126,4400,3015,6.67951
2677,5660,4621,3684,6.67996
3569,3330,4398,5056,6.68044
3599,2993,5457,4098,6.74184
3062,3646,5112,4142,6.74323
3988,2636,5175,4468,6.74386
3680,3880,5831,3067,6.74438
3492,3394,5901,3666,6.74484
4092,3334,4508,3899,6.74577
3344,3192,5601,4035,6.74626
4347,2462,5767,4198,6.74675
4088,3071,5371,3676,6.74721
3342,3110,5648,4174,6.74776
4276,2889,4700,4165,6.74931
4142,3057,5429,3641,6.74993
3887,3256,5573,3578,6.75098
4352,3327,4365,3843,6.75147
3983,3050,4898,4041,6.75194
3833,3270,5515,3613,6.75246
3048,3646,5725,3814,7.0344
2168,4292,5713,4412,7.03496
3894,2955,4506,4834,7.03543
4763,4334,2956,4191,7.03592
2929,4019,5401,3843,7.0364
3390,2888,5328,4608,7.03694
4047,2668,5341,4389,7.03746
4663,2764,4866,4181,7.03805
4590,2732,5313,3932,7.03857
2423,5428,4753,4008,7.03908
2226,4877,5234,4232,7.03955
4173,2855,4522,5040,7.04
4180,3478,3644,5161,7.04048
2592,4057,5804,4032,7.04176
2987,4604,4922,3663,7.04229
2468,4969,4693,4251,7.0428
2907,5779,4181,3761,7.04328
3035,5300,3971,3939,7.04376
2864,5277,4121,4063,7.04426
2755,5214,4421,3893,7.04471
4120,2700,4894,4638,7.04521
3975,3823,4064,3930,7.04571
4406,3326,5048,3471,7.04618
3889,5213,2813,4545,7.04668
3507,3310,4755,4329,7.04715
4330,2888,5383,3793,7.0477
3443,3043,4956,5010,7.0483
3123,3173,5193,4876,7.04881
3574,3085,4743,4700,7.04932
4816,4489,2584,4593,7.05078
3827,3180,4518,4463,7.05124
3903,3618,4183,4141,7.05174
3493,4905,3385,4733,7.05274
2450,4744,4806,4452,7.05375
3229,3980,4668,4052,7.05473
2671,5699,4558,3749,7.05569
3856,5353,2910,4334,7.05665
3966,5461,2768,4410,7.05713
3253,5155,3707,4152,7.05762
3543,5837,3287,4154,7.05835
4618,4570,3308,3639,7.05896
3579,3515,4636,4118,7.05961
4116,4582,3554,3705,7.06029
3065,3341,5194,4516,7.06086
2715,3806,5226,4450,7.0614
3591,3710,5697,3357,7.06244
3456,3766,5214,3700,7.06301
3956,3773,3811,4543,7.06406
4296,4276,2943,4860,7.06503
