obj0,obj1,obj2,obj3,cpu
34973,43365,45328,30846,2684.34
30493,47523,41103,32143,2708.66
30299,47452,41665,32227,2708.68
30317,47497,41758,32215,2708.78
30626,48055,42313,31921,2708.97
30295,47543,41748,32314,2709.09
30322,47640,41644,32351,2709.23
33280,42608,43353,34126,2709.36
33086,42537,43915,34210,2709.37
33104,42582,44008,34198,2709.93
33413,43140,44563,33904,2711.32
33082,42628,43998,34297,2724.81
33109,42725,43894,34334,2736.67
33572,45969,53539,28998,2748.05
33561,46077,53514,28984,2748.05
33851,52674,46940,26293,2751.8
33847,52765,47023,26380,2753.15
33874,52862,46919,26417,2754.32
37415,43461,49465,28782,2758.77
37089,43331,50215,28850,2758.78
37085,43422,50298,28937,2764.73
37112,43519,50194,28974,2769.34
30580,46728,44264,28203,2794.31
30254,46598,45014,28271,2794.34
30250,46689,45097,28358,2796.76
30277,46786,44993,28395,2798.05
33367,41813,46514,30186,2798.59
33041,41683,47264,30254,2798.61
33037,41774,47347,30341,2808.67
33064,41871,47243,30378,2818.14
31178,45952,42379,30990,2858.79
30984,45881,42941,31074,2858.81
31002,45926,43034,31062,2859.19
31311,46484,43589,30768,2860.02
30980,45972,43024,31161,2861.83
31007,46069,42920,31198,2863.56
33965,41037,44629,32973,2864.39
33771,40966,45191,33057,2864.41
33789,41011,45284,33045,2864.95
33767,41057,45274,33144,2883.39
33794,41154,45170,33181,2897.59
37580,40934,47277,33158,2910.76
37214,40576,48451,33354,2910.79
37210,40667,48534,33441,2910.88
37237,40764,48430,33478,2910.91
39898,40870,46061,33328,2910.96
39532,40512,47235,33524,2911
39555,40700,47214,33648,2911.06
37696,40426,46294,37805,2911.12
37714,40471,46387,37793,2911.19
37692,40517,46377,37892,2911.22
37944,39859,46378,36157,2911.35
37962,39904,46471,36145,2911.61
37940,39950,46461,36244,2911.93
37967,40047,46357,36281,2912.13
34765,46116,45820,30074,2912.65
37552,41201,48070,32057,2912.75
36962,40953,49196,32093,2912.79
36985,41141,49175,32217,2912.95
32447,46180,47036,29904,2913.14
31857,45932,48162,29940,2913.19
31880,46120,48141,30064,2913.25
35234,41265,49286,31887,2913.29
34644,41017,50412,31923,2913.32
34667,41205,50391,32047,2913.54
33045,45404,45151,32691,2913.75
35832,40489,47401,34674,2913.87
35374,40300,48339,34726,2913.9
35392,40345,48432,34714,2914.12
35370,40391,48422,34813,2914.45
35397,40488,48318,34850,2914.66
39255,40658,47221,32727,2914.82
39345,40819,47195,32779,2914.83
38889,40300,48395,32923,2914.86
38885,40391,48478,33010,2915.06
38912,40488,48374,33047,2915.16
41573,40594,46005,32897,2915.23
41663,40755,45979,32949,2915.23
41207,40236,47179,33093,2915.27
41203,40327,47262,33180,2915.36
41230,40424,47158,33217,2915.39
39737,40508,45064,37178,2915.41
40224,40418,45257,35736,2915.68
39619,39583,46322,35726,2915.71
40242,40463,45350,35724,2916.04
39637,39628,46415,35714,2916.07
40044,40288,46782,35296,2916.77
40220,40509,45340,35823,2916.9
39615,39674,46405,35813,2916.91
39642,39771,46301,35850,2917.43
40340,52075,47687,27863,2917.71
40441,52128,47686,27929,2917.72
39447,51668,48816,27701,2917.73
39443,51759,48899,27788,2917.81
39470,51856,48795,27825,2917.83
36440,45840,45764,29643,2918.22
35850,45592,46890,29679,2918.26
35846,45683,46973,29766,2918.36
35873,45780,46869,29803,2918.38
39227,40925,48014,31626,2918.42
38637,40677,49140,31662,2918.49
38633,40768,49223,31749,2918.75
38660,40865,49119,31786,2918.83
39969,40509,46873,34317,2919.07
38022,52139,48903,27693,2919.27
38123,52192,48902,27759,2919.28
37129,51732,50032,27531,2919.29
37125,51823,50115,27618,2919.35
37152,51920,50011,27655,2919.36
40957,42637,52181,30052,2919.4
31056,44359,52426,30113,2919.75
34122,45904,46980,29473,2919.86
33532,45656,48106,29509,2919.91
33528,45747,48189,29596,2919.96
33555,45844,48085,29633,2919.98
36909,40989,49230,31456,2920.01
36319,40741,50356,31492,2920.07
36315,40832,50439,31579,2920.35
36342,40929,50335,31616,2920.43
37507,40213,47345,34243,2920.76
37049,40024,48283,34295,2920.81
37067,40069,48376,34283,2921.05
37045,40115,48366,34382,2921.41
37072,40212,48262,34419,2921.7
35518,45426,40317,40809,2921.86
35608,45587,40291,40861,2921.86
36058,46392,40161,41121,2921.87
36148,46553,40135,41173,2921.88
32610,44649,42704,37919,2921.98
32700,44810,42678,37971,2921.99
32628,44694,42797,37907,2922.38
30954,49727,41080,38066,2923.3
31466,52875,40890,37111,2923.31
31565,53036,40944,37099,2923.31
31567,52928,40889,37177,2923.32
30385,50672,40076,37555,2923.33
31484,52920,40983,37099,2923.35
31583,53081,41037,37087,2923.35
33172,45757,42326,39538,2923.46
27675,48414,43546,34954,2923.81
27085,48166,44672,34990,2923.84
27103,48211,44765,34978,2923.97
30462,43499,45796,36937,2924.23
29872,43251,46922,36973,2924.3
29890,43296,47015,36961,2924.56
23748,49182,50539,32200,2925.36
23847,49343,50593,32188,2925.37
25721,44328,52136,34113,2925.43
25710,44436,52111,34099,2925.43
26616,50405,44985,31584,2927.36
26026,50157,46111,31620,2927.41
27106,49359,42542,34443,2928.78
26648,49170,43480,34495,2928.81
26666,49215,43573,34483,2929.44
27073,49875,43940,34065,2931.19
29893,44444,44792,36426,2935.73
29435,44255,45730,36478,2935.78
29453,44300,45823,36466,2937.13
29860,44960,46190,36048,2939.06
24325,47341,51257,31119,2943.39
24424,47502,51311,31107,2943.4
26298,42487,52854,33032,2943.45
26287,42595,52829,33018,2943.45
27193,48564,45703,30503,2950.81
26603,48316,46829,30539,2950.85
29323,45921,47382,31900,2951.33
29312,46029,47357,31886,2951.33
29424,45974,47381,31966,2951.34
29413,46082,47356,31952,2951.35
29980,43649,47953,32486,2951.36
29281,46023,47544,31936,2951.37
29390,43401,49079,32522,2951.44
27791,47788,43818,33290,2952.35
27333,47599,44756,33342,2952.38
27351,47644,44849,33330,2952.57
27758,48304,45216,32912,2952.92
30578,42873,46068,35273,2953.23
30120,42684,47006,35325,2953.26
30138,42729,47099,35313,2955.04
30545,43389,47466,34895,2958.61
36841,44965,41376,36147,2979.46
36931,45126,41350,36199,2979.47
37381,45931,41220,36459,2979.48
33933,44188,43763,33257,2979.62
34023,44349,43737,33309,2979.63
33328,43353,44828,33247,2979.67
33929,44279,43846,33344,2980.66
37418,43124,42094,35066,2981.17
37508,43285,42068,35118,2981.18
37958,44090,41938,35378,2981.19
38048,44251,41912,35430,2981.19
34510,42347,44481,32176,2981.23
34600,42508,44455,32228,2981.24
33905,41512,45546,32166,2981.28
34506,42438,44564,32263,2982.19
33901,41603,45629,32253,2982.21
33928,41700,45525,32290,2982.6
39736,43060,40878,35236,2982.79
39826,43221,40852,35288,2982.79
40276,44026,40722,35548,2982.8
40366,44187,40696,35600,2982.81
40816,44992,40566,35860,2982.82
40906,45153,40540,35912,2982.82
41356,45958,40410,36172,2982.83
41446,46119,40384,36224,2982.84
41896,46924,40254,36484,2982.85
41986,47085,40228,36536,2982.86
39395,45212,40829,35948,2983.01
39485,45373,40803,36000,2983.02
40475,47144,40517,36572,2983.03
39571,45200,40891,36061,2983.1
40651,47132,40579,36685,2983.11
39391,45303,40912,36035,2983.32
36828,42283,43265,32346,2983.47
36918,42444,43239,32398,2983.47
37908,44215,42953,32970,2983.48
37998,44376,42927,33022,2983.49
36223,41448,44330,32336,2983.53
36824,42374,43348,32433,2984.4
37904,44306,43036,33057,2984.42
36219,41539,44413,32423,2984.45
36246,41636,44309,32460,2984.85
36757,44918,43138,33214,2985
36847,45079,43112,33266,2985
36726,44912,43325,33264,2985.01
36933,44906,43200,33327,2985.33
36233,43099,43984,33081,2985.65
36753,45009,43221,33301,2987.69
37900,42974,39937,39517,2989.25
37990,43135,39911,39569,2989.26
38387,42884,40130,38075,2989.35
38477,43045,40104,38127,2989.35
38405,42929,40223,38063,2989.43
38383,42975,40213,38162,2989.75
40849,43180,39658,38149,2989.95
40939,43341,39632,38201,2989.95
40836,43241,39752,38240,2989.99
40867,43225,39751,38137,2990.02
40845,43271,39741,38236,2990.15
37702,44455,38854,39228,2990.25
37792,44616,38828,39280,2990.26
38782,46387,38542,39852,2990.26
38872,46548,38516,39904,2990.27
39862,48319,38230,40476,2990.28
39952,48480,38204,40528,2990.28
37720,44500,38947,39216,2990.48
38800,46432,38635,39840,2990.49
39880,48364,38323,40464,2990.51
37504,44280,40286,38800,2990.69
37698,44546,38937,39315,2991.44
38778,46478,38625,39939,2991.46
39858,48410,38313,40563,2991.47
34992,42197,42324,36627,2992.03
35082,42358,42298,36679,2992.03
34387,41362,43389,36617,2992.07
35010,42242,42417,36615,2992.15
34405,41407,43482,36605,2992.2
34988,42288,42407,36714,2992.55
34383,41453,43472,36704,2992.57
34410,41550,43368,36741,2992.76
38211,42886,41967,35415,2993.28
38229,42931,42060,35403,2993.42
35064,44161,41163,36494,2993.75
35154,44322,41137,36546,2993.76
35033,44155,41350,36544,2993.78
33950,42366,42197,36122,2993.8
35082,44206,41256,36482,2994.58
35051,44200,41443,36532,2994.6
33968,42411,42290,36110,2994.63
36180,46183,41037,37094,2995.3
34326,43020,42751,35754,2995.94
35060,44252,41246,36581,3003.04
35029,44246,41433,36631,3003.06
33946,42457,42280,36209,3003.09
36136,46275,41017,37292,3008.25
33973,42554,42176,36246,3008.27
35749,42590,42439,35341,3012.26
35839,42751,42413,35393,3012.27
35718,42584,42626,35391,3012.28
34635,40795,43473,34969,3012.3
35767,42635,42532,35329,3012.76
35736,42629,42719,35379,3012.77
34653,40840,43566,34957,3012.8
35011,41449,44027,34601,3013.46
35745,42681,42522,35428,3015.98
35714,42675,42709,35478,3015.99
34631,40886,43556,35056,3016.01
34658,40983,43452,35093,3017.28
32285,48370,41853,31812,3018.29
34415,45727,43532,33209,3018.3
34404,45835,43507,33195,3018.31
34516,45780,43531,33275,3018.31
34411,45818,43615,33296,3019.04
35684,50509,41451,31538,3019.41
35783,50670,41505,31526,3019.42
35785,50562,41450,31604,3019.43
34603,48306,40637,31982,3019.46
35680,50600,41534,31625,3019.62
36733,45663,42316,33379,3019.68
36722,45771,42291,33365,3019.69
36834,45716,42315,33445,3019.69
36823,45824,42290,33431,3019.7
37390,43391,42887,33965,3019.71
36729,45754,42399,33466,3022.37
36718,45862,42374,33452,3022.37
32767,48220,39696,36263,3025.93
32883,47594,39968,34599,3026.08
35345,47890,39496,34673,3027.38
33891,49922,40667,32472,3033.82
32198,49165,38692,35752,3034.24
32147,49636,39997,35386,3034.34
34985,44250,40942,37735,3034.46
31326,45805,47307,31557,3047.65
30398,42265,49953,31297,3047.78
30387,42373,49928,31283,3047.79
30394,42356,50036,31384,3057.05
30383,42464,50011,31370,3057.06
31324,46993,43103,28870,3074.48
30866,46804,44041,28922,3074.54
30862,46895,44124,29009,3074.89
30889,46992,44020,29046,3074.95
34111,42078,45353,30853,3075.02
33653,41889,46291,30905,3075.06
33649,41980,46374,30992,3089.56
33676,42077,46270,31029,3101.46
29488,46907,42162,33151,3113.57
29030,46718,43100,33203,3113.61
29048,46763,43193,33191,3113.78
29026,46809,43183,33290,3114.44
29053,46906,43079,33327,3114.81
32275,41992,44412,35134,3115.73
31817,41803,45350,35186,3115.79
31835,41848,45443,35174,3116.03
31813,41894,45433,35273,3117.69
31840,41991,45329,35310,3118.61
32066,46577,41962,31561,3138.87
34853,41662,44212,33544,3138.99
27503,44170,50451,32208,3175.03
27492,44278,50426,32194,3175.04
28429,48898,43601,29781,3177.76
27971,48709,44539,29833,3177.8
27967,48800,44622,29920,3178.23
27994,48897,44518,29957,3178.39
31216,43983,45851,31764,3179.12
30758,43794,46789,31816,3179.17
30754,43885,46872,31903,3184.21
30781,43982,46768,31940,3187.52
30612,48609,43133,29360,3197.55
30876,48455,43695,29667,3197.61
33399,43694,45383,31343,3197.63
33663,43540,45945,31650,3198.62
28919,47852,41158,32640,3231.53
28593,47722,41908,32708,3231.56
28611,47767,42001,32696,3231.96
28969,48376,42462,32340,3232.85
28589,47813,41991,32795,3234.09
28616,47910,41887,32832,3236.18
31706,42937,43408,34623,3242.23
31380,42807,44158,34691,3242.25
31398,42852,44251,34679,3243.76
31756,43461,44712,34323,3247.2
31376,42898,44241,34778,3273.86
31403,42995,44137,34815,3299.57
27031,47175,50304,29286,3342.01
27130,47336,50358,29274,3342.02
27027,47266,50387,29373,3342.18
28080,42329,51169,31127,3342.24
28069,42437,51144,31113,3342.25
28076,42420,51252,31214,3354.93
28065,42528,51227,31200,3354.94
29006,47057,44319,28700,3376.65
28548,46868,45257,28752,3376.68
28544,46959,45340,28839,3378.36
28571,47056,45236,28876,3379.69
31793,42142,46569,30683,3385.7
31335,41953,47507,30735,3385.73
31331,42044,47590,30822,3402.33
31358,42141,47486,30859,3416.53
29604,46281,42434,31487,3480.56
29278,46151,43184,31555,3480.59
29296,46196,43277,31543,3481.32
29654,46805,43738,31187,3483.49
29274,46242,43267,31642,3493.79
29301,46339,43163,31679,3504.9
32391,41366,44684,33470,3522.23
32065,41236,45434,33538,3522.25
32083,41281,45527,33526,3523.65
32441,41890,45988,33170,3526.96
32061,41327,45517,33625,3574.32
