obj0,obj1,obj2,obj3,obj4,cpu
5308,3256,3364,4717,2995,203.201
5297,3293,3264,4310,3315,203.215
5299,2942,3485,4889,3127,203.23
5025,3350,3737,5171,2534,203.244
5017,3497,3887,3788,3109,203.272
4654,3586,3439,3975,3752,203.286
4947,3501,3762,4947,2542,203.3
4321,2700,4514,3813,4300,203.342
4488,3385,3981,5138,2570,203.355
4678,2995,3773,3922,3810,203.369
3760,3094,4107,4582,3716,203.397
3430,3376,4573,4539,3239,203.412
3810,3320,4480,4186,3369,203.425
3272,3363,4721,4493,3405,203.44
4171,3075,4082,3956,3822,203.454
5352,3615,4312,4286,2376,203.468
5632,3411,3689,4808,2582,203.482
4151,2869,4104,4254,3857,203.496
3613,2912,4345,4561,3893,203.51
3283,3194,4811,4518,3416,203.524
5361,3752,4186,5028,2016,203.538
5692,3351,4067,4993,2363,203.551
4745,3554,4360,4649,2328,203.566
3644,2949,4413,4288,3869,203.58
4309,3014,3966,4682,3360,203.594
4162,2832,4204,4661,3537,203.608
3791,3131,4175,4309,3692,203.622
3471,2987,5128,4392,3531,203.636
3832,2742,4730,4162,3984,203.65
3633,3118,4323,4263,3858,203.665
4859,3015,4009,4957,2832,203.679
5623,3097,3810,4980,2714,203.692
4868,3329,3888,4785,2700,203.707
4692,2898,4729,4239,3104,203.722
3423,3231,4552,5244,3070,203.749
4278,3447,4599,4950,2338,203.764
4658,3391,4506,4597,2468,203.778
3276,3049,4790,5223,3247,203.792
3879,2926,4577,5115,3076,203.807
4689,2958,3873,4329,3490,203.82
3948,3259,4364,4912,2907,203.848
5500,3322,4282,4844,2342,203.862
4548,3325,4359,5323,2351,203.877
4026,3108,4339,5136,2899,203.89
4716,3682,4663,4203,2437,203.905
4182,3038,4182,4363,3502,203.918
5343,3301,4433,4458,2508,203.933
3361,3043,4786,4742,3408,203.947
3549,2836,5103,4616,3523,203.96
4639,3202,4201,4720,2791,203.975
4583,3759,3660,3360,3993,208.405
4019,2936,4199,4063,3972,208.441
2877,3002,4705,5022,4007,208.455
3352,2885,4409,4687,3895,208.47
4852,3305,3616,3811,3684,208.486
2611,3115,4985,5012,4342,208.505
5394,4232,2942,3960,3445,208.52
3736,3030,4572,4517,3511,208.536
5998,4183,2644,4573,3238,215.255
5117,3617,2888,5353,3121,215.269
4853,4911,4084,4236,2403,215.299
3725,3780,3717,3668,4281,215.356
3198,3654,4048,4000,4328,215.37
3973,4106,3829,3269,4582,215.385
5236,4365,2929,3328,4337,215.414
5108,4374,2490,3657,4911,215.428
5010,4932,3933,4622,2237,215.514
3914,3200,3804,3667,4972,215.542
4501,3108,3081,4370,5089,215.557
3746,4014,3432,3685,4540,215.684
3951,3897,3596,3296,5040,215.713
3387,3074,4135,3999,5019,215.742
3571,3708,3700,3562,5156,215.756
4685,5126,4164,4833,2075,215.817
4484,3769,3421,3325,4726,215.888
5926,3795,2710,4717,3294,215.917
3949,3442,3313,4041,5368,216.002
3313,3201,4215,4059,4588,216.017
3802,3159,3999,3710,4904,216.031
4118,3788,3630,3239,5107,216.046
5271,4607,2438,3702,4733,216.118
4271,4365,3129,3715,4287,216.161
5995,4049,2967,4730,2943,216.19
4180,2893,3612,4189,5116,216.247
5071,3677,2698,4028,4843,216.262
4257,4181,3449,3309,4398,216.291
3687,3612,3832,3651,4644,216.362
3840,3327,3884,3727,4541,216.55
3420,4032,3258,4233,4160,217.065
3800,4221,3154,3967,4044,217.082
2668,3939,3758,4806,4380,217.099
3785,4446,3234,3771,4128,217.114
3426,4045,3157,4486,4276,217.129
3226,4255,3760,4061,3905,217.144
2947,4053,4082,4340,3913,217.158
3298,4253,2918,4221,4722,217.172
3083,4125,3174,4827,4906,217.187
4130,4345,3136,3955,3933,217.339
4632,4475,2454,3890,4196,217.355
4115,4570,3216,3759,4017,217.369
3578,4605,3460,3726,4053,217.384
3111,4333,3538,3910,4128,217.398
4510,4696,2114,3878,4758,217.414
4252,4286,2558,4156,4312,217.429
2934,4030,4013,4195,4000,217.444
3750,4156,3240,4221,4049,217.458
3691,4312,2831,4069,4383,217.472
3526,4519,2954,3931,4654,217.487
4917,4696,3039,4235,2962,217.938
3675,3934,3940,4404,3186,217.953
3597,4085,3965,4180,3194,217.967
3849,3923,3498,4426,3509,217.982
3285,4072,4278,4164,3357,217.997
4697,4402,2935,4415,3180,218.013
5431,4386,2616,4573,3283,218.167
4294,3776,3778,4797,2712,218.182
4853,3967,3252,4507,2935,218.197
4298,3480,4297,5096,2187,219
3263,3557,4329,4888,2970,219.016
4581,3386,3924,4642,2648,219.03
3410,3739,4091,4909,2793,219.047
4967,3852,3895,4954,2058,219.061
3624,3312,3931,4658,3423,219.077
4591,3657,3539,4252,3227,219.092
3612,4421,4324,4370,2759,219.106
3298,3485,3833,4463,3977,219.121
4029,3934,4341,4645,2496,219.136
4698,4306,3939,4503,2367,219.151
4161,4341,4183,4470,2403,219.164
5275,3804,3057,4306,3014,219.18
3752,3537,3810,4803,2833,219.195
2774,4319,4197,4435,3545,219.21
3881,3967,4280,4821,2450,219.225
3812,3477,4188,4988,2614,219.239
3954,4219,4043,4264,2799,219.254
3577,3687,3511,4184,3969,219.269
4283,3705,4377,4900,2271,219.299
4508,3736,4114,5145,2086,219.314
4223,3765,3999,4715,2490,219.329
5410,3745,3488,4966,2397,219.743
4311,4086,3338,3924,3642,219.759
4575,4056,3106,4676,3177,219.788
4402,3552,3543,5021,2776,219.803
3589,3662,3916,4169,3597,219.832
4749,3315,3599,4673,2919,219.848
3853,3632,3684,4921,3132,219.863
4222,3621,3458,4250,3534,219.878
3310,3460,4238,4448,3605,219.893
5026,3600,3325,5136,2781,219.909
4466,3409,3972,5127,2458,219.923
4809,3255,3977,4858,2700,219.938
4098,3829,4257,4289,2874,219.953
3803,4149,3974,4133,3366,219.968
4313,3589,4379,4924,2110,219.982
4163,3179,4166,4075,3398,223.007
3689,3288,4465,4070,3510,223.023
4641,3786,4195,3879,2785,223.039
4980,3776,3644,4074,2836,223.053
3189,3499,4591,4394,3183,223.067
3640,3398,4090,4448,3323,223.083
3140,3609,4216,4772,2996,223.097
4529,3877,4145,4020,2696,223.112
3919,3548,4409,4104,2892,223.128
3749,3590,4563,3750,3681,223.579
5230,4447,3282,4885,2659,223.595
3971,4225,4111,3829,3399,223.609
3249,3801,4689,4074,3354,223.624
3700,3700,4188,4128,3494,223.639
4900,3837,3851,4135,2660,223.654
4432,3412,4395,3522,3621,223.669
4605,4157,3568,3979,3152,223.683
5112,3996,3838,4379,2462,223.698
4429,4174,4006,4607,2522,223.712
5288,3252,4041,3745,3210,223.727
4949,3727,4226,3757,2847,223.741
3932,3623,4521,3846,3294,223.757
3470,3388,4885,4029,3689,223.801
3495,3464,4418,4562,3075,225.092
2890,3491,4561,5014,3127,225.107
3557,3298,4436,4316,3448,225.436
4240,3120,4268,4088,3388,225.45
3696,3336,4777,4327,3153,225.465
3635,3147,4411,4540,3440,225.479
3313,3926,3456,4160,4727,228.135
4014,3611,3043,4560,4513,228.15
3608,4312,3064,4219,4331,228.179
3896,4126,2901,3924,4915,228.195
3577,3896,3224,4912,4262,228.21
3358,3672,3533,4523,4460,228.225
2530,3417,4635,4471,4446,228.27
4236,4246,2591,4639,4231,228.285
4101,4009,3065,3535,5415,228.301
3941,3872,2978,4287,4648,228.315
4017,4022,2900,4250,4429,228.33
3539,3641,3887,3493,5066,228.344
2914,3924,3970,4477,3813,228.359
3410,3908,3645,3845,4347,228.374
3095,3834,4261,3799,4169,228.389
3085,4447,4449,3756,4153,228.404
2767,3742,4208,4456,3990,228.435
3721,3104,3817,3862,4716,228.45
3969,3163,4477,3508,4167,229.774
3647,3096,4247,3506,4680,229.789
3674,3018,4479,4251,3693,229.805
3738,3712,4178,3360,4419,229.819
4018,3294,4462,3932,3484,229.835
3352,2951,4249,4249,4206,229.85
4179,3660,3904,4359,3196,229.88
4102,4271,3130,5205,3298,229.895
3960,4347,3726,3439,4137,229.91
3625,2887,4494,3827,4376,229.926
3787,3843,4163,3784,3736,229.94
4431,4099,2973,3627,4747,229.956
2849,3626,4826,4088,3976,229.986
3496,3838,4072,4587,3256,230.045
3857,3593,3674,4357,3709,230.105
3465,3776,3933,3782,4249,230.12
3696,3227,4232,3930,3997,230.136
4030,4097,3237,4012,4110,230.151
3948,4209,3605,4211,3448,230.167
4087,3823,2990,3946,4956,230.226
3577,4011,3390,3785,4644,230.271
4246,4277,3092,3528,4656,230.286
3314,4277,4148,4061,3695,230.301
2663,3921,4604,4303,3961,230.345
2810,4103,4366,4324,3784,230.36
3308,3673,3815,4257,4065,230.375
4011,3673,3068,3983,5175,230.391
3808,3462,3689,3933,4392,230.42
4223,3648,3105,3954,4918,230.451
4124,4498,2752,3516,5218,230.481
3054,3270,4702,4507,3829,230.496
3107,2997,4663,4361,4469,230.51
3848,4536,3313,3486,4549,230.525
3997,4099,3980,3833,3635,230.555
2800,3736,4451,4466,3789,230.602
3622,3757,3467,4148,4377,230.632
2812,3244,4504,4648,3815,232.005
2871,3646,4104,4682,3711,232.021
3196,3389,4667,4478,3431,232.038
3057,3351,4326,4467,3726,232.054
4544,3225,4037,4766,2807,232.07
3479,3295,4294,4024,3892,232.085
3743,3580,4058,3669,4288,232.101
3476,3619,3961,4230,3659,232.116
3814,3798,3534,3707,4482,232.923
3071,3631,4306,5121,3031,232.939
3862,3309,4385,4454,2994,232.955
3540,3242,4155,4452,3507,232.971
3354,3537,3933,4667,3492,232.986
3257,3336,4528,4906,3046,233.002
3550,3513,3770,4062,4086,233.017
3455,3776,4469,4951,2647,233.034
4083,3344,3490,4158,4173,233.049
3914,3892,4250,4760,2619,233.066
3530,3747,4087,4930,3003,233.081
3179,3487,4553,4682,3054,233.097
3364,3647,4705,4378,3128,233.112
3491,3111,4170,4028,4190,233.142
3166,3207,4764,4333,3527,233.158
3108,3425,4298,3976,4436,233.173
3755,3396,3934,3673,4586,233.188
3255,3607,4060,3997,4259,233.204
4024,2942,3890,4124,4277,233.22
3215,4212,3933,4751,3420,233.266
3377,2971,4254,4427,4127,233.311
2759,3674,4848,4830,3180,233.326
3247,3459,4570,3882,4310,233.341
3938,2866,4518,4512,3399,233.356
3032,3305,4791,4661,3231,233.372
3889,2735,4533,4088,4082,233.386
3838,3237,3668,4339,4262,233.402
3762,3271,5068,4438,3020,233.417
2983,3174,4806,4237,3914,233.433
3524,3153,4016,4448,3950,233.448
3094,3065,4627,4881,3666,233.464
3305,3406,3948,4243,4175,233.495
3577,3111,4916,4742,2946,233.51
2874,3690,4447,4783,3459,234.376
2709,3655,4330,4270,4654,234.419
2754,3401,4407,4633,4387,234.441
2884,3961,4062,4393,4038,234.462
3526,4208,3438,4204,4124,234.522
3330,4100,3637,3984,4321,234.566
3047,4194,4010,4438,3860,234.604
3491,4075,3317,4798,4120,234.625
3641,4093,3274,4740,3933,236.244
3582,4006,3670,3599,4898,236.275
3318,3721,3906,3954,4502,236.306
3074,4069,4306,3808,4622,236.367
2810,3784,4542,4163,4226,236.383
2694,3880,4410,4074,4738,236.447
3367,3852,3891,4378,3819,236.478
2933,3479,4199,4337,4435,236.493
2925,3331,4709,4222,4486,236.508
3202,3817,3774,3865,5014,236.523
3278,3864,3525,4662,4434,236.539
4403,3679,3958,3159,3871,237.553
4381,4211,2617,4311,3891,237.569
4761,4155,2524,3958,4021,237.585
3138,3733,4340,4234,3680,237.6
4197,3744,2954,4249,3810,237.616
4577,3688,2861,3896,3940,237.633
4796,4397,2033,4332,4417,237.65
4522,4471,2967,3625,3904,237.666
4074,4168,4172,3283,3624,237.681
4852,3902,3478,3254,3917,237.697
4536,4655,2647,4031,3793,237.712
4059,3403,3975,3478,4080,237.729
3972,4244,3077,4322,3582,237.745
4338,4004,3304,3563,3823,237.761
3994,3728,3321,3882,4032,237.778
3730,3892,4189,3602,3833,237.795
3768,4060,4074,3619,3470,237.811
3993,3560,3951,3546,3698,237.843
4724,4009,2099,4476,4473,237.861
4749,4059,2939,3641,4232,237.877
4074,3973,2611,4577,4372,237.892
4499,4509,2222,4549,4245,237.907
4352,4188,2984,3969,3712,237.923
4626,3639,2379,4906,4093,237.939
4075,4087,3616,3935,3267,237.955
4178,4195,2984,3944,4113,237.972
4029,3970,2830,4256,4428,237.987
3293,4177,4370,3954,3582,238.002
3956,3560,3436,3865,4395,238.017
4065,3659,2732,4749,4504,238.033
4689,3767,2590,4102,4077,238.049
4401,4139,2502,4979,3865,238.065
4639,4498,3186,3644,3478,238.08
3425,3973,3439,4801,3750,238.096
3810,3843,4617,3709,3061,238.112
4097,3571,3860,3495,3717,238.128
4300,3836,3419,3546,4186,238.145
3433,4119,3948,4293,3284,238.177
3358,4251,4675,3914,3381,238.193
3518,3677,4247,3881,3810,238.208
4784,4301,2448,4015,4628,238.224
4126,4520,3737,3706,3150,238.239
3952,4527,3737,3681,3551,238.271
4612,3930,2370,4270,4336,238.286
3469,3332,4221,4199,4027,238.303
3642,4293,3612,4517,3189,238.815
4498,3190,3756,3785,3713,238.832
4556,3394,4010,3235,3768,238.848
4180,4250,3371,4210,3153,238.864
4877,3609,3479,3416,3741,238.88
4560,4194,3278,3857,3283,238.896
4488,3806,3344,4001,3339,238.912
4212,3118,4027,3554,3977,238.945
4518,3226,4125,3218,4131,238.961
4227,3883,4224,3359,3521,238.978
3936,4140,3576,3672,3618,238.994
3081,4313,3965,4360,3600,239.027
4578,4964,3116,4605,3136,239.059
4202,3734,3615,3770,3603,239.075
3883,3607,4241,3678,3730,239.091
4819,3405,3225,3966,3686,239.122
3372,4056,4613,4047,3503,239.138
4804,4632,2363,4868,3698,239.153
4958,4233,2603,3865,4137,239.169
3141,4605,4314,3899,3755,239.2
4839,3441,3594,3399,4104,239.216
4397,3604,2739,4645,3847,239.248
4548,4098,3693,3540,3494,239.264
3457,3131,4369,4976,3313,240.45
4089,3715,3625,4834,2922,240.467
3551,3758,3866,5141,2958,240.483
3335,3402,4592,4029,3681,240.806
3873,3359,4351,3722,3645,240.821
4352,4212,3622,3843,3330,240.837
4203,3987,3468,4155,3645,240.854
4168,3745,3959,3781,3249,240.87
3493,3415,4444,4075,3515,240.886
4219,3723,4429,3492,3536,240.902
4181,3555,4544,3475,3899,240.933
3630,3788,4200,4088,3285,240.948
3788,3801,4052,4134,3119,240.964
4115,3079,4054,4515,3078,240.98
3507,3124,4453,4711,3272,240.996
3114,3261,4949,4382,3749,241.012
4425,3025,4119,4051,3366,241.027
4966,3954,3694,4220,2542,243.483
3455,3388,4398,4243,3380,243.499
4809,3933,3845,3834,2708,243.516
5089,3729,3222,4356,2914,243.532
4465,4694,3727,4156,2646,243.548
5017,3341,3288,4500,2970,243.564
3917,3665,4040,4245,3051,243.58
4271,3976,4086,4141,2744,243.596
4666,4749,4132,3743,2659,243.612
4428,3997,3935,4527,2578,243.627
3091,3251,4632,4884,3551,243.643
4074,3686,3889,4631,2885,243.675
4680,4933,3812,4149,2548,243.691
3807,3900,4361,3540,3805,243.709
4588,4469,3255,4292,3018,243.724
3533,3237,4373,4467,3372,243.757
3809,3699,4444,4139,3073,243.774
3170,3957,4329,4212,3624,243.806
2962,3377,4364,4789,3933,243.821
4797,3837,4260,3517,2919,243.838
4441,3603,3997,4190,2795,243.855
3690,3258,4222,4853,3206,243.871
4407,3357,3676,3940,3333,243.887
5406,3144,3423,3915,3372,243.904
4813,3267,3151,4684,3213,243.934
5054,4038,3080,4129,3038,243.951
4931,4263,3552,3993,2666,243.966
5434,4150,2639,4619,3245,243.984
3296,3733,4344,3916,3947,244
5420,3328,3103,4321,3261,244.017
5385,3637,2961,4094,3385,244.032
5283,3369,3895,3779,3000,244.048
3451,3819,3617,4294,3989,244.064
5443,3841,3215,3544,3440,244.096
2819,3915,4064,4243,4267,244.112
4266,2996,3513,5163,3381,244.144
5208,4482,3392,4356,2683,244.159
3993,3345,4157,3936,3344,244.175
3084,3558,4193,4124,4091,244.191
2859,4058,4316,4197,3863,245.755
5057,3953,2997,3936,3358,245.772
4446,4321,3045,3662,4123,245.806
3935,4154,3028,4038,4265,245.822
4975,4025,2068,4915,4185,245.838
5043,3769,3317,3530,3469,245.854
4522,4062,2305,4741,4382,245.887
5435,4268,2829,4441,3074,245.904
5214,3974,2846,4322,3192,245.92
5047,4413,2002,4771,4129,245.952
4985,3565,3063,4080,3414,245.967
4762,2969,3843,4251,3379,245.983
4549,4164,3584,3275,3808,246.015
3688,4252,4066,3758,3444,246.031
4374,4131,3165,4164,3418,246.048
3418,4249,3790,3907,4086,246.063
4017,3763,3852,3634,3691,246.08
4920,3994,3789,3394,3097,246.096
4195,3164,3871,4720,3068,246.113
3868,3227,3843,4324,3767,246.128
4423,4359,2300,4586,4464,246.145
4463,3660,2705,4707,4486,246.16
4000,2975,4137,4317,3597,246.177
4934,4178,3469,3800,2986,246.193
5155,4472,3452,3919,2868,246.209
4605,4667,3683,3924,2739,246.224
4885,4463,3060,4446,2945,246.241
4728,4442,3211,4060,3111,246.258
4038,3143,4022,4334,3234,246.29
5083,3184,3312,4432,3352,246.307
5038,3402,2808,4893,3727,246.323
4157,2996,3986,4703,3431,246.339
4220,4653,3798,3399,3561,246.403
3927,3629,3443,4358,3663,246.42
3359,3847,4190,3873,4190,246.436
3914,3920,3313,4021,4006,246.453
3880,4526,3432,3909,3757,246.469
4532,3602,3300,3906,3611,246.486
3876,3752,3428,4004,4369,246.502
4473,3200,3700,3872,3715,246.519
3412,3790,3995,4086,3743,246.535
3929,4416,3807,3531,3944,246.551
3397,4015,4075,3890,3827,246.567
3709,4486,3781,3775,3703,246.599
3431,3512,4024,4676,3516,246.615
4501,3828,2590,4724,4123,246.662
5097,3804,2408,4927,3623,246.678
4762,4688,3532,4310,2573,246.711
4251,4356,3637,4028,3046,246.727
5142,3586,2912,4466,3248,246.744
4689,3953,2339,4684,4449,246.76
4940,3783,2559,4541,3789,246.776
4722,3554,3848,3349,3496,246.792
4654,3711,2830,4310,4053,246.809
4487,3820,2796,4367,3986,246.841
5012,4171,2493,4397,3733,246.857
4038,3997,3567,3651,3950,246.873
4211,3387,3831,3725,3638,246.907
3979,3595,3967,3617,4054,246.924
3433,4024,3710,4103,4002,246.94
4084,3650,3292,4744,3497,246.957
3742,3201,4108,4546,3265,246.974
3772,2964,4443,4160,3921,246.991
3606,3414,3974,4177,3690,247.008
4428,3418,3196,4333,4090,247.025
4537,3613,3055,4918,3300,247.041
4022,3368,4196,4305,3051,247.057
4591,4483,4003,3518,2850,247.075
4714,4258,3531,3654,3222,247.091
5169,4192,2342,4783,3567,247.108
4380,3592,3206,4532,3466,247.124
3570,3405,4339,3964,3515,247.141
4388,4117,2791,4212,4068,247.157
4466,3586,3081,4350,3727,247.238
5106,4757,3043,4565,2827,247.256
4205,3888,3601,3594,4017,247.272
5141,4288,3772,3513,2979,247.289
4998,3987,2813,3991,3844,247.322
4826,4961,3666,4043,2621,247.339
4144,3213,3988,4687,3009,249.907
4809,3478,4194,3774,3112,249.924
4429,3989,3938,4187,2578,249.941
4420,3675,4059,4359,2710,249.959
4524,3686,3968,4308,2729,249.976
3967,3712,4296,4185,2907,249.993
3429,3755,4537,4492,2943,250.028
3891,4032,4179,4494,2614,250.045
4066,3364,4013,4463,3017,250.061
4195,4175,4182,4432,2482,250.079
3657,4218,4423,4739,2518,250.095
3742,4212,4419,4258,2679,250.112
3381,3756,4352,5067,2817,250.13
3528,3407,4254,4770,3053,250.147
5028,3763,2854,4721,3395,250.749
3413,3607,4436,4214,3489,250.783
4744,4034,3572,4384,2773,250.799
3369,3255,4410,4776,3186,250.816
4621,4259,4044,4248,2401,250.833
4390,3723,3526,4488,3080,250.868
4006,3295,3859,4710,3401,250.887
4113,4046,5040,4249,2465,250.903
4468,3572,3501,4712,3072,250.919
4890,2982,3421,4362,3261,253.528
4847,3183,2670,4955,4134,253.547
4066,2591,3801,4524,3983,253.565
4055,2628,3701,4117,4303,253.582
4593,2717,3470,4192,3936,253.599
4363,2856,3752,4694,3308,253.616
3856,2936,4061,4728,3320,253.634
4801,3463,2542,4221,4733,253.669
4879,3019,3321,3955,3581,253.686
3845,2973,3961,4321,3640,253.702
4372,3099,3630,3989,3593,253.719
4628,2959,2979,4566,4332,253.736
4596,2657,4326,4102,3550,253.753
4285,2815,3492,4913,3785,253.77
4075,2834,3679,3819,4268,253.787
4632,3964,2438,4141,4516,253.804
4212,3357,3967,4973,2754,253.822
4383,3062,3730,4396,3273,253.838
5202,3509,2656,5199,3519,253.856
4352,2893,3652,4287,3628,253.872
3498,3315,4136,4801,3162,253.889
4975,3456,2542,4246,4332,253.906
3778,2895,3801,4947,3797,253.924
3635,3193,3484,4528,4776,253.94
3746,3048,4831,4860,3058,253.957
4532,3361,3496,4435,3103,253.973
3449,2783,4880,4690,3733,253.991
4033,2679,4375,4039,3841,254.007
4329,3300,2879,4582,4466,254.024
4100,3784,4342,4964,2323,255.14
2674,3194,4678,4863,3985,255.158
4268,3569,4262,4367,2651,255.174
3446,3542,3558,3914,4502,255.191
4709,3801,2658,3973,4257,255.208
3118,3841,3616,4270,4437,255.241
4589,3784,3731,4548,2624,255.292
3730,3480,4493,4292,3018,255.325
3555,3738,4371,4914,2683,255.341
4316,3160,3331,3687,4271,255.374
3737,2924,4049,4166,3778,255.392
2971,3659,3854,4249,4614,255.411
4082,3864,4040,4582,2636,255.429
3921,3523,3676,5053,3068,255.446
4264,3050,3718,3834,3731,255.463
4071,3901,3940,4175,2956,255.498
3699,2756,4164,4149,4141,255.516
3903,4116,4020,4772,2628,255.533
4226,2882,3833,3817,4094,255.55
4078,3345,3496,4049,3716,255.567
3035,2949,4280,4633,4438,255.586
4428,3443,3367,5019,3056,255.602
2655,3650,4329,4842,3894,255.619
4421,4105,2658,4396,4071,255.652
4585,3265,3187,4015,3704,255.669
3439,4098,4002,4040,3742,255.702
4307,3364,3917,4509,2864,255.72
3255,3597,4789,4627,3130,255.736
4296,3401,3817,4102,3184,255.769
3016,3405,3931,4612,4347,255.803
4596,3228,3287,4422,3384,255.819
3910,3560,3576,4646,3388,255.837
4237,3638,2995,4334,3990,255.853
5052,3293,2762,4078,4073,255.87
3489,2629,4317,4517,4218,255.887
3264,3501,4380,5046,3066,255.904
3400,3720,4042,4660,3209,255.921
4089,3308,3596,4456,3396,255.938
3769,3275,4148,4434,3231,255.956
3625,3220,3919,4587,3437,255.973
4248,3601,3095,4741,3670,255.99
3137,4030,3921,4147,4114,256.024
3597,3388,4364,4852,2904,256.074
3551,3219,3827,4381,3763,256.125
4351,3402,2840,4061,4667,256.143
3223,3518,3885,4737,3698,256.161
3410,3462,3768,3986,4965,256.179
5185,3262,3069,4035,3340,257.155
5196,3225,3169,4442,3020,257.176
4669,3099,3500,4774,3067,257.195
4689,3305,3478,4476,3032,257.212
4381,3077,3427,3899,4027,257.231
4374,3633,3871,4025,3267,257.247
4151,3216,3709,4401,3399,257.265
5681,4256,1967,4934,3679,257.283
4302,3164,3696,5019,3041,257.3
5080,2928,3022,4094,4154,259.105
4669,3380,3470,3595,3858,259.142
4128,3570,3863,4369,3179,259.161
4808,2844,3538,4337,3498,259.178
5512,3551,3071,3969,3222,259.212
4553,2802,3353,4426,4201,259.23
5180,3819,3705,4094,2766,259.247
5132,3607,3164,4322,3092,259.264
5143,3570,3264,4729,2772,259.281
4046,2882,3662,4460,4213,259.299
4142,3254,3801,3927,3905,259.315
5238,3559,2813,5578,3005,259.333
5355,3729,3251,4973,2574,259.35
4961,3274,3087,5115,3143,259.369
4672,3907,3419,5201,2634,259.404
5523,3514,3171,4376,2902,259.423
4300,3251,3560,3608,4757,259.442
5453,4070,2368,4071,4383,259.46
4776,3421,3626,5151,2642,259.477
4924,3000,3568,4852,3005,259.494
4454,3354,3396,5149,3155,259.511
4859,3691,4139,4069,2707,259.529
4991,3447,3700,3597,3345,259.545
5754,4079,2769,4105,3363,259.562
4417,3080,3877,4886,3017,259.579
5418,3828,2859,3697,3987,259.597
