obj0,obj1,obj2,obj3,cpu
2794,5000,4480,3845,29.9666
3473,5834,3666,3532,29.9691
4253,5438,3868,2828,29.9711
3606,5996,3300,3781,29.9815
3304,4338,4571,3718,29.9862
3437,5979,3877,3188,29.989
4386,5600,3502,3077,29.9912
4955,4916,3091,3650,29.9931
3682,5797,3089,4213,29.9954
4013,4329,4454,3146,29.9976
4412,5138,3539,3443,30.1772
3566,3884,4830,3816,30.1802
3418,4167,4590,3783,30.183
2931,5152,4751,3629,30.1885
2852,4736,4923,3831,30.1908
3497,4583,4418,3581,30.1927
3463,5517,3914,3554,30.1947
3366,4296,4266,4361,30.2024
3551,4329,4224,4032,30.2073
2723,4796,4541,4239,30.2096
2908,4829,4499,3910,30.2121
2987,5245,4327,3708,30.2144
3825,4937,3654,3817,30.217
2034,3575,5915,5888,30.4676
3368,5010,3456,4656,30.4713
2224,5185,4465,4843,30.4735
2145,4769,4637,5045,30.4755
1876,4969,5061,4933,30.4779
1702,4504,5487,5474,30.4803
3723,4131,3930,4299,30.4828
3590,3969,4296,4050,30.4847
2949,5351,4273,3797,30.4871
2288,5046,4728,4280,30.4896
3213,4793,3839,4426,30.492
2421,5208,4362,4529,30.494
2606,5241,4320,4200,30.496
1936,4881,4925,5159,30.4982
2565,3164,6008,5833,30.501
2538,3318,5659,5299,30.5031
4238,2842,5330,4527,30.5052
3080,4631,4205,4177,30.5075
3350,4897,4316,3600,30.51
4029,4252,3830,4066,30.515
4182,2928,5181,4394,30.5172
1933,5029,5395,4647,30.5196
3044,4776,4416,3833,30.5216
2232,4953,5152,4201,30.5238
4501,3226,4470,4892,30.5262
1844,4093,5795,5336,30.5298
2342,4792,4534,4731,30.5327
1695,4808,5560,5115,30.8069
2901,4558,4542,4094,30.8105
2113,3705,5784,5371,30.8164
1880,4841,5518,4786,30.8187
2350,4269,5265,4560,30.821
1965,3988,5544,5338,30.8237
2006,4939,4730,4999,30.8283
2845,4836,3842,5070,30.8306
2335,5127,4875,4142,30.8335
1959,5257,5346,4584,30.8357
1831,4957,4968,5240,30.8459
2498,3986,5505,4593,30.8511
2165,4236,5307,4889,30.8577
1946,5275,4641,5103,30.8642
2409,3974,4805,5708,31.0225
2417,3958,4822,5703,31.0264
2031,4336,4976,5440,31.0363
1724,4458,5326,5983,31.0481
2788,5222,3543,5246,31.3062
2985,5245,3440,4932,31.309
2147,5009,4322,5092,31.3119
3495,4583,3531,4805,31.316
3851,3215,5103,4500,31.3192
2689,3860,4883,4947,31.3225
3527,4096,4001,4787,31.3249
3492,2995,5376,5250,31.3283
2425,4948,4068,5241,31.3309
3801,4704,3431,4572,31.3404
3189,5263,3228,5696,31.3434
2179,4522,4792,5074,31.3463
4281,4800,2616,4799,32.0636
4169,3603,3853,5915,32.0684
4588,5169,2170,5098,32.073
3819,3937,3550,5621,32.0822
4731,4697,2500,5304,32.0862
4223,4912,2443,5476,32.0903
3916,4543,2889,5177,32.0945
4389,5646,2252,4747,32.0994
3510,4560,3246,5001,32.1028
3361,5092,3380,4696,32.106
3253,5149,3155,5327,32.1091
3618,5406,2882,4949,32.1126
3783,3537,4361,5138,32.1176
4906,4228,3436,4109,32.1208
5418,5493,2058,4316,32.1244
3301,5428,3291,4800,32.1282
3452,4672,3073,5678,32.132
4024,5389,2525,5125,32.1348
4474,4383,2998,5051,32.1382
4039,4330,3292,4825,32.1417
2941,4375,3749,5618,32.5744
2844,3769,4410,6062,32.581
2409,3393,5387,5848,32.5868
3090,2797,6196,5693,32.5919
3241,3831,4000,5685,32.5992
3947,3377,4530,5156,32.6044
3537,3729,3926,5579,32.6083
3548,3724,4013,5413,32.6135
3079,2802,6109,5859,32.6189
2674,3629,4755,5919,32.6255
3819,3480,4218,5681,32.6336
3936,3382,4443,5322,32.6365
6116,4697,2453,4394,32.6402
2952,4370,3836,5452,32.6434
3252,3826,4087,5519,32.6478
2685,3624,4842,5753,32.6519
6079,5123,2197,4328,32.6562
5202,4914,2200,4678,32.6663
2970,3527,4681,5813,32.6705
3471,4726,3428,4867,32.6813
3378,4502,3489,5125,32.6845
3761,3637,3958,6122,32.688
3674,4400,3415,5019,32.6914
3336,4565,3565,5055,32.6957
5274,4343,2811,4805,33.3247
2815,3944,5747,4196,33.3341
2899,3523,5778,4560,33.3369
3181,3274,6070,4662,33.3405
5214,5390,2367,3952,33.3464
5348,5921,1951,3992,33.3497
5634,6120,1808,3928,33.3524
5591,4939,2368,4098,33.3593
5242,4830,2341,4823,33.3636
3457,3959,4320,4446,33.7801
5819,4008,3169,4723,33.7874
3278,3806,5520,3911,33.7903
2415,3971,5360,4888,33.8011
4552,5763,2295,4238,33.8058
4431,4736,2629,4962,33.8096
4650,4694,2714,4555,33.813
2253,3453,6045,5591,33.8173
2242,3458,5958,5757,33.8219
3031,3947,4438,5132,33.8319
4428,5293,2222,5030,33.8366
5305,4724,2570,4192,33.8411
5469,4342,2866,4429,33.844
5045,4284,3247,4037,33.8476
5450,5004,2147,4403,33.8512
5031,5478,2289,4016,33.8541
4940,4467,2843,4570,33.857
5085,4747,2420,4781,33.8599
4907,5008,2216,4808,33.8636
4043,5114,2498,5386,33.8727
3535,4252,3593,5699,33.8772
4897,4947,2705,3976,33.8831
4418,5232,2711,4198,33.8861
4838,5873,2116,4109,33.8892
5250,4384,2781,4836,33.8932
4704,5342,2532,4069,33.8983
2901,3725,4932,5016,33.9024
4516,4409,3224,4178,33.9061
4381,5512,2168,5218,33.913
3932,5478,3139,4070,33.9178
3042,3942,4525,4966,33.9224
3693,4217,4224,4033,33.9262
2846,4811,4760,4004,34.15
3975,4899,3209,4358,34.4164
2354,5222,4628,4555,34.4198
3864,5513,2577,5057,34.4246
3607,5199,3075,4804,34.4274
4451,5171,2796,4204,34.4306
4232,5213,2711,4611,34.4328
2323,5305,4544,4699,34.4351
4229,5770,2304,4679,34.4381
3620,6233,2814,4338,34.4408
3121,5445,3503,4676,34.443
4435,5540,2023,5360,34.7081
4197,4472,2881,5296,34.7112
4228,4389,2965,5152,34.7177
3840,4867,2929,5377,34.725
3828,3944,3666,4828,34.7297
3471,4339,3714,4909,34.732
4162,4587,2903,5068,34.7366
3762,4142,3604,4744,34.7403
2935,4054,4553,4999,34.7494
4726,4347,2904,5155,34.7598
3502,4256,3798,4765,34.7727
4676,3865,3674,4590,35.1654
4392,3799,3757,4804,35.1684
4410,5481,1980,5463,35.1718
4559,3963,3449,4949,35.1777
3863,3924,3734,4945,35.1852
4814,4534,2883,4573,35.1879
3962,6007,2630,4404,35.191
4097,4365,3266,4637,35.1969
4324,5620,2179,4934,35.2003
4664,5098,2597,4362,35.2029
3944,5649,2405,5357,35.2083
3432,4012,3946,5096,35.2205
3231,3263,6010,4717,35.2229
5071,4848,2385,4826,35.2258
4803,4539,2796,4739,35.2287
2865,3810,4701,5330,35.2345
3734,3805,3925,5407,35.2375
3717,3915,3785,5156,35.2429
3291,3795,4353,5146,35.2468
5017,4704,2311,5166,35.6452
3795,4483,3155,5640,35.6533
5301,4770,2228,4952,35.66
5367,4370,2614,5460,35.6623
3740,5453,2837,4623,35.6676
5514,5779,1327,5119,36.1753
4162,5651,2381,4661,36.18
4312,5186,2714,4407,36.1826
3073,4890,3472,5295,36.1882
5427,4188,2893,4989,36.1917
5687,5617,1297,5378,36.1972
4038,5510,2358,5063,36.2003
3673,5253,2631,5441,36.2029
5603,4849,2229,4587,36.2077
3797,5394,2654,5039,36.2206
3116,4398,4029,5111,36.2288
4446,5717,2298,4447,36.2342
4074,5294,2316,5891,36.24
4378,4988,2776,4491,36.2428
3326,3921,4146,5334,36.2456
4285,4764,2837,4749,36.2508
3826,5432,3142,4279,36.2561
3854,4401,4803,2886,36.6016
3276,4910,4452,3552,36.6047
3851,4958,4396,2954,36.607
3292,5082,3793,3961,36.6096
3426,5613,3377,4001,36.612
2013,4048,5582,5164,36.6147
3279,4353,4859,3484,36.6177
3295,4525,4200,3893,36.6202
4137,5068,4217,2825,36.6226
4001,5661,3321,3403,36.6254
4045,5529,2583,4378,36.6308
3867,5130,3737,3363,36.6336
4134,5823,2955,3652,36.636
3941,5730,2625,4434,36.6394
3362,5752,3114,4564,36.6417
3848,5506,2686,4692,36.644
3756,5132,2991,4355,36.6462
2195,4638,5133,4903,36.6519
1938,3728,5841,5697,36.6548
2192,4088,5256,5160,36.6574
3870,4573,4144,3295,36.66
3763,4320,3231,5284,36.6626
3240,4970,3488,4712,36.6653
4220,5477,2308,5092,36.6679
2681,4752,4260,4941,36.6703
2377,4121,5214,4831,36.6727
2627,3775,4778,5249,36.6758
3257,3993,3912,5569,36.6785
2239,4152,5014,5383,36.6817
2363,4683,4720,5065,36.6873
2181,4093,5169,5326,36.6928
3168,4551,4087,4279,36.6952
4153,5240,3558,3234,36.6981
2412,3852,4921,5654,36.7009
2798,4370,4242,5154,36.7033
2979,4054,4166,5420,36.7056
4696,3210,4912,3367,36.9504
4749,5796,1872,4677,36.954
4121,3162,4968,3965,36.9563
4184,5203,2447,4685,36.9588
3880,5737,2760,4198,36.9614
4960,4767,3393,3239,36.9636
4932,3310,4920,3077,36.9658
4997,5886,1819,4402,36.9688
4813,5657,2135,4114,36.9714
4878,5241,1949,5379,36.9735
4736,3579,5207,2675,36.9792
3266,3952,4132,4727,36.9818
4910,3477,4314,3979,36.9844
5128,5837,2019,4035,36.9917
5312,6066,1703,4323,36.9944
4475,5259,2465,4282,36.9969
4859,4854,2911,3930,36.9997
4984,4351,3912,2984,37.0023
3079,3113,5759,5043,37.0046
4477,5200,2264,4929,37.0071
4366,5491,2332,4326,37.0097
5065,3472,4554,3326,37.0127
4057,3301,4705,4528,37.0153
5039,4413,3283,3923,37.0233
4815,5598,1934,4761,37.0256
4362,4821,3020,4031,37.0284
4655,4818,2837,4275,37.0312
3023,3199,5610,4910,37.0335
4487,4318,4021,3085,37.036
2601,3305,5786,5223,37.039
3698,3090,5214,4784,37.0444
3012,3204,5523,5076,37.048
4585,5244,2132,5135,37.0541
4324,4680,2776,5240,37.0566
3828,3387,4953,3816,37.0645
4883,4438,3430,3675,37.0669
4206,4846,3167,3783,37.0693
3420,3986,4186,4328,37.0723
4075,4159,4285,3192,37.0801
5140,4326,3765,3232,37.0854
3709,3085,5301,4618,37.091
2624,3546,5093,5167,37.0936
3815,4475,3758,3737,37.1019
4993,5216,2507,4107,37.1044
2758,4651,4867,3981,37.311
3721,3458,5148,3863,37.3175
3416,3706,5198,3887,37.3205
3268,3989,4958,3854,37.3326
4268,3446,4311,4778,37.3409
4067,3943,4024,4154,37.627
4247,3502,4396,4147,37.6304
3431,3394,5199,4323,37.6337
3283,3677,4959,4290,37.6366
3686,4736,3231,5011,37.6476
3868,5326,2782,4750,37.65
3690,3145,5152,4589,37.6618
2544,5336,4092,4782,37.6728
4043,4359,3505,4409,37.6806
4219,3020,5175,4448,37.6885
2954,4341,4490,4569,37.694
2527,4206,4752,5127,37.6963
2362,4746,4541,5043,37.7048
3362,3869,4540,4563,37.7125
2058,4132,5684,4917,38.1943
1986,4252,5636,5039,38.1984
2470,4209,5351,4264,38.202
2967,5473,4634,3388,38.2049
2070,3831,5667,5403,38.2078
2381,3993,4991,5268,38.2105
4459,5144,4270,2576,38.2161
2707,4847,4223,4872,38.2194
4113,5554,2697,4147,38.2226
3791,6342,3161,3432,38.2274
4747,6166,4255,2406,38.2304
4402,5192,3439,3097,38.2329
3927,5749,4057,2854,38.2353
3927,4779,5107,2651,38.2379
3588,4989,5067,2836,38.2406
3074,5633,4260,3506,38.2432
3533,4904,4301,3340,38.2456
3644,5082,4643,2915,38.2482
4116,5082,3618,3226,38.2509
4154,4420,4734,2788,38.2536
3454,4488,4473,3542,38.2563
3509,5320,3782,3595,38.2591
2059,3836,5580,5569,38.2624
2838,5375,4356,3919,38.2652
3194,4646,4050,4210,38.2677
2731,5215,4730,3801,38.2702
2652,4799,4902,4003,38.2726
2759,4959,4528,4121,38.275
2706,4467,5255,3851,38.278
2942,4567,5263,3561,38.2809
3077,5076,4667,3438,38.2833
3273,5062,3878,4008,38.2859
4349,5812,2601,3734,38.2887
4613,5635,4671,2366,38.2912
4266,5539,4097,2669,38.2935
3848,4363,5279,2853,38.2959
3509,4573,5239,3038,38.2987
4034,5138,2869,4349,38.3018
2854,4026,5599,4007,38.3043
3429,4074,5543,3409,38.3068
3996,4080,5519,2886,38.3097
3045,4257,5295,3666,38.3121
3856,5240,3195,3894,38.315
4669,5728,4247,2445,38.3182
3983,4872,4683,2730,38.3208
3657,5811,3577,3392,38.3233
3641,5639,4236,2983,38.3257
4455,4872,3658,3041,38.3284
4367,4542,5513,2493,38.3311
3430,4904,3954,3797,38.3337
3218,4230,4569,3955,38.3362
4595,4797,3612,3004,38.3391
2613,3568,5264,5035,38.3423
2577,4369,4977,4382,38.3451
2762,4402,4935,4053,38.3477
3021,4983,5091,3359,38.3504
4403,5051,4694,2497,38.3528
4288,4126,5685,2695,38.3556
3564,4362,3466,5868,38.3584
3281,4357,5303,3376,38.3609
3090,4284,5503,3594,38.3637
3547,5339,3042,5011,38.3665
4344,5977,4105,2630,38.3692
3943,5921,3398,3263,38.3717
4272,3993,4507,3135,38.3747
3933,4203,4467,3320,38.3778
2549,4625,5179,4062,38.3809
2888,5057,4806,3590,38.3834
4940,5771,4428,2313,38.3865
4436,3843,5925,2728,38.389
3847,3788,4970,3328,38.3915
2589,3984,4745,5290,38.394
3657,4290,5479,3071,38.3966
3555,6084,3257,3845,38.3997
5047,5854,4781,2205,38.4025
2635,4428,4822,4439,38.4055
3550,5651,3951,3274,38.4082
5186,3028,5370,3255,38.7584
5702,3669,5252,2409,38.762
5226,3397,5665,2563,38.7644
5847,3333,4915,2772,38.7669
4611,2980,5426,3853,38.7694
5665,4095,4996,2343,38.7722
5032,5024,3852,2619,38.7747
4815,5835,3160,2967,38.7777
4257,6085,2654,3664,38.7805
5407,3570,4509,2930,38.7833
5621,3837,3911,3542,38.7862
5262,3906,4846,2567,38.789
5630,4200,4287,2713,38.7917
3848,3243,5737,3974,38.7941
5422,3128,5378,2965,38.7965
4596,5875,2694,3479,38.7997
4495,5962,2212,4170,38.8046
5008,5440,3333,2874,38.8072
5555,5726,1928,4276,38.8102
5227,4011,4137,2937,38.8134
3555,3468,5722,3825,38.8161
5043,5335,4042,2504,38.822
4839,5419,3679,2712,38.8244
4009,6208,2640,4042,38.8269
5667,3774,4543,2779,38.8331
4874,5314,4388,2342,38.8357
4318,3205,5411,3704,38.8416
3408,3480,5331,4132,38.8471
4626,5913,2412,3803,38.8497
3951,4787,3411,3898,38.8523
3866,5961,2742,4094,38.8581
5203,4427,3618,3192,38.8612
5810,3759,4659,2706,38.864
4740,5102,2757,3912,38.8667
4423,3291,5681,3376,38.8693
4819,5518,2585,3710,38.8721
3975,4371,3930,3643,38.8754
3977,4312,3729,4290,38.8782
4009,5995,2707,3939,38.8812
3994,5440,3142,3578,38.8838
5383,3986,3990,3185,38.8897
5417,4694,3020,3804,38.8921
4706,4394,3727,3293,38.8946
3953,4728,3210,4545,38.9004
4742,5043,2556,4559,38.9035
2163,3975,5045,5630,39.7306
4212,4745,2674,5565,39.7346
2078,5169,4715,4953,39.7389
2578,3929,4592,5536,39.7428
3583,3242,4922,4778,39.7465
2586,3913,4609,5531,39.7497
3327,3366,5135,4860,39.7543
1736,4378,5403,5868,39.7585
3491,3994,3830,5149,40.0276
3644,4514,3318,4838,40.0315
4254,4141,3868,3819,40.0374
4101,3621,4380,4130,40.0403
4046,5141,2475,5223,40.043
3339,4762,3368,4862,40.0488
3061,4823,3622,4713,40.0515
2086,4465,4743,5334,40.0575
3526,3573,4436,4728,40.0605
3914,3231,4866,4637,40.0663
2645,4683,3971,5105,40.0697
3366,4575,3572,4689,40.0724
2669,4267,4490,4850,40.0755
2939,4440,3834,5247,40.0787
4230,4557,3349,4074,40.0815
3655,4509,3405,4672,40.0874
4110,5002,2738,4660,40.0906
2492,4163,4483,5416,40.0964
3668,4098,3837,4583,40.0994
3396,3547,4896,4539,40.102
3237,3639,4603,4745,40.1048
2963,4024,4353,4992,40.1077
3350,4757,3455,4696,40.111
3099,3438,4698,5286,40.1139
2974,4019,4440,4826,40.1167
3213,4055,4084,5000,40.1197
4730,4934,2572,4557,40.1285
3368,3499,4646,5119,40.4418
3625,5170,2845,5473,40.449
3344,3915,4127,5374,40.4525
3189,3865,4322,5230,40.4647
4522,3918,3727,4402,40.8465
2242,4509,4919,4998,40.85
2210,4996,4449,5016,40.8526
3245,5052,3306,5001,40.8557
3194,3321,5113,5046,40.8653
3884,3840,3991,4853,40.8739
4623,4567,2891,4669,40.8768
3523,4991,3052,5150,40.8804
3621,3456,4851,4488,40.8851
4294,5231,2422,4948,40.8885
3046,3604,4873,5013,40.8922
3550,4804,3256,4977,40.8979
3534,4986,3139,4984,40.9008
3684,5335,2840,5017,40.904
3473,3739,4611,4455,40.9077
3487,5312,2943,5331,40.9108
4447,5182,2160,5673,41.2227
3687,4937,2877,5709,41.2273
3323,3281,4803,5106,41.8877
2637,3395,5112,5398,41.8927
3045,3342,5057,4957,41.8963
3935,3402,4307,5381,41.9004
5106,3933,3329,4538,41.9041
2945,3499,5397,4485,41.9109
4679,3798,3591,5096,41.9141
4892,3666,3927,3926,41.9171
4362,3537,4045,4823,41.9206
6207,4001,3280,3897,41.9237
4599,3669,4110,3682,41.9271
4280,3545,4423,3651,41.9307
3750,3416,4541,4548,41.9341
5162,3847,3478,4671,41.9381
4824,3556,4410,3416,42.1105
4279,3740,4311,3801,42.1135
4464,3937,3650,4363,42.1162
5009,3753,3749,3978,42.1193
5382,3396,4519,3290,42.1221
4757,3934,3467,4607,42.1251
5455,3951,3897,3492,42.128
2545,3298,5378,6013,42.1311
5567,3593,3858,3852,42.134
5302,3750,3566,4222,42.1368
6198,3988,3345,3928,42.1399
4126,3220,4823,4112,42.1426
3708,3755,4351,4660,42.1459
3281,3620,4613,5218,42.149
3555,3235,4863,4971,42.1522
5675,3393,4336,3534,42.1551
4330,3799,3729,5165,42.1581
2656,3764,5409,4716,42.6303
5272,4546,3063,3858,43.8105
5676,4077,2961,4863,43.8137
5790,3834,3271,4772,43.8163
3848,4910,2872,5839,43.8221
3479,4659,3228,5697,43.828
5124,4132,2993,4876,43.8307
5275,4036,3276,4413,43.8332
4905,3759,4173,3557,43.8362
5094,4114,2889,5620,43.84
5122,3516,3788,4724,43.8429
3077,4670,3502,6041,43.8454
2154,4161,5299,5305,44.0618
2917,3959,4492,5145,44.0649
4242,3762,3633,5253,44.0682
3320,4893,3286,5425,44.0778
4865,3952,3637,4117,44.0809
4828,3805,3664,4489,44.0836
5682,3972,3102,4750,44.0864
4227,4244,3416,4632,44.0897
5187,4467,3142,3819,44.0928
2430,4392,4754,5210,44.0954
4279,3909,3606,4881,44.0986
4813,4287,3447,3868,44.1015
4928,4315,2756,5192,44.1043
4903,4067,3178,4770,44.107
4714,4048,3354,4580,44.1097
2949,3928,4266,6150,44.1154
4474,4497,3407,4053,44.1185
3879,4536,3085,5377,44.1242
2940,3472,4916,5837,44.29
5243,3991,3265,4522,44.2939
3512,3601,4297,5636,44.2972
5394,3895,3548,4059,44.301
5170,3974,3292,4593,44.3966
4436,3881,3895,4423,44.401
3199,4040,4015,5647,44.4058
2835,6140,3503,4387,44.6129
3761,6167,2753,4087,44.7512
3716,5895,3368,3488,44.7557
3884,5950,2671,4300,44.7596
3839,5678,3286,3701,44.7633
3093,5788,3304,4480,44.7662
3363,5406,3699,3855,44.7692
3096,5231,3711,4412,44.7721
2473,5827,3843,4893,44.7784
3544,5781,4146,3303,44.7842
3360,5963,3292,3923,44.7868
3495,4944,3025,6079,45.9358
4063,6085,2569,4476,45.9422
3026,5883,3147,4962,46.3565
2808,5962,3557,4698,46.3606
3307,4238,3797,5865,46.3633
3149,5666,3065,5175,46.3671
2861,5362,3525,5491,46.3708
3328,5267,2986,5504,46.3735
5349,2940,5915,2956,46.6923
3957,2890,5812,4415,46.696
3371,2847,5781,5179,46.6989
3242,2728,5972,5641,46.7018
2558,3240,5656,5321,46.7064
3186,2814,5823,5508,46.7103
3872,2700,5514,5216,46.7135
4782,2934,5939,3479,46.7173
4098,3446,5623,3159,46.7211
5825,3212,5502,2802,46.7257
4057,2733,5472,4887,46.7315
4859,3122,5457,3068,46.7344
4861,3183,5312,3038,46.738
4828,3396,4044,4666,46.7414
5116,3648,3992,3674,46.7443
3828,2771,6003,4877,46.7475
4510,3201,4452,4746,46.7516
4186,3332,4896,3479,46.7547
4983,3486,4358,3425,46.7582
4695,3234,4410,4417,46.7617
5330,3915,3394,4286,46.7644
5225,3495,3903,4248,46.7673
5674,3984,5087,2420,46.9757
5234,4221,4681,2578,46.9797
4139,3323,5236,3582,46.9825
3553,3280,5205,4346,46.9856
5418,4064,3239,4318,46.9887
5762,3637,3946,3580,46.9914
3949,3488,4282,5216,46.9944
3126,3145,5467,4904,47.0006
4239,3166,4896,4054,47.0036
3701,2997,5445,4379,47.0063
5976,3904,3348,4192,47.012
5233,3867,3900,3756,47.0147
5873,3507,5005,2771,47.0175
4907,3417,4960,3037,47.0206
2676,3167,5657,5893,47.0237
5433,3744,4599,2929,47.0272
5595,3568,5259,2622,47.0301
2806,3389,5163,6009,47.0326
4521,3148,4467,4914,47.036
4720,3728,3652,5014,47.0396
3712,3188,5498,4140,47.0425
5265,3544,3751,4629,47.0455
3831,3219,4951,4495,47.05
4043,3435,5183,3652,47.055
4258,2764,5327,4549,47.0611
5321,3458,3900,4762,47.0669
5155,3805,4853,2780,47.0703
3404,3084,5213,5053,47.0732
4844,2807,5358,3785,47.076
4905,3761,3610,4685,47.082
3812,3031,5158,4612,47.0854
4446,3340,4189,5309,47.4994
4805,3868,3785,4079,47.5065
5089,3934,3702,3865,47.5129
5213,3336,4219,4223,47.5157
4261,3143,4850,4747,47.5208
4956,3772,4068,3616,47.527
4631,3373,4147,4980,47.5313
4914,3715,3696,4653,47.5348
3465,3124,5753,4613,47.8097
5423,3863,3419,4491,47.8131
4061,3548,4323,4708,47.8164
4212,3452,4606,4245,47.8202
4024,3232,4605,5070,47.8268
5253,3554,3812,4614,47.8327
3933,3034,5108,4836,47.8356
3892,3259,5491,4055,47.8393
4490,3391,4352,4394,47.8455
4360,3169,4846,4278,47.8484
2143,5144,5049,4376,48.0741
2555,5221,4716,3723,48.0779
3349,5688,3895,3489,48.0816
2873,5416,4308,3643,48.0896
2688,5383,4350,3972,48.0929
3216,5526,4261,3240,48.0962
2200,5204,5383,4090,48.1002
3325,5373,3790,3927,48.1033
3655,5809,3795,3256,48.1059
2203,5056,4913,4602,48.1088
4939,2921,5627,3725,48.1125
3916,5694,3871,2966,48.1161
3735,4739,4506,3014,48.3824
2580,4128,5535,4365,48.3903
2147,5016,5506,4229,48.3935
2353,4084,5826,4689,48.3964
2765,4161,5493,4036,48.4001
2617,4444,5253,4003,48.4033
3225,5401,4415,3141,48.4062
2226,5432,5334,4027,48.4191
2205,4367,5586,4656,48.4256
4449,5169,3581,3230,48.4289
3301,4895,4164,3786,48.4396
2543,5655,4190,4379,48.7682
2496,4752,4832,4563,48.7714
3302,5475,3480,4421,48.7743
2720,4839,4210,4754,49.1414
2121,4914,4883,4830,49.1496
2272,4818,5166,4367,49.1528
2789,4769,5090,3798,49.1594
2087,4785,5208,4696,49.1625
1978,4735,4942,5379,49.1755
2343,5704,4158,4899,49.5339
2830,5503,3985,4237,49.5374
2963,5665,3619,4486,49.5586
2953,5286,3903,4450,49.5623
3543,5185,3622,4070,49.566
3339,5821,3312,4338,49.7494
3055,5755,3395,4552,49.7591
5197,4781,2345,4823,52.1262
4721,4509,2758,4977,52.129
4689,4996,2288,4995,52.1321
5054,5253,2015,4617,52.1456
5680,5459,1592,4866,52.1499
5562,5038,2072,4445,52.1566
4294,5008,2732,4653,52.1596
3929,4751,3005,5031,52.1635
4756,5630,2381,4030,52.1679
5435,4413,2723,5075,52.6116
3173,4137,5751,3707,52.6157
4421,4675,3118,4130,52.6277
4661,4689,2801,4389,52.6339
4218,5588,2960,3941,52.6393
5584,5535,1731,4443,52.6471
2937,3879,5847,4120,52.6538
5154,5261,2207,4229,52.6639
2395,4049,5363,4866,52.6707
2447,3724,5869,4814,52.6749
2652,3624,6163,4745,52.6782
5360,5189,2004,4634,54.5546
5494,5720,1588,4674,54.5592
5326,5383,2148,4368,54.5668
5953,4515,2532,4881,55.0514
3909,5964,2489,4780,55.0554
3544,5707,2762,5158,55.0584
5100,4825,2227,5208,55.0623
5352,5378,1674,5012,55.0653
3423,6210,2917,4652,55.0818
3400,4046,3756,5279,55.355
3580,3605,4128,5272,55.3599
4671,5243,2282,4302,55.3629
5144,4799,2471,4539,55.3664
3827,4181,3494,4721,55.3704
4007,3740,3866,4714,55.3735
5560,3907,3387,4169,55.3772
5526,3978,3244,4815,55.3804
5910,3573,3690,4463,55.3831
4991,4279,2983,4850,55.386
5176,4312,2941,4521,55.3891
5494,4465,2774,4833,55.3919
5157,3716,3602,4856,55.3956
4730,3581,3864,5414,55.3987
4807,4050,3299,4562,55.4017
5482,5197,2141,4371,55.4057
5541,3311,4048,4504,55.4114
5341,3945,3286,5144,55.4142
5749,3124,4251,4537,55.4171
5191,3645,3745,4210,55.42
3122,4107,4010,5130,55.4235
4380,3915,3561,5120,55.4276
4191,3969,3550,5002,55.4305
4627,4491,2927,4569,55.4338
3424,3630,4275,5024,55.4375
5475,3550,5267,2490,55.869
3606,5880,3336,3843,55.873
4042,5242,2812,4226,55.8768
4511,5906,2363,4091,55.8798
4193,5146,3095,3763,55.8827
2147,3616,5553,5583,55.8862
3907,5036,3274,3892,55.8893
3685,3461,4392,4612,55.8922
4974,3248,4572,3534,55.8953
4297,3656,4309,3642,55.8991
3722,3608,4365,4240,55.9026
5682,5611,2740,3288,55.9063
3321,5445,3469,4266,55.9093
4227,5840,2446,4305,55.9126
5586,5434,2051,4195,55.9156
5341,4035,3462,3835,55.9187
5442,3948,3944,3144,55.9216
4146,3752,4026,4105,55.9246
5271,5254,2167,4274,55.9283
2346,3400,5843,5655,55.9321
4765,4356,3681,3252,55.9365
5190,4131,3179,4298,55.9414
3505,3902,4020,4619,55.9463
2914,4116,4256,5108,55.9524
4823,3344,4289,3997,55.9565
6306,4070,4494,2568,55.9612
5723,4322,3972,2799,55.965
5699,4738,3453,3054,55.9687
3228,5221,3530,4524,55.9726
2594,4442,4472,5393,55.9763
