obj0,obj1,obj2,obj3,obj4,cpu
36991,34320,24880,26871,27521,34.3186
35509,32784,25745,27292,27561,34.4098
30752,33842,24143,28924,30317,34.4318
28329,27461,32946,46615,31039,34.7403
28461,27662,32985,46771,30874,34.7449
23704,28720,31383,48403,33630,34.7498
23968,29122,31461,48715,33300,34.769
24144,29390,31513,48923,33080,34.7766
24584,30060,31643,49443,32530,34.7903
24628,30127,31656,49495,32475,34.7967
23935,30555,29628,47368,32222,34.8457
23940,30551,29726,47420,32346,34.8521
24174,30977,29216,47420,31272,34.9005
37261,30107,28522,28220,31880,35.1093
37305,30174,28535,28272,31825,35.1144
37291,31694,26225,26717,30072,35.1422
37335,31761,26238,26769,30017,35.1494
37555,32096,26303,27029,29742,35.1514
32166,28792,24880,39124,23979,35.2514
32287,28873,24933,39090,24068,35.2551
30675,26828,26408,38243,26639,35.4223
30807,27029,26447,38399,26474,35.4275
30939,27230,26486,38555,26309,35.4323
31247,27699,26577,38919,25924,35.4495
31291,27766,26590,38971,25869,35.4537
25874,27819,24793,39823,29450,35.4606
26182,28288,24884,40187,29065,35.4687
26226,28355,24897,40239,29010,35.4761
33485,27355,27424,31572,29532,35.5023
33529,27422,27437,31624,29477,35.5085
33969,28092,27567,32144,28927,35.5216
34013,28159,27580,32196,28872,35.5281
34145,28360,27619,32352,28707,35.5347
28596,28212,25783,33048,32453,35.5588
28772,28480,25835,33256,32233,35.5823
29344,29351,26004,33932,31518,35.5942
29476,29552,26043,34088,31353,35.6139
30749,28482,24124,36792,24776,35.6418
30881,28683,24163,36948,24611,35.6521
26106,29551,23907,39204,29213,35.6591
26111,29547,24005,39256,29337,35.6663
33419,28610,26643,30693,29928,35.7631
33424,28606,26741,30745,30052,35.7691
33515,28942,25127,30069,27724,35.7835
33559,29009,25140,30121,27669,35.7917
28802,30067,23538,31753,30425,35.8941
29066,30469,23616,32065,30095,35.9455
29110,30536,23629,32117,30040,35.9599
37919,30339,34034,26465,32898,36.1055
33500,33453,30226,26958,33461,36.1772
29749,27312,31304,41979,26418,36.3223
29793,27379,31317,42031,26363,36.3258
30101,27848,31408,42395,25978,36.3334
25212,28705,29767,43871,28899,36.3698
25256,28772,29780,43923,28844,36.3761
25388,28973,29819,44079,28679,36.3794
33791,27051,32832,29401,30990,36.4018
33967,27319,32884,29609,30770,36.4113
34231,27721,32962,29921,30440,36.4342
34363,27922,33001,30077,30275,36.4363
29210,28377,31282,31241,33526,36.4629
29254,28444,31295,31293,33471,36.4714
29474,28779,31360,31553,33196,36.4959
29870,29382,31477,32021,32701,36.5363
29823,28966,29020,40528,24555,36.5801
29955,29167,29059,40684,24390,36.5892
25242,30292,27470,42368,27091,36.6206
34077,28842,32155,28938,30946,36.6556
34082,28838,32253,28990,31070,36.6602
34112,28814,32841,29302,31814,36.6621
29407,30137,29710,30258,32421,36.7374
29412,30133,29808,30310,32545,36.747
29482,30077,31180,31038,34281,36.7497
29487,30073,31278,31090,34405,36.7588
29460,30299,29050,29998,31443,36.7726
29724,30701,29128,30310,31113,36.8068
38003,30279,29474,27185,30569,36.9957
38047,30346,29487,27237,30514,37.0015
33672,33527,25692,27782,31022,37.0577
31637,27335,27425,37468,25053,37.3687
31681,27402,27438,37520,24998,37.3745
32165,28139,27581,38092,24393,37.3844
32605,28809,27711,38612,23843,37.3909
27232,28929,25927,39516,27369,37.4892
27276,28996,25940,39568,27314,37.4992
27716,29666,26070,40088,26764,37.5019
27760,29733,26083,40140,26709,37.5121
34227,27527,28376,30537,28221,37.5256
34755,28331,28532,31161,27561,37.5336
34799,28398,28545,31213,27506,37.5408
34931,28599,28584,31369,27341,37.5428
34975,28666,28597,31421,27286,37.5495
29602,28786,26813,32325,30812,37.6101
30130,29590,26969,32949,30152,37.6294
30174,29657,26982,33001,30097,37.6417
31843,29190,25180,36173,23025,37.6645
27057,30169,23859,37909,26208,37.6896
27062,30165,23957,37961,26332,37.6998
27350,30650,23656,38117,25451,37.7533
27394,30717,23669,38169,25396,37.767
34375,29224,26693,29450,27047,37.7705
34380,29220,26791,29502,27171,37.7769
34405,29200,27281,29762,27791,37.7796
34410,29196,27379,29814,27915,37.7858
34653,29717,26196,29502,25918,37.826
29764,30574,24555,30978,28839,37.913
38569,30771,28120,26860,33541,38.1538
30410,29440,25565,31932,33962,38.1826
30454,29507,25578,31984,33907,38.1901
30586,29708,25617,32140,33742,38.1953
30630,29775,25630,32192,33687,38.2032
38819,32693,25888,25617,31458,38.2462
38863,32760,25901,25669,31403,38.2506
34155,33881,24410,27405,34228,38.2679
35197,29969,24870,28797,29398,38.3857
30616,31295,23320,30637,31934,38.4069
39667,31673,33762,25625,34009,38.7494
34646,32329,32082,26945,37095,38.7534
35605,28279,32614,28285,32499,38.7599
35869,28681,32692,28597,32169,38.7751
30980,29538,31051,30073,35090,38.787
31024,29605,31064,30125,35035,38.7947
39438,32854,31485,23862,32655,38.8483
39609,33126,31439,24018,32311,38.8556
39653,33193,31452,24070,32256,38.8605
34813,34113,29922,25650,35246,38.8782
35987,30402,30421,27198,30251,39.0102
36031,30469,30434,27250,30196,39.0162
31206,31377,29198,28986,33558,39.0183
31211,31373,29296,29038,33682,39.0279
31274,31527,28832,28882,32952,39.0324
31406,31728,28871,29038,32787,39.0451
31450,31795,28884,29090,32732,39.0549
35376,34794,25407,26890,32188,39.1554
36041,28755,28158,29421,29730,39.2831
36085,28822,28171,29473,29675,39.2889
31372,29947,26582,31157,32376,39.316
31548,30215,26634,31365,32156,39.3439
36179,30460,26279,28230,28308,39.3614
36184,30456,26377,28282,28432,39.3668
36291,30677,25926,28178,27647,39.3912
31554,31719,24716,30018,30899,39.4358
31559,31715,24814,30070,31023,39.4473
31754,32070,24389,30070,30128,39.4682
23125,30869,33482,48817,36286,40.0088
23169,30936,33495,48869,36231,40.0124
23097,32298,31747,47522,35332,40.081
23102,32294,31845,47574,35456,40.0861
28378,32414,31328,30281,37274,40.1724
28383,32410,31426,30333,37398,40.1805
25644,32139,20544,37341,25970,40.3278
28934,33121,22013,30506,29636,40.3893
29656,28307,28377,38137,29845,40.4369
29700,28374,28390,38189,29790,40.4404
30096,28977,28507,38657,29295,40.4465
32422,28767,29380,31414,32793,40.4686
25075,29633,26827,39977,32381,40.4933
25207,29834,26866,40133,32216,40.503
27973,30294,27869,33410,35164,40.5726
28237,30696,27947,33722,34834,40.5764
29713,30179,24061,35698,25268,40.6277
29718,30175,24159,35750,25392,40.6324
29808,30103,25923,36686,27624,40.6346
29813,30099,26021,36738,27748,40.6391
29967,30589,23943,35906,24690,40.6679
25163,31378,23968,38266,29719,40.6828
25178,31366,24262,38422,30091,40.695
25193,31354,24556,38578,30463,40.7017
25342,31848,22380,37694,27281,40.7242
25386,31915,22393,37746,27226,40.7322
32513,30714,24881,28923,27913,40.7512
32557,30781,24894,28975,27858,40.7597
32689,30982,24933,29131,27693,40.7689
28020,32174,23357,30867,30339,40.9699
24980,32884,25673,41021,26108,41.2866
29286,33025,27279,28755,30350,41.3334
30204,34009,28017,28743,31262,41.341
24149,30117,31723,43713,32160,41.3908
24369,30452,31788,43973,31885,41.399
24545,30720,31840,44181,31665,41.4039
33168,29133,34918,29763,33701,41.4134
33212,29200,34931,29815,33646,41.4169
28753,30588,29140,39486,25350,41.4933
28758,30584,29238,39538,25474,41.4967
24133,31843,27675,41326,28065,41.5068
24138,31839,27773,41378,28189,41.5119
24173,31811,28459,41742,29057,41.5143
24178,31807,28557,41794,29181,41.5191
24328,31687,31497,43354,32901,41.5215
24333,31683,31595,43406,33025,41.5272
24416,32332,27276,41430,27060,41.5927
33049,30737,30550,27116,29344,41.6091
33054,30733,30648,27168,29468,41.6139
33154,30653,32608,28208,31948,41.6161
33169,30641,32902,28364,32320,41.6213
33174,30637,33000,28416,32444,41.6261
33303,31147,30432,27324,28766,41.6795
33347,31214,30445,27376,28711,41.6865
28458,32071,28804,28852,31632,41.7533
28766,32540,28895,29216,31247,41.7669
31428,31618,23260,34828,21890,41.9854
31581,31782,23383,34826,22042,41.9899
27874,34025,22558,36602,25545,42.0034
33953,31780,24114,28003,24796,42.0634
34871,32764,24852,27991,25708,42.0699
35024,32928,24975,27989,25860,42.0761
30885,31029,24947,35079,23159,42.3662
33563,31355,25924,28252,26217,42.4852
29026,32748,24387,30144,28698,42.7481
29070,32815,24400,30196,28643,42.766
30442,34021,21549,29394,30841,43.046
27794,32413,21158,37338,27521,43.1616
30778,33067,22381,30507,30883,43.1945
30794,33925,26815,27643,31555,43.3167
33089,36385,28660,27613,33835,43.3248
35205,32509,30240,26312,30165,43.39
35249,32576,30253,26364,30110,43.3957
30293,33180,29847,28360,34808,43.399
30298,33176,29945,28412,34932,43.4071
36379,33664,24388,26879,26913,43.4937
36532,33828,24511,26877,27065,43.4988
35465,32717,25732,27240,27616,43.6137
30708,33775,24130,28872,30372,43.6429
36409,32382,24974,27996,26651,43.8082
36562,32546,25097,27994,26803,43.8147
31937,33805,23534,29782,29394,43.8369
24100,29323,31500,48871,33135,44.1098
24452,29859,31604,49287,32695,44.1352
24496,29926,31617,49339,32640,44.1417
24804,30395,31708,49703,32255,44.1444
23930,30559,29530,47316,32098,44.2455
24000,30503,30902,48044,33834,44.2543
24005,30499,31000,48096,33958,44.261
37085,29839,28470,28012,32100,44.6649
37129,29906,28483,28064,32045,44.6703
37247,31627,26212,26665,30127,44.7019
37379,31828,26251,26821,29962,44.7171
32045,28711,24827,39158,23890,44.8429
27662,30132,23370,40878,26659,44.8496
30587,26694,26382,38139,26749,45.1938
30631,26761,26395,38191,26694,45.199
31203,27632,26564,38867,25979,45.2327
31467,28034,26642,39179,25649,45.2352
31511,28101,26655,39231,25594,45.2402
25830,27752,24780,39771,29505,45.2554
26006,28020,24832,39979,29285,45.2781
26270,28422,24910,40291,28955,45.2811
26314,28489,24923,40343,28900,45.2889
33309,27087,27372,31364,29752,45.3172
33353,27154,27385,31416,29697,45.3239
33661,27623,27476,31780,29312,45.3263
33705,27690,27489,31832,29257,45.3319
34189,28427,27632,32404,28652,45.3737
28552,28145,25770,32996,32508,45.3965
29080,28949,25926,33620,31848,45.4552
29124,29016,25939,33672,31793,45.466
30711,28308,25078,37208,26126,45.5362
30716,28304,25176,37260,26250,45.5419
30925,28750,24176,37000,24556,45.5608
30969,28817,24189,37052,24501,45.5664
26081,29571,23417,38944,28593,45.5753
26086,29567,23515,38996,28717,45.5833
26116,29543,24103,39308,29461,45.5858
26121,29539,24201,39360,29585,45.5938
33414,28614,26545,30641,29804,45.725
28754,29901,24296,32065,31527,45.908
28759,29897,24394,32117,31651,45.9201
29022,30402,23603,32013,30150,46.042
37743,30071,33982,26257,33118,46.3236
37787,30138,33995,26309,33063,46.3273
38183,30741,34112,26777,32568,46.3338
37946,31724,33377,25742,33308,46.3528
37951,31720,33475,25794,33432,46.3565
33246,33043,30344,26750,34039,46.4216
33251,33039,30442,26802,34163,46.4288
33456,33386,30213,26906,33516,46.4321
26084,30958,25802,41951,25963,46.5088
26205,31039,25855,41917,26052,46.5123
29573,27044,31252,41771,26638,46.7074
29617,27111,31265,41823,26583,46.711
29925,27580,31356,42187,26198,46.7129
30629,28652,31564,43019,25318,46.7239
25168,28638,29754,43819,28954,46.7755
25872,29710,29962,44651,28074,46.8045
25916,29777,29975,44703,28019,46.8107
29166,28310,31269,31189,33581,46.902
29826,29315,31464,31969,32756,47.0154
29761,28709,30353,41100,26456,47.0641
29766,28705,30451,41152,26580,47.0682
29779,28899,29007,40476,24610,47.0718
29999,29234,29072,40736,24335,47.087
34032,28878,31273,28470,29830,47.1642
34037,28874,31371,28522,29954,47.1692
34092,28830,32449,29094,31318,47.1716
34097,28826,32547,29146,31442,47.1762
34349,29442,30691,28522,28522,47.2162
29392,30149,29416,30102,32049,47.3132
29397,30145,29514,30154,32173,47.3234
29427,30121,30102,30466,32917,47.3266
29432,30117,30200,30518,33041,47.3361
29472,30085,30984,30934,34033,47.339
29477,30081,31082,30986,34157,47.3485
29504,30366,29063,30050,31388,47.3823
38223,30614,29539,27445,30294,47.8687
33628,33460,25679,27730,31077,47.9275
35971,29773,26940,31540,25485,48.0477
36210,30749,24860,28691,25578,48.2599
36331,30830,24913,28657,25667,48.2665
31593,27268,27412,37416,25108,48.4922
31725,27469,27451,37572,24943,48.4948
31769,27536,27464,37624,24888,48.5003
31989,27871,27529,37884,24613,48.5078
32517,28675,27685,38508,23953,48.5192
32561,28742,27698,38560,23898,48.5252
27188,28862,25914,39464,27424,48.6465
27320,29063,25953,39620,27259,48.6498
27364,29130,25966,39672,27204,48.6595
27584,29465,26031,39932,26929,48.6623
27628,29532,26044,39984,26874,48.6723
27804,29800,26096,40192,26654,48.6753
27848,29867,26109,40244,26599,48.685
34183,27460,28363,30485,28276,48.7077
34403,27795,28428,30745,28001,48.7233
34447,27862,28441,30797,27946,48.7309
35063,28800,28623,31525,27176,48.7461
29646,28853,26826,32377,30757,48.8278
29866,29188,26891,32637,30482,48.8596
29910,29255,26904,32689,30427,48.8734
30438,30059,27060,33313,29767,48.8774
30482,30126,27073,33365,29712,48.89
31755,29056,25154,36069,23135,48.9306
31799,29123,25167,36121,23080,48.9389
32019,29458,25232,36381,22805,48.9628
27052,30173,23761,37857,26084,48.967
27262,30516,23630,38013,25561,49.0475
27306,30583,23643,38065,25506,49.0625
34350,29244,26203,29190,26427,49.0819
34355,29240,26301,29242,26551,49.0891
34395,29208,27085,29658,27543,49.0984
34400,29204,27183,29710,27667,49.1053
34565,29583,26170,29398,26028,49.1966
34609,29650,26183,29450,25973,49.2078
29896,30775,24594,31134,28674,49.3275
29940,30842,24607,31186,28619,49.3464
30366,29373,25552,31880,34017,49.8142
30674,29842,25643,32244,33632,49.8437
30572,31228,23307,30585,31989,50.1691
34602,32262,32069,26893,37150,50.6737
35825,28614,32679,28545,32224,50.6994
31068,29672,31077,30177,34980,50.739
39443,32850,31583,23914,32779,50.8246
39565,33059,31426,23966,32366,50.8402
39829,33461,31504,24278,32036,50.855
34833,34097,30314,25858,35742,50.864
35072,34519,29902,25910,34792,50.9434
35943,30335,30408,27146,30306,51.1061
31191,31389,28904,28830,33186,51.1196
31196,31385,29002,28882,33310,51.1301
31582,31996,28923,29246,32567,51.1838
40001,33535,26970,25102,29597,51.3483
35244,34593,25368,26734,32353,51.3751
37419,31572,24377,27745,26642,51.4225
37540,31653,24430,27711,26731,51.4275
35997,28688,28145,29369,29785,51.6055
36129,28889,28184,29525,29620,51.6173
31636,30349,26660,31469,32046,51.6948
36164,30472,25985,28074,27936,51.725
36219,30428,27063,28646,29300,51.7337
31539,31731,24422,29862,30527,51.8241
31564,31711,24912,30122,31147,51.8286
31569,31707,25010,30174,31271,51.841
31710,32003,24376,30018,30183,51.8899
23081,30802,33469,48765,36341,52.7762
23389,31271,33560,49129,35956,52.7814
23433,31338,33573,49181,35901,52.7855
23002,32374,29885,46534,32976,52.8803
23007,32370,29983,46586,33100,52.8859
23122,32278,32237,47782,35952,52.8885
23127,32274,32335,47834,36076,52.8937
23142,32262,32629,47990,36448,52.9003
28363,32426,31034,30125,36902,53.0079
26409,32959,21159,37331,26730,53.2415
28322,32465,21521,30514,29028,53.3217
29087,33285,22136,30504,29788,53.332
29612,28240,28364,38085,29900,53.4045
29788,28508,28416,38293,29680,53.4108
29832,28575,28429,38345,29625,53.4152
30052,28910,28494,38605,29350,53.4277
32686,29169,29458,31726,32463,53.4992
25603,30437,26983,40601,31721,53.5274
28149,30562,27921,33618,34944,53.6273
28193,30629,27934,33670,34889,53.6351
29708,30183,23963,35646,25144,53.702
29723,30171,24257,35802,25516,53.7085
29728,30167,24355,35854,25640,53.714
29793,30115,25629,36530,27252,53.7165
29798,30111,25727,36582,27376,53.7212
29818,30095,26119,36790,27872,53.7291
25153,31386,23772,38162,29471,53.7904
25158,31382,23870,38214,29595,53.7972
25253,31306,25732,39202,31951,53.8213
25258,31302,25830,39254,32075,53.8281
25308,31262,26810,39774,33315,53.8367
25298,31781,22367,37642,27336,53.8597
25430,31982,22406,37798,27171,53.8695
27781,31752,23769,30815,31289,54.0904
27786,31748,23867,30867,31413,54.1016
28108,32308,23383,30971,30229,54.2608
29299,31297,26990,39237,23213,54.7251
29452,31461,27113,39235,23365,54.7289
24674,32556,25427,41025,25804,54.7346
29133,32861,27156,28757,30198,54.7958
29592,33353,27525,28751,30654,54.8053
24105,30050,31710,43661,32215,54.8651
24413,30519,31801,44025,31830,54.8788
24721,30988,31892,44389,31445,54.8893
33080,28999,34892,29659,33811,54.9075
33124,29066,34905,29711,33756,54.9119
33256,29267,34944,29867,33591,54.9168
28675,30593,33394,31707,36127,54.9911
28738,30600,28846,39330,24978,55.0584
24128,31847,27577,41274,27941,55.0773
24158,31823,28165,41586,28685,55.0837
24223,31771,29439,42262,30297,55.0944
24228,31767,29537,42314,30421,55.1007
33044,30741,30452,27064,29220,55.2206
33059,30729,30746,27220,29592,55.2299
33144,30661,32412,28104,31700,55.236
33189,30625,33294,28572,32816,55.2478
33204,30613,33588,28728,33188,55.2578
33259,31080,30419,27272,28821,55.3252
28678,32406,28869,29112,31357,55.4585
28722,32473,28882,29164,31302,55.4704
31275,31454,23137,34830,21738,55.8031
27721,33861,22435,36604,25393,55.828
34412,32272,24483,27997,25252,55.9188
35177,33092,25098,27987,26012,55.9217
35330,33256,25221,27985,26164,55.9282
30929,31096,24960,35131,23104,56.2935
26114,31996,23920,36971,26714,56.3214
26119,31992,24018,37023,26838,56.3291
26392,32489,23423,37023,25585,56.3916
26436,32556,23436,37075,25530,56.4045
33695,31556,25963,28408,26052,56.4645
29114,32882,24413,30248,28588,56.8908
30289,33857,21426,29396,30689,57.2937
34200,31737,24722,27703,29711,57.3584
34205,31733,24820,27755,29835,57.3644
32419,31154,22721,35550,24930,57.449
30472,32739,22135,30511,30579,57.4903
36949,34306,29608,25835,30484,57.6149
37102,34470,29731,25833,30636,57.6193
30947,34089,26938,27641,31707,57.6351
31712,34909,27553,27631,32467,57.6433
35073,32308,30201,26156,30330,57.7248
35117,32375,30214,26208,30275,57.7312
30263,33204,29259,28048,34064,57.7415
30268,33200,29357,28100,34188,57.7504
36226,33500,24265,26881,26761,57.8828
36685,33992,24634,26875,27217,57.8958
37297,34648,25126,26867,27825,57.9002
37450,34812,25249,26865,27977,57.9061
31754,34923,22825,28667,29504,57.9706
35251,32275,26634,27448,29186,58.0629
35256,32271,26732,27500,29310,58.0691
35421,32650,25719,27188,27671,58.0938
30620,33641,24104,28768,30482,58.1315
30664,33708,24117,28820,30427,58.1446
36256,32218,24851,27998,26499,58.3324
31784,33641,23411,29784,29242,58.3585
24408,29792,31591,49235,32750,58.6956
24540,29993,31630,49391,32585,58.7041
24716,30261,31682,49599,32365,58.713
24760,30328,31695,49651,32310,58.7202
23925,30563,29432,47264,31974,58.8448
23945,30547,29824,47472,32470,58.868
24306,31178,29255,47576,31107,58.9722
37041,29772,28457,27960,32155,59.3951
37217,30040,28509,28168,31935,59.4014
32372,30964,26881,29696,34801,59.4262
37423,31895,26264,26873,29907,59.4719
27420,29970,23264,40946,26481,59.6323
27541,30051,23317,40912,26570,59.6375
30543,26627,26369,38087,26804,60.1459
31423,27967,26629,39127,25704,60.2123
26094,28154,24858,40083,29175,60.2595
