obj0,obj1,obj2,obj3,cpu
41785,41268,42483,37078,3432.94
41613,41462,42773,37028,3432.98
41705,41602,42742,37002,3432.98
41709,41760,42818,36968,3433
41801,41900,42787,36942,3433.01
41621,41778,42925,36960,3433.02
41635,42331,43191,36841,3433.04
41727,42471,43160,36815,3433.05
43215,39603,43454,37649,3433.07
40078,48649,42243,34534,3433.85
46957,38923,45090,34629,3433.94
47049,39063,45059,34603,3433.94
46959,39002,45128,34612,3433.96
47051,39142,45097,34586,3433.97
46963,39160,45204,34578,3434
46873,39099,45273,34587,3434.01
46965,39239,45242,34561,3434.02
47243,39738,45187,34466,3434.03
46877,39257,45349,34553,3434.06
46969,39397,45318,34527,3434.07
46787,39196,45418,34562,3434.09
46789,39275,45456,34545,3434.11
46883,39494,45463,34502,3434.13
46975,39634,45432,34476,3434.14
46885,39573,45501,34485,3434.15
46977,39713,45470,34459,3434.16
46887,39652,45539,34468,3434.18
46979,39792,45508,34442,3434.18
46981,39871,45546,34425,3434.2
46813,40223,45912,34341,3434.29
43087,41810,41471,35724,3434.47
44619,40680,42601,36184,3434.85
44533,40777,42746,36159,3434.95
43657,39947,42214,37196,3434.97
44025,40507,42090,37092,3434.98
43751,40166,42221,37153,3435
44029,40665,42166,37058,3435.01
44121,40805,42135,37032,3435.01
43847,40464,42266,37093,3435.02
43757,40403,42335,37102,3435.03
43491,40378,42618,37095,3435.04
43497,40615,42732,37044,3435.05
43589,40755,42701,37018,3435.05
43505,40931,42884,36976,3435.07
45189,38817,43344,37656,3435.08
45465,39237,43251,37578,3435.09
45557,39377,43220,37552,3435.1
45379,39334,43396,37553,3435.6
45471,39474,43365,37527,3435.6
45203,39370,43610,37537,3435.76
45113,39309,43679,37546,3435.78
45117,39467,43755,37512,3435.8
49895,56919,49137,26750,3435.88
42160,42123,37387,33992,3435.99
42252,42263,37356,33966,3436
42469,42589,37333,33999,3436.02
42254,42342,37394,33949,3436.06
42530,42762,37301,33871,3436.07
42806,43182,37208,33793,3436.07
42442,42780,37408,33863,3436.1
42718,43200,37315,33785,3436.11
42260,42579,37508,33898,3436.11
42628,43139,37384,33794,3436.12
42540,43157,37491,33786,3436.14
42088,42773,37798,33848,3436.16
42462,43570,37788,33693,3436.18
42280,43369,37888,33728,3436.19
42100,43247,38026,33746,3436.21
42376,43667,37933,33668,3436.21
42202,43782,38185,33635,3436.23
42294,43922,38154,33609,3436.24
42388,44141,38161,33566,3436.25
42116,43879,38330,33610,3436.27
42392,44299,38237,33532,3436.28
42124,44195,38482,33542,3436.3
42312,44633,38496,33456,3436.31
43786,41212,38524,34409,3437.14
43788,41291,38562,34392,3437.56
43704,41467,38745,34350,3438.51
43796,41607,38714,34324,3438.51
40459,49849,37308,31079,3438.84
40795,50514,37301,31982,3438.85
48400,42324,40230,30159,3438.94
48676,42744,40137,30081,3438.95
48768,42884,40106,30055,3438.96
47758,41423,40485,30324,3438.98
47850,41563,40454,30298,3438.99
48126,41983,40361,30220,3438.99
48218,42123,40330,30194,3439
47670,41441,40592,30316,3439.01
47856,41800,40568,30247,3439.02
47948,41940,40537,30221,3439.03
48134,42299,40513,30152,3439.04
48138,42457,40589,30118,3439.06
47864,42116,40720,30179,3439.07
47778,42213,40865,30154,3439.08
47968,42730,40917,30051,3439.09
48060,42870,40886,30025,3439.1
47970,42809,40955,30034,3439.1
47702,42705,41200,30044,3439.15
47802,43161,41321,29950,3439.22
47990,43599,41335,29864,3439.22
47808,43398,41435,29899,3439.23
47900,43538,41404,29873,3439.24
47248,39954,40177,31501,3439.47
47340,40094,40146,31475,3439.48
48536,41914,39743,31137,3439.49
48628,42054,39712,31111,3439.5
47743,40779,40099,31439,3439.67
47712,40812,40098,31337,3439.68
47804,40952,40067,31311,3439.69
47709,40755,40172,31442,3439.69
47653,40718,40168,31448,3439.71
47714,40891,40136,31320,3439.73
47806,41031,40105,31294,3439.73
47711,40834,40210,31425,3439.74
47563,40657,40237,31457,3439.76
47348,40410,40298,31407,3439.78
47716,40970,40174,31303,3439.78
47534,40769,40274,31338,3439.82
47810,41189,40181,31260,3439.83
47260,40428,40405,31399,3439.85
47446,40787,40381,31330,3439.86
47638,41383,40471,31210,3439.93
47272,40902,40633,31297,3439.94
47462,41419,40685,31194,3440
47372,41358,40754,31203,3440.01
47464,41498,40723,31177,3440.02
47558,41717,40730,31134,3440.03
47288,41534,40937,31161,3440.06
47380,41674,40906,31135,3440.06
47382,41753,40944,31118,3440.08
47474,41893,40913,31092,3440.09
47294,41771,41051,31110,3440.15
47390,42069,41096,31050,3440.17
47482,42209,41065,31024,3440.18
47398,42385,41248,30982,3440.22
47314,42561,41431,30940,3440.26
44844,44844,35948,32231,3478.1
44693,44610,36049,32368,3478.88
43470,42981,36527,32570,3501.79
43562,43121,36496,32544,3501.8
43474,43139,36603,32536,3502.97
43566,43279,36572,32510,3502.97
43660,43498,36579,32467,3503.96
43396,43552,36900,32443,3510.18
43619,44115,36991,32425,3511.6
43404,43868,37052,32375,3511.97
43592,44306,37066,32289,3514.11
43684,44446,37035,32263,3514.11
43410,44105,37166,32324,3514.95
43416,44342,37280,32273,3517.22
43612,45096,37446,32119,3518.76
43704,45236,37415,32093,3518.77
43436,45132,37660,32103,3519.43
45088,41754,37512,33055,3519.78
45180,41894,37481,33029,3519.8
44998,41693,37581,33064,3525.23
45090,41833,37550,33038,3525.24
45000,41772,37619,33047,3526.72
45094,41991,37626,33004,3528.23
45096,42070,37664,32987,3530.22
45188,42210,37633,32961,3530.23
45192,42368,37709,32927,3534.2
45012,42246,37847,32945,3537.12
45104,42386,37816,32919,3537.13
46103,49165,40367,27557,3548.09
46151,49260,40366,27686,3548.1
45831,48200,40063,29078,3548.11
45879,48295,40062,29207,3548.12
47717,43536,39822,30911,3548.53
47809,43676,39791,30885,3548.54
47629,43554,39929,30903,3548.58
47907,44053,39874,30808,3548.61
47817,43992,39943,30817,3548.63
41859,50660,36332,29966,3548.65
42402,48428,37342,31252,3556.22
42392,48538,37235,31236,3556.28
43244,47947,35356,31188,3556.29
43292,48042,35355,31317,3556.3
43839,46107,36051,32074,3584.69
43931,46247,36020,32048,3584.7
43841,46186,36089,32057,3584.77
44226,41477,37246,33973,3584.91
44318,41617,37215,33947,3584.92
44230,41635,37322,33939,3584.94
44048,41434,37422,33974,3584.95
44140,41574,37391,33948,3584.95
44236,41872,37436,33888,3584.97
44328,42012,37405,33862,3584.97
43962,41531,37567,33949,3584.98
44422,42231,37412,33819,3584.98
43966,41689,37643,33915,3585
44160,42364,37771,33778,3585.03
44072,42382,37878,33770,3585.05
43982,42321,37947,33779,3585.06
46126,40907,38252,34329,3585.1
45668,40286,38445,34442,3585.82
45674,40523,38559,34391,3586.94
45860,40882,38535,34322,3587.16
49268,39753,41326,31721,3587.65
