obj0,obj1,obj2,obj3,cpu
4809,4643,4015,2705,4.35374
5631,4885,3601,2609,4.35397
2798,4026,5142,4624,4.35445
3385,3235,5078,4745,4.35467
5135,4833,4305,2394,4.35511
5466,4874,4174,2366,4.35536
5959,4747,3967,2447,4.35561
4314,3471,5813,3208,4.35606
4293,3656,5322,3138,4.35636
4852,2548,5634,3832,4.35663
5357,4756,2619,3579,4.3569
5295,2313,5265,4153,4.35716
4202,2324,5555,4759,4.35763
4666,4909,4660,2402,4.35785
5698,4839,3802,2516,4.35852
4150,3843,5360,3137,4.35897
4582,2701,5573,3770,4.35919
3698,3503,5257,3882,4.35943
2717,4546,5320,4214,4.35968
3216,4993,5203,3459,4.3599
4205,5143,3599,3298,4.36011
3653,3041,5000,4597,4.36031
5664,4520,3576,2769,4.36059
4798,4710,4254,2535,4.36081
4734,5226,4632,2368,4.36107
4720,3273,5005,3150,4.36129
4637,4105,4805,2708,4.36154
4428,2447,5130,4422,4.36177
3780,4660,5318,2996,4.36202
5279,4765,2771,3438,4.36231
5808,4848,3804,2508,4.36265
5512,4740,2095,4242,4.95642
5254,4518,3253,3126,4.95696
2702,4630,4690,4281,4.95722
2904,5005,4552,3732,4.95754
4609,2946,4629,3834,4.95779
5122,4483,3145,3326,4.95808
5462,4343,2292,4290,4.95834
3906,3458,4828,3756,4.95859
6086,2766,4092,4076,4.95892
3289,5088,4112,3581,4.95917
3645,5111,4632,2938,4.95939
5620,4356,2271,4296,4.95961
5626,4413,2533,3844,4.95982
5054,4211,3711,3077,4.96003
5157,3149,4436,3339,4.96027
5052,2314,5427,4184,4.96053
3103,4237,4363,4307,4.96079
3976,4182,4348,3238,4.96105
4355,2623,5069,4218,4.96131
5043,4952,2382,4111,4.96158
4229,5046,3534,3260,4.96186
5362,2577,5846,3577,4.96215
4005,4966,3178,3848,4.96252
4143,4713,3022,4007,4.9628
3774,3807,4486,3787,4.96308
5359,2259,5215,4319,4.96338
5637,4763,2589,3468,4.96365
4338,4458,4631,2592,4.96389
4194,4458,5024,2436,4.96415
3838,4435,4504,3079,4.9644
3382,5251,4803,3071,4.96471
4884,2794,4609,3941,4.96495
5857,3151,3937,3634,4.96521
5299,3711,3317,3779,4.96543
6057,3458,3479,3683,4.96567
4477,4711,3667,3102,4.96593
5617,4116,2342,4505,4.96617
6288,3540,2668,4797,4.96643
5573,3802,2798,4261,4.96666
6446,3553,2647,4803,4.96691
3167,4865,4381,3599,4.96713
3305,4612,4225,3758,4.9674
3090,5140,3856,4026,4.96771
3192,3973,5104,4183,4.96849
5231,3439,3883,3530,4.9696
5308,1923,5365,4925,4.97024
4585,4423,3998,2946,4.97068
5147,4045,4187,2746,4.97111
4409,4439,4233,2853,4.97158
4152,4166,4113,3331,4.97204
4220,4438,3547,3580,4.9725
4830,2088,5675,4596,4.97278
3474,2781,5377,5270,4.97312
6003,4892,3841,2338,4.97339
3906,4707,3938,3328,4.97364
4433,2962,4864,3741,4.97388
4477,3295,4287,3865,4.9742
4512,3377,4958,3115,4.97448
4538,4765,4173,2641,4.97478
4609,4746,3775,2902,4.97506
3266,5124,3621,4119,4.97534
4653,4695,3432,3195,4.97557
5639,1964,5234,4897,4.97587
5415,2489,6145,3675,4.97611
5690,2300,5084,4291,4.97641
5460,4459,3042,3286,4.97674
5986,4004,2250,4936,4.97705
3829,4982,3413,3755,4.97743
4981,3165,4671,3246,4.97788
4916,2891,4417,3969,4.9783
4387,2720,4877,4246,4.97861
5025,3498,4094,3370,4.97893
5093,3770,3528,3619,4.97929
4751,3508,3510,4274,4.97955
4044,4454,3782,3487,4.97982
5809,3583,4071,2988,4.98006
6009,3890,3613,3037,4.98031
5664,3401,3766,3523,4.98065
6402,3239,3103,4559,4.98119
5692,3768,3030,3939,4.9816
4935,3824,2671,5030,4.98188
4293,2604,4883,4642,4.98216
3523,4888,4901,2956,4.98246
3525,3117,5227,4664,4.98269
4545,3567,3721,4114,4.98294
5538,2563,4285,4571,4.98319
5032,3057,3886,4403,4.98345
5578,4069,2595,4177,4.98371
4822,2575,5904,3761,4.98396
5275,2504,5780,3705,4.98419
5193,2263,6393,4087,4.98444
5053,2278,6028,4117,4.98475
3404,4871,3465,4278,4.98504
3768,3711,4984,3597,4.98533
2965,4490,4519,4148,4.98559
4301,3311,4522,3772,4.98588
4714,4749,3938,2734,4.98617
4971,4061,4422,2653,4.98644
3003,5264,3792,4252,4.98669
4030,5098,3278,3705,4.98692
3854,5114,3513,3612,4.98715
5674,2866,6067,3164,4.9874
4261,2507,5075,4614,4.98764
3482,3610,5537,4113,4.98798
3064,4752,5601,3502,4.98833
3354,4389,6034,3432,4.98867
2580,5103,4931,4203,4.98896
5328,4424,2934,3486,4.98921
5644,4775,2203,4042,4.98948
4380,3726,4616,3146,4.98974
4269,3214,4714,3744,4.99006
4683,3236,4076,4025,4.99036
5580,3260,3693,3908,4.99061
5931,3806,3802,2970,4.99086
4661,3733,3190,4548,4.99112
4822,2775,4423,4365,4.99144
5091,1761,5427,5392,4.99172
5000,2366,5729,4019,4.99199
3842,4079,3920,4036,4.99243
3731,4532,4496,3136,4.9927
3853,4755,4227,3118,4.99298
4211,2736,5112,4153,4.99325
4255,3069,4535,4277,4.99352
4688,3361,4723,3208,4.99378
4556,3710,4381,3239,4.99406
3950,3791,4251,3880,4.99438
4662,2568,4857,4353,4.99469
4958,5036,3354,2995,4.99508
6286,3073,3634,4125,4.99545
5478,2201,5419,4348,4.99576
4047,2988,4962,4156,4.99606
2708,4729,5081,4145,4.99637
6188,5164,2610,3360,4.99684
3979,5606,5270,2390,4.99708
4348,3629,4808,3118,4.99733
4108,3833,4690,3207,4.99766
4518,2047,5046,5540,4.99795
4740,2273,4798,5128,4.99823
3584,3499,4412,4797,4.9985
4191,4809,3613,3326,4.99877
5973,3317,3406,4068,4.99905
4515,2830,4635,4230,4.99933
4856,2439,4267,5562,4.99963
6179,4792,2857,3119,4.99991
4323,3341,3969,4526,5.00018
5553,2633,5350,3579,5.00045
5531,2113,5718,4446,5.00073
5582,2449,5568,3840,5.00098
5809,2242,5288,4320,5.00162
5449,1819,5888,5000,5.00198
2795,5183,4219,4131,5.0026
2714,4900,5699,3972,5.00312
2936,5126,5451,3560,5.00359
4748,4845,2372,4461,5.00389
4367,4793,3378,3419,5.00419
4694,2665,4665,4381,5.00447
6408,3296,3365,4107,5.00473
4646,2157,4804,5524,5.005
4426,4379,3336,3740,5.00528
5238,4649,2614,3760,5.00563
5722,2434,5933,3810,5.00594
3518,4568,5697,2991,5.0062
4451,3451,3727,4510,5.00648
5013,3031,3379,4846,5.26481
3934,2766,4708,4784,5.26558
4432,2697,4980,4185,5.26594
4272,2519,4175,5841,5.26623
4634,3648,2884,5067,5.26652
3924,4154,2907,5512,5.26681
5148,2899,3487,4933,5.26709
4592,3032,4877,3715,5.26743
5251,3643,2948,4526,5.26801
5092,3256,3025,5076,5.26896
4323,2936,3939,4928,5.26965
4646,2667,4088,4974,5.27005
5253,3651,4199,3124,5.27042
4959,3396,4168,3587,5.27073
4452,1770,5622,5807,5.271
4249,1891,5422,5648,5.27128
4257,2497,4857,4830,5.27156
4929,3860,2773,4560,5.27187
5538,2920,4925,3462,5.27252
4438,3550,4088,3884,5.27278
4667,3385,3422,4498,5.2731
3981,4157,3461,4203,5.27341
5144,3890,3158,3867,5.27397
5856,3300,3765,3802,5.27428
5281,3819,4474,2840,5.27455
2769,4364,5036,4623,5.27509
3750,3321,4973,4291,5.27537
5585,4594,3262,3023,5.27566
3437,3053,4794,5154,5.27628
3243,2950,4683,5738,5.27657
4094,3101,4605,4314,5.27687
4369,4671,2718,4523,5.27719
4799,3061,4271,4057,5.27747
5539,3130,3926,3963,5.2778
4781,2535,4196,5061,5.27814
5562,3045,3734,4265,5.27846
5399,3649,3482,3749,5.27876
5955,3258,4431,3322,5.27904
5849,4384,4111,2597,5.27932
3253,3608,5059,4661,5.2796
3034,3289,4593,5526,5.27993
4871,3804,2800,4655,5.28023
5674,2998,4034,4050,5.28083
5697,2913,3842,4352,5.2811
4990,3116,3571,4544,5.28138
4278,3215,4191,4354,5.2817
4344,2180,4886,5359,5.282
5307,3286,3410,4383,5.28232
4692,3704,2857,4972,5.28265
2850,3844,4858,5033,5.28297
5383,2741,4664,4013,5.28328
4519,2380,5009,4714,5.28355
5566,3088,5200,3178,5.28387
4808,4328,2659,4248,5.28468
5016,2377,5373,4141,5.28513
2582,4478,4394,5099,5.55176
3350,2853,4691,5681,5.55253
5104,1969,5997,4552,5.55288
4021,4376,3666,3738,5.55317
4660,4577,3236,3455,5.55346
4088,4060,3469,4146,5.55376
5351,4499,3232,3146,5.55406
4001,4423,3040,4445,5.55434
2781,4426,4650,4654,5.55466
4693,1874,5635,5041,5.55495
5322,3786,3615,3439,5.55531
4995,3964,3976,3162,5.55561
4685,4229,4322,2941,5.55593
3495,3354,3918,5696,5.55627
3182,4033,4323,4680,5.55655
5311,2541,5999,3560,5.55687
3635,3645,3983,4717,5.55717
2983,4085,4067,5125,5.55749
3469,3461,3975,5324,5.55782
4795,4803,2871,3611,5.55817
4342,4663,2748,4222,5.55848
5170,4092,2729,4206,5.55877
4285,2004,5039,5787,5.55908
5308,4674,3058,3233,5.55938
5951,4630,3267,2950,5.55999
5816,4404,3632,2794,5.56028
5570,4443,2925,3480,5.56056
5401,4369,2788,3738,5.56084
5266,4143,3153,3582,5.56112
3331,3029,4907,5198,5.56184
4564,4526,2812,4079,5.56256
4892,3586,3056,4543,5.56312
5289,4058,2961,3884,5.56365
5435,4217,3290,3324,5.56406
5541,3730,3308,3773,5.56442
3934,3922,4528,3752,5.56508
5911,4120,4344,2626,5.56544
2896,3631,4929,5139,5.56602
3402,3246,4432,5240,5.56635
4910,3608,3897,3598,5.56687
4256,5277,3205,3677,5.56731
4259,4970,3563,3429,5.56797
4057,5329,2949,4122,5.56894
5358,4544,2614,3825,5.56947
4392,3461,3256,4914,5.56978
4657,4884,2878,3703,5.57014
4830,4974,3292,3203,5.57045
4271,4407,4005,3311,5.57073
3758,5114,2924,4702,5.57107
4243,4239,3730,3595,5.57136
4394,5196,3198,3585,5.57201
4692,5055,3299,3295,5.57231
5229,3666,3261,3993,5.57264
2659,4899,4891,4576,5.57296
2460,4951,4635,5021,5.57326
5680,4954,3089,2908,5.79569
5464,3891,6031,2145,5.79698
4183,4423,3784,3329,5.79746
4106,4698,3259,3756,5.7979
3968,4951,3415,3597,5.79829
5041,3361,4339,3312,5.79868
3210,4686,5311,3515,5.79903
4827,3012,4895,3454,5.79935
5199,4979,3327,2796,5.7997
3620,2715,5087,5283,5.80006
5161,4848,2754,3530,5.80047
5177,4740,2435,4138,5.80134
4221,4480,2810,4649,5.80212
4422,3977,4134,3241,5.80268
4828,3511,3284,4433,5.80305
4118,3649,3739,4447,5.80343
3896,3423,3987,4859,5.80377
3628,3544,5247,4126,5.80411
5392,2849,4968,3576,5.80443
2974,4022,5170,4665,5.80474
5086,3389,4817,2943,5.80506
4982,3247,4983,3073,5.8054
5651,3226,4890,3065,5.80575
5176,3878,3427,3570,5.80605
5895,4794,3026,3071,5.80639
5399,4603,2499,3995,5.80677
5703,4869,2897,3210,5.8071
5184,4763,2562,3832,5.8074
4309,3302,4307,3979,5.80778
4683,3373,3745,4149,5.80832
5645,3024,5833,2924,5.80873
4013,4145,3730,3906,5.80907
3526,2599,5093,5679,5.80941
4849,3680,2957,4758,5.80974
3936,4420,3205,4333,5.81011
3984,4173,4133,3445,5.81044
3814,3895,4079,4022,5.81078
4956,2274,5772,4130,5.81113
4545,3181,5294,3322,5.8115
4045,4676,3940,3170,5.81199
5006,3483,4230,3264,5.81251
5431,3637,3751,3452,5.8129
5466,3515,3860,3500,5.81323
5695,3130,4015,3942,5.81355
2854,4663,4791,4158,5.81385
5174,3997,2673,4619,5.81418
3677,4131,3318,5056,5.81495
4599,2878,4202,4571,5.81537
5214,4069,2622,4677,5.81571
4508,3552,3958,3863,5.81607
3793,4520,3565,3913,5.81645
5111,2509,5860,3749,5.81689
3500,4323,5744,3445,5.81739
5118,3148,3717,4363,5.81801
5553,3860,3482,3434,5.81854
5403,3612,2828,5061,5.81893
5345,3556,2855,5156,5.81927
5116,3941,2700,4714,5.8196
4907,3736,2930,4663,5.81995
4732,4223,2624,5127,5.82027
5233,3461,3282,4457,5.82063
5954,3507,3937,3431,5.82098
5588,3738,3591,3482,5.8213
5333,4384,2596,4069,5.82162
4454,2740,4663,4287,5.82193
4461,3147,3993,4561,5.82231
4024,3533,3745,4843,5.82274
4889,1687,6135,5092,6.21385
4508,4602,4468,2470,6.21477
4694,3870,4060,3180,6.21527
4294,4253,5024,2612,6.21576
4309,4352,4817,2586,6.21616
4495,3620,4409,3296,6.21668
5396,4590,2932,3333,6.21743
4980,1774,5471,5390,6.21811
4477,2568,4402,5104,6.21857
5563,2501,4328,4821,6.21907
4076,3977,4348,3414,6.21944
5079,4231,2827,3966,6.21985
5910,4007,3785,2937,6.22033
5363,3630,4533,2767,6.22074
5235,4409,5030,2086,6.22113
5317,1854,5676,4840,6.22156
5096,2845,4956,3580,6.22195
5355,3222,4878,3069,6.22235
5318,2485,5889,3688,6.22271
4622,3146,4104,4082,6.2231
5111,1913,5887,4680,6.2235
5487,2132,5730,4263,6.22387
4376,4567,4360,2670,6.22422
4704,3636,5575,2710,6.22462
4893,3421,4815,3017,6.22498
4948,4204,5270,2132,6.22538
4933,4105,5477,2158,6.22577
4480,3521,4616,3322,6.22617
4129,3920,5505,2966,6.22661
4315,3188,5097,3676,6.22703
5540,2044,6029,4361,6.22742
4995,4513,2769,3788,6.22801
5294,4071,2764,4129,6.22857
5011,4405,2450,4396,6.22904
5367,3877,3315,3626,6.2295
5253,4178,2880,3864,6.22988
5480,4308,2990,3511,6.23032
5499,3912,3423,3426,6.23183
4797,4489,3358,3247,6.23261
5055,4154,3469,3323,6.23327
3104,3905,4652,4727,6.2341
5197,1936,5409,4923,6.23533
4846,2448,4780,4659,6.236
3869,3405,4346,4406,6.23652
3704,3072,4827,4760,6.23694
4194,2979,4563,4334,6.23736
4075,4854,3423,3540,6.23804
5320,4766,3995,2457,6.23856
4253,1948,5720,5265,6.23909
5938,3038,5688,2956,6.23954
5679,2661,5766,3467,6.23993
5524,2426,5678,3848,6.2403
5251,3080,5044,3199,6.24078
5059,1965,6189,4515,6.24118
5000,5006,2828,3349,6.24164
4705,4668,2936,3642,6.24207
4897,5104,2426,4028,6.24248
4738,3186,4727,3398,6.24287
4552,3918,5135,2688,6.24329
4635,3756,4704,2941,6.24369
4401,3106,4522,3948,6.2442
3938,4230,4504,3255,6.24466
4573,2853,5208,3752,6.2451
5569,4518,2924,3398,6.24557
5437,4483,2816,3598,6.24594
5210,4353,2706,3951,6.24635
5187,4189,3577,3123,6.24673
4929,4524,3466,3047,6.24711
4981,4248,3788,2963,6.24756
3756,3465,4568,4319,6.24821
4049,2401,4861,5356,6.24881
4694,2730,4340,4637,6.24929
3926,3743,4622,3742,6.24972
5283,4194,2521,4465,6.25044
4670,4420,2762,4142,6.251
4896,4889,3491,2887,6.25157
5997,4767,3491,2673,6.252
5238,5000,4014,2355,6.25239
4681,2115,5261,5013,6.25288
4464,1953,5323,5480,6.25329
4629,2286,4842,5126,6.2537
4475,2174,5472,4853,6.2541
4567,4017,4928,2662,6.25494
4179,2880,4770,4360,6.25552
4236,2773,5003,4302,6.256
4387,3585,5616,3042,6.25641
5450,4552,2692,3720,6.25683
5103,4677,2647,3757,6.25723
4029,2646,5044,4688,6.25769
4757,3014,4212,4169,6.25818
5132,5041,2936,3149,6.25867
5782,4786,4282,2256,6.25907
4488,2789,4551,4477,6.25954
4931,2512,5437,3934,6.26001
4900,3811,3849,3340,6.26048
5192,4725,4128,2427,6.26095
3773,4541,3261,4317,6.26141
4753,4297,6044,2125,6.26185
3788,3996,4778,3583,6.26227
4100,2863,4569,4730,6.26271
3792,3680,3821,4833,6.26312
5055,4979,3720,2640,6.26355
5450,4390,4239,2503,6.26406
4774,2864,4544,4104,6.26548
4323,2456,5032,4831,6.26618
4181,2364,5484,4710,6.26795
4388,2491,5443,4324,6.26918
4251,2872,4796,4276,6.26977
4258,3295,4864,3734,6.27027
4266,2563,4799,4889,6.27074
3488,3064,4745,5314,6.27122
4403,2590,5236,4298,6.27169
3532,4851,5065,3035,6.27217
4271,2627,4613,4944,6.27255
6043,5042,3377,2601,6.27305
3928,3087,4702,4212,6.59622
5383,4944,3443,2861,6.59743
4289,4381,3641,3390,6.59813
4820,3739,3992,3287,6.59863
4272,3536,4185,3782,6.59904
3546,4084,3893,4242,6.59948
4090,4433,3385,3835,6.6
4614,3510,3815,3924,6.60058
5343,4273,2457,4208,6.60138
5626,2354,5134,4125,6.60209
5136,3229,5458,2998,6.60259
4126,3654,3209,5328,6.60296
5035,3278,3037,5401,6.60341
3752,2469,5083,5371,6.6038
4010,2955,4473,4701,6.60427
4352,2929,4103,4843,6.60486
3949,2902,5193,4282,6.60535
3882,2948,4992,4375,6.60572
5041,4970,3813,2719,6.60652
3748,4459,3755,3693,6.60689
4812,2978,4061,4281,6.60733
5448,3613,2736,4819,6.60778
5447,3556,2845,4654,6.60819
5312,3613,4002,3140,6.60864
4608,3453,3553,4376,6.60912
5535,3641,2779,4574,6.6096
6103,3251,2930,4789,6.60997
5940,3855,2678,4273,6.61034
5632,3413,3497,3820,6.61069
4741,3088,5496,3220,6.6111
4846,4560,2543,4578,6.61145
5140,4684,3884,2677,6.61182
5498,4294,3149,3276,6.61221
5048,4014,3187,3667,6.61262
5578,2786,5268,3479,6.61305
5599,2601,5759,3549,6.61341
5647,2169,5625,4195,6.61376
4460,4898,3605,3174,6.61412
3242,3468,4817,4723,6.61451
5227,4246,4776,2444,6.61491
5558,4287,4645,2416,6.61531
4882,3281,5682,3030,6.61568
3725,4714,3526,3853,6.61607
4190,4667,3570,3432,6.61652
5314,4189,2554,4153,6.61707
5238,3524,3131,4370,6.61754
5561,3255,3280,4416,6.61797
5042,3957,2925,4119,6.61839
4270,3061,4332,4354,6.61883
6232,3180,3006,4740,6.61925
5506,3669,2709,4724,6.61959
4691,3378,3215,5030,6.61995
3191,3132,4967,5329,6.62031
4664,4734,2813,3991,6.62068
4635,3726,2869,5297,6.62108
3803,2805,4933,4765,6.62144
4348,3347,3694,4723,6.62184
3784,3680,3579,5186,6.62227
5247,2745,5399,3507,6.62266
4710,4929,3944,2747,6.62304
6132,4226,3903,2708,6.62343
4852,3373,5662,2989,6.62379
5256,3998,4757,2548,6.6242
4459,4742,3566,3237,6.62462
5156,3656,3360,3881,6.62502
5428,3888,2989,3915,6.62542
5382,4788,3404,2924,6.6258
6188,2866,3462,4496,6.62619
5606,3626,2715,4825,6.62659
5285,4217,2484,4303,6.62703
5477,3585,2806,4669,6.62754
5443,4230,2463,4309,6.62802
4478,4290,2810,4582,6.62845
4266,3479,3923,4234,6.62896
4711,3180,5476,3179,6.62969
4309,5322,4271,2721,6.63029
4863,4682,3069,3546,6.63075
5115,3414,4967,2928,6.63116
5576,3770,3035,3963,6.63189
4709,4773,3905,2810,6.63225
6040,3812,2684,4374,6.63263
4116,3077,3729,6149,6.63306
4349,2304,5071,4812,6.63361
5115,3805,4571,2738,6.63498
5900,4261,4275,2558,6.63544
5924,4079,3516,2991,6.63582
4167,5021,2899,4361,6.6362
3991,4719,3314,3877,6.63656
4618,4205,2670,5100,6.63696
4883,3889,2730,5117,6.63749
5182,1587,5918,5278,6.96026
5788,2748,3546,5004,6.96131
5809,3016,3691,4103,6.96176
5726,4260,2503,4051,6.96227
5698,2973,3226,5278,6.9628
5274,4272,2712,3877,6.96333
5268,4215,2450,4329,6.96378
5033,4171,2716,4175,6.96423
4828,2070,4631,5708,6.96468
5291,2366,5421,4027,6.96508
5243,2798,5555,3381,6.96556
3566,3533,4763,4199,6.9662
3360,3022,5071,5113,6.96758
5233,1923,5768,4672,6.96854
4831,2733,5143,3762,6.96909
5439,4285,4710,2410,6.96952
5650,4408,4312,2465,6.96992
5490,1836,5192,5109,6.97031
5476,1553,5454,5735,6.97074
5273,1674,5254,5576,6.97112
4173,4665,3536,3458,6.97158
3634,5139,3870,3524,6.97201
4154,5401,4244,2839,6.97242
3298,3035,4975,5272,6.97283
5270,2551,4930,3957,6.97323
4933,2471,4725,4507,6.97369
5883,3784,3567,3328,6.97413
6288,3383,3487,3863,6.97455
5404,3417,3771,3568,6.97494
6220,3111,4053,3614,6.97536
3768,3908,4625,3650,6.97574
4474,2808,4497,4350,6.97618
4757,1853,5106,5666,6.97664
4279,2632,4083,5825,6.97705
5720,2476,4112,4755,6.97747
5490,3727,3854,3168,6.97795
5815,3512,4133,3079,6.97842
4022,4186,2812,5988,6.97882
3704,4786,4429,3183,6.97979
4105,4393,4102,3209,6.98023
4661,1987,5783,4916,6.98079
4842,2384,5389,4209,6.98135
4383,2721,5161,4052,6.98193
5541,2172,5042,4503,6.98244
5007,4438,3700,2955,6.98299
5799,4066,3509,3150,6.98358
5894,3254,2972,4785,6.98405
5202,1884,4863,5772,6.98447
3772,5058,3863,3432,6.98486
5481,2674,4532,4012,6.98529
4922,2820,4479,4060,6.9857
5856,2401,4111,5007,6.98612
4989,3857,3172,3931,6.9865
5071,3725,2943,4420,6.98695
5123,3946,3036,3901,6.98738
5261,2813,3884,4598,6.98785
5004,2688,4250,4549,6.98838
4829,3950,4073,3060,6.9889
5476,4580,4151,2495,6.98945
5731,4474,3777,2676,6.9899
5509,4215,4126,2655,6.99034
4640,4289,4725,2693,6.99079
4505,2304,5184,4759,6.99165
4811,2888,4702,3800,6.99208
4555,5008,3917,2865,6.99249
5168,4468,4280,2554,6.99291
4666,1766,5770,5368,6.99333
5804,3479,2652,5059,6.99375
5863,3080,3999,3725,6.99415
3602,3651,4051,4791,6.99457
5811,4616,2582,3615,6.99497
5945,3166,2970,5681,6.99541
5397,4037,2517,4383,6.99581
5255,4751,4572,2311,6.9968
5563,3648,4606,2729,6.99746
3923,3443,5549,3750,6.99813
4974,2015,5044,5199,6.99867
4546,1848,5503,5451,6.99914
6192,4803,2924,3085,6.99972
6057,4577,3289,2929,7.00043
3140,5119,4314,3646,7.00118
3439,4199,5526,3712,7.00171
3418,4384,5035,3642,7.00225
5877,3283,2821,6021,7.00283
5552,2891,4057,4054,7.00332
3435,5191,3614,3969,7.00377
4275,4790,4158,2957,7.00461
5298,4092,4524,2600,7.00506
5405,1763,5063,5931,7.00548
3909,3641,5383,3637,7.00589
3888,3826,4892,3567,7.00631
4299,3921,5254,3078,7.00675
5422,4317,3908,2750,7.00721
4306,4361,4823,2564,7.22336
3837,4182,4532,3267,7.2245
5040,4808,2877,3533,7.22507
3869,4279,4340,3295,7.22549
4168,4845,3122,3864,7.22594
5691,3958,2447,4732,7.22635
5260,3569,3716,3569,7.22676
4698,4369,2635,4704,7.22724
4284,3817,4455,3300,7.22772
5560,5070,3251,2848,7.22828
4841,4860,2621,3978,7.22876
5683,4601,2330,4043,7.22927
5654,4629,2260,4193,7.23058
6202,4707,2665,3421,7.23129
5396,4831,3397,2890,7.23177
4514,4442,4396,2685,7.23225
4045,4263,4105,3388,7.23283
4167,4486,3836,3370,7.23365
5576,4042,2727,4052,7.23439
5849,3971,2426,4738,7.23494
3968,4538,3580,3815,7.23536
4387,4237,3735,3530,7.23578
4712,3366,3909,4064,7.23623
4310,4512,3210,3957,7.23668
3766,4163,3718,4364,7.23712
4264,3865,3263,4961,7.23755
4370,3392,4279,3922,7.23806
5346,4177,2823,3856,7.23853
5028,3839,2920,4547,7.23951
5045,4181,5472,2054,7.24041
5318,3705,6090,2443,7.24084
5660,4686,2522,3741,7.24132
3667,3904,4478,3844,7.24228
3806,3725,4164,4385,7.24276
3843,3888,4243,3937,7.24322
5460,3876,3258,3618,7.24363
5146,3870,3281,3807,7.24408
4509,4460,3466,3512,7.24457
5534,2881,5702,3194,7.24501
5232,3364,3428,4452,7.24592
5780,3567,3235,3957,7.24637
4194,3408,4514,3829,7.24683
3630,3741,4399,4292,7.24738
4245,4570,3647,3437,7.24788
5262,4036,2750,4241,7.24838
4725,3112,4098,4268,7.2489
4618,3250,3915,4460,7.24966
4276,3276,4285,4318,7.25033
5268,4093,3012,3789,7.25082
5376,3735,3185,4003,7.25128
4148,3166,4527,4334,7.25171
5382,3792,3447,3551,7.25217
3712,3609,4170,4781,7.25266
5859,3618,2971,4306,7.2531
5953,3203,5458,2878,7.25358
4208,4213,2917,5228,7.25412
5045,4790,3807,2706,7.25467
5853,4516,2755,3446,7.72401
3961,5017,3521,3555,7.72529
4394,4765,4566,2485,7.72588
4769,4861,2901,3629,7.72634
4058,2639,5208,4603,7.72678
5447,2882,4701,3604,7.72724
5658,3005,4303,3659,7.72769
4126,3403,5056,3530,7.72825
4038,4742,4046,3128,7.72887
4606,3294,4919,3194,7.72967
4638,3391,4727,3222,7.73042
5193,3373,5046,2798,7.73105
4782,5052,3589,2902,7.73158
6076,3779,2570,4662,7.73249
4651,3139,4268,3997,7.73381
4782,3278,4684,3287,7.73469
5721,4481,2647,3646,7.73534
5602,4515,2415,3968,7.73583
5824,3803,3138,3739,7.73632
5431,3746,3425,3579,7.73681
4223,2972,4727,4249,7.73735
4129,2856,4733,4645,7.7379
6238,4940,3148,2808,7.73846
5494,4351,2537,3999,7.73895
5488,4294,2275,4451,7.73943
5736,4082,2574,4183,7.73989
5399,3314,4835,2958,7.74035
5610,3437,4437,3013,7.7408
6083,3159,3824,3847,7.74124
5690,3102,4111,3687,7.7417
5642,3534,4245,3041,7.74216
6151,3431,3258,4096,7.74264
5110,2802,4496,4154,7.74307
6032,3465,3026,4418,7.74354
5669,2522,5634,3712,7.74399
5140,2351,6094,3989,7.74444
5225,3805,3636,3419,7.745
4420,4026,5327,2484,7.74546
4849,3514,4329,3277,7.74597
4934,2996,5124,3309,7.74646
4993,3401,4286,3342,7.74708
4817,3417,4521,3249,7.74759
5473,5453,3691,2463,7.7482
5769,4935,3590,2594,7.7489
5300,5147,3877,2463,7.74977
3636,4060,4642,3628,7.75037
4445,3198,4479,3837,7.75095
5199,3342,4075,3502,7.75146
4975,2604,5394,3823,7.75194
5140,2937,4913,3469,7.75243
6235,3898,3500,3250,7.75395
5842,3841,3787,3090,7.75452
5624,3496,3596,3690,7.75504
5209,3936,2997,4053,7.75559
5253,4250,2541,4297,7.75607
6283,3466,3366,3896,7.75668
4878,4227,3946,2984,7.75724
5875,2463,5423,3872,7.75784
6035,3591,3958,3201,7.75835
4988,3219,4473,3447,7.75883
5484,3262,3219,4913,7.75934
5049,3486,5089,2733,7.75995
4137,5001,3286,3648,7.76055
4826,5001,3246,3195,7.76102
5241,5488,4063,2313,7.76151
5723,4660,3704,2666,7.762
