obj0,obj1,obj2,obj3,cpu
30050,23990,23004,24081,528.418
30187,23994,22963,24084,528.425
24571,23812,24747,24024,528.456
24708,23816,24706,24027,528.465
25530,23840,24460,24045,528.474
25667,23844,24419,24048,528.482
26489,23868,24173,24066,528.492
26626,23872,24132,24069,528.5
27311,23892,23927,24084,528.509
27448,23896,23886,24087,528.519
28270,23920,23640,24105,528.527
28407,23924,23599,24108,528.534
29092,23944,23394,24123,528.542
29229,23948,23353,24126,528.549
30051,23972,23107,24144,528.557
30188,23976,23066,24147,528.565
24572,23794,24850,24087,528.58
24709,23798,24809,24090,528.588
25531,23822,24563,24108,528.597
25668,23826,24522,24111,528.606
19219,25766,24163,25010,529.053
19356,25770,24122,25013,529.061
19767,25782,23999,25022,529.069
20178,25794,23876,25031,529.079
20315,25798,23835,25034,529.086
20726,25810,23712,25043,529.093
21137,25822,23589,25052,529.103
21274,25826,23548,25055,529.11
21685,25838,23425,25064,529.117
22096,25850,23302,25073,529.128
22507,25862,23179,25082,529.14
22918,25874,23056,25091,529.152
23055,25878,23015,25094,529.16
23466,25890,22892,25103,529.169
23877,25902,22769,25112,529.181
24288,25914,22646,25121,529.193
24699,25926,22523,25130,529.204
24836,25930,22482,25133,529.212
25247,25942,22359,25142,529.221
19189,25869,24194,25087,529.234
19326,25873,24153,25090,529.241
19737,25885,24030,25099,529.249
20148,25897,23907,25108,529.258
20285,25901,23866,25111,529.265
20696,25913,23743,25120,529.274
21107,25925,23620,25129,529.285
21244,25929,23579,25132,529.294
21655,25941,23456,25141,529.303
22066,25953,23333,25150,529.315
22477,25965,23210,25159,529.328
22888,25977,23087,25168,529.341
23025,25981,23046,25171,529.349
23436,25993,22923,25180,529.358
23847,26005,22800,25189,529.37
24258,26017,22677,25198,529.383
24669,26029,22554,25207,529.397
24806,26033,22513,25210,529.405
25217,26045,22390,25219,529.417
19222,25712,24472,25199,530.367
19359,25716,24431,25202,530.375
19223,25694,24575,25262,530.628
19360,25698,24534,25265,530.636
27006,19968,27707,24905,531.97
27143,19972,27666,24908,531.979
27554,19984,27543,24917,531.987
27965,19996,27420,24926,531.996
28102,20000,27379,24929,532.003
28513,20012,27256,24938,532.012
28924,20024,27133,24947,532.022
29061,20028,27092,24950,532.031
29472,20040,26969,24959,532.04
29883,20052,26846,24968,532.051
30294,20064,26723,24977,532.062
30705,20076,26600,24986,532.072
30842,20080,26559,24989,532.081
31253,20092,26436,24998,532.091
31664,20104,26313,25007,532.099
32075,20116,26190,25016,532.108
32486,20128,26067,25025,532.118
32623,20132,26026,25028,532.126
33034,20144,25903,25037,532.135
25061,21090,23489,24519,532.314
25168,21197,23479,24599,532.322
25489,21518,23449,24839,532.33
25810,21839,23419,25079,532.339
25917,21946,23409,25159,532.346
26238,22267,23379,25399,532.355
26559,22588,23349,25639,532.364
26666,22695,23339,25719,532.372
30406,22223,23078,24241,533.37
30543,22227,23037,24244,533.378
30437,22102,23150,24227,533.433
30574,22106,23109,24230,533.44
30438,22084,23253,24290,533.616
30575,22088,23212,24293,533.624
30439,22066,23356,24353,533.774
30576,22070,23315,24356,533.782
30440,22048,23459,24416,533.913
30577,22052,23418,24419,533.921
32223,22064,23132,24581,534.108
32360,22068,23091,24584,534.116
20607,20490,28226,27385,542.333
20751,20467,28248,27411,542.342
22047,20260,28446,27645,542.349
22191,20237,28468,27671,542.356
23487,20030,28666,27905,542.363
23631,20007,28688,27931,542.372
21057,24050,23135,26563,543.985
21378,24371,23105,26803,543.995
21485,24478,23095,26883,544.004
22341,25334,23015,27523,544.03
22662,25655,22985,27763,544.039
22769,25762,22975,27843,544.05
22622,23930,23613,25348,545.835
22759,23934,23572,25351,545.843
24540,23986,23039,25390,545.851
24677,23990,22998,25393,545.86
26321,24038,22506,25429,545.869
26458,24042,22465,25432,545.878
22592,24033,23644,25425,545.898
22729,24037,23603,25428,545.906
24510,24089,23070,25467,545.915
24647,24093,23029,25470,545.924
26291,24141,22537,25506,545.933
26428,24145,22496,25509,545.94
22212,23900,23839,25402,546.224
22349,23904,23798,25405,546.232
23171,23928,23552,25423,546.242
23308,23932,23511,25426,546.25
24130,23956,23265,25444,546.259
24267,23960,23224,25447,546.267
24952,23980,23019,25462,546.276
25089,23984,22978,25465,546.284
25911,24008,22732,25483,546.293
26048,24012,22691,25486,546.301
26733,24032,22486,25501,546.31
26870,24036,22445,25504,546.318
27692,24060,22199,25522,546.327
27829,24064,22158,25525,546.336
31255,19353,25194,26097,550.774
28541,23279,21801,24895,550.817
28544,23225,22110,25084,550.909
28545,23207,22213,25147,550.933
28547,23171,22419,25273,550.968
28548,23153,22522,25336,550.993
28549,23135,22625,25399,551.018
28550,23117,22728,25462,551.042
28551,23099,22831,25525,551.066
28522,23184,22965,25665,551.092
28492,23287,22996,25742,551.1
28523,23166,23068,25728,551.12
28493,23269,23099,25805,551.127
30989,22350,21735,25911,551.166
30959,22453,21766,25988,551.174
31110,21920,21714,25666,551.194
31080,22023,21745,25743,551.202
30870,22744,21962,26282,551.212
30840,22847,21993,26359,551.221
31111,21902,21817,25729,551.241
31081,22005,21848,25806,551.249
30871,22726,22065,26345,551.259
30841,22829,22096,26422,551.267
30992,22296,22044,26100,551.287
30962,22399,22075,26177,551.294
30993,22278,22147,26163,551.314
30963,22381,22178,26240,551.322
31114,21848,22126,25918,551.341
31084,21951,22157,25995,551.348
30874,22672,22374,26534,551.358
30844,22775,22405,26611,551.367
30995,22242,22353,26289,551.388
30965,22345,22384,26366,551.396
30996,22224,22456,26352,551.416
30966,22327,22487,26429,551.424
30997,22206,22559,26415,551.444
30967,22309,22590,26492,551.451
30998,22188,22662,26478,551.471
30968,22291,22693,26555,551.478
30999,22170,22765,26541,551.497
30969,22273,22796,26618,551.505
31122,21704,22950,26422,551.544
31092,21807,22981,26499,551.553
20316,28380,22309,29755,553.973
20315,28401,22414,29861,553.98
20310,28506,22939,30391,553.987
20309,28527,23044,30497,553.997
26185,23313,21202,26462,556.523
26155,23416,21233,26539,556.531
26065,23725,21326,26770,556.539
25975,24034,21419,27001,556.554
25945,24137,21450,27078,556.562
25855,24446,21543,27309,556.573
25765,24755,21636,27540,556.587
25735,24858,21667,27617,556.596
26186,23295,21305,26525,556.605
26156,23398,21336,26602,556.613
26066,23707,21429,26833,556.621
25976,24016,21522,27064,556.634
25946,24119,21553,27141,556.643
25856,24428,21646,27372,556.653
25766,24737,21739,27603,556.666
26187,23277,21408,26588,556.684
26157,23380,21439,26665,556.692
26067,23689,21532,26896,556.7
25977,23998,21625,27127,556.713
25947,24101,21656,27204,556.722
25857,24410,21749,27435,556.732
25767,24719,21842,27666,556.749
26189,23241,21614,26714,556.871
26159,23344,21645,26791,556.879
26069,23653,21738,27022,556.888
25979,23962,21831,27253,556.904
25949,24065,21862,27330,556.913
25859,24374,21955,27561,556.924
25769,24683,22048,27792,556.94
26190,23223,21717,26777,556.958
26160,23326,21748,26854,556.966
26070,23635,21841,27085,556.974
25980,23944,21934,27316,556.989
25950,24047,21965,27393,556.998
25860,24356,22058,27624,557.008
25770,24665,22151,27855,557.024
26192,23187,21923,26903,557.139
26162,23290,21954,26980,557.147
26072,23599,22047,27211,557.155
25982,23908,22140,27442,557.171
25952,24011,22171,27519,557.179
25862,24320,22264,27750,557.189
25772,24629,22357,27981,557.205
26193,23169,22026,26966,557.224
26163,23272,22057,27043,557.232
26073,23581,22150,27274,557.242
25983,23890,22243,27505,557.257
25953,23993,22274,27582,557.266
25863,24302,22367,27813,557.276
25773,24611,22460,28044,557.29
26194,23151,22129,27029,557.309
26164,23254,22160,27106,557.316
26074,23563,22253,27337,557.326
25984,23872,22346,27568,557.341
25954,23975,22377,27645,557.35
25864,24284,22470,27876,557.36
25774,24593,22563,28107,557.376
26195,23133,22232,27092,557.395
26165,23236,22263,27169,557.403
26075,23545,22356,27400,557.413
25985,23854,22449,27631,557.429
25955,23957,22480,27708,557.438
25865,24266,22573,27939,557.448
25775,24575,22666,28170,557.463
26196,23115,22335,27155,557.483
26166,23218,22366,27232,557.491
26076,23527,22459,27463,557.501
25986,23836,22552,27694,557.514
25956,23939,22583,27771,557.523
26197,23097,22438,27218,557.561
26167,23200,22469,27295,557.57
26077,23509,22562,27526,557.579
25987,23818,22655,27757,557.595
25957,23921,22686,27834,557.604
26199,23061,22644,27344,557.69
26169,23164,22675,27421,557.698
26079,23473,22768,27652,557.708
26200,23043,22747,27407,557.745
26170,23146,22778,27484,557.753
26201,23025,22850,27470,557.791
26171,23128,22881,27547,557.799
26202,23007,22953,27533,557.837
26172,23110,22984,27610,557.845
26203,22989,23056,27596,557.885
26173,23092,23087,27673,557.893
26204,22971,23159,27659,557.92
26174,23074,23190,27736,557.928
24219,19365,29822,28602,567.574
24218,19386,29927,28708,567.585
24138,19737,30077,28839,567.614
24137,19758,30182,28945,567.626
24111,19861,30162,28918,567.638
26511,19418,27974,26361,567.679
26648,19422,27933,26364,567.687
27470,19446,27687,26382,567.695
27607,19450,27646,26385,567.703
28840,19486,27277,26412,567.712
28977,19490,27236,26415,567.721
30484,19534,26785,26448,567.73
30621,19538,26744,26451,567.738
28289,23561,23362,25398,568.563
28426,23565,23321,25401,568.573
18114,21681,28948,28648,573.704
18258,21658,28970,28674,573.711
17393,21817,28943,28624,573.718
17537,21794,28965,28650,573.724
18833,21587,29163,28884,573.733
18977,21564,29185,28910,573.744
16654,24452,25222,28194,574.653
16653,24473,25327,28300,574.66
23352,25455,23067,26645,578.482
19388,20139,28803,29135,578.515
19387,20160,28908,29241,578.523
19364,20200,28573,28896,579.929
19363,20221,28678,29002,579.936
19335,20366,28868,29187,581.565
19310,20448,28743,29054,582.899
19309,20469,28848,29160,582.906
19283,20572,28828,29133,583.413
19282,20593,28933,29239,583.42
19254,20738,29123,29424,583.638
19229,20820,28998,29291,583.707
19228,20841,29103,29397,583.717
19202,20944,29083,29370,583.729
19201,20965,29188,29476,583.739
19173,21110,29378,29661,583.768
19146,21234,29463,29740,583.796
19119,21358,29548,29819,583.824
19094,21440,29423,29686,583.835
19093,21461,29528,29792,583.844
24974,23567,23050,26944,602.858
25111,23571,23009,26947,602.868
25005,23446,23122,26930,602.971
25142,23450,23081,26933,602.982
15970,32035,32371,31417,605.346
16114,32012,32393,31443,605.354
15825,32079,32454,31497,605.365
16257,32010,32520,31575,605.377
15674,34370,27561,29899,605.415
15673,34391,27666,30005,605.423
15668,34496,28191,30535,605.43
15667,34517,28296,30641,605.438
15659,34685,29136,31489,605.448
15658,34706,29241,31595,605.456
15647,34937,30396,32761,605.464
15646,34958,30501,32867,605.473
33034,22322,20872,24023,606.178
33004,22425,20903,24100,606.185
32794,23146,21120,24639,606.192
32764,23249,21151,24716,606.2
33095,22098,20913,23932,606.218
33065,22201,20944,24009,606.225
32975,22510,21037,24240,606.234
32945,22613,21068,24317,606.242
32855,22922,21161,24548,606.252
32825,23025,21192,24625,606.26
32735,23334,21285,24856,606.27
32705,23437,21316,24933,606.279
33126,21977,20985,23918,606.296
33097,22062,21119,24058,606.32
33067,22165,21150,24135,606.327
32977,22474,21243,24366,606.335
32947,22577,21274,24443,606.343
32857,22886,21367,24674,606.352
32827,22989,21398,24751,606.36
32737,23298,21491,24982,606.369
32707,23401,21522,25059,606.378
33098,22044,21222,24121,606.387
33068,22147,21253,24198,606.394
32978,22456,21346,24429,606.402
32948,22559,21377,24506,606.41
32858,22868,21470,24737,606.419
32828,22971,21501,24814,606.427
32738,23280,21594,25045,606.436
32708,23383,21625,25122,606.444
33129,21923,21294,24107,606.453
33100,22008,21428,24247,606.474
33070,22111,21459,24324,606.481
32980,22420,21552,24555,606.49
32950,22523,21583,24632,606.498
32860,22832,21676,24863,606.506
32830,22935,21707,24940,606.514
33101,21990,21531,24310,606.531
33071,22093,21562,24387,606.538
32981,22402,21655,24618,606.547
32951,22505,21686,24695,606.555
32861,22814,21779,24926,606.563
32831,22917,21810,25003,606.571
33132,21869,21603,24296,606.581
33133,21851,21706,24359,606.6
33134,21833,21809,24422,606.619
33105,21918,21943,24562,606.637
33075,22021,21974,24639,606.643
32985,22330,22067,24870,606.651
32955,22433,22098,24947,606.659
33106,21900,22046,24625,606.677
33076,22003,22077,24702,606.683
32986,22312,22170,24933,606.692
32956,22415,22201,25010,606.699
33137,21779,22118,24611,606.709
33138,21761,22221,24674,606.723
33139,21743,22324,24737,606.738
33110,21828,22458,24877,606.752
33080,21931,22489,24954,606.758
33111,21810,22561,24940,606.775
33081,21913,22592,25017,606.782
33142,21689,22633,24926,606.791
33143,21671,22736,24989,606.801
33144,21653,22839,25052,606.809
28050,23903,20525,25036,609.509
27960,24212,20618,25267,609.517
27930,24315,20649,25344,609.524
27810,24727,20773,25652,609.532
27780,24830,20804,25729,609.54
27630,25345,20959,26114,609.55
27600,25448,20990,26191,609.559
27901,24400,20783,25484,609.582
27751,24915,20938,25869,609.606
27661,25224,21031,26100,609.62
27909,24256,21607,25988,610.37
27759,24771,21762,26373,610.391
27910,24238,21710,26051,610.42
24567,23884,24335,23772,614.241
24704,23888,24294,23775,614.25
25526,23912,24048,23793,614.259
25663,23916,24007,23796,614.268
26485,23940,23761,23814,614.275
26622,23944,23720,23817,614.283
27307,23964,23515,23832,614.291
27444,23968,23474,23835,614.299
28266,23992,23228,23853,614.307
28403,23996,23187,23856,614.314
29088,24016,22982,23871,614.322
29225,24020,22941,23874,614.33
30047,24044,22695,23892,614.338
30184,24048,22654,23895,614.346
24263,23979,24448,23843,614.353
24400,23983,24407,23846,614.36
24811,23995,24284,23855,614.369
25222,24007,24161,23864,614.381
25359,24011,24120,23867,614.389
25770,24023,23997,23876,614.398
26181,24035,23874,23885,614.409
26318,24039,23833,23888,614.417
26729,24051,23710,23897,614.425
27140,24063,23587,23906,614.436
27551,24075,23464,23915,614.446
27962,24087,23341,23924,614.456
28099,24091,23300,23927,614.463
28510,24103,23177,23936,614.471
28921,24115,23054,23945,614.482
29332,24127,22931,23954,614.491
29743,24139,22808,23963,614.502
29880,24143,22767,23966,614.509
30291,24155,22644,23975,614.518
24294,23858,24520,23829,614.821
24431,23862,24479,23832,614.834
24842,23874,24356,23841,614.847
25253,23886,24233,23850,614.861
25390,23890,24192,23853,614.874
25801,23902,24069,23862,614.887
26212,23914,23946,23871,614.9
26349,23918,23905,23874,614.912
26760,23930,23782,23883,614.924
27171,23942,23659,23892,614.938
27582,23954,23536,23901,614.951
27993,23966,23413,23910,614.963
28130,23970,23372,23913,614.972
28541,23982,23249,23922,614.982
28952,23994,23126,23931,614.992
29363,24006,23003,23940,615.003
29774,24018,22880,23949,615.013
29911,24022,22839,23952,615.022
30322,24034,22716,23961,615.031
24295,23840,24623,23892,615.076
24432,23844,24582,23895,615.087
24843,23856,24459,23904,615.098
25254,23868,24336,23913,615.11
25391,23872,24295,23916,615.119
25802,23884,24172,23925,615.13
26213,23896,24049,23934,615.139
26350,23900,24008,23937,615.148
26761,23912,23885,23946,615.158
27172,23924,23762,23955,615.169
27583,23936,23639,23964,615.18
27994,23948,23516,23973,615.189
28131,23952,23475,23976,615.198
28542,23964,23352,23985,615.207
28953,23976,23229,23994,615.218
29364,23988,23106,24003,615.228
29775,24000,22983,24012,615.24
29912,24004,22942,24015,615.251
30323,24016,22819,24024,615.261
24296,23822,24726,23955,615.274
24433,23826,24685,23958,615.284
24844,23838,24562,23967,615.295
25255,23850,24439,23976,615.306
25392,23854,24398,23979,615.315
25803,23866,24275,23988,615.326
26214,23878,24152,23997,615.335
26351,23882,24111,24000,615.344
26762,23894,23988,24009,615.354
27173,23906,23865,24018,615.365
27584,23918,23742,24027,615.376
27995,23930,23619,24036,615.386
28132,23934,23578,24039,615.395
28543,23946,23455,24048,615.406
28954,23958,23332,24057,615.417
29365,23970,23209,24066,615.428
29776,23982,23086,24075,615.439
29913,23986,23045,24078,615.448
30324,23998,22922,24087,615.457
24297,23804,24829,24018,615.47
24434,23808,24788,24021,615.48
24845,23820,24665,24030,615.491
25256,23832,24542,24039,615.502
25393,23836,24501,24042,615.512
25804,23848,24378,24051,615.522
26215,23860,24255,24060,615.532
26352,23864,24214,24063,615.542
26763,23876,24091,24072,615.553
27174,23888,23968,24081,615.564
27585,23900,23845,24090,615.575
27996,23912,23722,24099,615.584
28133,23916,23681,24102,615.594
28544,23928,23558,24111,615.604
28955,23940,23435,24120,615.614
29366,23952,23312,24129,615.625
29777,23964,23189,24138,615.635
29914,23968,23148,24141,615.644
30325,23980,23025,24150,615.654
24298,23786,24932,24081,615.665
24435,23790,24891,24084,615.675
24846,23802,24768,24093,615.686
25257,23814,24645,24102,615.697
25394,23818,24604,24105,615.706
25805,23830,24481,24114,615.717
30436,22120,23047,24164,619.457
30573,22124,23006,24167,619.466
28625,22171,23611,24202,619.473
28762,22175,23570,24205,619.481
32187,22275,22545,24280,619.489
32324,22279,22504,24283,619.496
28656,22050,23683,24188,619.649
28793,22054,23642,24191,619.657
32218,22154,22617,24266,619.666
32355,22158,22576,24269,619.674
28657,22032,23786,24251,619.972
28794,22036,23745,24254,619.98
32219,22136,22720,24329,619.989
32356,22140,22679,24332,619.997
28658,22014,23889,24314,620.231
28795,22018,23848,24317,620.24
