obj0,obj1,obj2,obj3,cpu
27935,24189,22045,25542,158.931
27966,24068,22117,25528,158.957
31176,19764,25400,26273,169.072
28584,22942,23109,25637,169.115
31301,21104,22661,25897,169.218
20311,28485,22834,30285,169.864
22177,29598,22880,29450,169.93
22178,29580,22983,29513,169.937
23510,24832,22855,26881,169.979
22951,26938,22429,30527,170.834
22925,27041,22409,30500,170.853
26227,22994,22407,27141,170.995
24358,18661,28977,27783,173.465
26266,19910,28355,26674,173.483
21754,22055,25450,26391,173.51
24351,20929,24106,26211,173.56
24190,21655,24719,26748,173.594
24164,21761,24907,26890,173.602
24138,21867,25095,27032,173.617
24112,21973,25283,27174,173.629
16668,22037,29358,29024,174.449
16662,24284,24382,27346,174.734
16680,23945,25196,27635,174.983
19284,20551,28723,29027,175.435
22533,21340,27392,27629,175.529
19397,22107,24748,27895,176.538
19370,22231,24833,27974,179.305
19328,22634,23997,27615,180.809
19342,22373,24815,27990,180.994
19302,22737,23977,27588,181.627
19314,22515,24797,28006,181.714
19276,22840,23957,27561,181.946
19286,22657,24779,28022,181.984
19258,22799,24761,28038,182.089
19230,22941,24743,28054,182.145
19202,23083,24725,28070,182.178
19174,23225,24707,28086,182.199
19146,23367,24689,28102,182.214
19118,23509,24671,28118,182.232
19090,23651,24653,28134,182.243
16185,34629,28734,29282,183.978
15674,32249,33167,32213,184.156
15668,34496,28191,30535,184.164
15690,34079,29001,30738,184.219
33068,20230,24638,24768,184.275
22250,22587,25286,24998,184.86
18446,26013,23470,26320,184.891
17176,24477,25032,26242,184.969
24973,25934,22441,25136,185.282
24943,26037,22472,25213,185.291
24974,25916,22544,25199,185.324
24880,19087,28625,26248,186.816
32760,20136,25985,25031,186.818
24967,20749,24838,25258,187.545
24940,20873,24923,25337,187.595
24912,21015,24905,25353,187.629
24884,21157,24887,25369,187.649
24856,21299,24869,25385,187.668
24828,21441,24851,25401,187.685
24800,21583,24833,25417,187.702
24772,21725,24815,25433,187.715
24744,21867,24797,25449,187.727
24716,22009,24779,25465,187.738
24688,22151,24761,25481,187.747
24660,22293,24743,25497,187.753
24632,22435,24725,25513,187.757
24604,22577,24707,25529,187.76
21057,24050,23135,26563,188.916
19893,22639,24584,26502,188.997
19866,22763,24669,26581,189.326
19838,22905,24651,26597,189.451
19810,23047,24633,26613,189.492
19782,23189,24615,26629,189.508
19754,23331,24597,26645,189.521
19726,23473,24579,26661,189.534
19698,23615,24561,26677,189.546
19670,23757,24543,26693,189.559
19642,23899,24525,26709,189.569
19614,24041,24507,26725,189.577
19586,24183,24489,26741,189.587
27828,24082,22055,25462,189.599
27798,24185,22086,25539,189.602
27829,24064,22158,25525,189.632
31203,19640,25315,26194,200.914
28585,22924,23212,25700,200.965
31302,21086,22764,25960,201.073
20310,28506,22939,30391,201.802
22207,29495,22849,29373,201.873
22208,29477,22952,29436,201.882
23511,24814,22958,26944,201.933
22924,27062,22514,30606,202.845
26228,22976,22510,27204,203.005
24385,18537,28892,27704,205.733
26293,19786,28270,26595,205.753
21755,22037,25553,26454,205.789
24378,20805,24021,26132,205.839
24217,21531,24634,26669,205.873
24191,21637,24822,26811,205.882
24165,21743,25010,26953,205.896
24139,21849,25198,27095,205.908
24113,21955,25386,27237,205.922
16667,22058,29463,29130,206.891
16661,24305,24487,27452,207.204
16681,23927,25299,27698,207.526
19311,20427,28638,28948,208.036
22670,21344,27351,27632,208.146
19398,22089,24851,27958,209.443
19371,22213,24936,28037,213.008
19343,22355,24918,28053,215.075
19301,22758,24082,27694,215.814
19315,22497,24900,28069,215.924
19275,22861,24062,27667,216.171
19287,22639,24882,28085,216.212
19249,22964,24042,27640,216.297
19259,22781,24864,28101,216.316
19231,22923,24846,28117,216.369
19203,23065,24828,28133,216.4
19175,23207,24810,28149,216.422
19147,23349,24792,28165,216.438
19119,23491,24774,28181,216.453
19091,23633,24756,28197,216.472
16186,34611,28837,29345,218.21
15320,34318,34616,35567,218.37
15673,32270,33272,32319,218.385
15667,34517,28296,30641,218.395
15691,34061,29104,30801,218.466
33095,20106,24553,24689,218.523
22251,22569,25389,25061,219.116
18553,26120,23460,26400,219.148
17177,24459,25135,26305,219.237
24836,25930,22482,25133,219.577
24806,26033,22513,25210,219.594
24837,25912,22585,25196,219.634
24907,18963,28540,26169,221.107
32623,20132,26026,25028,221.108
24968,20731,24941,25321,221.803
24941,20855,25026,25400,221.854
24913,20997,25008,25416,221.888
24885,21139,24990,25432,221.91
24857,21281,24972,25448,221.941
24829,21423,24954,25464,221.96
24801,21565,24936,25480,221.978
24773,21707,24918,25496,221.995
24745,21849,24900,25512,222.009
24717,21991,24882,25528,222.023
24689,22133,24864,25544,222.035
24661,22275,24846,25560,222.044
21164,24157,23125,26643,223.234
19894,22621,24687,26565,223.335
19867,22745,24772,26644,223.675
19839,22887,24754,26660,223.802
19811,23029,24736,26676,223.843
19783,23171,24718,26692,223.86
19755,23313,24700,26708,223.877
19727,23455,24682,26724,223.89
19699,23597,24664,26740,223.904
19671,23739,24646,26756,223.916
19643,23881,24628,26772,223.936
19615,24023,24610,26788,223.947
19587,24165,24592,26804,223.958
27691,24078,22096,25459,223.976
27661,24181,22127,25536,223.982
27692,24060,22199,25522,224.016
31230,19516,25230,26115,235.522
31303,21068,22867,26023,235.694
20309,28527,23044,30497,236.494
22237,29392,22818,29296,236.565
22238,29374,22921,29359,236.576
23512,24796,23061,27007,236.633
26229,22958,22613,27267,237.728
24412,18413,28807,27625,240.759
26320,19662,28185,26516,240.778
21756,22019,25656,26517,240.828
24405,20681,23936,26053,240.889
24244,21407,24549,26590,240.918
24218,21513,24737,26732,240.927
24192,21619,24925,26874,240.942
24166,21725,25113,27016,240.956
24140,21831,25301,27158,240.97
24114,21937,25489,27300,240.99
16666,22079,29568,29236,242.119
16660,24326,24592,27558,242.452
16682,23909,25402,27761,242.826
19338,20303,28553,28869,243.4
22807,21348,27310,27635,243.526
19399,22071,24954,28021,244.962
19372,22195,25039,28100,249.328
19344,22337,25021,28116,251.832
19316,22479,25003,28132,252.832
19274,22882,24167,27773,253.105
19288,22621,24985,28148,253.154
19248,22985,24147,27746,253.241
19260,22763,24967,28164,253.265
19222,23088,24127,27719,253.299
19232,22905,24949,28180,253.321
19204,23047,24931,28196,253.354
19176,23189,24913,28212,253.377
19148,23331,24895,28228,253.4
19120,23473,24877,28244,253.416
19092,23615,24859,28260,253.432
16187,34593,28940,29408,255.154
15319,34336,34513,35504,255.311
15672,32291,33377,32425,255.325
15666,34538,28401,30747,255.334
15692,34043,29207,30864,255.409
33122,19982,24468,24610,255.468
22252,22551,25492,25124,256.079
18660,26227,23450,26480,256.112
17178,24441,25238,26368,256.21
24699,25926,22523,25130,256.548
24669,26029,22554,25207,256.566
24700,25908,22626,25193,256.611
24934,18839,28455,26090,258.09
32486,20128,26067,25025,258.092
24969,20713,25044,25384,258.767
24942,20837,25129,25463,258.821
24914,20979,25111,25479,258.859
24886,21121,25093,25495,258.883
24858,21263,25075,25511,258.907
24830,21405,25057,25527,258.927
24802,21547,25039,25543,258.947
24774,21689,25021,25559,258.965
24746,21831,25003,25575,258.982
24718,21973,24985,25591,258.996
24690,22115,24967,25607,259.009
24662,22257,24949,25623,259.02
21271,24264,23115,26723,260.23
19895,22603,24790,26628,260.337
19868,22727,24875,26707,260.69
19840,22869,24857,26723,260.816
19812,23011,24839,26739,260.856
19784,23153,24821,26755,260.876
19756,23295,24803,26771,260.893
19728,23437,24785,26787,260.91
19700,23579,24767,26803,260.924
19672,23721,24749,26819,260.938
19644,23863,24731,26835,260.95
19616,24005,24713,26851,260.964
19588,24147,24695,26867,260.974
27554,24074,22137,25456,260.986
27524,24177,22168,25533,260.993
27555,24056,22240,25519,261.027
31257,19392,25145,26036,272.132
31304,21050,22970,26086,272.315
20308,28548,23149,30603,273.263
22267,29289,22787,29219,273.336
22268,29271,22890,29282,273.347
22239,29356,23024,29422,273.358
26230,22940,22716,27330,274.47
16312,24148,31017,32590,277.6
23793,21274,28319,26038,277.71
24439,18289,28722,27546,277.724
26347,19538,28100,26437,277.746
21757,22001,25759,26580,277.81
24432,20557,23851,25974,277.865
24271,21283,24464,26511,277.9
24245,21389,24652,26653,277.91
24219,21495,24840,26795,277.927
24193,21601,25028,26937,277.94
24167,21707,25216,27079,277.956
24141,21813,25404,27221,277.975
24115,21919,25592,27363,277.986
16665,22100,29673,29342,279.328
16659,24347,24697,27664,279.676
16683,23891,25505,27824,280.098
19365,20179,28468,28790,280.714
22944,21352,27269,27638,280.864
19400,22053,25057,28084,282.52
19373,22177,25142,28163,287.805
19345,22319,25124,28179,290.654
19317,22461,25106,28195,291.77
19289,22603,25088,28211,292.128
19247,23006,24252,27852,292.214
19261,22745,25070,28227,292.236
19221,23109,24232,27825,292.269
19233,22887,25052,28243,292.294
19195,23212,24212,27798,292.308
19205,23029,25034,28259,292.331
19177,23171,25016,28275,292.353
19149,23313,24998,28291,292.375
19121,23455,24980,28307,292.4
19093,23597,24962,28323,292.416
16188,34575,29043,29471,294.102
15318,34354,34410,35441,294.249
15671,32312,33482,32531,294.267
15665,34559,28506,30853,294.276
15693,34025,29310,30927,294.358
22253,22533,25595,25187,295.03
18767,26334,23440,26560,295.069
17179,24423,25341,26431,295.18
24562,25922,22564,25127,295.534
24532,26025,22595,25204,295.551
24563,25904,22667,25190,295.596
32349,20124,26108,25022,297.13
24970,20695,25147,25447,297.797
24943,20819,25232,25526,297.856
24915,20961,25214,25542,297.895
24887,21103,25196,25558,297.922
24859,21245,25178,25574,297.947
24831,21387,25160,25590,297.972
24803,21529,25142,25606,297.993
24775,21671,25124,25622,298.013
24747,21813,25106,25638,298.032
24719,21955,25088,25654,298.05
24691,22097,25070,25670,298.064
24663,22239,25052,25686,298.078
21378,24371,23105,26803,299.337
19896,22585,24893,26691,299.452
19869,22709,24978,26770,299.841
19841,22851,24960,26786,299.983
19813,22993,24942,26802,300.021
19785,23135,24924,26818,300.043
19757,23277,24906,26834,300.062
19729,23419,24888,26850,300.081
19701,23561,24870,26866,300.097
19673,23703,24852,26882,300.113
19645,23845,24834,26898,300.126
19617,23987,24816,26914,300.14
27417,24070,22178,25453,300.16
27387,24173,22209,25530,300.169
27418,24052,22281,25516,300.208
31305,21032,23073,26149,311.265
22297,29186,22756,29142,312.28
22298,29168,22859,29205,312.293
22269,29253,22993,29345,312.304
26231,22922,22819,27393,313.454
16311,24166,30914,32527,316.785
23930,21278,28278,26041,316.904
21758,21983,25862,26643,317.034
24298,21159,24379,26432,317.136
24272,21265,24567,26574,317.145
24246,21371,24755,26716,317.162
24220,21477,24943,26858,317.177
24194,21583,25131,27000,317.193
24168,21689,25319,27142,317.213
24142,21795,25507,27284,317.226
24116,21901,25695,27426,317.236
16664,22121,29778,29448,318.764
16658,24368,24802,27770,319.11
16684,23873,25608,27887,319.595
23081,21356,27228,27641,320.432
19401,22035,25160,28147,322.324
19374,22159,25245,28226,328.72
19346,22301,25227,28242,332.151
19318,22443,25209,28258,333.516
19290,22585,25191,28274,333.901
19262,22727,25173,28290,334.007
19220,23130,24337,27931,334.04
19234,22869,25155,28306,334.063
19194,23233,24317,27904,334.079
19206,23011,25137,28322,334.105
19168,23336,24297,27877,334.114
19178,23153,25119,28338,334.135
19150,23295,25101,28354,334.16
19122,23437,25083,28370,334.182
19094,23579,25065,28386,334.208
16189,34557,29146,29534,335.909
15317,34372,34307,35378,336.034
15670,32333,33587,32637,336.055
15664,34580,28611,30959,336.064
15694,34007,29413,30990,336.164
22254,22515,25698,25250,336.903
18874,26441,23430,26640,336.939
17180,24405,25444,26494,337.065
24425,25918,22605,25124,337.429
24395,26021,22636,25201,337.448
24426,25900,22708,25187,337.496
32212,20120,26149,25019,338.947
24971,20677,25250,25510,339.625
24944,20801,25335,25589,339.684
24916,20943,25317,25605,339.725
24888,21085,25299,25621,339.754
24860,21227,25281,25637,339.78
24832,21369,25263,25653,339.806
24804,21511,25245,25669,339.83
24776,21653,25227,25685,339.853
24748,21795,25209,25701,339.873
24720,21937,25191,25717,339.892
24692,22079,25173,25733,339.909
24664,22221,25155,25749,339.925
21485,24478,23095,26883,341.208
19897,22567,24996,26754,341.326
19870,22691,25081,26833,341.687
19842,22833,25063,26849,341.823
19814,22975,25045,26865,341.864
19786,23117,25027,26881,341.888
19758,23259,25009,26897,341.91
19730,23401,24991,26913,341.93
19702,23543,24973,26929,341.949
19674,23685,24955,26945,341.966
19646,23827,24937,26961,341.982
19618,23969,24919,26977,341.996
27280,24066,22219,25450,342.02
27250,24169,22250,25527,342.031
27281,24048,22322,25513,342.074
31306,21014,23176,26212,352.551
22327,29083,22725,29065,353.61
22146,29722,23016,29633,353.622
22328,29065,22828,29128,353.626
22299,29150,22962,29268,353.639
26232,22904,22922,27456,354.769
16310,24184,30811,32464,358.235
24067,21282,28237,26044,358.346
21759,21965,25965,26706,358.496
24325,21035,24294,26353,358.607
24299,21141,24482,26495,358.621
24273,21247,24670,26637,358.638
24247,21353,24858,26779,358.652
24221,21459,25046,26921,358.67
24195,21565,25234,27063,358.691
24169,21671,25422,27205,358.709
24143,21777,25610,27347,358.72
24117,21883,25798,27489,358.733
16663,22142,29883,29554,360.424
16657,24389,24907,27876,360.78
16685,23855,25711,27950,361.331
23218,21360,27187,27644,362.234
24281,21541,24260,28023,362.974
19402,22017,25263,28210,364.397
19375,22141,25348,28289,371.727
19347,22283,25330,28305,375.453
19319,22425,25312,28321,376.835
19291,22567,25294,28337,377.251
19263,22709,25276,28353,377.357
19235,22851,25258,28369,377.407
19193,23254,24422,28010,377.425
19207,22993,25240,28385,377.449
19167,23357,24402,27983,377.459
19179,23135,25222,28401,377.486
19141,23460,24382,27956,377.495
19151,23277,25204,28417,377.518
19123,23419,25186,28433,377.541
19095,23561,25168,28449,377.564
16190,34539,29249,29597,379.206
15316,34390,34204,35315,379.314
15669,32354,33692,32743,379.334
15663,34601,28716,31065,379.343
15695,33989,29516,31053,379.446
22255,22497,25801,25313,380.154
18981,26548,23420,26720,380.194
17181,24387,25547,26557,380.322
24288,25914,22646,25121,380.699
24258,26017,22677,25198,380.719
24289,25896,22749,25184,380.768
32075,20116,26190,25016,382.106
24972,20659,25353,25573,382.727
24945,20783,25438,25652,382.79
24917,20925,25420,25668,382.834
24889,21067,25402,25684,382.866
24861,21209,25384,25700,382.895
24833,21351,25366,25716,382.923
24805,21493,25348,25732,382.95
24777,21635,25330,25748,382.974
24749,21777,25312,25764,382.999
24721,21919,25294,25780,383.019
24693,22061,25276,25796,383.038
24665,22203,25258,25812,383.056
24351,19892,28798,28061,383.952
21592,24585,23085,26963,384.351
19898,22549,25099,26817,384.477
19871,22673,25184,26896,384.839
19843,22815,25166,26912,384.975
19815,22957,25148,26928,385.019
19787,23099,25130,26944,385.043
19759,23241,25112,26960,385.067
19731,23383,25094,26976,385.089
19703,23525,25076,26992,385.11
19675,23667,25058,27008,385.131
19647,23809,25040,27024,385.148
19619,23951,25022,27040,385.165
27143,24062,22260,25447,385.193
27113,24165,22291,25524,385.203
27144,24044,22363,25510,385.245
31307,20996,23279,26275,395.46
22357,28980,22694,28988,396.593
22176,29619,22985,29556,396.608
22358,28962,22797,29051,396.613
22329,29047,22931,29191,396.629
26233,22886,23025,27519,397.811
16309,24202,30708,32401,401.455
24204,21286,28196,26047,401.565
21760,21947,26068,26769,401.759
24352,20911,24209,26274,401.862
24326,21017,24397,26416,401.885
24300,21123,24585,26558,401.907
24274,21229,24773,26700,401.921
24248,21335,24961,26842,401.938
24222,21441,25149,26984,401.96
24196,21547,25337,27126,401.979
24170,21653,25525,27268,401.994
24144,21759,25713,27410,402.008
24118,21865,25901,27552,402.021
16662,22163,29988,29660,403.921
16656,24410,25012,27982,404.288
16686,23837,25814,28013,404.89
19094,21440,29423,29686,405.668
23355,21364,27146,27647,405.875
24137,21564,24238,27997,406.677
24138,21546,24341,28060,406.935
19403,21999,25366,28273,408.408
19376,22123,25451,28352,417.059
19348,22265,25433,28368,421.834
19320,22407,25415,28384,423.574
19292,22549,25397,28400,424.042
19264,22691,25379,28416,424.155
19236,22833,25361,28432,424.202
19208,22975,25343,28448,424.241
19166,23378,24507,28089,424.253
19180,23117,25325,28464,424.28
19140,23481,24487,28062,424.291
19152,23259,25307,28480,424.318
19114,23584,24467,28035,424.329
19124,23401,25289,28496,424.351
19096,23543,25271,28512,424.376
16191,34521,29352,29660,426.014
15315,34408,34101,35252,426.112
15668,32375,33797,32849,426.133
15662,34622,28821,31171,426.143
15696,33971,29619,31116,426.254
22256,22479,25904,25376,426.978
19088,26655,23410,26800,427.017
17182,24369,25650,26620,427.151
24151,25910,22687,25118,427.53
24121,26013,22718,25195,427.55
24152,25892,22790,25181,427.605
31938,20112,26231,25013,428.894
24973,20641,25456,25636,429.527
24946,20765,25541,25715,429.593
24918,20907,25523,25731,429.641
24890,21049,25505,25747,429.675
24862,21191,25487,25763,429.707
24834,21333,25469,25779,429.738
24806,21475,25451,25795,429.767
24778,21617,25433,25811,429.794
24750,21759,25415,25827,429.819
24722,21901,25397,25843,429.844
24694,22043,25379,25859,429.866
24666,22185,25361,25875,429.886
24207,19915,28776,28035,430.803
24344,22160,23927,26489,431.17
21699,24692,23075,27043,431.206
24345,22142,24030,26552,431.209
19899,22531,25202,26880,431.347
19872,22655,25287,26959,431.756
19844,22797,25269,26975,431.906
19816,22939,25251,26991,431.946
19788,23081,25233,27007,431.973
19760,23223,25215,27023,432
19732,23365,25197,27039,432.025
19704,23507,25179,27055,432.051
19676,23649,25161,27071,432.075
19648,23791,25143,27087,432.095
27006,24058,22301,25444,432.137
26976,24161,22332,25521,432.149
27007,24040,22404,25507,432.195
31308,20978,23382,26338,441.985
22387,28877,22663,28911,443.221
22206,29516,22954,29479,443.234
22388,28859,22766,28974,443.241
22359,28944,22900,29114,443.26
26234,22868,23128,27582,444.451
16308,24220,30605,32338,448.25
24341,21290,28155,26050,448.361
21761,21929,26171,26832,448.624
24379,20787,24124,26195,448.732
24353,20893,24312,26337,448.766
24327,20999,24500,26479,448.802
24301,21105,24688,26621,448.823
24275,21211,24876,26763,448.839
24249,21317,25064,26905,448.865
24223,21423,25252,27047,448.887
24197,21529,25440,27189,448.904
24171,21635,25628,27331,448.924
24145,21741,25816,27473,448.939
24119,21847,26004,27615,448.952
