obj0,obj1,obj2,obj3,cpu
49533,27628,39511,31147,2317.11
46816,27080,36893,33474,2317.16
46901,27147,36874,33477,2317.17
48856,28688,36437,33546,2317.17
48941,28755,36418,33549,2317.18
49451,29157,36304,33567,2317.19
49536,29224,36285,33570,2317.19
49876,29492,36209,33582,2317.2
49961,29559,36190,33585,2317.21
46968,27146,37008,33456,2317.6
43126,28332,47511,31446,2317.86
43466,28600,47435,31458,2317.87
40874,29873,39277,38482,2318.07
40968,29883,39303,38425,2318.07
42066,26323,37754,38529,2318.18
42151,26390,37735,38532,2318.19
37584,31642,44439,39018,2318.45
43335,27453,34547,39963,2318.76
40796,31757,37476,39915,2322.17
40897,31916,36785,39997,2325.79
40991,31926,36811,39940,2325.79
40945,31890,36961,39969,2325.81
41039,31900,36987,39912,2325.82
41065,31825,37401,39899,2325.84
43847,26458,36009,35462,2327.36
43932,26525,35990,35465,2327.37
43742,26370,36046,35502,2327.51
42388,27176,35848,38228,2327.71
42473,27243,35829,38231,2327.72
42813,27511,35753,38243,2327.73
42270,26565,36264,37785,2329.27
42364,26575,36290,37728,2329.27
42825,26682,36375,37503,2329.3
42919,26692,36401,37446,2329.31
42028,26887,35942,38259,2329.34
42113,26954,35923,38262,2329.34
43941,29057,34413,37311,2352.03
44118,28459,34391,37410,2368.33
44523,28773,34314,37468,2368.37
41600,28996,34919,40451,2368.55
41874,28553,34419,40192,2369.33
42046,28428,35141,40123,2370.22
40099,29132,39493,40513,2380.29
39912,28966,40038,40397,2380.42
36786,35906,42383,41390,2380.52
36924,31724,42590,38705,2380.58
36991,31779,42724,38641,2380.58
36989,31770,42589,38751,2380.68
37927,32540,44465,37855,2380.68
37994,32595,44599,37791,2380.69
39788,31174,40047,39699,2381.16
37344,33553,41630,40591,2381.45
37416,33514,41894,40549,2381.46
37770,33688,42433,40413,2382.4
37955,32856,41276,41738,2382.88
37862,33273,41636,41969,2382.9
39294,29604,44273,36295,2390.4
38186,28257,41123,38822,2390.44
38155,28396,41243,38899,2390.45
37938,29369,42083,39438,2390.48
39132,28834,40812,38821,2391.96
39387,29035,40755,38830,2391.97
39197,28880,40811,38867,2392.81
39188,30192,40629,40495,2421.95
39212,30179,40717,40481,2421.96
39081,30363,39906,40610,2421.97
39105,30350,39994,40596,2421.98
39166,30430,39887,40613,2422
39262,30378,40239,40557,2422.01
39419,30406,40484,40518,2422.05
39443,30393,40572,40504,2422.06
39122,30422,39817,40670,2422.68
39207,30489,39798,40673,2422.69
46390,29265,32084,39241,2424.69
46482,29208,32417,39189,2424.71
44226,29818,32120,42168,2424.73
44195,29957,32240,42245,2424.73
46469,28494,32364,39292,2425.1
46536,28493,32498,39271,2425.11
44670,28944,32279,42046,2425.14
41652,29936,38651,37797,2425.23
41746,29946,38677,37740,2425.24
41820,29845,39267,37699,2425.28
45042,28640,33568,37477,2425.85
42800,29000,33415,40338,2425.93
44887,26059,37219,35082,2426.45
42942,26362,37260,37816,2426.5
42966,26349,37348,37802,2426.51
43051,26416,37329,37805,2426.52
44803,28304,34278,37844,2427.01
42981,28409,33972,40441,2427.18
43193,28244,33712,40336,2427.22
38509,31595,44145,38270,2427.55
39618,26280,43503,36469,2428.35
41880,26215,42134,37590,2430.64
41853,26260,42242,37583,2430.65
41871,26177,42374,37456,2431.9
41844,26222,42482,37449,2431.91
39412,28365,40776,39197,2434.71
39381,28504,40896,39274,2434.72
42739,26998,41190,34847,2435.52
42833,27008,41216,34790,2435.53
43491,27078,41398,34391,2435.53
43585,27088,41424,34334,2435.54
44325,23502,39896,34791,2435.73
44316,23559,39851,34851,2435.75
45923,24877,36505,34771,2435.85
45990,24876,36639,34750,2435.86
46106,24806,37060,34684,2435.88
46325,24871,37309,34645,2435.9
44017,25286,36322,37632,2436.01
40535,26945,41409,38164,2437.12
40919,26869,41806,38006,2437.25
41254,26864,42476,37901,2437.36
52757,30354,31191,39567,2437.37
53364,30053,31204,39660,2437.54
47219,28607,31568,38075,2437.68
47068,28498,31564,38076,2437.73
47680,28767,32043,38000,2437.74
47789,28821,32112,37989,2437.74
47202,28496,31832,38034,2437.75
47638,28712,32108,37990,2437.76
47051,28387,31828,38035,2437.77
47227,28440,32031,38003,2437.78
47336,28494,32100,37992,2437.78
47403,28493,32234,37971,2437.79
47512,28547,32303,37960,2437.8
47361,28438,32299,37961,2437.81
44449,30249,32477,41728,2437.92
45622,28776,31849,40455,2440.11
45716,28786,31875,40398,2440.11
46700,25673,33259,36211,2444.71
47975,26678,32974,36256,2444.72
48570,27147,32841,36277,2444.73
48825,27348,32784,36286,2444.74
48910,27415,32765,36289,2444.75
49590,27951,32613,36313,2444.76
49845,28152,32556,36322,2444.76
46852,25739,33374,36193,2444.8
46937,25806,33355,36196,2444.81
47004,25805,33489,36175,2444.85
47393,26004,33700,36142,2444.9
47460,26003,33834,36121,2444.92
47357,25868,34006,36094,2444.94
47442,25935,33987,36097,2444.94
47728,25999,34370,36037,2444.96
44816,26056,33193,38962,2445
45071,26257,33136,38971,2445.01
45053,26189,33289,38947,2445.67
45254,26186,33691,38884,2446.86
46088,26320,33647,38628,2450.05
46182,26330,33673,38571,2450.05
46971,27674,31641,38159,2450.93
47265,27437,32938,37953,2451.03
47293,27874,31718,38147,2451.04
47378,27941,31699,38150,2451.05
47476,27803,32273,38060,2451.18
45257,28191,31537,40916,2451.32
45342,28258,31518,40919,2451.33
45608,28340,31832,40869,2451.33
46095,28712,31741,40884,2454.07
46119,28699,31829,40870,2454.08
41820,33141,35397,39885,2459.43
41914,33151,35423,39828,2459.44
41887,33140,35531,39864,2459.5
42048,33149,35691,39786,2459.54
42142,33159,35717,39729,2459.54
42224,29139,37866,36621,2459.6
42318,29149,37892,36564,2459.61
42178,29103,38016,36650,2459.64
42860,29160,38286,36237,2459.66
42954,29170,38312,36180,2459.66
42720,29114,38410,36323,2459.69
42814,29124,38436,36266,2459.7
44117,30453,34704,36399,2460.54
44285,30362,35320,36301,2460.55
44256,30413,35102,36336,2460.58
44280,30400,35190,36322,2460.59
42458,30820,35128,39073,2464.87
42530,30781,35392,39031,2464.88
45698,26252,36316,33882,2466.34
46788,26792,37006,33772,2466.35
43317,26470,36008,36662,2466.4
43411,26480,36034,36605,2466.4
45034,28816,33597,37039,2466.6
45393,27711,32841,36345,2466.62
45502,27765,32910,36334,2466.63
46600,28138,34063,36152,2466.69
46709,28192,34132,36141,2466.69
46080,27812,33917,36176,2466.71
46189,27866,33986,36165,2466.71
46239,27754,34384,36103,2466.75
43147,28875,33292,39590,2466.78
43116,29014,33412,39667,2466.79
43618,28148,32844,39085,2468.6
43777,28090,33311,39012,2476.87
43953,28143,33514,38980,2477.81
43441,23848,37815,34789,2487.7
43696,24049,37758,34798,2487.71
43781,24116,37739,34801,2487.72
43790,23708,38045,34614,2488.14
44448,23778,38227,34215,2488.14
44542,23788,38253,34158,2488.15
43875,23775,38026,34617,2488.18
44533,23845,38208,34218,2488.19
44627,23855,38234,34161,2488.19
43772,23822,37955,34734,2488.2
43866,23832,37981,34677,2488.2
44873,24113,38132,34230,2488.25
44206,24100,37905,34689,2488.26
43515,23655,38102,34631,2488.94
43609,23665,38128,34574,2488.95
44865,23832,38430,33926,2489.44
44668,23869,38333,34100,2489.45
44762,23879,38359,34043,2489.46
44775,24402,37980,34526,2489.5
44869,24412,38006,34469,2489.51
45424,25107,36955,33876,2489.7
45520,25055,37307,33820,2489.7
45544,25042,37395,33806,2489.71
45365,25252,36408,33963,2489.72
45474,25306,36477,33952,2489.73
45738,25163,37445,33798,2489.73
45762,25150,37533,33784,2489.74
45535,25386,36370,33969,2489.75
45559,25373,36458,33955,2489.75
45775,25256,37250,33829,2489.76
45799,25243,37338,33815,2489.77
45644,25440,36439,33958,2489.77
45668,25427,36527,33944,2489.78
45980,25258,37671,33762,2489.79
45801,25468,36684,33919,2489.8
45790,25587,36313,33978,2489.81
45814,25574,36401,33964,2489.82
46078,25431,37369,33810,2489.83
46102,25418,37457,33796,2489.83
46187,25485,37438,33799,2489.85
46211,25472,37526,33785,2489.85
46008,25695,36451,33956,2489.86
46032,25682,36539,33942,2489.86
46141,25736,36608,33931,2489.87
46165,25723,36696,33917,2489.88
46381,25606,37488,33791,2489.88
46405,25593,37576,33777,2489.89
46226,25803,36589,33934,2489.9
46250,25790,36677,33920,2489.9
46322,25751,36941,33878,2489.91
46466,25673,37469,33794,2489.92
46490,25660,37557,33780,2489.92
46383,25831,36834,33895,2489.93
46540,25859,37079,33856,2489.94
46564,25846,37167,33842,2489.95
46915,25995,37462,33795,2489.97
47268,26369,37103,33852,2490
45187,25602,36787,34191,2490.03
45125,25880,37027,34345,2490.04
43588,25464,37065,36599,2490.11
43612,25451,37153,36585,2490.11
43566,25702,36323,36717,2490.14
43747,25717,36656,36664,2490.17
43771,25704,36744,36650,2490.18
44860,25739,37203,36035,2494.26
45498,25195,34617,34467,2498.08
45583,25262,34598,34470,2498.08
44972,25761,35413,34917,2498.14
44941,25900,35533,34994,2498.14
45733,25375,34578,34519,2498.3
45818,25442,34559,34522,2498.31
45578,24989,35344,34353,2499.33
47618,26597,34888,34425,2499.34
45730,25055,35459,34335,2499.36
46302,25183,36225,34215,2499.46
46387,25250,36206,34218,2499.46
46199,25048,36397,34188,2499.48
46284,25115,36378,34191,2499.49
46181,24980,36550,34164,2499.51
46449,24976,37086,34080,2499.55
44343,26058,34461,37358,2499.89
44784,26495,34303,37303,2500.9
44869,26562,34284,37306,2500.9
43748,25576,34819,37176,2506.84
45717,26772,34131,36235,2526.03
45741,26759,34219,36221,2526.04
45769,27196,32999,36415,2526.05
46024,27397,32942,36424,2526.06
45818,27127,33286,36370,2526.44
46097,27315,33317,36365,2526.46
46446,27239,34266,36214,2526.47
43483,27589,33249,39308,2527.03
43452,27728,33369,39385,2527.04
44269,27505,33890,39016,2533.21
44354,27572,33871,39019,2533.22
38572,28865,44424,35287,2538.12
38974,29195,45228,34903,2538.13
42810,28461,43326,33450,2538.14
42783,28506,43434,33443,2538.15
42378,29181,45054,33338,2538.16
41587,27909,41018,36291,2538.23
39059,30749,43598,37109,2538.31
39198,30765,43996,37003,2538.33
39179,30684,44038,37039,2538.35
39214,30924,42098,37311,2539.58
39281,30979,42232,37247,2539.59
39683,30581,43036,37422,2543.28
39750,30636,43170,37358,2543.29
39141,32437,40112,39616,2544.26
41440,28618,43929,34242,2544.82
41767,28780,44136,34209,2544.83
42203,28996,44412,34165,2544.84
40336,28132,41846,36909,2544.86
40537,28297,42248,36717,2544.87
40604,28352,42382,36653,2544.88
40646,28351,42317,36706,2544.9
39993,30754,39006,40210,2545.17
40819,29689,39053,39436,2545.63
40638,25888,44005,34757,2545.82
40705,25943,44139,34693,2545.83
41241,26383,45211,34181,2545.83
41308,26438,45345,34117,2545.84
40991,26175,44522,34504,2545.87
41058,26230,44656,34440,2545.88
41818,26840,45231,34135,2545.95
42073,27041,45174,34144,2546.01
41287,26393,43413,34979,2546.04
41354,26448,43547,34915,2546.05
42346,27254,44964,34220,2546.09
42413,27309,45098,34156,2546.1
41650,26666,42438,35390,2546.16
41735,26733,42419,35393,2546.16
44251,24775,41549,33447,2549.63
44224,24820,41657,33440,2549.64
43931,25517,43150,33345,2549.68
43904,25562,43258,33338,2549.68
43800,25944,43995,33292,2549.7
43773,25989,44103,33285,2549.71
43707,25769,43721,33391,2549.83
43680,25814,43829,33384,2549.83
43730,25818,43625,33482,2550.01
43703,25863,43733,33475,2550.01
44050,25372,42341,33650,2550.06
43969,25507,42665,33629,2550.07
43564,26182,44285,33524,2550.08
43483,26317,44609,33503,2550.09
43456,26362,44717,33496,2550.1
44181,25241,41813,33769,2550.17
44154,25286,41921,33762,2550.17
44169,25523,41849,34021,2550.25
43494,26648,44549,33846,2550.25
43467,26693,44657,33839,2550.26
42491,25786,42271,36154,2551.01
42464,25831,42379,36147,2551.02
42328,25485,41627,36443,2551.14
42301,25530,41735,36436,2551.15
41591,27808,44473,34251,2552.21
41663,27769,44737,34209,2552.22
41724,27849,44630,34226,2552.24
41748,27836,44718,34212,2552.24
41857,27890,44787,34201,2552.26
41881,27877,44875,34187,2552.27
42038,27905,45120,34148,2552.28
42075,27998,44925,34179,2552.29
42099,27985,45013,34165,2552.3
42016,28143,44378,34266,2552.31
42088,28104,44642,34224,2552.31
42101,28210,44359,34269,2552.33
42197,28158,44711,34213,2552.34
42186,28277,44340,34272,2552.35
42210,28264,44428,34258,2552.36
42247,28357,44233,34289,2552.37
42271,28344,44321,34275,2552.38
42380,28398,44390,34264,2552.39
42452,28359,44654,34222,2552.4
42537,28426,44635,34225,2552.41
42561,28413,44723,34211,2552.42
42622,28493,44616,34228,2552.43
40352,27143,42011,37149,2552.47
40581,27132,42520,37068,2552.5
40498,27290,41885,37169,2552.51
40775,27253,42570,37060,2552.59
40644,27437,41759,37189,2552.6
41208,28058,42483,35075,2554.66
41177,28197,42603,35152,2554.66
39697,28518,40893,38603,2554.87
40257,27054,39822,37717,2557.23
40342,27121,39803,37720,2557.23
40852,27523,39689,37738,2557.24
41447,27992,39556,37759,2557.25
41532,28059,39537,37762,2557.26
40579,27254,39899,37705,2558.68
40664,27321,39880,37708,2558.69
40458,27051,40224,37654,2561.69
40543,27118,40205,37657,2561.69
40992,27482,41161,37252,2562.35
40811,27114,40741,37573,2564.67
40635,28884,38927,39550,2570.14
40659,28871,39015,39536,2570.15
40696,28964,38820,39567,2570.16
40805,29018,38889,39556,2570.17
40829,29005,38977,39542,2570.18
40866,29098,38782,39573,2570.18
40890,29085,38870,39559,2570.19
40750,28857,39237,39501,2570.38
40774,28844,39325,39487,2570.38
40835,28924,39218,39504,2570.39
40859,28911,39306,39490,2570.4
40896,29004,39111,39521,2570.43
40920,28991,39199,39507,2570.44
46643,25350,40157,31045,2570.86
49278,27427,39568,31138,2570.87
49618,27695,39492,31150,2570.88
49703,27762,39473,31153,2570.89
48431,28353,36532,33531,2570.93
48516,28420,36513,33534,2570.94
48771,28621,36456,33543,2570.95
49281,29023,36342,33561,2570.96
49366,29090,36323,33564,2570.96
49791,29425,36228,33579,2570.97
50046,29626,36171,33588,2570.98
48581,28466,36512,33580,2571.11
48666,28533,36493,33583,2571.12
48668,28486,36628,33516,2571.38
47084,27076,37429,33390,2571.52
43551,28667,47416,31461,2571.58
40997,29847,39330,38322,2571.7
41091,29857,39356,38265,2571.71
40780,29863,39251,38539,2571.75
43098,27138,34694,39834,2572.36
43192,27148,34720,39777,2572.36
43250,27386,34566,39960,2572.37
40663,30098,37662,38107,2574.02
42272,31595,36046,37402,2574.68
40460,31939,36244,40111,2574.7
40484,31926,36332,40097,2574.71
41175,32070,36211,39824,2577.43
41269,32080,36237,39767,2577.44
41131,31972,36687,39854,2577.52
41225,31982,36713,39797,2577.53
41155,31959,36775,39840,2577.54
41249,31969,36801,39783,2577.54
41179,31946,36863,39826,2577.56
41133,31910,37013,39855,2577.59
41041,31838,37313,39913,2577.62
41135,31848,37339,39856,2577.62
43507,26190,36085,35450,2579.14
43592,26257,36066,35453,2579.14
44187,26726,35933,35474,2579.15
44272,26793,35914,35477,2579.16
44782,27195,35800,35495,2579.17
44867,27262,35781,35498,2579.17
43572,26236,36084,35496,2579.27
43657,26303,36065,35499,2579.28
44847,27241,35799,35541,2579.29
42303,27109,35867,38225,2579.47
42558,27310,35810,38234,2579.48
42898,27578,35734,38246,2579.5
42176,26555,36238,37842,2582.34
42731,26672,36349,37560,2582.37
43013,26702,36427,37389,2582.38
41858,26753,35980,38253,2582.42
42368,27155,35866,38271,2582.43
42453,27222,35847,38274,2582.43
43863,28258,34448,37401,2602.92
43948,28325,34429,37404,2602.92
44227,28513,34460,37399,2602.93
44438,28706,34333,37465,2602.98
42319,28909,34306,40164,2603.09
42404,28976,34287,40167,2603.1
42129,28754,34362,40201,2604.13
42022,28441,35053,40137,2605.31
39944,31505,38195,42272,2618.29
39845,28911,39904,40461,2618.56
37393,32109,43528,38257,2618.7
37460,32164,43662,38193,2618.71
37056,31825,42723,38687,2618.82
37860,32485,44331,37919,2618.83
38061,32650,44733,37727,2618.84
38128,32705,44867,37663,2618.85
41594,30600,39764,36980,2619.09
41567,30645,39872,36973,2619.1
39734,31264,40263,39685,2619.41
37765,33964,42392,40171,2619.64
37488,33475,42158,40507,2619.68
37679,33646,42211,40491,2620.55
37703,33633,42299,40477,2620.56
39325,29465,44153,36218,2626.9
38537,28365,40945,38800,2628.86
38622,28432,40926,38803,2628.87
39112,28813,40830,38864,2630.11
39449,29087,42434,38277,2632.51
39516,29142,42568,38213,2632.52
39601,29209,42549,38216,2632.53
39668,29264,42683,38152,2632.54
39116,30231,40365,40537,2678.21
39140,30218,40453,40523,2678.22
39129,30337,40082,40582,2678.24
39153,30324,40170,40568,2678.25
39190,30417,39975,40599,2678.28
39286,30365,40327,40543,2678.3
39360,30551,39937,40605,2678.37
38625,30167,40121,40672,2678.44
38782,30154,39893,40658,2679.09
39292,30556,39779,40676,2679.11
46281,29211,32015,39252,2680.99
44531,29592,32217,41961,2681.07
46265,26492,34116,37323,2681.18
46554,28561,32345,39295,2681.37
44524,28797,32405,42026,2681.4
44652,28876,32432,42022,2681.47
41840,29956,38703,37683,2681.54
41770,29933,38765,37726,2681.55
41864,29943,38791,37669,2681.56
41748,29884,39003,37741,2681.58
44824,28532,33430,37499,2681.98
44933,28586,33499,37488,2681.98
45025,28529,33832,37436,2682.03
44874,25953,37502,35037,2682.61
42894,26388,37084,37844,2682.66
43027,26429,37241,37819,2682.69
44911,25948,35359,35597,2682.74
44996,26015,35340,35600,2682.75
44960,25879,35646,35552,2682.82
43072,26356,35310,38437,2682.92
44834,28165,34158,37767,2683.1
42950,28548,34092,40518,2683.3
38533,31582,44233,38256,2683.58
39765,28832,42300,38259,2683.95
39832,28887,42434,38195,2683.95
39615,31018,39249,41035,2684.05
39584,31157,39369,41112,2684.06
42174,26089,41933,37354,2685.69
41907,26170,42026,37597,2685.96
41826,26305,42350,37576,2685.97
41799,26350,42458,37569,2685.98
39709,28406,42918,38541,2688.78
39443,28226,40656,39120,2688.84
42645,26988,41164,34904,2689.57
42927,27018,41242,34733,2689.58
44453,23549,39886,34827,2689.77
45838,24810,36524,34768,2689.84
46240,24804,37328,34642,2689.87
46392,24870,37443,34624,2689.88
46459,24869,37577,34603,2689.89
39407,30522,43144,37919,2690.76
40545,25198,44668,35597,2690.89
40803,26939,41385,38072,2691.03
40901,26913,41959,37896,2691.06
40968,26968,42093,37832,2691.06
41004,26936,41787,38009,2691.1
41187,26865,42342,37922,2691.21
54162,29396,33579,36063,2691.57
54247,29463,33560,36066,2691.57
47353,28605,31836,38033,2691.61
47462,28659,31905,38022,2691.62
48007,28929,32250,37967,2691.62
48116,28983,32319,37956,2691.63
47093,28442,31763,38045,2691.64
47923,28819,32380,37947,2691.65
47118,28386,31962,38014,2691.65
47839,28709,32510,37927,2691.67
47252,28384,32230,37972,2691.68
47537,28491,32502,37929,2691.69
47646,28545,32571,37918,2691.69
47386,28382,32498,37930,2691.7
44542,29832,32117,41497,2691.85
44511,29971,32237,41574,2691.86
45528,28766,31823,40512,2695.49
46266,28812,32489,40143,2695.99
48485,27080,32860,36274,2696.86
49420,27817,32651,36307,2696.87
49505,27884,32632,36310,2696.88
46767,25672,33393,36190,2696.9
46919,25738,33508,36172,2696.94
47375,25936,33853,36118,2696.99
47272,25801,34025,36091,2697.02
47558,25865,34408,36031,2697.05
47643,25932,34389,36034,2697.06
45411,26525,33060,38983,2697.12
45496,26592,33041,38986,2697.13
46431,27329,32832,39019,2697.14
46516,27396,32813,39022,2697.15
44968,26122,33308,38944,2697.85
45169,26119,33710,38881,2699.06
47311,27942,31565,38171,2702.6
47121,27515,32410,38037,2702.72
47145,27502,32498,38023,2702.73
45172,28124,31556,40913,2703.12
45584,28353,31744,40883,2703.14
45269,28029,32019,40840,2706.05
45293,28016,32107,40826,2706.05
