obj0,obj1,obj2,obj3,cpu
29903,42642,48315,35675,2113.18
30138,42729,47099,35313,2114.28
37381,45931,41220,36459,2133.39
37471,46092,41194,36511,2133.39
37228,45477,41381,36347,2133.46
37985,43958,42047,35370,2135.45
33905,41512,45546,32166,2135.49
33874,41506,45733,32216,2135.49
33409,41416,48538,32966,2135.5
33378,41410,48725,33016,2135.51
33856,41558,46481,32487,2135.52
33825,41552,46668,32537,2135.53
34519,42361,44562,32224,2135.81
34987,43020,44460,32428,2135.91
33743,41487,47312,32660,2135.91
33712,41481,47499,32710,2135.92
33312,41489,49182,33203,2136.13
33281,41483,49369,33253,2136.14
33773,41670,46460,32540,2136.22
33742,41664,46647,32590,2136.22
39826,43221,40852,35288,2136.28
39916,43382,40826,35340,2136.29
40546,44509,40644,35704,2136.29
40636,44670,40618,35756,2136.3
41896,46924,40254,36484,2136.31
41986,47085,40228,36536,2136.32
41923,46792,40363,36476,2136.42
41892,47015,40337,36571,2136.45
40115,46500,40621,36364,2136.5
40205,46661,40595,36416,2136.51
40111,46166,40735,36373,2136.54
40201,46327,40709,36425,2136.55
39782,45724,40834,36148,2136.6
39872,45885,40808,36200,2136.61
36558,41800,43343,32190,2136.68
36648,41961,43317,32242,2136.69
37638,43732,43031,32814,2136.7
38358,45020,42823,33230,2136.7
38448,45181,42797,33282,2136.71
36285,41460,43956,32236,2136.72
36254,41454,44143,32286,2136.73
36250,41545,44226,32373,2137.39
36219,41539,44413,32423,2137.39
36339,41654,43748,32310,2137.56
36308,41648,43935,32360,2137.57
39115,46828,38759,39976,2140.47
39205,46989,38733,40028,2140.48
40515,49405,38240,40919,2143.83
39287,47260,38672,40262,2143.87
39377,47421,38646,40314,2143.88
34516,41470,43014,36443,2145.46
34534,41515,43107,36431,2145.49
34503,41509,43294,36481,2145.49
34473,41385,43659,36711,2145.7
34472,41659,43835,36900,2145.94
34517,41704,42983,36666,2146.11
34442,41731,43637,36804,2146.11
34411,41725,43824,36854,2146.12
34407,41816,43907,36941,2146.2
34487,41932,43139,36939,2146.32
34456,41926,43326,36989,2146.33
37182,41298,42535,35116,2146.43
33917,42860,42892,36595,2148.15
33886,42854,43079,36645,2148.16
32083,48264,41855,31680,2150.48
34657,45202,43868,33480,2150.55
34646,45310,43843,33466,2150.55
34455,45386,43715,33352,2151.24
34444,45494,43690,33338,2151.24
35613,48836,40627,32642,2151.81
35714,48889,40626,32708,2151.81
37491,43444,42886,34031,2151.98
30607,40213,50428,31563,2167.46
30596,40321,50403,31549,2167.47
30746,39965,50503,31676,2167.51
30500,43497,49703,31299,2167.55
30489,43605,49678,31285,2167.56
30337,43019,49990,31292,2167.75
30326,43127,49965,31278,2167.76
30463,41937,50452,31525,2167.89
30614,42408,50033,31482,2168.1
30471,43812,49708,31300,2168.11
30669,40782,50386,31537,2168.44
30427,42032,50111,31426,2168.83
30416,42140,50086,31412,2168.84
30588,40503,50569,31723,2169.28
30577,40611,50544,31709,2169.29
30928,46816,43667,28822,2169.98
30835,46798,44228,28972,2169.99
30955,46913,43563,28859,2170.18
33759,41965,46291,30976,2170.32
33728,41959,46478,31026,2170.33
33720,42007,46104,30884,2170.51
33689,42001,46291,30934,2170.52
33770,41918,46374,30949,2172.26
33649,41980,46374,30992,2175.71
33676,42077,46270,31029,2180.26
33699,42265,46249,31153,2184.42
28875,46785,44876,33712,2189.61
29088,46821,42809,33190,2190.2
29057,46815,42996,33240,2190.21
28827,46812,44585,33628,2190.29
28796,46806,44772,33678,2190.29
31556,41794,47126,35624,2191.01
31525,41788,47313,35674,2191.02
31760,41875,46097,35312,2191.07
31729,41869,46284,35362,2191.08
31906,41912,44872,35123,2191.6
31875,41906,45059,35173,2191.61
31769,41927,45900,35361,2191.65
31738,41921,46087,35411,2191.66
31933,42009,44768,35160,2192.1
31716,41967,46077,35510,2192.11
31685,41961,46264,35560,2192.12
28681,44455,47324,32575,2193.32
31838,46593,42152,31611,2196.89
27710,42716,51193,32778,2205.51
27699,42824,51168,32764,2205.52
27847,48685,45287,30033,2206.31
27816,48679,45474,30083,2206.32
28060,48818,44061,29770,2206.51
28029,48812,44248,29820,2206.53
28056,48909,44144,29857,2206.6
27839,48867,45453,30207,2206.62
27808,48861,45640,30257,2206.63
30727,43788,46976,31866,2206.77
30696,43782,47163,31916,2206.78
30541,43752,48098,32166,2206.79
30510,43746,48285,32216,2206.8
30754,43885,46872,31903,2208.74
30723,43879,47059,31953,2208.75
30843,43994,46394,31840,2210.35
30812,43988,46581,31890,2210.36
33518,43558,45696,31487,2216.21
28676,48011,42717,33002,2236.24
28645,48005,42904,33052,2236.25
28553,48090,43720,33323,2236.27
28697,48142,42062,32833,2236.69
28666,48136,42249,32883,2236.7
28629,48017,43445,33357,2237.39
28663,48300,42575,33194,2237.64
31442,42819,43784,34591,2240.56
31411,42813,43971,34641,2240.57
31150,42804,45747,35079,2240.79
31168,42849,45840,35067,2241.19
31137,42843,46027,35117,2241.19
31310,42918,45185,34855,2241.53
31279,42912,45372,34905,2241.54
31128,42850,45737,35178,2255.36
31097,42844,45924,35228,2255.37
31408,43007,44309,34849,2255.42
31177,42901,45643,35116,2255.95
31146,42895,45830,35166,2255.96
31319,42970,44988,34904,2256.84
28201,41141,51444,31281,2283.51
28190,41249,51419,31267,2283.51
28172,42160,51405,31271,2283.54
28534,40105,51719,31577,2283.58
28523,40213,51694,31563,2283.58
28233,44177,50794,31130,2283.62
28222,44285,50769,31116,2283.62
28256,41748,51399,31325,2283.74
28230,42034,51327,31213,2283.89
28219,42142,51302,31199,2283.9
28307,40152,51777,31508,2284.04
28197,41232,51527,31368,2284.05
28186,41340,51502,31354,2284.06
28164,42342,51571,31445,2284.22
28222,41090,51768,31584,2284.27
28455,46850,45818,28902,2284.38
28424,46844,46005,28952,2284.39
28145,46790,47688,29402,2284.4
28114,46784,47875,29452,2284.4
28637,46977,44779,28689,2284.71
28606,46971,44966,28739,2284.72
28203,46893,47397,29389,2284.73
28172,46887,47584,29439,2284.74
28385,47020,46358,29176,2284.86
28354,47014,46545,29226,2284.87
28168,46978,47667,29526,2284.89
28505,47135,45693,29063,2284.97
31242,41935,48068,30885,2285.32
30963,41881,49751,31335,2285.35
30932,41875,49938,31385,2285.37
31145,42008,48712,31122,2304.68
31052,41990,49273,31272,2304.69
30928,41966,50021,31472,2304.71
31152,46470,45655,30083,2304.72
31141,46578,45630,30069,2304.73
31389,42147,47299,30809,2324.98
31358,42141,47486,30859,2324.99
31079,42087,49169,31309,2325.01
31044,42172,49439,31446,2329.12
26353,44307,48166,32247,2337.32
28782,46055,46176,32355,2368.72
28751,46049,46363,32405,2368.73
29007,46145,45790,32308,2368.75
29358,46208,42903,31443,2369.1
29327,46202,43090,31493,2369.11
28862,46112,45895,32243,2369.12
28831,46106,46082,32293,2369.13
29142,46240,44635,32065,2369.27
29169,46379,45051,31833,2369.65
29138,46373,45238,31883,2369.66
29148,46206,45186,32271,2370.5
29117,46200,45373,32321,2370.52
28902,46170,45511,32242,2371.27
28871,46164,45698,32292,2371.28
29350,46390,43069,31617,2372.77
31879,41200,46556,33838,2376.75
31848,41194,46743,33888,2376.76
32159,41328,45296,33660,2376.85
32176,41299,44966,33376,2377.04
31804,41227,47210,33976,2377.05
31773,41221,47397,34026,2377.06
31822,41272,47303,33964,2377.49
31791,41266,47490,34014,2377.49
31698,41248,48051,34164,2377.51
31840,41317,47396,33952,2378.28
31632,41327,48508,34351,2400.16
31530,41316,48779,34562,2425.29
31499,41310,48966,34612,2425.29
31951,41439,46441,33900,2425.71
32115,41521,45309,33699,2438.8
32084,41515,45496,33749,2438.81
31682,41511,48350,34671,2438.89
31761,41494,47646,34287,2439.04
31730,41488,47833,34337,2439.05
33822,43607,43058,37266,2469.68
34507,42036,44334,36113,2469.77
27495,43080,52305,33808,2469.85
27484,43188,52280,33794,2469.86
27429,43728,52155,33724,2469.87
27418,43836,52130,33710,2469.88
27513,44020,52105,33767,2469.89
27921,43707,49486,36523,2469.96
27910,43815,49461,36509,2469.97
28115,42024,49979,36735,2470.16
28103,42565,49947,36750,2470.22
28092,42673,49922,36736,2470.22
28111,42285,50022,36695,2470.31
28100,42393,49997,36681,2470.32
28187,42204,50351,36687,2470.45
28447,48918,42676,33864,2470.84
28465,48963,42769,33852,2470.88
31234,44003,44926,35847,2470.99
31221,44042,45206,35885,2471.45
27841,43507,52498,32433,2474
28167,41423,52998,32784,2474.02
28309,48046,46586,30058,2474.24
28278,48040,46773,30108,2474.25
28061,47998,48082,30458,2474.27
29132,47347,43952,32711,2474.4
29101,47341,44139,32761,2474.4
31937,42477,46295,34682,2474.52
31906,42471,46482,34732,2474.53
35119,43283,44190,32790,2474.95
35088,43277,44377,32840,2474.96
39003,42687,42064,34583,2475.01
39093,42848,42038,34635,2475.01
35642,41248,45116,31635,2475.15
35611,41242,45303,31685,2475.16
34960,41116,49230,32735,2475.17
35500,41276,46612,32106,2475.21
36554,42729,44402,32001,2475.37
36644,42890,44376,32053,2475.38
35418,41211,47256,32229,2475.5
35387,41205,47443,32279,2475.51
35607,41333,45386,31772,2475.65
35483,41309,46134,31972,2475.66
35452,41303,46321,32022,2475.67
35173,41249,48004,32472,2475.68
35142,41243,48191,32522,2475.69
35603,41424,45469,31859,2475.87
35572,41418,45656,31909,2475.87
35417,41388,46591,32159,2475.88
35386,41382,46778,32209,2475.89
35231,41352,47713,32459,2475.9
35107,41328,48461,32659,2475.92
35382,41473,46861,32296,2475.97
35351,41467,47048,32346,2475.98
42131,44072,40614,35221,2476.02
42221,44233,40588,35273,2476.03
42581,44877,40484,35481,2476.04
43661,46809,40172,36105,2476.05
43751,46970,40146,36157,2476.06
37929,41178,44087,31855,2476.16
37743,41142,45209,32155,2476.18
37712,41136,45396,32205,2476.18
37433,41082,47079,32655,2476.21
39717,43790,43079,32690,2476.37
39807,43951,43053,32742,2476.38
39698,44029,42978,32658,2476.68
39788,44190,42952,32710,2476.69
38710,42197,43266,32011,2477.09
38800,42358,43240,32063,2477.1
44004,49718,37706,38846,2478.6
42696,43408,39716,37996,2479.08
42786,43569,39690,38048,2479.08
41013,51095,37282,39572,2479.13
38883,40878,42477,34450,2486.37
35968,40616,47101,35630,2492.8
36323,40626,44975,35063,2494.88
36292,40620,45162,35113,2494.89
36227,40728,44237,34850,2495.69
36196,40722,44424,34900,2495.7
36111,40752,45908,35353,2495.74
36400,40803,43395,34588,2495.83
36369,40797,43582,34638,2495.84
36329,40798,43479,34749,2496.15
36298,40792,43666,34799,2496.16
36409,40855,43198,34637,2496.22
35975,40771,45816,35337,2496.23
35944,40765,46003,35387,2496.24
39572,53947,42510,29375,2496.4
40178,54265,42504,29771,2496.41
40784,54583,42498,30167,2496.42
40885,54636,42497,30233,2496.43
41592,55007,42490,30695,2496.44
41693,55060,42489,30761,2496.45
34061,48147,41796,31447,2496.46
38349,51843,41935,30987,2496.49
38448,52004,41989,30975,2496.5
39813,49885,40546,33861,2496.53
36684,48974,41046,31247,2496.61
36783,49135,41100,31235,2496.62
38863,43009,42833,33402,2496.81
38828,43455,42814,33394,2497.26
38582,45901,42242,33002,2497.67
38571,46009,42217,32988,2497.67
38338,46126,42193,32951,2498.67
38795,44956,42706,33347,2499.38
37485,56276,43000,30814,2502.74
33181,49829,41081,32330,2502.76
33282,49882,41080,32396,2502.77
39832,52016,38577,39215,2503.68
36523,42946,53178,29829,2515.32
36346,41583,53535,29821,2515.38
36335,41691,53510,29807,2515.39
36227,43774,52906,29492,2516.24
36216,43882,52881,29478,2516.24
36366,43526,52981,29605,2516.27
36355,43634,52956,29591,2516.27
36425,42977,53186,29718,2516.65
36138,52604,45911,26513,2521.02
36107,52598,46098,26563,2521.02
36058,52644,47033,26884,2521.05
35759,52537,48986,27357,2521.15
35728,52531,49173,27407,2521.16
36227,52713,45433,26450,2521.21
36041,52677,46555,26750,2521.22
36010,52671,46742,26800,2521.23
35793,52629,48051,27150,2521.23
35762,52623,48238,27200,2521.24
39097,43207,50869,29520,2521.38
39276,43248,50578,29464,2523.13
39245,43242,50765,29514,2523.14
39496,43376,48521,28957,2526.19
39465,43370,48708,29007,2526.2
32320,39719,50634,31253,2531.92
32421,40836,50277,31219,2532.08
32381,40877,50441,31180,2532.29
32190,40892,50255,31107,2532.59
32179,41000,50230,31093,2532.61
32373,40212,50430,31276,2532.64
32318,40752,50305,31206,2532.64
32307,40860,50280,31192,2532.65
32307,39795,50613,31348,2532.93
32252,40335,50488,31278,2532.94
32105,41830,50246,31183,2533.08
32603,46540,43611,28391,2533.26
32014,46426,47164,29341,2533.31
31983,46420,47351,29391,2533.32
33307,46899,43045,28642,2533.33
33408,46952,43044,28708,2533.34
32174,46562,46416,29170,2533.5
32317,46491,46125,29085,2533.71
32162,46461,47060,29335,2533.73
32103,46535,46686,29278,2534.02
32072,46529,46873,29328,2534.03
35452,41637,45487,30274,2534.3
34770,41505,49601,31374,2534.31
34739,41499,49788,31424,2534.32
35042,41564,48749,31168,2535.6
35011,41558,48936,31218,2535.61
35448,41728,45570,30361,2538.41
35417,41722,45757,30411,2538.42
35444,41819,45653,30448,2541.96
33616,41551,44546,34555,2554.29
33634,41596,44639,34543,2554.33
33152,39294,49507,34123,2557.11
33139,39355,49601,34214,2557.12
33487,46439,42284,31362,2558.65
33496,46469,42273,31358,2558.79
36313,41341,44252,33072,2558.84
33115,54576,47240,27711,2561.44
33266,54697,46388,27548,2561.46
33235,54691,46575,27598,2561.47
27729,48187,49397,30071,2561.69
29310,42598,50695,31945,2561.7
29299,42706,50670,31931,2561.71
29438,42458,50745,32044,2561.73
29471,42195,50878,32045,2562.12
29460,42303,50853,32031,2562.13
29416,41609,51028,32172,2562.31
29770,48457,43735,29202,2562.52
29739,48451,43922,29252,2562.53
29766,48548,43818,29289,2562.64
29735,48542,44005,29339,2562.65
32522,43627,46255,31322,2566.88
32491,43621,46442,31372,2566.89
32518,43718,46338,31409,2568.45
32487,43712,46525,31459,2568.46
33149,42724,43997,34223,2595.4
34012,41649,54539,29558,2603.49
34001,41757,54514,29544,2603.5
33770,44025,53989,29250,2603.51
33759,44133,53964,29236,2603.52
34030,42589,54339,29517,2603.56
34231,42849,54314,29645,2603.59
34220,42957,54289,29631,2603.59
34012,43017,54414,29493,2603.65
33820,52668,47127,26343,2604.91
33665,52638,48062,26593,2604.93
33386,52584,49745,27043,2604.95
33355,52578,49932,27093,2604.96
33909,52777,46649,26280,2605.02
33816,52759,47210,26430,2605.04
33568,52711,48706,26830,2605.05
33537,52705,48893,26880,2605.05
33936,52874,46545,26317,2605.06
33905,52868,46732,26367,2605.07
33657,52820,48228,26767,2605.08
33533,52796,48976,26967,2605.1
37089,43331,50215,28850,2605.21
37058,43325,50402,28900,2605.22
36748,43265,52272,29400,2605.23
36717,43259,52459,29450,2605.23
37116,43428,50111,28887,2607.76
37085,43422,50298,28937,2607.77
37112,43519,50194,28974,2610.93
36988,43495,50942,29174,2610.95
36957,43489,51129,29224,2610.96
36864,43471,51690,29374,2610.97
36860,43562,51773,29461,2613.66
30254,46598,45014,28271,2621.77
29944,46538,46884,28771,2621.78
29913,46532,47071,28821,2621.79
30343,46707,44536,28208,2623.36
30312,46701,44723,28258,2623.37
30126,46665,45845,28558,2623.39
30095,46659,46032,28608,2623.4
29816,46605,47715,29058,2623.41
29785,46599,47902,29108,2623.42
30277,46786,44993,28395,2624.36
29998,46732,46676,28845,2624.39
29967,46726,46863,28895,2624.4
29812,46696,47798,29145,2624.41
29781,46690,47985,29195,2624.42
33134,41701,46703,30104,2625.03
33041,41683,47264,30254,2625.04
32824,41641,48573,30604,2625.06
32793,41635,48760,30654,2625.07
33037,41774,47347,30341,2636.47
32944,41756,47908,30491,2636.48
32913,41750,48095,30541,2636.49
32603,41690,49965,31041,2636.51
32971,41853,47804,30528,2651.55
32816,41823,48739,30778,2651.57
32661,41793,49674,31028,2651.59
32630,41787,49861,31078,2651.6
33225,45517,46211,30178,2659.6
33214,45625,46186,30164,2659.62
32657,41884,49757,31115,2670.42
32626,41878,49944,31165,2670.43
30795,46111,44602,31574,2699.08
30454,46045,46659,32124,2699.1
30423,46039,46846,32174,2699.11
30569,46076,45621,31985,2699.43
30538,46070,45808,32035,2699.43
30804,46163,44405,31623,2699.49
33374,41045,48238,33957,2700.83
33343,41039,48425,34007,2700.84
33764,41162,46087,33345,2701.23
33733,41156,46274,33395,2701.24
33798,41063,45087,33094,2712.24
33767,41057,45274,33144,2712.25
33346,41031,48453,34065,2712.26
33315,41025,48640,34115,2712.27
33512,41014,47601,33788,2717.12
33481,41008,47788,33838,2717.13
33761,41136,46528,33660,2717.2
33716,41095,46572,33476,2717.31
33685,41089,46759,33526,2717.32
33422,41082,47414,33781,2725.47
33391,41076,47601,33831,2725.48
33719,41181,45824,33319,2725.8
33502,41139,47133,33669,2725.81
33409,41121,47694,33819,2725.83
33378,41115,47881,33869,2725.84
33285,41097,48442,34019,2725.86
37103,40610,49760,33775,2738.95
37072,40604,49947,33825,2738.96
37315,40642,48813,33507,2738.99
37284,40636,49000,33557,2739
37210,40667,48534,33441,2739.1
37179,40661,48721,33491,2739.11
39687,40542,46300,33274,2739.25
39555,40700,47214,33648,2739.32
37599,40499,46938,38042,2739.36
37568,40493,47125,38092,2739.38
40509,40429,45347,36345,2739.4
34264,45977,46468,30047,2740.18
37055,40971,48635,31943,2740.22
37024,40965,48822,31993,2740.23
37109,41165,48427,32017,2740.44
31654,39205,54603,32747,2740.6
31639,39404,54661,32820,2740.6
31628,39512,54636,32806,2740.61
32008,46053,47310,29777,2740.75
31977,46047,47497,29827,2740.76
31911,46126,47954,30014,2740.77
31880,46120,48141,30064,2740.78
34764,41132,49747,31810,2740.9
34791,41229,49643,31847,2740.95
35498,40324,47591,34526,2741.29
35441,40396,48338,34652,2741.49
35410,40390,48525,34702,2741.51
35366,40423,48992,34790,2741.61
35335,40417,49179,34840,2741.62
38920,40306,48208,32873,2742.26
38889,40300,48395,32923,2742.27
38716,40322,50078,33444,2742.3
38685,40316,50265,33494,2742.31
38947,40403,48104,32910,2742.41
38916,40397,48291,32960,2742.41
39005,40506,47813,32897,2742.46
38974,40500,48000,32947,2742.47
38881,40482,48561,33097,2742.48
38726,40452,49496,33347,2742.5
38753,40549,49392,33384,2742.54
38598,40519,50327,33634,2742.55
41145,40224,47553,33193,2742.58
41114,40218,47740,33243,2742.59
40928,40182,48862,33543,2742.6
41375,40324,46805,33064,2742.62
41344,40318,46992,33114,2742.63
41296,40345,46701,33030,2742.71
41265,40339,46888,33080,2742.72
40955,40279,48758,33580,2742.73
40924,40273,48945,33630,2742.74
41354,40448,46410,33017,2742.8
41346,40630,46576,33191,2742.87
39354,51650,49377,27851,2743.52
39323,51644,49564,27901,2743.53
39536,51777,48338,27638,2743.63
39505,51771,48525,27688,2743.64
39470,51856,48795,27825,2743.69
39466,51947,48878,27912,2743.71
32978,43651,50994,30331,2743.9
35578,39439,52990,32214,2743.9
35761,38759,53165,32383,2743.91
35695,39407,53015,32299,2743.92
35638,39005,53302,32363,2743.96
35627,39113,53277,32349,2743.96
35618,39098,53173,32357,2743.98
36005,45622,45955,29429,2744.05
35975,45813,46412,29645,2744.17
35944,45807,46599,29695,2744.19
38792,40707,48205,31412,2744.31
38712,40747,49327,31783,2744.32
38681,40741,49514,31833,2744.33
38726,40786,48662,31599,2744.43
38695,40780,48849,31649,2744.44
38784,40889,48371,31586,2744.51
38753,40883,48558,31636,2744.52
38780,40980,48454,31673,2744.57
38749,40974,48641,31723,2744.58
37284,51762,49097,27281,2744.95
37253,51756,49284,27331,2744.96
37183,51926,49824,27605,2745.05
37210,52023,49720,27642,2745.06
37233,52211,49699,27766,2745.09
40460,42407,52746,29938,2745.13
30660,43715,52210,30161,2745.29
31056,44359,52426,30113,2745.3
33594,45668,47732,29409,2745.44
33590,45759,47815,29496,2745.52
33559,45753,48002,29546,2745.53
36412,40759,49795,31342,2745.59
34191,38276,53264,34913,2746.04
34209,38321,53357,34901,2746.05
34389,38771,54287,34781,2746.08
36943,40045,49124,34483,2746.3
36912,40039,49311,34533,2746.31
37076,40121,48179,34332,2746.6
37045,40115,48366,34382,2746.61
37125,40172,48085,34270,2746.67
37094,40166,48272,34320,2746.68
36948,40188,49010,34619,2746.9
36966,40233,49103,34607,2747
35698,45748,40265,40913,2747.26
36000,46340,40255,41140,2747.28
32116,43877,43301,37747,2747.64
33274,45736,42641,38290,2747.65
33364,45897,42615,38342,2747.66
32832,42312,44390,36544,2748.6
30688,50831,40073,37753,2748.65
30789,50884,40072,37819,2748.66
32970,45651,42328,39406,2748.77
24312,46386,48830,35630,2748.94
26908,41302,51040,37611,2749.04
26904,41563,51083,37571,2749.08
26966,42071,50983,37586,2749.09
26933,41500,51201,37573,2749.11
26922,41608,51176,37559,2749.12
26969,41590,51387,37549,2749.14
26952,42017,50970,37641,2749.24
26941,42125,50945,37627,2749.25
26937,42025,50963,37670,2749.3
27574,48361,43547,34888,2749.31
27675,48414,43546,34954,2749.33
26992,48148,45233,35140,2749.4
28094,48695,43545,35233,2749.45
28195,48748,43544,35299,2749.46
27258,48241,43830,34728,2749.53
27134,48217,44578,34928,2749.54
26948,48181,45700,35228,2749.57
26917,48175,45887,35278,2749.58
29965,43269,46361,36823,2749.76
29686,43215,48044,37273,2749.78
30265,43416,45799,36810,2749.83
29784,43317,47856,37149,2750.41
23154,48216,50215,32272,2750.99
24243,49987,50809,32140,2751.01
25820,43356,52361,34239,2751.04
25809,43464,52336,34225,2751.05
25754,44004,52211,34155,2751.06
25743,44112,52186,34141,2751.08
25838,44296,52161,34198,2751.09
25794,44728,52061,34142,2751.1
25809,44611,52166,34199,2751.18
24042,47706,47933,35161,2751.2
24141,47867,47987,35149,2751.21
24357,48234,48188,35113,2751.24
24456,48395,48242,35101,2751.25
24276,48118,48227,35113,2751.27
24375,48279,48281,35101,2751.28
24591,48646,48482,35065,2751.3
24690,48807,48536,35053,2751.31
24231,48265,49367,34981,2751.37
26338,43814,49778,37098,2751.41
26327,43922,49753,37084,2751.41
26458,42345,50128,37154,2752.03
26447,42453,50103,37140,2752.04
26446,42886,50096,37169,2752.09
26435,42994,50071,37155,2752.1
26377,43362,49996,37016,2752.19
26527,43006,50096,37143,2752.21
26516,43114,50071,37129,2752.22
26420,43605,50250,36966,2752.38
26409,43713,50225,36952,2752.38
26683,43885,51416,36947,2752.67
26598,43525,49958,37339,2752.86
26702,43419,49953,37441,2753.03
26502,43060,50058,37184,2753.26
26491,43168,50033,37170,2753.27
26488,43901,49752,37210,2753.43
26477,44009,49727,37196,2753.44
26653,43428,49957,37394,2753.71
26531,43531,49858,37240,2753.85
26520,43639,49833,37226,2753.86
26616,50405,44985,31584,2754.08
26717,50458,44984,31650,2754.09
26493,49140,44415,34745,2754.46
26462,49134,44602,34795,2754.47
26307,49104,45537,35045,2754.48
26276,49098,45724,35095,2754.49
26573,49197,44134,34633,2754.64
26449,49173,44882,34833,2754.66
26636,49312,44015,34654,2754.73
26436,49212,45162,34871,2754.82
26671,49299,43946,34509,2754.87
30600,44815,44785,36888,2755.13
29218,44213,47039,36828,2755.14
29417,44307,46478,36749,2755.17
29386,44301,46665,36799,2755.19
29312,44334,46733,36799,2755.35
29281,44328,46920,36849,2755.36
29412,44268,47008,36982,2755.88
29440,44339,46103,36504,2757.01
29409,44333,46290,36554,2757.02
24424,47502,51311,31107,2763.18
24523,47663,51365,31095,2763.19
26375,41731,53029,33130,2763.23
26364,41839,53004,33116,2763.24
26155,43891,52529,32850,2763.25
26144,43999,52504,32836,2763.26
26437,42239,52929,33145,2763.29
26272,43859,52554,32935,2763.3
26364,43207,52879,33051,2763.39
26386,42770,52884,33118,2763.43
26916,42781,50836,35747,2763.82
26905,42889,50811,35733,2763.82
27000,42178,51079,35819,2764.13
26989,42286,51054,35805,2764.14
27095,41467,51347,35905,2764.43
27084,41575,51322,35891,2764.44
27234,41219,51422,36018,2764.47
27223,41327,51397,36004,2764.48
27010,43640,50965,35698,2764.7
26999,43748,50940,35684,2764.71
26933,43501,51083,35629,2764.83
26922,43609,51058,35615,2764.84
27182,42173,51408,35882,2764.88
27229,41260,51912,35901,2765.09
27218,41368,51887,35887,2765.09
27258,41197,52030,35903,2765.17
27247,41305,52005,35889,2765.18
27137,42385,51755,35749,2765.18
27126,42493,51730,35735,2765.19
26983,43897,51405,35553,2765.2
27155,43325,51555,35708,2765.23
27323,41224,52334,35881,2765.39
27235,41691,51098,36098,2765.74
27224,41799,51073,36084,2765.74
27125,41876,51141,35987,2766.02
27114,41984,51116,35973,2766.03
27293,42460,51041,36073,2766.07
27457,42164,52729,35851,2766.5
27063,43410,50778,35917,2766.52
27052,43518,50753,35903,2766.53
27132,41668,51184,36044,2766.72
27121,41776,51159,36030,2766.72
27092,48511,45704,30437,2767.06
27193,48564,45703,30503,2767.07
26996,48481,45706,30376,2767.21
27400,48693,45702,30640,2767.24
30081,43702,47952,32552,2767.31
29204,43365,50201,32822,2767.37
29173,43359,50388,32872,2767.38
29884,43619,47955,32425,2767.4
29434,43465,49453,32693,2767.42
29601,45425,47532,32126,2767.49
27148,47637,46301,33914,2768.29
27382,47650,44662,33280,2768.33
27351,47644,44849,33330,2768.34
27462,47707,44381,33168,2768.41
27480,47752,44474,33156,2768.45
27325,47722,45409,33406,2768.47
27246,47738,45933,33742,2768.72
27215,47732,46120,33792,2768.73
30151,42690,46819,35275,2768.8
30027,42666,47567,35475,2768.81
29996,42660,47754,35525,2768.82
29952,42693,48221,35613,2770.54
29921,42687,48408,35663,2770.55
37291,45770,41246,36407,2796.27
37741,46575,41116,36667,2796.27
37831,46736,41090,36719,2796.28
33452,43377,44080,33047,2796.35
33434,43429,44828,33318,2796.37
34408,44922,43740,33584,2796.7
34498,45083,43714,33636,2796.71
33445,43382,44911,33291,2797.29
33386,43456,44537,33234,2798.29
33355,43450,44724,33284,2798.3
34337,44947,43836,33642,2798.38
33444,43559,44246,33221,2799.17
33533,41440,47790,32766,2799.73
33440,41422,48351,32916,2799.75
33732,41534,47229,32687,2799.78
33851,41548,46843,32569,2799.87
34429,42200,44588,32172,2799.92
34537,42215,44590,32168,2799.97
33805,41499,46938,32560,2799.99
33774,41493,47125,32610,2800
33467,41519,48247,32953,2800.14
33436,41513,48434,33003,2800.15
34021,41718,44964,32140,2800.17
33990,41712,45151,32190,2800.18
33680,41652,47021,32690,2800.19
39646,42899,40904,35184,2800.26
40096,43704,40774,35444,2800.27
40186,43865,40748,35496,2800.28
40456,44348,40670,35652,2800.29
40816,44992,40566,35860,2800.3
41356,45958,40410,36172,2800.31
41446,46119,40384,36224,2800.32
39035,44568,40933,35740,2800.43
39125,44729,40907,35792,2800.44
39751,45522,40839,36165,2800.5
39841,45683,40813,36217,2800.51
39602,45402,40886,36044,2800.58
39692,45563,40860,36096,2800.59
36468,41639,43369,32138,2800.69
36738,42122,43291,32294,2800.7
36828,42283,43265,32346,2800.71
37728,43893,43005,32866,2800.72
38268,44859,42849,33178,2800.73
36316,41466,43769,32186,2800.74
36223,41448,44330,32336,2800.76
38406,44765,42901,33287,2800.82
36312,41557,43852,32273,2801.31
36281,41551,44039,32323,2801.31
40177,48715,38354,40612,2804.86
40267,48876,38328,40664,2804.86
37878,44868,38885,39419,2805.56
37968,45029,38859,39471,2805.57
37820,44816,38979,39438,2805.6
39031,46688,38755,40195,2805.66
39121,46849,38729,40247,2805.67
39975,48439,38396,40607,2805.96
40065,48600,38370,40659,2805.96
38927,46616,38776,40054,2806.01
39017,46777,38750,40106,2806.02
39467,47582,38620,40366,2806.03
39827,48226,38516,40574,2806.04
39917,48387,38490,40626,2806.05
34307,41402,44511,36988,2806.84
34361,41440,43949,36693,2806.92
34477,41587,43854,36557,2807.01
