obj0,obj1,obj2,obj3,cpu
45785,33741,41808,30111,121.814
46169,33585,41694,30693,121.829
46489,33455,41599,31178,121.845
46553,33429,41580,31275,121.85
43738,37224,42341,23831,122.099
43802,37198,42322,23928,122.105
44378,36964,42151,24801,122.116
45136,33863,37222,30529,122.444
45188,33857,37316,30590,122.447
45448,33827,37786,30895,122.453
45500,33821,37880,30956,122.457
45760,33791,38350,31261,122.46
46124,33749,39008,31688,122.474
44417,35992,38861,28531,122.572
41499,35262,41710,28584,122.996
42203,34976,41501,29651,123.026
42459,34872,41425,30039,123.043
42651,34794,41368,30330,123.052
43035,34638,41254,30912,123.057
43099,34612,41235,31009,123.062
44443,34066,40836,33046,123.079
44507,34040,40817,33143,123.085
42460,37523,41350,26863,123.288
42524,37497,41331,26960,123.295
43662,34166,35742,33353,123.43
43714,34160,35836,33414,123.434
44286,34094,36870,34085,123.446
44494,34070,37246,34329,123.454
44546,34064,37340,34390,123.458
42967,36497,38906,31142,123.557
42955,36517,39019,31106,123.562
39515,41900,46533,28607,124.334
39707,41822,46476,28898,124.339
39771,41796,46457,28995,124.342
38237,42199,45542,31639,124.347
38557,42069,45447,32124,124.35
45773,36642,30539,34254,124.378
43386,36256,30271,36752,124.395
43438,36250,30365,36813,124.398
43646,36226,30741,37057,124.402
43854,36202,31117,37301,124.411
44010,36184,31399,37484,124.419
44218,36160,31775,37728,124.425
44374,36142,32057,37911,124.431
44582,36118,32433,38155,124.437
45222,38733,32347,32475,124.486
41503,37208,35937,32443,124.6
41951,37026,35804,33122,124.606
42015,37000,35785,33219,124.61
42671,38459,32456,34671,124.657
42659,38479,32569,34635,124.661
42875,38361,32286,34998,124.694
43527,38081,31983,36004,124.72
40162,37442,41620,27358,124.864
40354,37364,41563,27649,124.871
40674,37234,41468,28134,124.887
40866,37156,41411,28425,124.894
42713,36264,36084,32626,125.064
42765,36258,36178,32687,125.068
41499,36537,35074,35755,125.26
41707,36513,35450,35999,125.267
41759,36507,35544,36060,125.272
41967,36483,35920,36304,125.28
42227,36453,36390,36609,125.287
38948,37715,40610,30487,125.394
39012,37689,40591,30584,125.4
39652,37429,40401,31554,125.414
39908,37325,40325,31942,125.422
40612,37039,40116,33009,125.451
40676,37013,40097,33106,125.457
41124,36831,39964,33785,125.463
41188,36805,39945,33882,125.468
40544,38898,37768,33239,125.724
40532,38918,37881,33203,125.728
40704,38712,36845,33624,125.741
46381,36382,36022,28113,125.878
46445,36356,36003,28210,125.882
46957,36148,35851,28986,125.887
47341,35992,35737,29568,125.891
47533,35914,35680,29859,125.895
47876,35512,29924,31923,125.921
47928,35506,30018,31984,125.924
48292,35464,30676,32411,125.927
48344,35458,30770,32472,125.93
47373,37765,33031,30003,125.933
47361,37785,33144,29967,125.936
47497,37639,32447,30280,125.945
47765,37515,32258,30704,125.969
47829,37489,32239,30801,125.974
45593,35114,29844,34543,126.1
45749,35096,30126,34726,126.103
45801,35090,30220,34787,126.107
46009,35066,30596,35031,126.115
43982,36016,35867,30575,126.185
44046,35990,35848,30672,126.189
45174,37227,32160,32875,126.267
45494,37097,32065,33360,126.296
45558,37071,32046,33457,126.301
42513,36302,41588,25296,126.476
42769,36198,41512,25684,126.486
42833,36172,41493,25781,126.491
43217,36016,41379,26363,126.496
43473,35912,41303,26751,126.502
44241,35600,41075,27915,126.509
44625,35444,40961,28497,126.524
44689,35418,40942,28594,126.529
44868,35128,35563,30356,126.741
44601,37149,37615,28954,126.882
44665,37123,37596,29051,126.887
41299,36575,40578,28425,127.046
42387,36133,40255,30074,127.07
42451,36107,40236,30171,127.076
42963,35899,40084,30947,127.082
43027,35873,40065,31044,127.087
43706,35395,34647,33546,127.332
43582,43736,35637,31859,127.979
48209,41646,35896,25721,128.132
49509,43161,34674,27775,128.225
49497,43181,34787,27739,128.229
50197,42579,32281,29174,128.28
50261,42553,32262,29271,128.285
47845,40236,29811,32758,128.409
45554,41384,35817,27795,128.424
47670,42265,32164,31442,128.546
44789,41384,41329,23583,128.705
43895,41527,40224,27197,129.236
44087,41449,40167,27488,129.246
46664,40854,35238,26701,129.394
47112,40672,35105,27380,129.4
48072,40282,34820,28835,129.407
49059,39694,29420,31786,129.417
49111,39688,29514,31847,129.421
49267,39670,29796,32030,129.425
44457,40410,35026,29454,129.559
44521,40384,35007,29551,129.563
46253,41421,31468,32616,129.619
43500,40488,40595,24951,129.675
45791,39340,34589,29914,129.835
45947,39322,34871,30097,129.843
42350,40735,39566,28177,129.912
42414,40709,39547,28274,129.918
42862,40527,39414,28953,129.929
50486,39215,35920,27853,131.062
38373,42007,46978,33351,131.262
38629,41903,46902,33739,131.273
40676,42702,47267,26825,131.283
43654,36086,32215,38575,131.337
44174,36026,33155,39185,131.345
43142,37746,37794,30335,131.353
40871,37328,37601,32991,131.372
40935,37302,37582,33088,131.376
41831,36938,37316,34446,131.411
40298,37250,43056,29070,131.53
40682,37094,42942,29652,131.539
41002,36964,42847,30137,131.549
42357,36166,36900,33717,131.559
42027,36337,37488,37883,131.673
38956,37575,42084,32005,131.704
39020,37549,42065,32102,131.709
39212,37471,42008,32393,131.715
39596,37315,41894,32975,131.739
40300,37029,41685,34042,131.79
41004,36743,41476,35109,131.808
47206,37394,31630,32813,131.905
47258,37388,31724,32874,131.908
45131,36972,31926,35677,131.937
45183,36966,32020,35738,131.94
44679,38532,36940,27617,131.96
44743,38506,36921,27714,131.963
46435,39529,33175,30754,131.995
46499,39503,33156,30851,132.003
42408,38114,36747,30273,132.054
42600,38036,36690,30564,132.061
42920,37906,36595,31049,132.067
42984,37880,36576,31146,132.07
43884,39255,33284,32950,132.092
43872,39275,33397,32914,132.097
44496,38961,32774,33931,132.161
44880,38805,32660,34513,132.196
41451,38192,42316,25770,132.362
41515,38166,42297,25867,132.367
40173,38491,41325,28802,132.96
40429,38387,41249,29190,132.968
46325,35173,37230,27884,133.201
46389,35147,37211,27981,133.205
46709,35017,37116,28466,133.21
46965,34913,37040,28854,133.214
47285,34783,36945,29339,133.218
47477,34705,36888,29630,133.222
47541,34679,36869,29727,133.225
49397,33925,36318,32540,133.228
49653,33821,36242,32928,133.233
47988,34265,31301,31913,133.318
48144,34247,31583,32096,133.324
48404,34217,32053,32401,133.328
48456,34211,32147,32462,133.332
49028,34145,33181,33133,133.335
49236,34121,33557,33377,133.341
47517,36384,33523,30184,133.517
47581,36358,33504,30281,133.522
48081,36170,33465,31021,133.55
48349,36046,33276,31445,133.558
48734,38541,33087,28851,133.661
48798,38515,33068,28948,133.667
49362,38301,33010,29785,133.702
46017,33831,31785,34899,133.932
46069,33825,31879,34960,133.936
46745,33747,33101,35753,133.948
43542,34963,37189,29764,134.149
46422,33793,36334,34129,134.164
46486,33767,36315,34226,134.168
47190,33481,36106,35293,134.173
44759,37120,36753,28431,134.292
45618,35830,33329,33386,134.446
46002,35674,33215,33968,134.496
46066,35648,33196,34065,134.5
42777,34963,42701,25552,134.943
43289,34755,42549,26328,134.976
43673,34599,42435,26910,134.987
43993,34469,42340,27395,134.993
44057,34443,42321,27492,134.998
45081,34027,42017,29044,135.005
45465,33871,41903,29626,135.01
45529,33845,41884,29723,135.015
46105,33611,41713,30596,135.034
46681,33377,41542,31469,135.051
43610,37276,42379,23637,135.404
44186,37042,42208,24510,135.426
44250,37016,42189,24607,135.433
45396,33833,37692,30834,135.9
45552,33815,37974,31017,135.907
45604,33809,38068,31078,135.912
44353,36018,38880,28434,136.058
45434,38321,39141,26788,136.411
45422,38341,39254,26752,136.417
41563,35236,41691,28681,136.576
42139,35002,41520,29554,136.617
42907,34690,41292,30718,136.667
42971,34664,41273,30815,136.674
43163,34586,41216,31106,136.68
43227,34560,41197,31203,136.686
44187,34170,40912,32658,136.712
44251,34144,40893,32755,136.718
43558,34178,35554,33231,137.184
43610,34172,35648,33292,137.189
43766,34154,35930,33475,137.194
44234,34100,36776,34024,137.212
44442,34076,37152,34268,137.225
43003,36437,38567,31250,137.367
42991,36457,38680,31214,137.372
39835,41770,46438,29092,138.195
38365,42147,45504,31833,138.202
45721,36648,30445,34193,138.238
43334,36262,30177,36691,138.257
43594,36232,30647,36996,138.27
44530,36124,32339,38094,138.31
45158,38759,32366,32378,138.366
41439,37234,35956,32346,138.514
41695,37130,35880,32734,138.531
42683,38439,32343,34707,138.569
42635,38519,32795,34563,138.576
42623,38539,32908,34527,138.581
42479,38779,34264,34095,138.586
42467,38799,34377,34059,138.591
43271,38185,32059,35616,138.69
43335,38159,32040,35713,138.696
43719,38003,31926,36295,138.713
40034,37494,41658,27164,138.833
42661,36270,35990,32565,139.101
42869,36246,36366,32809,139.107
41447,36543,34980,35694,139.404
41655,36519,35356,35938,139.414
41811,36501,35638,36121,139.424
42175,36459,36296,36548,139.451
38884,37741,40629,30390,139.603
39204,37611,40534,30875,139.612
39268,37585,40515,30972,139.618
39524,37481,40439,31360,139.64
39844,37351,40344,31845,139.654
40484,37091,40154,32815,139.706
40548,37065,40135,32912,139.711
40740,36987,40078,33203,139.721
40996,36883,40002,33591,139.726
41060,36857,39983,33688,139.732
41252,36779,39926,33979,139.738
41828,36545,39755,34852,139.755
41892,36519,39736,34949,139.762
40604,38798,37203,33419,140.075
40592,38818,37316,33383,140.08
40520,38938,37994,33167,140.085
40508,38958,38107,33131,140.09
45613,36694,36250,26949,140.251
45677,36668,36231,27046,140.255
46509,36330,35984,28307,140.259
47213,36044,35775,29374,140.267
47277,36018,35756,29471,140.27
47980,35500,30112,32045,140.294
48240,35470,30582,32350,140.299
47385,37745,32918,30039,140.309
47325,37845,33483,29859,140.313
47313,37865,33596,29823,140.316
47241,37985,34274,29607,140.319
47229,38005,34387,29571,140.322
47893,37463,32220,30898,140.363
47957,37437,32201,30995,140.368
48405,37255,32068,31674,140.38
46061,35060,30690,35092,140.519
46113,35054,30784,35153,140.523
43854,36068,35905,30381,140.598
44238,35912,35791,30963,140.603
45750,36993,31989,33748,140.73
43025,36094,41436,26072,140.974
43089,36068,41417,26169,140.98
43409,35938,41322,26654,140.989
43729,35808,41227,27139,141
43793,35782,41208,27236,141.006
45009,35288,40847,29079,141.035
44712,35146,35281,30173,141.31
44764,35140,35375,30234,141.314
41619,36445,40483,28910,141.743
41683,36419,40464,29007,141.751
42579,36055,40198,30365,141.758
42643,36029,40179,30462,141.764
42835,35951,40122,30753,141.773
43914,35371,35023,33790,142.097
46736,39593,36408,26666,142.923
48596,40578,32831,29925,143.019
48660,40552,32812,30022,143.025
49533,43121,34448,27847,143.06
49521,43141,34561,27811,143.064
50133,42605,32300,29077,143.138
50325,42527,32243,29368,143.145
50389,42501,32224,29465,143.151
50505,42469,32299,29623,143.155
44401,39201,36234,29225,143.267
45810,41280,35741,28183,143.281
45874,41254,35722,28280,143.287
47734,42239,32145,31539,143.494
44981,41306,41272,23874,143.727
45045,41280,41253,23971,143.734
43767,41579,40262,27003,144.414
46984,40724,35143,27186,144.613
47880,40360,34877,28544,144.618
47944,40334,34858,28641,144.622
48955,39706,29232,31664,144.632
49007,39700,29326,31725,144.637
48452,41959,32339,29744,144.646
48440,41979,32452,29708,144.649
48960,41677,31641,30603,144.714
46620,39314,29058,34223,144.781
45225,40098,34798,30618,144.829
45289,40072,34779,30715,144.834
43564,40462,40576,25048,144.983
44012,40280,40443,25727,144.989
44076,40254,40424,25824,144.994
42286,40761,39585,28080,145.231
42478,40683,39528,28371,145.24
42542,40657,39509,28468,145.245
38309,42033,46997,33254,146.89
44122,36032,33061,39124,146.977
41063,37250,37544,33282,147.004
41127,37224,37525,33379,147.009
40362,37224,43037,29167,147.164
40938,36990,42866,30040,147.184
42409,36160,36994,33778,147.202
42929,36100,37934,34388,147.229
42981,36094,38028,34449,147.233
41975,36343,37394,37822,147.325
38892,37601,42103,31908,147.359
40428,36977,41647,34236,147.45
40940,36769,41495,35012,147.477
46998,37418,31254,32569,147.587
44975,36990,31644,35494,147.623
45027,36984,31738,35555,147.627
45287,36954,32208,35860,147.632
45339,36948,32302,35921,147.636
46307,39581,33213,30560,147.666
46563,39477,33137,30948,147.694
42344,38140,36766,30176,147.741
42856,37932,36614,30952,147.765
43908,39215,33058,33022,147.796
44292,39059,32944,33604,147.878
44432,38987,32793,33834,147.889
41259,38270,42373,25479,148.067
41323,38244,42354,25576,148.073
43007,39361,39267,28497,148.55
42995,39381,39380,28461,148.555
40365,38413,41268,29093,148.869
46197,35225,37268,27690,149.194
46261,35199,37249,27787,149.198
46773,34991,37097,28563,149.204
47221,34809,36964,29242,149.211
47605,34653,36850,29824,149.219
49333,33951,36337,32443,149.224
47670,37278,36756,26745,149.266
48508,34205,32241,32523,149.325
48560,34199,32335,32584,149.329
48924,34157,32993,33011,149.335
49288,34115,33651,33438,149.34
48017,36196,33484,30924,149.584
48285,36072,33295,31348,149.601
45965,33837,31691,34838,150.124
46225,33807,32161,35143,150.132
46277,33801,32255,35204,150.137
46797,33741,33195,35814,150.15
46849,33735,33289,35875,150.155
47005,33717,33571,36058,150.162
46766,36042,30503,33017,150.207
43414,35015,37227,29570,150.396
44054,34755,37037,30540,150.408
44118,34729,37018,30637,150.413
46294,33845,36372,33935,150.417
46358,33819,36353,34032,150.421
46550,33741,36296,34323,150.426
46614,33715,36277,34420,150.43
46998,33559,36163,35002,150.437
47574,33325,35992,35875,150.462
44439,37250,36848,27946,150.565
44503,37224,36829,28043,150.571
45207,36938,36620,29110,150.602
44950,36298,34950,32142,150.686
46451,38143,33007,31471,150.977
46579,38091,32969,31665,151.014
43225,34781,42568,26231,151.382
43545,34651,42473,26716,151.4
43865,34521,42378,27201,151.415
43929,34495,42359,27298,151.423
44377,34313,42226,27977,151.43
44441,34287,42207,28074,151.436
45209,33975,41979,29238,151.448
45273,33949,41960,29335,151.454
45593,33819,41865,29820,151.467
46617,33403,41561,31372,151.522
43674,37250,42360,23734,152.045
44122,37068,42227,24413,152.084
44314,36990,42170,24704,152.094
44661,35908,38898,28883,153.052
45446,38301,39028,26824,153.479
41691,35184,41653,28875,153.714
42075,35028,41539,29457,153.757
42843,34716,41311,30621,153.837
43291,34534,41178,31300,153.86
44123,34196,40931,32561,153.88
44315,34118,40874,32852,153.893
43506,34184,35460,33170,154.532
44130,34112,36588,33902,154.577
44182,34106,36682,33963,154.582
43063,36337,38002,31430,154.795
42979,36477,38793,31178,154.802
39899,41744,46419,29189,155.623
38301,42173,45523,31736,155.634
43282,36268,30083,36630,155.697
45094,38785,32385,32281,155.827
41375,37260,35975,32249,156.022
41759,37104,35861,32831,156.048
42079,36974,35766,33316,156.053
42143,36948,35747,33413,156.058
42647,38499,32682,34599,156.095
42491,38759,34151,34131,156.106
42455,38819,34490,34023,156.115
42443,38839,34603,33987,156.12
43207,38211,32078,35519,156.233
43399,38133,32021,35810,156.244
43463,38107,32002,35907,156.251
40098,37468,41639,27261,156.338
40994,37104,41373,28619,156.415
41058,37078,41354,28716,156.42
42609,36276,35896,32504,156.694
42817,36252,36272,32748,156.705
41918,38439,37855,30495,156.876
41343,36555,34792,35572,157.076
41395,36549,34886,35633,157.081
39140,37637,40553,30778,157.327
39588,37455,40420,31457,157.358
40804,36961,40059,33300,157.457
41700,36597,39793,34658,157.501
41764,36571,39774,34755,157.508
42148,36415,39660,35337,157.515
42212,36389,39641,35434,157.523
40628,38758,36977,33491,157.91
40616,38778,37090,33455,157.915
40568,38858,37542,33311,157.922
40556,38878,37655,33275,157.927
40472,39018,38446,33023,157.939
40460,39038,38559,32987,157.945
45549,36720,36269,26852,158.155
46317,36408,36041,28016,158.16
47149,36070,35794,29277,158.17
47397,37725,32805,30075,158.201
47337,37825,33370,29895,158.207
47289,37905,33822,29751,158.212
47253,37965,34161,29643,158.218
47193,38065,34726,29463,158.223
47181,38085,34839,29427,158.227
48149,37359,32144,31286,158.283
43918,36042,35886,30478,158.496
44110,35964,35829,30769,158.506
44174,35938,35810,30866,158.511
43153,36042,41398,26266,159.01
43665,35834,41246,27042,159.038
44113,35652,41113,27721,159.047
44177,35626,41094,27818,159.052
44881,35340,40885,28885,159.1
44816,35134,35469,30295,159.505
44077,37619,39631,27857,159.714
44065,37639,39744,27821,159.718
44525,37195,37747,28821,159.776
42323,36159,40274,29977,160.059
42515,36081,40217,30268,160.072
42899,35925,40103,30850,160.096
49605,43001,33770,28063,161.676
49593,43021,33883,28027,161.681
49485,43201,34900,27703,161.69
49473,43221,35013,27667,161.695
44337,39227,36253,29128,161.921
45682,41332,35779,27989,161.938
45746,41306,35760,28086,161.945
45938,41228,35703,28377,161.954
47530,42337,32315,31212,162.106
47594,42311,32296,31309,162.118
47798,42213,32126,31636,162.141
44917,41332,41291,23777,162.423
43831,41553,40243,27100,163.343
47048,40698,35124,27283,163.548
47688,40438,34934,28253,163.555
47752,40412,34915,28350,163.561
48008,40308,34839,28738,163.567
48464,41939,32226,29780,163.581
48272,42259,34034,29204,163.587
48260,42279,34147,29168,163.591
48768,41755,31698,30312,163.632
49024,41651,31622,30700,163.68
46776,39296,29340,34406,163.768
46828,39290,29434,34467,163.773
44649,40332,34969,29745,163.828
44713,40306,34950,29842,163.834
43692,40410,40538,25242,164.051
43948,40306,40462,25630,164.059
42606,40631,39490,28565,164.45
48868,38146,40252,24875,166.059
48934,38116,40354,24965,166.063
45440,37900,45201,22765,166.13
50115,42220,39425,24904,166.296
50181,42190,39527,24994,166.3
44070,36038,32967,39063,166.579
40999,37276,37563,33185,166.615
42151,36808,37221,34931,166.66
40426,37198,43018,29264,166.762
42877,36106,37840,34327,166.843
40364,37003,41666,34139,167.09
40876,36795,41514,34915,167.118
40540,38778,39355,34721,167.166
47154,37400,31536,32752,167.21
47310,37382,31818,32935,167.216
44767,37014,31268,35250,167.257
44819,37008,31362,35311,167.262
45079,36978,31832,35616,167.272
45235,36960,32114,35799,167.281
46147,39767,34136,30175,167.31
46135,39787,34249,30139,167.314
