obj0,obj1,obj2,obj3,cpu
4584,4660,2538,4733,47.6628
4938,3986,3144,4431,47.6664
4478,4491,2947,4389,47.6706
3876,4848,3198,4229,47.6744
4100,4868,2699,4742,47.6779
4255,4244,5778,2369,47.687
3233,5510,4083,3414,47.6913
3819,5004,3760,3518,47.696
3611,5133,4331,3061,47.6999
3586,4729,5056,2867,47.7039
3308,4590,6066,3045,47.7084
3961,4542,6242,2417,47.7125
4034,5623,2809,3946,47.7224
3913,4510,3599,4117,47.7263
4018,4639,5409,2365,47.7305
3648,4795,4732,2949,47.7341
3789,5972,2950,4002,47.7378
4099,4538,5350,2370,47.7424
3656,5059,4891,2795,47.7466
4624,4994,2598,4372,47.7514
3219,5966,3767,3592,47.7585
5789,4225,4735,2552,48.2471
4664,4528,1954,6206,49.814
4180,4736,2115,6215,49.8241
3306,5931,3348,3986,49.8279
3511,5417,2228,6086,49.832
3995,5209,2067,6077,49.8451
3924,5721,2554,4431,49.8495
4725,4487,1997,6043,49.8626
3540,5856,2939,4276,49.8708
4266,5081,1997,6073,49.8761
3446,5816,2254,5668,49.8853
2358,5924,4809,3792,50.7141
2933,5731,3934,3794,50.7242
3110,5973,3734,3688,50.7346
3690,5248,4896,2704,50.7397
3239,5138,4993,3054,50.7441
2292,6101,5617,3613,50.7576
4825,4276,4943,2555,50.7637
5472,3681,4717,2719,50.7682
4852,3867,4828,2873,50.7719
4988,3632,4427,3270,51.3292
5164,3642,4582,3064,51.3355
5405,3971,4177,3188,51.3474
4499,4013,4877,2980,51.353
2390,5515,5579,3767,51.3569
5061,3788,4909,2930,51.368
3590,5177,4070,3377,51.3785
3966,5014,4189,3022,51.3929
3520,5566,3754,3500,51.4004
4793,4119,4525,2863,51.4062
5268,4112,3518,3471,51.6661
5431,3980,3273,3831,51.6761
4838,5236,1848,5650,52.0078
5927,4086,3362,3576,52.0129
6052,3566,3525,3941,52.0162
5484,4100,3773,3275,52.0237
5084,5119,2125,4873,52.0271
4514,5374,4884,2189,52.4352
3749,5417,4809,2599,52.4406
3795,4936,4274,2983,52.444
3985,5180,4469,2580,52.4533
4010,4860,4802,2638,52.4582
4935,4277,4623,2452,52.4643
3722,4787,4645,3111,52.4703
4286,5273,3439,3235,52.7378
4905,5269,3183,3330,52.747
3914,5830,3098,3800,52.7523
4451,4228,4333,3003,52.7565
4362,5114,4270,2513,52.7605
4462,5283,3594,3029,52.764
4048,5427,3856,2932,52.7674
4627,4238,4488,2797,52.7714
3900,4867,3920,3393,52.7758
4224,5437,4011,2726,52.7836
4256,4715,4431,2596,52.7876
4186,5104,4115,2719,52.7915
3201,5800,3879,3484,52.7953
3676,5984,3515,3497,52.7992
4753,5631,4426,2335,52.803
3830,5256,3604,3516,52.8069
4650,4461,4578,2585,52.8113
4482,4758,3649,3299,52.815
4163,4881,4025,2931,52.8194
4524,4384,4815,2663,52.8242
5124,4977,3483,3182,52.8301
3139,5729,3638,3704,53.9325
3315,5739,3793,3498,53.9379
3455,5286,4210,3269,53.9523
2479,5778,4223,4069,53.9574
3254,5183,3807,3703,53.9666
3444,4942,4841,3096,53.9744
2932,5153,3668,4373,54.4258
4009,3887,5097,3303,54.4317
4720,3973,4940,2716,54.4348
3623,4643,3853,3846,54.4385
3939,4200,4425,3411,54.4423
2698,5624,3431,4576,54.4589
2438,5699,3877,4621,54.4625
2672,5228,4114,4418,54.4656
3248,4710,4240,3938,54.4705
2607,5627,4140,4000,54.4745
4502,4237,4948,2521,54.4821
3944,4286,5123,2885,54.486
3290,5018,3432,4431,54.4898
2097,6043,4912,4392,54.4935
4120,4296,5278,2679,54.5083
4326,4227,4793,2727,54.512
3614,4674,4897,3038,54.5155
3225,5417,3458,4013,54.5192
4391,3828,4767,3145,54.5231
2704,5804,3338,4788,54.5308
3056,5489,3195,4634,54.5343
2991,5888,3221,4216,54.5385
4289,4697,5378,2328,54.5421
4349,4450,4883,2515,54.5455
3973,5008,3820,3274,54.5577
3693,5851,3312,3623,54.5613
4034,5564,3806,3069,54.5649
4354,4166,4366,3257,54.5692
4544,3963,4785,2922,54.5727
3964,5723,3242,3619,54.5765
3927,5380,3549,3420,54.5805
4743,4196,5030,2504,54.5842
3262,5760,3151,4212,54.5923
3858,5554,3651,3275,54.5972
4038,4609,3794,3692,54.6011
2741,5526,4408,3498,55.0963
2647,5627,4022,4083,55.103
3264,5479,2684,5375,55.1165
3101,5611,2929,5015,55.1366
3892,4118,5900,2762,55.1515
5644,4072,5646,1992,55.9099
5115,3878,5231,2383,55.9154
5092,3655,5141,2595,55.9215
3318,4321,4838,3499,55.9347
5161,3495,5413,2582,55.9398
4547,3789,5432,2654,55.9454
3357,5733,3714,3416,55.9521
3977,5547,3603,3262,55.9588
5592,3397,4834,2974,55.9659
4570,4012,5522,2442,55.9719
3881,4358,5361,2609,55.9846
4080,4849,3575,3635,55.993
3954,5324,3513,3474,55.9983
3137,5067,4501,3130,56.0037
4916,3645,4986,2801,56.0166
2726,4802,5310,3780,56.0216
5621,3849,5556,2204,56.0426
4981,3246,4960,3219,56.0477
3169,4805,5465,2920,56.0531
4005,4975,5301,2388,56.0627
3835,5035,4833,2586,56.0686
2687,5469,3544,4980,56.0739
3207,5397,4336,3058,56.0795
3123,5482,4937,2897,56.0841
3734,4658,4300,3188,56.0885
5184,3718,5503,2370,56.0928
2661,5201,5336,3362,56.0966
2251,5745,4378,4382,56.1002
4186,4286,4642,2922,56.1033
5032,4219,3610,3748,56.1068
4149,4624,4241,3034,56.1105
3645,4595,5701,2628,56.1135
3652,5676,5352,2506,56.1178
1905,6390,5371,4117,56.1209
3283,5354,3567,3963,56.1298
2877,5142,4947,3175,56.1357
3589,4695,4843,2864,56.142
5615,3620,4924,2762,56.1538
4348,4364,4281,3116,56.1704
4564,3904,5614,2524,56.1758
3429,4730,5019,2875,56.1819
1933,6125,5273,4156,56.1879
2622,5868,3570,4562,56.1929
2947,5472,4782,3103,56.1977
3483,5258,3776,3577,56.2084
2508,5310,4475,4182,56.214
2768,5235,4029,4137,56.2193
4209,4509,4732,2710,56.2244
4172,4847,4331,2822,56.2293
4410,4552,5776,2218,56.2355
2415,5974,4599,3725,56.2405
2837,5211,5491,3156,56.2532
2605,5569,4318,3752,56.2581
2819,5623,4865,3172,56.2647
5655,2764,4456,4157,56.847
5334,3531,4417,3405,56.8622
3744,4817,4852,2762,56.875
5284,4030,3692,3636,56.8796
3731,5866,3169,3839,56.8882
4174,5852,2758,4140,56.8934
3957,4417,5244,2696,56.9116
4804,4657,3852,3195,56.9195
4026,4257,5516,2683,56.9265
4779,3554,5743,2740,56.9317
4165,3848,5762,2812,56.9377
3162,5115,3352,4761,57.9735
3181,4953,5697,2874,57.9842
2668,5922,3231,5472,57.9895
2973,4358,6315,3669,58.0043
2893,4880,5540,3347,58.0219
2693,4976,5331,3733,58.0264
3081,5349,2867,5604,58.0435
2641,4764,6341,3905,58.0483
3584,4182,6324,3007,58.1095
2849,5359,5723,3110,58.1227
4141,4748,3398,4016,58.134
2361,5382,5357,3969,58.1386
2561,5286,5566,3583,58.1923
3587,4656,5825,2657,58.2069
4332,4967,3024,3897,58.8718
5521,4201,5026,2202,58.8764
4685,4522,4571,2480,58.8801
4864,4444,3919,2992,58.8857
5702,4106,5633,1945,58.8898
5090,4818,4565,2361,58.8955
5532,4166,5165,2143,58.8993
4925,4410,5554,1980,58.9024
4569,4237,5241,2365,58.9058
5173,3912,5218,2336,58.9102
5393,4638,4334,2601,58.9145
5530,3488,3988,3432,58.9179
5855,3590,5381,2348,58.921
4704,4348,3389,3624,58.9254
6051,2521,4086,4750,59.3102
4648,4128,4478,2825,59.3155
4367,3380,4906,3457,59.3198
5472,2774,4309,4279,59.3276
4927,3976,4014,3221,59.3315
4265,5319,3188,3731,59.3363
3962,5297,3726,3359,59.3405
5877,2916,3347,5075,59.3451
5921,3287,3338,4479,59.3493
4533,3178,4745,3881,59.3571
4812,3026,4281,4277,59.3616
4646,3228,4442,3853,59.3718
6175,2697,4488,4082,59.3776
5205,3358,5397,2668,59.3858
5298,3169,3570,4604,59.3895
5795,3307,4688,3029,59.393
5404,3401,4522,3136,59.3962
4619,4768,3510,3402,59.4003
5230,3796,3783,3461,59.4083
4157,4597,4454,2919,59.4194
4532,3843,5148,2710,59.4229
4211,4651,4515,2796,59.428
5693,2668,4466,4262,59.4324
5817,2844,4868,3594,59.4358
5651,3046,5029,3170,59.4403
6095,2892,4077,4154,59.4438
5132,3371,3731,4180,59.4483
4478,3789,5087,2833,59.4518
4907,4786,5102,2001,59.4561
5136,3518,5125,2681,59.4605
5979,3555,3569,3842,59.4641
6153,3160,4308,3517,59.4678
5306,2976,4470,3855,59.4726
5125,3553,4986,2740,59.4784
5349,3619,5056,2527,59.4829
4581,4495,5192,2212,59.4875
5755,3489,3499,4055,59.4924
5857,4006,3100,4194,59.4979
4643,4942,3436,3378,59.5029
4467,3824,4948,2892,59.5074
4521,3878,5009,2769,59.5155
6041,2910,4938,3381,59.5199
6233,2965,4719,3445,59.5235
6399,2763,4558,3869,59.5275
6145,3353,3408,4266,59.5355
6319,2958,4147,3941,59.5393
6275,2587,4156,4537,59.5428
6101,2982,3417,4862,59.5466
5929,3094,4238,3730,59.5503
4222,4616,4654,2737,59.5543
5621,3702,3949,3354,59.558
4340,4920,3974,3006,59.5654
4058,4822,3742,3668,59.5695
5027,3128,4934,3459,59.5735
5571,3241,4618,3242,59.5775
5737,3039,4457,3666,59.5813
4203,4872,4944,2565,59.5845
4457,4597,4771,2484,59.5896
5396,3594,3622,3885,59.594
4421,3434,4967,3334,59.5996
5527,2870,4627,3838,59.6036
5371,3156,5236,3092,59.6078
2110,5756,5100,4385,60.6228
4047,4014,5263,3023,60.6319
4208,3838,5198,3123,60.6351
3524,4686,4838,3204,60.6396
4219,3803,5337,3064,60.6432
2678,5092,5835,3633,60.6471
4083,4548,4270,3314,60.6553
4274,3192,4995,4112,60.6649
3840,4476,5454,2743,60.6695
4340,4558,5759,2297,61.1278
2435,5123,4867,4659,61.133
4359,5049,4719,2500,61.1394
4290,5485,2589,4335,61.9389
3653,4926,2637,5384,61.943
5120,3171,3123,5155,61.9498
3759,5245,2282,5733,61.9602
3912,5862,2341,4688,61.9713
5730,3490,3283,4364,61.9765
3870,6258,2225,4865,61.9894
3788,5244,2373,5277,61.9949
5372,3637,3663,3876,62.001
5201,3262,3569,4431,62.0103
4799,3712,3875,3757,62.0141
3995,4947,3002,4157,62.018
4428,4915,2238,5491,62.0323
3723,5643,2399,4859,62.0358
4242,5701,2566,4300,62.0409
4415,3899,3284,4523,62.045
4762,3318,3503,4667,62.0537
4866,4017,2680,5213,62.058
4101,5266,2647,4506,62.0618
3365,5778,2635,4801,62.0702
3295,5073,3017,4896,62.0786
4019,5121,2928,4133,62.0865
4266,5311,2663,4359,62.0914
3652,4236,4244,4019,62.6731
4370,4119,4218,3300,62.678
4364,3789,4140,3708,62.6868
5493,4562,4768,2296,62.6969
3604,4953,3294,4155,62.7014
3658,4566,4322,3611,62.7054
3920,4510,3866,3720,62.7095
3370,5424,3057,4358,62.7131
4546,4129,4373,3094,62.7177
4279,4403,3756,3535,62.7312
5008,4296,4529,2646,62.7345
4985,4073,4439,2858,62.7393
3118,5878,2938,4649,62.7461
4906,4615,3928,2940,62.7651
4535,4164,4234,3153,62.7694
4444,4448,3772,3388,62.7728
3435,5025,3031,4776,62.7842
4883,4392,3838,3152,62.7972
3914,4180,3788,4128,62.8093
3878,6006,3035,3942,62.8175
3974,4564,3927,3597,62.8296
3658,5007,3355,4032,62.8334
3535,5469,3073,4211,62.8372
4209,4792,3440,3658,62.8415
4895,3526,3951,3809,62.8495
3538,6161,2393,4839,62.8707
5077,3866,4184,3195,62.8927
3183,5479,2912,5067,62.8968
3124,6058,2845,4861,62.9004
4273,4073,3678,3943,62.9044
4809,4063,4284,3064,62.9245
4803,3733,4206,3472,62.9302
4364,4613,2299,5592,62.9337
3258,5819,3371,4138,62.9387
4464,5030,2879,3995,62.9422
4024,4100,3061,5145,62.9453
4258,4294,2654,5243,62.95
2931,5101,4416,3719,63.3101
3247,4658,4988,3284,63.317
2899,4832,5326,3570,63.3331
3715,5102,4348,3073,63.3384
3679,4568,5341,2782,63.342
3806,4818,4810,2838,63.3511
2826,5841,3638,4132,63.3592
2808,5563,4134,3898,63.3628
4141,4735,5497,2334,63.3682
3736,4272,5191,2907,63.3725
3309,4724,4664,3366,63.3771
4087,4448,5392,2483,63.3844
2959,5075,4690,3610,63.3932
4319,4240,5541,2581,63.3975
4236,4354,5496,2461,63.8666
3501,4616,4859,3177,63.8706
3682,4920,4389,3110,63.8805
3453,4292,5411,3242,63.8896
3862,4119,5649,2909,63.8987
4071,4309,5480,2608,63.9026
2366,6410,4290,4198,63.9128
3075,4669,5163,3595,63.9161
3555,4670,4920,3054,63.9201
4022,4587,4388,3186,63.9235
3916,4173,5710,2786,63.9279
3086,5331,4210,3642,63.9375
4544,5089,4579,2392,64.3494
3768,5151,3797,3455,64.3548
3453,5383,4053,3382,64.3587
3125,5836,3526,4024,64.3634
4635,4805,5041,2157,64.3699
4646,4770,5180,2098,64.3735
4175,5034,4730,2468,64.3782
4229,5321,4835,2319,64.3817
3693,4825,5125,2679,64.3858
4283,4873,3757,3326,64.3931
4155,4992,5281,2231,64.398
3858,4870,5141,2532,64.4037
4101,4705,5176,2380,64.4095
4810,4219,5067,2442,64.4141
4176,4454,3479,4076,64.4189
3124,4818,5104,3400,64.8829
3173,4777,5594,3302,64.8875
3569,4927,4704,2951,64.8918
4420,4381,3745,3610,64.8997
4457,4935,5425,2051,64.9035
4018,4711,5233,2475,64.9076
3976,4488,4193,3361,64.9126
2786,5494,4517,3694,64.9167
3521,4603,5256,3016,64.9208
4141,4533,4209,3214,64.9253
4049,4740,4464,2877,64.9307
4255,4336,3729,3757,64.9346
3902,5058,4870,2524,64.9394
3157,5617,3709,3874,64.9573
4245,4198,5238,2756,64.966
3967,4753,3431,4083,64.9708
4087,4551,5505,2462,64.9739
4522,4872,4759,2370,64.9785
5315,4428,3381,3464,65.9547
3621,4967,4684,3043,65.9599
3632,5311,4053,3216,65.9636
3723,4153,5326,3015,65.9799
5079,4629,3078,3633,65.9943
5205,4127,2927,4246,66.4529
3566,4035,5016,3467,66.457
3912,3503,4516,4435,66.4621
3284,4782,4796,3385,66.4683
5067,4850,3194,3491,66.4728
5031,3562,3582,4228,66.4772
5040,4082,2911,4393,66.4857
5076,3623,2967,5029,66.4903
4781,3384,3597,4562,66.4947
3742,4045,5171,3261,66.4995
3278,4452,4718,3793,66.5214
5161,3756,2936,4842,66.5263
4491,4111,4055,3512,66.5391
4532,4202,2880,4958,66.543
5283,4541,2767,4093,66.5517
5120,3994,2958,4433,66.564
4987,3191,3591,4824,66.5681
4502,3536,4061,4166,66.5754
3845,3883,4552,3863,66.5793
3930,5665,3303,3607,66.5825
4041,5656,3258,3583,66.586
4117,4944,3225,4021,66.5903
5234,4770,1999,5317,67.1564
4095,4159,6239,2600,67.169
4991,4311,2143,5617,67.1778
4958,5364,2444,4103,67.1827
2475,5338,5220,3990,67.1981
4306,5137,5132,2307,67.2049
4587,4198,2271,5901,67.2329
3869,4036,5978,2870,67.2703
5627,3310,3853,3894,68.0572
4846,3577,5780,2678,68.0615
5371,2802,3790,4636,68.0712
5870,3769,3709,3594,68.0857
5702,3273,4414,3449,68.0898
4407,3633,5714,2914,68.0941
5456,2935,3759,4449,68.1075
5489,4033,4120,3139,68.1167
4180,4146,5709,2633,68.1241
5346,3612,3474,4090,68.1286
4162,3783,5287,3133,68.1626
5630,3500,3104,4467,68.175
4433,4200,3321,4318,68.1832
5531,2898,4320,4004,68.1917
4538,5370,2952,3817,68.1956
5080,4772,3049,3734,68.2085
3386,4119,5485,3473,68.2131
5461,4508,2638,4189,68.2225
5246,3574,4264,3439,68.2267
3891,4798,3224,4401,68.2432
4729,3803,2941,4960,68.2514
3625,4805,5424,2692,68.2602
4169,4181,5570,2692,68.2642
3622,4513,5779,2736,68.2728
6145,3259,4003,3750,68.2945
4004,4136,5554,2839,68.3026
3657,5269,2987,4604,68.3166
3795,3946,5723,3140,68.3208
3330,4850,5261,2991,68.3341
4302,5330,2339,4924,68.3383
5214,5108,2082,4753,68.3466
3849,4000,5784,3017,68.3548
3705,4610,5835,2620,68.3596
5092,2954,4254,4240,68.3637
3054,4525,5511,3709,70.0911
4866,3446,4513,3608,70.7771
5328,2847,3972,4674,70.7825
4404,3279,4357,4056,70.7877
5858,3361,3252,4405,70.7925
5814,2990,3261,5001,70.7966
5247,3182,4102,4063,70.8015
4319,3146,4388,4243,70.807
4450,3669,4338,3614,70.8173
4504,3723,4399,3491,70.8219
5413,2980,3941,4487,70.834
4003,4336,3401,4318,70.8462
5692,3563,3413,3981,70.8511
3725,5157,3195,4106,70.8553
4103,4780,3443,3753,70.862
5442,4343,3936,2979,70.8689
3760,4215,4054,4024,70.8735
4653,4661,3015,3831,71.7834
4812,5008,3402,3143,71.7886
3604,5635,3546,3597,71.7944
5125,4113,3066,4051,71.8041
5564,4057,3132,3815,71.8091
5092,4605,3081,3595,71.8132
4789,4785,3312,3355,71.8176
5183,4321,3543,3360,71.8219
5206,4544,3633,3148,71.8261
6007,4043,2721,4116,71.8318
3155,3997,4583,4867,71.8365
2874,4623,5044,4045,71.8414
5266,3232,2705,5890,71.8475
4896,5120,2871,3531,71.8516
4165,5581,3314,3331,71.8555
3526,3977,5756,3422,71.8597
2681,4358,5773,4412,71.8639
4513,4709,3001,3951,71.8693
4547,3435,3849,4317,71.8738
3653,3989,3559,5046,71.8786
4068,3274,4208,4581,71.8828
4197,3410,3646,5117,71.887
4951,3548,3721,4033,71.9002
3950,5826,2821,4044,71.9095
4756,5168,2857,3651,71.9138
5115,4828,3171,3383,71.9178
5535,4591,2670,3896,71.9219
5670,3345,2577,5606,71.9351
3472,3923,5695,3545,71.94
2670,4653,4738,5104,71.9445
2429,4812,5654,4703,71.9489
4503,3064,3858,4913,71.959
4031,3612,3807,4693,71.9632
4473,4742,2308,5364,71.968
4907,3177,3730,4629,71.9727
5748,3345,3407,4285,71.9769
5587,4280,3222,3603,71.981
6080,3767,3536,3673,71.985
5833,3478,3376,4098,71.9901
3184,3850,5538,4018,71.9943
2761,4369,5200,4869,71.9995
4648,3728,3952,3793,72.0042
4166,3699,4260,3862,72.0094
2513,4839,4967,5243,72.0137
6109,3289,2643,5370,72.018
3827,4554,2904,5064,72.0224
4205,4177,3152,4711,72.0278
6088,3708,2591,4727,72.0416
5637,3781,3947,3372,72.0455
5346,3121,3796,4393,72.0536
4822,4293,3297,3811,72.0803
3887,4183,3152,5144,72.0891
3721,4385,3313,4720,72.0934
5704,2974,3416,4881,72.0993
5922,3910,2752,4303,72.1033
5705,3176,2771,5654,72.1119
5261,4237,3363,3575,72.1167
4744,4377,3477,3596,72.1205
4332,5853,2367,4508,72.1251
4836,5323,2042,5184,72.8651
2501,5304,5675,3629,72.878
5616,3948,4675,2654,73.8589
6083,3892,5090,2417,73.8647
3145,4356,5835,3487,73.8945
3464,4847,6185,2634,73.9042
5997,3684,4264,3109,73.9105
4250,4691,3114,4216,73.9148
3219,4997,5758,2853,73.9326
4732,5703,4230,2394,73.942
5254,3819,3729,3753,73.9473
5126,4256,3037,4152,73.9513
2871,5171,6096,3139,73.9604
5279,3009,4045,4299,73.9648
5364,3142,4014,4112,73.97
5439,3105,4575,3667,73.974
3554,4183,6073,3154,74.0225
4282,5514,3899,2877,74.0283
5538,3707,3359,4130,74.0423
4058,5462,4617,2569,74.0465
4328,6195,2826,3757,74.0553
5393,3994,6295,2070,74.0643
2839,4766,6392,3399,74.0688
5610,3480,4669,3112,74.0966
3608,4237,6134,3031,74.1008
4650,5745,3023,3373,74.1054
5000,3161,4509,3903,74.1102
2395,4806,5846,4722,75.0978
2421,4763,5212,5302,75.103
2143,5260,5727,5013,75.1093
2740,4651,5878,4034,75.1148
3274,5380,4956,2816,76.8162
4209,5277,5499,2208,76.8208
3444,5320,5424,2618,76.8267
3185,5236,4957,3034,76.8407
4829,5091,5388,2054,76.8577
3365,6211,3173,4025,76.8626
4325,4577,5306,2503,76.869
3069,5583,4594,3083,76.8742
3624,5661,3829,3301,77.1222
2243,6274,4900,3821,77.1275
2341,6339,4637,3788,77.1327
2689,6165,4299,3502,77.1371
3536,5792,4276,2950,77.1429
2591,6100,4562,3535,77.1477
2584,6147,4568,3489,77.1532
4450,5112,2559,4522,77.7343
4313,4972,2348,5171,77.7386
4289,6059,3675,2992,78.8031
3807,5922,4045,2933,78.8118
2454,6182,4034,3967,78.8176
2842,6061,3761,3729,78.822
2845,6098,4134,3434,78.8271
3040,5398,4862,2994,78.8316
3101,5101,5213,2877,78.8371
2769,5507,5239,3113,78.8413
3524,6102,3600,3402,78.8471
2645,6194,3925,3820,78.8507
2654,6086,4243,3581,78.8543
3064,5439,4812,2989,78.8581
2959,6042,2777,5125,79.161
2691,5390,4018,4387,79.1653
3235,5175,3130,4745,79.1704
4470,4717,5799,2041,79.1754
3525,4511,5271,3088,79.1807
3397,4824,6148,2696,79.1863
3001,5646,2893,4948,79.1909
3170,5574,3156,4327,79.1954
3278,5698,2730,5156,79.2041
4328,5704,2747,3828,79.2094
2457,5861,3781,4590,79.2137
3217,4575,5695,3333,79.218
3705,4760,5724,2451,79.2227
2786,5000,6139,3358,79.2272
2086,6310,4841,3980,79.2358
4291,5361,3054,3629,79.2407
3460,4910,5297,2670,79.2453
4109,5214,5009,2309,79.25
4743,4989,3396,3363,79.2544
3759,5047,5829,2302,79.2589
3007,5826,2800,5160,79.2629
2626,5789,4044,3969,79.2674
4057,5832,2817,3832,79.2716
2953,5862,2870,4913,79.2761
3272,5518,2823,4944,79.2865
3207,5917,2849,4526,79.291
2654,5728,3617,4499,79.2954
2286,6214,5050,3594,79.2998
2096,5973,4897,4507,79.3084
3510,5419,3798,3430,79.3129
2278,5963,4382,4255,79.3173
2804,5148,6059,3201,79.3214
2156,5997,5513,3872,79.3302
3451,5111,6253,2547,79.3344
3514,5197,5402,2521,79.3386
3165,6313,2733,4703,79.3431
4222,5535,3156,3484,79.3482
3228,6106,3538,3598,79.3524
3872,5170,3189,4056,79.3653
3948,6089,2751,3960,79.3744
4225,4867,5372,2260,79.3791
2184,6375,4578,3947,79.3834
2766,5730,4477,3458,79.3878
2418,5904,4815,3744,79.3925
3213,6097,2756,4738,79.3969
3159,6133,2826,4491,79.401
4267,5745,2704,3991,79.4052
2434,6136,4503,3694,79.4102
4088,4776,6129,2199,79.4145
2456,6154,5518,3396,79.4247
3589,5107,5361,2500,79.4289
2942,6225,2826,4742,79.4331
2384,6279,4787,3561,79.4374
3470,6477,2819,4181,79.4475
3031,5235,4660,3490,79.4537
4053,5515,3471,3326,79.4583
4683,4740,3222,3651,79.6948
3616,4526,5642,2800,79.7013
4474,4456,3367,3851,79.7077
4554,5236,3141,3495,80.0617
4726,4499,6317,2007,80.067
4176,5613,2893,3848,80.0713
4789,3733,4568,3279,80.0768
4579,4784,3050,3865,80.0878
5326,3971,6258,2132,80.0987
3947,4308,6202,2614,80.1027
4687,4470,4193,2973,80.1081
3710,4703,5833,2610,80.113
4561,4014,6183,2542,80.1181
4018,4838,3282,4131,80.1223
4055,4500,3683,4019,80.1326
4748,4673,2124,5437,80.3883
4443,4523,3195,4100,80.7238
4525,4553,2612,4711,80.7291
5793,3745,3148,4139,80.7337
5078,4474,3057,3921,80.7389
5509,3857,3518,3762,80.7437
4895,4151,3537,3834,80.7498
4124,4447,3023,4717,80.7585
4408,4335,2653,5094,80.7637
4822,4574,2143,5346,80.7701
4277,4823,2261,5518,80.788
5196,3889,3254,4297,80.7928
3593,5040,2894,4803,81.7324
4589,5011,2493,4610,81.7387
3359,5511,2657,5006,81.7427
3895,5621,2838,4196,81.7479
3517,5998,2590,4549,81.7525
3317,5907,2541,5183,81.7624
3565,5782,2613,4584,81.7677
3943,5405,2861,4231,81.7723
3311,5727,2634,4971,81.7774
3012,5593,3381,4557,81.783
3480,5655,2897,4350,81.7883
3300,6090,2590,4800,81.793
4528,5052,2450,4773,81.7978
3630,5383,2587,5002,81.8023
3811,5728,2869,4272,82.5193
5904,3635,3985,3310,82.9783
4754,3348,4429,3857,82.9869
5217,3320,4140,3764,83.0012
5708,4150,3775,3246,83.007
5927,3858,4075,3098,83.0121
5730,3086,4708,3108,83.3669
5799,2926,4980,3095,83.3719
6118,4054,5326,2161,83.3763
5253,3661,4200,3193,83.3857
6351,3343,5485,2492,83.3908
5948,4114,4858,2359,83.3954
5112,4435,4403,2637,83.3993
6328,3120,5395,2704,83.404
5419,3920,4443,2750,83.4089
5865,3148,5684,2797,83.4128
5589,3860,4911,2552,83.4176
5396,3697,4353,2962,83.4226
4965,4314,3892,3121,83.4287
5128,4182,3647,3481,83.4326
4988,4537,3982,2909,83.4376
5753,3309,4798,2896,83.4422
6282,3503,5213,2505,83.4471
4933,3725,4642,3055,83.4513
5822,3149,5070,2883,83.4563
5416,3529,3955,3553,83.4604
5241,3661,3604,4077,83.4703
4932,4697,3437,3417,83.4743
6259,3280,5123,2717,83.479
6196,3295,4387,3197,83.4926
5779,2940,4858,3489,83.4966
5200,4212,4143,2898,83.5004
4703,4483,3908,3188,83.5055
5002,3565,4914,3042,83.51
3795,4978,3939,3367,84.8475
3613,5618,3409,3749,84.854
4216,5775,2914,3825,84.8632
5041,3646,4526,3077,85.2053
2805,5972,4449,3449,85.2111
4545,4718,4271,2549,85.2166
5551,4337,5194,2073,85.2215
5068,3760,4961,2663,85.226
5022,4143,4779,2464,85.2305
4402,4329,4890,2618,85.2344
4161,5420,3541,3091,85.2398
5038,4737,2923,3759,85.2441
4999,3920,4689,2676,85.25
4823,3910,4534,2882,85.2552
4522,4495,4181,2761,85.2594
4564,4221,4018,3162,85.2638
4299,5097,3800,2878,85.2698
5515,4162,3431,3674,85.2753
5091,3983,5051,2451,85.2794
4369,4708,4116,2755,85.2853
3971,4946,4429,2777,85.2907
4595,4751,3334,3458,85.2955
4276,4874,3710,3090,85.3005
4758,4619,3089,3818,85.3046
5528,4114,5104,2285,85.3099
4416,4924,5103,2290,85.9135
4259,4620,3996,3067,85.9197
3665,3977,4042,4373,85.9257
4148,4211,3815,3691,85.9302
2543,4912,4301,4925,85.9349
3568,5130,3811,3594,85.9443
4629,4464,4673,2483,85.9502
2132,5573,4550,5249,85.9568
