obj0,obj1,obj2,cpu
56118,47458,42765,2160.98
56021,47527,42842,2161
52124,44357,46946,2161.02
54297,43602,46961,2161.02
55691,50300,40219,2161.19
57206,49629,39352,2161.2
58099,49515,40549,2161.21
58146,49509,40612,2161.22
52148,45392,44085,2161.27
52235,45501,44020,2161.27
52583,45937,43760,2161.27
53627,47245,42980,2161.28
53714,47354,42915,2161.28
52834,46442,43577,2161.35
52921,46551,43512,2161.36
51872,45332,44298,2161.37
52394,45986,43908,2161.37
52916,46640,43518,2161.38
53003,46749,43453,2161.38
52036,45728,44180,2161.39
52123,45837,44115,2161.4
52993,46927,43465,2161.4
53080,47036,43400,2161.4
51857,45599,44316,2161.41
52118,45926,44121,2161.41
52200,46124,44062,2161.43
52635,46669,43737,2161.43
53065,47303,43418,2161.45
52310,45593,44002,2161.47
52397,45702,43937,2161.47
51696,44919,44463,2161.5
52914,46445,43553,2161.51
53001,46554,43488,2161.51
53431,47188,43169,2161.52
53518,47297,43104,2161.52
54041,43832,44996,2161.55
54088,43826,45059,2161.55
54699,43748,45878,2161.55
55169,43688,46508,2161.59
55875,46582,42977,2163.28
55962,46691,42912,2163.29
48956,45675,46845,2167.08
48448,45744,46848,2167.09
50295,45032,46654,2167.16
49787,45101,46657,2167.16
49972,45076,46677,2167.17
49696,45114,46763,2167.17
56746,47573,41621,2167.37
56793,47567,41684,2167.37
57169,47519,42188,2167.37
57216,47513,42251,2167.38
46457,49436,46315,2170.26
50458,48561,43998,2170.27
50545,48670,43933,2170.27
51502,49869,43218,2170.27
51589,49978,43153,2170.28
52111,50632,42763,2170.28
52198,50741,42698,2170.28
44481,61841,48074,2170.32
52230,54051,40728,2170.35
51966,54483,41136,2170.35
51900,54591,41238,2170.35
51372,55455,42054,2170.36
50976,56103,42666,2170.36
50712,56535,43074,2170.37
50184,57399,43890,2170.37
50118,57507,43992,2170.37
51749,54909,41607,2170.39
51683,55017,41709,2170.39
50957,56205,42831,2170.39
50429,57069,43647,2170.4
49562,47714,44465,2170.52
50432,48804,43815,2170.52
50519,48913,43750,2170.52
51998,50766,42645,2170.53
49724,47915,44382,2170.57
50246,48569,43992,2170.58
50333,48678,43927,2170.58
51377,49986,43147,2170.58
51464,50095,43082,2170.58
53348,47956,43067,2170.67
53435,48065,43002,2170.67
52632,47440,43611,2170.69
52893,47767,43416,2170.7
53676,48748,42831,2170.71
53588,43681,47373,2170.73
53496,43661,47444,2170.79
53474,43688,47497,2170.79
53491,43750,47450,2170.82
46276,46316,49541,2171.73
45977,46348,49459,2171.74
46154,46327,49514,2171.74
46209,46317,49542,2171.74
46386,46296,49597,2171.75
46142,46318,49543,2171.76
49787,44672,49403,2171.91
52459,44082,48424,2172.01
52437,44109,48477,2172.02
52393,44163,48583,2172.04
52371,44163,48693,2172.06
52673,44064,48161,2172.1
52295,51962,40865,2172.31
52229,52070,40967,2172.31
51701,52934,41783,2172.31
52276,52064,41030,2172.34
52210,52172,41132,2172.34
50890,54332,43172,2172.35
50824,54440,43274,2172.35
56457,49593,39892,2172.68
56974,49527,40585,2172.69
57021,49521,40648,2172.69
54113,50665,41012,2172.74
49669,46059,44676,2173.27
50365,46931,44156,2173.28
51235,48021,43506,2173.28
51322,48130,43441,2173.29
51844,48784,43051,2173.29
52279,49329,42726,2173.29
51004,44926,44822,2173.46
51265,45253,44627,2173.46
51352,45362,44562,2173.46
53527,48087,42937,2173.47
53614,48196,42872,2173.47
51173,45233,44698,2173.58
51260,45342,44633,2173.58
51168,45322,44704,2173.62
51429,45649,44509,2173.62
51516,45758,44444,2173.63
51777,46085,44249,2173.63
50984,45282,44846,2173.68
51593,46045,44391,2173.68
51680,46154,44326,2173.68
52202,46808,43936,2173.69
50805,45153,44982,2173.7
50892,45262,44917,2173.7
51588,46134,44397,2173.7
52110,46788,44007,2173.71
51143,45767,44734,2173.73
51230,45876,44669,2173.73
51665,46421,44344,2173.73
51573,46401,44415,2173.74
50785,45509,45006,2173.75
51220,46054,44681,2173.76
50780,45598,45012,2173.76
51427,45454,44544,2173.78
51775,45890,44284,2173.78
52732,47089,43569,2173.78
52819,47198,43504,2173.79
51422,45543,44550,2173.81
51509,45652,44485,2173.82
51591,45850,44426,2173.83
51678,45959,44361,2173.84
54185,43682,46733,2173.99
53080,44240,44914,2174.46
53167,44349,44849,2174.46
53075,44329,44920,2174.57
53162,44438,44855,2174.57
50164,45170,46442,2175.89
52337,44415,46457,2177.12
52315,44442,46510,2177.16
56232,47507,42476,2177.32
53331,48947,42911,2177.57
53592,49274,42716,2177.57
53326,49036,42917,2177.58
53172,48464,43029,2177.59
53259,48573,42964,2177.59
52384,47572,43620,2177.61
52471,47681,43555,2177.61
51857,47007,44016,2177.64
52292,47552,43691,2177.65
52379,47661,43626,2177.65
51678,46878,44152,2177.67
53157,48731,43047,2177.67
52372,47555,43667,2177.71
52459,47664,43602,2177.71
51845,46990,44063,2177.72
51932,47099,43998,2177.73
48374,47635,46318,2177.8
53791,47639,42856,2177.84
53607,47599,42998,2177.85
54042,48144,42673,2177.86
54129,48253,42608,2177.86
53418,47648,43146,2177.87
53505,47757,43081,2177.87
55877,46775,42936,2177.9
55964,46884,42871,2177.9
55611,46537,43137,2177.92
55698,46646,43072,2177.92
55780,46844,43013,2177.95
56302,47498,42623,2177.95
55596,46804,43155,2177.99
55944,47240,42895,2177.99
55852,47220,42966,2178
55939,47329,42901,2178.01
57300,49617,39478,2178.18
57347,49611,39541,2178.18
58052,49521,40486,2178.19
58193,49503,40675,2178.19
51974,45174,44215,2178.22
52061,45283,44150,2178.22
52322,45610,43955,2178.22
52844,46264,43565,2178.23
53540,47136,43045,2178.23
53888,47572,42785,2178.24
53975,47681,42720,2178.24
52747,46333,43642,2178.29
53008,46660,43447,2178.3
51785,45223,44363,2178.31
52307,45877,43973,2178.31
52829,46531,43583,2178.31
53090,46858,43388,2178.32
52824,46620,43589,2178.33
52911,46729,43524,2178.33
51949,45619,44245,2178.34
52210,45946,44050,2178.34
52471,46273,43855,2178.35
52205,46035,44056,2178.36
52988,47016,43471,2178.36
53075,47125,43406,2178.37
52049,45266,44197,2178.4
53006,46465,43482,2178.41
53093,46574,43417,2178.41
52479,45900,43878,2178.44
52566,46009,43813,2178.45
53262,46881,43293,2178.45
53349,46990,43228,2178.45
52300,45771,44014,2178.46
52387,45880,43949,2178.46
54040,47951,42714,2178.46
54127,48060,42649,2178.47
53947,43844,44870,2178.49
53994,43838,44933,2178.49
54417,43784,45500,2178.49
54464,43778,45563,2178.5
54652,43754,45815,2178.5
55263,43676,46634,2178.54
55310,43670,46697,2178.54
54135,44402,44277,2179.83
54222,44511,44212,2179.83
56840,47561,41747,2182.34
57122,47525,42125,2182.34
57263,47507,42314,2182.35
57310,47501,42377,2182.35
68162,42822,65939,2182.53
57220,44701,44082,2182.76
57307,44810,44017,2182.76
50371,48452,44063,2183.58
50806,48997,43738,2183.59
50893,49106,43673,2183.59
51328,49651,43348,2183.59
51676,50087,43088,2183.6
52024,50523,42828,2183.6
51438,55347,41952,2183.65
51042,55995,42564,2183.66
50316,57183,43686,2183.66
50250,57291,43788,2183.66
51815,54801,41505,2183.67
51617,55125,41811,2183.68
51551,55233,41913,2183.68
50891,56313,42933,2183.68
50495,56961,43545,2183.69
50606,49022,43685,2183.79
51911,50657,42710,2183.79
49637,47806,44447,2183.83
50072,48351,44122,2183.84
51290,49877,43212,2183.84
51551,50204,43017,2183.85
53609,48283,42872,2183.91
53696,48392,42807,2183.91
52458,47222,43741,2183.92
53502,48530,42961,2183.93
44170,60384,51098,2184.92
45922,46358,49431,2184.96
46032,46338,49487,2184.97
46441,46286,49625,2184.98
46551,46266,49681,2184.99
46429,46277,49654,2184.99
50580,44822,48122,2185.08
49555,44703,49320,2185.12
50947,44517,49818,2185.12
51179,44486,49901,2185.12
52525,43974,48322,2185.18
52503,44001,48375,2185.2
52415,44136,48530,2185.21
52459,44055,48481,2185.22
52415,44109,48587,2185.23
52327,44217,48799,2185.25
52432,44198,48483,2185.29
52097,52286,41171,2185.47
52031,52394,41273,2185.47
51767,52826,41681,2185.47
51041,54014,42803,2185.48
50975,54122,42905,2185.48
52144,52280,41234,2185.5
52078,52388,41336,2185.51
51022,54116,42968,2185.51
50956,54224,43070,2185.51
50692,54656,43478,2185.52
50626,54764,43580,2185.52
56927,49533,40522,2185.69
57115,49509,40774,2185.7
54022,50678,41118,2185.75
55776,50190,41085,2186.24
50278,46822,44221,2186.28
50974,47694,43701,2186.28
51061,47803,43636,2186.28
51931,48893,42986,2186.29
52192,49220,42791,2186.29
49309,46523,45832,2186.35
50917,44817,44887,2186.43
51439,45471,44497,2186.43
51526,45580,44432,2186.43
52309,46561,43847,2186.44
52396,46670,43782,2186.44
53701,48305,42807,2186.44
52304,46650,43853,2186.52
51081,45213,44769,2186.56
52294,46828,43865,2186.6
50897,45173,44911,2186.61
51506,45936,44456,2186.62
51767,46263,44261,2186.62
51854,46372,44196,2186.62
50979,45371,44852,2186.64
51501,46025,44462,2186.64
52023,46679,44072,2186.65
50887,45351,44923,2186.66
50974,45460,44858,2186.67
51056,45658,44799,2186.67
51317,45985,44604,2186.68
51404,46094,44539,2186.68
50790,45420,45000,2186.7
51481,46381,44486,2186.71
50905,44800,44934,2186.72
51688,45781,44349,2186.73
52558,46871,43699,2186.73
52645,46980,43634,2186.73
50900,44889,44940,2186.76
50987,44998,44875,2186.76
52031,46306,44095,2186.77
52118,46415,44030,2186.77
51243,45414,44686,2186.77
51330,45523,44621,2186.78
52635,47158,43646,2186.78
52722,47267,43581,2186.78
54232,43676,46796,2186.95
54279,43670,46859,2186.95
52993,44131,44979,2187.41
53254,44458,44784,2187.41
52988,44220,44985,2187.49
53249,44547,44790,2187.49
52983,44309,44991,2187.55
53070,44418,44926,2187.55
52978,44398,44997,2187.6
52973,44487,45003,2187.63
50230,45062,46340,2188.19
50211,45164,46505,2188.21
50144,45526,46466,2188.4
50139,45615,46472,2188.42
52403,44307,46355,2189.17
43209,69311,61625,2189.56
51693,46611,44134,2189.61
51780,46720,44069,2189.61
53433,48791,42834,2189.61
53520,48900,42769,2189.62
52210,47354,43750,2189.63
52297,47463,43685,2189.63
52732,48008,43360,2189.63
52819,48117,43295,2189.64
52118,47334,43821,2189.66
52205,47443,43756,2189.66
52466,47770,43561,2189.66
52553,47879,43496,2189.66
52113,47423,43827,2189.67
53070,48622,43112,2189.68
51850,46901,44057,2189.71
51937,47010,43992,2189.72
52546,47773,43537,2189.72
51758,46881,44128,2189.74
52715,48080,43413,2189.74
52802,48189,43348,2189.74
48189,47660,46298,2189.81
53617,47421,42986,2189.84
53704,47530,42921,2189.85
54052,47966,42661,2189.85
53955,48035,42738,2189.86
53679,47975,42951,2189.87
55703,46557,43066,2189.88
55790,46666,43001,2189.88
55855,46802,42989,2189.89
55942,46911,42924,2189.89
55524,46428,43202,2189.9
56133,47191,42747,2189.91
56220,47300,42682,2189.91
55693,46735,43078,2189.93
56041,47171,42818,2189.93
56128,47280,42753,2189.93
55949,47151,42889,2189.95
56036,47260,42824,2189.95
55683,46913,43090,2189.96
55765,47111,43031,2189.97
56026,47438,42836,2189.98
54275,43629,47014,2189.99
57253,49623,39415,2190.12
57488,49593,39730,2190.12
51887,45065,44280,2190.15
52670,46046,43695,2190.16
53453,47027,43110,2190.16
53801,47463,42850,2190.16
53095,46769,43382,2190.2
52133,45659,44103,2190.21
52742,46422,43648,2190.21
52128,45748,44109,2190.23
52215,45857,44044,2190.23
51688,45292,44440,2190.25
51775,45401,44375,2190.25
52558,46382,43790,2190.26
52645,46491,43725,2190.26
52901,46907,43536,2190.27
52136,45375,44132,2190.3
52658,46029,43742,2190.3
52745,46138,43677,2190.31
53180,46683,43352,2190.31
52218,45573,44073,2190.33
52305,45682,44008,2190.33
52653,46118,43748,2190.34
52740,46227,43683,2190.34
53175,46772,43358,2190.34
53436,47099,43163,2190.35
53523,47208,43098,2190.35
52039,45444,44209,2190.35
52126,45553,44144,2190.36
52822,46425,43624,2190.36
52909,46534,43559,2190.36
53605,47406,43039,2190.37
54214,48169,42584,2190.37
53900,43850,44807,2190.39
54370,43790,45437,2190.4
54511,43772,45626,2190.41
55216,43682,46571,2190.44
55357,43664,46760,2190.45
53874,44075,44472,2191.35
53961,44184,44407,2191.35
55788,46473,43042,2191.35
57215,43282,47827,2192.85
57262,43276,47890,2192.86
49417,45612,46779,2192.95
57075,47531,42062,2193.15
56959,44374,44277,2193.51
57046,44483,44212,2193.52
57568,45137,43822,2193.52
57655,45246,43757,2193.52
50632,48779,43868,2194.15
50719,48888,43803,2194.15
51415,49760,43283,2194.16
51763,50196,43023,2194.16
52285,50850,42633,2194.17
52372,50959,42568,2194.17
51108,55887,42462,2194.2
50382,57075,43584,2194.21
51881,54693,41403,2194.22
51485,55341,42015,2194.23
50159,48460,44057,2194.31
50768,49223,43602,2194.32
50855,49332,43537,2194.32
51638,50313,42952,2194.33
52334,51185,42432,2194.33
53522,48174,42937,2194.37
52545,47331,43676,2194.38
53589,48639,42896,2194.39
53566,43708,47426,2194.39
43742,60473,50845,2195.3
43919,60452,50900,2195.3
44151,60421,50983,2195.3
43675,60474,50846,2195.31
43730,60464,50874,2195.31
43907,60443,50929,2195.31
43962,60433,50957,2195.32
44139,60412,51012,2195.32
43840,60444,50930,2195.32
44017,60423,50985,2195.33
43895,60434,50958,2195.33
44072,60413,51013,2195.33
44127,60403,51041,2195.33
44005,60414,51014,2195.34
46099,46337,49486,2195.37
46508,46285,49624,2195.37
46087,46328,49515,2195.38
46252,46298,49599,2195.39
46527,46248,49739,2195.41
50347,44818,48313,2195.45
50715,44548,49735,2195.51
52481,44028,48428,2195.59
52349,44217,48689,2195.61
52349,44190,48746,2195.63
52498,44090,48381,2195.67
52163,52178,41069,2195.83
51833,52718,41579,2195.84
51503,53258,42089,2195.84
51437,53366,42191,2195.84
50315,55202,43925,2195.85
52012,52496,41438,2195.87
51946,52604,41540,2195.87
51154,53900,42764,2195.87
51088,54008,42866,2195.88
50758,54548,43376,2195.88
57068,49515,40711,2196.02
55781,50101,41079,2196.5
55715,50209,41181,2196.51
50191,46713,44286,2196.56
50800,47476,43831,2196.56
50887,47585,43766,2196.57
51148,47912,43571,2196.57
49233,46171,46047,2196.63
49320,46280,45982,2196.63
52222,46452,43912,2196.69
52918,47324,43392,2196.69
53005,47433,43327,2196.69
52217,46541,43918,2196.75
50994,45104,44834,2196.79
52033,46501,44060,2196.8
52120,46610,43995,2196.8
50810,45064,44976,2196.81
51245,45609,44651,2196.82
51332,45718,44586,2196.82
51941,46481,44131,2196.83
51327,45807,44592,2196.84
50800,45242,44988,2196.86
50795,45331,44994,2196.87
50882,45440,44929,2196.88
51486,46292,44480,2196.9
51079,45018,44804,2196.91
51166,45127,44739,2196.91
52297,46544,43894,2196.92
52384,46653,43829,2196.92
52906,47307,43439,2196.93
51335,45434,44615,2196.95
51770,45979,44290,2196.95
51857,46088,44225,2196.95
53510,48159,42990,2196.96
50982,45087,44881,2196.96
51069,45196,44816,2196.96
51504,45741,44491,2196.96
52548,47049,43711,2196.97
53418,48139,43061,2196.97
53505,48248,42996,2196.98
54326,43664,46922,2197.14
53157,44527,44861,2197.53
53065,44507,44932,2197.58
50277,45056,46403,2198.09
50455,45439,46126,2198.23
50542,45548,46061,2198.24
50205,45507,46370,2198.29
48853,45090,47177,2198.48
52359,44361,46461,2199.01
43374,69281,61709,2199.35
53413,49145,42852,2199.36
53500,49254,42787,2199.36
52998,48246,43159,2199.37
53085,48355,43094,2199.37
53346,48682,42899,2199.37
52123,47245,43815,2199.4
52645,47899,43425,2199.41
52727,48097,43366,2199.43
51765,46987,44087,2199.44
52983,48513,43177,2199.44
51763,46792,44122,2199.47
52285,47446,43732,2199.48
52633,47882,43472,2199.48
53329,48754,42952,2199.49
53416,48863,42887,2199.49
52454,47753,43608,2199.5
52541,47862,43543,2199.5
48004,47685,46278,2199.57
47775,47717,46427,2199.58
53443,47203,43116,2199.6
53530,47312,43051,2199.6
54226,48184,42531,2199.6
53771,47995,42880,2199.61
53858,48104,42815,2199.61
53592,47866,43016,2199.62
55616,46448,43131,2199.62
56138,47102,42741,2199.63
56225,47211,42676,2199.63
55420,46257,43314,2199.64
55437,46319,43267,2199.65
56046,47082,42812,2199.65
56215,47389,42688,2199.67
55427,46497,43279,2199.68
55514,46606,43214,2199.69
55591,46893,43161,2199.71
55678,47002,43096,2199.71
57441,49599,39667,2199.84
51800,44956,44345,2199.85
52757,46155,43630,2199.86
53279,46809,43240,2199.86
53366,46918,43175,2199.86
54323,48117,42460,2199.87
54410,48226,42395,2199.87
52220,45768,44038,2199.9
52655,46313,43713,2199.9
51780,45312,44369,2199.92
51867,45421,44304,2199.92
52650,46402,43719,2199.92
52737,46511,43654,2199.93
52998,46838,43459,2199.93
53085,46947,43394,2199.93
51862,45510,44310,2199.94
52906,46818,43530,2199.95
52223,45484,44067,2199.98
52919,46356,43547,2199.98
53876,47555,42832,2199.99
53963,47664,42767,2199.99
52131,45464,44138,2200
52392,45791,43943,2200.01
52827,46336,43618,2200.01
53088,46663,43423,2200.02
51952,45335,44274,2200.03
52213,45662,44079,2200.03
52735,46316,43689,2200.04
53344,47079,43234,2200.04
53953,47842,42779,2200.05
53853,43856,44744,2200.08
54182,43814,45185,2200.1
54229,43808,45248,2200.1
54977,46221,43628,2200.76
55064,46330,43563,2200.76
54048,44293,44342,2200.84
55092,45601,43562,2200.84
55179,45710,43497,2200.85
56397,47236,42587,2200.85
56484,47345,42522,2200.85
57074,43300,47638,2201.42
57121,43294,47701,2201.42
57591,43234,48331,2201.43
57638,43228,48394,2201.43
68106,42867,65887,2201.85
57399,44830,43946,2201.92
57486,44939,43881,2201.92
56872,44265,44342,2201.99
57133,44592,44147,2202
57394,44919,43952,2202
57481,45028,43887,2202
58083,45685,43473,2202.12
58170,45794,43408,2202.12
71153,42906,65850,2202.49
43974,62316,50588,2202.51
50448,56967,43482,2202.53
50594,49005,43732,2202.6
51116,49659,43342,2202.6
51203,49768,43277,2202.6
47023,47680,46735,2202.63
47208,47655,46755,2202.63
53479,43599,47491,2202.65
43565,60494,50790,2203.58
44096,60431,50955,2203.59
43974,60442,50928,2203.59
43950,60424,50986,2203.63
44182,60393,51069,2203.63
44225,60374,51126,2203.63
46331,46306,49569,2203.65
46264,46307,49570,2203.66
46472,46258,49711,2203.67
50505,44730,48140,2203.69
49577,44676,49267,2203.75
49809,44645,49350,2203.75
50483,44579,49652,2203.76
51107,53906,42701,2204.07
50909,54230,43007,2204.07
51880,52712,41642,2204.09
51814,52820,41744,2204.09
51352,53576,42458,2204.09
51286,53684,42560,2204.1
50560,54872,43682,2204.11
50494,54980,43784,2204.11
53605,51274,41041,2204.36
55737,50182,41128,2204.5
55759,50128,41132,2204.52
55737,50155,41185,2204.52
55715,50182,41238,2204.53
50713,47367,43896,2204.58
49396,46632,45767,2204.6
52135,46343,43977,2204.65
52831,47215,43457,2204.65
53353,47869,43067,2204.66
53440,47978,43002,2204.66
51956,46214,44113,2204.72
52043,46323,44048,2204.72
51946,46392,44125,2204.75
52207,46719,43930,2204.75
51419,45827,44521,2204.77
52289,46917,43871,2204.78
51414,45916,44527,2204.79
51061,45569,44793,2204.8
51148,45678,44728,2204.8
50969,45549,44864,2204.82
51051,45747,44805,2204.84
51138,45856,44740,2204.85
51568,46490,44421,2204.85
50992,44909,44869,2204.86
51253,45236,44674,2204.86
52210,46435,43959,2204.87
52471,46762,43764,2204.87
53515,48070,42984,2204.88
53602,48179,42919,2204.88
51074,45107,44810,2204.89
51683,45870,44355,2204.89
51944,46197,44160,2204.89
53423,48050,43055,2204.9
50895,44978,44946,2204.9
51156,45305,44751,2204.91
51417,45632,44556,2204.91
51765,46068,44296,2204.92
53331,48030,43126,2204.92
50159,45259,46448,2205.96
50220,45240,46352,2205.98
50154,45348,46454,2205.98
50368,45330,46191,2206
48806,45096,47114,2206.18
48900,45084,47240,2206.19
52737,47919,43354,2206.93
52824,48028,43289,2206.93
52558,47790,43490,2206.97
52993,48335,43165,2206.97
53080,48444,43100,2206.97
52640,47988,43431,2206.98
52026,47314,43892,2206.99
52896,48404,43242,2206.99
52024,47119,43927,2207.02
52720,47991,43407,2207.02
52981,48318,43212,2207.02
53068,48427,43147,2207.03
52280,47535,43738,2207.03
52367,47644,43673,2207.04
52628,47971,43478,2207.04
52889,48298,43283,2207.05
47819,47710,46258,2207.09
47913,47698,46384,2207.09
53269,46985,43246,2207.11
54139,48075,42596,2207.11
53684,47886,42945,2207.12
53945,48213,42750,2207.12
55442,46230,43261,2207.13
55529,46339,43196,2207.13
56051,46993,42806,2207.13
55507,46366,43249,2207.14
55594,46475,43184,2207.14
56203,47238,42729,2207.14
56290,47347,42664,2207.15
55959,46973,42877,2207.15
56307,47409,42617,2207.16
55775,46933,43019,2207.17
55862,47042,42954,2207.18
56123,47369,42759,2207.18
56210,47478,42694,2207.18
55504,46784,43226,2207.19
57394,49605,39604,2207.28
53105,46591,43370,2207.3
53192,46700,43305,2207.3
54236,48008,42525,2207.31
52041,45639,44174,2207.34
52563,46293,43784,2207.34
52732,46600,43660,2207.36
52832,46247,43612,2207.38
53789,47446,42897,2207.38
54311,48100,42507,2207.39
54398,48209,42442,2207.39
52044,45355,44203,2207.39
51691,45008,44469,2207.41
52648,46207,43754,2207.42
53257,46970,43299,2207.42
53779,47624,42909,2207.42
53866,47733,42844,2207.43
53806,43862,44681,2207.46
54135,43820,45122,2207.48
54276,43802,45311,2207.48
55517,46190,43243,2207.57
55604,46299,43178,2207.57
54020,45022,44343,2207.87
54107,45131,44278,2207.87
54918,45383,43692,2207.91
55005,45492,43627,2207.91
55266,45819,43432,2207.92
56223,47018,42717,2207.92
56571,47454,42457,2207.93
56792,43336,47260,2208.35
56839,43330,47323,2208.35
57168,43288,47764,2208.36
57309,43270,47953,2208.37
50157,45051,46697,2208.51
49881,45089,46783,2208.51
50066,45064,46803,2208.52
68050,42912,65835,2208.75
68084,42894,65940,2208.76
68028,42939,65888,2208.76
56790,44067,44401,2208.79
56785,44156,44407,2208.87
57735,45249,43733,2208.95
57822,45358,43668,2208.96
50514,56859,43380,2209.23
50681,49114,43667,2209.28
51029,49550,43407,2209.28
46838,47705,46715,2209.3
56073,43168,49759,2209.34
56017,43213,49707,2209.35
43620,60484,50818,2210.2
43797,60463,50873,2210.21
44206,60411,51011,2210.21
44084,60422,50984,2210.22
46484,46267,49682,2210.25
46417,46268,49683,2210.25
49345,44707,49184,2210.31
50505,44552,49599,2210.31
50737,44521,49682,2210.32
52371,44190,48636,2210.4
52393,44136,48640,2210.41
51305,53582,42395,2210.6
51239,53690,42497,2210.61
50843,54338,43109,2210.61
50777,54446,43211,2210.61
51748,52928,41846,2210.62
51682,53036,41948,2210.63
51484,53360,42254,2210.63
51418,53468,42356,2210.63
51220,53792,42662,2210.64
53559,51026,41119,2210.77
53493,51134,41221,2210.77
53600,51363,41047,2210.85
49407,46389,45917,2211
52048,46234,44042,2211.04
52744,47106,43522,2211.04
53266,47760,43132,2211.05
51869,46105,44178,2211.09
52130,46432,43983,2211.1
51235,45787,44663,2211.15
51322,45896,44598,2211.15
50877,45529,44935,2211.17
50964,45638,44870,2211.17
51225,45965,44675,2211.17
51312,46074,44610,2211.18
51340,45345,44609,2211.18
52123,46326,44024,2211.19
52993,47416,43374,2211.2
51248,45325,44680,2211.2
51596,45761,44420,2211.21
53336,47941,43120,2211.22
52113,46504,44036,2211.23
52200,46613,43971,2211.23
52983,47594,43386,2211.23
53070,47703,43321,2211.24
54221,45479,44057,2211.28
54308,45588,43992,2211.28
50225,45151,46346,2212.18
50363,45419,46197,2212.26
50200,45596,46376,2212.29
50453,45244,46161,2212.32
50540,45353,46096,2212.33
52315,44415,46567,2212.81
52293,44442,46620,2212.82
43386,69290,61680,2213.11
52041,47047,43874,2213.12
52128,47156,43809,2213.12
52911,48137,43224,2213.12
52906,48226,43230,2213.15
53167,48553,43035,2213.15
51939,47205,43957,2213.16
52722,48186,43372,2213.16
52809,48295,43307,2213.17
52198,47337,43797,2213.19
53242,48645,43017,2213.2
52106,47317,43868,2213.21
52193,47426,43803,2213.21
53356,47094,43181,2213.27
53597,47777,43010,2213.27
55681,46584,43119,2213.29
55768,46693,43054,2213.29
56029,47020,42859,2213.3
55872,46864,42942,2213.3
55601,46715,43149,2213.32
55688,46824,43084,2213.32
55417,46675,43291,2213.33
56903,43180,49387,2213.35
54149,47899,42590,2213.42
51954,45530,44239,2213.44
52476,46184,43849,2213.44
52819,46709,43595,2213.45
53267,46792,43287,2213.46
54050,47773,42702,2213.47
51957,45246,44268,2213.48
53958,47753,42773,2213.48
51778,45117,44404,2213.49
52561,46098,43819,2213.49
52996,46643,43494,2213.5
53083,46752,43429,2213.5
53692,47515,42974,2213.5
53759,43868,44618,2213.53
54323,43796,45374,2213.57
55256,45863,43438,2213.66
55343,45972,43373,2213.66
54296,45082,44130,2213.84
54383,45191,44065,2213.85
53846,44804,44473,2213.9
53933,44913,44408,2213.9
54281,45349,44148,2213.91
54368,45458,44083,2213.91
55151,46439,43498,2213.91
54831,45274,43757,2213.93
55353,45928,43367,2213.94
56310,47127,42652,2213.94
56745,43342,47197,2214.22
57027,43306,47575,2214.23
57356,43264,48016,2214.25
57920,43192,48772,2214.26
57967,43186,48835,2214.26
49834,45095,46720,2214.39
50019,45070,46740,2214.39
50251,45039,46823,2214.4
68140,42849,65992,2214.61
57312,44721,44011,2214.64
59139,47010,42646,2214.65
59226,47119,42581,2214.65
57829,45464,43627,2214.71
57916,45573,43562,2214.71
57300,44704,44058,2214.76
57387,44813,43993,2214.76
57996,45576,43538,2214.77
50942,49441,43472,2215.05
56129,43123,49811,2215.09
55793,43393,49499,2215.09
55737,43438,49447,2215.09
43852,60453,50901,2215.35
44029,60432,50956,2215.35
50592,44839,48075,2215.38
50041,44614,49433,2215.42
50273,44583,49516,2215.42
50969,44490,49765,2215.43
51201,44459,49848,2215.43
52437,44082,48534,2215.5
51371,53474,42293,2215.69
51173,53798,42599,2215.69
50381,55094,43823,2215.7
53479,51147,41380,2215.76
53625,50918,41017,2215.82
55798,50163,41032,2215.96
49210,46397,45944,2216
49297,46506,45879,2216
52657,46997,43587,2216.01
53092,47542,43262,2216.01
53179,47651,43197,2216.02
51608,45778,44373,2216.04
51399,46183,44545,2216.08
53167,47634,43244,2216.09
53254,47743,43179,2216.09
53689,48288,42854,2216.1
51161,45216,44745,2216.1
52553,46960,43705,2216.11
52640,47069,43640,2216.11
52026,46395,44101,2216.11
52374,46831,43841,2216.12
52461,46940,43776,2216.12
52809,47376,43516,2216.12
52896,47485,43451,2216.13
53244,47921,43191,2216.13
53003,43953,44967,2216.17
53090,44062,44902,2216.17
54395,45697,43927,2216.17
54482,45806,43862,2216.17
53329,44416,44760,2216.29
53416,44525,44695,2216.29
50632,45373,46025,2217.07
52337,44388,46514,2217.46
51867,46829,44004,2217.74
51954,46938,43939,2217.74
52215,47265,43744,2217.74
52302,47374,43679,2217.74
51852,47096,44022,2217.77
52374,47750,43632,2217.78
52461,47859,43567,2217.78
52111,47228,43862,2217.81
53155,48536,43082,2217.81
53590,49081,42757,2217.82
53677,49190,42692,2217.82
52019,47208,43933,2217.82
53672,49279,42698,2217.83
53249,47341,43270,2217.87
53336,47450,43205,2217.87
56399,47429,42546,2217.87
56116,47129,42794,2217.88
55785,46755,43007,2217.89
56959,43135,49439,2217.93
54062,47790,42655,2217.98
52389,46075,43914,2218
53702,47337,42962,2218.01
54137,47882,42637,2218.02
54224,47991,42572,2218.02
54306,48189,42513,2218.02
51865,45226,44339,2218.03
52474,45989,43884,2218.03
53170,46861,43364,2218.04
54995,45536,43633,2218.19
55082,45645,43568,2218.19
