obj0,obj1,obj2,obj3,cpu
37290,28337,27181,21771,530.689
37349,28435,27264,21767,530.696
37609,28589,27493,21756,530.702
37345,28453,27151,21773,530.789
37404,28551,27234,21769,530.796
37664,28705,27463,21758,530.802
34436,29363,23884,22001,531.101
32526,27152,26113,24924,531.142
32662,27260,26211,24842,531.148
33018,27330,26190,24519,531.17
32581,27268,26083,24926,531.261
33073,27446,26160,24521,531.286
32713,27394,26068,24850,531.367
33205,27572,26145,24445,531.388
32845,27520,26053,24774,531.451
33337,27698,26130,24369,531.471
32977,27646,26038,24698,531.528
33469,27824,26115,24293,531.546
33109,27772,26023,24622,531.586
33241,27898,26008,24546,531.632
33373,28024,25993,24470,531.671
28424,36095,27801,28727,570.169
35137,37866,22465,23202,570.279
32924,38325,23895,25637,570.281
32136,37749,23985,28472,570.377
33689,35192,23662,28736,571.513
33667,35298,23617,28816,571.529
33645,35404,23572,28896,571.542
33623,35510,23527,28976,571.554
33601,35616,23482,29056,571.566
33579,35722,23437,29136,571.575
33557,35828,23392,29216,571.582
33535,35934,23347,29296,571.588
33513,36040,23302,29376,571.593
33491,36146,23257,29456,571.596
36637,32810,26586,18719,572.029
32322,31773,25926,22007,572.04
32737,31941,25988,21680,572.05
32844,32069,25990,21665,572.053
32951,32197,25992,21650,572.059
33058,32325,25994,21635,572.063
33165,32453,25996,21620,572.068
33653,30291,25070,21186,572.399
37126,30894,25816,19509,576.02
34279,32184,23087,20825,576.026
37185,30992,25899,19505,576.044
37445,31146,26128,19494,576.067
37705,31300,26357,19483,576.084
37965,31454,26586,19472,576.1
32610,29801,25010,22804,576.487
32746,29909,25108,22722,576.493
33102,29979,25087,22399,576.52
33209,30107,25089,22384,576.527
33316,30235,25091,22369,576.531
33423,30363,25093,22354,576.536
37089,28281,27035,21778,576.643
37148,28379,27118,21774,576.65
37408,28533,27347,21763,576.658
37668,28687,27576,21752,576.665
37144,28397,27005,21780,576.744
37203,28495,27088,21776,576.75
37463,28649,27317,21765,576.758
37723,28803,27546,21754,576.763
34491,29479,23854,22003,577.043
32449,27142,26098,25002,577.069
32585,27250,26196,24920,577.074
32941,27320,26175,24597,577.093
32504,27258,26068,25004,577.186
32996,27436,26145,24599,577.208
32636,27384,26053,24928,577.288
33128,27562,26130,24523,577.309
32768,27510,26038,24852,577.37
33260,27688,26115,24447,577.39
32900,27636,26023,24776,577.444
33392,27814,26100,24371,577.461
33032,27762,26008,24700,577.502
33164,27888,25993,24624,577.541
33296,28014,25978,24548,577.574
33428,28140,25963,24472,577.612
28454,36213,27788,28790,616.169
35078,37768,22382,23206,616.27
32847,38315,23880,25715,616.272
32154,37661,23917,28398,616.368
33700,35520,23542,28898,617.55
33678,35626,23497,28978,617.562
33656,35732,23452,29058,617.573
33634,35838,23407,29138,617.581
33612,35944,23362,29218,617.589
33590,36050,23317,29298,617.594
33568,36156,23272,29378,617.598
36436,32754,26440,18726,618.018
32245,31763,25911,22085,618.027
32660,31931,25973,21758,618.037
32767,32059,25975,21743,618.04
32874,32187,25977,21728,618.045
32981,32315,25979,21713,618.049
33088,32443,25981,21698,618.053
33598,30175,25100,21184,618.381
36925,30838,25670,19516,622.23
34309,32302,23074,20888,622.235
36984,30936,25753,19512,622.255
37244,31090,25982,19501,622.276
37504,31244,26211,19490,622.292
37764,31398,26440,19479,622.306
32533,29791,24995,22882,622.649
32669,29899,25093,22800,622.654
33025,29969,25072,22477,622.676
33132,30097,25074,22462,622.685
33239,30225,25076,22447,622.691
33346,30353,25078,22432,622.696
33453,30481,25080,22417,622.7
36888,28225,26889,21785,622.805
36947,28323,26972,21781,622.812
37207,28477,27201,21770,622.818
37467,28631,27430,21759,622.824
37727,28785,27659,21748,622.831
36943,28341,26859,21787,622.886
37002,28439,26942,21783,622.891
37262,28593,27171,21772,622.895
37522,28747,27400,21761,622.9
37782,28901,27629,21750,622.905
34546,29595,23824,22005,623.223
32372,27132,26083,25080,623.241
32508,27240,26181,24998,623.247
32864,27310,26160,24675,623.271
32427,27248,26053,25082,623.353
32919,27426,26130,24677,623.373
32559,27374,26038,25006,623.449
33051,27552,26115,24601,623.469
32691,27500,26023,24930,623.525
33183,27678,26100,24525,623.547
32823,27626,26008,24854,623.596
33315,27804,26085,24449,623.616
32955,27752,25993,24778,623.652
33447,27930,26070,24373,623.668
33087,27878,25978,24702,623.696
33219,28004,25963,24626,623.733
33351,28130,25948,24550,623.767
35019,37670,22299,23210,660.92
32770,38305,23865,25793,660.922
32172,37573,23849,28324,661.01
33689,35954,23377,29140,662.299
33667,36060,23332,29220,662.305
33645,36166,23287,29300,662.311
36235,32698,26294,18733,662.724
32168,31753,25896,22163,662.738
32583,31921,25958,21836,662.749
32690,32049,25960,21821,662.754
32797,32177,25962,21806,662.759
32904,32305,25964,21791,662.764
33011,32433,25966,21776,662.769
33118,32561,25968,21761,662.774
33543,30059,25130,21182,663.107
36724,30782,25524,19523,667.282
34339,32420,23061,20951,667.287
36783,30880,25607,19519,667.303
37043,31034,25836,19508,667.323
37303,31188,26065,19497,667.338
37563,31342,26294,19486,667.352
37823,31496,26523,19475,667.362
32456,29781,24980,22960,667.658
32592,29889,25078,22878,667.663
32948,29959,25057,22555,667.688
33055,30087,25059,22540,667.7
33162,30215,25061,22525,667.708
33269,30343,25063,22510,667.716
33376,30471,25065,22495,667.72
36687,28169,26743,21792,667.822
36746,28267,26826,21788,667.827
37006,28421,27055,21777,667.831
37266,28575,27284,21766,667.836
37526,28729,27513,21755,667.841
36742,28285,26713,21794,667.894
36801,28383,26796,21790,667.898
37061,28537,27025,21779,667.903
37321,28691,27254,21768,667.908
37581,28845,27483,21757,667.911
34601,29711,23794,22007,668.158
32295,27122,26068,25158,668.173
32431,27230,26166,25076,668.178
32787,27300,26145,24753,668.197
32350,27238,26038,25160,668.28
32842,27416,26115,24755,668.299
32482,27364,26023,25084,668.375
32974,27542,26100,24679,668.396
32614,27490,26008,25008,668.453
33106,27668,26085,24603,668.473
32746,27616,25993,24932,668.516
33238,27794,26070,24527,668.535
32878,27742,25978,24856,668.569
33370,27920,26055,24451,668.585
33010,27868,25963,24780,668.617
33142,27994,25948,24704,668.651
33274,28120,25933,24628,668.685
33406,28246,25918,24552,668.719
34960,37572,22216,23214,705.931
32693,38295,23850,25871,705.933
32190,37485,23781,28250,706.02
33722,36176,23302,29222,707.396
37898,28550,27553,21100,707.788
36034,32642,26148,18740,707.815
32091,31743,25881,22241,707.826
32506,31911,25943,21914,707.835
32613,32039,25945,21899,707.839
32720,32167,25947,21884,707.844
32827,32295,25949,21869,707.848
32934,32423,25951,21854,707.853
33041,32551,25953,21839,707.858
33148,32679,25955,21824,707.862
33488,29943,25160,21180,708.199
36523,30726,25378,19530,712.75
34369,32538,23048,21014,712.755
36582,30824,25461,19526,712.772
36842,30978,25690,19515,712.792
37102,31132,25919,19504,712.806
37362,31286,26148,19493,712.819
37622,31440,26377,19482,712.828
37882,31594,26606,19471,712.833
32379,29771,24965,23038,713.109
32515,29879,25063,22956,713.114
32871,29949,25042,22633,713.134
32978,30077,25044,22618,713.143
33085,30205,25046,22603,713.153
33192,30333,25048,22588,713.161
33299,30461,25050,22573,713.165
33406,30589,25052,22558,713.17
36486,28113,26597,21799,713.278
36545,28211,26680,21795,713.283
36805,28365,26909,21784,713.288
37065,28519,27138,21773,713.293
37325,28673,27367,21762,713.3
37585,28827,27596,21751,713.306
36541,28229,26567,21801,713.349
36600,28327,26650,21797,713.355
36860,28481,26879,21786,713.359
37120,28635,27108,21775,713.362
37380,28789,27337,21764,713.365
37640,28943,27566,21753,713.368
34656,29827,23764,22009,713.597
32218,27112,26053,25236,713.602
32354,27220,26151,25154,713.607
32710,27290,26130,24831,713.622
32273,27228,26023,25238,713.704
32765,27406,26100,24833,713.724
32405,27354,26008,25162,713.803
32897,27532,26085,24757,713.823
32537,27480,25993,25086,713.882
33029,27658,26070,24681,713.902
32669,27606,25978,25010,713.947
33161,27784,26055,24605,713.967
32801,27732,25963,24934,714.003
33293,27910,26040,24529,714.023
32933,27858,25948,24858,714.056
33425,28036,26025,24453,714.073
33065,27984,25933,24782,714.096
33197,28110,25918,24706,714.13
33329,28236,25903,24630,714.16
33461,28362,25888,24554,714.189
34901,37474,22133,23218,751.558
32616,38285,23835,25949,751.56
32208,37397,23713,28176,751.646
31986,36760,24634,28333,753.135
37843,28434,27583,21098,753.455
37957,28648,27636,21096,753.459
35833,32586,26002,18747,753.488
32014,31733,25866,22319,753.497
32429,31901,25928,21992,753.507
32536,32029,25930,21977,753.511
32643,32157,25932,21962,753.515
32750,32285,25934,21947,753.52
32857,32413,25936,21932,753.524
32964,32541,25938,21917,753.529
33071,32669,25940,21902,753.534
33178,32797,25942,21887,753.538
33433,29827,25190,21178,753.871
36322,30670,25232,19537,758.798
34399,32656,23035,21077,758.802
36381,30768,25315,19533,758.816
36641,30922,25544,19522,758.832
36901,31076,25773,19511,758.847
37161,31230,26002,19500,758.858
37421,31384,26231,19489,758.868
37681,31538,26460,19478,758.874
37941,31692,26689,19467,758.878
32302,29761,24950,23116,759.133
32438,29869,25048,23034,759.139
32794,29939,25027,22711,759.167
32901,30067,25029,22696,759.176
33008,30195,25031,22681,759.188
33115,30323,25033,22666,759.2
33222,30451,25035,22651,759.207
33329,30579,25037,22636,759.212
33436,30707,25039,22621,759.217
36285,28057,26451,21806,759.337
36344,28155,26534,21802,759.341
36604,28309,26763,21791,759.346
36864,28463,26992,21780,759.349
37124,28617,27221,21769,759.352
37384,28771,27450,21758,759.355
37644,28925,27679,21747,759.358
36340,28173,26421,21808,759.397
36399,28271,26504,21804,759.4
36659,28425,26733,21793,759.404
36919,28579,26962,21782,759.407
37179,28733,27191,21771,759.41
37439,28887,27420,21760,759.414
37699,29041,27649,21749,759.417
32141,27102,26038,25314,759.641
32277,27210,26136,25232,759.646
32633,27280,26115,24909,759.657
32196,27218,26008,25316,759.732
32688,27396,26085,24911,759.753
32328,27344,25993,25240,759.827
32820,27522,26070,24835,759.848
32460,27470,25978,25164,759.908
32952,27648,26055,24759,759.928
32592,27596,25963,25088,759.975
33084,27774,26040,24683,759.995
32724,27722,25948,25012,760.035
33216,27900,26025,24607,760.055
32856,27848,25933,24936,760.086
33348,28026,26010,24531,760.103
32988,27974,25918,24860,760.129
33120,28100,25903,24784,760.166
33252,28226,25888,24708,760.199
33384,28352,25873,24632,760.229
34842,37376,22050,23222,797.735
32539,38275,23820,26027,797.738
32226,37309,23645,28102,797.825
31970,34728,24786,30452,798.873
32004,36672,24566,28259,799.362
37902,28532,27666,21094,799.686
38016,28746,27719,21092,799.689
35632,32530,25856,18754,799.717
31937,31723,25851,22397,799.725
32352,31891,25913,22070,799.735
32459,32019,25915,22055,799.738
32566,32147,25917,22040,799.745
32673,32275,25919,22025,799.749
32780,32403,25921,22010,799.754
32887,32531,25923,21995,799.759
32994,32659,25925,21980,799.764
33101,32787,25927,21965,799.768
33378,29711,25220,21176,800.109
36121,30614,25086,19544,805.463
34429,32774,23022,21140,805.467
36180,30712,25169,19540,805.482
36440,30866,25398,19529,805.496
36700,31020,25627,19518,805.508
36960,31174,25856,19507,805.52
37220,31328,26085,19496,805.529
37480,31482,26314,19485,805.535
37740,31636,26543,19474,805.54
38000,31790,26772,19463,805.543
32225,29751,24935,23194,805.791
32361,29859,25033,23112,805.797
32717,29929,25012,22789,805.826
32824,30057,25014,22774,805.835
32931,30185,25016,22759,805.845
33038,30313,25018,22744,805.856
33145,30441,25020,22729,805.863
33252,30569,25022,22714,805.871
33359,30697,25024,22699,805.876
33466,30825,25026,22684,805.881
36084,28001,26305,21813,806.011
36143,28099,26388,21809,806.015
36403,28253,26617,21798,806.018
36663,28407,26846,21787,806.021
36923,28561,27075,21776,806.024
37183,28715,27304,21765,806.027
37443,28869,27533,21754,806.031
37703,29023,27762,21743,806.034
36139,28117,26275,21815,806.07
36198,28215,26358,21811,806.075
36458,28369,26587,21800,806.078
36718,28523,26816,21789,806.082
36978,28677,27045,21778,806.085
37238,28831,27274,21767,806.089
37498,28985,27503,21756,806.093
37758,29139,27732,21745,806.096
32064,27092,26023,25392,806.296
32200,27200,26121,25310,806.302
32556,27270,26100,24987,806.313
32119,27208,25993,25394,806.391
32611,27386,26070,24989,806.41
32251,27334,25978,25318,806.488
32743,27512,26055,24913,806.509
32383,27460,25963,25242,806.576
32875,27638,26040,24837,806.597
32515,27586,25948,25166,806.651
33007,27764,26025,24761,806.67
32647,27712,25933,25090,806.712
33139,27890,26010,24685,806.732
32779,27838,25918,25014,806.765
33271,28016,25995,24609,806.783
32911,27964,25903,24938,806.809
33403,28142,25980,24533,806.826
33043,28090,25888,24862,806.85
33175,28216,25873,24786,806.88
33307,28342,25858,24710,806.911
33439,28468,25843,24634,806.942
34783,37278,21967,23226,844.982
32462,38265,23805,26105,844.985
32244,37221,23577,28028,845.078
31988,34640,24718,30378,846.158
32022,36584,24498,28185,846.653
37961,28630,27749,21090,846.99
38075,28844,27802,21088,846.996
35431,32474,25710,18761,847.023
31860,31713,25836,22475,847.029
32275,31881,25898,22148,847.039
32382,32009,25900,22133,847.043
32489,32137,25902,22118,847.047
32596,32265,25904,22103,847.053
32703,32393,25906,22088,847.058
32810,32521,25908,22073,847.062
32917,32649,25910,22058,847.067
33024,32777,25912,22043,847.072
33131,32905,25914,22028,847.077
33323,29595,25250,21174,847.404
35920,30558,24940,19551,853.061
34459,32892,23009,21203,853.065
35979,30656,25023,19547,853.079
36239,30810,25252,19536,853.094
36499,30964,25481,19525,853.106
36759,31118,25710,19514,853.116
37019,31272,25939,19503,853.125
37279,31426,26168,19492,853.133
37539,31580,26397,19481,853.136
37799,31734,26626,19470,853.139
32148,29741,24920,23272,853.361
32284,29849,25018,23190,853.367
32640,29919,24997,22867,853.396
32747,30047,24999,22852,853.412
32854,30175,25001,22837,853.424
32961,30303,25003,22822,853.432
33068,30431,25005,22807,853.439
33175,30559,25007,22792,853.447
33282,30687,25009,22777,853.452
33389,30815,25011,22762,853.457
35883,27945,26159,21820,853.632
35942,28043,26242,21816,853.635
36202,28197,26471,21805,853.638
36462,28351,26700,21794,853.642
36722,28505,26929,21783,853.645
36982,28659,27158,21772,853.649
37242,28813,27387,21761,853.653
37502,28967,27616,21750,853.656
37762,29121,27845,21739,853.66
35938,28061,26129,21822,853.694
35997,28159,26212,21818,853.699
36257,28313,26441,21807,853.702
36517,28467,26670,21796,853.705
36777,28621,26899,21785,853.708
37037,28775,27128,21774,853.712
37297,28929,27357,21763,853.716
37557,29083,27586,21752,853.719
31987,27082,26008,25470,853.902
32123,27190,26106,25388,853.908
32479,27260,26085,25065,853.919
32042,27198,25978,25472,853.996
32534,27376,26055,25067,854.009
32174,27324,25963,25396,854.084
32666,27502,26040,24991,854.104
32306,27450,25948,25320,854.165
32798,27628,26025,24915,854.186
32438,27576,25933,25244,854.238
32930,27754,26010,24839,854.26
32570,27702,25918,25168,854.306
33062,27880,25995,24763,854.326
32702,27828,25903,25092,854.361
33194,28006,25980,24687,854.377
32834,27954,25888,25016,854.404
33326,28132,25965,24611,854.422
32966,28080,25873,24940,854.444
33458,28258,25950,24535,854.463
33098,28206,25858,24864,854.482
33230,28332,25843,24788,854.512
33362,28458,25828,24712,854.542
34724,37180,21884,23230,892.802
32385,38255,23790,26183,892.804
32262,37133,23509,27954,892.892
32006,34552,24650,30304,893.999
32163,37618,24711,26340,894.423
32040,36496,24430,28111,894.489
38020,28728,27832,21086,894.814
38134,28942,27885,21084,894.818
35230,32418,25564,18768,894.845
31783,31703,25821,22553,894.852
32198,31871,25883,22226,894.862
32305,31999,25885,22211,894.867
32412,32127,25887,22196,894.872
32519,32255,25889,22181,894.876
32626,32383,25891,22166,894.881
32733,32511,25893,22151,894.886
32840,32639,25895,22136,894.89
32947,32767,25897,22121,894.896
33054,32895,25899,22106,894.901
33161,33023,25901,22091,894.905
33268,29479,25280,21172,895.253
35719,30502,24794,19558,901.332
34489,33010,22996,21266,901.34
35778,30600,24877,19554,901.359
36038,30754,25106,19543,901.379
36298,30908,25335,19532,901.394
36558,31062,25564,19521,901.403
36818,31216,25793,19510,901.41
37078,31370,26022,19499,901.416
37338,31524,26251,19488,901.42
37598,31678,26480,19477,901.424
37858,31832,26709,19466,901.427
32071,29731,24905,23350,901.684
32207,29839,25003,23268,901.69
32563,29909,24982,22945,901.721
32670,30037,24984,22930,901.746
32777,30165,24986,22915,901.763
32884,30293,24988,22900,901.777
32991,30421,24990,22885,901.784
33098,30549,24992,22870,901.789
33205,30677,24994,22855,901.793
33312,30805,24996,22840,901.798
33419,30933,24998,22825,901.802
35682,27889,26013,21827,901.992
35741,27987,26096,21823,901.995
36001,28141,26325,21812,901.998
36261,28295,26554,21801,902.001
36521,28449,26783,21790,902.006
36781,28603,27012,21779,902.01
37041,28757,27241,21768,902.013
37301,28911,27470,21757,902.016
37561,29065,27699,21746,902.02
35737,28005,25983,21829,902.049
35796,28103,26066,21825,902.053
36056,28257,26295,21814,902.057
36316,28411,26524,21803,902.061
36576,28565,26753,21792,902.064
36836,28719,26982,21781,902.067
37096,28873,27211,21770,902.072
37356,29027,27440,21759,902.076
37616,29181,27669,21748,902.078
31910,27072,25993,25548,902.25
32046,27180,26091,25466,902.257
32402,27250,26070,25143,902.273
31965,27188,25963,25550,902.362
32457,27366,26040,25145,902.379
32097,27314,25948,25474,902.455
32589,27492,26025,25069,902.469
32229,27440,25933,25398,902.527
32721,27618,26010,24993,902.548
32361,27566,25918,25322,902.598
32853,27744,25995,24917,902.62
32493,27692,25903,25246,902.663
32985,27870,25980,24841,902.684
32625,27818,25888,25170,902.716
33117,27996,25965,24765,902.733
32757,27944,25873,25094,902.764
33249,28122,25950,24689,902.782
32889,28070,25858,25018,902.809
