obj0,obj1,obj2,obj3,cpu
28409,28321,27093,27415,305.285
28561,28303,27240,27415,305.295
20391,37095,38527,33258,305.341
20501,37041,38642,33370,305.352
21228,32794,31254,31903,305.361
21338,32740,31369,32015,305.375
21448,32686,31484,32127,305.389
21558,32632,31599,32239,305.4
30882,33051,28201,22542,305.668
19759,37489,38656,32572,306.271
19869,37435,38771,32684,306.288
19979,37381,38886,32796,306.3
20089,37327,39001,32908,306.313
20199,37273,39116,33020,306.325
20309,37219,39231,33132,306.337
20596,33188,31383,31217,306.356
20706,33134,31498,31329,306.372
20816,33080,31613,31441,306.384
20926,33026,31728,31553,306.396
21036,32972,31843,31665,306.412
21146,32918,31958,31777,306.424
30598,32123,27533,23338,307.258
29461,25848,34035,30183,307.523
28260,27836,29882,26796,307.528
23066,31099,28144,29241,307.579
25212,28175,27448,30338,308.336
25364,28157,27595,30338,308.343
25516,28139,27742,30338,308.347
25668,28121,27889,30338,308.352
25820,28103,28036,30338,308.356
25972,28085,28183,30338,308.361
26124,28067,28330,30338,308.365
26276,28049,28477,30338,308.37
26428,28031,28624,30338,308.375
26580,28013,28771,30338,308.38
26732,27995,28918,30338,308.384
26884,27977,29065,30338,308.388
27292,28414,26004,27435,308.457
27444,28396,26151,27435,308.465
27596,28378,26298,27435,308.473
27748,28360,26445,27435,308.481
27900,28342,26592,27435,308.488
28052,28324,26739,27435,308.499
28204,28306,26886,27435,308.512
28356,28288,27033,27435,308.523
28508,28270,27180,27435,308.533
20402,37092,38555,33350,308.584
20512,37038,38670,33462,308.599
21239,32791,31282,31995,308.616
21349,32737,31397,32107,308.631
21459,32683,31512,32219,308.643
21569,32629,31627,32331,308.655
30981,33000,28288,22562,308.92
19770,37486,38684,32664,309.527
19880,37432,38799,32776,309.54
19990,37378,38914,32888,309.551
20100,37324,39029,33000,309.563
20210,37270,39144,33112,309.576
20320,37216,39259,33224,309.589
20607,33185,31411,31309,309.611
20717,33131,31526,31421,309.623
20827,33077,31641,31533,309.634
20937,33023,31756,31645,309.651
21047,32969,31871,31757,309.663
21157,32915,31986,31869,309.676
30697,32072,27620,23358,310.458
29475,25782,33873,30007,310.715
28274,27770,29720,26620,310.72
23080,31033,27982,29065,310.77
25311,28124,27535,30358,311.534
25463,28106,27682,30358,311.54
25615,28088,27829,30358,311.545
25767,28070,27976,30358,311.549
25919,28052,28123,30358,311.554
26071,28034,28270,30358,311.558
26223,28016,28417,30358,311.563
26375,27998,28564,30358,311.567
26527,27980,28711,30358,311.572
26679,27962,28858,30358,311.578
26831,27944,29005,30358,311.583
27391,28363,26091,27455,311.651
27543,28345,26238,27455,311.659
27695,28327,26385,27455,311.667
27847,28309,26532,27455,311.675
27999,28291,26679,27455,311.684
28151,28273,26826,27455,311.697
28303,28255,26973,27455,311.712
28455,28237,27120,27455,311.723
20413,37089,38583,33442,311.78
20523,37035,38698,33554,311.792
21250,32788,31310,32087,311.808
21360,32734,31425,32199,311.82
21470,32680,31540,32311,311.832
21580,32626,31655,32423,311.848
31080,32949,28375,22582,312.124
27751,35410,26798,23219,312.242
19781,37483,38712,32756,312.732
19891,37429,38827,32868,312.745
20001,37375,38942,32980,312.758
20111,37321,39057,33092,312.771
20221,37267,39172,33204,312.785
20618,33182,31439,31401,312.817
20728,33128,31554,31513,312.831
20838,33074,31669,31625,312.847
20948,33020,31784,31737,312.86
21058,32966,31899,31849,312.872
30796,32021,27707,23378,313.654
29489,25716,33711,29831,313.909
28288,27704,29558,26444,313.914
23094,30967,27820,28889,313.963
25410,28073,27622,30378,314.71
25562,28055,27769,30378,314.715
25714,28037,27916,30378,314.72
25866,28019,28063,30378,314.725
26018,28001,28210,30378,314.729
26170,27983,28357,30378,314.734
26322,27965,28504,30378,314.738
26474,27947,28651,30378,314.743
26626,27929,28798,30378,314.748
26778,27911,28945,30378,314.753
26930,27893,29092,30378,314.757
27490,28312,26178,27475,314.822
27642,28294,26325,27475,314.83
27794,28276,26472,27475,314.837
27946,28258,26619,27475,314.845
28098,28240,26766,27475,314.853
28250,28222,26913,27475,314.864
28402,28204,27060,27475,314.876
20424,37086,38611,33534,314.927
20534,37032,38726,33646,314.938
21261,32785,31338,32179,314.952
21371,32731,31453,32291,314.963
21481,32677,31568,32403,314.979
21591,32623,31683,32515,314.992
31044,31555,30063,23068,314.996
31179,32898,28462,22602,315.271
27648,35351,26735,23221,315.383
19792,37480,38740,32848,315.862
19902,37426,38855,32960,315.874
20012,37372,38970,33072,315.888
20122,37318,39085,33184,315.901
20629,33179,31467,31493,315.936
20739,33125,31582,31605,315.952
20849,33071,31697,31717,315.964
20959,33017,31812,31829,315.975
30760,30627,29395,23864,316.448
30895,31970,27794,23398,316.709
29503,25650,33549,29655,316.956
28302,27638,29396,26268,316.961
23108,30901,27658,28713,317.005
25509,28022,27709,30398,317.747
25661,28004,27856,30398,317.752
25813,27986,28003,30398,317.756
25965,27968,28150,30398,317.761
26117,27950,28297,30398,317.765
26269,27932,28444,30398,317.77
26421,27914,28591,30398,317.774
26573,27896,28738,30398,317.779
26725,27878,28885,30398,317.784
26877,27860,29032,30398,317.789
27589,28261,26265,27495,317.854
27741,28243,26412,27495,317.862
27893,28225,26559,27495,317.869
28045,28207,26706,27495,317.876
28197,28189,26853,27495,317.885
28349,28171,27000,27495,317.897
20435,37083,38639,33626,317.947
20545,37029,38754,33738,317.959
21272,32782,31366,32271,317.974
21382,32728,31481,32383,317.989
21492,32674,31596,32495,318.001
21602,32620,31711,32607,318.013
31069,31486,29929,22984,318.018
31278,32847,28549,22622,318.307
27545,35292,26672,23223,318.416
19803,37477,38768,32940,318.887
19913,37423,38883,33052,318.899
20023,37369,38998,33164,318.912
20640,33176,31495,31585,318.954
20750,33122,31610,31697,318.966
20860,33068,31725,31809,318.978
30785,30558,29261,23780,319.428
30994,31919,27881,23418,319.705
29517,25584,33387,29479,319.946
28316,27572,29234,26092,319.951
23122,30835,27496,28537,319.997
25608,27971,27796,30418,320.721
25760,27953,27943,30418,320.726
25912,27935,28090,30418,320.731
26064,27917,28237,30418,320.736
26216,27899,28384,30418,320.741
26368,27881,28531,30418,320.745
26520,27863,28678,30418,320.75
26672,27845,28825,30418,320.755
26824,27827,28972,30418,320.759
26976,27809,29119,30418,320.765
27688,28210,26352,27515,320.832
27840,28192,26499,27515,320.839
27992,28174,26646,27515,320.848
28144,28156,26793,27515,320.857
28296,28138,26940,27515,320.865
28448,28120,27087,27515,320.876
20446,37080,38667,33718,320.918
20556,37026,38782,33830,320.93
21283,32779,31394,32363,320.947
21393,32725,31509,32475,320.959
21503,32671,31624,32587,320.971
31094,31417,29795,22900,320.989
31377,32796,28636,22642,321.278
27442,35233,26609,23225,321.378
19814,37474,38796,33032,321.852
19924,37420,38911,33144,321.867
20651,33173,31523,31677,321.91
20761,33119,31638,31789,321.924
30810,30489,29127,23696,322.327
31093,31868,27968,23438,322.609
29531,25518,33225,29303,322.851
28330,27506,29072,25916,322.856
23136,30769,27334,28361,322.907
25707,27920,27883,30438,323.627
25859,27902,28030,30438,323.633
26011,27884,28177,30438,323.637
26163,27866,28324,30438,323.642
26315,27848,28471,30438,323.647
26467,27830,28618,30438,323.651
26619,27812,28765,30438,323.656
26771,27794,28912,30438,323.662
26923,27776,29059,30438,323.666
27787,28159,26439,27535,323.727
27939,28141,26586,27535,323.736
28091,28123,26733,27535,323.744
28243,28105,26880,27535,323.751
28395,28087,27027,27535,323.759
20457,37077,38695,33810,323.801
20567,37023,38810,33922,323.814
21294,32776,31422,32455,323.83
21404,32722,31537,32567,323.842
31119,31348,29661,22816,323.864
31476,32745,28723,22662,324.163
27339,35174,26546,23227,324.255
19825,37471,38824,33124,324.735
20662,33170,31551,31769,324.781
30835,30420,28993,23612,325.136
31192,31817,28055,23458,325.421
29545,25452,33063,29127,325.644
28344,27440,28910,25740,325.648
23150,30703,27172,28185,325.696
25806,27869,27970,30458,326.399
25958,27851,28117,30458,326.404
26110,27833,28264,30458,326.409
26262,27815,28411,30458,326.413
26414,27797,28558,30458,326.418
26566,27779,28705,30458,326.424
26718,27761,28852,30458,326.428
26870,27743,28999,30458,326.433
27886,28108,26526,27555,326.494
28038,28090,26673,27555,326.503
28190,28072,26820,27555,326.51
28342,28054,26967,27555,326.517
28494,28036,27114,27555,326.526
20468,37074,38723,33902,326.56
21305,32773,31450,32547,326.585
31144,31279,29527,22732,326.613
31575,32694,28810,22682,326.915
27236,35115,26483,23229,327.003
28642,28302,29416,24768,327.029
23448,31565,27678,27213,327.058
30860,30351,28859,23528,327.807
31291,31766,28142,23478,328.101
29559,25386,32901,28951,328.318
28358,27374,28748,25564,328.325
23164,30637,27010,28009,328.369
25905,27818,28057,30478,329.06
26057,27800,28204,30478,329.066
26209,27782,28351,30478,329.07
26361,27764,28498,30478,329.075
26513,27746,28645,30478,329.079
26665,27728,28792,30478,329.084
26817,27710,28939,30478,329.09
26969,27692,29086,30478,329.095
27985,28057,26613,27575,329.153
28137,28039,26760,27575,329.162
28289,28021,26907,27575,329.17
28441,28003,27054,27575,329.178
31169,31210,29393,22648,329.242
27133,35056,26420,23231,329.645
28656,28236,29254,24592,329.671
23462,31499,27516,27037,329.699
30885,30282,28725,23444,330.4
29573,25320,32739,28775,330.914
28372,27308,28586,25388,330.919
23178,30571,26848,27833,330.963
26004,27767,28144,30498,331.66
26156,27749,28291,30498,331.665
26308,27731,28438,30498,331.67
26460,27713,28585,30498,331.675
26612,27695,28732,30498,331.68
26764,27677,28879,30498,331.684
26916,27659,29026,30498,331.689
28084,28006,26700,27595,331.749
28236,27988,26847,27595,331.756
28388,27970,26994,27595,331.765
31194,31141,29259,22564,331.812
27030,34997,26357,23233,332.204
28670,28170,29092,24416,332.23
23476,31433,27354,26861,332.259
30910,30213,28591,23360,332.92
29587,25254,32577,28599,333.472
28386,27242,28424,25212,333.477
23192,30505,26686,27657,333.524
26103,27716,28231,30518,334.242
26255,27698,28378,30518,334.248
26407,27680,28525,30518,334.253
26559,27662,28672,30518,334.258
26711,27644,28819,30518,334.263
26863,27626,28966,30518,334.269
27015,27608,29113,30518,334.274
28183,27955,26787,27615,334.333
28335,27937,26934,27615,334.343
28487,27919,27081,27615,334.353
31219,31072,29125,22480,334.396
28684,28104,28930,24240,334.826
29437,30013,29890,24043,334.847
23490,31367,27192,26685,334.858
30935,30144,28457,23276,335.477
28400,27176,28262,25036,335.983
23206,30439,26524,27481,336.025
26202,27665,28318,30538,336.701
26354,27647,28465,30538,336.707
26506,27629,28612,30538,336.712
26658,27611,28759,30538,336.716
26810,27593,28906,30538,336.721
26962,27575,29053,30538,336.726
28282,27904,26874,27635,336.783
28434,27886,27021,27635,336.792
31244,31003,28991,22396,336.837
29462,29944,29756,23959,337.25
30960,30075,28323,23192,337.816
26301,27614,28405,30558,339.039
26453,27596,28552,30558,339.045
26605,27578,28699,30558,339.05
26757,27560,28846,30558,339.055
26909,27542,28993,30558,339.06
27061,27524,29140,30558,339.065
27213,27506,29287,30558,339.069
27517,27470,29581,30558,339.077
28381,27853,26961,27655,339.122
28533,27835,27108,27655,339.131
29487,29875,29622,23875,339.574
29498,29872,29650,23967,339.581
26422,33464,26795,23605,339.927
26400,27563,28492,30578,341.321
26552,27545,28639,30578,341.326
26704,27527,28786,30578,341.331
26856,27509,28933,30578,341.336
27008,27491,29080,30578,341.341
27160,27473,29227,30578,341.346
27312,27455,29374,30578,341.351
27464,27437,29521,30578,341.356
27616,27419,29668,30578,341.36
28480,27802,27048,27675,341.4
26447,33395,26661,23521,342.192
26499,27512,28579,30598,343.55
26651,27494,28726,30598,343.555
26803,27476,28873,30598,343.56
26955,27458,29020,30598,343.564
27107,27440,29167,30598,343.569
27259,27422,29314,30598,343.575
27411,27404,29461,30598,343.58
27563,27386,29608,30598,343.584
26472,33326,26527,23437,344.37
26427,33369,26617,23565,344.378
26598,27461,28666,30618,345.699
26750,27443,28813,30618,345.705
26902,27425,28960,30618,345.71
27054,27407,29107,30618,345.715
27206,27389,29254,30618,345.719
27358,27371,29401,30618,345.724
27510,27353,29548,30618,345.729
28374,32861,24959,24983,346.98
26697,27410,28753,30638,347.839
26849,27392,28900,30638,347.844
27001,27374,29047,30638,347.849
27153,27356,29194,30638,347.853
27305,27338,29341,30638,347.859
27457,27320,29488,30638,347.863
27609,27302,29635,30638,347.868
28321,32828,24899,25003,349.044
28420,32777,24986,25023,349.165
26796,27359,28840,30658,349.911
26948,27341,28987,30658,349.918
27100,27323,29134,30658,349.925
27252,27305,29281,30658,349.93
27404,27287,29428,30658,349.935
27556,27269,29575,30658,349.94
28268,32795,24839,25023,351.093
28367,32744,24926,25043,351.213
26895,27308,28927,30678,351.935
27047,27290,29074,30678,351.942
27199,27272,29221,30678,351.947
27351,27254,29368,30678,351.953
27503,27236,29515,30678,351.958
27655,27218,29662,30678,351.963
28215,32762,24779,25043,353.094
28314,32711,24866,25063,353.212
26994,27257,29014,30698,353.928
27146,27239,29161,30698,353.935
27298,27221,29308,30698,353.94
27450,27203,29455,30698,353.945
27602,27185,29602,30698,353.95
28162,32729,24719,25063,355.076
28261,32678,24806,25083,355.192
28413,32660,24953,25083,355.21
27093,27206,29101,30718,355.92
27245,27188,29248,30718,355.925
27397,27170,29395,30718,355.932
27549,27152,29542,30718,355.937
27701,27134,29689,30718,355.942
21526,32974,31415,31805,355.976
28109,32696,24659,25083,357.037
28208,32645,24746,25103,357.148
28360,32627,24893,25103,357.167
27192,27155,29188,30738,357.863
27344,27137,29335,30738,357.868
27496,27119,29482,30738,357.873
27648,27101,29629,30738,357.878
27800,27083,29776,30738,357.884
20483,37157,38562,33164,357.908
21423,32915,31352,31807,357.916
21604,33784,31957,31013,358.644
28056,32663,24599,25103,358.97
28155,32612,24686,25123,359.083
28307,32594,24833,25123,359.101
28459,32576,24980,25123,359.118
27291,27104,29275,30758,359.783
27443,27086,29422,30758,359.789
27595,27068,29569,30758,359.794
27747,27050,29716,30758,359.799
21320,32856,31289,31809,359.826
20561,37967,39104,32372,360.514
21501,33725,31894,31015,360.549
28003,32630,24539,25123,360.87
28102,32579,24626,25143,360.982
28254,32561,24773,25143,361
28406,32543,24920,25143,361.012
27390,27053,29362,30778,361.669
27542,27035,29509,30778,361.674
27694,27017,29656,30778,361.679
27846,26999,29803,30778,361.684
20458,37908,39041,32374,362.382
21398,33666,31831,31017,362.415
27950,32597,24479,25143,362.735
28049,32546,24566,25163,362.841
28201,32528,24713,25163,362.853
28353,32510,24860,25163,362.867
27489,27002,29449,30798,363.515
27641,26984,29596,30798,363.52
27793,26966,29743,30798,363.527
28181,33492,25087,24367,363.892
28280,33441,25174,24387,363.906
20355,37849,38978,32376,364.223
21295,33607,31768,31019,364.249
27897,32564,24419,25163,364.568
27996,32513,24506,25183,364.67
28148,32495,24653,25183,364.682
28300,32477,24800,25183,364.691
28452,32459,24947,25183,364.699
27588,26951,29536,30818,365.323
27740,26933,29683,30818,365.329
27892,26915,29830,30818,365.334
28128,33459,25027,24387,365.7
28227,33408,25114,24407,365.714
20252,37790,38915,32378,366.022
21192,33548,31705,31021,366.046
27844,32531,24359,25183,366.353
27943,32480,24446,25203,366.439
28095,32462,24593,25203,366.447
28247,32444,24740,25203,366.455
28399,32426,24887,25203,366.464
27687,26900,29623,30838,367.088
27839,26882,29770,30838,367.095
28075,33426,24967,24407,367.453
20149,37731,38852,32380,367.771
21089,33489,31642,31023,367.791
27791,32498,24299,25203,368.097
27890,32447,24386,25223,368.173
28042,32429,24533,25223,368.181
28194,32411,24680,25223,368.189
28346,32393,24827,25223,368.197
28498,32375,24974,25223,368.206
27786,26849,29710,30858,368.809
28022,33393,24907,24427,369.168
28121,33342,24994,24447,369.182
20046,37672,38789,32382,369.485
20986,33430,31579,31025,369.501
27738,32465,24239,25223,369.805
27837,32414,24326,25243,369.867
27989,32396,24473,25243,369.876
28141,32378,24620,25243,369.884
28293,32360,24767,25243,369.892
28445,32342,24914,25243,369.9
27885,26798,29797,30878,370.489
27969,33360,24847,24447,370.846
28068,33309,24934,24467,370.858
19943,37613,38726,32384,371.158
20883,33371,31516,31027,371.171
27685,32432,24179,25243,371.477
27784,32381,24266,25263,371.525
27936,32363,24413,25263,371.534
28088,32345,24560,25263,371.543
28240,32327,24707,25263,371.551
28392,32309,24854,25263,371.559
28544,32291,25001,25263,371.568
19840,37554,38663,32386,372.785
20780,33312,31453,31029,372.793
27883,32330,24353,25283,373.123
28035,32312,24500,25283,373.131
28187,32294,24647,25283,373.14
28339,32276,24794,25283,373.148
28491,32258,24941,25283,373.155
20677,33253,31390,31031,374.359
27982,32279,24440,25303,374.671
28134,32261,24587,25303,374.678
28286,32243,24734,25303,374.686
28438,32225,24881,25303,374.693
28081,32228,24527,25323,376.16
28233,32210,24674,25323,376.168
28385,32192,24821,25323,376.176
28537,32174,24968,25323,376.185
28180,32177,24614,25343,377.655
28332,32159,24761,25343,377.663
28484,32141,24908,25343,377.671
28279,32126,24701,25363,379.107
28431,32108,24848,25363,379.116
28583,32090,24995,25363,379.124
28378,32075,24788,25383,380.532
28530,32057,24935,25383,380.54
28477,32024,24875,25403,381.944
28576,31973,24962,25423,383.33
21989,32617,31019,30408,391.897
21705,31689,30351,31204,392.441
21793,31641,30410,31132,392.447
21978,32620,30991,30316,393.194
21694,31692,30323,31112,393.759
21782,31644,30382,31040,393.764
21967,32623,30963,30224,394.443
21683,31695,30295,31020,394.986
21771,31647,30354,30948,394.991
21956,32626,30935,30132,395.652
21672,31698,30267,30928,396.178
21760,31650,30326,30856,396.183
21945,32629,30907,30040,396.827
21661,31701,30239,30836,397.344
21749,31653,30298,30764,397.349
21934,32632,30879,29948,397.962
22022,32584,30938,29876,397.969
21650,31704,30211,30744,398.488
21738,31656,30270,30672,398.495
21826,31608,30329,30600,398.502
21923,32635,30851,29856,399.083
22011,32587,30910,29784,399.09
21639,31707,30183,30652,399.587
21727,31659,30242,30580,399.595
21912,32638,30823,29764,400.16
21628,31710,30155,30560,400.649
27779,34884,26796,23238,400.913
27824,34841,26706,23110,401.936
27869,34798,26616,22982,402.945
27914,34755,26526,22854,403.927
27690,33905,25990,23518,404.414
27670,33879,25946,23562,404.419
27650,33853,25902,23606,404.426
28019,34790,26568,22594,404.889
27999,34764,26524,22638,404.895
27959,34712,26436,22726,404.903
27735,33862,25900,23390,405.372
27715,33836,25856,23434,405.378
27695,33810,25812,23478,405.383
27675,33784,25768,23522,405.389
28064,34747,26478,22466,405.843
28044,34721,26434,22510,405.848
28024,34695,26390,22554,405.853
28004,34669,26346,22598,405.859
27780,33819,25810,23262,406.316
27760,33793,25766,23306,406.322
27740,33767,25722,23350,406.327
27720,33741,25678,23394,406.332
28109,34704,26388,22338,406.832
28089,34678,26344,22382,406.838
28069,34652,26300,22426,406.843
28049,34626,26256,22470,406.848
27825,33776,25720,23134,407.287
27805,33750,25676,23178,407.292
27785,33724,25632,23222,407.298
27765,33698,25588,23266,407.304
28154,34661,26298,22210,407.737
28134,34635,26254,22254,407.742
28114,34609,26210,22298,407.747
28094,34583,26166,22342,407.752
27870,33733,25630,23006,408.179
27850,33707,25586,23050,408.184
27830,33681,25542,23094,408.19
27810,33655,25498,23138,408.195
28179,34592,26164,22126,408.626
28159,34566,26120,22170,408.631
28139,34540,26076,22214,408.638
27895,33664,25496,22922,409.057
27875,33638,25452,22966,409.062
27855,33612,25408,23010,409.069
28204,34523,26030,22042,409.492
28184,34497,25986,22086,409.497
27920,33595,25362,22838,409.899
27900,33569,25318,22882,409.904
28229,34454,25896,21958,410.307
27945,33526,25228,22754,410.697
