obj0,obj1,obj2,obj3,cpu
44907,39063,57200,47249,813.995
41363,44495,45251,44272,814.088
41408,44480,45926,44707,814.095
41453,44465,46601,45142,814.101
43230,41440,48577,45031,814.211
43302,41416,49657,45727,814.222
43509,41347,52762,47728,814.233
43554,41332,53437,48163,814.244
43563,41329,53572,48250,814.248
45287,42674,45400,44244,814.623
45296,42671,45535,44331,814.627
40129,54442,54227,51152,814.907
40130,56252,58099,49590,814.971
49757,38437,58919,47916,815.004
44137,39630,56547,44963,815.117
40509,46982,48890,40424,815.257
40535,46957,48941,40511,815.261
40743,46757,49349,41207,815.27
40847,46657,49553,41555,815.275
40665,45038,45678,42682,815.287
40674,45035,45813,42769,815.291
40800,44993,47703,43987,815.3
40827,44984,48108,44248,815.306
40872,44969,48783,44683,815.313
42595,41962,49949,44050,815.331
42730,41917,51974,45355,815.336
42775,41902,52649,45790,815.341
42784,41899,52784,45877,815.345
50579,37301,54768,40982,815.893
50596,37414,54732,41074,815.897
50698,38092,54516,41626,815.901
50715,38205,54480,41718,815.905
52630,37825,54481,43531,815.926
50695,38484,54372,41960,816.052
42109,45874,45849,36304,817.099
42187,45799,46002,36565,817.105
42447,45549,46512,37435,817.129
45094,40620,49957,38612,817.468
47655,49993,51077,34356,817.797
47681,49968,51128,34443,817.804
43201,42462,48377,37745,817.924
43218,42575,48341,37837,817.929
45042,43746,49595,36684,818.015
45059,43859,49559,36776,818.021
45624,45959,49828,35573,818.521
45891,42633,47130,39926,818.589
44481,46856,44346,37083,819.264
47199,40379,50218,38577,819.454
47216,40492,50182,38669,819.46
47528,47391,47407,34786,820.328
50469,38399,58312,49932,820.982
50478,38396,58447,50019,820.987
44924,39176,57164,47341,821.19
41309,44513,44441,43750,821.322
41390,44486,45656,44533,821.326
41399,44483,45791,44620,821.33
43572,41326,53707,48337,821.447
45260,42683,44995,43983,821.897
45269,42680,45130,44070,821.902
45314,42665,45805,44505,821.907
49638,37646,59171,47272,822.301
49655,37759,59135,47364,822.306
40561,46932,48992,40598,822.544
40587,46907,49043,40685,822.548
40821,46682,49502,41468,822.563
40863,44972,48648,44596,822.607
42793,41896,52919,45964,822.63
50562,37188,54804,40890,823.286
50681,37979,54552,41534,823.296
52613,37712,54517,43439,823.314
52369,38246,56094,39645,823.365
52386,38359,56058,39737,823.37
42369,45624,46359,37174,824.696
45112,39511,52072,38857,824.814
45129,39624,52036,38949,824.818
46885,40343,53434,37428,825.024
46902,40456,53398,37520,825.031
45085,40623,49822,38525,825.116
47455,50444,50546,33757,825.405
47472,50557,50510,33849,825.411
47629,50018,51026,34269,825.505
43184,42349,48413,37653,825.667
43269,42914,48233,38113,825.676
45025,43633,49631,36592,825.759
45076,43972,49523,36868,825.775
45598,45984,49777,35486,826.369
45882,42636,46995,39839,826.453
44455,46881,44295,36996,827.27
53525,51166,37309,55177,828.708
53534,51163,37444,55264,828.712
41336,44504,44846,44011,829.507
41345,44501,44981,44098,829.511
44541,41000,48119,43206,829.926
44558,41113,48083,43298,829.931
45278,42677,45265,44157,830.151
45305,42668,45670,44418,830.164
49621,37533,59207,47180,830.593
49723,38211,58991,47732,830.599
49740,38324,58955,47824,830.604
40639,46857,49145,40859,830.955
50545,37075,54840,40798,831.842
50647,37753,54624,41350,831.86
50749,38431,54408,41902,831.868
52403,38472,56022,39829,831.948
52420,38585,55986,39921,831.954
42395,45599,46410,37261,833.491
42421,45574,46461,37348,833.495
45078,39285,52144,38673,833.612
45095,39398,52108,38765,833.617
47129,39809,51857,41222,833.873
47438,50331,50582,33665,834.27
47603,50043,50975,34182,834.332
43167,42236,48449,37561,834.563
43235,42688,48305,37929,834.582
43497,41806,50742,39389,834.625
45008,43520,49667,36500,834.647
45572,46009,49726,35399,835.317
45873,42639,46860,39752,835.422
48215,38575,59811,49382,838.554
48348,38560,59914,49471,838.557
41327,44507,44711,43924,838.68
41354,44498,45116,44185,838.69
44524,40887,48155,43114,839.165
45971,40490,49630,44083,839.192
46104,40475,49733,44172,839.195
46645,41981,46229,43018,839.662
49706,38098,59027,47640,839.846
40613,46882,49094,40772,840.13
50664,37866,54588,41442,841.164
50732,38318,54444,41810,841.171
52437,38698,55950,40013,841.262
45061,39172,52180,38581,843.129
45146,39737,52000,39041,843.141
45163,39850,51964,39133,843.147
46970,40908,53254,37888,843.452
46987,41021,53218,37980,843.459
47577,50068,50924,34095,843.981
43252,42801,48269,38021,844.186
44991,43407,49703,36408,844.263
45093,44085,49487,36960,844.305
45546,46034,49675,35312,844.99
49405,41392,51817,37599,846.37
49538,41377,51920,37688,846.377
49040,41663,51436,37516,846.385
45336,45129,43652,37424,846.952
45353,45242,43616,37516,846.957
43470,39921,55021,47600,848.504
43481,40056,55021,47595,848.507
45821,38845,57957,47780,848.51
45954,38830,58060,47869,848.513
41889,42442,53619,48316,848.579
41318,44510,44576,43837,848.687
44507,40774,48191,43022,849.241
44609,41452,47975,43574,849.253
45164,40583,48877,43462,849.262
45297,40568,48980,43551,849.265
45572,40535,49321,43816,849.274
45705,40520,49424,43905,849.277
46237,40460,49836,44261,849.281
46370,40445,49939,44350,849.285
44751,45045,42498,41998,849.713
46679,42207,46157,43202,849.788
46696,42320,46121,43294,849.794
49672,37872,59099,47456,849.996
49689,37985,59063,47548,850.001
47400,40170,53882,37692,854.003
47533,40155,53985,37781,854.008
46953,40795,53290,37796,854.023
45022,45093,46868,36275,855.264
45039,45206,46832,36367,855.271
43505,45201,47926,35774,855.541
45520,46059,49624,35225,855.782
49139,41422,51611,37421,857.507
47146,44727,47705,36496,858.172
45319,45016,43688,37332,858.201
45677,46634,45892,35954,858.526
45694,46747,45856,36046,858.532
50436,37327,59788,49645,859.699
50110,39468,50599,45883,859.71
50127,39581,50563,45975,859.714
45688,38860,57854,47691,859.987
46087,38815,58163,47958,859.992
46220,38800,58266,48047,859.995
44592,41339,48011,43482,860.788
44632,40643,48465,43106,860.794
44765,40628,48568,43195,860.798
46494,40433,49907,44352,860.802
45040,40595,48909,43460,860.807
45173,40580,49012,43549,860.811
45838,40505,49527,43994,860.814
44681,44475,44137,44643,861.014
44802,45384,42390,42274,861.303
46662,42094,46193,43110,861.382
47172,38819,53864,39913,865.624
47305,38804,53967,40002,865.627
47267,40185,53779,37603,865.776
46919,40569,53362,37612,865.805
45450,42476,51549,37070,866.234
45467,42589,51513,37162,866.239
47506,50783,50438,34033,866.389
47523,50896,50402,34125,866.395
44214,42003,49309,38181,866.717
44347,41988,49412,38270,866.721
43514,41919,50706,39481,866.824
43531,42032,50670,39573,866.833
43181,43809,45650,37336,866.932
43198,43922,45614,37428,866.937
45005,44980,46904,36183,867.165
45396,44819,47384,36445,867.246
45529,44804,47487,36534,867.251
43590,45766,47746,36234,867.372
49272,41407,51714,37510,869.549
47213,41952,47419,38352,869.632
45322,43556,46451,37649,870.24
47129,44614,47741,36404,870.262
45370,45355,43580,37608,870.318
45660,46521,45928,35862,870.618
50413,37236,59860,49456,872.007
50424,37371,59860,49451,872.01
50025,38903,50779,45423,872.024
50042,39016,50743,45515,872.028
52180,40223,48781,45511,872.098
52197,40336,48745,45603,872.103
54197,40521,48566,47876,872.168
45023,38935,57339,47246,872.289
45156,38920,57442,47335,872.293
47417,38665,59193,48848,872.301
47550,38650,59296,48937,872.304
49279,38455,60635,50094,872.308
49412,38440,60738,50183,872.311
42715,44516,44244,42554,872.505
44575,41226,48047,43390,873.272
44898,40613,48671,43284,873.286
45031,40598,48774,43373,873.29
45563,40538,49186,43729,873.294
45696,40523,49289,43818,873.297
44641,40640,48600,43193,873.302
45306,40565,49115,43638,873.306
45439,40550,49218,43727,873.31
46246,40457,49971,44348,873.324
45457,40544,49488,43901,873.331
45590,40529,49591,43990,873.335
45138,42269,45689,46014,873.409
45149,42404,45689,46009,873.415
44785,45271,42426,42182,873.896
44885,44911,42907,42169,873.919
45018,44896,43010,42258,873.924
44894,44908,43042,42256,873.936
45027,44893,43145,42345,873.941
41119,43009,52966,46030,874.318
41130,43144,52966,46025,874.323
52678,39624,51610,43490,876.38
52695,39737,51574,43582,876.388
52799,40533,49863,41121,876.564
43635,40165,50001,38927,877.033
43646,40300,50001,38922,877.035
45448,41201,51255,37779,877.049
45459,41336,51255,37774,877.053
42076,42956,48599,39633,877.296
46241,38924,53143,39290,878.667
46374,38909,53246,39379,878.67
49167,38594,55409,41248,878.674
49300,38579,55512,41337,878.677
47001,40215,53573,37425,878.83
47134,40200,53676,37514,878.836
46936,40682,53326,37704,878.876
45433,42363,51585,36978,879.295
45484,42702,51477,37254,879.304
47489,50670,50474,33941,879.44
43549,42078,48794,37736,879.753
43682,42063,48897,37825,879.756
43723,43627,46503,37861,880.132
45263,44834,47281,36356,880.297
43522,45314,47890,35866,880.437
43539,45427,47854,35958,880.442
47356,41815,47963,38610,883.096
47489,41800,48066,38699,883.101
47365,41812,48098,38697,883.117
49281,42589,47096,40993,883.139
49037,43123,48673,37199,883.222
47537,43344,49695,36790,883.32
47554,43457,49659,36882,883.326
45305,43443,46487,37557,883.683
45643,46408,45964,35770,884.092
48188,44214,42512,49779,885.083
48199,44349,42512,49774,885.088
47830,45743,41504,48686,885.617
49857,42664,45338,49795,885.683
49990,42649,45441,49884,885.688
50402,37101,59860,49461,885.722
50008,38790,50815,45331,885.736
50093,39355,50635,45791,885.742
52129,39884,48889,45235,885.793
52146,39997,48853,45327,885.799
45555,38875,57751,47602,885.996
46885,38725,58781,48492,886.002
47018,38710,58884,48581,886.005
47816,38620,59502,49115,886.008
47949,38605,59605,49204,886.012
48747,38515,60223,49738,886.015
48880,38500,60326,49827,886.018
42613,43838,44460,42002,886.256
43802,43587,45558,42798,886.26
43935,43572,45661,42887,886.264
46618,40421,49875,44354,887.15
46751,40406,49978,44443,887.153
45430,40553,49083,43640,887.2
46361,40448,49804,44263,887.206
44774,40625,48703,43282,887.211
44907,40610,48806,43371,887.214
45315,40562,49250,43725,887.231
45448,40547,49353,43814,887.234
45324,40559,49385,43812,887.237
45723,40514,49694,44079,887.242
45856,40499,49797,44168,887.246
46575,41411,47868,45663,887.394
44768,45158,42462,42090,887.924
46894,41838,46471,43104,888.027
47027,41823,46574,43193,888.032
48713,42618,45906,45659,888.128
42755,41163,54368,45289,888.299
42766,41298,54368,45284,888.301
44652,39457,56995,45227,888.304
44785,39442,57098,45316,888.307
50656,38246,54768,40947,890.339
50667,38381,54768,40942,890.342
50657,38067,54696,41146,890.348
50668,38202,54696,41141,890.351
52658,38073,54445,43618,890.404
52681,38164,54373,43807,890.417
52683,38282,52878,40794,890.432
52627,39285,51718,43214,890.654
52644,39398,51682,43306,890.662
43624,40030,50001,38932,891.271
43723,41245,50001,38887,891.274
43734,41380,50001,38882,891.276
45470,41471,51255,37769,891.304
42054,42686,48599,39643,891.593
42065,42821,48599,39638,891.598
45310,39029,52422,38667,893.274
45443,39014,52525,38756,893.278
46640,38879,53452,39557,893.282
46773,38864,53555,39646,893.286
48502,38669,54894,40803,893.289
48635,38654,54997,40892,893.293
50364,38459,56336,42049,893.297
50497,38444,56439,42138,893.3
47245,39681,51996,41219,893.421
45160,41310,49201,38816,893.535
45177,41423,49165,38908,893.541
46899,41916,50635,37203,893.731
46916,42029,50599,37295,893.738
45416,42250,51621,36886,893.907
43416,42093,48691,37647,894.393
43815,42048,49000,37914,894.402
45107,43279,49842,36405,894.536
45240,43264,49945,36494,894.542
43215,44035,45578,37520,894.624
43232,44148,45542,37612,894.629
43590,43642,46400,37772,894.724
45056,45319,46796,36459,894.803
45073,45432,46760,36551,894.81
45130,44849,47178,36267,894.927
43573,45653,47782,36142,895.082
47315,40251,50357,38574,898.191
49054,43236,48637,37291,898.523
49593,51651,48584,33753,898.674
49610,51764,48548,33845,898.681
47194,46526,44834,36455,899.3
47467,47579,47218,34617,899.606
48144,43674,42512,49799,900.705
48155,43809,42512,49794,900.71
48601,45662,41717,48959,901.347
48734,45647,41820,49048,901.351
47945,45734,41337,48601,901.356
48078,45719,41440,48690,901.36
48229,45698,41813,48953,901.369
49724,42679,45235,49706,901.432
50123,42634,45544,49973,901.442
49875,42658,45608,49969,901.466
50430,37349,59824,49548,901.488
49991,38677,50851,45239,901.494
50059,39129,50707,45607,901.507
52163,40110,48817,45419,901.555
52231,40562,48673,45787,901.564
43492,40191,55021,47590,901.787
43503,40326,55021,47585,901.789
45289,38905,57545,47424,901.795
45422,38890,57648,47513,901.798
46353,38785,58369,48136,901.802
46486,38770,58472,48225,901.805
47284,38680,59090,48759,901.808
47683,38635,59399,49026,901.814
48082,38590,59708,49293,901.82
48614,38530,60120,49649,901.825
49146,38470,60532,50005,901.83
42550,41875,54411,48669,901.861
42606,41839,54477,48698,901.865
42647,44064,44388,42186,902.111
42664,44177,44352,42278,902.117
43137,43662,45043,42353,902.121
43270,43647,45146,42442,902.125
44068,43557,45764,42976,902.129
44201,43542,45867,43065,902.133
43430,43623,45654,42792,902.183
43563,43608,45757,42881,902.186
42774,43695,45274,42434,902.193
45288,40571,48845,43464,903.088
45421,40556,48948,43553,903.091
46228,40463,49701,44174,903.144
45049,40592,49044,43547,903.163
45182,40577,49147,43636,903.167
46113,40472,49868,44259,903.17
45191,40574,49282,43723,903.176
44855,40598,49918,44065,903.24
45399,44857,43049,42351,904.079
45151,44881,43113,42347,904.141
46761,41853,46368,43015,904.187
49676,38208,59207,47155,904.465
49687,38343,59207,47150,904.468
42722,40758,54368,45304,904.501
42733,40893,54368,45299,904.504
44519,39472,56892,45138,904.513
41141,43279,52966,46020,904.584
50590,37436,54768,40977,906.865
50678,38516,54768,40937,906.869
50651,38089,54732,41049,906.872
50662,38224,54732,41044,906.874
50624,37662,54696,41161,906.877
50635,37797,54696,41156,906.879
50685,38315,54660,41233,906.886
50696,38450,54660,41228,906.889
50658,37888,54624,41345,906.893
50709,38227,54516,41621,906.9
50720,38362,54516,41616,906.902
52641,37960,54481,43526,906.943
52700,38395,52842,40886,906.975
52402,38651,56094,39630,906.999
52413,38786,56094,39625,907.003
50695,39552,51753,41309,907.042
50712,39665,51717,41401,907.046
52661,39511,51646,43398,907.201
52697,39855,50079,40569,907.31
52782,40420,49899,41029,907.316
43712,41110,50001,38892,907.742
45495,43179,48456,37539,907.954
45506,43314,48456,37534,907.958
42043,42551,48599,39648,908.131
42057,44124,45800,39423,909.118
42068,44259,45800,39418,909.122
45177,39044,52319,38578,910.02
45975,38954,52937,39112,910.026
46108,38939,53040,39201,910.03
46507,38894,53349,39468,910.033
46906,38849,53658,39735,910.039
47039,38834,53761,39824,910.042
48369,38684,54791,40714,910.046
49034,38609,55306,41159,910.052
50098,38489,56130,41871,910.058
50231,38474,56233,41960,910.062
45092,40858,49345,38448,910.286
45109,40971,49309,38540,910.291
45399,42137,51657,36794,910.704
43283,42108,48588,37558,911.237
43948,42033,49103,38003,911.259
44613,41958,49618,38448,911.264
44746,41943,49721,38537,911.267
43249,44261,45506,37704,911.499
43324,43672,46194,37594,911.602
43457,43657,46297,37683,911.606
43556,45540,47818,36050,911.98
45346,46485,49144,34713,912.084
45363,46598,49108,34805,912.09
47581,40221,50563,38752,915.813
47714,40206,50666,38841,915.818
47264,42291,47311,38628,915.929
49576,51538,48620,33661,916.328
49627,51877,48512,33937,916.342
49361,44515,50949,35637,916.54
47177,46413,44870,36363,916.986
47484,47692,47182,34709,917.333
55150,41284,47171,52125,918.621
55167,41397,47135,52217,918.627
48177,44079,42512,49784,918.751
48069,45722,41305,48603,919.564
48202,45707,41408,48692,919.568
47812,45749,41234,48512,919.582
48211,45704,41543,48779,919.594
48096,45713,41710,48864,919.607
49830,42673,44933,49534,919.645
49963,42658,45036,49623,919.651
50418,37393,59896,49354,919.734
50419,37214,59824,49553,919.742
50076,39242,50671,45699,919.768
50144,39694,50527,46067,919.775
50161,39807,50491,46159,919.779
52214,40449,48709,45695,919.841
46752,38740,58678,48403,920.095
47151,38695,58987,48670,920.102
48481,38545,60017,49560,920.116
49013,38485,60429,49916,920.122
49545,38425,60841,50272,920.129
41713,42947,51271,46677,920.149
42382,41983,54213,48582,920.153
42438,41947,54279,48611,920.156
42662,41803,54543,48727,920.16
43660,43605,45320,42622,920.431
43793,43590,45423,42711,920.435
42630,43951,44424,42094,920.444
42698,44403,44280,42462,920.449
43004,43677,44940,42264,920.456
43403,43632,45249,42531,920.465
42880,43689,44972,42262,920.48
43013,43674,45075,42351,920.484
43031,43668,45345,42525,920.491
43164,43653,45448,42614,920.495
44889,40616,48536,43197,921.548
45022,40601,48639,43286,921.552
46352,40451,49669,44176,921.555
46485,40436,49772,44265,921.558
46095,40478,49598,44085,921.612
44916,40607,48941,43458,921.619
45581,40532,49456,43903,921.632
45058,40589,49179,43634,921.635
44677,40628,49140,43541,921.651
44810,40613,49243,43630,921.654
44722,40613,49815,43976,921.69
47298,43746,43727,46000,921.934
47309,43881,43727,45995,921.941
45266,44872,42946,42262,922.78
44876,44914,42772,42082,922.822
45009,44899,42875,42171,922.826
47036,41820,46709,43280,922.962
49665,38073,59207,47160,923.235
42711,40623,54368,45309,923.27
42744,41028,54368,45294,923.274
42788,41568,54368,45274,923.278
42799,41703,54368,45269,923.281
44386,39487,56789,45049,923.285
