obj0,obj1,obj2,cpu
4768,1937,5365,817.577
4289,2243,5412,817.58
3964,2471,5461,817.581
4196,2316,5410,817.581
5079,1852,5282,817.599
4600,2158,5329,817.601
5894,2029,4647,817.632
5395,1718,5413,817.634
5530,2601,3985,817.635
5722,1332,5915,818.588
6747,1825,4880,818.666
6297,1967,4709,818.668
6345,2097,4404,818.724
4671,1875,5602,819.18
4487,5318,2133,820.407
3386,2899,5325,821.891
3631,2889,5201,821.896
4360,5362,2230,823.962
4389,4686,2488,823.985
4432,5629,2088,824.229
3549,5181,2968,824.232
3640,5957,2542,824.53
1591,4960,5985,824.855
2253,3636,6932,826.36
1287,5261,6484,828.1
1229,5487,6098,828.9
1364,5163,6313,829.325
1904,4096,6475,830.713
1772,4704,5995,830.737
3031,2890,6864,831.682
3006,2892,6860,831.69
3513,2405,6660,831.711
2554,3540,5858,832.722
2490,3812,5583,832.818
2427,3412,6471,832.971
2778,3178,6247,833.042
2343,3940,5637,833.265
5246,6632,1260,836.645
3293,6568,2726,837.03
2315,6303,3670,837.1
2920,6108,3170,837.102
2853,5702,3421,837.143
5834,2078,4628,838.087
630,6246,6726,839.253
747,5877,7130,839.255
1497,5211,5937,840.654
1309,5621,5865,844.469
1522,5996,4911,846.488
1002,6579,5542,847.273
2725,5898,3458,851.58
4069,5055,2515,852.014
1493,6210,4749,852.35
2693,6557,3211,852.455
5017,5688,1627,854.404
4426,5861,1913,854.431
2547,6061,3555,855.179
2992,6120,3073,855.276
3055,6228,3009,855.471
2820,5513,3608,855.69
2748,5840,3497,855.902
3108,6429,2856,855.98
3210,6055,2915,855.982
3013,6456,2952,855.983
4418,5707,2038,856.033
3951,6231,2222,856.071
2681,5434,3748,856.292
6268,5382,1237,857.141
2987,6424,3013,858.212
2338,7196,3475,858.98
2359,6745,3491,858.983
2548,6899,3304,858.984
2193,6374,3777,859.05
2062,6424,3974,859.052
2980,6633,2869,859.083
3823,6435,2235,859.432
1925,4785,5451,867.787
1329,5410,6034,869.207
1090,5765,5974,869.21
1465,5575,5512,869.211
1804,4874,5570,869.272
1285,5648,5875,870.096
1321,5648,5722,870.144
1560,5293,5782,870.147
3363,4062,4063,875.928
1534,5793,5140,876.083
4467,2169,5403,880.054
5911,2317,4247,881.388
5971,3869,2356,883.069
5203,5328,1680,883.654
5446,4144,2259,884.213
4437,5492,2093,885.014
4232,6156,2046,886.768
628,6175,7147,886.926
5884,5589,1274,888.973
4540,2963,4053,889.192
5168,2133,4816,889.203
4633,2890,4055,889.23
5261,2060,4818,889.241
4914,2756,4130,889.305
5056,2910,3684,889.34
5303,2415,4374,889.79
5347,1842,5144,889.939
4484,2668,4515,890.159
4391,2741,4513,890.161
4579,2572,4563,890.172
5737,2622,3772,890.555
5100,2820,3756,890.821
5196,3091,3388,890.868
5611,2592,3869,890.951
5086,2772,3916,890.96
5759,1861,4932,891.729
5836,1497,5517,891.746
5068,1609,5601,891.763
5207,2030,4844,891.765
4955,2075,5088,891.776
5004,1881,5326,891.92
5367,1514,5780,891.922
4345,2538,4950,891.947
5669,1926,4904,892.529
4588,2051,5526,893.366
4969,2118,5015,893.369
4285,2363,5285,894.134
4452,2340,5097,894.136
4764,1802,5604,894.161
4607,2147,5327,894.324
4951,2336,4758,894.405
4812,1915,5515,894.406
5137,5936,1489,895.371
5412,6235,1295,895.396
4619,6140,1675,895.435
4314,5737,2060,895.504
4772,5559,1887,895.684
2107,4318,5690,896.376
2161,3983,5881,896.436
4340,2364,5123,896.695
3753,2979,4773,896.803
3482,3170,4957,897.054
3442,3177,5014,897.063
3091,3288,5302,897.127
3322,3171,5050,897.144
4445,4832,2389,898.889
4252,5675,2184,899.03
2726,3165,6926,900.682
2289,3541,7001,901.096
935,6063,6144,903.069
2895,3243,5550,906.559
1631,5600,5187,916.322
972,6109,6085,916.622
2572,5852,3697,921.534
3738,5253,2800,921.87
3457,6420,2574,924.072
4767,5698,1756,924.12
4205,6249,2036,924.157
2183,5524,4262,924.909
2628,5583,3780,925.003
2423,5849,3871,925.64
2588,6094,3515,925.719
2528,5388,3987,925.984
4513,6263,1796,928.144
4172,6426,1953,928.146
4324,6109,1983,928.147
2014,6534,3957,928.71
2535,6574,3351,928.809
2687,6257,3381,928.812
2942,6475,3015,928.824
1205,5360,6507,934.067
2009,4891,5194,936.611
1252,5872,5492,937.942
1369,5638,5512,937.944
1405,5918,5253,937.945
1381,5386,5962,938.429
1641,5556,5273,938.609
2042,5028,4957,938.818
1662,5922,4769,944.02
1920,5346,4876,944.07
1985,5742,4418,944.269
4335,5866,2034,950.436
4537,6559,1661,951.554
4814,6218,1628,951.56
574,6474,6624,951.763
6052,5892,1079,953.363
4471,2868,4339,953.62
4252,3078,4200,953.646
6259,3809,2341,953.892
5461,2199,4421,954.169
5511,1976,4812,954.185
5961,1834,4983,954.187
6100,2255,4226,954.188
6254,5411,1260,954.214
5037,2581,4155,954.376
6145,2506,3854,954.581
4984,2827,4025,954.826
6222,4127,2072,955.193
5431,1242,6055,956.504
4749,1539,5935,956.506
4888,1960,5178,956.507
5570,1663,5298,956.508
5396,2228,4478,956.551
3062,2885,6786,957.061
4650,2190,5241,957.309
5019,1662,5678,957.323
4057,2398,5463,957.326
4905,1842,5517,959.032
5044,2263,4760,959.034
4909,1983,5177,959.19
4430,2289,5224,959.192
5009,1792,5480,959.475
4240,5117,2386,960.108
4832,5533,1874,960.301
3554,3016,4999,961.603
4153,2733,4765,961.895
4042,5756,2314,963.464
2762,3070,6995,964.753
1797,4189,7103,965.341
1923,4091,7148,967.101
1925,4082,6882,969.235
2102,3799,7055,969.789
2413,3728,5754,970.069
6269,1410,5609,972.75
5819,1552,5438,972.752
5928,2285,4280,972.753
6179,2010,4593,972.754
1397,5046,6306,975.459
6672,1348,5671,976.026
6222,1490,5500,976.716
2424,4439,4938,976.962
2388,4715,4771,977.017
3856,5789,2369,982.559
4092,5634,2300,982.561
2038,6795,3864,982.915
4887,5294,1885,984.699
1925,6100,4155,985.244
2370,6159,3673,985.323
2143,6035,3997,986.087
3480,6620,2546,988.168
1176,5508,6408,992.57
1143,5418,6620,993.455
1322,5126,6527,993.529
1073,6164,5585,996.842
1190,5930,5605,996.845
1563,5177,5729,997.025
1123,5962,5855,997.372
1784,5604,4850,997.935
2698,6014,3432,1001.21
4778,5329,1936,1005.27
652,6611,6396,1006.97
655,6801,6349,1006.98
5816,6047,1148,1008.29
4159,3151,4198,1008.56
5727,2033,4640,1009.19
5476,2308,4327,1009.19
6177,1891,4811,1009.19
5572,2579,3959,1009.22
6512,5195,1313,1009.25
6794,5455,1138,1009.25
4815,2359,4779,1009.82
5694,1757,5151,1009.84
5572,3108,3166,1010.92
1383,4999,6571,1011.37
4745,2001,5264,1011.72
5203,2492,4173,1011.8
5064,2071,4930,1011.81
4685,1811,5660,1012
5899,2009,4731,1012.41
4443,2165,5414,1012.64
4536,2092,5416,1012.65
5260,1436,5855,1013.67
5457,2197,4553,1014.22
5002,1910,5179,1014.4
4493,1845,5849,1014.68
4279,5107,2387,1016.07
4084,2670,5037,1016.86
4143,3125,4329,1016.96
3863,3237,4446,1017.16
4740,4965,2129,1018.33
4642,4942,2193,1018.34
4278,4837,2522,1018.39
4139,5948,2183,1018.43
3815,5990,2450,1018.73
6576,1701,5093,1025.9
5220,4706,2025,1032.61
1990,5989,4236,1036.41
3757,6634,2291,1038.22
1121,5449,6620,1041.91
1384,5469,5822,1045.84
1785,4941,5506,1045.99
4676,5703,1877,1052.21
691,6240,6644,1053.38
5400,3092,3380,1054.79
5393,2336,4385,1055.83
5530,2040,4673,1057.6
4503,2355,5018,1058.65
4596,2282,5020,1058.66
4735,2200,4967,1058.66
4582,2234,5180,1060.55
4586,1772,5851,1060.56
4337,2407,5151,1061.08
5148,2213,4723,1061.16
4296,5263,2287,1062.14
4601,5666,1902,1062.14
4493,5373,2091,1062.15
4333,6086,2002,1062.29
4004,2704,5086,1062.83
4120,6393,2065,1064.18
1725,4388,6568,1065.73
4251,7147,1864,1069.2
6126,1843,4922,1069.59
3318,6390,2618,1075.42
5192,5697,1500,1076.93
2417,6396,3594,1080.17
1606,5233,5599,1086.08
1527,5517,5399,1086.18
1391,5352,5921,1086.18
5911,2057,4592,1093.27
4898,2160,4912,1093.69
6580,1829,4873,1093.95
6130,1971,4702,1093.95
5567,1918,4929,1093.95
5427,1704,5384,1095.51
5566,2125,4627,1095.51
4507,1893,5689,1096.43
4600,1820,5691,1096.43
4739,1738,5638,1096.43
4910,2100,5061,1097.44
5399,1857,5098,1097.54
4666,2175,5140,1098.51
4344,2126,5605,1098.55
4572,2433,4883,1098.57
4671,2130,5236,1098.8
5178,6059,1467,1099.81
4391,5747,2032,1100.02
4004,2511,5225,1100.57
3748,2817,5139,1100.57
5746,2313,4260,1105.86
3469,6386,2577,1109.83
1706,5993,4672,1111.76
2279,6481,3655,1113.38
5501,3123,3239,1125.02
1875,4351,6469,1125.42
4276,2010,5941,1125.62
5257,1807,5235,1125.67
4603,2164,5321,1126.38
4990,1463,5951,1126.61
4511,1769,5998,1126.62
5125,2346,4523,1126.76
5552,2013,4786,1127.11
4802,2141,5203,1127.62
4764,2057,5238,1128.72
3841,2744,5141,1130.58
3634,2710,5530,1130.69
1330,6218,5154,1138.45
1463,4693,7156,1142.11
5322,1778,5178,1148.09
6044,2289,4202,1149.21
1956,4212,6420,1149.78
4366,2116,5614,1149.93
5350,1353,5942,1150.76
5129,1884,5194,1150.83
4827,1696,5867,1152.71
4576,1971,5554,1152.71
4488,5939,1901,1153.72
1961,3987,6951,1155.79
6007,2328,4224,1166.84
4845,1810,5567,1168.2
5279,1780,5348,1169.18
1290,4927,7146,1172.32
1469,4635,7053,1172.64
1284,4985,7249,1177.31
1697,5292,5405,1178.96
4735,2393,4828,1181.34
5527,1513,5687,1181.82
4469,6384,1783,1184.6
1175,5211,7099,1185.3
1439,5868,5298,1190
1814,5058,5425,1190.03
1956,4077,6804,1192.02
5620,1440,5689,1192.05
1260,6160,5391,1197.65
5614,1838,5038,1198.51
5282,1523,5811,1199.41
5642,1413,5802,1203.96
6290,5321,1359,1205.31
