obj0,obj1,obj2,obj3,cpu
3368,2838,6023,3997,3.59792
2684,3398,6192,4378,3.59827
2751,3688,5699,4073,3.59854
2345,4010,5106,4942,3.59879
3250,3442,3655,6373,3.59909
3667,5557,4958,2852,3.59932
4044,4693,4187,3171,3.59956
3270,3194,4311,4999,3.59984
3176,2984,4667,5031,3.60011
3085,3100,4302,5917,3.60043
3725,5270,4797,2922,3.60065
2858,2999,4848,5534,3.60091
3395,3515,3779,5184,3.6012
3263,2378,5336,5875,3.60144
3248,4225,3537,5197,3.60166
3121,4580,4085,4362,3.60188
2935,3865,4465,4621,3.60216
4001,5194,5348,2493,4.25579
4588,4543,5397,2278,4.25657
4047,2364,6041,4053,4.25689
3115,4426,4888,3666,4.25719
2994,3968,6648,3464,4.25747
3074,4168,6028,3369,4.2577
3141,4177,5293,3572,4.25795
2946,3856,6240,3594,4.25818
3346,3834,5779,3364,4.25845
4967,5063,5379,1920,4.25872
4271,3749,2763,5493,4.25938
4533,3010,3958,4179,4.25966
2662,4394,5948,3745,4.25994
2582,4194,6568,3840,4.26017
2250,4509,6556,4115,4.2604
3013,3865,5505,3797,4.26064
3360,4856,5321,3125,4.26095
4099,2685,3600,5882,4.26146
4439,2800,4314,4211,4.2618
4846,5128,4700,2277,4.2622
5254,4611,5137,2072,4.2626
4054,4181,5071,2935,4.26289
4753,5110,5467,1995,4.26318
5147,3285,3455,4347,4.26344
4699,3653,2982,4783,4.26366
3620,2537,5935,4204,4.26415
3043,4499,4924,3700,4.26445
3218,3522,5991,3589,4.26471
3163,3082,5858,4023,4.265
4762,5406,4893,2128,4.26531
4316,4877,5646,2283,4.26554
4694,4434,5763,2223,4.26577
3833,3325,3864,4483,4.26635
4183,3056,3854,4487,4.26662
4085,3378,3485,4615,4.26703
3948,4181,2721,5477,4.26733
2534,4082,6160,3970,4.26763
2958,3425,5372,4231,4.26789
2626,4980,4528,4298,4.26823
2747,5311,4107,4390,4.26854
4457,3818,3135,4465,4.26889
4383,4886,4911,2486,4.26919
3849,4524,4585,3143,4.26959
4273,4860,5099,2488,4.27009
4430,2149,5431,4841,4.27054
4761,2426,5496,3863,4.27085
3577,3547,4747,3885,4.27116
2183,5467,4599,4878,4.27182
1933,4152,6159,4690,4.27211
2680,3259,5433,4766,4.2725
2510,3613,5873,4389,4.27294
3595,3272,6315,3436,4.27327
2793,3558,6712,3878,4.27354
2837,3356,6646,3968,4.27379
5051,4785,5186,2069,4.27403
3879,2550,3926,5969,4.27431
4132,3192,3994,4243,4.27459
5359,3860,4464,2823,4.27489
4708,3106,3434,4738,4.27513
3656,2486,4462,5619,4.27541
3367,2576,4935,5230,4.27572
2860,3747,5003,4359,4.27617
2987,4114,5100,3891,4.27649
2698,4907,4492,4264,4.27706
2267,4182,5237,4713,4.27733
3275,2873,6336,3997,4.27766
3264,2366,5857,5296,4.27792
3988,2478,5857,4029,4.27817
3652,3480,4126,4305,4.2785
4038,2982,4350,4275,4.27878
4805,2688,5212,3474,4.27915
3214,3203,4489,4829,4.27946
3479,3869,4378,4013,4.27975
3951,3347,4256,4065,4.28009
3876,3414,4877,3645,4.28039
3782,3204,5233,3677,4.2807
2243,5086,4491,4903,4.28099
2617,5245,4323,4427,4.28126
2412,3935,5504,4517,4.28163
3461,3534,6547,3331,4.28189
5133,4914,5318,1954,4.28215
3924,2746,3602,6234,4.28248
3233,2472,5107,5487,4.28278
3885,2917,3562,5665,4.2832
4265,2095,4701,5678,4.28349
2233,3698,5574,4955,4.28378
2212,3876,5177,5120,4.28408
2974,3059,5172,4729,4.28437
2296,4749,4637,4801,4.28469
3066,2804,6208,4475,4.28495
3033,3358,4751,4651,4.28525
4028,4430,4666,3029,4.28561
5207,4692,5513,1970,4.28605
3857,3137,4612,4097,4.28634
2100,5381,5253,4618,4.28683
2373,5152,4275,4866,4.28711
2915,4187,5136,3925,4.28739
3963,3213,6237,3261,4.28767
2582,3581,5064,4894,4.28854
2876,3381,4803,4857,4.28884
2713,4268,5033,4203,4.28916
2919,2702,6258,5089,4.28945
3480,2229,6275,5364,4.28971
3419,2860,4975,4621,4.28997
2135,4020,5205,5083,4.29035
4409,3239,3304,4978,4.29087
3870,2439,4374,5544,4.29124
3513,2572,6180,4194,4.29157
3417,2334,6090,5052,4.29184
3963,3049,4971,3855,4.29215
2932,2605,5715,5474,4.29248
4705,2952,3379,5240,4.29298
2224,4822,4673,4835,4.29331
3084,3222,4611,4895,4.29377
3238,3015,5237,4443,4.29435
4828,4172,5531,2328,4.29486
3024,5296,3148,5093,4.57547
2411,4738,3824,5588,4.57617
4143,4091,2966,4475,4.57652
3938,4115,2716,5548,4.57679
2839,3076,5405,5193,4.57704
3767,2861,4602,4635,4.57734
4268,2521,4161,5498,4.5776
3851,3346,5203,3762,4.57785
4271,2769,3811,5053,4.57812
3648,2722,4380,5944,4.57841
2488,5186,3752,5119,4.57871
3413,4065,3136,5297,4.57924
2960,3441,4244,5711,4.57952
2759,3818,4188,5333,4.57979
3580,3049,4008,5246,4.58007
3981,2629,4640,4852,4.58034
4295,2900,4341,4157,4.58065
4159,2714,4275,4682,4.58091
4117,2815,4706,4327,4.58145
3501,3217,3945,5039,4.58172
4532,2790,3572,5183,4.58202
4192,2937,3748,4846,4.58233
4467,2877,3831,4575,4.58264
3408,3203,3937,5821,4.58291
4111,3819,4951,3199,4.58373
3696,4280,2869,5230,4.58401
3204,4828,3094,5408,4.5843
2921,4613,3361,5475,4.58456
4929,3223,3496,4151,4.58487
4766,3066,3681,4161,4.58517
2986,3192,4649,5617,4.5856
2416,4200,4404,5571,4.58599
2785,3569,4593,5239,4.58645
4562,2532,3706,6019,4.58679
4464,2629,4181,5020,4.58707
4837,2705,3478,5521,4.58734
4831,2979,3422,4769,4.58761
4080,2882,4212,4475,4.5879
3240,3217,5040,4586,4.58819
3186,3433,4407,4699,4.58847
3263,2763,4925,5921,4.58879
4031,5358,3984,3259,4.5896
3363,4906,4109,3733,4.58985
3429,3987,5050,3785,4.59017
3083,4368,3342,5214,4.59048
2935,4997,3849,4364,4.59078
2961,4748,4254,4270,4.59109
2774,4116,3861,5705,4.5914
2694,3981,4632,4877,4.59167
4772,2792,3737,4913,4.59195
4257,2617,3800,5681,4.59223
3950,5247,4294,3235,4.59291
3417,4690,4742,3620,4.59324
2514,4937,4157,5025,4.59364
5177,3065,3804,3967,4.5946
4050,3775,5056,3256,4.59502
2676,4692,4138,4764,4.59541
3980,4197,3939,3474,4.59588
4603,3063,3897,4050,4.59628
2773,5242,3868,4625,4.59707
3735,4114,4442,3601,4.59741
5618,3166,3776,3780,4.59775
3345,4875,4478,3729,4.59803
3023,3244,4482,5798,4.59864
2798,3686,4263,5972,4.59892
3611,4115,3428,4364,4.82948
3567,3236,4641,4338,4.83032
4132,3706,2871,5155,4.83074
4203,3466,2866,5624,4.83102
3889,3419,3077,5687,4.8313
4228,3064,3200,5760,4.83186
3403,3014,4599,4850,4.83215
3430,3483,5286,3986,4.83251
3771,2815,4064,5498,4.83287
3358,4977,4101,3662,4.83321
4638,5092,3143,3939,4.83355
3720,4072,2957,5011,4.83384
3980,5365,4117,3203,4.83417
4007,4969,2922,4527,4.83446
3453,5454,3109,4660,4.83475
3057,3358,4653,4812,4.83514
4379,2831,3384,5653,4.83564
4300,2999,3321,5446,4.83623
4399,3297,3065,5213,4.83674
4789,3154,3585,4183,4.83712
3854,2654,4546,5001,4.8377
3349,5242,3896,3791,4.83804
3549,3973,5238,3444,4.83833
4382,3336,4643,3526,4.83869
4115,3745,4449,3468,4.83896
2862,4846,3562,4865,4.8393
5426,3862,4290,2813,4.83966
3588,4632,4313,3467,4.83994
3229,4162,3952,4344,4.84031
4764,3289,4119,3546,4.84097
4069,4091,4805,3089,4.84131
3895,3629,5184,3482,4.84163
3739,4040,3940,3870,4.84194
3990,4026,5053,3109,4.8423
4036,3680,4697,3488,4.84267
4806,4684,3317,3699,4.84303
4836,3186,3262,4668,4.84333
4658,4540,5102,2497,4.84365
4210,5020,4329,3008,4.84393
2750,5139,3991,4348,4.84422
4558,3702,5045,3047,4.84458
4497,3541,3139,4595,4.84487
3964,4337,4822,3065,4.84518
3628,4038,4990,3424,4.84551
4924,4153,3225,3969,4.8462
4361,4225,2901,4537,4.8465
3693,4386,4296,3491,4.8468
4940,3655,4521,3067,4.84716
3917,3190,4745,4030,4.84802
2331,5787,3655,5735,5.12161
2750,5444,4956,3735,5.12238
2677,5491,3358,5699,5.12282
3729,2380,4734,6209,5.12317
4152,3860,5252,3003,5.12347
3574,4235,5233,3345,5.12381
4466,2995,5252,3289,5.12417
3767,3577,5335,3541,5.12448
4132,2170,4356,5947,5.12481
2145,5382,4198,5557,5.12518
2417,4668,4162,5360,5.12548
2741,5709,4751,3864,5.12578
2839,5246,3339,5438,5.12637
3147,4639,3338,5090,5.1267
2228,5581,5159,4616,5.12704
4012,2048,5009,6324,5.12785
3305,2693,5214,5481,5.12832
4143,4011,5639,2780,5.12886
3889,2228,4881,5609,5.1293
3039,4110,3614,5615,5.12972
3426,3058,4053,5999,5.13008
2475,5009,3820,5464,5.13048
2841,5662,3192,5622,5.13081
4316,4545,4932,2547,5.1314
4546,3608,5302,2773,5.13175
3983,3234,5840,3518,5.13211
3901,2515,4138,6310,5.13319
3687,2747,4100,6093,5.13354
2306,5922,4189,5098,5.13424
3517,2693,5121,5053,5.13465
3452,2809,4458,5905,5.13521
2390,5336,5140,4355,5.13588
2311,5667,4505,4876,5.13641
2150,5127,4514,5335,5.13682
2473,5422,4486,4615,5.13854
3485,2832,4451,5732,5.13982
3886,2696,4265,5192,5.14016
3652,3050,4216,4987,5.14047
2652,4948,4780,4309,5.14146
3767,2406,4826,5330,5.39839
3498,2766,5535,4597,5.39928
4151,4996,5543,2425,5.39973
4373,5016,5589,2325,5.40015
4611,3025,4892,3463,5.40049
4229,3072,5416,3443,5.40085
3436,3157,4074,5334,5.40144
4407,2794,4147,4562,5.40245
4124,2431,5575,4459,5.40316
4577,2231,4005,6373,5.40357
3501,5556,5260,2876,5.40393
2990,5824,4108,4029,5.40427
4520,3107,4332,3849,5.4053
3608,3961,3373,4866,5.40564
3596,3259,4075,4899,5.406
4405,3438,5818,2964,5.40636
3818,2400,4388,5943,5.40708
3738,2551,4304,5761,5.40745
4621,2493,3721,5984,5.40781
4079,5181,5279,2534,5.40815
4615,2767,3665,5232,5.40954
4323,3154,3219,5644,5.40993
3754,3212,3494,5992,5.41027
4237,2746,3752,5439,5.41063
3581,2852,4881,4857,5.4114
4138,3154,4856,3829,5.41178
4455,2886,4251,4294,5.41214
2995,5569,4424,3807,5.41414
4366,2942,5395,3590,5.41567
4502,2542,5095,4297,5.41601
4454,2450,4991,4565,5.41635
4498,2712,4707,4176,5.41673
3984,3509,3096,5571,5.41744
4327,3765,4230,3653,5.41802
3815,2498,4930,5062,5.41873
3004,5304,4629,3678,5.42034
2999,5559,4313,3900,5.42126
3901,4809,4777,3058,5.42167
3835,3324,5366,3673,5.42204
3640,3633,3193,6075,5.4236
4276,3122,3542,5159,5.42398
4056,3563,3025,5586,5.42437
3913,3811,3588,4471,5.42509
4373,2932,3818,4914,5.42696
4216,4492,5075,2848,5.4285
4316,2578,3815,5646,5.43004
2147,4175,5820,4771,5.83977
4244,3626,6139,2708,5.8408
2857,4340,4311,4744,5.8412
4646,2290,5270,4315,5.84156
4223,2276,5915,4183,5.8419
4592,5515,5489,2055,5.84228
4570,5346,4930,2259,5.84261
3701,4324,4511,3440,5.84297
4642,5161,5194,2150,5.84334
4043,3383,3020,5724,5.84371
3709,3479,3125,6290,5.84407
2575,4525,5103,4109,5.84446
4263,4641,5212,2508,5.84488
3794,2985,6082,3641,5.84594
4398,3631,6203,2655,5.84661
2783,4550,4391,4617,5.84694
2646,4343,4635,4628,5.84732
3641,2382,6081,4433,5.84768
3848,2750,5449,4074,5.84805
2752,3535,4638,5127,5.84846
4663,2193,4336,5321,5.84884
4356,5393,5018,2334,5.84918
3939,5223,4709,2847,5.84952
2932,3133,5707,4431,5.85022
4675,2279,4833,4728,5.85064
4254,2805,3541,5564,5.8511
2873,3794,5389,4026,5.85163
2330,3674,5951,4819,5.85222
3596,3701,3183,6218,5.85266
3396,4111,3303,5775,5.85305
4428,5208,5282,2225,5.85341
4301,4388,5855,2415,5.85382
2195,4934,5871,4156,5.85422
3855,2335,5993,4358,5.85457
3480,2809,5527,4249,5.85493
3539,2695,5711,4273,5.85533
3373,2844,5772,4239,5.85569
3314,2958,5588,4215,5.85605
3628,3134,6143,3607,5.85642
3777,2340,4601,5509,5.85677
3478,4636,4394,3644,5.85748
4736,5197,4869,2293,5.85784
3542,4907,4390,3520,5.8582
4795,4792,4552,2665,5.85854
4084,3455,2922,6319,5.85925
3475,2531,6142,4399,5.85958
3644,3830,4255,4184,5.86039
2494,4863,4934,4272,5.8614
4457,4295,6182,2316,5.86253
4611,4300,6246,2263,5.86302
4232,3780,6264,2621,5.86339
3039,4009,3566,5913,5.86411
3876,3685,6217,2883,5.86517
4634,2204,4773,4908,5.86591
4004,3997,6005,2658,5.86657
4429,4492,5151,2542,5.86698
4061,3263,5732,3306,5.86734
4808,5012,5133,2184,5.86834
3765,4595,4507,3316,5.86891
3414,2514,5716,4675,5.8705
4623,4146,6121,2350,5.87091
3569,3248,5959,3583,5.87125
3735,3099,5898,3617,5.8716
4578,2337,4445,5060,5.87355
3000,5493,4507,3860,5.87426
3907,2636,5633,4098,5.87565
4068,2209,6187,4282,5.87754
3692,4589,4306,3569,5.87789
4246,4129,4744,3140,5.87831
2393,4769,5157,4327,6.23376
3234,4795,6303,2904,6.23626
2995,3139,4929,4853,6.23664
3624,2616,5140,4595,6.23705
3932,4982,5430,2538,6.23752
4256,3858,5505,2692,6.23791
3081,2779,6104,4617,6.23833
3267,3040,4256,5501,6.23908
3443,2771,5402,4417,6.23949
3690,3559,3049,6200,6.23994
3328,2969,4264,5593,6.24029
4148,3954,6606,2570,6.24068
4757,4460,5786,2109,6.24103
4138,4338,6411,2455,6.24137
2769,3070,5170,5633,6.24219
2934,2677,6154,5231,6.24262
3066,5191,4236,4112,6.24302
4243,2738,4515,4249,6.2434
2284,4525,5770,4199,6.24383
2315,4979,6150,3867,6.24421
2822,5021,6223,3280,6.24456
4717,2821,3649,4761,6.24547
4031,2570,4110,5504,6.24607
4127,3281,3104,5445,6.24657
4623,2611,4005,4793,6.24698
4024,3133,3204,5810,6.24737
3719,3124,3703,5415,6.24776
3981,4501,4428,3076,6.24817
2754,4012,5689,3893,6.24857
2739,4627,4609,4342,6.24903
4247,4665,5728,2328,6.24946
3637,3736,6130,3038,6.24988
3549,2683,5761,4175,6.25036
2920,3206,5550,4433,6.25096
4336,2579,3611,5899,6.2522
4518,2559,3574,5741,6.25267
4439,2727,3511,5534,6.25312
3434,4306,5017,3388,6.25356
3959,4218,4748,3074,6.2541
3106,4483,6515,3129,6.25461
2187,4667,6362,4092,6.255
2599,4441,6442,3716,6.25536
3202,3644,6162,3457,6.25572
3392,3361,3724,5686,6.25654
4196,4051,6250,2525,6.25693
4554,5370,5446,2079,6.25733
4134,2718,4010,5139,6.25935
3972,4766,4223,3205,6.26048
4442,2881,3566,5032,6.26087
4544,2779,3942,4586,6.26129
4427,2503,3985,5271,6.26164
4348,2671,3922,5064,6.26209
3822,3272,3603,5050,6.26269
3889,3316,3686,4653,6.26335
3203,4851,4953,3489,6.26397
4063,4257,5506,2677,6.26451
3365,4070,6379,3043,6.26497
3244,4411,6498,3019,6.2654
3444,4135,6131,3023,6.2658
3687,4552,4997,3079,6.26628
2505,4664,5826,3855,6.26671
2917,4438,5906,3479,6.26717
2377,4352,6038,4080,6.26778
2841,2997,5134,5599,6.26848
3156,2712,5483,5037,6.26908
3337,2557,5221,5215,6.26954
3116,3710,4203,4799,6.27006
2629,4003,4744,4755,6.27046
4933,2229,3892,6036,6.27128
4714,2667,3594,5263,6.27166
4945,2535,4959,3747,6.2721
4102,4088,3451,3875,6.27303
4267,3042,3175,5744,6.27346
4188,3210,3112,5537,6.27386
4521,2713,3629,5239,6.27427
4027,3287,3259,5308,6.27466
3886,3162,3631,5155,6.2751
3795,3106,4042,4685,6.27553
4056,4434,3807,3496,6.27595
4128,3546,5717,2917,6.27676
4204,4648,5181,2533,6.27723
3716,3801,5882,3018,6.27768
4245,2523,4022,5429,6.27813
2694,4709,6435,3505,6.27856
2789,4126,6118,3704,6.27897
2845,3031,5564,5013,6.27938
3089,3349,4573,4821,6.27984
3011,3956,4220,4775,6.28028
3989,3310,3531,4790,6.28076
3615,4625,5033,3113,6.28121
3075,4926,4441,3983,6.28164
3984,4192,5754,2697,6.28248
2989,4365,5870,3445,6.28294
4339,2733,3666,5397,6.28335
4523,3005,3079,5742,6.28384
4257,4281,5923,2443,6.28443
3994,3808,5949,2812,6.28513
3853,4917,5678,2558,6.28563
4085,3062,3212,5902,6.28655
4206,3113,3167,5652,6.28696
3751,3260,3440,5658,6.28737
3810,4011,5526,2986,6.28784
3235,2544,5546,5244,6.28836
4520,2463,4105,5158,6.28878
5217,4636,5125,2103,6.58711
4129,3064,6176,3295,6.58817
3829,3475,6469,3156,6.58909
4586,4594,3357,3811,6.58949
4994,4023,5470,2362,6.59026
3199,4770,2977,5875,6.59065
4072,3572,3130,5232,6.59106
3851,3787,3010,5602,6.5915
3943,3535,3041,5702,6.59193
2544,3698,6385,4131,6.59337
3682,3406,4464,4300,6.59383
3584,3728,4095,4428,6.59433
2562,3386,6308,4319,6.5948
2132,3924,6305,4507,6.59526
3242,2768,4533,5620,6.59569
4090,2574,4048,5457,6.59623
4170,3250,3499,5104,6.59709
5061,5099,5054,2063,6.59783
4895,5248,5115,2029,6.5986
3643,2814,6258,3822,6.59917
4432,4829,3915,3184,6.59959
3455,3816,3089,6111,6.60257
3538,4717,4064,3731,6.60443
4283,3069,6240,3242,6.60493
3887,3063,4950,4092,6.60537
3486,4967,3284,4568,6.60661
3938,2927,4810,4336,6.60708
2365,3860,5606,4585,6.6079
3481,4223,3808,4475,6.60875
5373,4543,5452,2004,6.60917
5205,5160,5506,1877,6.60998
3769,3586,3057,6115,6.61036
3841,3755,3055,5504,6.61076
3454,2686,5996,4170,6.61121
3721,4212,4797,3368,6.61165
3926,3869,5283,3160,6.61213
3144,3090,4164,5748,6.61273
2852,3070,4677,5681,6.61335
4384,3018,3537,5321,6.61429
4754,4394,5336,2312,6.61513
3761,3123,6254,3470,6.61599
3477,2963,6319,3788,6.61641
3695,4461,4392,3462,6.61756
3766,4279,3924,3981,6.61829
4375,2907,3985,4896,6.61881
3189,4738,3022,5777,6.61967
4394,2533,3949,5519,6.62012
4735,4164,4770,2848,6.62055
3167,4209,3699,5026,6.62097
1794,4331,6343,4946,7.16572
4806,5091,4364,2583,7.16737
4142,2304,6121,4209,7.16817
4429,5133,4781,2501,7.16879
3065,3224,6463,3873,7.16926
1995,4416,5108,5115,7.17026
3796,4611,4301,3365,7.1708
2573,4294,4391,4920,7.17124
2046,4280,4968,5359,7.17175
4186,2566,5837,3820,7.1722
3785,2748,5873,3884,7.17276
2585,3546,5252,4809,7.17326
2981,3074,4711,5260,7.17374
2636,3410,5112,5053,7.17421
4184,4703,4348,3042,7.17468
3027,2591,6053,5558,7.17541
2615,2998,5839,5625,7.17587
3111,2798,5818,4632,7.17677
2536,4723,3706,5627,7.17724
2485,4859,3846,5383,7.1777
3986,2698,4310,4884,7.17815
4336,2652,4414,4576,7.17862
4180,2902,3799,4989,7.17912
3781,3041,3824,5092,7.17958
4077,2754,3899,5354,7.18007
2662,4283,6636,3739,7.18054
2645,4392,6234,3810,7.18097
3067,3782,6509,3549,7.1814
3057,4166,6314,3434,7.18185
1984,4016,6019,4934,7.18231
3844,3174,3339,5985,7.18283
3842,4265,3945,3744,7.18351
3724,4684,4337,3399,7.18425
4041,5041,4734,2824,7.18484
4027,4019,5192,3063,7.18532
3683,3363,3455,5220,7.18721
1852,4711,5870,4830,7.18775
3717,2530,5039,4922,7.18819
3458,2632,4524,5700,7.18868
4404,2870,5248,3538,7.18914
3344,2927,5596,4201,7.18958
2790,3203,5738,4601,7.19004
2841,3067,5598,4845,7.19051
2766,3134,6219,4425,7.19097
3186,2731,5197,5052,7.19142
2468,3159,6416,5134,7.19194
2960,2662,5438,5832,7.1924
2619,3032,6269,5039,7.19355
4560,4408,4857,2640,7.19408
4744,4816,5079,2291,7.19469
2443,4228,4607,4957,7.19546
2487,3868,4883,4937,7.19604
3111,3865,3710,5208,7.19653
2494,4092,4467,5201,7.19703
2800,4258,3673,5564,7.19753
3028,4175,3481,5449,7.19904
3307,5165,3941,3997,7.20136
3157,4988,3386,4787,7.20436
3952,3450,3131,5473,7.20579
2894,3740,6097,3848,7.20655
2144,3958,5337,5231,7.20723
2538,3732,4743,5181,7.20781
2883,3396,4342,5388,7.20841
2986,4663,3130,5742,7.20913
3111,4432,3038,5992,7.2097
3822,4362,4706,3271,7.21031
3062,4350,3982,4611,7.2109
2568,4549,4075,5142,7.21152
2411,4402,4238,5442,7.2121
2125,4482,4892,5078,7.21279
3060,2934,5958,4388,7.21406
4455,2734,5108,3782,7.21468
3836,2612,5733,4128,7.21532
3820,2678,4939,4557,7.21591
3395,2791,5456,4445,7.21713
2114,3916,5874,4822,7.21838
3289,2879,5097,4687,7.21913
3135,2867,5337,4808,7.21982
2682,2927,6454,5351,7.22046
4172,4316,4810,2963,7.22107
3421,2883,4163,5920,7.22188
2859,5018,3678,4907,7.22306
2619,4413,3935,5386,7.22404
2675,3937,4205,5379,7.22479
4530,2856,3903,4681,7.22635
4143,3153,3438,5209,7.2268
3770,3470,3168,5631,7.22736
3329,3832,6065,3429,7.22788
2391,3944,4567,5566,7.22838
3755,4353,5441,3068,7.22937
3353,4819,3585,4376,7.22983
2864,4763,3994,4685,7.23031
2360,4538,4378,5198,7.23082
3214,2946,5718,4267,7.23144
2568,3168,6409,4795,7.23201
2093,4094,5477,4987,7.23362
2016,4238,5505,4950,7.23477
2165,3780,5734,5066,7.23549
2414,3375,5783,5247,7.23601
2930,3210,4851,5016,7.23649
2427,3358,5987,5013,7.23702
4121,4229,4836,3031,7.23758
3687,2890,6478,3734,7.23857
4208,3413,3035,5471,7.23915
2624,4158,4251,5164,7.24019
2759,3039,5382,5454,7.24072
2490,4604,4162,5161,7.24131
2120,4737,4576,5300,7.2418
2042,4396,5546,4818,7.24226
1935,4797,5216,5090,7.24286
2517,3320,5470,5753,7.24349
3811,3841,3062,4862,7.38065
3997,4383,3033,4376,7.38307
3854,4696,3287,3994,7.38509
3742,4364,3930,3690,7.38638
3178,4343,4301,4240,7.38753
4193,4214,3232,3965,7.3887
4746,3975,3162,4058,7.38985
3178,4066,4480,4307,7.39078
3663,4299,4178,3710,7.39173
3250,3881,4744,4198,7.39287
3546,4533,3731,4101,7.39421
3711,3204,3654,5515,7.39527
4007,3672,3261,4451,7.39812
4628,4506,3254,3788,7.39996
3994,3033,4949,4144,7.4019
3357,4172,4786,3894,7.40314
3505,3714,3670,5046,7.40419
3807,3412,3564,4820,7.40539
3632,3139,3902,5535,7.40753
4026,3851,3583,3853,7.40864
3674,4070,4547,3658,7.40989
3863,4431,3492,3865,7.41095
3664,3725,3818,4438,7.41188
3799,3789,3943,4017,7.41306
4020,2960,4258,4428,7.41595
3358,3598,4426,4622,7.41812
4749,4192,4660,2700,7.41936
4373,4487,4151,3102,7.4203
3250,4158,4565,4131,7.42354
3321,3753,4226,4689,7.4284
3475,3641,4694,4164,7.42942
3872,2658,4345,5658,7.43045
4236,4191,3291,3833,7.61818
3972,3274,3372,5003,7.61969
3998,3025,3777,4909,7.62087
3549,4231,4492,3739,7.62188
4190,4537,3647,3454,7.62301
3891,4670,3517,3694,7.624
5247,4225,3855,2965,7.62501
4296,3701,2896,4876,7.62582
4054,3866,3049,4558,7.62678
5365,3694,3763,3235,7.62775
3918,3078,3474,5708,7.62865
5056,3334,4172,3405,7.62967
3443,4004,4861,3887,7.63521
3257,4679,4478,3881,7.63622
3603,4015,5125,3626,7.63725
4566,4242,4156,3052,7.63825
3802,4445,3600,3777,7.63924
4070,3518,3446,4385,7.64033
4586,3549,2869,5171,7.6413
4442,3958,3096,4235,7.6422
4173,3717,3779,3822,7.64335
4127,4063,4135,3443,7.64452
4289,2792,4196,4745,7.6455
4612,3896,3800,3431,7.64648
3828,4196,4005,3683,7.6474
3874,3850,3649,4062,7.64992
3590,3171,5144,4278,7.65142
4048,3998,4383,3463,7.65289
4930,4394,3571,3265,7.65425
4093,2684,4176,5223,7.65529
3803,3915,4886,3590,7.6574
4348,2979,3881,4601,7.65846
4178,4150,4109,3375,7.65973
3749,4131,4253,3703,7.6608
4279,3193,3666,4569,7.85967
1875,5128,4840,5440,7.86116
1958,5214,4186,5700,7.86184
2466,4673,3870,5403,7.86249
2567,3972,5594,4460,7.86316
2246,4577,4231,5560,7.86424
3932,2737,4251,5044,7.86476
4083,3085,3646,5047,7.86812
3769,3315,3678,5043,7.86885
2241,4832,3915,5782,7.86944
2383,4467,4746,4662,7.86995
2479,3844,5348,4986,7.87054
4011,2569,4314,5251,7.87164
4305,2580,3859,5772,7.87226
3722,3267,4371,4481,7.87347
3326,3849,3456,5250,7.87399
3672,3505,3402,5288,7.87452
4356,2766,4976,4239,7.87509
3730,3553,5305,3672,7.87559
3513,3871,3354,4982,7.87613
2195,4961,4360,5017,7.87668
1870,5383,4524,5662,7.8773
2675,3923,4406,5357,7.87782
2283,4379,5686,4467,7.87834
4065,3061,3416,5649,7.87991
3338,3272,4204,5363,7.88049
3745,3438,4900,3963,7.88102
2481,3961,5467,4630,7.88158
2138,4626,5419,4663,7.88321
4068,2923,4317,4519,7.88423
3586,3081,4305,5006,7.88484
3423,3659,3732,5005,7.88542
4091,3094,4846,4001,7.88609
4182,3383,3390,4814,7.88715
1995,5016,5641,4607,7.88769
3316,3701,3491,5813,7.88825
3235,3560,4912,4437,7.88934
2538,4296,4408,4984,7.89003
2682,4426,4268,4688,8.06672
4255,2942,3647,5118,8.06876
4156,2550,4073,5558,8.0695
2337,4728,5282,4474,8.07116
2599,4340,4922,4428,8.07171
2160,5487,4063,5336,8.07233
2476,4146,4153,5825,8.07294
2570,3651,5194,4768,8.07354
2625,4091,5327,4334,8.07415
4455,2417,4203,5318,8.07583
4059,3111,3448,5529,8.07632
2623,4643,3653,5595,8.0769
3281,4529,4173,4131,8.07751
2677,4681,3952,4910,8.07806
4353,3186,3721,4500,8.07865
2205,3925,5041,5186,8.0792
2165,5232,4379,5114,8.07977
2277,4939,3950,5631,8.08082
2082,5146,5033,4854,8.08133
4651,2525,4223,4840,8.0819
4400,2716,4670,4215,8.08281
4201,2746,3749,5823,8.08465
2197,4182,5067,4965,8.08581
