obj0,obj1,obj2,obj3,obj4,cpu
25320,21108,21772,20599,26433,13.6993
24990,23133,22447,20614,27078,13.7035
24968,23268,22492,20615,27121,13.7062
29022,18205,21145,19500,30106,13.7638
30822,17665,24185,20580,32006,13.8181
30912,17638,24337,20634,32101,13.8248
31452,17476,25249,20958,32671,13.8401
31722,17395,25705,21120,32956,13.8476
23721,21811,24758,21491,22639,14.0195
23699,21946,24803,21492,22682,14.0235
24971,18868,25226,21957,22634,14.0813
25691,18652,26442,22389,23394,14.1162
26591,18382,27962,22929,24344,14.1235
26861,18301,28418,23091,24629,14.136
23360,21058,24214,21917,23908,14.1528
23338,21193,24259,21918,23951,14.1583
27265,18827,23782,20283,26079,14.2194
27243,18962,23827,20284,26122,14.225
26693,22337,24952,20309,27197,14.2278
26671,22472,24997,20310,27240,14.2323
28793,17855,26034,21143,27427,14.4306
29153,17747,26642,21359,27807,14.4395
29610,17756,25592,23379,34355,14.7445
32107,17162,25457,23199,34349,14.8585
29755,17123,27746,24449,27144,14.8767
29835,17151,27722,24433,27284,14.8789
32547,16159,27610,23337,30572,14.9113
32627,16187,27586,23321,30712,14.9159
22209,28087,22541,20721,24634,14.9589
25221,27317,21981,19421,28572,14.978
25311,27290,22133,19475,28667,14.9822
22845,24662,22762,20867,26599,14.9875
22935,24635,22914,20921,26694,14.9902
25767,23919,22050,19513,30442,14.9924
25857,23892,22202,19567,30537,14.9978
22070,26497,21879,21195,25740,15.0862
24902,25781,21015,19787,29488,15.1075
22256,23207,21340,21071,27230,15.1168
25898,22248,21844,20149,31833,15.1722
26528,22059,22908,20527,32498,15.1796
20941,26885,23816,21722,22611,15.2072
24117,25614,20941,21755,25831,15.414
24095,25749,20986,21756,25874,15.417
27463,23845,20370,20556,29658,15.452
27441,23980,20415,20557,29701,15.4576
27265,25060,20775,20565,30045,15.4607
27243,25195,20820,20566,30088,15.4669
25956,19351,20992,21611,25694,15.5238
27170,18730,22878,22311,26843,15.5707
30452,17879,22774,21173,31066,15.6692
30542,17852,22926,21227,31161,15.6773
31352,17609,24294,21713,32016,15.7211
31982,17420,25358,22091,32681,15.7433
32072,17393,25510,22145,32776,15.7527
28435,19934,20912,20861,31779,15.7952
28413,20069,20957,20862,31822,15.8029
24303,23002,22815,22045,20652,15.8126
24237,23407,22950,22048,20781,15.8189
24083,24352,23265,22055,21082,15.8217
24061,24487,23310,22056,21125,15.8256
25315,22570,24442,22638,21654,15.9364
23568,24544,23036,22488,22652,15.9447
29637,24417,26387,24844,18932,16.1918
29615,24552,26432,24845,18975,16.1951
29505,25227,26657,24850,19190,16.1974
27348,21238,24509,23829,21495,16.2221
27326,21373,24554,23830,21538,16.2249
28638,20138,23648,24700,22145,16.3144
30435,15950,30183,24414,32681,16.3251
30515,15978,30159,24398,32821,16.3279
22497,22371,26402,21785,30533,16.3963
26129,18407,25857,22270,28859,16.535
26107,18542,25902,22271,28902,16.5391
28909,17736,25920,23566,30433,16.7481
28995,17673,25923,23616,30441,16.7507
27805,16565,28421,23744,24524,16.8124
29005,16985,28061,23504,26624,16.8148
29405,17125,27941,23424,27324,16.8179
29725,17237,27845,23360,27884,16.8207
29805,17265,27821,23344,28024,16.8234
27310,18191,28570,24139,26944,16.8608
27390,18219,28546,24123,27084,16.8631
27506,17701,28684,24503,26432,16.9008
31397,15881,28045,22472,29352,16.9186
31477,15909,28021,22456,29492,16.9227
32677,16329,27661,22216,31592,16.9251
32757,16357,27637,22200,31732,16.9289
23277,29032,28305,21861,20784,17.0518
22508,27631,26579,21957,21225,17.0793
22598,27604,26731,22011,21320,17.084
22405,24691,22805,19788,26684,17.178
25687,23840,22701,18650,30907,17.2138
25957,23759,23157,18812,31192,17.2203
23978,24142,24454,19149,26888,17.2607
24058,24170,24430,19133,27028,17.2652
24108,23895,25310,19483,26803,17.3362
24468,23787,25918,19699,27183,17.3389
21137,23021,25512,21365,24161,17.4871
21767,22832,26576,21743,24826,17.4918
22037,22751,27032,21905,25111,17.4967
22397,22643,27640,22121,25491,17.5029
24509,22143,25560,20281,28479,17.626
25518,19893,21367,20590,26046,17.6574
25496,20028,21412,20591,26089,17.662
25166,22053,22087,20606,26734,17.666
25144,22188,22132,20607,26777,17.6696
24924,23538,22582,20617,27207,17.672
28490,20419,21561,19408,30604,17.7356
28468,20554,21606,19409,30647,17.7399
30732,17692,24033,20526,31911,17.8376
24805,21300,21543,21032,28003,17.9293
24783,21435,21588,21033,28046,17.9336
27733,22096,21827,19852,32647,17.9893
27711,22231,21872,19853,32690,17.9953
23985,20191,24218,21479,22123,18.1085
23963,20326,24263,21480,22166,18.1129
25961,18571,26898,22551,23679,18.2432
26411,18436,27658,22821,24154,18.2576
26501,18409,27810,22875,24249,18.2644
26951,18274,28570,23145,24724,18.2793
27041,18247,28722,23199,24819,18.2866
23382,20923,24169,21916,23865,18.3038
23294,21463,24349,21920,24037,18.3106
23272,21598,24394,21921,24080,18.3168
27331,18422,23647,20280,25950,18.4266
27133,19637,24052,20289,26337,18.4304
27111,19772,24097,20290,26380,18.4359
26737,22067,24862,20307,27111,18.439
26715,22202,24907,20308,27154,18.4444
28875,16815,28010,24625,25604,19.3148
28955,16843,27986,24609,25744,19.3186
30315,17319,27578,24337,28124,19.3253
32147,16019,27730,23417,29872,19.3713
32227,16047,27706,23401,30012,19.377
32707,16215,27562,23305,30852,19.3857
22299,28060,22693,20775,24729,19.4464
22665,24716,22458,20759,26409,19.4829
22755,24689,22610,20813,26504,19.4868
23025,24608,23066,20975,26789,19.4897
23115,24581,23218,21029,26884,19.4936
25677,23946,21898,19459,30347,19.496
26348,22113,22604,20419,32308,19.6612
26438,22086,22756,20473,32403,19.6684
21391,26750,24576,21992,23086,19.7237
24632,25422,21170,21322,24261,19.8261
24610,25557,21215,21323,24304,19.8293
24337,24264,20491,21745,25401,19.9765
27507,23575,20280,20554,29572,20.0203
27485,23710,20325,20555,29615,20.0267
27375,24385,20550,20560,29830,20.0357
27353,24520,20595,20561,29873,20.0428
27221,25330,20865,20567,30131,20.0463
27199,25465,20910,20568,30174,20.0539
27530,18622,23486,22527,27223,20.1615
29104,18797,20826,20421,29908,20.1755
30362,17906,22622,21119,30971,20.3045
31892,17447,25206,22037,32586,20.4153
32162,17366,25662,22199,32871,20.4184
32252,17339,25814,22253,32966,20.4284
28369,20339,21047,20864,31908,20.4856
24171,23812,23085,22051,20910,20.5257
24017,24757,23400,22058,21211,20.5298
23621,27187,24210,22076,21985,20.535
23599,27322,24255,22077,22028,20.5391
25405,22543,24594,22692,21749,20.6828
23370,25759,23441,22497,23039,20.6943
23348,25894,23486,22498,23082,20.7017
23238,26569,23711,22503,23297,20.7096
23216,26704,23756,22504,23340,20.7165
24452,21173,23758,22797,24945,20.8109
29659,24282,26342,24843,18889,21.0145
29593,24687,26477,24846,19018,21.0185
29527,25092,26612,24849,19147,21.0219
29373,26037,26927,24856,19448,21.026
29351,26172,26972,24857,19491,21.0307
27436,20698,24329,23825,21323,21.044
27414,20833,24374,23826,21366,21.0479
27282,21643,24644,23832,21624,21.0514
28594,20408,23738,24702,22231,21.1498
30355,15922,30207,24430,32541,21.1656
30595,16006,30135,24382,32961,21.1707
23127,22182,27466,22163,31198,21.2889
28737,17862,25914,23466,30417,21.6515
32101,16912,25664,22374,34561,21.6786
28525,16817,28205,23600,25784,21.7186
28605,16845,28181,23584,25924,21.7219
29245,17069,27989,23456,27044,21.7263
29645,17209,27869,23376,27744,21.7304
27230,18163,28594,24155,26804,21.7602
27642,18121,28528,24207,27240,21.7698
27722,18149,28504,24191,27380,21.7723
27592,17638,28687,24553,26440,21.802
30997,15741,28165,22552,28652,21.8065
31797,16021,27925,22392,30052,21.8089
31877,16049,27901,22376,30192,21.8133
32597,16301,27685,22232,31452,21.8161
32997,16441,27565,22152,32152,21.826
33077,16469,27541,22136,32292,21.8303
23187,29059,28153,21807,20689,21.9877
23048,27469,27491,22281,21795,22.0183
23898,24114,24478,19165,26748,22.2424
24778,24422,24214,18989,28288,22.2481
24858,24450,24190,18973,28428,22.2537
24198,23868,25462,19537,26898,22.3488
21677,22859,26424,21689,24731,22.5781
22307,22670,27488,22067,25396,22.5983
25540,19758,21322,20589,26003,22.8032
25474,20163,21457,20592,26132,22.8083
25188,21918,22042,20605,26691,22.8118
25122,22323,22177,20608,26820,22.8162
24946,23403,22537,20616,27164,22.8198
27090,18651,23529,21448,27308,22.8663
27180,18624,23681,21502,27403,22.8705
28600,19744,21336,19403,30389,22.8755
28578,19879,21381,19404,30432,22.8807
24893,20760,21363,21028,27831,23.0871
24871,20895,21408,21029,27874,23.0915
24519,23055,22128,21045,28562,23.0944
27931,20881,21422,19843,32260,23.1513
27909,21016,21467,19844,32303,23.158
24073,19651,24038,21475,21951,23.3372
24051,19786,24083,21476,21994,23.3424
23831,21136,24533,21486,22424,23.3475
23809,21271,24578,21487,22467,23.3529
23545,22891,25118,21499,22983,23.3561
23523,23026,25163,21500,23026,23.3616
25781,18625,26594,22443,23489,23.5406
26321,18463,27506,22767,24059,23.5586
27401,18139,29330,23415,25199,23.5959
27491,18112,29482,23469,25294,23.6039
23404,20788,24124,21915,23822,23.6135
23316,21328,24304,21919,23994,23.6276
23206,22003,24529,21924,24209,23.6351
23184,22138,24574,21925,24252,23.6424
27309,18557,23692,20281,25993,23.7249
27287,18692,23737,20282,26036,23.7321
27155,19502,24007,20288,26294,23.7365
27045,20177,24232,20293,26509,23.7435
26891,21122,24547,20300,26810,23.7506
26869,21257,24592,20301,26853,23.7567
33116,16953,25203,22876,32341,24.6862
33152,17080,25200,22893,32341,24.6902
29595,17067,27794,24481,26864,24.932
29675,17095,27770,24465,27004,24.9358
30075,17235,27650,24385,27704,24.9483
30155,17263,27626,24369,27844,24.952
32067,15991,27754,23433,29732,24.9904
32467,16131,27634,23353,30432,24.9988
33027,16327,27466,23241,31412,25.0212
33107,16355,27442,23225,31552,25.0278
22575,24743,22306,20705,26314,25.1046
25587,23973,21746,19405,30252,25.1367
26258,22140,22452,20365,32213,25.395
21301,26777,24424,21938,22991,25.5082
21397,23514,23733,21760,24386,25.5259
25072,22722,20270,21302,23401,25.6446
24478,26367,21485,21329,24562,25.6482
24456,26502,21530,21330,24605,25.6529
24205,25074,20761,21751,25659,25.8183
24183,25209,20806,21752,25702,25.8232
27529,23440,20235,20553,29529,25.8924
27331,24655,20640,20562,29916,25.9278
27440,18649,23334,22473,27128,26.0938
29126,18662,20781,20420,29865,26.1092
30272,17933,22470,21065,30876,26.2421
28391,20204,21002,20863,31865,26.4432
24149,23947,23130,22052,20953,26.4848
24127,24082,23175,22053,20996,26.4905
24039,24622,23355,22057,21168,26.4943
23753,26377,23940,22070,21727,26.5029
23731,26512,23985,22071,21770,26.5082
23546,24679,23081,22489,22695,26.7452
23524,24814,23126,22490,22738,26.7524
23326,26029,23531,22499,23125,26.756
23194,26839,23801,22505,23383,26.7804
24474,21038,23713,22796,24902,26.9145
27253,23663,23054,20864,25253,26.9551
27231,23798,23099,20865,25296,26.9612
32368,17937,28178,27056,24707,27.1883
32404,18064,28175,27073,24707,27.1949
29395,25902,26882,24855,19405,27.2165
27502,20293,24194,23822,21194,27.2344
27480,20428,24239,23823,21237,27.238
27392,20968,24419,23827,21409,27.2436
27304,21508,24599,23831,21581,27.2485
28616,20273,23693,24701,22188,27.3385
30275,15894,30231,24446,32401,27.3637
28823,17799,25917,23516,30425,27.7729
29081,17610,25926,23666,30449,27.7774
29167,17547,25929,23716,30457,27.7813
32187,16849,25667,22424,34569,27.8039
28285,16733,28277,23648,25364,27.8425
28365,16761,28253,23632,25504,27.846
28685,16873,28157,23568,26064,27.8501
28765,16901,28133,23552,26204,27.8544
29325,17097,27965,23440,27184,27.8607
27150,18135,28618,24171,26664,27.8971
27156,18044,28645,24237,26532,27.9054
27236,18072,28621,24221,26672,27.9085
27242,17981,28648,24287,26540,27.912
27648,18030,28555,24273,27108,27.9153
27678,17575,28690,24603,26448,27.9436
31237,15825,28093,22504,29072,27.9515
31317,15853,28069,22488,29212,27.956
31717,15993,27949,22408,29912,27.959
31957,16077,27877,22360,30332,27.9698
22408,27713,26251,21833,21175,28.2327
22488,27741,26227,21817,21315,28.2362
22958,27496,27339,22227,21700,28.2832
25768,26475,27131,22517,20549,28.298
25746,26610,27176,22518,20592,28.3027
23818,24086,24502,19181,26608,28.5296
24218,24226,24382,19101,27308,28.5385
24298,24254,24358,19085,27448,28.5445
21587,22886,26272,21635,24636,29.0375
25452,20298,21502,20593,26175,29.3875
25210,21783,21997,20604,26648,29.3922
25100,22458,22222,20609,26863,29.3971
27000,18678,23377,21394,27213,29.4347
28732,18934,21066,19397,30131,29.4535
28710,19069,21111,19398,30174,29.4592
28512,20284,21516,19407,30561,29.4633
28204,22174,22146,19421,31163,29.469
28182,22309,22191,19422,31206,29.4747
24827,21165,21498,21031,27960,29.748
24761,21570,21633,21034,28089,29.7566
24739,21705,21678,21035,28132,29.763
28085,19936,21107,19836,31959,29.8448
28063,20071,21152,19837,32002,29.8519
27755,21961,21782,19851,32604,29.8557
24095,19516,23993,21474,21908,30.0812
24029,19921,24128,21477,22037,30.0875
24007,20056,24173,21478,22080,30.093
23941,20461,24308,21481,22209,30.0969
23919,20596,24353,21482,22252,30.1022
23743,21676,24713,21490,22596,30.1061
23677,22081,24848,21493,22725,30.1117
23655,22216,24893,21494,22768,30.1168
25871,18598,26746,22497,23584,30.3563
27221,18193,29026,23307,25009,30.4384
27311,18166,29178,23361,25104,30.4475
27581,18085,29634,23523,25389,30.4528
23250,21733,24439,21922,24123,30.5096
27199,19232,23917,20286,26208,30.5984
27177,19367,23962,20287,26251,30.6062
27067,20042,24187,20292,26466,30.6157
26979,20582,24367,20296,26638,30.6283
26957,20717,24412,20297,26681,30.6353
26759,21932,24817,20306,27068,30.6398
29636,16761,25483,23932,28213,31.645
29672,16888,25480,23949,28213,31.6508
32972,16445,25215,22808,32341,31.6567
33008,16572,25212,22825,32341,31.6612
29515,17039,27818,24497,26724,32.0489
30235,17291,27602,24353,27984,32.0652
32307,16075,27682,23385,30152,32.1223
32947,16299,27490,23257,31272,32.1581
33187,16383,27418,23209,31692,32.1639
20950,28722,23622,20914,21590,32.2407
21030,28750,23598,20898,21730,32.2451
25299,22997,23085,20354,29819,32.859
25379,23025,23061,20338,29959,32.8656
24764,24612,20900,21316,24003,32.9496
24742,24747,20945,21317,24046,32.9545
24500,26232,21440,21328,24519,32.9581
24412,26772,21620,21332,24691,32.9636
24390,26907,21665,21333,24734,32.9711
28066,23113,20419,20119,27916,33.0754
28044,23248,20464,20120,27959,33.0811
24961,23688,20467,22094,25414,33.1527
24271,24669,20626,21748,25530,33.1625
24249,24804,20671,21749,25573,33.1675
24161,25344,20851,21753,25745,33.1715
24139,25479,20896,21754,25788,33.1778
24073,25884,21031,21757,25917,33.1833
24051,26019,21076,21758,25960,33.1889
27309,24790,20685,20563,29959,33.3158
27287,24925,20730,20564,30002,33.3241
27155,25735,21000,20570,30260,33.3419
27260,18703,23030,22365,26938,33.5131
29148,18527,20736,20419,29822,33.5432
30182,17960,22318,21011,30781,33.7583
25177,21163,21303,22056,27780,33.9824
28543,19736,20870,20910,31744,34.0153
28629,19673,20873,20960,31752,34.0227
24105,24217,23220,22054,21039,34.0991
23797,26107,23850,22068,21641,34.1194
23775,26242,23895,22069,21684,34.1251
23709,26647,24030,22072,21813,34.129
23687,26782,24075,22073,21856,34.1349
24192,23968,23012,22837,22665,34.5075
23502,24949,23171,22491,22781,34.5273
27297,23393,22964,20862,25167,34.8125
27275,23528,23009,20863,25210,34.8191
27099,24608,23369,20871,25554,34.8237
27077,24743,23414,20872,25597,34.8301
28401,18672,23236,21161,27030,35.0137
28379,18807,23281,21162,27073,35.0236
32260,17556,28187,27005,24707,35.0737
32296,17683,28184,27022,24707,35.0802
29439,25632,26792,24853,19319,35.1078
27524,20158,24149,23821,21151,35.1234
27458,20563,24284,23824,21280,35.128
27370,21103,24464,23828,21452,35.1335
27216,22048,24779,23835,21753,35.1403
27446,25399,23556,24405,20454,35.2072
27424,25534,23601,24406,20497,35.2137
30195,15866,30255,24462,32261,35.2812
22867,22676,25754,21495,31368,35.3463
22947,22704,25730,21479,31508,35.3512
27618,18379,23096,21383,32868,35.4737
28205,16705,28301,23664,25224,35.8753
28445,16789,28229,23616,25644,35.881
29885,17293,27797,23328,28164,35.8931
27070,18107,28642,24187,26524,35.9028
27556,18184,28525,24157,27232,35.9142
27322,18009,28624,24271,26680,35.9218
27402,18037,28600,24255,26820,35.9269
27488,17974,28603,24305,26828,35.9309
27568,18002,28579,24289,26968,35.9344
27494,17883,28630,24371,26696,35.9384
27574,17911,28606,24355,26836,35.9423
31157,15797,28117,22520,28932,35.9562
31637,15965,27973,22424,29772,35.9652
32197,16161,27805,22312,30752,35.99
32277,16189,27781,22296,30892,35.9957
23037,29416,26945,21333,20864,36.2522
23117,29444,26921,21317,21004,36.256
22808,27853,26131,21753,21875,36.3
22888,27881,26107,21737,22015,36.3057
22688,27577,26883,22065,21415,36.3304
22778,27550,27035,22119,21510,36.3364
25790,26340,27086,22516,20506,36.3516
23738,24058,24526,19197,26468,36.5871
24138,24198,24406,19117,27168,36.6007
24698,24394,24238,19005,28148,36.6114
25418,24646,24022,18861,29408,36.6218
25498,24674,23998,18845,29548,36.6278
20957,23543,23776,20681,24471,37.1273
21037,23571,23752,20665,24611,37.1344
21407,22940,25968,21527,24446,37.518
21497,22913,26120,21581,24541,37.5242
24709,22915,23352,19377,29579,37.5878
24789,22943,23328,19361,29719,37.5949
25386,20703,21637,20596,26304,38.0871
25056,22728,22312,20611,26949,38.0949
25034,22863,22357,20612,26992,38.1001
28754,18799,21021,19396,30088,38.1359
28688,19204,21156,19399,30217,38.1429
28666,19339,21201,19400,30260,38.1491
28534,20149,21471,19406,30518,38.154
28292,21634,21966,19417,30991,38.1645
28270,21769,22011,19418,31034,38.1706
28160,22444,22236,19423,31249,38.1792
24849,21030,21453,21030,27917,38.4758
24585,22650,21993,21042,28433,38.4948
24563,22785,22038,21043,28476,38.5009
28019,20341,21242,19839,32088,38.5917
27997,20476,21287,19840,32131,38.6002
27887,21151,21512,19845,32346,38.6051
27865,21286,21557,19846,32389,38.6138
24139,19246,23903,21472,21822,38.8784
24117,19381,23948,21473,21865,38.8857
23897,20731,24398,21483,22295,38.9042
23787,21406,24623,21488,22510,38.9118
23589,22621,25028,21497,22897,38.9223
23567,22756,25073,21498,22940,38.9283
23501,23161,25208,21501,23069,38.9329
23479,23296,25253,21502,23112,38.9386
27131,18220,28874,23253,24914,39.5997
23228,21868,24484,21923,24166,39.6917
27221,19097,23872,20285,26165,39.8341
27089,19907,24142,20291,26423,39.8559
26935,20852,24457,20298,26724,39.8854
26781,21797,24772,20305,27025,39.891
31770,16430,27425,24798,35250,40.9782
27968,18377,22901,22408,32688,41.0261
27946,18512,22946,22409,32731,41.0324
29600,16634,25486,23915,28213,41.1101
32936,16318,25218,22791,32341,41.1247
33080,16826,25206,22859,32341,41.131
29435,17011,27842,24513,26584,41.5833
32387,16103,27658,23369,30292,41.7066
20870,28694,23646,20930,21450,41.8887
21910,29058,23334,20722,23270,41.8944
21990,29086,23310,20706,23410,41.9013
20481,27075,22880,21382,22181,42.6035
24899,22857,23205,20434,29119,42.9142
24979,22885,23181,20418,29259,42.9216
