obj0,obj1,obj2,cpu
3799,5739,2581,2126.51
3764,5778,2588,2126.51
4177,5338,2511,2126.78
2637,5559,3732,2132.57
2511,4636,4485,2132.62
1942,5605,4648,2144.38
1724,6018,4654,2145.87
2094,5436,4383,2146.01
2170,5518,4214,2146.74
2638,4083,4807,2166.57
3636,3157,4610,2173.65
3188,3515,4635,2173.66
4182,2429,5209,2174.39
3103,3408,5018,2174.7
3180,3217,5232,2174.76
2905,3624,4894,2175.22
4599,3792,3250,2177.27
5609,4671,1923,2177.3
4684,3975,3016,2177.3
4659,4288,2785,2177.3
2431,4539,4541,2179.61
2522,4403,4532,2179.61
2647,4574,4251,2180.62
2738,4438,4242,2180.62
2102,5223,4590,2181.01
1910,4285,5907,2183.85
2224,3743,5967,2184.4
1633,4574,6170,2184.54
1947,4032,6230,2184.72
2222,3787,6189,2185.11
3143,3866,4405,2192.57
2695,4224,4430,2192.6
2495,4343,4659,2192.6
2755,4519,4210,2192.62
2772,4033,4644,2192.7
2668,4187,4614,2192.77
2992,4027,4423,2192.99
2253,4640,4686,2193.02
2544,4385,4448,2193.02
2344,4504,4677,2193.02
2604,4680,4228,2193.04
3631,3625,4150,2202.97
3720,3679,4044,2203.15
3771,3578,4029,2203.17
3471,4474,3600,2203.17
3613,3701,4068,2203.18
3796,3761,3875,2203.23
3847,3660,3860,2203.25
3547,4556,3431,2203.25
3689,3783,3899,2203.25
4943,4546,2379,2205.65
4766,4818,2343,2205.65
4785,4669,2418,2205.65
3684,4557,3327,2205.86
4686,4205,2834,2205.86
4579,4117,2921,2209.04
3999,4332,3252,2209.07
4143,3083,4211,2215.83
4296,3265,3914,2215.83
3924,3215,4283,2216.12
4283,2614,4736,2222.04
3748,2988,4615,2222.06
3901,3170,4318,2222.06
4655,2664,4367,2222.22
4502,2482,4664,2222.22
4951,2225,4879,2222.22
3967,2856,4543,2222.24
4120,3038,4246,2222.25
4728,2289,4983,2222.25
3342,3265,4816,2222.47
3561,3133,4744,2222.71
3770,4240,3550,2227.1
3434,4367,3644,2227.1
3829,6699,2304,2228.34
1459,5222,5974,2235.22
2055,5001,4812,2235.39
3590,5186,2993,2239.45
3666,5090,3045,2239.78
1896,5816,4468,2251.97
3625,5343,2921,2254
4313,5547,2270,2258.36
1309,5155,6517,2266.89
2241,5735,3991,2269.68
2047,5255,4531,2269.68
2361,5481,4030,2269.74
2167,5001,4570,2269.74
2058,4980,4769,2269.84
2178,4726,4808,2269.89
1628,4744,6018,2271.05
2049,5449,4391,2288.5
3878,5762,2554,2288.53
2222,5353,4219,2288.53
2658,5585,3627,2288.53
2228,4993,4573,2288.58
1787,5646,4690,2293.4
2073,5016,4723,2293.43
2023,5712,4302,2293.43
1907,5392,4729,2293.47
4043,2826,4649,2305.63
4339,2387,5161,2305.63
4064,3002,4399,2312.1
3265,3324,4849,2316.08
4105,2620,4995,2316.83
3643,2927,4923,2316.83
3842,2540,5376,2316.99
4381,2042,5662,2317.12
3919,2349,5590,2317.12
4183,4518,2979,2318.68
3969,4285,3295,2318.71
3944,4598,3064,2318.71
3360,3036,5182,2320.92
3441,3326,4664,2322.07
2668,4509,4329,2328.35
3095,4678,3801,2329.19
4665,4645,2531,2338.9
4343,3824,3331,2339.91
4201,4597,2863,2339.93
4401,3556,3455,2339.98
4243,3679,3494,2339.98
4101,4452,3026,2340
5118,2986,3659,2340.01
3826,4545,3217,2349.19
4729,4851,2355,2349.2
4819,4510,2512,2350.46
5233,3997,2673,2354.04
4615,2849,4150,2354.04
4964,3443,3251,2354.04
4370,2988,4043,2354.06
4516,3801,3276,2354.11
3922,3346,4068,2354.13
5064,3588,3088,2354.15
4470,3133,3880,2354.17
4616,3946,3113,2354.22
3923,3073,4451,2354.29
4256,2558,4821,2354.42
4346,2784,4445,2354.51
3898,3142,4470,2354.56
4127,2916,4517,2354.91
3516,3623,4269,2355.11
3972,2762,4940,2356
4950,1512,6417,2356.07
4305,2247,5310,2356.07
4642,2031,5464,2356.07
4782,1566,6308,2356.07
4854,1787,5686,2356.1
4392,2094,5614,2356.1
4086,2379,5382,2356.36
4635,1919,5758,2356.38
5472,4534,2075,2357.87
5572,4679,1912,2357.95
4927,3872,2994,2357.95
5074,2207,4788,2358.55
4737,2423,4634,2358.55
4899,2394,4591,2358.55
5244,2407,4406,2358.8
4929,2254,4746,2358.8
4840,1899,5718,2361.35
3790,2804,4914,2363.33
3342,3162,4939,2363.34
4009,2672,4842,2363.58
4346,2456,4996,2363.58
3561,3030,4867,2363.58
4700,2350,4918,2363.67
4363,2566,4764,2363.67
3649,3247,4601,2363.7
3905,3058,4464,2363.75
3457,3416,4489,2363.81
3610,3598,4192,2363.81
3155,3307,5068,2364.2
4228,2438,5096,2364.48
4565,2222,5250,2364.48
4705,1757,6094,2364.48
4777,1978,5472,2364.51
4539,2767,4319,2364.78
4294,2906,4212,2364.79
3846,3264,4237,2364.93
3440,3541,4438,2365.23
3056,4768,3714,2369.07
3032,5225,3485,2369.07
1547,6106,4881,2369.6
1494,5564,5316,2369.6
1793,6513,4374,2369.63
1332,5456,5918,2369.79
3223,4686,3646,2370.13
1336,5597,5856,2370.82
1383,5558,5737,2370.82
1451,5744,5373,2370.86
1551,6247,4819,2370.87
1498,5705,5254,2370.87
1384,6495,5088,2370.96
1331,5953,5523,2370.97
3408,4539,3588,2402.64
3677,5093,3010,2402.64
3156,4584,3769,2402.99
4149,3965,3365,2403.7
3534,4183,3699,2403.79
3227,6335,2847,2404.56
2926,4912,3737,2404.58
2876,5608,3316,2404.58
3195,5466,3159,2404.58
2440,5376,3908,2404.58
2598,4875,4087,2404.76
2494,5460,3840,2405.16
2674,4957,3918,2405.18
2965,5771,3204,2405.18
3052,4556,3848,2406.6
3094,4445,3940,2408.63
3630,5690,2717,2410.1
2492,5072,4050,2410.5
2173,5910,3996,2410.5
2283,5367,4125,2410.5
2820,6414,3158,2410.53
2705,5287,3720,2410.53
2612,4818,4089,2410.58
2403,5113,4164,2410.58
2825,5033,3759,2410.6
2503,4797,4288,2410.72
2623,4543,4327,2410.8
2600,5437,3769,2411.24
3788,4203,3479,2416.93
3612,3976,3811,2417.03
3562,4672,3390,2417.03
3153,4471,3878,2417.03
3103,5167,3457,2417.03
3864,4107,3531,2417.38
3405,4602,3598,2417.38
3332,5176,3259,2417.68
2923,4975,3747,2417.68
2873,5671,3326,2417.68
3029,5881,3176,2417.68
2747,4748,4079,2417.75
2697,5444,3658,2417.75
3316,4160,4010,2429.59
2922,6877,3067,2430.25
2380,4852,4398,2430.44
2456,4934,4229,2431.3
2834,4533,4159,2432.72
3267,6045,2904,2435.1
2345,4749,4590,2435.23
2465,4495,4629,2435.33
1908,5926,4426,2435.48
2183,5185,4370,2435.48
1955,5887,4307,2435.48
2065,5344,4436,2435.48
2259,5824,3896,2435.48
2303,4931,4409,2435.59
2394,4795,4400,2435.59
2285,4774,4599,2436.06
2076,5069,4674,2436.06
2270,5549,4134,2436.06
2405,4520,4638,2436.16
2911,4393,4174,2448.2
4093,2918,4522,2450.73
4115,2549,5016,2450.73
4659,2606,4504,2450.76
4681,2237,4998,2450.77
4654,2200,5182,2450.91
3684,3197,4566,2456.54
4153,4656,2951,2466.76
5579,4809,1895,2466.86
3110,3998,4386,2468.23
3186,4080,4217,2468.27
4705,2222,5141,2470.55
2846,3845,4777,2477.35
4208,5232,2480,2478.55
4167,3597,3663,2485.37
5042,2904,3828,2485.39
3954,3976,3583,2486.21
3718,3689,3930,2487.17
4037,4266,3269,2487.17
3542,3462,4262,2487.2
3861,4039,3601,2487.2
3734,3293,4374,2487.32
3515,3425,4446,2487.41
3312,3966,4131,2487.86
3136,3739,4463,2487.9
5043,2115,4895,2494.48
4655,2108,5241,2494.53
4211,2572,4969,2495.05
4704,1797,5730,2496.28
4629,1870,5867,2496.29
3999,2231,5686,2496.29
4260,2261,5458,2496.65
4997,1768,5683,2496.65
4284,2465,5056,2496.79
5021,1972,5281,2496.79
4802,4720,2409,2497.23
4953,4143,2666,2498.9
5055,4341,2458,2498.93
5629,4645,1896,2498.93
5358,5101,1824,2499.09
4818,4037,2836,2499.39
4853,3998,2829,2499.39
4955,4196,2621,2499.42
5137,4000,2704,2499.42
3638,2839,5081,2500.86
4941,1771,5832,2502.58
4142,2294,5606,2502.58
4149,2221,5642,2502.6
3687,2528,5570,2502.6
2740,4576,4214,2516.04
2845,5087,3716,2516.06
1327,5812,5585,2516.94
4066,4455,3109,2517.13
4408,3978,3229,2517.15
4788,1677,6194,2523.53
4439,5708,2071,2527.24
4802,5070,2185,2529.16
4023,4321,3254,2549.57
3810,5248,2825,2551.74
3155,6083,2932,2557.62
3364,5992,2859,2558
2527,5151,4006,2558.38
2826,5567,3456,2558.39
2946,5313,3495,2558.48
3204,6653,2816,2560.38
5062,3542,3113,2568.09
5122,3525,3157,2568.12
5548,3279,3099,2568.14
3845,3779,3837,2568.33
4536,3643,3334,2568.44
4962,3397,3276,2568.46
4712,3692,3223,2568.93
5138,3446,3165,2568.95
5624,3183,3151,2569
4962,3219,3497,2569.04
4612,3547,3386,2569.24
4445,3407,3695,2569.24
5038,3301,3328,2569.26
4871,3161,3637,2569.26
4241,3715,3579,2569.32
5245,3783,2859,2570.75
3879,5708,2546,2573.42
3351,6201,2818,2573.52
2673,4810,4092,2580.63
2776,5426,3561,2580.63
2582,4946,4101,2580.64
3168,5797,3108,2586.49
2073,5728,4241,2587.18
3514,6014,2780,2589.2
3632,3421,4394,2593.39
4759,2581,4487,2599.9
3745,2848,5042,2606.91
4132,2839,4541,2607.07
4627,3087,3866,2609.38
2874,4894,3841,2628.31
2723,5055,3859,2628.74
3290,3961,4151,2636.72
3878,3556,4005,2636.92
3380,4610,3609,2636.95
3430,3914,4030,2636.95
3954,3638,3836,2637.01
3506,3996,3861,2637.04
3150,5114,3478,2637.52
3200,4418,3899,2637.53
4305,4664,2755,2638.88
4258,2223,5620,2643.7
4055,4661,2984,2644.91
3955,4516,3147,2645.25
4796,1791,5877,2645.44
4307,1912,6109,2645.48
4988,1622,5989,2645.55
4590,2186,5220,2652.92
4782,2017,5332,2653.29
5465,1916,5089,2653.51
4780,2101,5268,2655.52
5294,1500,6133,2655.54
4845,1757,5918,2655.54
4291,2222,5500,2655.59
5118,2096,5035,2657.41
2106,5118,4628,2662.69
3359,4616,3485,2663.38
3795,4671,3146,2663.4
1502,6336,5022,2664.17
4501,4832,2551,2689.97
3373,4460,3632,2694.64
4974,3243,3464,2695.36
5636,3207,3118,2695.45
5118,3530,3129,2695.45
4344,3797,3406,2695.5
4668,4454,2626,2695.69
5050,3325,3295,2695.69
4357,4395,2962,2695.69
4532,3648,3306,2695.69
4322,4417,2966,2695.81
4420,3879,3237,2695.83
2891,4833,3781,2696.74
2990,6686,3001,2696.86
3808,5228,2845,2697.45
4186,4827,2775,2698.88
3509,6460,2562,2703.64
4767,4302,2726,2722.59
3859,5759,2578,2724.33
4176,5907,2244,2735.18
4113,2589,4962,2741.15
4311,3262,3902,2742.84
4877,2950,3884,2742.89
4732,2441,4687,2742.89
4752,3783,3163,2748.17
3846,4194,3468,2750.26
4106,4001,3389,2750.28
4304,4222,3086,2754.2
4543,4142,3001,2754.21
3414,3453,4548,2755.74
3670,3071,4774,2755.78
2966,3811,4573,2755.86
2611,4075,4936,2755.95
3222,3429,4799,2755.95
3299,3238,5013,2756.34
2875,3783,4882,2756.75
2994,4640,3880,2766.96
2843,4801,3898,2767.46
2800,4003,4674,2769.25
3825,3667,3906,2775.01
3492,4158,3841,2775.05
3649,3440,4238,2775.06
3841,3271,4350,2775.2
3622,3403,4422,2775.33
5619,3483,2962,2777.95
5436,3801,2720,2779.99
5336,3656,2883,2780.23
5446,1962,4922,2783.06
5115,5054,2012,2783.44
5008,4289,2545,2783.44
4842,4665,2381,2783.45
5470,2166,4520,2783.73
4750,4267,2747,2783.78
4908,4144,2708,2783.78
4850,2637,4268,2783.78
4742,4520,2544,2783.79
3077,5677,3179,2798.95
2981,5017,3555,2798.95
3417,5072,3216,2798.97
6238,2075,4358,2805.78
4657,5135,2258,2809.29
3201,4729,3618,2812.94
3407,6639,2603,2846.15
3375,5770,2915,2846.18
4478,5230,2339,2854.54
2340,5194,4153,2856.72
2581,5272,3899,2856.72
3996,5603,2488,2856.77
2826,4730,3982,2856.77
4872,1976,5464,2875.17
3864,4640,3184,2883.43
3513,4248,3715,2883.43
3098,4080,4288,2883.49
2978,3902,4529,2888.47
3642,3579,4214,2889.51
3118,3855,4408,2889.7
3515,4270,3665,2889.78
3194,3937,4239,2889.87
3237,4932,3478,2889.87
4700,4606,2524,2895.89
4863,3593,3226,2905.34
4973,3270,3389,2905.34
4995,3208,3491,2905.36
4608,4120,2916,2905.36
4683,3505,3375,2905.36
4763,3448,3389,2905.44
4873,3125,3552,2905.44
4895,3063,3654,2905.45
4508,3975,3079,2905.45
4583,3360,3538,2905.46
4456,4503,2737,2909.47
3896,4250,3396,2909.52
4720,4580,2497,2910.24
4685,4619,2504,2910.24
5365,4454,2087,2910.25
5205,4722,2106,2910.26
5069,4481,2380,2910.52
4620,4435,2660,2910.56
4585,4474,2667,2910.56
5265,4309,2250,2910.56
5105,4577,2269,2910.58
5674,4421,2009,2911.28
5574,4276,2172,2911.46
5526,4914,1814,2916.15
5426,4769,1977,2916.56
5509,1702,5508,2917.29
4950,1694,6129,2917.34
4839,1891,5722,2917.53
4908,4442,2535,2918.48
5173,5084,1963,2918.48
4538,4227,2924,2918.5
1692,6185,4714,2938.79
1525,6433,4983,2938.96
5176,1684,5848,2944.68
5550,2601,3953,2951.37
3133,6651,2876,2953.53
4120,4175,3289,2957.78
4384,5536,2255,2962.59
4089,5401,2527,2962.61
3971,5560,2593,2962.65
3142,3884,4403,2990.04
3218,3966,4234,2990.44
3358,3919,4113,2991.84
3434,4001,3944,2992.12
2498,4693,4332,2993.04
2470,5917,3611,2994.05
2276,5437,4151,2994.05
2574,4775,4163,2994.08
3193,4452,3839,2995.57
2358,6072,3692,2998.14
2427,4969,4251,2998.17
2726,5385,3701,2998.17
2547,4715,4290,2998.3
4045,3772,3671,3017.16
4115,4748,2890,3023.68
3903,5034,2882,3036.9
4529,3489,3597,3043.91
4797,3043,3721,3043.91
4547,3243,3713,3043.95
4257,3478,3699,3043.96
4613,3793,3218,3044.03
4723,3470,3381,3044.03
4513,3648,3381,3044.12
4623,3325,3544,3044.12
4333,3560,3530,3044.14
5386,2786,3760,3045.15
3714,4543,3277,3045.62
3614,4398,3440,3045.69
4125,4366,3163,3049
4805,4201,2746,3049.01
4705,4056,2909,3049.19
3603,2573,5604,3059.93
4162,2581,4983,3059.97
4180,2338,5392,3061.41
4879,1881,5615,3061.47
3652,2262,6093,3061.69
3951,2002,6461,3061.7
3794,2321,5807,3070.59
4353,2329,5186,3070.62
1521,6292,5045,3076.72
3580,5851,2767,3078.59
3201,6141,2869,3078.61
3300,5935,2890,3078.61
3287,5891,2910,3078.61
3363,5795,2962,3079.91
3504,5436,2952,3087.11
3603,5230,2973,3087.12
4138,4639,2958,3087.34
4887,4577,2423,3091.02
4957,4625,2311,3091.03
4498,5120,2378,3091.07
4377,4840,2642,3091.11
4342,4843,2645,3091.13
3883,5338,2712,3091.18
5033,4529,2363,3092.21
5348,4305,2298,3094.93
4972,4226,2598,3094.94
6261,3893,2185,3095.09
6231,4031,2157,3095.09
5675,4011,2362,3095.17
5248,4160,2461,3095.17
4872,4081,2761,3095.17
6461,3284,2828,3096.12
6570,3860,2107,3096.14
6540,3998,2079,3096.14
5984,3978,2284,3096.18
4670,4154,2868,3096.42
4364,4123,3056,3096.44
4710,4340,2728,3096.44
4485,4403,2792,3096.48
4654,4452,2656,3096.51
3986,4524,3126,3096.9
4107,4804,2862,3096.93
5048,4130,2650,3097.72
6228,3221,2958,3097.86
5910,3946,2336,3097.88
4948,3985,2813,3097.98
4626,4299,2783,3103.96
3973,3723,3735,3145.74
4653,3935,3063,3151.39
4129,3426,3889,3151.39
3733,2427,5725,3165.54
4299,2115,5707,3165.65
4149,2112,5860,3165.65
3810,2236,5939,3166.01
3660,2233,6092,3166.02
2540,3258,6707,3168.45
3648,3440,4280,3174.27
3200,3798,4305,3174.27
4813,3404,3408,3183.4
4713,3259,3571,3183.55
4406,4395,2922,3188.33
4776,4350,2669,3189.18
4940,4892,2188,3189.28
5046,4174,2616,3197.77
5423,3918,2633,3202.02
5328,5320,1742,3202.04
3383,6271,2790,3214.84
3909,4401,3256,3260.45
3874,4276,3377,3260.46
3733,4174,3588,3260.61
3950,4180,3429,3261.06
3468,4553,3578,3261.43
3679,5732,2699,3276.14
3561,5891,2765,3276.26
3144,6486,2923,3289.76
4069,2352,5437,3305.76
4684,4649,2492,3318.97
3655,3210,4593,3321.71
4006,5535,2541,3364.58
3687,5677,2698,3364.58
4455,4647,2696,3365.59
4926,5291,1940,3370.39
5176,5414,1805,3370.39
4207,6178,2089,3370.43
4467,5786,2007,3370.44
4717,5909,1872,3370.44
4243,5640,2264,3371.63
3629,5330,2941,3372.19
5026,5876,1794,3372.53
4649,5916,1928,3373.02
4899,6039,1793,3373.02
5027,5515,1858,3373.87
6245,4993,1579,3374.61
6539,4526,1736,3374.99
4830,5148,2121,3375.32
4999,5197,1985,3375.36
4222,4671,2841,3385.81
4029,4457,3109,3387.06
2948,5694,3298,3388.09
3093,5149,3497,3388.45
3037,5857,3186,3389.19
2925,5815,3252,3394.1
2595,5830,3591,3394.18
3045,5561,3291,3394.25
3381,5489,3053,3396.82
3172,5784,3128,3396.86
2932,6376,3130,3423.44
2723,6671,3205,3423.67
3683,2335,5852,3476.49
3760,2144,6066,3476.77
4763,4318,2738,3480.09
5478,4008,2459,3483
5574,3987,2455,3483.02
5198,3908,2755,3483.02
5402,3926,2628,3483.43
4085,4904,2800,3499.23
4556,4491,2734,3525.19
4408,4665,2689,3525.24
5231,4561,2205,3532.52
5055,4334,2537,3532.79
5131,4416,2368,3532.98
5730,4767,1748,3547.8
5553,5039,1712,3547.8
5494,5686,1595,3548.02
5263,5583,1643,3548.06
5630,4622,1911,3548.82
5453,4894,1875,3548.82
5163,5438,1806,3549.14
6093,5109,1586,3549.93
6039,4734,1670,3549.96
5862,5006,1634,3549.97
5803,5653,1517,3550.09
5749,5278,1601,3550.13
5572,5550,1565,3550.13
4696,2811,4113,3551.13
4849,2993,3816,3551.15
4759,2671,4295,3552.63
4912,2853,3998,3552.63
4114,2776,4691,3572.25
3805,2568,5320,3572.42
4364,2576,4699,3572.6
4024,2436,5248,3573.63
4177,2618,4951,3573.64
4583,2444,4627,3573.81
4920,2228,4781,3573.82
4736,2626,4330,3573.82
