obj0,obj1,obj2,obj3,obj4,cpu
18091,17397,18583,13706,20195,40.5547
18505,18054,19177,13463,21023,40.5642
18551,18127,19243,13436,21115,40.5719
18827,18565,19639,13274,21667,40.5799
18873,18638,19705,13247,21759,40.5876
19149,19076,20101,13085,22311,40.5982
19701,19952,20893,12761,23415,40.6067
20253,20828,21685,12437,24519,40.6185
17718,16771,18044,13981,19229,40.6346
17764,16844,18110,13954,19321,40.6435
18270,17647,18836,13657,20333,40.6518
18316,17720,18902,13630,20425,40.6589
19190,19107,20156,13117,22173,40.6662
19236,19180,20222,13090,22265,40.6739
19834,20129,21080,12739,23461,40.6831
18035,17240,18495,13851,19643,40.71
18311,17678,18891,13689,20195,40.7203
18495,17970,19155,13581,20563,40.7269
18633,18189,19353,13500,20839,40.738
18771,18408,19551,13419,21115,40.7489
19277,19211,20277,13122,22127,40.7573
19323,19284,20343,13095,22219,40.7681
19783,20014,21003,12825,23139,40.7771
19829,20087,21069,12798,23231,40.7843
19364,19315,20398,13127,22081,40.806
19962,20264,21256,12776,23277,40.8143
20008,20337,21322,12749,23369,40.8229
20284,20775,21718,12587,23921,40.8311
20330,20848,21784,12560,24013,40.8399
18255,17521,18803,13834,19643,40.8602
18577,18032,19265,13645,20287,40.8684
18623,18105,19331,13618,20379,40.8764
19497,19492,20585,13105,22127,40.883
19681,19784,20849,12997,22495,40.8935
19727,19857,20915,12970,22587,40.9019
20141,20514,21509,12727,23415,40.9102
20187,20587,21575,12700,23507,40.9181
20325,20806,21773,12619,23783,40.9273
20371,20879,21839,12592,23875,40.938
18112,17260,18594,13974,19137,40.9526
19124,18866,20046,13380,21161,40.9592
19170,18939,20112,13353,21253,40.9664
19676,19742,20838,13056,22265,40.9744
19722,19815,20904,13029,22357,40.9829
20642,21275,22224,12489,24197,40.9904
18613,18021,19309,13736,19919,41.0014
18659,18094,19375,13709,20011,41.0108
19073,18751,19969,13466,20839,41.023
19625,19627,20761,13142,21943,41.033
20039,20284,21355,12899,22771,41.0428
20545,21087,22081,12602,23783,41.054
20729,21379,22345,12494,24151,41.063
20775,21452,22411,12467,24243,41.0699
18240,17395,18770,14011,18953,41.0822
19436,19293,20486,13309,21345,41.088
19482,19366,20552,13282,21437,41.0968
20540,21045,22070,12661,23553,41.1045
20770,21410,22400,12526,24013,41.1135
20816,21483,22466,12499,24105,41.1214
18327,17499,18891,14016,18907,41.1305
19431,19251,20475,13368,21115,41.1418
19891,19981,21135,13098,22035,41.1526
19937,20054,21201,13071,22127,41.1619
18690,18041,19408,13859,19413,41.1859
18736,18114,19474,13832,19505,41.1939
18920,18406,19738,13724,19873,41.2039
19426,19209,20464,13427,20885,41.2238
19472,19282,20530,13400,20977,41.2354
19610,19501,20728,13319,21253,41.2455
19656,19574,20794,13292,21345,41.2559
20300,20596,21718,12914,22633,41.2653
20346,20669,21784,12887,22725,41.276
20484,20888,21982,12806,23001,41.2874
18731,18072,19463,13891,19275,41.2975
19743,19678,20915,13297,21299,41.3108
19789,19751,20981,13270,21391,41.3213
19973,20043,21245,13162,21759,41.3302
20019,20116,21311,13135,21851,41.342
20157,20335,21509,13054,22127,41.3534
20893,21503,22565,12622,23599,41.361
20939,21576,22631,12595,23691,41.3703
18818,18176,19584,13896,19229,41.3779
18864,18249,19650,13869,19321,41.3835
19094,18614,19980,13734,19781,41.3938
19140,18687,20046,13707,19873,41.4024
19830,19782,21036,13302,21253,41.4116
19876,19855,21102,13275,21345,41.4202
20612,21023,22158,12843,22817,41.4307
20658,21096,22224,12816,22909,41.4413
18813,18134,19573,13955,18999,41.4489
21159,21857,22939,12578,23691,41.4555
21205,21930,23005,12551,23783,41.4633
18762,18019,19496,14041,18677,41.4717
18808,18092,19562,14014,18769,41.478
18992,18384,19826,13906,19137,41.4883
19038,18457,19892,13879,19229,41.4993
19866,19771,21080,13393,20885,41.5185
20050,20063,21344,13285,21253,41.5308
20096,20136,21410,13258,21345,41.5429
20510,20793,22004,13015,22173,41.5528
18849,18123,19617,14046,18631,41.5721
18895,18196,19683,14019,18723,41.578
19217,18707,20145,13830,19367,41.5893
19263,18780,20211,13803,19459,41.5998
20362,20490,21784,13214,21437,41.6535
20408,20563,21850,13187,21529,41.6614
19385,18198,17512,15689,18906,41.8124
19431,18271,17578,15662,18998,41.8186
19559,18406,17754,15699,18814,41.8317
19646,18510,17875,15704,18768,41.8427
18760,19797,17851,15135,15394,41.8538
19496,20965,18907,14703,16866,41.96
19634,21184,19105,14622,17142,41.9732
19726,21330,19237,14568,17326,41.9839
19910,21622,19501,14460,17694,42.0028
17559,18718,17037,15540,18534,42.0137
17617,18717,17115,15558,18644,42.02
16885,18951,16143,15207,17270,42.0475
17207,19462,16605,15018,17914,42.0959
17403,19680,16881,14955,18300,42.1253
17529,19973,17067,14829,18558,42.1491
17575,20046,17133,14802,18650,42.1596
17943,20630,17661,14586,19386,42.18
17989,20703,17727,14559,19478,42.1904
16923,18719,16309,15568,17408,42.2211
16981,18718,16387,15586,17518,42.2283
16808,18716,16218,15645,17230,42.2338
16866,18715,16296,15663,17340,42.2457
17910,18697,17700,15987,19320,42.2575
16809,18711,16283,15758,17272,42.2707
16867,18710,16361,15776,17382,42.283
17853,18693,17687,16082,19252,42.2939
16810,18706,16348,15871,17314,42.3068
16868,18705,16426,15889,17424,42.3194
17390,18696,17128,16051,18414,42.3313
17448,18695,17206,16069,18524,42.342
16871,18690,16621,16228,17550,42.3629
16929,18689,16699,16246,17660,42.3694
16931,18679,16829,16472,17744,42.3836
17279,18673,17297,16580,18404,42.3959
17337,18672,17375,16598,18514,42.4031
17057,18627,17635,17638,18384,42.486
17115,18626,17713,17656,18494,42.4927
17126,18571,18428,18899,18956,42.5689
17524,19931,17056,14888,18328,42.6419
17570,20004,17122,14861,18420,42.651
16967,19013,16253,15271,16994,42.6713
17013,19086,16319,15244,17086,42.6804
17744,20212,17364,14871,18328,42.709
17790,20285,17430,14844,18420,42.7176
17928,20504,17628,14763,18696,42.7272
17974,20577,17694,14736,18788,42.7377
17279,19440,16693,15200,17178,42.7774
17693,20097,17287,14957,18006,42.7919
17739,20170,17353,14930,18098,42.801
17366,19544,16814,15205,17132,42.8385
17550,19836,17078,15097,17500,42.8525
17596,19909,17144,15070,17592,42.8616
17826,20274,17474,14935,18052,42.8691
18010,20566,17738,14827,18420,42.8853
18056,20639,17804,14800,18512,42.8943
18327,21035,18189,14697,18834,42.9144
18373,21108,18255,14670,18926,42.9242
17724,20044,17320,15107,17408,42.9537
17770,20117,17386,15080,17500,42.9619
17908,20336,17584,14999,17776,42.9777
18414,21139,18310,14702,18788,42.9874
18460,21212,18376,14675,18880,42.9972
17627,19856,17177,15220,16994,43.0411
17673,19929,17243,15193,17086,43.0508
17903,20294,17573,15058,17546,43.0674
18588,21347,18552,14712,18696,43.1293
18532,21190,18464,14857,18144,43.2133
17837,20053,17463,15321,16534,43.2372
18757,21513,18783,14781,18374,43.2774
18338,20814,18178,15083,17316,43.3057
18384,20887,18244,15056,17408,43.313
18195,20553,17969,15223,16810,43.3338
18517,21064,18431,15034,17454,43.3767
18144,20438,17892,15309,16488,43.4053
18466,20949,18354,15120,17132,43.4228
18650,21241,18618,15012,17500,43.4401
18446,20781,18310,15356,16212,43.5007
18630,21073,18574,15248,16580,43.5109
18579,20958,18497,15334,16258,43.5297
18625,21031,18563,15307,16350,43.545
18907,20406,15959,15822,16881,43.5781
17836,20436,16907,14897,18093,43.5885
17894,20435,16985,14915,18203,43.5972
20906,21848,26288,18145,13916,43.6101
21156,22803,26678,17686,14452,43.6219
21340,23095,26942,17578,14820,43.634
21386,23168,27008,17551,14912,43.646
17145,16462,22768,15976,21369,43.6568
16312,15106,21569,16521,19483,43.6654
16358,15179,21635,16494,19575,43.6727
16956,16128,22493,16143,20771,43.6817
17365,16743,23076,15959,21369,43.6928
16302,15022,21547,16639,19023,43.7008
16348,15095,21613,16612,19115,43.7093
16670,15606,22075,16423,19759,43.7169
17130,16336,22735,16153,20679,43.7242
17268,16555,22933,16072,20955,43.7327
17207,16356,22834,16276,20173,43.7457
16788,15657,22229,16578,19115,43.7556
16834,15730,22295,16551,19207,43.7642
17248,16387,22889,16308,20035,43.7734
17233,16261,22856,16485,19345,43.7863
17417,16553,23120,16377,19713,43.7972
17458,16584,23175,16409,19575,43.8094
17453,16542,23164,16468,19345,43.8246
17264,16208,22889,16635,18747,43.8405
17341,16228,22988,16758,18241,43.8514
17663,16739,23450,16569,18885,43.8598
17709,16812,23516,16542,18977,43.8687
17520,16478,23241,16709,18379,43.8775
17566,16551,23307,16682,18471,43.8854
17750,16843,23571,16574,18839,43.894
17832,16905,23681,16638,18563,43.9034
17914,16967,23791,16702,18287,43.9181
18052,17186,23989,16621,18563,43.9273
18098,17259,24055,16594,18655,43.9379
17909,16925,23780,16761,18057,43.9466
18277,17509,24308,16545,18793,43.9548
17996,17029,23901,16766,18011,43.9686
18042,17102,23967,16739,18103,43.9792
18318,17540,24363,16577,18655,43.989
18364,17613,24429,16550,18747,43.9967
18216,17310,24209,16749,18011,44.0151
18262,17383,24275,16722,18103,44.0251
18528,17737,24649,16678,18195,44.045
18574,17810,24715,16651,18287,44.0542
18789,18049,25012,16693,18057,44.0738
18784,18007,25001,16752,17827,44.0822
18968,18299,25265,16644,18195,44.0907
18917,18184,25188,16730,17873,44.1015
18963,18257,25254,16703,17965,44.1104
16466,19484,22536,15420,22036,44.1176
15732,16301,19959,18263,18594,44.1627
15138,16754,19185,17831,17496,44.1774
15736,17703,20043,17480,18692,44.2287
16012,18141,20439,17318,19244,44.2631
15346,17109,19481,17769,17478,44.2854
15392,17182,19547,17742,17570,44.2936
15714,17693,20009,17553,18214,44.3134
15755,17724,20064,17585,18076,44.3417
15612,17463,19855,17725,17570,44.3556
15750,17682,20053,17644,17846,44.3682
15796,17755,20119,17617,17938,44.3775
15883,17859,20240,17622,17892,44.3941
15929,17932,20306,17595,17984,44.4028
16389,18662,20966,17325,18904,44.4093
15418,17087,19569,17951,16742,44.4231
15694,17525,19965,17789,17294,44.4379
15832,17744,20163,17708,17570,44.4513
15878,17817,20229,17681,17662,44.4601
16062,18109,20493,17573,18030,44.468
16108,18182,20559,17546,18122,44.4779
15551,17264,19756,17929,16788,44.5051
16057,18067,20482,17632,17800,44.5272
16103,18140,20548,17605,17892,44.5381
15730,17514,20009,17880,16926,44.5537
15868,17733,20207,17799,17202,44.5674
15914,17806,20273,17772,17294,44.5771
16420,18609,20999,17475,18306,44.5842
16466,18682,21065,17448,18398,44.5918
16650,18974,21329,17340,18766,44.6023
16093,18056,20526,17723,17432,44.6539
16323,18421,20856,17588,17892,44.6749
16369,18494,20922,17561,17984,44.6857
16645,18932,21318,17399,18536,44.6997
16630,18806,21285,17576,17846,44.8101
16482,18503,21065,17775,17110,44.877
16707,18826,21384,17699,17340,44.9041
16329,18158,20834,18033,16144,44.9269
16861,18866,21582,17945,16328,44.9345
17260,19397,22143,17879,16466,44.9789
17859,20041,22968,18032,15684,45.0065
18043,20333,23232,17924,16052,45.0146
18089,20406,23298,17897,16144,45.0236
17900,20072,23023,18064,15546,45.038
18222,20583,23485,17875,16190,45.054
18212,20499,23463,17993,15730,45.0772
18258,20572,23529,17966,15822,45.0844
18207,20457,23452,18052,15500,45.0921
18253,20530,23518,18025,15592,45.1029
18340,20634,23639,18030,15546,45.1198
18386,20707,23705,18003,15638,45.1291
18289,20519,23562,18116,15224,45.1376
18422,20696,23749,18094,15270,45.1686
18688,21050,24123,18050,15362,45.2095
19246,21663,24893,18171,14718,45.2578
19783,22413,25652,18024,15132,45.3083
19829,22486,25718,17997,15224,45.3171
19778,22371,25641,18083,14902,45.3271
19773,22329,25630,18142,14672,45.3504
20003,22694,25960,18007,15132,45.3833
19988,22568,25927,18184,14442,45.4251
20126,22787,26125,18103,14718,45.4375
20172,22860,26191,18076,14810,45.4479
20075,22672,26048,18189,14396,45.4561
20121,22745,26114,18162,14488,45.4668
20070,22630,26037,18248,14166,45.485
20300,22995,26367,18113,14626,45.4983
20341,23026,26422,18145,14488,45.5245
20336,22984,26411,18204,14258,45.5489
20331,22942,26400,18263,14028,45.5627
17768,21499,18883,12801,20736,45.5843
18080,21715,19315,12774,21342,45.5931
20695,19527,21346,13098,20003,45.6991
21201,20330,22072,12801,21015,45.7122
21247,20403,22138,12774,21107,45.7224
21523,20841,22534,12612,21659,45.7308
17774,16928,18132,13836,19781,45.746
17820,17001,18198,13809,19873,45.753
18878,18680,19716,13188,21989,45.7614
18924,18753,19782,13161,22081,45.7712
19430,19556,20508,12864,23093,45.7837
18229,17616,18781,13625,20471,45.8624
18643,18273,19375,13382,21299,45.8703
18781,18492,19573,13301,21575,45.8799
18919,18711,19771,13220,21851,45.8904
19241,19222,20233,13031,22495,45.9035
19609,19806,20761,12815,23231,45.9136
19655,19879,20827,12788,23323,45.9249
17810,16917,18176,13927,19413,45.9392
17856,16990,18242,13900,19505,45.9497
18086,17355,18572,13765,19965,45.9588
18132,17428,18638,13738,20057,45.9678
18362,17793,18968,13603,20517,45.9764
18408,17866,19034,13576,20609,45.987
19052,18888,19958,13198,21897,45.995
19098,18961,20024,13171,21989,46.0033
19282,19253,20288,13063,22357,46.0153
19650,19837,20816,12847,23093,46.0256
19696,19910,20882,12820,23185,46.0352
18081,17313,18561,13824,19735,46.053
18357,17751,18957,13662,20287,46.0645
18863,18554,19683,13365,21299,46.0769
18909,18627,19749,13338,21391,46.0859
19231,19138,20211,13149,22035,46.0956
19415,19430,20475,13041,22403,46.108
19461,19503,20541,13014,22495,46.1183
19737,19941,20937,12852,23047,46.1286
19967,20306,21267,12717,23507,46.1382
20013,20379,21333,12690,23599,46.1496
20427,21036,21927,12447,24427,46.1582
19318,19242,20332,13154,21989,46.1673
19916,20191,21190,12803,23185,46.1759
20146,20556,21520,12668,23645,46.185
20376,20921,21850,12533,24105,46.1959
18347,17667,18935,13780,19827,46.2055
19083,18835,19991,13348,21299,46.2166
19129,18908,20057,13321,21391,46.2246
19359,19273,20387,13186,21851,46.2321
19405,19346,20453,13159,21943,46.2426
19635,19711,20783,13024,22403,46.2539
19911,20149,21179,12862,22955,46.2643
20095,20441,21443,12754,23323,46.2742
20463,21025,21971,12538,24059,46.2851
20509,21098,22037,12511,24151,46.2948
18066,17187,18528,14001,19045,46.3055
18572,17990,19254,13704,20057,46.3166
18618,18063,19320,13677,20149,46.3253
19262,19085,20244,13299,21437,46.3324
19308,19158,20310,13272,21529,46.3423
19538,19523,20640,13137,21989,46.3526
20274,20691,21696,12705,23461,46.3619
20550,21129,22092,12543,24013,46.3704
20596,21202,22158,12516,24105,46.3791
18286,17468,18836,13984,19045,46.413
18332,17541,18902,13957,19137,46.4237
19298,19074,20288,13390,21069,46.4305
19344,19147,20354,13363,21161,46.4396
20402,20826,21872,12742,23277,46.451
20724,21337,22334,12553,23921,46.4617
20862,21556,22532,12472,24197,46.4718
18695,18083,19419,13800,19643,46.486
18741,18156,19485,13773,19735,46.4958
19707,19689,20871,13206,21667,46.5152
20811,21441,22455,12558,23875,46.5259
20857,21514,22521,12531,23967,46.5342
18644,17968,19342,13886,19321,46.5414
19196,18844,20134,13562,20425,46.5601
19748,19720,20926,13238,21529,46.5719
20622,21107,22180,12725,23277,46.5847
18685,17999,19397,13918,19183,46.5942
19007,18510,19859,13729,19827,46.6037
19053,18583,19925,13702,19919,46.6126
19559,19386,20651,13405,20931,46.6234
19697,19605,20849,13324,21207,46.632
19835,19824,21047,13243,21483,46.6433
20249,20481,21641,13000,22311,46.6579
20295,20554,21707,12973,22403,46.6685
18772,18103,19518,13923,19137,46.6816
19048,18541,19914,13761,19689,46.6897
19416,19125,20442,13545,20425,46.7053
19738,19636,20904,13356,21069,46.7146
19784,19709,20970,13329,21161,46.7236
20474,20804,21960,12924,22541,46.736
21026,21680,22752,12600,23645,46.7526
21072,21753,22818,12573,23737,46.7614
18767,18061,19507,13982,18907,46.7712
20975,21565,22675,12686,23323,46.7781
21021,21638,22741,12659,23415,46.7871
21251,22003,23071,12524,23875,46.7975
18854,18165,19628,13987,18861,46.8085
19084,18530,19958,13852,19321,46.8211
19820,19698,21014,13420,20793,46.8303
20004,19990,21278,13312,21161,46.8437
20280,20428,21674,13150,21713,46.8574
20418,20647,21872,13069,21989,46.8691
20924,21450,22598,12772,23001,46.8805
21384,22180,23258,12502,23921,46.8937
19171,18634,20079,13857,19275,46.9135
20137,20167,21465,13290,21207,46.9237
20183,20240,21531,13263,21299,46.9318
20459,20678,21927,13101,21851,46.9436
20505,20751,21993,13074,21943,46.9556
21011,21554,22719,12777,22955,46.9674
21241,21919,23049,12642,23415,46.9817
21287,21992,23115,12615,23507,46.9914
19304,18811,20266,13835,19321,47.0007
19350,18884,20332,13808,19413,47.007
20224,20271,21586,13295,21161,47.0143
20270,20344,21652,13268,21253,47.0223
21282,21950,23104,12674,23277,47.0405
21328,22023,23170,12647,23369,47.051
19284,18643,20222,14071,18401,47.0794
19390,18240,17523,15630,19136,47.1121
19436,18313,17589,15603,19228,47.119
18818,19796,17929,15153,15504,47.1529
18876,19795,18007,15171,15614,47.166
18898,20016,18049,15054,15670,47.1868
17095,18726,16413,15396,17654,47.2918
17153,18725,16491,15414,17764,47.2991
17733,18715,17271,15594,18864,47.3065
17791,18714,17349,15612,18974,47.3179
17127,19242,16485,15117,17748,47.3802
17173,19315,16551,15090,17840,47.3919
17449,19753,16947,14928,18392,47.4391
17495,19826,17013,14901,18484,47.4581
17621,20119,17199,14775,18742,47.4927
17771,20264,17409,14739,19036,47.5052
17805,20411,17463,14667,19110,47.5279
16865,18720,16231,15550,17298,47.5711
17271,18713,16777,15676,18068,47.579
17329,18712,16855,15694,18178,47.5873
17504,18704,17154,15861,18550,47.5942
17562,18703,17232,15879,18660,47.602
17099,18706,16673,15848,17822,47.6118
17157,18705,16751,15866,17932,47.624
17737,18695,17531,16046,19032,47.6355
17795,18694,17609,16064,19142,47.6471
16926,18704,16504,15907,17534,47.6606
17158,18700,16816,15979,17974,47.6734
17216,18699,16894,15997,18084,47.6879
17738,18690,17596,16159,19074,47.7011
17797,18684,17739,16290,19226,47.713
16813,18691,16543,16210,17440,47.7277
17103,18686,16933,16300,17990,47.7418
17161,18685,17011,16318,18100,47.7566
17162,18680,17076,16431,18142,47.7672
17220,18679,17154,16449,18252,47.7756
17221,18674,17219,16562,18294,47.7831
17395,18671,17453,16616,18624,47.7913
17627,18667,17765,16688,19064,47.8058
17685,18666,17843,16706,19174,47.8164
17628,18662,17830,16801,19106,47.8287
17171,18635,17661,17448,18520,47.8982
17229,18634,17739,17466,18630,47.9055
16999,18628,17557,17620,18274,47.9219
17231,18624,17869,17692,18714,47.9299
17289,18623,17947,17710,18824,47.942
16834,18586,17908,18583,18322,48.0016
16835,18581,17973,18696,18364,48.009
16894,18575,18116,18827,18516,48.0153
16952,18574,18194,18845,18626,48.0221
17248,19493,16660,15050,17776,48.0987
17294,19566,16726,15023,17868,48.1084
17616,20077,17188,14834,18512,48.1169
17984,20661,17716,14618,19248,48.1365
17151,19305,16517,15163,17362,48.1707
17197,19378,16583,15136,17454,48.1796
17933,20546,17639,14704,18926,48.1891
17979,20619,17705,14677,19018,48.1986
17376,19628,16836,15087,17592,48.209
17422,19701,16902,15060,17684,48.2183
18020,20650,17760,14709,18880,48.2543
18158,20869,17958,14628,19156,48.2813
17233,19367,16627,15227,17086,48.2945
17463,19732,16957,15092,17546,48.3221
18199,20900,18013,14660,19018,48.3324
18245,20973,18079,14633,19110,48.3415
17320,19471,16748,15232,17040,48.3579
17504,19763,17012,15124,17408,48.3863
17688,20055,17276,15016,17776,48.3946
17964,20493,17672,14854,18328,48.4434
18240,20931,18068,14692,18880,48.4672
18286,21004,18134,14665,18972,48.4798
17407,19575,16869,15237,16994,48.4903
17453,19648,16935,15210,17086,48.5004
18419,21181,18321,14643,19018,48.5158
17448,19606,16924,15269,16856,48.5289
17494,19679,16990,15242,16948,48.538
18184,20774,17980,14837,18328,48.5984
17535,19710,17045,15274,16810,48.6296
18542,21274,18486,14739,18604,48.6776
18215,20721,18013,14987,17730,48.7078
18491,21159,18409,14825,18282,48.7276
18537,21232,18475,14798,18374,48.7406
18118,20533,17870,15100,17316,48.7474
18164,20606,17936,15073,17408,48.7589
18578,21263,18530,14830,18236,48.7755
18205,20637,17991,15105,17270,48.8174
18251,20710,18057,15078,17362,48.8275
18200,20595,17980,15164,17040,48.8936
18246,20668,18046,15137,17132,48.9012
18328,20730,18156,15201,16856,49.0023
19018,21825,19146,14796,18236,49.027
18492,20854,18376,15329,16304,49.0897
18849,20407,15881,15804,16771,49.1636
18850,20402,15946,15917,16813,49.1757
18908,20401,16024,15935,16923,49.1878
17778,20437,16829,14879,17983,49.208
20964,21847,26366,18163,14026,49.2202
21022,21846,26444,18181,14136,49.2314
16266,15033,21503,16548,19391,49.2499
16404,15252,21701,16467,19667,49.2594
16440,15241,21745,16558,19299,49.2713
16486,15314,21811,16531,19391,49.2791
16946,16044,22471,16261,20311,49.2879
16992,16117,22537,16234,20403,49.2973
17202,16314,22823,16335,19943,49.3101
17432,16679,23153,16200,20403,49.3186
17478,16752,23219,16173,20495,49.3277
17187,16188,22790,16512,19253,49.3357
17412,16511,23109,16436,19483,49.3472
17428,16332,23109,16763,18195,49.3625
17612,16624,23373,16655,18563,49.3704
17796,16916,23637,16547,18931,49.3798
17878,16978,23747,16611,18655,49.3893
17924,17051,23813,16584,18747,49.3982
18011,17155,23934,16589,18701,49.4085
17868,16894,23725,16729,18195,49.4167
18190,17405,24187,16540,18839,49.4271
18047,17144,23978,16680,18333,49.4384
18185,17363,24176,16599,18609,49.4488
18231,17436,24242,16572,18701,49.4593
18088,17175,24033,16712,18195,49.4722
18272,17467,24297,16604,18563,49.4822
18124,17164,24077,16803,17827,49.5119
18308,17456,24341,16695,18195,49.5215
18446,17675,24539,16614,18471,49.5325
18482,17664,24583,16705,18103,49.548
18922,18226,25199,16671,18103,49.5764
19101,18476,25452,16622,18241,49.5872
19147,18549,25518,16595,18333,49.5959
15322,17046,19449,17723,17864,49.6251
15506,17338,19713,17615,18232,49.6654
15552,17411,19779,17588,18324,49.6796
15690,17630,19977,17507,18600,49.7107
15828,17849,20175,17426,18876,49.7331
15995,18173,20416,17332,18996,49.7446
16041,18246,20482,17305,19088,49.7528
15300,17036,19415,17796,17386,49.7605
15484,17328,19679,17688,17754,49.7743
15934,17974,20317,17536,18214,49.8462
15980,18047,20383,17509,18306,49.8578
15791,17713,20108,17676,17708,49.8868
15975,18005,20372,17568,18076,49.9034
16343,18589,20900,17352,18812,49.9138
16016,18036,20427,17600,17938,49.9885
16338,18547,20889,17411,18582,50.0191
16384,18620,20955,17384,18674,50.0273
15597,17337,19822,17902,16880,50.0368
16011,17994,20416,17659,17708,50.0523
16149,18213,20614,17578,17984,50.0762
15592,17295,19811,17961,16650,50.1035
15960,17879,20339,17745,17386,50.1266
16006,17952,20405,17718,17478,50.1383
16282,18390,20801,17556,18030,50.1477
16328,18463,20867,17529,18122,50.1583
16461,18640,21054,17507,18168,50.2214
16584,18733,21219,17603,17754,50.258
16421,18304,20966,17979,16328,50.3035
16467,18377,21032,17952,16420,50.3135
17905,20114,23034,18005,15776,50.351
18166,20426,23397,18020,15638,50.4136
18299,20603,23584,17998,15684,50.4581
18483,20895,23848,17890,16052,50.4679
18156,20342,23375,18138,15178,50.4836
18202,20415,23441,18111,15270,50.4934
18243,20446,23496,18143,15132,50.5109
18519,20884,23892,17981,15684,50.5245
18565,20957,23958,17954,15776,50.5354
19200,21590,24827,18198,14626,50.6014
19691,22267,25520,18078,14948,50.6097
19737,22340,25586,18051,15040,50.6189
19640,22152,25443,18164,14626,50.6496
19727,22256,25564,18169,14580,50.6666
20136,22871,26147,17985,15178,50.6896
19896,22422,25795,18238,14258,50.7047
19942,22495,25861,18211,14350,50.7123
20351,23110,26444,18027,14948,50.7704
20397,23183,26510,18000,15040,50.78
20254,22922,26301,18140,14534,50.7997
20295,22953,26356,18172,14396,50.815
18704,22147,20179,12720,22554,50.8755
21155,20257,22006,12828,20923,50.944
17728,16855,18066,13863,19689,50.9572
17866,17074,18264,13782,19965,50.966
18832,18607,19650,13215,21897,50.9728
18970,18826,19848,13134,22173,50.985
19476,19629,20574,12837,23185,50.9964
18275,17689,18847,13598,20563,51.0427
18597,18200,19309,13409,21207,51.051
19195,19149,20167,13058,22403,51.065
18040,17282,18506,13792,19873,51.0796
18224,17574,18770,13684,20241,51.0908
18638,18231,19364,13441,21069,51.1048
18684,18304,19430,13414,21161,51.116
19144,19034,20090,13144,22081,51.1253
19328,19326,20354,13036,22449,51.1386
19788,20056,21014,12766,23369,51.1532
18817,18481,19617,13392,21207,51.1701
19185,19065,20145,13176,21943,51.1813
19369,19357,20409,13068,22311,51.1947
19507,19576,20607,12987,22587,51.2078
19921,20233,21201,12744,23415,51.2188
20059,20452,21399,12663,23691,51.2304
20335,20890,21795,12501,24243,51.2415
20381,20963,21861,12474,24335,51.2513
19180,19023,20134,13235,21713,51.2641
19226,19096,20200,13208,21805,51.274
19870,20118,21124,12830,23093,51.2891
20054,20410,21388,12722,23461,51.2994
20100,20483,21454,12695,23553,51.3092
18301,17594,18869,13807,19735,51.3195
18669,18178,19397,13591,20471,51.3318
18715,18251,19463,13564,20563,51.3425
19221,19054,20189,13267,21575,51.3503
19451,19419,20519,13132,22035,51.3614
19865,20076,21113,12889,22863,51.3757
20417,20952,21905,12565,23967,51.3873
20555,21171,22103,12484,24243,51.3997
18388,17698,18990,13812,19689,51.4107
18434,17771,19056,13785,19781,51.4205
19032,18720,19914,13434,20977,51.4297
19078,18793,19980,13407,21069,51.438
19216,19012,20178,13326,21345,51.4496
19400,19304,20442,13218,21713,51.463
19630,19669,20772,13083,22173,51.475
20044,20326,21366,12840,23001,51.4868
20090,20399,21432,12813,23093,51.4963
20458,20983,21960,12597,23829,51.506
20504,21056,22026,12570,23921,51.5169
18746,18198,19496,13714,19965,51.5356
18792,18271,19562,13687,20057,51.5428
19252,19001,20222,13417,20977,51.5515
19390,19220,20420,13336,21253,51.5634
19850,19950,21080,13066,22173,51.5751
19896,20023,21146,13039,22265,51.5851
20678,21264,22268,12580,23829,51.5942
18511,17791,19155,13908,19275,51.6226
18879,18375,19683,13692,20011,51.6341
19155,18813,20079,13530,20563,51.6417
19201,18886,20145,13503,20655,51.6531
19845,19908,21069,13125,21943,51.6625
18598,17895,19276,13913,19229,51.6762
19242,18917,20200,13535,20517,51.6903
19702,19647,20860,13265,21437,51.6995
20576,21034,22114,12752,23185,51.711
18639,17926,19331,13945,19091,51.7241
18915,18364,19727,13783,19643,51.7343
20203,20408,21575,13027,22219,51.7552
20663,21138,22235,12757,23139,51.7678
18588,17811,19254,14031,18769,51.7842
19002,18468,19848,13788,19597,51.7928
19692,19563,20838,13383,20977,51.814
20428,20731,21894,12951,22449,51.8247
20842,21388,22488,12708,23277,51.8447
20888,21461,22554,12681,23369,51.8541
18721,17988,19441,14009,18815,51.8752
19595,19375,20695,13496,20563,51.8826
19641,19448,20761,13469,20655,51.8915
21067,21711,22807,12632,23507,51.9011
21113,21784,22873,12605,23599,51.9114
21297,22076,23137,12497,23967,51.9227
20142,20209,21476,13231,21437,51.942
20188,20282,21542,13204,21529,51.9548
20464,20720,21938,13042,22081,51.9669
20878,21377,22532,12799,22909,51.9831
21338,22107,23192,12529,23829,51.9955
19125,18561,20013,13884,19183,52.0064
19861,19729,21069,13452,20655,52.0171
19907,19802,21135,13425,20747,52.0253
20321,20459,21729,13182,21575,52.0368
21195,21846,22983,12669,23323,52.0581
21471,22284,23379,12507,23875,52.0711
18936,18227,19738,14051,18585,52.0822
19810,19614,20992,13538,20333,52.0957
