obj0,obj1,obj2,obj3,cpu
48127,37404,34268,29787,3106.32
48304,37509,34136,29877,3106.33
48363,37544,34092,29907,3106.35
45299,32158,37986,34996,3107.92
41272,35455,41929,27947,3114.5
42057,35640,42454,27672,3114.51
41331,35490,41885,27977,3114.53
42116,35675,42410,27702,3114.55
41469,35628,41560,28182,3114.62
41533,35602,41541,28279,3116.62
41538,35541,41566,28346,3118.52
41543,35480,41591,28413,3120.44
41548,35419,41616,28480,3122.26
41553,35358,41641,28547,3123.77
41558,35297,41666,28614,3124.85
42651,34794,41368,30330,3127.31
42627,37750,41168,26819,3137.88
42691,37724,41149,26916,3150.72
42696,37663,41174,26983,3162.24
42701,37602,41199,27050,3171.06
42706,37541,41224,27117,3177.63
42711,37480,41249,27184,3182.23
43611,34227,35471,33054,3230.59
44396,34412,35996,32779,3230.6
43670,34262,35427,33084,3230.62
44455,34447,35952,32809,3230.64
43808,34400,35102,33289,3230.71
43074,36452,38410,31316,3263.27
44966,36522,34710,31926,3263.5
40641,36928,42018,35781,3264.42
45604,31938,39859,32068,3264.5
44488,32213,38998,35112,3265.18
44547,32248,38954,35142,3265.2
44685,32386,38629,35347,3265.26
43056,34667,41682,32166,3268.55
44322,36148,31963,37850,3269.18
43487,38827,33152,34427,3269.39
43703,38899,33213,34402,3269.4
43403,38967,33943,34175,3269.47
43619,39039,34004,34150,3269.48
41976,38710,40181,28087,3270.61
42035,38745,40137,28117,3270.62
41037,38089,40910,27674,3271.91
41096,38124,40866,27704,3271.92
42104,38658,40143,28281,3273.76
42163,38693,40099,28311,3273.77
42168,38632,40124,28378,3274.66
42227,38667,40080,28408,3274.67
41229,38011,40853,27965,3275.38
41288,38046,40809,27995,3275.39
42296,38580,40086,28572,3276.3
42355,38615,40042,28602,3276.31
42360,38554,40067,28669,3276.71
42419,38589,40023,28699,3276.72
42616,38450,39991,29057,3277.9
42675,38485,39947,29087,3277.91
42680,38424,39972,29154,3278.1
42739,38459,39928,29184,3278.11
42936,38320,39896,29542,3278.8
42995,38355,39852,29572,3278.81
43000,38294,39877,29639,3278.96
42304,36353,35194,32107,3289.46
42835,36668,34798,32377,3289.49
43366,36983,34402,32647,3289.51
44369,37578,33654,33157,3289.55
44900,37893,33258,33427,3289.58
41614,38865,40134,29678,3289.9
42876,34559,36848,37093,3290.06
41188,36628,34333,35151,3290.44
41973,36813,34858,34876,3290.46
41247,36663,34289,35181,3290.48
42032,36848,34814,34906,3290.49
41385,36801,33964,35386,3290.56
38849,37856,40791,30044,3331.39
39634,38041,41316,29769,3331.41
38908,37891,40747,30074,3331.42
39693,38076,41272,29799,3331.44
39046,38029,40422,30279,3331.53
39110,38003,40403,30376,3337.54
39115,37942,40428,30443,3342.64
39120,37881,40453,30510,3346.71
39125,37820,40478,30577,3350.11
39130,37759,40503,30644,3352.81
39135,37698,40528,30711,3354.75
40228,37195,40230,32427,3357.86
40651,38853,37272,33413,3385.56
40388,39158,39237,32771,3385.71
46151,32910,38071,31819,3386.65
46682,33225,37675,32089,3386.68
47213,33540,37279,32359,3386.71
44455,37518,40111,26219,3395.28
44514,37553,40067,26249,3395.3
44647,37440,40054,26510,3419.18
44706,37475,40010,26540,3419.2
44839,37362,39997,26801,3444.64
44898,37397,39953,26831,3444.65
44903,37336,39978,26898,3455.36
44962,37371,39934,26928,3455.37
44967,37310,39959,26995,3465.72
45026,37345,39915,27025,3465.73
45159,37232,39902,27286,3485.9
45218,37267,39858,27316,3485.91
45223,37206,39883,27383,3493.58
45282,37241,39839,27413,3493.59
45287,37180,39864,27480,3500.28
45346,37215,39820,27510,3500.29
45479,37102,39807,27771,3511.69
