obj0,obj1,obj2,cpu
4937,1880,6781,3.22111
4342,2526,6470,3.22123
4712,2296,6307,3.22136
5197,2595,5080,3.2215
3942,4228,4469,3.22164
3738,3584,5623,3.22214
6078,5817,1769,3.22229
5202,1649,7018,3.22244
5278,1543,7261,3.22257
4912,1716,7638,3.22272
2374,6098,5055,3.22284
6897,5103,1929,3.22299
6812,5481,1719,3.22311
5288,1932,6136,3.22325
5458,2038,5675,3.22338
4074,2673,6637,3.22351
4278,3987,4350,3.22368
3738,5473,3667,3.22381
3369,5993,3691,3.22395
5187,1596,7287,3.22432
6407,5829,1659,3.22445
5209,1871,6385,3.22472
5016,1941,6532,3.22485
5432,2051,5687,3.22499
5128,2406,5462,3.22512
4567,2110,6944,3.22525
5111,1702,7044,3.22538
4669,2027,6948,3.22551
4622,3553,4469,3.22622
4984,2287,5911,3.22639
3695,3109,6521,3.22664
4790,6395,2273,3.23193
3826,7090,2936,3.36997
3678,6684,3141,3.37055
3391,6640,3442,3.37082
2919,6751,4136,3.37095
3915,5651,3359,3.37121
4359,5690,2917,3.37139
3331,6179,3652,3.37156
4551,6185,2526,3.37188
4106,6069,2938,3.37201
3626,4982,4292,3.37296
3662,6030,3380,3.37358
4804,5806,2505,3.37373
3618,6223,3351,3.37469
2799,5963,4708,3.37543
3617,6064,3410,3.376
4582,1888,7399,3.4484
4707,6245,2329,3.44855
6029,6571,1525,3.44871
6406,7304,1259,3.44897
5823,6669,1586,3.44937
2356,6398,5234,3.44979
4024,6652,2845,3.4502
3073,6439,4005,3.45034
5773,1283,7555,3.45048
4696,1769,7557,3.45061
5137,1584,7454,3.45076
5200,1611,7198,3.4509
5749,7188,1500,3.45132
5396,6393,1877,3.45145
5626,1664,6392,3.45159
4453,6196,2583,3.45191
5086,1730,7040,3.45208
5358,1721,6644,3.45222
6818,5650,1680,3.45281
6308,7045,1324,3.45295
4854,1879,7003,3.45323
4934,5477,2475,3.45343
5472,1602,6802,3.45392
5192,7120,1806,3.58682
5139,5615,2265,3.58727
6371,1006,7680,3.58756
5292,5366,2325,3.58776
5825,7298,1454,3.58791
5874,1437,6707,3.58804
6355,7208,1282,3.5882
6231,995,8351,3.58836
4607,1947,7195,3.58849
4544,1920,7451,3.58864
5428,4252,3099,3.5888
5208,4545,2972,3.58894
5354,4220,3181,3.58924
5425,3705,3658,3.58939
5134,4513,3054,3.58953
5499,3737,3576,3.58972
4412,5078,3223,3.58987
6026,7196,1392,3.59004
6056,7512,1363,3.59018
6975,5376,1791,3.59037
4658,1801,7609,3.59051
5587,1306,8137,3.59068
5116,1543,7763,3.59082
5147,1791,6632,3.59096
4650,2216,6554,3.5911
4922,2207,6158,3.59128
6766,937,7487,3.59144
5602,5850,1985,3.59159
5488,5919,1998,3.59176
3614,4328,4845,3.5919
4497,4700,3433,3.59226
5766,1758,6089,3.59244
4812,1773,7284,3.59333
5752,1242,7864,3.59349
5760,1232,7977,3.59363
6260,5240,2071,3.59407
5205,3998,3531,3.59494
3194,4109,5876,3.59572
4847,4469,3355,3.59622
4755,2663,5694,3.59647
4312,4483,3823,3.59709
4403,4430,3797,3.59725
3938,3133,6085,3.6571
3889,2861,6527,3.65727
3608,2798,7023,3.6575
3553,3102,6646,3.65764
3199,3434,6690,3.72329
3903,2735,6716,3.72391
4178,2464,6917,3.72406
3567,2976,6835,3.72426
4324,2484,6542,3.72474
4171,2588,6549,3.7249
1895,5364,7278,3.74515
2092,4880,7169,3.74565
2036,4811,7776,3.74581
1973,4996,7751,3.74596
2529,5541,5554,3.74614
2238,4861,6589,3.74644
1959,5349,7037,3.74661
2134,5430,6449,3.74676
2378,4143,7478,3.85099
2442,4128,7237,3.85137
2117,4729,7267,3.85152
2301,4681,6739,3.85167
2204,5192,6367,3.85182
2441,4802,6322,3.85196
2582,4249,6820,3.85333
3715,2840,6877,3.87702
3008,3169,7744,3.87738
3209,3063,7386,3.87753
3072,3154,7503,3.87769
4679,2570,5930,3.87808
3296,2973,7448,3.87824
4259,3111,5506,3.87838
3499,2917,7140,3.8787
3010,3164,7835,3.87889
3181,3020,7832,3.98003
5818,3137,3900,4.04176
5679,3216,3913,4.04213
5550,3252,3984,4.04317
5171,3450,4113,4.08938
4529,2116,7149,4.23747
3970,3643,5154,4.32059
2626,4416,6376,4.32076
2523,4427,6638,4.32091
3740,3700,5408,4.32108
2966,4080,6118,4.32123
2729,4470,6163,4.3216
3290,3789,5968,4.3219
3393,3843,5755,4.32206
2460,4612,6613,4.32258
3637,3646,5621,4.32273
3313,3937,5771,4.323
4095,3413,5270,4.39638
4173,3101,5661,4.39688
3816,3515,5508,4.39706
3837,3342,5780,4.39721
3389,3752,5871,4.39768
3000,4053,6160,4.39805
3057,3914,6279,4.39869
5517,1330,8012,4.42609
4113,3177,5662,4.42712
4189,3085,5721,4.42727
4146,3688,4939,4.53855
6307,2662,4218,4.60062
7117,1805,5287,4.70092
7323,1470,5880,4.70106
7032,1564,5785,4.70163
6110,1433,6289,4.73358
3859,2562,7081,4.73374
4578,2440,6145,4.73389
6275,1397,6212,4.7347
5995,1700,5701,4.73486
6324,1464,5995,4.73503
5736,1524,6482,4.73517
4548,2213,6608,4.73534
5456,2777,4607,4.73555
4264,2834,6009,4.73573
5480,1628,6582,4.73608
4681,2494,5932,4.73624
4752,2681,5579,4.73639
4197,4466,4006,4.73674
3885,4658,4137,4.73689
6344,2738,4089,4.84022
5804,1749,5790,4.84061
5548,1853,5890,4.84077
6578,1174,6518,4.84125
6985,999,6899,4.8414
6413,1210,6595,4.84155
6054,1954,5215,4.84169
6155,2295,4667,4.84185
5889,1990,5292,4.84201
6331,2391,4477,4.84216
6565,1048,7125,4.84231
6400,1084,7202,4.84246
5686,2686,4519,4.84262
5329,2449,5167,4.84278
5430,2790,4619,4.84294
5851,2650,4442,4.84311
5487,3131,4181,4.84326
6168,2642,4279,4.84342
6178,3533,3385,4.84357
5979,3978,3047,4.84373
5756,1395,6988,4.84389
5633,2094,5392,4.84405
2211,6051,5767,4.84422
3069,5441,4564,4.84438
4190,2332,7005,4.84457
6663,1415,6020,4.84474
6383,1718,5509,4.8449
6559,1814,5319,4.84505
6839,1511,5830,4.8452
4465,2061,7206,4.84535
5585,2345,5067,4.84552
5990,2331,4744,4.84571
5652,3095,4104,4.84606
3799,2735,6896,4.84698
4190,2181,7557,4.84733
5500,1499,7088,4.84752
6144,1188,7302,4.84768
6230,2050,5025,4.84785
6660,2155,4771,4.84801
2049,6003,6289,4.8482
5158,2842,4835,4.84839
5662,3986,3210,4.84856
4559,4347,3724,4.8494
6145,3183,3751,4.84973
5969,3087,3941,4.84989
3915,2452,7356,4.85025
5461,3753,3549,4.85046
5486,3890,3400,4.85062
5637,3849,3359,4.85117
5803,3882,3237,4.85138
4305,2666,6131,4.89079
4754,2303,6256,4.89134
5857,2387,4910,4.89167
4927,2153,6344,4.89211
4277,2493,6567,5.00095
4549,2484,6171,5.00138
4200,2491,6817,5.00244
6477,3353,3542,5.00283
6311,4148,2838,5.00298
5324,2179,5749,5.00347
4417,2614,6150,5.00382
2901,3498,7276,5.1485
4303,3185,5279,5.14867
3967,3426,5398,5.14885
4163,2383,7068,5.14928
3645,3515,5815,5.14947
3266,3884,5961,5.14963
5127,2194,5961,5.15036
5243,1811,6604,5.15072
3004,4836,5291,5.15107
4526,3002,5274,5.15127
2644,4530,6278,5.15146
4971,1820,7000,5.15178
3588,3795,5544,5.1522
4794,2174,6479,5.15238
4431,2236,6901,5.15256
4394,3132,5253,5.15312
4435,3055,5300,5.15329
2682,4925,5708,5.15348
4612,2020,7193,5.15381
4880,1873,7026,5.15403
3673,3983,5236,5.15425
3294,4352,5382,5.15444
4938,2293,6030,5.1546
4703,2227,6505,5.15479
4522,2183,6875,5.15495
4206,2652,6427,5.15513
4713,2709,5556,5.15571
4847,2346,6056,5.15598
4622,2762,5582,5.15616
4478,2643,6031,5.15661
5245,2340,5424,5.25172
6260,5376,1950,5.25216
5410,2289,5350,5.25285
5815,2275,5027,5.25304
1782,6393,6911,5.25425
1835,6073,6744,5.25441
1997,6121,6222,5.2546
6529,5142,1990,5.25541
5255,2734,4902,5.2557
5346,2681,4876,5.2559
5229,2747,4914,5.2571
4758,2636,5625,5.25896
6562,4833,2203,5.33316
6483,5469,1829,5.33367
5257,2230,5628,5.33402
5166,2283,5654,5.33421
6484,4307,2648,5.33439
5422,2179,5554,5.33548
4796,2513,5817,5.33586
5816,4251,2947,5.33604
2176,5194,6583,5.33672
4411,4518,3557,5.42289
5084,5189,2530,5.42345
4639,5073,2942,5.42363
4780,2777,5184,5.42399
4613,3233,4720,5.42423
6771,4805,2184,5.42447
5401,5181,2367,5.42462
5395,4923,2531,5.42497
5078,4931,2694,5.42513
6777,5063,2020,5.42535
4565,5041,3024,5.4255
4641,5677,2636,5.42569
6970,4360,2522,5.42589
3790,5151,3738,5.42605
3575,4713,4448,5.42623
3322,5092,4469,5.4264
5490,4629,2714,5.42678
5790,4514,2662,5.42696
4516,4370,3611,5.42758
5031,3894,3646,5.42776
3977,4049,4653,5.42795
4080,4667,3829,5.42812
4831,5568,2551,5.42856
3616,4535,4631,5.42873
5057,3272,4278,5.42926
4587,3855,4088,5.42945
5183,4783,2748,5.42963
4482,4003,4034,5.42981
4542,3748,4243,5.42998
4855,2852,4987,5.55024
4735,4497,3283,5.55082
4627,6339,2405,5.55102
6488,3790,3108,5.55119
6559,3275,3585,5.55136
6655,4629,2340,5.55153
4276,4974,3365,5.55172
4293,5137,3246,5.55191
4040,5516,3267,5.55208
5304,2489,5112,5.55229
5053,4904,2722,5.55247
5475,3326,4012,5.55267
5026,3689,3887,5.55285
4567,5878,2615,5.55303
6939,4581,2314,5.55324
6772,3742,3082,5.5534
4295,4663,3552,5.55414
4042,5042,3573,5.55432
3964,4812,3824,5.5545
4594,5381,2804,5.55467
4762,3340,4441,5.55486
5137,2945,4648,5.55504
5211,2977,4566,5.55523
4621,2920,5195,5.55542
4723,2982,4966,5.55563
6999,3128,3645,5.55583
4661,4465,3365,5.55599
4881,4172,3492,5.55617
3711,5191,3845,5.55725
2916,6212,4209,5.55742
4945,2346,5912,5.55781
5036,2293,5886,5.55799
6968,3998,2836,5.55816
7124,3899,2922,5.55832
4952,3657,3969,5.55848
4955,4204,3410,5.55866
4423,6351,2584,5.55926
4363,5890,2794,5.55944
4357,5771,2849,5.55961
3803,5906,3312,5.55979
3475,5733,3747,5.56008
3806,5584,3475,5.56025
2958,5745,4422,5.56043
3195,5355,4377,5.56124
4299,3009,5612,5.56141
6928,3643,3168,5.56161
7195,3384,3399,5.56177
5742,1796,5987,5.562
4761,4214,3589,5.7982
3380,3522,6344,5.79868
5167,5985,2180,5.79888
4974,6825,1991,5.79906
5576,6750,1703,5.79942
5460,4956,2460,5.7996
6093,4915,2248,5.79978
5692,5297,2199,5.79998
6041,5601,1932,5.80016
3988,3610,5244,5.80155
4914,6364,2201,5.80177
5407,4805,2581,5.80201
5309,4884,2618,5.80219
5197,4698,2815,5.80237
5303,4626,2782,5.80255
6400,5066,2080,5.80295
5229,4594,2864,5.80347
5847,7447,1435,5.87516
5599,4426,2812,5.8759
4592,2815,5562,5.8762
6582,5086,2005,5.87646
6308,4304,2696,5.87667
5130,4063,3415,5.87706
5903,4071,3037,5.87747
5974,3556,3514,5.87765
6109,4749,2358,5.87833
4320,2824,5958,5.8789
3774,3716,5378,5.87928
5494,3815,3479,5.87978
2516,5668,5369,5.94575
3983,4625,4084,5.94593
5295,6759,1809,5.94728
5393,7018,1744,5.94746
2766,5784,4828,5.94767
5423,7334,1715,5.94838
5662,6311,1775,6.08157
4412,5208,3168,6.08207
5579,6633,1724,6.08285
5099,6206,2136,6.08338
5039,5745,2346,6.08356
4746,5500,2678,6.0845
4493,5879,2699,6.08469
2264,5830,5795,6.08531
4159,5587,3189,6.08553
4553,6340,2489,6.08576
5352,5827,2115,6.08603
4446,5631,2888,6.08863
3146,3223,7169,6.10628
3663,2925,6821,6.10699
4210,2420,6878,6.1072
3942,2567,7045,6.1074
3395,3072,6988,6.10761
4308,2536,6532,6.10799
3327,3166,6940,6.10819
4704,2810,5476,6.24545
3179,3263,7017,6.38701
2977,3780,6487,6.38779
2837,3659,6904,6.38804
3521,3792,5683,6.38825
3319,3384,6600,6.38854
3805,2819,6825,6.38874
2856,5123,5340,6.38895
3578,3653,5802,6.38936
3245,3633,6320,6.38974
3107,3666,6438,6.44012
2729,4609,5985,6.44079
2826,4098,6357,6.44098
2903,3560,7096,6.44155
3827,2777,6806,6.44182
1945,5086,7536,6.5524
2204,4623,7386,6.5536
2009,5071,7295,6.55379
2268,4608,7145,6.55397
2171,5119,6773,6.55417
1946,5245,7477,6.55478
4521,4037,4016,6.63434
2205,4702,7327,6.63512
3167,4062,5913,6.63548
3633,4101,5109,6.63569
3828,3512,5522,6.63587
3383,3985,5650,6.63606
3417,4178,5372,6.63722
4060,3864,4746,6.63746
4602,3991,3965,6.70087
3996,3746,4934,6.7015
5079,4398,3238,6.70193
5319,3835,3613,6.70214
4309,3309,5199,6.70301
4461,3538,4640,6.70347
4643,3813,4148,6.70367
3977,3490,5389,6.70404
2965,3634,6940,6.70448
4289,3110,5572,6.81105
4055,3178,5780,6.81159
3953,3351,5691,6.81181
3470,3085,6968,6.81225
5680,3241,3889,6.92006
5273,3377,4154,6.92084
5567,4042,3282,7.29342
2249,5166,6515,7.48147
2185,5181,6756,7.48214
2582,4523,6299,7.52825
2293,4860,6839,7.52845
2518,4538,6540,7.52891
3020,3847,6483,7.52916
2639,4384,6418,7.52938
2963,3986,6364,7.52957
6218,3411,3502,7.60089
5384,4397,3002,7.60112
5922,4217,2893,7.60171
5585,4076,3166,7.60203
6093,3410,3558,7.60222
5684,4282,2950,7.60242
5472,4142,3167,7.60261
5509,4398,2946,7.60315
5809,4283,2894,7.60335
6320,3009,3830,7.60355
6669,4202,2708,7.60387
5797,4216,2949,7.60406
5710,4077,3110,7.60426
5616,3984,3235,7.70574
3710,3539,5793,7.7069
5815,3539,3573,7.70755
5928,3473,3572,7.70774
6965,4396,2505,7.70798
3513,3878,5614,7.70851
5195,1658,7175,7.75941
5938,1273,7464,7.76003
6069,2727,4275,7.90401
6085,3022,4003,7.98087
6623,1767,5480,7.98121
6708,2008,4982,7.9816
4766,1962,6882,8.17832
4732,6092,2427,8.17891
4026,2420,7193,8.17912
5512,3877,3388,8.17933
5270,2195,5653,8.17954
4301,2149,7394,8.17977
5355,2436,5155,8.18032
4595,2598,5981,8.18052
4462,2317,6657,8.18073
4541,1955,7449,8.18097
4653,1838,7689,8.18126
4734,2308,6261,8.18156
5904,3840,3207,8.25615
5828,4977,2305,8.25682
5686,3295,3875,8.25707
4776,5125,2895,8.25753
5728,3744,3397,8.25776
6116,3980,2990,8.25798
6020,2518,4553,8.25822
7059,921,7218,8.25847
5658,2346,5030,8.2587
4589,5999,2565,8.25891
5917,4425,2652,8.25918
5822,4719,2469,8.25939
5434,4483,2876,8.25962
4732,4635,3288,8.25983
5489,3087,4275,8.26004
6196,2614,4363,8.26027
5862,3391,3685,8.26049
6238,3063,3885,8.2607
5855,2554,4630,8.26126
5823,2310,4953,8.26147
4952,5221,2705,8.26215
4513,5363,2953,8.26249
4882,6620,2119,8.26303
4848,6440,2196,8.26327
6084,1446,6301,8.31234
4946,1964,6539,8.31253
4642,2319,6314,8.31276
3359,4957,4655,8.31297
6940,1852,5282,8.3134
6249,1410,6224,8.31378
3966,2874,6446,8.3626
6028,1386,6592,8.36281
5660,1630,6239,8.36302
4462,2323,6609,8.36323
4737,2052,6810,8.36344
4071,2726,6500,8.36385
6298,1477,6007,8.3643
6448,1337,6366,8.36473
5772,1490,6692,8.36493
6285,1351,6614,8.36539
4805,2380,6071,8.64795
4491,6915,2343,8.72883
4782,3092,4882,8.72905
6325,5728,1709,8.72927
2010,6154,6156,8.73028
2899,4013,6420,8.73048
3278,3644,6274,8.73069
3600,3555,5857,8.73157
7002,5479,1637,8.73178
5371,2763,4764,8.7322
4012,3527,5241,8.73263
5280,6403,1905,8.73295
3890,6739,2952,8.73318
6612,6408,1314,8.7336
6197,6157,1542,8.7338
5913,6581,1553,8.734
5481,6301,1843,8.73422
6328,6832,1325,8.73446
3022,5632,4540,8.73486
2490,5416,5596,8.73508
2727,5026,5551,8.73653
5182,6605,1924,8.7368
3369,5489,4193,8.73743
6114,6479,1491,8.73786
5996,6259,1604,8.73807
4405,3627,4684,8.73937
4636,6739,2277,8.73982
6271,6283,1480,8.74005
6328,6061,1537,8.74027
5037,6781,1990,8.74092
5670,6959,1638,8.74114
6851,6575,1238,8.81636
6514,6811,1277,8.81702
4336,3254,5096,8.81723
3684,3425,5927,8.81746
4427,3201,5070,8.81822
5310,2663,4993,8.81847
2458,4733,6403,8.81872
4195,2859,6064,8.81922
2401,4872,6284,8.81946
2465,4857,6043,8.81968
2023,5936,6400,8.81993
2065,5729,6395,8.82013
2748,4249,6494,8.82094
2812,4234,6253,8.82116
3181,4139,5641,8.82138
2849,4301,6049,8.8216
4816,2510,5812,8.82231
2522,4718,6162,8.82255
2755,4373,6134,8.82276
3134,4004,5988,8.823
4673,2850,5372,8.82327
4490,2892,5561,8.90586
4154,3133,5680,8.90659
3742,3161,6296,8.90706
3420,3250,6713,8.90729
4811,2663,5513,8.90826
4679,2793,5492,8.9088
4099,3296,5419,8.9583
3777,3385,5836,8.95905
4751,2586,5748,8.9593
3903,3205,6010,8.96007
3323,3745,6080,8.96062
5353,1990,5936,9.04344
5590,1753,6131,9.04422
6253,1207,6966,9.0451
5470,1924,5898,9.04536
4983,2220,6099,9.04559
5764,1575,6394,9.04603
5379,1977,5924,9.0463
5444,1937,5910,9.04653
6345,4998,2160,9.13955
6083,1239,7144,9.13979
5544,1828,6036,9.14005
4614,2517,6074,9.14043
5075,2234,5885,9.14114
5715,1483,6791,9.14162
6570,994,7422,9.14184
6990,945,7196,9.14205
6007,1345,6901,9.14229
5639,1589,6548,9.14251
5474,1640,6622,9.1428
5550,1534,6865,9.14378
5443,1492,7187,9.14401
5465,1767,6285,9.14427
5132,3746,3825,9.19058
5297,3695,3751,9.19234
4254,6027,2848,9.19257
3326,4874,4724,9.19356
5673,5804,1988,9.27863
5110,5699,2349,9.28019
5276,2868,4729,9.28069
5484,5383,2318,9.28161
4564,5833,2702,9.28219
5185,2921,4755,9.28371
4226,4854,3520,9.33275
4185,4519,3883,9.33344
4670,4893,3078,9.33373
4744,4925,2996,9.33397
3273,5902,3837,9.3342
5806,2455,4707,9.33442
4807,3562,4215,9.33464
4976,2821,4970,9.33488
5705,2114,5255,9.3351
4701,6138,2426,9.33556
3557,5760,3603,9.33579
3810,5381,3582,9.33601
3512,6369,3339,9.33626
3844,5804,3302,9.33652
4097,5425,3281,9.33701
3895,5003,3792,9.33724
2806,5977,4525,9.33747
4756,3114,4843,9.33768
5420,2860,4528,9.33842
4726,2705,5511,9.33864
5143,2365,5434,9.33886
4804,2393,5902,9.33909
4301,5413,3102,9.33933
4256,6022,2838,9.33959
4048,5792,3123,9.33981
2556,5861,5066,9.34027
3526,5523,3816,9.34048
3059,5598,4504,9.341
5149,4296,3160,9.44867
5280,3526,3846,9.4489
4854,2550,5467,9.44913
5388,5568,2243,9.44936
5355,5189,2422,9.44961
5755,2034,5463,9.44984
6448,2709,4167,9.45006
5075,4264,3242,9.45049
4986,3787,3801,9.45072
5206,3494,3928,9.45096
5190,2273,5528,9.45119
4983,5555,2462,9.4515
5378,4816,2642,9.45199
5173,4637,2877,9.45224
5689,4144,3034,9.4525
5598,4523,2769,9.45278
6152,4177,2875,9.45336
5540,2390,5017,9.45367
4730,5934,2483,9.45441
5634,2312,5086,9.45482
5708,2344,5004,9.45514
5972,2239,5043,9.45542
6272,2613,4357,9.45573
5213,2207,5712,9.456
5099,2326,5554,9.45623
5473,4522,2825,9.45657
6147,2612,4413,9.45706
4251,4021,4233,9.53234
4485,3953,4025,9.53289
3920,4170,4505,9.53316
3598,4259,4922,9.53339
5277,4816,2676,9.53383
5483,4718,2615,9.53406
4749,4302,3471,9.53451
3345,4638,4943,9.53475
4000,3595,5127,9.53498
5067,4709,2910,9.53528
5491,5389,2310,9.53555
3667,4549,4526,9.53579
5273,4611,2849,9.53635
3691,4890,4243,9.53689
4509,4294,3742,9.53712
4513,4844,3373,9.53884
3944,4511,4222,9.53929
3854,3661,5283,9.53981
6206,5252,2057,9.6091
6921,5388,1777,9.6098
6515,6802,1314,9.6101
4635,3145,4860,9.61054
6931,5987,1489,9.61081
4806,3982,3760,9.61103
5465,3726,3651,9.61149
5084,2782,4985,9.61173
4917,3238,4521,9.61197
4401,3213,5068,9.61228
3770,3419,5839,9.61258
4503,3275,4839,9.61281
4542,3633,4314,9.61311
4732,3950,3842,9.61335
4991,3270,4439,9.61392
4079,3302,5485,9.6142
6719,4874,2187,9.61455
4313,6188,2810,9.78731
5464,4485,2870,10.0397
4648,4400,3601,10.0405
5166,4471,3077,10.0418
3381,4320,5318,10.0959
5423,4330,3002,10.0962
5423,6873,1761,10.1614
5468,5627,2155,10.1621
5521,7132,1696,10.1624
5528,6088,1945,10.1626
2074,6032,6179,10.1628
4634,7385,2199,10.1634
4430,4363,3861,10.1637
5325,7075,1780,10.1647
5278,7510,1781,10.1666
5180,7251,1846,10.1668
2129,5607,6418,10.2505
3520,2924,7060,10.6059
3963,2612,6807,10.6067
4124,2536,6774,10.6075
2443,4293,6846,10.8248
1978,5001,7706,10.8257
2170,4512,7642,10.826
2380,4478,6821,10.8263
2773,3972,6609,10.8265
3052,3870,6371,10.8268
2413,3982,7434,10.8271
2124,4982,7126,10.8274
2188,4967,6885,10.8276
2316,4493,7062,10.8278
2959,3801,6563,10.8282
2477,3967,7193,10.8285
2392,4211,7080,10.8783
2456,4196,6839,10.8791
2773,3674,7145,10.8793
3524,3531,6082,10.8796
3105,3512,6737,10.8799
3648,2992,6834,10.8807
3200,3735,6246,10.9446
3479,3633,6008,10.9453
3386,3564,6200,10.9457
4183,3230,5567,10.9461
3532,3275,6374,10.9881
3811,3173,6136,10.9887
2883,3959,6476,10.9893
3951,3294,5719,10.9897
2050,5159,6897,11.0407
2063,5192,6831,11.0414
2237,4696,6980,11.0822
2135,4673,7686,11.0829
2140,5207,6608,11.0835
3792,4567,4342,11.3262
3215,4015,5824,11.3273
4084,3957,4576,11.3959
3407,4078,5480,11.3967
4211,3422,5181,11.397
4186,3784,4665,11.3972
3448,3900,5663,11.3976
4125,3779,4759,11.3979
4069,5352,3446,11.3982
3550,3727,5752,11.3985
4268,2898,5890,11.4687
3724,2627,7261,11.47
4110,2874,6157,11.4703
3730,2501,7524,11.4708
3610,3206,6551,11.6303
5917,2979,4143,11.7512
5778,3058,4156,11.7526
1757,5594,7883,12.3422
3556,3710,5697,12.835
3149,4181,5751,12.8356
3803,3736,5368,12.8369
3932,3232,5968,12.8906
4673,3133,4972,12.9195
6509,2215,4811,12.9207
6673,3056,3788,13.5348
6180,2173,4907,13.5358
6015,2224,4981,13.5364
5902,2290,4982,13.5367
6067,2239,4908,13.5372
5728,3638,3567,13.6901
6028,3523,3515,13.6909
5841,3572,3566,13.6915
6360,1638,5714,13.9093
4755,2627,5733,13.9098
4899,2243,6206,13.9101
6966,1839,5270,13.9108
4908,6188,2237,13.9111
5854,1537,6389,13.9114
6104,1280,6835,13.9664
4298,2411,6797,13.9673
5038,1953,6486,13.9675
6731,1289,6376,13.9678
5344,1542,7294,13.968
5338,1524,7483,13.9686
5165,1635,7348,13.9689
6361,1245,6857,13.9692
5594,6142,1875,13.9694
6159,1500,6072,13.9697
5277,6150,2038,13.97
4258,5303,3258,14.0316
3411,5326,4107,14.0323
4409,2503,6328,14.0326
4407,5645,2919,14.0329
4583,5741,2729,14.0334
4007,2464,7090,14.0863
4522,1999,7346,14.0865
3920,2766,6699,14.0869
4131,2553,6685,14.0872
4025,2618,6753,14.0875
3943,2479,7331,14.0878
4416,2064,7414,14.088
4282,2193,7291,14.0883
4024,5358,3425,14.0889
5617,2042,5508,14.2171
5718,2383,4960,14.2179
5414,2738,4735,14.2181
5313,2397,5283,14.2184
6142,1853,5437,14.2187
6217,1608,5795,14.2191
5969,1713,5713,14.2777
4881,2171,6361,14.278
5244,2208,5665,14.2788
2883,3315,7637,14.3067
3317,2999,7258,14.3071
3253,3014,7499,14.3074
4007,2505,7076,14.3077
4625,2193,6775,14.308
4160,2401,7069,14.3082
4478,2516,6219,14.4113
4286,2221,7243,14.4119
3054,3171,7634,14.4122
3118,3156,7393,14.4127
3737,2899,6646,14.4133
4133,2325,7250,14.4137
3837,2584,7118,14.414
3869,2769,6667,14.4143
3733,3380,5943,14.4145
3668,3721,5586,14.4148
4730,2703,5616,14.4152
4657,2423,6165,14.4155
3969,3040,6116,14.4161
4346,2646,6198,14.4164
3593,3259,6360,14.4168
6000,1572,6288,14.6013
6040,6530,1525,14.988
2135,6293,5415,14.9888
4927,5905,2359,14.9891
2559,4785,5958,14.9894
4795,6331,2212,14.9897
5537,6258,1809,14.99
4974,6153,2170,14.9902
2387,6131,4989,14.9905
5635,6517,1744,14.9908
2097,5898,5985,14.991
6519,6773,1305,14.9916
2322,5175,6003,14.9919
2785,6653,4243,14.9927
2152,5594,6362,14.9933
4350,6215,2624,14.9935
2344,5105,6298,14.9938
2533,6815,4669,14.9941
4428,6287,2523,14.9944
5665,5829,1976,14.9947
6070,5842,1757,14.995
5869,6060,1742,14.9953
2895,4494,5717,15.0713
6404,5701,1707,15.0721
6414,6300,1419,15.0724
4118,6481,2669,15.0727
3743,6703,3026,15.073
4224,5854,2973,15.0732
3937,5810,3274,15.0738
3596,4036,5154,15.074
2368,5368,5671,15.0744
6645,6715,1272,15.0748
3274,4125,5571,15.075
3456,3915,5571,15.0753
3835,3479,5687,15.0756
3269,5064,4591,15.0762
2605,4978,5626,15.0765
2927,4889,5209,15.0768
4030,6747,2725,15.0775
3323,7138,3462,15.0777
6597,6489,1328,15.078
3217,4405,5300,15.0784
2900,5584,4615,15.0786
3610,7182,3161,15.0798
3832,3222,6097,15.1543
3884,2741,6844,15.1553
3223,3409,6859,15.2181
4569,2590,6005,15.219
4297,2599,6401,15.2195
3693,3647,5598,15.2611
3981,3274,5696,15.2623
3256,3957,5952,15.3051
6227,1220,6978,15.3884
6136,1273,7004,15.3893
5898,1456,6684,15.3897
5388,2221,5547,15.4793
5679,1728,6181,15.48
5553,2170,5473,15.4819
