obj0,obj1,obj2,obj3,cpu
48480,35236,42230,37778,557.517
42579,34554,45252,37461,557.523
42713,34620,44848,37837,557.541
44048,35568,45821,37194,557.549
48392,32429,43741,37831,557.573
42074,32707,47248,37283,557.592
51077,32402,43232,38149,557.603
44759,32680,46739,37601,557.621
44820,30742,47496,36579,557.622
44853,30767,47445,36684,557.624
45018,30892,47190,37209,557.625
45051,30917,47139,37314,557.627
45216,31042,46884,37839,557.628
45249,31067,46833,37944,557.629
44269,31636,48385,35972,557.634
44302,31661,48334,36077,557.636
44467,31786,48079,36602,557.638
44500,31811,48028,36707,557.64
44665,31936,47773,37232,557.642
44698,31961,47722,37337,557.644
38502,31020,51003,36031,557.646
38535,31045,50952,36136,557.648
38700,31170,50697,36661,557.65
38733,31195,50646,36766,557.653
38898,31320,50391,37291,557.654
38931,31345,50340,37396,557.657
46131,31987,44578,37531,557.674
45580,32881,45467,36924,557.684
39813,32265,48085,36983,557.706
47538,30740,46936,37002,557.723
41220,31018,50443,36454,557.753
48816,31960,44069,37849,557.77
42498,32238,47576,37301,557.793
48890,32635,41701,38555,557.845
48339,33529,42590,37948,557.862
42572,32913,45208,38007,557.883
44041,33927,45777,37740,557.905
45346,31058,45905,37518,558.053
45345,31075,46005,37540,558.054
45485,31039,45001,37784,558.06
44800,31867,46294,36801,558.064
44934,31933,45890,37177,558.076
39033,31251,48912,36860,558.08
39167,31317,48508,37236,558.092
46629,32193,42538,38255,558.153
46763,32259,42134,38631,558.164
46078,33087,43427,37648,558.17
46212,33153,43023,38024,558.185
40311,32471,46045,37707,558.19
40445,32537,45641,38083,558.204
41780,33485,46614,37440,558.212
48036,30946,44896,37726,558.276
47485,31840,45785,37119,558.293
41718,31224,48403,37178,558.303
49314,32166,42029,38573,558.37
48763,33060,42918,37966,558.391
42996,32444,45536,38025,558.409
37991,33446,53189,37584,558.431
38024,33471,53138,37689,558.433
38656,33743,50694,38789,558.449
45628,30068,48624,37486,558.45
45661,30093,48573,37591,558.452
39310,30346,52131,36938,558.457
39343,30371,52080,37043,558.459
46293,30365,46129,38691,558.497
39975,30643,49636,38143,558.512
47571,31585,43262,39538,558.567
41253,31863,46769,38990,558.587
46863,40397,39623,43833,558.677
50350,38985,38791,42221,558.802
48082,36902,39584,42467,558.935
47755,33973,41060,41000,559.171
36731,41418,51122,39542,559.245
36764,41443,51071,39647,559.247
36863,41518,50918,39962,559.249
36962,41593,50765,40277,559.253
37327,41716,49029,40603,559.273
37495,41790,48474,41062,559.285
38773,43010,45607,41909,559.35
37544,37394,49668,38654,559.401
37577,37419,49617,38759,559.404
37676,37494,49464,39074,559.406
37775,37569,49311,39389,559.409
38140,37692,47575,39715,559.435
38308,37766,47020,40174,559.447
45904,38708,40646,41569,559.533
45353,39602,41535,40962,559.577
39586,38986,44153,41021,559.618
49391,37296,39814,39957,559.904
48840,38190,40703,39350,559.949
43073,37574,43321,39409,559.999
38763,33899,49629,37288,560.006
38796,33924,49578,37393,560.009
38895,33999,49425,37708,560.011
38994,34074,49272,38023,560.016
39359,34197,47536,38349,560.213
39527,34271,46981,38808,560.225
47123,35213,40607,40203,560.306
46572,36107,41496,39596,560.349
40805,35491,44114,39655,560.393
36404,38489,52598,38075,560.462
36437,38514,52547,38180,560.464
36536,38589,52394,38495,560.466
36635,38664,52241,38810,560.469
36734,38739,52088,39125,560.473
36833,38814,51935,39440,560.476
36932,38889,51782,39755,560.48
37000,38787,50505,39136,560.494
37168,38861,49950,39595,560.505
37217,34465,51144,37187,560.572
37250,34490,51093,37292,560.575
37349,34565,50940,37607,560.577
37448,34640,50787,37922,560.58
37547,34715,50634,38237,560.584
37646,34790,50481,38552,560.588
37745,34865,50328,38867,560.591
38627,35785,48073,38454,560.607
37813,34763,49051,38248,560.626
37981,34837,48496,38707,560.644
45577,35779,42122,40102,560.723
45026,36673,43011,39495,560.768
39259,36057,45629,39554,560.809
36706,36891,53330,38740,560.812
36739,36916,53279,38845,560.814
36838,36991,53126,39160,560.816
36937,37066,52973,39475,560.819
37036,37141,52820,39790,560.823
37135,37216,52667,40105,560.827
37470,37263,50682,40260,560.845
38025,33791,52272,38094,560.847
38058,33816,52221,38199,560.85
38621,34089,50179,39155,560.861
38789,34163,49624,39614,560.871
45170,31255,50078,36236,560.873
44619,32149,50967,35629,560.877
38852,31533,53585,35688,560.88
40321,32547,54154,35421,560.886
46998,33008,48570,35605,560.892
47031,33033,48519,35710,560.894
46447,33902,49459,34998,560.898
46480,33927,49408,35103,560.9
40680,33286,52077,35057,560.905
40713,33311,52026,35162,560.908
42149,34300,52646,34790,560.914
42182,34325,52595,34895,560.918
41276,33584,49984,36118,561.024
47415,30898,48854,36169,561.126
46864,31792,49743,35562,561.129
41097,31176,52361,35621,561.133
42566,32190,52930,35354,561.138
48011,31196,46761,37230,561.148
41693,31474,50268,36682,561.165
37501,33329,54406,36506,561.212
37534,33354,54355,36611,561.215
37633,33429,54202,36926,561.217
37732,33504,54049,37241,561.22
37831,33579,53896,37556,561.224
38097,33627,52313,37567,561.234
38265,33701,51758,38026,561.246
45138,29951,49841,36408,561.247
45171,29976,49790,36513,561.249
45270,30051,49637,36828,561.25
45369,30126,49484,37143,561.253
45468,30201,49331,37458,561.255
44587,30845,50730,35801,561.258
44620,30870,50679,35906,561.26
44719,30945,50526,36221,561.262
38820,30229,53348,35860,561.265
38853,30254,53297,35965,561.268
38952,30329,53144,36280,561.269
39051,30404,52991,36595,561.273
39150,30479,52838,36910,561.276
40289,31243,53917,35593,561.281
40322,31268,53866,35698,561.284
48076,30386,49530,36847,561.286
48109,30411,49479,36952,561.289
45734,30249,47748,37469,561.355
45733,30266,47848,37491,561.357
45726,30385,48548,37645,561.358
45902,30323,47193,37928,561.364
39416,30527,51255,36921,561.374
39584,30601,50700,37380,561.395
50693,34537,42897,37690,561.47
50142,35431,43786,37083,561.484
44375,34815,46404,37142,561.497
37623,34994,52559,36709,561.501
37656,35019,52508,36814,561.503
46603,33769,47490,35936,561.528
40836,33153,50108,35995,561.547
48432,34095,43734,37390,561.559
47881,34989,44623,36783,561.573
42114,34373,47241,36842,561.592
38219,35292,50466,37770,561.792
47618,33073,44712,37184,561.828
47067,33967,45601,36577,561.859
47235,34041,45046,37036,561.889
41300,33351,48219,36636,561.904
41468,33425,47664,37095,561.925
49064,34367,41290,38490,562.048
48513,35261,42179,37883,562.098
42746,34645,44797,37942,562.148
48425,32454,43690,37936,562.203
42107,32732,47197,37388,562.216
44754,30692,47598,36369,562.243
44787,30717,47547,36474,562.245
44886,30792,47394,36789,562.246
44985,30867,47241,37104,562.248
45084,30942,47088,37419,562.251
45183,31017,46935,37734,562.253
45282,31092,46782,38049,562.256
44203,31586,48487,35762,562.261
44236,31611,48436,35867,562.264
44335,31686,48283,36182,562.265
44434,31761,48130,36497,562.269
44533,31836,47977,36812,562.273
44632,31911,47824,37127,562.277
38436,30970,51105,35821,562.284
38469,30995,51054,35926,562.286
38568,31070,50901,36241,562.288
38667,31145,50748,36556,562.291
38766,31220,50595,36871,562.295
38865,31295,50442,37186,562.299
38964,31370,50289,37501,562.303
39905,31984,51674,35554,562.311
39938,32009,51623,35659,562.315
46164,32012,44527,37636,562.323
45613,32906,45416,37029,562.334
39846,32290,48034,37088,562.351
47571,30765,46885,37107,562.363
41253,31043,50392,36559,562.382
48849,31985,44018,37954,562.395
42531,32263,47525,37406,562.409
45350,30990,45505,37430,562.72
45349,31007,45605,37452,562.722
45342,31126,46305,37606,562.724
45341,31143,46405,37628,562.726
45518,31064,44950,37889,562.732
44799,31884,46394,36823,562.743
44967,31958,45839,37282,562.767
39032,31268,49012,36882,562.778
39200,31342,48457,37341,562.801
46796,32284,42083,38736,562.899
46245,33178,42972,38129,562.942
40478,32562,45590,38188,562.984
48035,30963,44996,37748,563.066
47484,31857,45885,37141,563.094
41717,31241,48503,37200,563.114
37925,33396,53291,37374,563.291
37958,33421,53240,37479,563.294
38057,33496,53087,37794,563.296
38156,33571,52934,38109,563.3
38689,33768,50643,38894,563.315
45562,30018,48726,37276,563.317
45595,30043,48675,37381,563.319
45694,30118,48522,37696,563.32
45793,30193,48369,38011,563.323
39244,30296,52233,36728,563.326
39277,30321,52182,36833,563.328
39376,30396,52029,37148,563.33
39475,30471,51876,37463,563.334
46326,30390,46078,38796,563.367
40008,30668,49585,38248,563.399
47604,31610,43211,39643,563.457
41286,31888,46718,39095,563.497
46896,40422,39572,43938,563.596
40578,40700,43079,43390,563.626
50383,39010,38740,42326,563.733
48115,36927,39533,42572,563.897
41797,37205,43040,42024,563.93
40251,37771,44555,41923,564.035
47788,33998,41009,41105,564.183
41470,34276,44516,40557,564.216
37528,41815,48423,41167,564.295
38806,43035,45556,42014,564.365
38341,37791,46969,40279,564.449
45937,38733,40595,41674,564.541
45386,39627,41484,41067,564.589
39619,39011,44102,41126,564.656
48873,38215,40652,39455,564.897
43106,37599,43270,39514,564.964
39560,34296,46930,38913,565.166
47156,35238,40556,40308,565.257
46605,36132,41445,39701,565.313
40838,35516,44063,39760,565.378
36999,38804,50605,39158,565.466
37201,38886,49899,39700,565.48
38660,35810,48022,38559,565.603
37812,34780,49151,38270,565.614
38014,34862,48445,38812,565.634
45610,35804,42071,40207,565.726
45059,36698,42960,39600,565.785
39292,36082,45578,39659,565.853
37503,37288,50631,40365,565.901
38620,34106,50279,39177,565.912
38822,34188,49573,39719,565.922
48013,31162,46561,37186,566.135
48012,31179,46661,37208,566.138
38096,33644,52413,37589,566.188
38298,33726,51707,38131,566.202
45736,30215,47548,37425,566.313
45735,30232,47648,37447,566.315
45732,30283,47948,37513,566.317
45731,30300,48048,37535,566.318
45728,30351,48348,37601,566.32
45727,30368,48448,37623,566.322
45935,30348,47142,38033,566.325
39415,30544,51355,36943,566.338
39617,30626,50649,37485,566.375
50726,34562,42846,37795,566.415
50175,35456,43735,37188,566.429
44408,34840,46353,37247,566.447
46636,33794,47439,36041,566.479
40869,33178,50057,36100,566.498
48465,34120,43683,37495,566.512
47914,35014,44572,36888,566.528
42147,34398,47190,36947,566.551
38218,35309,50566,37792,566.727
41501,33450,47613,37200,566.829
48546,35286,42128,37988,567.015
42779,34670,44746,38047,567.096
48458,32479,43639,38041,567.147
42140,32757,47146,37493,567.161
46197,32037,44476,37741,567.287
45646,32931,45365,37134,567.299
39879,32315,47983,37193,567.316
47604,30790,46834,37212,567.328
41286,31068,50341,36664,567.345
48882,32010,43967,38059,567.358
42564,32288,47474,37511,567.373
45352,30956,45305,37386,567.619
45351,30973,45405,37408,567.622
45348,31024,45705,37474,567.623
45347,31041,45805,37496,567.625
45344,31092,46105,37562,567.626
45343,31109,46205,37584,567.628
45340,31160,46505,37650,567.63
45339,31177,46605,37672,567.632
45336,31228,46905,37738,567.634
45551,31089,44899,37994,567.639
44798,31901,46494,36845,567.648
45000,31983,45788,37387,567.687
39031,31285,49112,36904,567.702
39233,31367,48406,37446,567.735
46829,32309,42032,38841,567.847
46278,33203,42921,38234,567.92
40511,32587,45539,38293,567.987
48034,30980,45096,37770,568.07
47483,31874,45985,37163,568.087
41716,31258,48603,37222,568.104
38722,33793,50592,38999,568.271
46359,30415,46027,38901,568.325
40041,30693,49534,38353,568.363
47637,31635,43160,39748,568.427
41319,31913,46667,39200,568.468
46929,40447,39521,44043,568.653
40611,40725,43028,43495,568.683
44098,39313,42196,41883,568.92
48148,36952,39482,42677,569.148
41830,37230,42989,42129,569.18
40284,37796,44504,42028,569.369
47821,34023,40958,41210,569.608
41503,34301,44465,40662,569.636
36998,38821,50705,39180,571.212
38693,35835,47971,38664,571.403
37811,34797,49251,38292,571.419
38619,34123,50379,39199,571.819
38095,33661,52513,37611,572.198
39414,30561,51455,36965,572.394
50759,34587,42795,37900,572.508
50208,35481,43684,37293,572.533
44441,34865,46302,37352,572.558
46669,33819,47388,36146,572.622
40902,33203,50006,36205,572.651
48498,34145,43632,37600,572.685
47947,35039,44521,36993,572.71
42180,34423,47139,37052,572.735
38217,35326,50666,37814,572.955
48491,32504,43588,38146,573.456
42173,32782,47095,37598,573.485
46230,32062,44425,37846,573.652
45679,32956,45314,37239,573.673
39912,32340,47932,37298,573.696
47637,30815,46783,37317,573.726
41319,31093,50290,36769,573.766
48915,32035,43916,38164,573.8
42597,32313,47423,37616,573.835
44797,31918,46594,36867,574.161
39030,31302,49212,36926,574.208
36997,38838,50805,39202,578.132
38726,35860,47920,38769,578.291
37810,34814,49351,38314,578.314
38618,34140,50479,39221,578.806
38094,33678,52613,37633,579.135
39413,30578,51555,36987,579.273
46702,33844,47337,36251,579.481
40935,33228,49955,36310,579.507
47980,35064,44470,37098,579.576
42213,34448,47088,37157,579.606
38216,35343,50766,37836,579.866
46263,32087,44374,37951,580.631
45712,32981,45263,37344,580.658
39945,32365,47881,37403,580.685
47670,30840,46732,37422,580.714
41352,31118,50239,36874,580.752
48948,32060,43865,38269,580.775
44796,31935,46694,36889,581.261
39029,31319,49312,36948,581.304
36996,38855,50905,39224,585.723
37809,34831,49451,38336,585.943
38617,34157,50579,39243,586.558
38093,33695,52713,37655,586.905
39412,30595,51655,37009,587.09
46735,33869,47286,36356,587.406
40968,33253,49904,36415,587.46
47703,30865,46681,37527,589.012
41385,31143,50188,36979,589.077
44795,31952,46794,36911,589.73
39028,31336,49412,36970,589.772
36995,38872,51005,39246,595.195
37808,34848,49551,38358,595.453
38616,34174,50679,39265,596.373
38092,33712,52813,37677,596.719
39411,30612,51755,37031,596.928
46768,33894,47235,36461,597.241
41001,33278,49853,36520,597.303
47736,30890,46630,37632,599.127
41418,31168,50137,37084,599.197
44794,31969,46894,36933,599.987
39027,31353,49512,36992,600.053
36994,38889,51105,39268,605.731
37807,34865,49651,38380,606.001
38615,34191,50779,39287,607.258
38091,33729,52913,37699,607.566
39410,30629,51855,37053,607.788
47769,30915,46579,37737,609.816
41451,31193,50086,37189,609.885
44793,31986,46994,36955,610.581
39026,31370,49612,37014,610.637
36993,38906,51205,39290,616.212
37806,34882,49751,38402,616.579
38090,33746,53013,37721,618.775
39409,30646,51955,37075,619.092
44792,32003,47094,36977,623.134
39025,31387,49712,37036,623.184
38931,42560,44692,42061,628.378
42012,40619,42445,40927,628.511
45557,39129,40635,41165,628.7
39744,38536,43238,41173,628.741
42429,38509,42729,41491,629.249
51305,38159,38966,39853,629.335
45492,37566,41569,39861,629.355
49044,37717,39803,39553,629.454
43231,37124,42406,39561,629.492
44700,38138,42975,39294,629.547
49037,36076,39759,40099,629.734
43224,35483,42362,40107,629.748
44693,36497,42931,39840,629.82
51722,36049,39250,40417,629.902
46776,35634,40596,39799,629.994
40963,35041,43199,39807,630.026
42432,36055,43768,39540,630.113
43648,35014,42690,40125,630.354
36992,38923,51305,39312,630.51
37805,34899,49851,38424,630.953
38089,33763,53113,37743,633.985
39408,30663,52055,37097,634.415
44791,32020,47194,36999,639.363
39024,31404,49812,37058,639.437
43004,42333,41371,43296,644.572
46549,40843,39561,43534,644.679
40736,40250,42164,43542,644.687
43421,40223,41655,43860,644.822
52297,39873,37892,42222,644.888
50036,39431,38729,41922,644.949
44223,38838,41332,41930,644.96
50029,37790,38685,42468,645.09
44216,37197,41288,42476,645.1
47768,37348,39522,42168,645.247
41955,36755,42125,42176,645.255
44640,36728,41616,42494,645.415
39032,42566,44676,42078,646.743
38709,42891,45846,41401,646.799
38742,42916,45795,41506,646.812
42113,40625,42429,40944,646.88
45704,39112,40634,41233,647.093
39845,38542,43222,41190,647.138
39522,38867,44392,40513,647.382
39555,38892,44341,40618,647.448
42530,38515,42713,41508,647.778
51452,38142,38965,39921,647.848
45593,37572,41553,39878,647.861
51083,38490,40120,39193,647.928
51116,38515,40069,39298,647.943
45270,37897,42723,39201,647.961
45303,37922,42672,39306,647.977
49191,37700,39802,39621,648.025
43332,37130,42390,39578,648.061
44801,38144,42959,39311,648.149
48822,38048,40957,38893,648.205
48855,38073,40906,38998,648.22
43009,37455,43560,38901,648.247
43042,37480,43509,39006,648.271
49184,36059,39758,40167,648.382
43325,35489,42346,40124,648.393
44794,36503,42915,39857,648.496
48815,36407,40913,39439,648.539
48848,36432,40862,39544,648.552
43002,35814,43516,39447,648.567
43035,35839,43465,39552,648.582
51869,36032,39249,40485,648.621
46923,35617,40595,39867,648.714
41064,35047,43183,39824,648.743
42533,36061,43752,39557,648.861
46554,35965,41750,39139,648.972
46587,35990,41699,39244,649.006
40741,35372,44353,39147,649.041
40774,35397,44302,39252,649.09
43749,35020,42674,40142,649.163
36991,38940,51405,39334,649.37
41685,37690,43921,39460,649.654
38563,35666,48312,37946,649.758
38596,35691,48261,38051,649.779
37804,34916,49951,38446,649.92
45230,36200,42111,39698,650.131
39417,35607,44714,39706,650.224
50100,35522,45805,36108,653.881
50133,35547,45754,36213,653.896
47839,35080,46642,35808,653.926
47872,35105,46591,35913,653.946
42026,34487,49245,35816,653.964
42059,34512,49194,35921,653.996
43495,35501,49814,35549,654.034
43528,35526,49763,35654,654.052
50954,35463,42207,37868,654.065
48693,35021,43044,37568,654.131
42880,34428,45647,37576,654.146
44349,35442,46216,37309,654.159
42443,32377,49529,36380,654.289
42476,32402,49478,36485,654.299
