obj0,obj1,obj2,obj3,cpu
35486,26214,25269,26485,87.3619
38012,26538,23210,27090,88.0063
39371,25944,23850,28897,88.0317
34894,29037,23698,26023,88.0485
35614,28863,23812,26431,88.0538
31940,24667,26656,29246,88.6085
32060,24638,26675,29314,88.6126
30967,27977,25161,22520,88.8291
31041,27955,25239,22562,88.8319
31263,27889,25473,22688,88.8415
31781,27735,26019,22982,88.8444
32299,27581,26565,23276,88.8488
39507,24982,24235,26673,88.8522
38771,25094,25179,26257,88.8571
34670,28270,24678,24469,88.8783
28043,23424,28140,27427,89.6014
28857,23182,28998,27889,89.629
29330,27019,26954,22970,89.8988
36417,20465,27254,31486,91.0767
36049,20521,27726,31278,91.0848
36003,20528,27785,31252,91.0888
35497,20605,28434,30966,91.0921
35313,20633,28670,30862,91.1009
34945,20689,29142,30654,91.1044
34577,20745,29614,30446,91.1259
34439,20766,29791,30368,91.1295
34393,20773,29850,30342,91.1325
34209,20801,30086,30238,91.1378
33933,20843,30440,30082,91.1413
33887,20850,30499,30056,91.1443
33703,20878,30735,29952,91.1479
35404,24410,29018,25729,91.4322
30355,31942,25620,19079,93.3694
31095,31722,26400,19499,93.3733
31169,31700,26478,19541,93.376
31539,31590,26868,19751,93.3789
37257,29366,24301,22391,93.3956
36653,29460,24803,21962,93.4058
36607,29467,24862,21936,93.4098
35135,29691,26750,21104,93.4678
34813,29740,27163,20922,93.4775
34767,29747,27222,20896,93.4813
33818,32293,25099,20892,93.5985
28252,24912,30567,24092,93.6389
28350,24895,30714,24235,93.642
27727,27301,28911,24154,94.602
27801,27279,28989,24196,94.6055
28467,27081,29691,24574,94.6253
28644,31006,27335,19487,94.8439
34219,24839,27526,27321,95.7793
34029,24870,27497,27126,95.7874
33983,24877,27556,27100,95.7909
34127,24853,27644,27269,95.7939
35034,28510,26400,22422,95.9236
34988,28517,26459,22396,95.9309
34850,28538,26636,22318,95.9378
34804,28545,26695,22292,95.9441
34620,28573,26931,22188,95.9509
34436,28601,27167,22084,95.9607
27898,24957,28742,26929,97.3886
33046,22650,29400,29162,97.9668
30822,31398,24832,22749,98.4072
30896,31376,24910,22791,98.41
36630,29055,23606,25354,98.4379
36584,29062,23665,25328,98.442
34099,31831,23685,24456,98.5133
28591,24622,29937,26372,98.6827
27452,27145,27459,25736,99.1409
28192,26925,28239,26156,99.1725
28813,30718,26351,21321,99.4565
33924,24658,26073,28717,100.219
31912,27795,25083,26244,100.38
32356,27663,25551,26496,100.384
39638,25042,23299,29935,100.387
39454,25070,23535,29831,100.391
39408,25077,23594,29805,100.393
34709,28344,23860,27679,100.423
31027,29548,24905,25326,100.462
28024,23696,27164,28937,100.814
28764,23476,27944,29357,100.819
28838,23454,28022,29399,100.822
29504,23256,28724,29777,100.832
30170,23058,29426,30155,100.835
29459,27247,26134,24564,101.307
29681,27181,26368,24690,101.314
36564,20701,26238,33090,102.305
36288,20743,26592,32934,102.325
36012,20785,26946,32778,102.337
35966,20792,27005,32752,102.341
35184,20911,28008,32310,102.363
35138,20918,28067,32284,102.367
34770,20974,28539,32076,102.372
34632,20995,28716,31998,102.378
34126,21072,29365,31712,102.386
34080,21079,29424,31686,102.39
33896,21107,29660,31582,102.393
33850,21114,29719,31556,102.397
27731,25273,27610,28355,103.196
26292,33246,29974,28473,103.746
26255,31720,29895,30804,104.061
26282,31838,29975,30765,104.064
25647,33200,28132,29845,104.211
26461,32958,28990,30307,104.242
29663,33982,25288,30101,104.51
35942,27190,24262,23845,104.67
36062,27161,24281,23913,104.673
37022,26929,24433,24457,104.676
32824,22688,27144,28642,105.493
34744,22224,27448,29730,105.533
33511,26428,25863,23845,105.728
33631,26399,25882,23913,105.733
34471,26196,26015,24389,105.759
34831,26109,26072,24593,105.767
35311,25993,26148,24865,105.782
35902,31025,24679,20728,106.953
36022,30996,24698,20796,106.956
35413,23855,27290,27177,106.998
35557,23831,27378,27346,107.001
32991,30379,26204,20456,107.558
33111,30350,26223,20524,107.563
33831,30176,26337,20932,107.584
34911,29915,26508,21544,107.64
38664,25980,24434,24959,108.427
35363,28832,24729,23101,108.485
35045,22655,27527,28459,108.5
35072,22773,27607,28420,108.503
37858,28070,22781,25054,109.58
34725,30903,23233,23466,109.588
34845,30874,23252,23534,109.591
37005,30352,23594,24758,109.597
37125,30323,23613,24826,109.6
35792,23561,26336,29392,109.643
31291,26649,26115,26417,110.216
31771,26533,26191,26689,110.227
32371,26388,26286,27029,110.236
33298,30070,25043,22368,110.344
35953,27279,23307,27039,110.558
36433,27163,23383,27311,110.561
37753,26844,23592,28059,110.567
37873,26815,23611,28127,110.57
37236,20342,25531,32278,110.579
37356,20457,25501,32384,110.582
39483,24857,24105,28669,110.927
39603,24972,24075,28775,110.93
34679,22503,26531,31214,111.485
34799,22474,26550,31282,111.489
37958,26302,23050,27168,112.806
39083,25992,23674,28559,112.83
35494,28892,23793,26363,112.859
36171,25556,24803,25866,113.088
31820,24696,26637,29178,113.476
30893,27999,25083,22478,113.711
31485,27823,25707,22814,113.718
32151,27625,26409,23192,113.725
39001,25059,24884,26387,113.73
38955,25066,24943,26361,113.734
29301,23050,29466,28141,114.818
36371,20472,27313,31460,116.774
36187,20500,27549,31356,116.784
35911,20542,27903,31200,116.788
35865,20549,27962,31174,116.791
35543,20598,28375,30992,116.795
35129,20661,28906,30758,116.815
35083,20668,28965,30732,116.818
34347,20780,29909,30316,116.852
34025,20829,30322,30134,116.866
33979,20836,30381,30108,116.87
33749,20871,30676,29978,116.88
37658,24067,26127,27003,117.021
35450,24403,28959,25755,117.179
30281,31964,25542,19037,119.438
31021,31744,26322,19457,119.44
31317,31656,26634,19625,119.444
36745,29446,24685,22014,119.469
36699,29453,24744,21988,119.472
36561,29474,24921,21910,119.476
35319,29663,26514,21208,119.531
34905,29726,27045,20974,119.548
34859,29733,27104,20948,119.552
34721,29754,27281,20870,119.558
33910,32279,24981,20944,119.643
33966,32249,25255,20976,119.65
34086,32220,25274,21044,119.653
28154,24929,30420,23949,119.671
28448,24878,30861,24378,119.678
34167,24849,27320,27204,122.529
34075,24863,27438,27152,122.536
33655,24929,27704,26827,122.562
34758,28552,26754,22266,122.706
34482,28594,27108,22110,122.731
31649,27259,27753,21848,122.933
31676,27377,27833,21809,122.936
29992,26559,29628,22178,123.31
30019,26677,29708,22139,123.315
27972,24935,28820,26971,124.054
29159,29820,28044,21914,124.185
29186,29938,28124,21875,124.189
32908,22671,29577,29084,124.867
32862,22678,29636,29058,124.874
30378,31530,24364,22497,125.427
30970,31354,24988,22833,125.43
37188,28968,23163,25757,125.443
37096,28982,23281,25705,125.452
36814,29027,23370,25458,125.457
36768,29034,23429,25432,125.46
36446,29083,23842,25250,125.464
34053,31838,23744,24430,125.526
27378,27167,27381,25694,126.242
28739,30740,26273,21279,126.61
34160,24620,26043,28938,127.648
33878,24665,26132,28691,127.662
32060,27751,25239,26328,127.788
32134,27729,25317,26370,127.791
39500,25063,23476,29857,127.799
30758,29754,24673,25119,127.83
30785,29872,24753,25080,127.833
27950,23718,27086,28895,128.399
28468,23564,27632,29189,128.407
28542,23542,27710,29231,128.41
29134,23366,28334,29567,128.413
29578,23234,28802,29819,128.425
29652,23212,28880,29861,128.429
29385,27269,26056,24522,128.996
29533,27225,26212,24606,129.002
36058,20778,26887,32804,130.402
35828,20813,27182,32674,130.408
35782,20820,27241,32648,130.412
35276,20897,27890,32362,130.436
35230,20904,27949,32336,130.44
35000,20939,28244,32206,130.443
34954,20946,28303,32180,130.447
34540,21009,28834,31946,130.464
34494,21016,28893,31920,130.468
34218,21058,29247,31764,130.476
34172,21065,29306,31738,130.48
34034,21086,29483,31660,130.484
31589,24010,26858,30808,130.724
31543,24017,26917,30782,130.729
28679,22860,29676,28304,130.897
26147,31248,29575,30960,132.5
26174,31366,29655,30921,132.503
26363,32192,30215,30648,132.506
26390,32310,30295,30609,132.51
25573,33222,28054,29803,132.654
35462,27306,24186,23573,133.252
35582,27277,24205,23641,133.254
38209,21257,26185,30510,133.263
38325,21382,26157,30526,133.265
32944,22659,27163,28710,134.328
33391,26457,25844,23777,134.57
34351,26225,25996,24321,134.609
35542,31112,24622,20524,136.364
35662,31083,24641,20592,136.368
36862,30793,24831,21272,136.371
36982,30764,24850,21340,136.374
35269,23879,27202,27008,136.402
32871,30408,26185,20388,137.006
33951,30147,26356,21000,137.054
34964,22301,27287,28576,138.374
34991,22419,27367,28537,138.377
35040,29530,23963,25721,139.666
35160,29501,23982,25789,139.669
35565,30700,23366,23942,139.698
36525,30468,23518,24486,139.702
36645,30439,23537,24554,139.705
31891,26504,26210,26757,140.437
33058,30128,25005,22232,140.582
35833,27308,23288,26971,140.832
36313,27192,23364,27243,140.835
37273,26960,23516,27787,140.839
37393,26931,23535,27855,140.841
36876,19997,25621,31960,140.851
36996,20112,25591,32066,140.854
38163,23592,24435,27503,141.244
33719,22735,26379,30670,142.117
33839,22706,26398,30738,142.12
37985,26420,23130,27129,144.046
39227,25968,23762,28728,144.069
35254,28950,23755,26227,144.111
34992,22433,26309,30167,144.13
35019,22551,26389,30128,144.134
36279,26028,25123,25710,144.381
36306,26146,25203,25671,144.385
31337,27867,25551,22730,145.131
31411,27845,25629,22772,145.134
32225,27603,26487,23234,145.138
39047,25052,24825,26413,145.141
38909,25073,25002,26335,145.144
38863,25080,25061,26309,145.147
34744,28248,24756,24511,145.16
34606,28269,24933,24433,145.172
34726,28240,24952,24501,145.175
31719,24849,29736,23542,145.282
31835,24974,29708,23558,145.286
29523,22984,29700,28267,146.685
36095,20514,27667,31304,149.431
35957,20535,27844,31226,149.437
35819,20556,28021,31148,149.442
35589,20591,28316,31018,149.448
35175,20654,28847,30784,149.473
35037,20675,29024,30706,149.479
34991,20682,29083,30680,149.482
34071,20822,30263,30160,149.537
37336,24116,26540,26821,149.635
30873,31788,26166,19373,152.735
30947,31766,26244,19415,152.738
31243,31678,26556,19583,152.741
36791,29439,24626,22040,152.754
36613,29464,25127,22027,152.773
35181,29684,26691,21130,152.807
35187,29681,26956,21221,152.817
33864,32286,25040,20918,152.885
33846,32278,25236,20908,152.893
28546,24861,31008,24521,152.92
34259,24835,27202,27256,156.75
34173,24846,27585,27295,156.781
33701,24922,27645,26853,156.798
33976,28671,27757,21824,157.067
31622,27141,27673,21887,157.149
31811,27967,28233,21614,157.152
31414,29334,26387,22358,157.273
28651,22728,30654,26713,157.307
28678,22846,30734,26674,157.311
29938,26323,29468,22256,157.532
29965,26441,29548,22217,157.536
30046,26795,29788,22100,157.54
30073,26913,29868,22061,157.545
29132,29702,27964,21953,158.603
33000,22657,29459,29136,159.598
30452,31508,24442,22539,160.264
30526,31486,24520,22581,160.267
37240,28958,23369,25874,160.287
36860,29020,23311,25484,160.293
36722,29041,23488,25406,160.299
36538,29069,23724,25302,160.303
36492,29076,23783,25276,160.307
27304,27189,27303,25652,161.179
28665,30762,26195,21237,161.702
33832,24672,26191,28665,163.211
33786,24679,26250,28639,163.216
33602,24707,26486,28535,163.222
33556,24714,26545,28509,163.227
31986,27773,25161,26286,163.318
34829,28315,23879,27747,163.339
34857,28300,24016,27763,163.346
34977,28271,24035,27831,163.349
32154,25394,28738,25862,163.549
32274,25509,28708,25968,163.553
28320,23608,27476,29105,164.149
28394,23586,27554,29147,164.152
28690,23498,27866,29315,164.156
29060,23388,28256,29525,164.162
29726,23190,28958,29903,164.191
35874,20806,27123,32700,166.968
35322,20890,27831,32388,166.992
35046,20932,28185,32232,167.004
34908,20953,28362,32154,167.012
34586,21002,28775,31972,167.03
34448,21023,28952,31894,167.037
33666,21142,29955,31452,167.087
33620,21149,30014,31426,167.091
31681,23996,26740,30860,167.223
31635,24003,26799,30834,167.228
32996,27576,25691,26419,167.31
28706,22978,29756,28265,167.383
26663,31038,31230,28099,168.723
26120,31130,29495,30999,169.334
26201,31484,29735,30882,169.338
26228,31602,29815,30843,169.343
26336,32074,30135,30687,169.347
26417,32428,30375,30570,169.357
35822,27219,24243,23777,170.343
36933,19882,26493,30334,170.347
37049,20007,26465,30350,170.35
38452,23727,25251,25909,170.456
38568,23852,25223,25925,170.46
35182,31199,24565,20320,174.742
35302,31170,24584,20388,174.746
35782,31054,24660,20660,174.75
36502,30880,24774,21068,174.753
36622,30851,24793,21136,174.756
37102,30735,24869,21408,174.759
32751,30437,26166,20320,175.499
37908,26596,24226,23789,177.283
37935,26714,24306,23750,177.286
34856,21829,26967,28732,177.367
34883,21947,27047,28693,177.37
35018,22537,27447,28498,177.373
31672,24593,27596,27519,178.324
31915,25655,28316,27168,178.328
34920,29559,23944,25653,178.812
35205,30787,23309,23738,178.837
35325,30758,23328,23806,178.84
36405,30497,23499,24418,178.844
36885,30381,23575,24690,178.848
33178,30099,25024,22300,179.807
37513,26902,23554,27923,180.087
37633,26873,23573,27991,180.091
37116,20227,25561,32172,180.097
39396,22412,24991,34186,180.099
39516,22527,24961,34292,180.102
38523,23937,24345,27821,180.389
38643,24052,24315,27927,180.393
33239,22851,26303,30398,181.85
34559,22532,26512,31146,181.854
38093,26892,23450,26973,184.532
35374,28921,23774,26295,184.595
34938,22197,26149,30245,184.62
34965,22315,26229,30206,184.624
36225,25792,24963,25788,184.875
36252,25910,25043,25749,184.88
38817,25087,25120,26283,185.793
34846,28211,24971,24569,185.822
31603,24724,29764,23526,185.967
31951,25099,29680,23574,185.974
29375,23028,29544,28183,187.817
29449,23006,29622,28225,187.821
36141,20507,27608,31330,191.625
35681,20577,28198,31070,191.654
35635,20584,28257,31044,191.657
37382,24109,26481,26847,191.826
30799,31810,26088,19331,195.415
36837,29432,24567,22066,195.429
36895,29419,25038,22274,195.446
35273,29670,26573,21182,195.49
35233,29674,26897,21247,195.498
35141,29688,27015,21195,195.504
35285,29664,27103,21364,195.507
35095,29695,27074,21169,195.511
33892,32271,25177,20934,195.575
33747,24915,27586,26879,200.811
34022,28664,27698,21850,201.135
31784,27849,28153,21653,201.224
30627,29694,25609,21857,201.281
28624,22610,30574,26752,201.351
28840,23554,31214,26440,201.356
28867,23672,31294,26401,201.361
29911,26205,29388,22295,201.598
30154,27267,30108,21944,201.616
30181,27385,30188,21905,201.621
28943,28876,27404,22226,203.05
28970,28994,27484,22187,203.055
32816,22685,29695,29032,204.496
30748,31420,24754,22707,205.294
36676,29048,23547,25380,205.327
33648,24700,26427,28561,209.149
34903,28293,23957,27789,209.241
34737,28329,23997,27695,209.246
34691,28336,24056,27669,209.255
31827,22719,29684,31167,209.282
31554,24819,28888,25332,209.457
31674,24934,28858,25438,209.461
28246,23630,27398,29063,210.133
28616,23520,27788,29273,210.146
28912,23432,28100,29441,210.153
28986,23410,28178,29483,210.156
29800,23168,29036,29945,210.184
35920,20799,27064,32726,213.801
35092,20925,28126,32258,213.86
33712,21135,29896,31478,213.968
31727,23989,26681,30886,214.087
33042,27569,25632,26445,214.147
29966,26455,28490,23847,214.305
26309,31956,30055,30726,216.869
26444,32546,30455,30531,216.883
27506,37529,26610,25940,217.148
27626,37644,26580,26046,217.152
35702,27248,24224,23709,218.017
36817,19757,26521,30318,218.022
37165,20132,26437,30366,218.026
38441,21507,26129,30542,218.029
38557,21632,26101,30558,218.032
38336,23602,25279,25893,218.085
39612,24977,24971,26069,218.09
35422,31141,24603,20456,224.061
36142,30967,24717,20864,224.067
36742,30822,24812,21204,224.071
37854,26360,24066,23867,227.315
37881,26478,24146,23828,227.318
34859,29950,25255,22381,227.359
34829,21711,26887,28771,227.415
34937,22183,27207,28615,227.419
36332,26250,26341,24002,227.676
31888,25537,28236,27207,228.579
34965,30845,23271,23602,229.023
35085,30816,23290,23670,229.026
35445,30729,23347,23874,229.029
36765,30410,23556,24622,229.036
37245,30294,23632,24894,229.041
37476,20572,25471,32490,230.507
38403,23822,24375,27715,230.622
39363,24742,24135,28563,230.628
33479,24521,25753,30990,232.437
33599,24636,25723,31096,232.44
33359,22822,26322,30466,232.592
33479,22793,26341,30534,232.595
34079,22648,26436,30874,232.599
34199,22619,26455,30942,232.603
34166,27541,24717,26003,233.106
34286,27656,24687,26109,233.11
38147,27128,23610,26895,236.385
38174,27246,23690,26856,236.388
34911,22079,26069,30284,236.475
35127,23023,26709,29972,236.485
36198,25674,24883,25827,236.743
36333,26264,25283,25632,236.756
36360,26382,25363,25593,236.761
34836,28234,24638,24563,237.791
34818,28226,24834,24553,237.804
31360,22254,30698,28127,237.821
31476,22379,30670,28143,237.824
31255,24349,29848,23478,237.916
31371,24474,29820,23494,237.92
37428,24102,26422,26873,246.241
30651,31854,25932,19247,250.711
30725,31832,26010,19289,250.715
36975,29411,24390,22144,250.725
36929,29418,24449,22118,250.73
36751,29443,24950,22105,250.754
35509,29632,26543,21403,250.783
35463,29639,26602,21377,250.787
35227,29677,26632,21156,250.796
35475,29633,27132,21559,250.807
35003,29709,27192,21117,250.828
35147,29685,27280,21286,250.831
29160,31969,26827,19431,253.38
29276,32094,26799,19447,253.383
31757,27731,28073,21692,258.604
28813,23436,31134,26479,258.705
28894,23790,31374,26362,258.712
28921,23908,31454,26323,258.715
30127,27149,30028,21983,258.987
28916,28758,27324,22265,260.74
29078,29466,27804,22031,260.748
29105,29584,27884,21992,260.752
32724,22699,29813,28980,262.579
32678,22706,29872,28954,262.587
32874,22672,30166,29240,262.595
30674,31442,24676,22665,263.487
37142,28975,23222,25731,263.497
37050,28989,23340,25679,263.502
34081,31823,23881,24446,263.566
33869,31866,23980,24326,263.576
34206,24613,25984,28964,268.537
34114,24627,26102,28912,268.554
34068,24634,26161,28886,268.558
34166,24617,26308,29029,268.566
34783,28322,23938,27721,268.684
30839,30108,24913,25002,268.697
30027,20994,30134,29577,268.724
31434,24704,28918,25226,268.807
32034,25279,28768,25756,268.812
29874,23146,29114,29987,269.614
29948,23124,29192,30029,269.619
32950,27583,25750,26393,274.809
28760,23214,29916,28187,274.887
29052,29362,26666,23700,275.74
27146,37184,26700,25622,278.535
27266,37299,26670,25728,278.539
28106,38104,26460,26470,278.542
38093,21132,26213,30494,279.728
38104,23352,25335,25861,279.794
38220,23477,25307,25877,279.798
38916,24227,25139,25973,279.805
39032,24352,25111,25989,279.809
36262,30938,24736,20932,288.504
37827,26242,23986,23906,292.445
37962,26832,24386,23711,292.452
34670,29124,24695,22654,292.467
34910,22065,27127,28654,292.524
36170,25542,25861,24236,292.781
36197,25660,25941,24197,292.786
31861,25419,28156,27246,293.886
35615,27535,24152,23182,294.477
36815,28685,23852,24242,294.481
36935,28800,23822,24348,294.485
32458,30417,24861,21930,295.465
33418,31193,24670,22740,295.506
33538,31308,24640,22846,295.51
37956,21032,25351,32914,295.936
38076,21147,25321,33020,295.939
38283,23707,24405,27609,296.036
39243,24627,24165,28457,296.045
33239,24291,25813,30778,297.346
33359,24406,25783,30884,297.35
33599,22764,26360,30602,297.464
