obj0,obj1,obj2,obj3,cpu
39667,28229,42828,41021,191.478
39675,28211,42940,41197,191.487
39890,28217,42722,41262,191.495
40052,28179,42838,41716,191.515
40060,28161,42950,41892,191.525
40113,28205,42616,41503,191.537
40737,28107,42744,42791,191.552
40976,28059,42862,43384,191.562
41122,28057,42754,43486,191.573
41284,28019,42870,43940,191.585
41422,28035,42650,43866,191.593
36741,28863,42586,40819,191.687
37203,28803,42598,41653,191.699
37511,28763,42606,42209,191.709
36639,30048,38617,34017,191.729
36700,30074,38395,33804,191.746
36801,30010,38733,34471,191.759
36947,30008,38625,34573,191.77
37016,30016,38515,34536,191.78
37024,29998,38627,34712,191.788
37170,29996,38519,34814,191.803
37178,29978,38631,34990,191.812
37401,29966,38525,35231,191.82
37725,29890,38757,36139,191.831
38025,29868,38653,36519,191.844
38171,29866,38545,36621,191.854
38179,29848,38657,36797,191.862
38418,29800,38775,37390,191.873
38625,29824,38445,37279,191.883
38649,29770,38781,37807,191.891
38657,29752,38893,37983,191.9
38779,29804,38449,37557,191.911
38811,29732,38897,38261,191.919
38933,29784,38453,37835,191.936
39042,29702,38903,38678,191.945
39257,29708,38685,38743,191.971
39318,29734,38463,38530,191.987
39326,29716,38575,38706,191.996
36075,31117,38480,33554,192.043
36048,31189,38744,33578,192.069
34752,32435,37137,34190,192.079
36027,32167,37129,36742,192.09
36088,32193,36907,36529,192.101
36096,32175,37019,36705,192.11
36619,32141,36809,37326,192.129
36842,32129,36703,37567,192.136
37920,31711,37689,33474,192.147
37780,31773,37933,33802,192.166
37513,31931,38052,33892,192.207
37972,31661,38080,33972,192.236
37890,31719,38034,33872,192.25
32700,32887,36653,35493,192.746
39329,30644,37634,36793,192.769
37108,32955,36216,36775,192.785
37246,32971,35996,36701,192.794
37270,32917,36332,37229,192.803
37854,32909,35900,37637,192.822
35803,31322,37600,35831,192.841
34020,33627,35858,36119,192.869
34482,33567,35870,36953,192.885
34944,33507,35882,37787,192.901
38812,28357,42694,39316,192.922
38836,28303,43030,39844,192.931
39683,28193,43052,41373,192.953
39983,28171,42948,41753,192.966
40068,28143,43062,42068,192.975
40121,28187,42728,41679,192.982
40729,28125,42632,42615,192.99
40968,28077,42750,43208,192.998
35817,28983,42562,39151,193.025
35894,28973,42564,39290,193.031
37588,28753,42608,42348,193.106
36939,30026,38513,34397,193.123
37008,30034,38403,34360,193.13
37032,29980,38739,34888,193.137
37040,29962,38851,35064,193.145
37117,29952,38853,35203,193.151
37186,29960,38743,35166,193.164
37393,29984,38413,35055,193.171
37717,29908,38645,35963,193.179
38195,29812,38881,37149,193.189
38803,29750,38785,38085,193.202
38941,29766,38565,38011,193.211
39034,29720,38791,38502,193.217
39196,29682,38907,38956,193.225
39334,29698,38687,38882,193.24
36080,32211,36795,36353,193.264
36258,32137,37135,37159,193.272
37919,31717,37889,33658,193.323
37927,31699,38001,33834,193.33
38225,31641,37629,33815,193.479
33867,30662,38379,34093,193.667
34791,30542,38403,35761,193.685
35022,30512,38409,36178,193.696
39353,30590,37970,37321,193.717
39361,30572,38082,37497,193.725
37100,32973,36104,36599,193.732
37238,32989,35884,36525,193.739
36727,31202,37624,37499,193.76
33789,33657,35852,35702,193.768
33866,33647,35854,35841,193.773
38804,28375,42582,39140,193.808
39991,28153,43060,41929,193.826
41300,27983,43094,44292,193.838
39988,28714,43919,37636,193.847
36048,28953,42568,39568,193.867
36202,28933,42572,39846,193.882
36279,28923,42574,39985,193.892
36356,28913,42576,40124,193.902
36587,28883,42582,40541,193.92
37101,29988,38629,34851,193.942
37109,29970,38741,35027,193.949
38187,29830,38769,36973,193.96
38949,29748,38677,38187,193.968
38957,29730,38789,38363,193.975
39018,29756,38567,38150,193.982
39026,29738,38679,38326,193.989
36250,32155,37023,36983,194.006
37624,31871,37953,33778,194.017
37587,31891,37986,33816,194.026
37911,31735,37777,33482,194.051
37771,31797,38021,33810,194.067
37652,31875,38008,33748,194.09
32546,32907,36649,35215,194.369
35021,33497,35884,37926,194.405
38982,28301,42922,39946,194.42
41292,28001,42982,44116,194.432
36510,28893,42580,40402,194.478
37093,30006,38517,34675,194.488
37853,31739,38067,33910,194.515
37763,31815,37909,33634,194.529
37726,31835,37942,33672,194.538
37615,31895,38041,33786,194.55
35176,30492,38413,36456,194.729
36496,31232,37618,37082,194.742
39942,28758,44040,37682,194.768
36433,28903,42578,40263,194.78
37085,30024,38405,34499,194.788
37550,31911,38019,33854,194.796
37837,31775,37843,33558,194.803
37845,31757,37955,33734,194.809
37734,31817,38054,33848,194.823
34868,30532,38405,35900,194.953
33932,32727,36685,37717,194.961
34097,33617,35860,36258,194.969
40034,28670,43798,37590,194.982
36125,28943,42570,39707,194.989
37808,31777,37988,33772,195.003
37697,31837,38087,33886,195.01
37578,31915,38074,33824,195.016
37504,31955,38140,33900,195.032
37800,31795,37876,33596,195.106
37689,31855,37975,33710,195.113
37541,31935,38107,33862,195.165
