obj0,obj1,obj2,obj3,cpu
4529,4203,2829,4457,0
3728,4500,3228,4755,0
3423,4107,3930,4572,0
4410,5277,5652,1959,0
3921,4935,3640,3378,0
4063,4526,4017,3215,0
5096,3216,4726,3267,0
4884,4136,4171,2874,0
5317,3450,4579,3147,0
4933,4472,3767,2894,0
4010,3018,5620,3659,0
3055,4594,4978,3473,0
5080,4690,3091,3382,0
3059,4844,3781,5010,0
2581,5112,5018,3684,0
2828,5380,4406,3629,0
4874,5017,3261,3170,0
4446,5057,3064,3458,0
3057,4762,3828,5149,0
3951,4730,3244,3884,0
4622,3151,3945,4240,0
3416,3085,4825,5175,0
5313,3417,4217,3414,0
5244,3418,5026,2898,0
4851,4113,3911,3098,0
5115,4122,3603,3315,0
4764,4909,3403,3094,0
5090,5227,2711,3554,0
2666,5525,4292,3934,0
3302,5583,3398,4327,0
5116,4684,2941,3551,0
3704,3310,4218,4976,0
2919,2906,5534,5003,0
3490,5005,3812,3563,0
3409,3998,4149,4325,0
3990,3833,3356,5303,0
2837,5548,4142,3810,0
5403,4217,2718,4159,0
3301,5532,3961,3352,0
4671,2164,5476,4429,0
3877,4786,3722,3378,0
2710,4307,4494,5161,0
2282,4122,5264,4646,0
3670,3963,3593,5169,0
4431,5253,3637,2920,0
4015,4052,3825,3824,0
3359,5352,5139,2598,0
4045,5259,5526,2116,0
4771,4354,4995,2198,0
3186,4925,4369,3463,0
2146,4808,5503,3968,0
2055,4304,5585,4542,0
3720,2752,4787,5195,0
2242,4410,5466,4182,0
2469,4228,5145,4286,0
5418,3897,2556,5140,0
3384,3440,4455,4842,0
3161,4219,4044,4985,0
2870,5502,5014,3029,0
4791,3663,3516,4010,0
4998,4172,4674,2302,0
4959,3768,4863,2600,0
4224,4840,5482,2160,0
4356,3392,5542,3144,0
4602,2172,5350,4533,0
4358,4469,3738,3196,0
4610,4834,3593,2964,0
4582,4846,3297,3331,0
4504,4130,3739,3402,0
3219,4051,4043,5345,0
5144,4672,3237,3184,0
4937,5103,2985,3507,0
3873,3982,3968,3867,0
4732,3950,5184,2496,0
4837,5175,5185,1863,0
3726,5193,4062,2967,0
3049,5083,4970,3073,0
2933,3528,4905,5018,0
3499,5375,4383,2863,0
3562,5362,4229,2919,0
1958,4308,5825,4705,0
3990,4199,3987,3491,0
2614,4705,4531,4947,0
3254,5041,3850,4023,0
3084,5606,4177,3415,0
4864,3326,5163,3037,0
4282,2302,5587,4399,0
4403,5265,3341,3287,0
2245,4272,5238,4644,0
2294,4766,4974,4612,0
4965,5091,3281,3140,0
5117,5160,4024,2438,0
3678,4956,4339,2907,0
3645,3528,4827,3840,0
3995,4761,5642,2349,0
3909,5027,5281,2312,0
2946,3503,5631,4050,0
2373,4626,5182,4072,0
2112,5323,5246,4106,0
2302,5291,4899,4208,0
2424,3784,5356,4834,0
3311,5424,3856,3519,0
3698,5205,3766,3334,0
3778,5572,3679,3303,0
5064,4993,4864,1967,0
2541,4585,5562,3642,0
4840,3471,3137,5528,0
2149,4670,5275,4430,0
4366,4636,3847,2947,0
4884,4948,3357,3105,0
4835,2307,5811,4113,0
5296,4741,3980,2482,0
3002,4499,4551,3906,0
2791,3866,4813,4830,0
2875,3696,4906,4658,0
2696,4184,4788,4468,0
4006,3275,3925,5522,0
2186,4520,5301,4432,0
2157,5195,5200,4026,0
4858,3324,3281,5386,0
5378,3880,2933,4432,0
2913,5583,4327,3539,0
5616,4097,2510,4845,0
4208,5302,5816,2029,0
4653,3740,5010,2761,0
2104,4798,5321,4510,0
2194,5045,5226,4028,0
5249,3287,3640,4352,0
2882,5009,5287,3135,0
3276,4901,4649,3177,0
4569,3818,4248,3157,0
3562,4375,3923,3928,0
2004,4385,5688,4560,0
4360,5205,3912,2642,0
4442,3195,4908,3526,0
4653,2729,4546,4239,0
4551,2443,4991,4335,0
3226,5285,4003,3484,0
3216,5621,3882,3531,0
3747,4524,5562,2694,0
3622,4992,5438,2494,0
1943,5143,5875,3975,0
3814,3068,4754,4300,0
3680,3853,4497,3718,0
3029,4104,4517,4308,0
2852,3131,5546,4632,0
2090,3610,6001,5123,0
4608,4222,4059,2859,0
5056,4975,4505,2135,0
4535,2885,5432,3610,0
5237,4701,3757,2619,0
4842,4601,3463,3118,0
3767,5287,3454,3476,0
3659,3063,4468,5022,0
4818,2999,3740,4823,0
4405,3432,4223,3782,0
4429,2588,4490,5010,0
4482,2743,4118,5412,0
5262,3394,2969,5673,0
4901,4036,4798,2456,0
4862,3632,4987,2754,0
3147,3582,5091,4098,0
3045,3296,5536,4194,0
4467,3532,4693,3253,0
4083,4583,4192,2931,0
4251,4865,4807,2328,0
4877,5394,4549,2091,0
2760,5219,4231,4081,0
1994,4008,6038,4909,0
4376,4397,4931,2528,0
4506,3936,4504,2955,0
3856,4765,4513,2827,0
3981,4297,4637,3027,0
4544,3481,4463,3430,0
2409,5209,5647,3378,0
4856,3519,4382,3316,0
4894,3437,3405,4501,0
4536,2723,4112,5402,0
3670,2558,5280,5008,0
3122,5987,3712,3935,0
3578,3567,4942,3814,0
3928,5008,4344,2718,0
2612,5074,5097,3370,0
5373,4933,4002,2423,0
2100,3987,5651,4774,0
1892,4689,5846,4861,0
4478,4683,4486,2432,0
3522,5609,4709,2570,0
3007,5174,5391,2871,0
5140,4721,3335,3090,0
4697,3000,3964,4533,0
4483,2568,4484,5000,0
5135,4049,5268,2223,0
4303,3146,4668,3878,0
3306,5090,4371,3113,0
4773,3438,3629,4211,0
3643,4778,3711,3697,0
3701,5190,4665,2614,0
4831,3182,4597,3589,0
5453,4911,3207,3003,0
5356,4931,2785,3474,0
3339,3193,4705,4888,0
4614,2377,4843,4674,0
4019,4143,4106,3443,0
3749,5427,4388,2674,0
3227,4892,5144,2993,0
4381,4404,4380,2755,0
2759,3541,5223,4518,0
2645,4464,6078,3627,0
3834,4138,3931,3851,0
5060,5775,2353,3826,0
4615,5629,2061,4419,0
3868,3175,6287,3211,0
3803,4383,5147,2603,0
5498,3478,3682,3944,0
3737,2978,6006,3550,0
3943,5474,4007,2833,0
4526,5713,2564,3806,0
2622,4918,4809,3809,0
5365,5197,2407,3845,0
3448,4958,4320,3198,0
4542,5751,3388,2973,0
4558,4931,4439,2359,0
4871,4366,5619,1961,0
4920,5051,2115,4438,0
3682,5644,3739,3266,0
4649,2076,5313,4936,0
4186,4450,5078,2359,0
5229,3386,3603,4256,0
5160,3881,4237,3042,0
3544,3324,5592,3540,0
4071,3184,4968,3786,0
4987,2634,5677,3450,0
4815,2248,5451,4276,0
5279,3508,4561,3013,0
3136,3620,4639,4699,0
3479,4147,4003,4324,0
3086,4902,4628,3351,0
3251,5721,4682,2840,0
4781,2952,4285,4377,0
4141,4856,2903,4168,0
3300,4679,4809,3081,0
4065,5711,3670,3022,0
5149,5691,1850,4439,0
4547,4515,4924,2290,0
3806,2751,5961,3786,0
4858,2987,6028,2972,0
4725,4558,4551,2446,0
4943,5476,4642,2035,0
3425,4211,4933,3281,0
3996,4037,5561,2613,0
5435,4241,3393,3519,0
5368,3424,4058,3626,0
4373,4246,3404,3938,0
4621,3773,4764,2955,0
4492,3873,3728,3909,0
3613,3097,5547,3776,0
4727,2790,5747,3311,0
5211,2556,4879,4088,0
4714,4142,5036,2377,0
3579,5873,4594,2643,0
5659,2990,4197,3967,0
5192,2140,5285,4479,0
4521,3108,4355,4238,0
4020,5357,3141,3701,0
3831,5025,4251,2954,0
5267,5327,5337,1706,0
4516,5966,4947,1817,0
4555,2404,5521,4137,0
5222,3548,5923,2314,0
4694,3856,5965,2296,0
3937,2948,6242,3447,0
4066,2595,5891,3925,0
4949,3657,5821,2359,0
4844,4185,4875,2417,0
5049,4409,5246,2117,0
4379,4104,5492,2369,0
4936,3751,3276,4356,0
4687,4070,3328,4067,0
5409,3562,4185,3331,0
5570,3074,4700,3354,0
4817,4124,2952,4385,0
4660,3146,4810,3608,0
4242,3739,5195,2932,0
4002,3411,5013,3550,0
5153,3498,5084,2706,0
3644,3554,4260,4592,0
5624,2690,4659,3994,0
5118,2831,5958,3111,0
4431,2542,4727,4844,0
4262,6146,2456,4240,0
4534,3136,5333,3301,0
4264,2838,5382,3796,0
4259,3767,6143,2563,0
3291,3455,6159,3477,0
4818,3460,5540,2698,0
4895,4846,5976,1706,0
4271,2196,5316,5361,0
4962,4430,2484,4544,0
4920,2990,4740,3747,0
5379,3851,3358,3973,0
3964,4192,3555,4169,0
5140,3470,4106,3643,0
4770,3431,5153,2950,0
5283,3541,4923,2746,0
2485,5202,4890,3748,0
4732,6176,4397,2201,0
4331,3028,4898,3925,0
4951,2712,4949,3949,0
5052,3101,5767,2834,0
4677,4558,4763,2330,0
4435,3393,5609,2942,0
4625,3806,5126,2688,0
4503,4300,3028,4256,0
5700,3128,4324,3672,0
4963,3085,5567,2960,0
4408,2648,4977,4406,0
4117,3082,4838,4065,0
5550,3381,5332,2626,0
4466,4215,2901,4508,0
3826,4431,5064,2625,0
5323,3361,5688,2432,0
5076,5255,4912,1773,0
1909,4985,5753,4159,0
3124,3726,5095,3951,0
4884,4005,5640,2103,0
2975,4525,5247,3209,0
3464,4375,5372,2778,0
3253,3830,5270,3543,0
3831,5612,3050,3881,0
3767,5109,3026,4431,0
3615,4782,3463,4159,0
2951,5335,4700,3210,0
2756,4473,4873,3928,0
2415,4568,5093,4255,0
4597,5013,4808,2057,0
4393,4527,4833,2345,0
3981,4822,4473,2670,0
4548,4918,4242,2390,0
4982,5558,5011,1733,0
4717,4378,5528,2016,0
4150,4282,5759,2296,0
3981,4170,3349,4663,0
5006,5397,1965,4511,0
5424,5109,2137,4210,0
5394,4082,5967,1979,0
4118,2763,5620,3740,0
3312,3345,5545,3818,0
2005,4587,5716,4373,0
3392,3114,5988,3712,0
3461,3106,6114,3608,0
3111,3571,6146,3542,0
3631,4002,5484,2865,0
4185,5308,4448,2382,0
2570,5341,4743,3783,0
2343,5523,5064,3679,0
2501,5043,5287,3420,0
2728,4861,4966,3524,0
2096,5091,5634,3799,0
2112,4508,6139,4075,0
2549,5280,5010,3480,0
3302,5028,3643,4383,0
2693,4100,4807,4726,0
3901,5753,2926,3958,0
2791,3913,4846,4658,0
2188,4750,5414,4151,0
2569,4367,4992,4288,0
2785,5998,4993,3081,0
5083,5645,1920,4376,0
3274,3000,6233,3968,0
3343,2773,6188,4204,0
3530,2879,6069,3844,0
3461,2887,5943,3948,0
3979,4088,3396,4802,0
4317,3909,5871,2383,0
3042,3579,6020,3646,0
3440,5185,4825,2779,0
3130,4916,4656,3254,0
2586,3990,6099,3864,0
2991,3942,5752,3485,0
4112,2623,5094,4618,0
3867,5084,3228,3744,0
2796,4944,5291,3165,0
3645,3505,4390,4500,0
3068,4649,4239,4124,0
2192,4693,5597,4013,0
3643,3423,4437,4639,0
2649,4947,4497,4514,0
3492,4972,4348,3101,0
3719,4790,4027,3205,0
3402,5003,3845,3696,0
4218,4536,5489,2204,0
3835,4469,5558,2448,0
4824,4831,4487,2161,0
2924,3465,6265,3902,0
2208,4110,6102,4289,0
4144,2492,6259,3798,0
5131,4707,2665,3885,0
5201,3908,3514,3556,0
4932,4583,2580,4293,0
5533,3415,3630,4213,0
5284,2957,5877,2730,0
5527,3847,5663,2144,0
2787,3764,5498,4140,0
1908,4591,5956,4536,0
5194,4122,2702,4854,0
2356,4138,5210,4915,0
2638,4140,4947,4524,0
2684,5518,5023,3223,0
2659,5642,4613,3737,0
2638,5581,4880,3434,0
3357,4734,4335,3358,0
3021,4006,6390,3372,0
2232,4405,5395,4477,0
3564,4399,4618,3160,0
2142,5318,5262,4007,0
4935,5687,2151,4099,0
3183,4358,4047,4861,0
5250,4491,2852,3853,0
5543,4893,2324,4178,0
5457,2977,3965,4535,0
3014,3234,5991,4137,0
2664,3699,6023,4071,0
3619,4766,4781,2823,0
3337,4581,4939,3056,0
2444,6003,5034,3537,0
2886,5460,4292,3841,0
2570,4573,5594,3588,0
4645,5538,5594,1672,0
2546,3585,6268,4327,0
2896,3120,6236,4393,0
2760,6122,4583,3595,0
2419,4511,5276,4117,0
3737,5862,3219,3813,0
2722,4140,4891,4422,0
4584,5153,3218,3167,0
4011,4574,3726,3381,0
4865,3550,5010,2861,0
3355,4330,4344,3685,0
4701,3648,4156,3381,0
3130,3573,5415,4097,0
5095,4311,3657,3115,0
5128,4144,2612,4619,0
4052,4110,4502,3146,0
2259,4571,5244,4415,0
2163,4969,5281,4201,0
4632,4805,5536,1996,0
4507,4905,3263,3302,0
3625,4898,4514,2986,0
3581,3485,4965,3921,0
2870,4387,4507,4107,0
3833,4121,3675,4031,0
4474,4216,2860,4504,0
4629,3105,3790,4995,0
5149,3318,3431,4728,0
2430,4180,5231,4470,0
2323,4873,4994,4069,0
2305,4648,5107,4270,0
4470,3450,4716,3360,0
4204,5278,2999,3791,0
4060,4244,3179,4379,0
4639,4066,2698,5041,0
3411,4829,3626,4000,0
4134,3713,3728,4187,0
4631,3093,4140,4202,0
4254,4783,4830,2435,0
2737,4327,5296,3919,0
5161,4833,3015,3417,0
3202,3778,5296,3886,0
4119,3853,3057,5308,0
4062,4386,2901,4791,0
3833,3330,3919,4981,0
4329,4426,4065,3017,0
3653,3690,4846,3710,0
3842,3323,4562,4134,0
2916,3839,5414,4109,0
5113,3088,4814,3522,0
3982,5266,3396,3374,0
4078,4591,2875,4787,0
4551,4464,2815,4369,0
4917,3858,3606,3765,0
3779,3350,3925,4991,0
4365,3571,3930,3946,0
2598,3987,5075,4473,0
3915,4480,3531,3827,0
4425,4546,3407,3506,0
3894,3718,3903,4167,0
2134,5562,5177,4041,0
2820,4237,5451,3895,0
3049,3899,4625,4297,0
3594,3550,4024,4599,0
3890,3396,4759,3898,0
4247,5227,3681,2987,0
4072,4157,4434,3129,0
3040,5164,4470,3368,0
2679,5159,4215,4496,0
4988,3719,4490,2903,0
4507,3480,4120,3725,0
4306,4036,3824,3565,0
4494,3655,4274,3432,0
4110,3148,3982,5326,0
3952,4278,3043,4715,0
3934,4053,3156,4916,0
2743,4413,4585,4218,0
3592,3468,4071,4738,0
3932,3971,3203,5055,0
3748,3591,5251,3413,0
4411,3078,4286,4250,0
4338,3046,4733,4001,0
3905,4530,4322,3042,0
3358,5016,4809,3004,0
3545,4410,3438,4546,0
5147,4143,4261,2681,0
3906,3292,3995,4867,0
3656,5088,3254,4206,0
3459,5496,4779,2862,0
2868,3945,4709,4418,0
3195,4345,3878,5044,0
3519,3436,4518,4489,0
3130,3793,4800,4119,0
3521,3518,4471,4350,0
4677,4517,5235,2180,0
3941,5648,4535,2625,0
3680,5131,3912,3267,0
4565,5079,4020,2623,0
4904,4335,4914,2284,0
3226,4673,3728,4534,0
3208,4448,3841,4735,0
5008,5107,3149,3111,0
4959,4524,3811,2814,0
4693,4956,5610,1950,0
3182,3474,4921,4678,0
4953,3348,5041,2934,0
2793,3831,5203,4308,0
2866,3863,4756,4557,0
2855,3842,4746,4727,0
3203,3825,4353,4368,0
3193,4263,3925,5183,0
3907,4949,3591,3371,0
5065,3784,4405,2885,0
3213,4570,3765,4843,0
2661,4934,4328,4697,0
4800,4100,4040,3036,0
2853,3760,4793,4866,0
4804,4133,4402,2769,0
3329,3506,5323,4051,0
2476,4065,5325,4515,0
3543,4328,3485,4685,0
3615,5126,4400,3015,0
2677,5660,4621,3684,0
3569,3330,4398,5056,0
3599,2993,5457,4098,0
3062,3646,5112,4142,0
3988,2636,5175,4468,0
3680,3880,5831,3067,0
3492,3394,5901,3666,0
4092,3334,4508,3899,0
3344,3192,5601,4035,0
4347,2462,5767,4198,0
4088,3071,5371,3676,0
3342,3110,5648,4174,0
4276,2889,4700,4165,0
4142,3057,5429,3641,0
3887,3256,5573,3578,0
4352,3327,4365,3843,0
3983,3050,4898,4041,0
3833,3270,5515,3613,0
3048,3646,5725,3814,0
2168,4292,5713,4412,0
3894,2955,4506,4834,0
4763,4334,2956,4191,0
2929,4019,5401,3843,0
3390,2888,5328,4608,0
4047,2668,5341,4389,0
4663,2764,4866,4181,0
4590,2732,5313,3932,0
2423,5428,4753,4008,0
2226,4877,5234,4232,0
4173,2855,4522,5040,0
4180,3478,3644,5161,0
2592,4057,5804,4032,0
2987,4604,4922,3663,0
2468,4969,4693,4251,0
2907,5779,4181,3761,0
3035,5300,3971,3939,0
2864,5277,4121,4063,0
2755,5214,4421,3893,0
4120,2700,4894,4638,0
3975,3823,4064,3930,0
4406,3326,5048,3471,0
3889,5213,2813,4545,0
3507,3310,4755,4329,0
4330,2888,5383,3793,0
3443,3043,4956,5010,0
3123,3173,5193,4876,0
3574,3085,4743,4700,0
4816,4489,2584,4593,0
3827,3180,4518,4463,0
3903,3618,4183,4141,0
3493,4905,3385,4733,0
2450,4744,4806,4452,0
3229,3980,4668,4052,0
2671,5699,4558,3749,0
3856,5353,2910,4334,0
3966,5461,2768,4410,0
3253,5155,3707,4152,0
3543,5837,3287,4154,0
4618,4570,3308,3639,0
3579,3515,4636,4118,0
4116,4582,3554,3705,0
3065,3341,5194,4516,0
2715,3806,5226,4450,0
3591,3710,5697,3357,0
3456,3766,5214,3700,0
3956,3773,3811,4543,0
4296,4276,2943,4860,0
4127,3323,4016,4759,0
2857,4847,4279,4340,0
2778,4068,5118,4228,0
2773,4391,4747,4270,0
3629,5230,3406,3986,0
4034,4223,3698,3909,0
4511,5067,2530,4574,0
2830,5531,4226,3896,0
2639,4992,4543,4127,0
2755,4166,4860,4471,0
3060,4636,4475,3912,0
3558,4577,3761,4171,0
3104,5027,3799,4644,0
4203,3761,3681,4437,0
2594,5451,4603,3884,0
3320,4866,4042,3845,0
3991,4854,2889,4841,0
2924,4558,4614,4033,0
4536,4211,3452,3843,0
4314,4501,2830,4659,0
4256,3916,3309,4839,0
3729,4801,3644,3890,0
4009,5079,2776,4640,0
3220,5295,3804,3941,0
3970,3393,4171,4512,0
3457,4540,3697,4629,0
3015,4902,4519,3587,0
4873,4022,3372,3806,0
4105,4806,3579,3380,0
3483,3188,5110,4346,0
4059,3482,4690,3676,0
2836,4421,5635,3538,0
4851,2539,5337,3941,0
4668,4738,3907,2721,0
4187,5055,3891,2903,0
2992,4505,4441,4112,0
3954,5213,3919,2969,0
4586,4489,3595,3198,0
4355,4220,4332,2878,0
4289,2555,5473,4277,0
2773,4810,5060,3568,0
3026,4096,5664,3647,0
4802,3070,4121,4086,0
4351,3330,5240,3344,0
4276,4022,5105,2758,0
3950,3021,4765,4222,0
3552,3180,5236,4242,0
4895,2857,3907,4925,0
4220,2563,5347,4381,0
2944,4833,4910,3444,0
2424,5433,4833,3915,0
4133,4794,3875,3013,0
4097,4411,3681,3620,0
4971,3295,3572,4603,0
4715,3225,3851,4332,0
2506,5621,4579,4066,0
2429,4459,5887,4065,0
3926,5225,3623,3336,0
3603,4418,4077,3676,0
3425,3440,4718,4544,0
4603,3485,4704,3175,0
3678,3802,5530,3341,0
3726,4347,4963,3044,0
3007,4444,5485,3414,0
4119,3246,4216,4739,0
3424,3937,5193,3627,0
3488,4127,5501,3232,0
3317,4104,5651,3356,0
3499,4529,5284,2940,0
4041,3836,4255,3652,0
3439,4525,4239,3613,0
2704,4709,4713,4064,0
4478,4050,4506,2896,0
4928,4067,4759,2466,0
3928,4375,4364,3182,0
4251,4232,4827,2792,0
2906,4254,4833,3993,0
3801,3871,5576,3148,0
3597,3222,5266,3926,0
3479,3774,5037,3670,0
4889,3663,4948,2764,0
3168,3516,6402,3771,0
3630,3946,3970,4461,0
5064,4299,5004,2270,0
3085,5053,4159,3942,0
3950,3816,3733,4595,0
2621,5179,5019,3568,0
2184,5153,5331,3861,0
5121,4105,3924,2976,0
4601,4409,3530,3406,0
5408,3806,4058,3135,0
3411,3398,4586,4677,0
4729,2731,3988,5306,0
3718,3961,5421,3172,0
4395,3796,5353,2846,0
4112,4511,3779,3480,0
3339,3680,4725,4200,0
2810,4652,4870,3779,0
3673,3741,4599,3790,0
3641,2877,5607,4095,0
5383,3469,4273,3408,0
4295,2724,5313,4019,0
2679,5654,4524,3794,0
4195,5065,3387,3516,0
4805,3169,3653,4984,0
2253,4797,5163,4240,0
3731,3268,4349,4811,0
2823,4918,4595,3862,0
2290,4647,5189,4242,0
4698,4389,3952,2935,0
2902,3654,5037,4493,0
3121,4202,4421,4277,0
3585,4186,4240,3819,0
3666,3214,5392,3822,0
3364,3845,5888,3441,0
2404,5253,5235,3631,0
3770,2993,4955,4306,0
2896,5580,4308,3731,0
2583,4834,5191,3675,0
3212,4707,4560,3509,0
2775,4681,4872,3802,0
2930,4824,4080,5005,0
2723,4142,4919,4303,0
4216,4284,5235,2656,0
3701,4557,4685,3078,0
2508,5631,4674,3918,0
4184,4229,3640,3957,0
4519,2646,4515,4657,0
3148,4160,4552,4112,0
4204,5435,3958,2816,0
3646,3783,4468,3955,0
4849,2617,5527,3779,0
3033,5126,4604,3465,0
3160,4168,4607,4010,0
3836,2684,5199,4627,0
3510,3690,4085,4955,0
3391,3773,4262,4526,0
2550,4216,5212,4614,0
2904,5035,4681,3383,0
3067,4842,4278,3814,0
3812,2986,4801,4439,0
3917,3793,3558,4843,0
5355,5155,1973,4650,0
2146,5008,5325,3967,0
5068,5622,2196,4042,0
3914,3272,4356,4343,0
3287,3405,4754,4761,0
2438,4969,4909,3980,0
3389,3691,4309,4665,0
2794,4780,5821,3328,0
3431,4622,4495,3313,0
3917,3857,4551,3539,0
3289,3487,4707,4622,0
2705,4764,5621,3454,0
3099,3812,4678,4513,0
3796,3794,3782,4553,0
5091,5235,2887,3196,0
3177,4712,3939,4294,0
2032,5159,6075,3849,0
2157,5828,5180,3562,0
3044,4587,4446,3948,0
3467,3882,4938,3722,0
4059,2969,4530,4821,0
3838,2766,5152,4488,0
3097,3730,4725,4652,0
3512,3772,4038,4816,0
3852,4275,3170,5133,0
3850,4193,3217,5272,0
2133,4818,5904,4084,0
3956,4261,4362,3241,0
2336,4683,5354,4076,0
2802,4749,5126,3479,0
5096,5610,2492,3675,0
3992,3521,4805,3650,0
3288,3984,5182,3705,0
4040,3306,4096,4776,0
3905,2676,5325,4523,0
3855,3757,4081,4068,0
5101,5054,3229,2954,0
4393,4093,2754,5403,0
3550,4097,3630,5074,0
3971,4582,2915,4973,0
1977,5069,5635,4116,0
3210,3594,4498,4757,0
3018,3980,5483,3750,0
3975,3386,4475,4125,0
3653,4537,4444,3274,0
3592,4298,4138,3747,0
3769,5438,3274,3743,0
3047,5749,3852,3922,0
2638,4922,4348,4782,0
3554,5090,6581,2512,0
2045,5025,5311,4257,0
1948,5029,5551,4420,0
3000,4064,4433,4612,0
3535,5059,3870,3484,0
3049,4888,4048,4279,0
3020,4848,3964,4583,0
2634,4009,5099,4318,0
2642,4534,5024,3914,0
4505,3026,4155,4688,0
2074,5065,5395,3953,0
3655,3516,4712,3991,0
2615,5218,4971,3470,0
4081,4196,3889,3673,0
2589,4428,4612,4814,0
3520,4670,3365,5149,0
2190,5121,5010,4439,0
2080,4866,5289,4297,0
3277,5694,5709,2449,0
3963,5601,6096,1967,0
3551,4251,4889,3370,0
5483,3289,3478,4698,0
5769,3812,2616,5025,0
3533,4335,3839,4232,0
4397,5834,3406,2982,0
5559,3727,3143,4376,0
3470,5373,3333,4178,0
3796,4754,3327,4187,0
4976,2871,3831,5346,0
4053,3590,3622,5086,0
3553,3230,5157,4087,0
3607,3210,5151,4077,0
4317,2627,5257,4277,0
3870,3967,3393,5208,0
3237,3552,4629,4592,0
1865,5373,5793,4417,0
4178,4176,4311,3202,0
3632,3547,4936,3804,0
3680,2935,4930,4659,0
3113,4567,3892,5261,0
3045,5025,3821,4670,0
3163,5597,6001,2568,0
4076,3890,4756,3298,0
3664,4016,3999,4224,0
4576,5415,3362,3026,0
2398,5709,4869,3607,0
2227,5686,5019,3731,0
3234,4443,3837,4871,0
4903,3228,3403,5311,0
5014,4747,2146,5287,0
3346,4229,3958,4592,0
3767,4714,3243,4491,0
2850,4688,6449,3327,0
4142,3973,4280,3461,0
3360,3065,5167,4525,0
5073,5066,2933,3321,0
5536,3444,3106,5100,0
4957,3208,3397,5301,0
4920,5664,2427,3765,0
2821,5333,4350,3863,0
3927,3080,4914,4211,0
2178,5192,5283,3763,0
3120,4266,5038,3654,0
2650,5310,4500,3987,0
2613,4745,4491,4695,0
2493,4826,4649,4600,0
2225,4962,4988,4479,0
4330,6053,4380,2378,0
4170,6016,3727,2878,0
3510,4080,4007,4366,0
3099,3276,5530,4184,0
4130,3870,4750,3288,0
3873,3100,4920,4221,0
2546,4932,5061,3700,0
2176,4468,5252,4511,0
4559,3006,4149,4678,0
4130,5584,2509,4574,0
4770,4586,2360,4721,0
1978,5408,5536,3934,0
4396,3865,4337,3439,0
4935,3973,3810,3526,0
4430,4083,3228,4404,0
2539,5388,5115,3313,0
4494,3934,2994,5215,0
4996,3922,2748,5149,0
2972,4290,5573,3252,0
2725,3752,5742,3970,0
3075,3287,5710,4036,0
4915,3562,3679,4127,0
4036,3629,3904,4515,0
4468,3255,3786,5027,0
4970,3243,3540,4961,0
4381,4943,2642,4351,0
3231,3714,4589,4536,0
2391,5523,4845,3829,0
5255,2771,3847,5552,0
2416,3645,5700,4631,0
3896,4898,3090,4506,0
4840,4727,2236,4798,0
3258,3672,4720,4371,0
4580,4548,2983,4121,0
2901,5444,4807,3160,0
2549,4886,5256,3560,0
2766,3180,5668,4697,0
3703,5705,3472,3569,0
3107,4963,4361,3654,0
3469,5019,4053,3501,0
3716,3759,4141,4381,0
5054,3600,4134,3497,0
4296,3473,3834,4654,0
4744,3907,3152,4533,0
3707,5960,3028,4318,0
4192,6005,2580,4163,0
3556,5947,3474,3770,0
3551,3584,4352,4670,0
3318,6043,4326,3076,0
3979,5571,2955,4026,0
3013,4870,5075,3102,0
4002,4282,3279,4708,0
4322,4152,3042,4842,0
3626,6088,3350,3847,0
4224,2853,4425,5107,0
3002,5924,4777,3018,0
2855,5507,4664,3371,0
2697,3407,5713,4461,0
2099,4953,5406,4261,0
1920,4823,6015,4114,0
3144,3060,5665,4272,0
3217,5563,4356,3218,0
4974,4442,2347,5180,0
2742,3183,5658,5077,0
3999,2652,4803,5401,0
3567,3026,4921,4889,0
2562,4135,5196,4436,0
4370,5133,3724,3041,0
4051,5725,4777,2239,0
1954,4668,5819,4391,0
3607,5397,3781,3398,0
3725,5203,4642,2629,0
3713,4639,4169,3384,0
4375,5576,5472,1910,0
2650,3678,5663,4217,0
2050,4270,5782,4605,0
2051,4664,5579,4228,0
2176,4196,5703,4428,0
1962,5193,5744,3987,0
4278,3248,3947,4855,0
4252,4747,3642,3471,0
3683,4746,4740,2837,0
3568,3480,4630,4264,0
3597,5733,3660,3445,0
2719,3451,5618,4453,0
2525,4146,5539,4017,0
2533,4671,5464,3613,0
3199,3155,5083,4941,0
3668,5658,4846,2483,0
2826,5197,4849,3292,0
3755,5096,4071,3176,0
3624,4530,5504,2752,0
3180,3294,5674,4038,0
4462,3980,4299,3362,0
4018,3404,4017,4716,0
3953,3903,4891,3299,0
3156,2971,5472,5132,0
3934,2664,5116,5179,0
4312,2544,5113,4754,0
3506,3337,4602,4716,0
3249,3067,5629,4274,0
3220,3027,5545,4578,0
3689,5669,5085,2392,0
4007,4597,5435,2508,0
3363,5147,4950,2782,0
4121,5866,4653,2316,0
4535,4289,5393,2526,0
3321,4690,5048,2990,0
3804,4245,4502,3304,0
3311,3491,5955,3699,0
3618,3865,5347,3291,0
3828,3324,4560,4403,0
3303,3047,5623,4264,0
4341,4481,4537,2895,0
3228,3195,5167,4637,0
3808,4278,4864,3037,0
3707,3881,5547,3165,0
4157,3442,4472,4086,0
3761,3134,5044,4274,0
2658,4203,5588,3813,0
4111,5559,2750,4081,0
3637,5981,4107,2975,0
3110,3393,5209,4254,0
3563,2891,5553,4403,0
