obj0,obj1,obj2,obj3,cpu
4247,3742,4843,3182,3.50579
5101,3559,2906,4664,4.08049
4854,3115,3213,4927,4.08119
5002,2002,5011,4244,4.0815
5775,4869,5558,1723,4.08173
4946,3684,2786,5007,4.08194
4699,3240,3093,5270,4.08217
5435,3118,3491,4331,4.08239
4566,3283,3469,4537,4.08268
4499,2811,4242,4242,4.08297
5274,3812,5928,2355,4.08335
5234,4108,2518,4941,4.08357
5079,4233,2398,5284,4.08378
4784,4043,3088,4097,4.08398
5072,3875,2832,4487,4.08421
4781,4144,2813,4502,4.08444
4936,3705,3516,3826,4.08473
5147,3286,3747,3941,4.08504
5224,3537,3260,4216,4.08526
5050,4549,2324,5107,4.08555
4812,4462,2399,5203,4.08576
4616,4290,3423,3664,4.08604
4286,3198,5600,3192,4.08631
4262,3020,3878,4596,4.08657
4848,1890,5763,4187,4.08685
4787,2643,3986,4632,4.08706
4550,2852,3622,4986,4.08731
4765,2211,4647,4598,4.08756
5612,2305,5891,3262,4.08805
3706,3565,5781,3342,4.08833
4122,3001,6003,3443,4.08861
3457,4894,6227,2701,4.08892
4841,4146,2473,5380,4.08926
5294,4870,2304,4567,4.08955
5195,3853,3186,4039,4.08978
5368,2646,4264,4036,4.09008
5161,4321,2692,4290,4.09067
5522,3754,2974,4380,4.091
4594,3702,2780,5643,4.09136
3574,3076,3927,5558,4.09172
3568,5038,3417,4481,4.09218
4388,4774,2756,4485,4.09243
3681,4745,4023,3473,4.09272
2899,4107,4368,4784,4.093
4676,4606,2500,4875,4.09325
4119,4430,2877,5127,4.09351
3656,3980,3647,4790,4.094
3872,3986,3184,5390,4.09426
4689,3261,3823,4089,4.09457
4813,3727,3162,4274,4.09484
4385,2998,4232,4148,4.09508
4297,3134,5273,3357,4.09538
3622,3111,4083,5011,4.09566
4344,2827,3679,5264,4.09589
3788,2875,4091,5124,4.09622
4751,4022,6188,2416,4.09673
5864,3067,5964,2772,4.097
4501,4072,6087,2524,4.09725
6007,3688,6072,2376,4.0975
6081,4535,5806,1887,4.09773
5437,2857,6068,2915,4.09796
4996,4021,2593,5037,4.0982
5205,4424,2444,4764,4.09845
4967,4337,2519,4860,4.09869
5493,4070,2900,4203,4.09897
5025,5251,2289,4630,4.09921
4742,5007,2443,4747,4.09944
3778,3508,3604,5189,4.09972
4692,4474,3877,3085,4.09998
3317,3418,4256,4884,4.10026
3368,3568,4079,4949,4.10062
3614,3337,3862,5167,4.10089
2610,4042,4817,4896,4.10116
3754,5224,3275,4345,4.10159
4536,5168,2657,4282,4.10186
3403,4525,3473,5225,4.10213
3830,3877,3233,5925,4.10237
3398,3357,4416,4635,4.10263
3019,3572,5243,4328,4.10323
3816,4076,4739,3286,4.10351
4546,3429,4830,3215,4.10379
4549,3818,4196,3369,4.10409
5523,4107,5485,2213,4.10446
5686,3152,5625,2773,4.10496
4168,4089,5891,2722,4.10521
5580,3478,6176,2519,4.10552
3844,4881,3652,3685,4.10577
5582,4516,2760,4006,4.10605
3474,4560,3837,4280,4.10633
3251,3242,4590,4847,4.10665
3673,3261,3906,5076,4.10697
4189,4049,3478,4171,4.10724
4312,5414,2990,3906,4.10753
4740,5159,2427,4891,4.1078
3488,3033,4954,4493,4.10858
4177,4198,4948,2863,4.10887
4566,3066,4059,4120,4.10914
3687,3739,4071,4289,4.10938
4719,3026,4789,3441,4.10968
4158,2603,4938,4188,4.10997
3563,3187,4039,5102,4.11024
3633,3000,3971,5467,4.11054
3987,2988,4240,4579,4.11138
3921,2812,4574,4542,4.11179
4225,2627,4119,5209,4.11215
4285,2903,3635,5355,4.11252
4500,3224,3200,5442,4.1128
4832,3789,2705,5547,4.11308
3219,4688,5973,3070,4.1134
2981,4773,6245,3247,4.11366
4037,4527,6046,2551,4.11392
4401,4743,3858,3100,4.11418
3715,3904,3691,4699,4.11447
3732,4895,3846,3538,4.11473
4283,2519,4307,5342,4.11498
3635,3148,4780,4281,4.11522
2285,4601,5019,4870,4.1155
3642,3948,4562,3669,4.11578
4395,2977,3502,5329,4.11607
3216,5053,5183,2950,4.11636
4336,3053,3458,5420,4.11665
4432,2136,5241,4785,4.11692
2926,4307,5852,3614,4.11719
3699,2905,5510,4053,4.11748
4449,3074,3377,5377,4.11776
4467,2767,5150,3604,4.11802
3921,4439,6268,2674,4.11832
3637,4113,4581,3530,4.11859
5257,5317,3913,2393,4.71113
5048,3715,5512,2537,4.71196
5108,4477,5298,2163,4.71236
5032,2178,5835,3497,4.71264
5157,2563,5374,3349,4.7129
5158,2203,5236,3720,4.71318
1978,4852,5523,4596,4.71345
5081,3540,5150,2798,4.71383
4635,4921,3055,3686,4.71413
3838,5096,3737,3462,4.71445
4530,5383,2742,4059,4.71476
4420,5374,3490,3122,4.71501
4986,4992,3803,2739,4.71535
5320,2748,4543,3723,4.71561
5223,2845,4828,3448,4.71585
4663,3467,5032,3066,4.71608
4691,4427,4182,2943,4.71634
5231,3410,5108,2860,4.71662
3119,5011,5402,3064,4.71691
5007,2693,5416,3287,4.71721
4582,2179,5641,3823,4.71748
4288,2851,5200,3572,4.71776
4889,2697,4756,3707,4.71804
5080,2310,4781,3981,4.71836
2128,4634,5739,4511,4.71864
4723,4229,4818,2692,4.71895
4798,3765,5411,2645,4.71929
4273,3279,5621,3089,4.71965
3583,4182,4763,3389,4.72002
2361,5395,4654,4685,4.72038
2181,5350,5203,4296,4.7213
3646,5063,4558,2975,4.72183
3651,2800,5014,4605,4.7223
4811,2804,4301,3968,4.72286
5513,3180,4198,3638,4.72323
3409,3190,5634,4035,4.7235
3729,2693,5469,4344,4.72381
4909,1861,5628,4508,4.72408
5131,5357,3485,2773,4.72436
5084,4739,2897,3800,4.72462
4836,5122,3845,2677,4.72488
4543,5352,3844,2674,4.72516
4198,3743,5028,3136,4.72548
4500,3641,4700,3219,4.72575
4166,3941,4392,3387,4.72604
3961,5074,4091,3014,4.72634
3787,4946,3914,3397,4.7266
3971,5645,3349,3739,4.7269
4758,4899,3409,3238,4.72725
5002,3590,3783,3692,4.72757
5145,2952,4373,3709,4.72787
5064,4885,4258,2478,4.72813
4965,5115,4708,2146,4.72839
5080,3483,4238,3431,4.72866
5004,4123,4472,2852,4.72891
3357,5217,5656,2695,4.72919
4419,2353,5309,3976,4.7295
4125,3025,4868,3725,4.72979
3395,2849,5207,4985,4.73015
2301,4842,5928,4091,4.73044
4490,4556,3373,3652,4.73073
2953,4610,4758,3884,4.73107
2949,5285,4416,3937,4.73137
2902,4135,5303,3950,4.73171
2151,5060,5712,4176,4.73201
2920,3562,5331,4434,4.73227
2267,4917,5074,4484,4.73254
2586,3718,5069,5075,4.73289
4026,3255,5318,3393,4.73319
3746,4008,5095,3236,4.73348
4774,4329,5226,2422,4.73377
3993,4876,4727,2763,4.73404
4044,4976,5135,2493,4.73434
2109,4883,5191,4714,4.73462
4235,5762,4617,2217,4.7349
4746,5427,4820,2029,4.73518
4504,2286,5186,4084,4.73551
5273,3915,3893,3346,4.73588
3083,3388,5663,4281,4.73618
3055,3179,4780,5240,4.7365
3075,4343,5492,3530,4.73678
3205,3049,4738,5302,4.73707
5008,5379,3131,3221,4.73736
4763,4404,3685,3266,4.73762
5372,4571,2641,4190,4.73802
4422,3748,4245,3480,4.73833
4018,4866,4054,3118,4.73871
4834,4259,3175,3817,4.73913
5440,3173,5641,2749,4.73973
4813,3337,4990,3128,4.74009
4841,4297,4140,3005,4.74049
5386,5310,4776,1862,4.74083
4164,5149,5067,2369,4.74117
3966,4817,5648,2493,4.74146
4249,3843,5436,2866,4.74176
4523,3229,5722,2981,4.74207
4726,2871,4424,3860,4.74239
3566,2867,5137,4497,4.74268
3082,3153,4917,5076,4.743
3844,4738,3877,3501,4.74331
2095,4464,5414,5251,4.7436
2909,3942,4848,4350,4.74389
3245,2979,5249,4923,4.74422
3827,4080,4572,3394,4.74449
4714,3567,5440,2796,4.74478
3035,4852,4287,4125,4.74505
4389,4529,4510,2860,4.74539
4768,5470,2667,3963,4.7457
4870,1992,5365,4021,4.74601
4210,2958,4745,3833,4.74629
3990,2874,3843,5040,4.74663
3582,3398,5823,3615,4.74704
3702,3340,5185,3702,4.74733
3368,2875,5070,5149,4.74763
4908,4769,3367,3300,4.74794
5325,4541,2460,4509,4.74823
5495,4549,2995,3742,4.74851
4926,4230,4017,3113,4.74878
4576,3001,4466,3798,4.74906
4650,3511,4658,3281,4.74934
3770,4288,4609,3290,4.74966
3640,3974,4726,3493,4.74996
4369,5224,3667,3057,4.75026
4553,5923,3102,3399,4.75068
4916,5810,3920,2209,4.75107
5140,4245,4024,3057,4.7514
3984,4214,5349,2867,4.75176
4378,5124,5207,2234,4.7521
4142,3717,5776,2918,4.75241
5031,3274,3857,3869,4.75279
3461,3000,4545,4922,4.75316
3179,3206,4815,4789,4.75348
3152,3232,4678,4953,4.75384
3186,3210,4448,5358,4.75416
2354,5558,5392,3876,4.75449
4068,4412,5320,2716,4.75484
4575,5154,4480,2423,4.75527
4050,4668,4690,2867,4.7556
4241,5454,4172,2591,4.75589
5056,5302,2411,4353,4.75618
3895,4888,3700,3566,4.75646
3840,3004,3885,4978,4.75679
5603,2058,5243,3898,4.75716
5416,3277,4483,3363,4.75744
5543,4286,2987,3923,4.75773
4917,3657,3906,3584,4.75801
4572,3618,4203,3542,4.7584
3234,5802,3842,4274,4.75872
2982,5215,4041,4538,4.75901
4739,2827,4798,3645,4.75931
3880,2676,4359,5612,4.75966
4078,2735,3978,5099,4.75995
3653,3952,4395,3777,4.76033
3557,3079,3941,5522,4.76064
2424,4506,4835,4799,4.76096
3283,3263,4346,5071,4.76132
4556,3054,5360,3242,4.76163
4626,5254,4888,2153,4.76203
4105,2709,4115,4935,4.76234
4136,2627,4166,5232,4.76269
5198,3585,5470,2599,4.763
2298,4267,5616,4758,4.76331
3882,4619,5677,2644,4.76361
3090,3104,5129,5266,4.76397
3596,4160,4432,3673,4.76427
3010,4402,4721,3988,4.7646
2936,5307,4747,3653,4.7649
2143,4392,5496,5101,4.76518
2814,3802,4635,4906,4.76548
3218,3408,4344,4990,4.76578
4583,3991,5508,2607,4.76613
2676,3964,5422,4388,4.76647
2770,4890,4057,5470,4.76677
4388,2367,4577,4904,4.76709
4624,2459,4051,5193,4.76739
3552,3492,4522,4139,4.76771
2434,4369,5049,4666,5.0744
2433,4821,5371,3907,5.07515
4027,4748,2945,5036,5.07565
3744,5797,4199,2625,5.07599
3740,5216,3539,3743,5.07631
3505,5072,4255,3243,5.07702
2876,5139,4632,3663,5.07736
2629,4894,4623,4331,5.07776
4589,3398,5281,3094,5.07818
4469,4029,3325,4228,5.07888
4028,4862,3995,3182,5.07921
3840,3746,5478,3362,5.07983
3144,4611,5421,3212,5.08014
3079,3983,5433,3934,5.08046
2841,4068,5705,4111,5.0808
2832,3738,5424,4602,5.08113
3292,5720,4153,3400,5.08178
3096,5647,4901,2976,5.08211
3811,4391,3806,3989,5.08278
3067,4239,5586,3673,5.08357
3382,4817,5675,2843,5.08393
2638,5224,4904,3840,5.08425
5686,4170,3490,3482,5.08459
4729,3443,4064,3809,5.08521
4202,4990,4172,2799,5.08556
4686,4500,3514,3421,5.08591
3293,5268,3831,4159,5.08623
3388,3945,5284,3650,5.08658
3743,4885,5261,2591,5.08697
2575,4177,5457,4352,5.08762
3141,5979,5082,2768,5.08799
2725,5398,5561,3031,5.08837
4061,5287,4966,2259,5.08872
2977,4055,4650,4476,5.08907
4432,5234,4505,2283,5.08946
3270,5775,5078,2593,5.09023
5305,4419,3589,3086,5.09058
3437,4992,5542,2668,5.09098
3789,6129,4380,2417,5.09175
4133,4127,5599,2818,5.0921
3575,3688,4255,4565,5.09287
2937,3794,4715,4867,5.09326
5299,5310,4049,2203,5.53281
5341,4922,2546,4256,5.53384
5128,5037,3709,2597,5.53429
2439,4045,5266,5104,5.53472
2074,4806,5229,4610,5.53504
2285,4678,5785,4170,5.53553
3408,3960,5085,3725,5.53585
2963,6082,5483,2621,5.53619
3156,5956,5556,2460,5.5365
3963,5637,4251,2454,5.53721
4470,5399,4190,2358,5.53762
5248,4817,3101,3299,5.53801
4287,4634,2875,4512,5.5384
4353,5035,2818,4384,5.53877
2830,4403,4635,4338,5.53917
4666,5148,5764,1899,5.53959
5118,4316,5426,2215,5.53993
4556,3337,4527,3629,5.54028
4641,5672,4530,1964,5.54068
5510,4891,4280,2318,5.54106
5149,5103,4549,2113,5.54139
4200,6311,4534,1932,5.5418
4029,6038,4194,2326,5.54293
3500,5499,4657,2606,5.54326
3804,6106,4854,2109,5.54363
3697,5518,5343,2234,5.54398
5719,4654,4813,2207,5.54438
4817,4851,2893,3818,5.54473
4667,4811,2754,4300,5.54505
4905,4898,2679,4204,5.54537
4621,5275,3770,2693,5.5457
4836,4822,3335,3257,5.54603
4241,5098,3891,2905,5.54638
4748,4860,3830,2809,5.54675
4687,5676,3713,2565,5.54713
4134,5910,4591,2060,5.54746
4503,5075,2957,3902,5.54783
3256,4273,4580,3889,5.54819
2424,4287,5509,4514,5.54858
5144,5288,4603,2013,5.54927
5911,4654,5100,2091,5.54963
5169,4764,5837,1948,5.54994
5017,3172,5310,3108,5.55025
3610,3725,3830,5035,5.55082
3885,5208,5065,2338,5.55222
4554,4634,5155,2337,5.55281
3160,4860,5805,3020,5.55327
2680,5835,5574,3006,5.55368
2918,5750,5302,2829,5.55401
3738,5705,4911,2237,5.55503
2875,4671,4067,4852,5.55572
1917,5326,5493,4169,5.55616
2625,5369,5181,3373,5.55656
2067,5108,5709,4084,5.55693
3453,5241,5926,2476,5.5573
4094,4971,5598,2227,5.55762
5545,4526,5322,2072,5.55799
4902,5223,3278,3129,5.55835
5033,5270,3536,2735,5.55868
4447,5147,3593,3076,5.559
3855,5910,4017,2709,5.55937
4352,5487,3140,3625,5.55972
3956,3652,5039,3483,5.56011
2500,4676,5174,4161,5.56047
2274,4505,5293,4599,5.56089
2677,3960,4994,4927,5.56128
5358,4866,5082,2002,5.56163
4978,4830,4209,2507,5.56202
2122,5574,6102,3717,5.5624
2452,4817,6117,3816,5.56274
3172,5984,5357,2495,5.56308
2696,5863,5375,3041,5.56342
2384,4767,4526,5951,5.56376
3766,4675,4995,2833,5.56412
5339,4618,3940,2712,5.5645
4889,4312,3765,3215,5.56483
3789,5509,4074,2837,5.5652
4513,5548,3536,2948,5.56558
2210,5707,5614,3625,5.566
4118,5882,4790,2025,5.56639
3782,4703,4796,2868,5.56706
2622,4682,4254,5774,5.56791
2791,5179,5198,3323,5.56828
3381,4966,4587,3101,5.56863
3263,4765,4047,4020,5.56911
3404,4217,3982,4426,5.56956
2135,4896,5569,4255,5.56998
4914,4893,4940,2140,5.57038
4763,4397,5688,2226,5.57092
4598,4653,4330,2719,5.57156
4743,4620,4600,2534,5.57216
3947,5468,5444,2126,5.57287
3334,4708,5856,2971,5.57333
4538,4606,5354,2302,5.57369
2387,5454,5453,3550,5.57408
4286,5086,3197,3753,5.57486
2650,4458,5390,4076,5.57526
2058,4778,5428,4575,5.57564
2083,5136,5510,4119,5.57602
4718,3882,3834,3632,5.57639
3917,4786,5967,2449,5.57678
5041,3801,4688,2966,5.57714
4133,5371,3657,3160,5.57751
4357,4094,4103,3427,5.57789
3332,4366,4400,3858,5.57828
4261,5495,4651,2176,5.5787
2271,4666,4773,5443,5.57914
4666,5263,3076,3541,5.5795
4159,3884,4272,3636,5.57988
2598,4135,5560,4465,5.58024
5189,4411,4440,2622,5.58062
4659,4144,3804,3432,5.58138
4067,2515,4604,4633,5.94863
4098,2433,4655,4930,5.94961
4419,2878,4427,3924,5.9501
4724,3237,3046,5360,5.95055
2539,5022,5262,3831,5.95098
2606,4118,4553,5269,5.95144
4469,3829,2775,5671,5.952
4297,2770,4646,4074,5.95266
4290,2963,5101,3674,5.95312
4554,3684,2909,5090,5.95357
4860,2884,3601,4648,5.95407
4408,2723,3908,4687,5.95448
2769,4347,4117,5019,5.95495
2735,5095,4514,4255,5.95539
2474,4394,5274,4553,5.95579
3821,2649,4664,4620,5.9562
4439,2641,3959,4984,5.9567
2736,4643,4192,5014,5.95708
3952,2680,4332,4738,5.9576
3814,2842,5119,4220,5.95831
4746,3219,4954,3265,5.95871
5001,3309,3090,5048,5.95908
5282,3321,3327,4370,5.95944
5137,2956,3645,4336,5.9598
5051,3670,3083,4372,5.96016
3860,2518,4927,5107,5.96062
4694,2707,3636,5221,5.96102
4710,2844,3462,5130,5.96142
2540,4570,4940,4590,5.96183
2866,5126,4182,4373,5.96222
4059,4769,2701,5260,5.96265
3611,5273,4146,3167,5.96303
3785,5401,4323,2784,5.96351
4753,3026,4499,3665,5.96412
5017,3544,5064,2919,5.96469
5230,3473,4463,3239,5.96505
3987,3050,5308,3800,5.9655
4054,3323,5280,3455,5.96588
4470,2978,4835,3654,5.96627
3829,2600,4876,4810,5.96669
4770,3658,2846,5050,5.96706
4506,2525,4164,5314,5.9679
2589,5007,5680,3535,5.96872
4804,3126,4907,3395,5.9691
3844,2727,4117,5409,5.96949
5005,3249,3283,4682,5.96988
4438,3253,3318,4826,5.97031
2703,4171,4451,4982,5.97086
2524,4379,5692,4257,5.97139
3660,2762,4526,4764,5.97178
3691,2680,4577,5061,5.9722
2867,4674,3860,5132,5.97261
3817,5203,4959,2533,5.97302
3159,5196,4100,3942,5.97353
4959,3148,4353,3585,5.97418
3813,2809,4066,5112,5.97463
4987,2916,3506,4818,5.97506
4424,2860,3734,4596,5.97542
3794,2899,4683,4268,5.97585
3052,5312,4040,4237,5.97653
4852,4215,5025,2577,5.97692
3775,2789,4290,4793,6.41815
3665,2591,4806,5365,6.41919
4392,2767,4297,4082,6.41968
3730,4714,5659,2625,6.42032
3071,4403,5697,3461,6.42091
4234,3538,4674,3396,6.42147
4244,2698,3867,5311,6.42203
3519,2838,4483,5173,6.42242
3317,4365,5142,3394,6.4229
3711,3031,4594,4330,6.42332
5208,4398,2493,4798,6.42387
3836,3416,4133,4182,6.42422
2874,4762,4198,4475,6.42464
3423,5132,6059,2615,6.4251
3345,5005,5251,2893,6.4255
3667,5409,5476,2373,6.42598
3583,5211,5505,2524,6.4264
4064,4862,5731,2366,6.42687
4036,3935,4112,3565,6.42725
3911,3550,4573,3713,6.42769
2591,4613,5908,3871,6.42812
3307,3840,5526,3711,6.4285
3465,3069,5149,4397,6.42893
5089,3898,5582,2491,6.42944
4760,3962,5117,2726,6.42984
3634,2673,4755,5068,6.43025
5288,4283,3657,3142,6.43076
4947,4776,3664,2958,6.43134
5162,4323,3229,3522,6.43179
3361,5033,5052,2928,6.43222
2933,5973,5616,2760,6.43265
2707,3668,4994,4967,6.43304
2973,3476,4681,4960,6.43344
3821,3391,3452,5405,6.43385
4460,2672,3804,5271,6.43427
2907,4692,3823,5076,6.43467
3554,3442,4833,4015,6.43508
3656,4985,4021,3379,6.43551
4641,4402,2528,4942,6.43603
3949,4214,3813,3733,6.43647
3110,4199,4027,4725,6.43692
2888,5641,5435,2968,6.43743
2650,5726,5707,3145,6.43785
3553,3802,4971,3644,6.43824
3654,4262,4844,3282,6.43868
3787,4506,5622,2729,6.4391
3746,4742,5460,2660,6.43953
4039,3971,5252,3014,6.43993
3855,5099,5198,2477,6.44038
3779,4647,4383,3134,6.44094
3308,3480,5388,4082,6.44144
4164,4356,4791,2866,6.44236
4635,3577,5578,2874,6.44287
4227,3327,5270,3325,6.4433
4351,2813,3885,4690,6.44376
4338,3889,3555,3914,6.44422
5065,3695,3539,3669,6.44467
5017,3958,3547,3488,6.4451
3708,5596,5044,2376,6.44563
4107,4564,4828,2762,6.44616
3543,5210,4554,2884,6.44663
3873,3716,5306,3294,6.44705
3890,2624,4562,4688,6.4476
4606,2425,4127,5463,6.4481
3098,3861,4220,4812,6.44852
3679,3827,4372,3867,6.44897
3234,4622,4503,3732,6.44938
4289,5138,4145,2719,6.44998
3792,4625,4052,3418,6.4504
3892,4422,3850,3629,6.45092
4684,4327,2840,4360,6.45145
4550,4060,3369,3868,6.4519
3711,5281,3229,4460,6.45237
4922,4414,2765,4264,6.45288
5344,4201,2748,4322,6.45351
3848,3754,3940,4095,6.45399
3616,2891,4381,4886,6.45446
4284,4529,4723,2742,6.4549
3966,4753,4229,3035,6.45538
4416,4112,3991,3353,6.45584
4123,4342,3990,3350,6.45629
4441,4118,4484,3057,6.45674
2827,4050,5737,4121,6.4572
4346,4930,4108,2823,6.4576
4724,4188,3546,3485,6.45803
4227,4737,4760,2638,6.45864
4617,5255,4218,2477,6.45909
3982,4179,5289,2910,6.4595
4369,3083,3406,5163,6.45998
4585,3057,3343,5123,6.46042
4083,4481,3284,4225,6.46089
4057,3877,3318,4592,6.46133
3802,4469,3047,4903,6.46178
4892,3757,4540,3102,6.46224
4066,4550,4027,3246,6.4627
3142,5875,5490,2634,6.46318
3599,5239,5306,2559,6.46358
3780,4287,4245,3505,6.46401
3937,3876,4006,3820,6.46451
3442,4750,4681,3246,6.46493
3418,4825,5015,3032,6.46535
3803,4534,5423,2764,6.46578
3594,4437,5186,3082,6.46619
3558,2707,4746,5660,6.46669
3315,4784,3332,5460,6.46712
3678,4187,4510,3496,6.46756
3391,4211,4264,4047,6.46798
3556,5188,4223,3168,6.46844
3722,4855,4420,3030,6.46886
3735,4833,4089,3314,6.4693
3875,5101,3504,3844,6.46979
3645,4880,3286,4588,6.47025
4108,2484,4849,4323,6.47078
3155,4774,4435,3797,6.47131
4508,4497,5487,2441,6.47185
5210,4060,3221,3703,6.47232
4312,5127,2785,4595,6.47368
3470,5390,4790,2745,6.47411
3830,3874,5015,3332,6.4746
3928,4919,4962,2616,6.47503
4390,2451,4190,5503,6.47551
3218,4731,3434,5747,6.47595
2873,4800,5135,3630,6.47638
3713,4777,3984,3483,6.4768
3830,5113,4198,2996,6.47724
3722,5386,3964,3251,6.47767
3159,5279,3624,4812,6.47812
3459,4694,3428,4724,6.47856
3731,2726,4653,4781,6.47902
4316,4327,5361,2651,6.47948
4788,5528,4558,2083,6.48
4380,5024,3483,3490,6.48057
4314,4623,3540,3618,6.48107
3677,6029,3626,3696,6.48155
3088,3311,4953,4855,6.48195
2862,4424,4391,4562,6.48239
5708,3627,4421,3146,6.48295
5609,3520,5329,2786,6.48335
5400,3757,4796,2897,6.48379
4460,5411,4485,2325,6.48424
3318,4005,5004,3765,6.48468
3109,4237,4964,3880,6.48516
2700,3861,5449,4567,6.48563
3544,4850,4416,3255,6.48606
2936,5289,3920,4625,6.48652
4080,5234,4606,2537,6.48699
3443,4390,4543,3617,6.48748
2705,4835,4630,4247,6.48796
3402,4797,5214,2997,6.48841
4426,5159,3405,3345,6.9338
4856,4583,2750,4444,6.93497
5201,5913,4880,1548,6.93554
4217,6215,4488,2100,6.93597
4534,5320,2641,4426,6.93654
4627,3861,2896,5276,6.93744
5322,5504,5613,1566,6.93787
5693,5451,5152,1590,6.93826
4643,5159,4586,2228,6.9387
4309,5600,4001,2561,6.93913
4223,6033,4130,2373,6.93957
4894,3649,3836,3776,6.94022
4752,5587,3300,3199,6.94073
4324,3957,3365,4394,6.94211
4992,3116,4947,3154,6.94256
4635,6028,3896,2415,6.94302
4559,5708,3017,3622,6.94351
4963,4574,4679,2390,6.9441
5228,3208,4421,3443,6.94463
4258,5450,4178,2496,6.94506
3793,4731,3829,3620,6.94597
3749,4143,4825,3261,6.94644
5201,2879,5480,3043,6.94693
5424,5099,5285,1789,6.9474
5470,3231,5347,2844,6.94782
3674,6135,5531,2154,6.94826
4932,5561,5013,1747,6.94868
4572,6134,4226,2089,6.94915
4172,5883,4307,2308,6.94959
4442,6149,3613,2838,6.95003
3727,5322,4248,2901,6.95056
2946,5670,4352,3869,6.95115
4418,4435,2945,4595,6.95189
4375,5009,3582,3280,6.95244
4820,2802,4102,4265,6.95327
4337,4443,3379,3968,6.95385
3934,4183,3764,4026,6.95437
4993,3610,6359,2566,6.95528
4658,3557,4362,3487,6.95577
3877,4054,4448,3493,6.95622
5596,4262,5661,2157,6.95666
5379,2794,5819,3042,6.95707
4923,4042,5655,2421,6.95752
5172,4337,5212,2279,6.95798
5095,3205,6031,2789,6.95841
5494,4667,5989,1934,6.95889
5865,4614,5528,1958,6.95931
4557,5592,4715,2040,6.9602
4061,4881,4833,2568,6.96117
5441,4689,5079,2080,6.96172
4336,3531,3225,5363,6.96217
4584,2710,4628,3976,6.96266
3992,3331,5208,3493,6.96316
4162,2964,5085,3740,6.96366
3316,3870,4578,4125,6.96411
4743,2821,5390,3296,6.96464
2852,5192,4772,3668,6.96516
4149,5768,3492,3382,6.9656
3608,4789,4178,3396,6.96608
4431,2652,4062,4931,6.96658
3136,4838,3964,4481,6.96702
3570,4180,4667,3505,6.96752
3985,4333,3587,4091,6.96846
4629,5015,4094,2723,6.96938
4578,4865,4271,2658,6.96992
3977,5430,3264,3962,6.97048
4025,3952,3297,4926,6.97105
3738,3889,3894,4354,6.97163
3967,4959,5342,2406,6.97215
4350,5283,5260,2087,6.97266
3698,4091,4290,3737,6.97319
3473,5012,4159,3521,6.97365
5453,3641,5553,2553,6.97411
5722,3993,5420,2354,6.97496
3219,3824,5316,3804,6.97542
4672,3701,4854,2992,6.97594
2765,4969,4471,4317,6.97643
4340,5592,3534,3157,6.97689
3758,5314,3781,3497,6.97735
2898,4559,4690,4025,6.9778
3858,2918,4904,4216,6.97827
3688,3285,5027,3969,6.97874
2714,4819,4648,4252,6.97921
4139,4917,4108,2991,6.98017
4459,4332,4201,3153,6.98075
4516,4461,3517,3686,6.98132
4113,4146,3922,3782,6.98279
5396,2384,5613,3333,6.98325
4949,5151,4807,2038,6.98371
4347,2919,4264,4330,6.98517
4568,2543,4463,4428,6.98566
4578,5204,5268,2014,6.9867
5289,5002,4574,2244,6.98777
5344,3500,5588,2647,6.98822
4369,5902,4993,1936,6.98866
3387,5445,4288,3333,6.98914
4126,5228,3132,4042,6.98961
3422,4862,4336,3456,6.99007
3423,4410,4014,4215,6.99066
2900,4746,4490,4192,6.99135
4432,2351,4952,4288,6.99255
4828,2889,5359,3181,7.4584
3358,3096,4481,5026,7.45961
5216,2287,4588,4348,7.46017
2424,5813,4522,4529,7.46071
4536,3148,5701,3084,7.46145
4348,4471,5288,2469,7.46208
4175,3026,5492,3507,7.46264
4056,2995,3935,4874,7.46352
4581,2618,4043,4910,7.46411
3409,3246,4304,5091,7.4647
3164,4513,6106,3245,7.46525
2244,5768,5071,4140,7.46676
