obj0,obj1,obj2,obj3,cpu
2778,5704,5715,3012,4.94075
2648,5654,5333,3169,4.94125
2608,5764,5247,3210,4.94181
4720,4022,2562,5339,4.94244
4069,3887,5417,3088,4.94287
6108,3889,5514,2056,4.94544
3934,5521,3350,3369,4.94564
4869,3950,5759,2297,4.94588
3694,4078,3999,4722,4.94613
2505,6253,3492,4331,4.94661
2684,5286,4150,4012,4.94714
2659,5738,4241,3642,4.94755
4498,5616,4187,2449,4.94827
5307,3491,4512,3379,4.94909
3721,4017,5702,3177,4.94966
3673,4343,4641,3319,4.95052
3195,4479,3902,4661,4.95129
4917,3915,3770,3657,4.95243
3262,4813,4607,3273,4.95285
5728,3565,3818,3614,4.954
4698,4207,3470,3805,4.95431
2303,5768,4068,4275,5.63329
4116,5922,1920,5401,5.634
2628,5294,3596,4648,5.63424
3964,4432,5673,2399,5.63474
3659,4829,5741,2431,5.63517
3021,5281,5939,2829,5.63552
2366,5960,3405,5561,5.63587
3742,5300,4381,2667,5.6362
5565,4571,5234,1876,5.63648
5658,4306,5686,1795,5.63678
5395,4631,4766,2074,5.63699
5337,4562,2768,3865,5.63721
4731,4708,3424,3204,5.63748
2269,5229,5343,4039,5.63779
2373,6098,3903,4203,5.63805
1956,6245,4298,5343,5.63827
3607,6172,2091,5376,5.63848
3243,6127,2420,5106,5.63871
3249,6307,2327,5318,5.63895
2732,5934,2987,5118,5.6393
2915,6064,2804,4889,5.63984
3412,4551,5535,2755,5.64028
5061,5248,5153,1924,5.64096
4424,4786,5816,2021,5.64163
2370,5192,4673,4167,5.64217
1987,5660,5012,4416,5.64281
1950,5998,4611,4528,5.64311
3022,5174,2919,5272,5.64336
3601,5992,2184,5164,5.64365
2368,5369,4042,4693,5.64405
3991,5429,2018,5825,5.64461
3149,5878,4254,3055,5.64508
3794,4492,5205,2597,5.64536
4128,3881,5560,2743,5.64572
3209,6059,3473,3632,5.64602
1926,5749,4772,4842,5.64648
4441,5434,5264,2078,5.64687
5362,3401,5430,2517,5.64741
5293,3561,5158,2530,5.64798
5822,3755,5573,2139,5.64854
5806,3070,5072,2865,5.64905
5200,3826,4706,2611,5.64931
5729,4020,5121,2220,5.64959
4271,5494,4796,2276,5.64991
3267,5749,2661,4735,5.65017
4111,4549,3414,3803,5.6507
5545,3853,2961,4249,5.65103
2803,4522,5907,3799,5.65129
1863,6514,4675,4595,5.65155
1793,6184,4840,4667,5.65178
2797,5535,2961,5536,5.65208
3205,5304,2736,5043,5.65234
3672,5773,2065,5794,5.65264
3895,4592,5401,2412,5.6529
2327,5505,5654,3519,5.65323
2497,5445,6122,3321,5.65351
2813,5195,4828,3307,5.65413
2625,4839,5980,3652,5.65465
2639,6203,3364,4370,5.65529
4253,6062,2131,4752,5.65562
4633,5677,2127,4620,5.65588
3720,5557,2088,5829,5.65613
5241,4091,2304,5169,5.65637
6146,3794,3662,3428,5.65676
3985,5249,2111,5613,5.65711
3587,5331,2282,5507,5.65736
3950,4198,5633,2596,5.65765
3082,4939,5309,2908,5.65792
3904,4413,2715,5396,5.65819
3676,5477,5189,2488,5.65846
3802,5218,5006,2485,5.65873
3362,6074,5064,2678,5.65898
3506,5537,4721,2686,5.65922
5134,5188,4773,2035,5.65945
4959,4172,4803,2384,5.65967
5488,4366,5218,1993,5.65996
4891,5308,4685,2122,5.66019
4344,5434,4416,2387,5.66042
4894,4576,3179,3564,5.66066
3733,4926,3166,4156,5.66096
3375,5753,2836,4371,5.66132
2974,5485,2871,5095,5.66163
3314,5908,2301,5736,5.66192
2481,5601,4854,3543,5.6622
2570,5096,4882,3781,5.66245
2151,5617,6108,3754,5.66292
2212,5301,4699,4532,5.66338
2554,5256,3670,5098,5.66394
4050,4730,2282,5687,5.66442
3649,5776,2207,5199,5.66523
3714,5377,2181,5617,5.6657
4050,3966,5443,2751,5.66598
3090,5121,6211,2816,5.66626
3381,5545,5616,2612,5.66654
4742,3587,5541,2671,5.66707
5932,4035,4860,2341,5.66732
3844,5335,3347,3532,5.66758
4362,5805,2197,4624,5.66789
4172,5867,2767,3834,5.66815
2345,5644,4764,3797,5.66869
3362,5692,2324,5771,5.66896
3943,5645,1995,5790,5.6692
3356,5512,2417,5559,5.66944
3308,5728,2394,5524,5.66977
2469,5133,5552,3653,5.67005
2175,5330,4957,4624,5.67033
4819,5527,2361,4185,5.67086
2536,5218,3841,4707,5.67112
4448,4648,2111,5793,5.67141
4233,4601,5583,2203,5.67172
5129,4112,5271,2186,5.67201
3550,4988,2589,5308,5.67229
4611,4560,2162,5533,5.67256
2147,6286,5266,3667,5.67307
3819,6163,2436,4580,5.6733
3666,5593,2158,5582,5.67361
2980,5665,2778,5307,5.67412
2483,5211,6082,3518,5.67481
1764,5991,5206,4948,5.67579
3593,5924,3088,3787,5.67676
4225,5665,1986,5273,5.67776
4496,5537,1916,5269,5.67814
2797,5222,3859,4027,5.67843
2545,5548,4973,3411,5.6788
4859,4064,2758,4705,5.67905
3238,4645,5737,2907,5.67941
2677,5238,4738,3561,5.68004
3872,5864,2114,5160,5.68075
3920,5648,2137,5195,5.68155
3668,4703,2736,5223,5.68259
2443,5709,4501,3764,5.68333
2618,4475,5652,4190,6.13645
4008,6033,1978,5252,6.13738
3785,5945,2071,5291,6.13774
4056,5817,2001,5287,6.13805
4121,5418,1975,5705,6.13838
4531,5477,2556,4083,6.13871
4115,5238,2068,5493,6.13903
4091,5064,2142,5517,6.13933
3820,5192,2212,5521,6.13968
5341,2744,3097,5436,6.14027
4909,5100,2804,3730,6.1406
5075,4799,3083,3411,6.1411
4228,5657,2787,3843,6.14176
2799,4395,5122,4053,6.14256
3644,3499,5067,3709,6.1436
5385,3115,3088,4840,6.14411
5760,3778,2916,4319,6.14455
5470,3461,2669,5227,6.14498
5031,3517,2603,5463,6.1454
3658,4089,5773,2975,6.14593
5139,4080,3321,3696,6.14644
4613,4632,2927,3859,6.14718
5201,2792,3083,5556,6.14785
4173,6078,1994,5105,6.14863
4215,5682,2110,4928,6.14895
4167,5898,2087,4893,6.14927
3231,4072,5431,3577,6.15
3513,4676,5550,2711,6.1504
3119,4467,5745,3357,6.15072
2450,5601,5742,3488,6.15107
2332,4923,5725,4500,6.15139
2308,5248,5158,4217,6.15174
3492,5681,2281,5651,6.15206
3826,5372,2119,5733,6.15241
2506,4870,5966,3970,6.15277
2655,4562,4808,4817,6.1531
2941,4114,4735,4507,6.15348
2907,4108,4927,4526,6.15379
4447,4933,2648,4178,6.1545
4221,5862,2017,5140,6.15507
4659,4659,2155,5564,6.15554
4347,4144,2502,5512,6.15582
5091,5242,3051,3400,6.15613
4772,4979,3314,3171,6.15651
4513,4287,2445,5167,6.15691
5487,3116,2807,5833,6.15745
3656,4803,2620,5212,6.15778
2884,5108,3404,5195,6.15811
4891,3565,2589,5583,6.15847
3468,5507,2355,5675,6.15892
3462,5327,2448,5463,6.15924
3796,5582,2115,5462,6.15955
4002,5853,2071,5040,6.15984
4613,4731,2487,4602,6.16016
4097,5244,2049,5729,6.1605
3551,5767,3692,3313,6.1608
3854,5789,3154,3685,6.16112
3065,4413,5684,3480,6.16145
5177,3889,2313,5860,6.16176
5061,4111,2225,5956,6.16351
2366,4929,5533,4481,6.164
4489,4113,2519,5191,6.16473
4032,4967,2707,4332,6.16523
5494,3635,2595,5203,6.16564
4606,5280,3035,3490,6.1659
3902,6206,2064,5109,6.16621
3896,6026,2157,4897,6.16661
3864,6078,2318,4653,6.16695
2355,5196,5462,4069,6.16728
4423,4759,2722,4202,6.16762
4779,4430,2766,4283,6.16793
4843,3711,3004,4568,6.16822
4323,4315,2680,4767,6.16861
4589,4557,2561,4626,6.16898
4144,5113,2879,3938,6.16931
4657,3371,2996,5485,6.16969
4635,4485,2229,5588,6.17002
2687,4790,5436,3833,6.17029
4796,4141,3134,3961,6.17069
5347,3164,2793,5953,6.17104
4594,5058,2181,5146,6.17167
4095,4598,2383,5803,6.17197
3925,5635,3325,3471,6.17225
5570,3905,2711,4662,6.17259
3438,5329,5879,2557,7.18188
4918,3076,3130,5050,7.1829
4105,4190,2527,5415,7.18344
2559,4855,5300,3972,7.18393
3504,4054,5249,3285,7.18435
3866,5408,2102,5624,7.18522
3670,4400,2877,5083,7.18601
3707,4743,2570,5282,7.18659
3214,5079,5562,2810,7.18784
3306,4419,3372,4874,7.18822
3172,3708,4951,4545,7.18863
2782,4470,5030,4115,7.18895
5970,2372,3900,4893,7.18934
5796,2767,3161,5218,7.18964
5363,2951,2980,5175,7.18994
4896,5359,4312,2270,7.1903
3959,5341,5392,2258,7.19061
3466,4807,5351,2737,7.19093
6238,2809,3961,4084,7.19127
5537,2556,3719,4850,7.19162
5880,2956,4341,3596,7.19199
3616,3646,3866,4847,7.19231
4383,6051,2088,4632,7.19271
4355,5454,3519,2988,7.19303
5460,4242,4247,2655,7.19339
3985,4836,5954,2241,7.19371
3691,4353,6051,2723,7.19401
3535,4647,5623,2724,7.19433
3623,3716,5122,3498,7.1955
3734,4118,5465,2956,7.19677
3572,4365,5094,3059,7.19732
2541,4707,5380,4129,7.19783
2533,4889,4845,4333,7.19872
3908,5480,2715,4193,7.19959
4211,5300,2484,4433,7.20004
4613,4529,2648,4324,7.20047
5093,4539,2280,4557,7.20104
4039,5146,5803,2186,7.20155
3268,5389,5411,2755,7.20199
4805,4538,3213,3565,7.20246
5090,3868,3836,3440,7.20293
3047,5342,3226,4707,7.20336
5960,2761,4752,3524,7.20379
6318,2614,4372,4012,7.20418
2843,4116,5339,4306,7.20465
3213,4045,4586,4090,7.20517
2923,4127,4766,4763,7.20569
3295,4075,4003,4701,7.20612
6194,2438,3970,4680,7.20664
4810,5151,3486,2962,7.20713
5576,2599,4152,4369,7.20769
5736,2695,4682,3737,7.2082
5553,3454,6122,2434,7.20861
4141,4542,6382,2240,7.20906
4164,5584,4196,2643,7.20953
3905,5031,5543,2313,7.21014
5706,3351,3602,3921,7.21091
3588,4370,3460,4472,7.21151
5026,3586,3382,4124,7.21212
4796,4038,2855,4426,7.21283
4442,3018,4041,4516,7.21378
4631,3973,3868,3547,7.21447
3688,4814,3502,3907,7.21506
4595,4648,2281,4989,7.21566
4044,4231,2484,5578,7.21622
3326,5190,2762,5103,7.21734
3411,5323,2731,4916,7.21788
3807,5187,2612,4717,7.21896
4249,3986,5981,2620,7.21947
4351,3745,5458,2867,7.21997
4127,3679,5388,3080,7.22047
4543,4469,5884,2138,7.22102
4427,3669,5908,2767,7.22152
4476,4976,3168,3497,7.22206
3567,5292,3853,3398,7.22265
3313,4489,4628,3525,7.22324
2793,4814,4399,4288,7.22369
3558,4108,5310,3162,7.22412
5200,3191,4121,3799,7.2248
4155,4799,6166,2137,7.22526
4695,5092,2323,4424,7.22581
3770,4844,2919,4518,7.2263
4111,4856,2442,4998,7.22676
5029,4859,3786,2814,7.22729
6055,3465,2475,5049,7.22835
6094,2548,4302,4225,7.22953
5612,2519,4280,4405,7.23061
4183,3020,5108,4065,7.23115
4237,2910,4266,4791,7.23158
4255,5300,4658,2408,7.23208
3401,4788,5151,2919,7.2325
6105,2966,3200,4818,7.23292
5881,2900,3130,5031,7.23329
6279,2571,3939,4493,7.23364
5755,3492,3055,4272,7.23411
5471,3604,3425,3895,7.2346
5003,3209,3099,4863,7.23528
4622,3473,3510,4408,7.23585
4540,4257,3406,3782,7.2365
3949,6152,2393,4460,7.2369
3656,5934,2596,4484,7.23731
3787,5958,3066,3684,7.23767
4191,4535,2409,5273,7.23801
3646,4784,2527,5445,7.2385
3912,3801,5392,3103,7.23959
5927,4186,4662,2418,7.23995
4938,5143,3324,3049,7.2403
4350,4841,3246,3591,7.24063
4593,5300,3102,3291,7.24098
4024,4440,5281,2634,7.24233
3677,3770,5183,3375,7.24344
5891,2921,4480,3537,7.24443
3455,4842,5212,2796,7.24702
5048,4997,3069,3265,7.24823
3406,4863,3414,4309,7.24876
6403,2747,4341,3825,7.24937
5970,3332,2506,5236,7.24983
4823,5419,4692,2159,7.25026
5656,2890,4271,3809,7.25069
5173,2575,4214,4641,7.25112
4292,3410,5299,3287,7.25155
4731,3354,5365,3051,7.25199
4131,5402,4237,2680,7.25247
6020,2833,3231,5005,7.25289
4537,3340,3541,4595,7.25333
4528,4396,2679,4511,7.25375
4711,3905,2886,4613,7.25416
4050,5646,2468,4417,7.25476
4955,3420,5435,2838,7.25539
4441,4557,3708,3356,7.25587
4173,4062,5531,2720,7.25629
4567,4692,3630,3262,7.25672
4998,4075,4091,3103,7.25711
3737,4410,5110,2912,7.25753
4171,4122,4875,2987,7.25791
4182,4087,5014,2928,7.25832
5788,3163,4596,3259,7.25867
4622,2964,5174,3829,7.259
3931,5273,3358,3607,7.2595
4509,4303,2399,5131,7.25988
4880,4501,3774,3120,7.2603
5457,2606,3332,5549,7.26067
5925,3271,3121,4435,7.261
4513,2827,4186,4639,7.26145
4319,2940,3683,5402,7.26219
6055,2505,3869,4706,7.26289
4542,3462,4083,3951,7.26364
4877,2808,3691,4848,7.2641
3898,3597,3954,4445,7.26489
4258,3492,4005,4199,7.26533
6334,2907,4069,3838,7.26577
4013,4475,5142,2693,7.2661
4621,4031,5080,2692,7.26649
5246,2882,5269,3540,7.26687
5667,2855,4410,3750,7.26729
3324,4454,4767,3466,7.26763
3621,5346,3914,3275,7.26811
3289,5867,3802,3524,7.26855
5185,3879,3610,3773,7.70337
5134,4406,2577,4347,7.70463
4019,5639,2255,4696,7.70526
5353,4114,2877,4199,7.70579
4997,4266,2366,4996,7.70613
3367,5175,4845,2751,7.70667
2682,6212,4305,3456,7.70719
2236,6321,4906,3775,7.70759
3911,4551,4991,2751,7.70793
5541,4172,5382,1968,7.70838
4935,4592,5533,1925,7.70909
4662,4954,2526,4127,7.71001
3612,5025,5272,2532,7.71262
3317,5093,5699,2656,7.71377
3072,5243,5272,2875,7.71449
3009,5157,6123,2901,7.7152
2764,5307,5696,3120,7.71568
2879,6079,4141,3365,7.71613
2992,6072,3826,3524,7.71661
2611,6146,4093,3808,7.71703
2334,6386,4643,3742,7.71757
2681,5704,4867,3321,7.71822
2976,5636,4440,3197,7.71947
2272,5475,5188,4090,7.72022
3178,6213,3394,3779,7.72062
4531,4365,4880,2597,7.72099
4776,4215,5307,2378,7.72135
2410,5033,5696,4246,7.7217
4921,4358,5493,2122,7.72206
4765,4652,5065,2123,7.72247
4170,4635,5458,2335,7.72286
4494,4719,3259,3701,7.72327
4966,4171,3310,3921,7.72363
4525,4814,2315,4776,7.72398
4136,5337,5879,2097,7.7245
3496,5372,4909,2581,7.72513
2416,5481,6034,3406,7.72559
2398,5333,6114,3563,7.72598
4044,6215,2639,3993,7.72637
4416,5658,2980,3428,7.72672
3562,6078,3009,3934,7.72713
4153,5958,2705,3865,7.72764
4620,4509,4879,2379,7.72839
3861,4469,5845,2656,7.7291
2373,5768,5291,3566,7.73075
5011,3869,5874,2500,7.73172
4640,4660,5960,2049,7.73209
3875,4703,5885,2459,7.73246
3480,5168,4530,2910,7.73286
3910,5896,2189,4824,7.73364
4000,4695,4990,2533,7.73403
5067,4464,3413,3397,7.7346
4713,4427,3559,3553,7.73544
4654,5504,2563,3731,7.73651
3660,6350,3024,3838,7.73692
2776,5007,5278,3803,7.73766
2706,5829,4984,3177,7.73881
3442,6179,2772,4422,7.73964
2282,5680,5751,3612,7.74
3769,6093,3090,3710,7.7404
2795,6205,3990,3615,7.74171
4357,4579,3048,4350,7.74248
4234,5402,5616,2064,7.74285
3826,6044,2387,4577,7.74331
4377,4982,5347,2122,7.74436
5931,3832,3488,3590,7.74696
2999,6025,3820,3570,7.74956
3535,5910,2395,5170,7.75128
4023,5002,3354,3830,7.75178
4844,4868,2589,4004,8.05758
4360,5076,2750,4013,8.05899
5151,3785,4084,3380,8.05989
5298,3952,4953,2525,8.06067
4335,5528,2841,3643,8.06285
3894,5430,2003,5922,8.06424
3737,5239,3380,3710,8.06528
3344,5257,4934,2719,8.06616
3237,5265,4698,2903,8.06712
2346,5771,5618,3420,8.06806
4997,4773,5492,1874,8.06902
5100,4238,3290,3744,8.07
3503,5710,3143,3913,8.07096
3440,5089,3963,3502,8.07199
3100,5244,3321,4399,8.07294
3927,4690,4903,2626,8.07392
3423,6057,4430,2778,8.07495
4728,4803,3629,3158,8.07592
4827,4833,5024,2072,8.07699
5063,4576,2889,3856,8.07972
5331,4034,4537,2743,8.08134
3819,5986,3234,3529,8.0825
3387,5641,2306,5336,8.08347
3404,5458,2257,5719,8.08464
4165,5302,1933,5918,8.08575
3823,5649,2122,5292,8.08665
4441,5697,2432,3987,8.08759
4053,4796,3952,3275,8.08873
2966,5634,4686,3072,8.08974
3442,5062,5060,2636,8.09068
3657,5586,4667,2575,8.09194
4195,5814,2155,4764,8.09288
4540,4752,2032,5456,8.09374
3936,5034,2119,5745,8.09505
3871,5433,2145,5327,8.09669
4207,5019,5135,2226,8.09763
4377,4959,5603,2028,8.09844
4661,4545,3069,3917,8.09958
3807,5569,3215,3638,8.10016
4213,5086,1956,5953,8.10076
4332,5954,2366,4115,8.10131
2662,5775,4614,3347,8.10192
3902,5436,5094,2356,8.10247
4702,4440,2152,5177,8.10306
4546,4932,1939,5668,8.10366
4601,4711,2075,5293,8.10412
4765,4465,4030,3046,8.10474
5217,4758,5413,1849,8.10522
4034,4682,5139,2442,8.10578
5294,4372,4136,2855,8.10644
3888,5250,2096,5710,8.10697
4142,5305,2075,5323,8.1075
4492,4968,2009,5421,8.10805
4094,5521,2052,5288,8.1086
4148,5485,1982,5535,8.10911
4672,4492,1956,5923,8.10965
4881,4530,2990,3892,8.11039
4880,4253,3369,3769,8.11219
5047,4818,4945,2047,8.11374
4203,5851,2849,3684,8.11509
3809,4988,2220,5635,8.11617
3877,5613,2052,5539,8.11687
4207,4906,2049,5741,8.11739
3794,5456,3851,3148,8.11843
4304,5557,2221,4636,8.11896
2634,6040,4712,3308,8.11952
5269,3666,4978,2598,8.71026
2851,5468,5275,3053,8.71288
3858,4953,4744,2618,8.71423
2495,5090,4918,4233,8.71506
5036,4377,4819,2267,8.71574
5105,4217,5091,2254,8.71639
4432,4725,4586,2390,8.71704
4689,3396,4386,3810,8.71774
3919,5819,2608,4323,8.71839
2675,5458,5120,3259,8.71888
4434,4930,3111,3664,8.71948
5336,2954,5269,3188,8.71999
2122,6161,5149,3811,8.72048
4027,5823,2783,3959,8.72144
4630,4415,3321,3728,8.72196
3682,4943,4589,2824,8.72251
3679,5283,3911,3032,8.72306
2639,5096,5764,3549,8.72363
2165,5874,5892,3651,8.72405
6307,2864,4612,3443,8.72492
5073,4401,2910,4029,8.72546
5798,3860,5393,2207,8.726
5152,3368,4097,3717,8.72647
3005,5070,5346,3106,8.72724
3250,4920,5773,2887,8.72801
4698,5091,2969,3500,8.72888
2923,5975,3955,3442,8.72974
3912,5240,4849,2469,8.73055
2773,5523,4857,3226,8.73116
2949,5533,5012,3020,8.73171
3463,5802,2773,4604,8.73292
3199,5836,3395,3961,8.7339
4298,4973,3021,3918,8.73449
6238,3024,4340,3456,8.73538
5409,3896,2871,4503,8.73596
5595,3354,3686,4018,8.73645
5340,4432,2308,4924,8.73688
4868,4980,2257,4704,8.7373
3181,5080,5501,2900,8.73783
4226,4319,4735,2824,8.73825
6171,3815,5600,2130,8.73871
5016,3411,4007,3971,8.73912
3782,5679,2397,4972,8.73967
4877,4916,2700,3965,8.74018
5005,5120,2468,4055,8.74058
4562,5134,2879,3754,8.74101
3932,5887,3284,3448,8.74193
5246,3443,4888,2810,8.74246
4580,4012,4817,2765,8.74336
4409,4502,4496,2602,8.7442
3450,5750,3654,3389,8.74862
3566,5290,4226,2873,8.74931
2651,4796,5346,4232,8.74982
4013,4860,3605,3552,8.75076
5859,3515,3544,3854,8.75142
6242,2912,4569,3396,8.75229
4187,4837,2426,5265,8.75323
4146,5502,5691,2202,8.75367
3479,5610,5353,2579,8.75411
3927,4793,5016,2605,8.75478
6102,3975,5328,2143,8.75585
3981,5080,5121,2456,8.75629
4945,4757,5345,2030,8.75676
4639,3895,3661,4041,8.75734
4966,3910,3282,4202,8.75827
4315,4463,4734,2606,8.75869
4399,5266,3124,3394,8.7592
5267,3114,4997,3201,8.76063
3307,5840,3570,3597,8.76327
2930,5928,3949,3488,8.76571
3206,5789,3389,4007,8.76621
3943,5249,3289,3675,8.76666
5924,3467,3587,3901,8.76727
5474,3848,2914,4550,8.76782
5673,4057,2729,4339,8.76834
4633,4285,2861,4787,8.7688
4250,5249,5031,2260,8.76928
4494,4458,3231,3982,8.77131
4244,5567,5428,2169,8.77175
4416,4563,4930,2421,8.77226
5610,3805,3004,4296,8.77278
5081,3363,4050,4018,8.77321
3405,6112,3585,3501,8.77367
5874,3966,2862,4132,8.77416
2513,6039,4336,3692,9.16902
4222,4958,3595,3179,9.17053
4432,4702,4842,2296,9.17152
4652,4687,4763,2271,9.17237
3878,6044,2021,5372,9.17313
4708,5118,2180,4809,9.17376
2703,5634,4055,3719,9.17437
3493,5690,3804,3162,9.1753
4345,4466,4822,2456,9.1762
5799,3532,5483,2351,9.17808
5110,3332,4733,3119,9.18016
5591,3810,2934,4380,9.18136
2643,5613,4710,3378,9.18209
4322,4243,4732,2668,9.18284
3870,4615,4390,2934,9.18359
4573,3928,4639,2852,9.18419
4883,4918,1974,5384,9.1856
4889,5098,1881,5596,9.18638
4213,5673,3017,3524,9.18705
5227,4923,5225,1954,9.18822
4936,3949,4713,2596,9.18876
4393,3744,3792,4077,9.18933
4645,3842,3978,3563,9.18992
5182,3246,4072,3830,9.19044
4944,4877,2017,5221,9.191
4303,5955,2275,4571,9.19156
5045,4606,2094,5105,9.19206
4663,4579,2548,4641,9.19257
2941,5430,4617,3112,9.19319
4039,4635,4075,3092,9.19454
4308,4804,4421,2568,9.19586
4245,5181,3685,2967,9.19657
4107,5504,3426,3180,9.19712
4462,3519,4458,3476,9.19767
4076,4297,4476,2980,9.19835
3655,5956,2114,5411,9.19898
4835,5134,1951,5349,9.20002
5413,4459,2528,4382,9.20065
4793,3913,4560,2827,9.20117
3383,5407,4491,2852,9.20173
4774,4988,2729,4017,9.20229
3896,4794,2921,4516,9.20276
4579,4747,5143,2160,9.20329
4274,4417,3169,4163,9.20381
5015,4658,1898,5851,9.20446
4102,5264,2836,4148,9.20512
2937,5163,4292,3516,9.20567
3970,4860,3409,3693,9.2062
4528,4789,4342,2543,9.20701
4285,4581,4331,2780,9.20837
3688,4990,4532,2722,9.20893
3928,4226,3894,3716,9.20963
4682,3504,4379,3451,9.21429
5148,3824,3345,4079,9.21618
4217,5184,4947,2331,9.21692
3975,5827,3434,3221,9.21775
3867,5558,3437,3320,9.21869
4845,3372,4134,3811,9.21972
4683,5570,2271,4439,9.22078
5057,4983,4757,2152,9.22174
5081,5017,2228,4572,9.22273
4254,4846,5348,2219,9.22373
5119,4358,2883,4160,9.22469
4546,5430,2060,5088,9.22567
4584,5162,5150,2013,9.43539
3254,4767,4095,3574,9.43755
3144,5392,4890,2918,9.43875
3048,5256,3383,4411,9.43953
2865,4933,3863,4324,9.4402
2758,5744,4855,3277,9.44089
3817,5764,2281,4822,9.44157
5077,4726,5570,1803,9.44223
2853,5772,4219,3539,9.4429
3363,5024,3127,4484,9.44418
2739,5582,4951,3308,9.44646
4915,3739,2515,5559,9.44839
5155,5046,3060,3418,9.45018
3975,4998,4490,2635,9.45259
3837,4783,4882,2638,9.45342
3207,5003,3024,5084,9.45429
4119,4328,5036,2660,9.45529
4287,4972,5213,2155,9.45689
3848,4748,5021,2579,9.45773
4371,4318,2428,5488,9.45847
3565,3897,5097,3462,10.2934
3428,4037,4499,3801,10.296
3118,4810,4005,3828,10.297
5621,4125,5460,1897,10.2977
4250,5566,4600,2335,10.2985
3527,4933,5334,2608,10.2992
3772,4783,5761,2389,10.3004
3714,4873,2567,5172,10.3009
3228,4730,3278,4845,10.3016
2858,4885,4451,3873,10.3023
4578,4226,5291,2350,10.3029
4555,4003,5201,2562,10.3035
4558,4295,4846,2518,10.304
4735,3430,3421,4441,10.3048
4168,5608,3393,3314,10.3055
3758,5759,2673,4304,10.306
2689,4957,4188,4494,10.3065
5228,3518,5450,2520,10.3071
3886,3995,4919,3127,10.3076
3880,3665,4841,3535,10.3082
3976,4583,3987,3295,10.3088
4252,4493,5408,2336,10.3099
4537,4740,5836,1979,10.312
4523,4483,6052,2082,10.3137
4026,5463,2168,5099,10.3149
3944,5318,2449,4726,10.3157
3649,5272,2593,4754,10.3164
3755,5591,2238,5103,10.3171
3625,5662,2496,4695,10.3178
3593,5714,2657,4451,10.3185
3209,5849,3042,4296,10.3191
3374,5894,3058,4149,10.3197
2624,5356,4214,4076,10.3203
2295,5692,4456,4331,10.321
3233,5394,5777,2745,10.3216
3242,4753,4868,3212,10.3223
3486,5501,2374,5439,10.3231
2949,4882,3742,4449,10.3237
3397,4658,3541,4224,10.3246
3790,4326,5252,2784,10.3255
4569,4260,4985,2459,10.327
4870,5380,4489,2181,10.3284
5157,4554,5725,1825,10.3292
5077,4749,5314,1897,10.3297
3397,5726,2474,5045,10.331
4694,4511,4621,2465,10.3316
4067,4299,4449,3060,10.3322
3863,4590,4302,3136,10.3328
3548,4822,4558,3063,10.3335
5699,3067,3203,4799,10.3341
3972,3458,4586,3872,10.3351
3168,4112,4945,3846,10.336
3338,5476,3218,4114,10.3368
3920,5144,2523,4750,10.3374
3883,4801,2830,4551,10.3381
4631,3927,5651,2462,10.3388
4789,3574,5384,2756,10.3394
5159,3678,5178,2533,10.34
4906,3805,3515,3886,10.3406
5185,4463,3464,3336,10.3412
4061,5579,2442,4544,10.3419
3617,5324,2754,4510,10.343
3673,5446,2519,4730,10.3441
4882,4643,3695,3096,10.3462
3906,4972,3671,3418,10.3475
4185,4820,3207,3814,10.3485
4255,4431,3523,3691,10.3493
3462,6193,3581,3543,10.3502
3641,5498,2680,4486,10.3509
3790,5707,2512,4548,10.3517
3506,6213,2554,4595,10.3525
2114,5772,4986,4468,10.3558
2999,4184,4682,4467,10.3567
3223,4401,5513,3340,10.3576
3116,4891,5398,3095,10.3592
3690,3882,5210,3349,10.3606
4474,3806,5640,2683,10.3617
3421,5900,2400,5021,10.3626
3172,4864,4066,3705,10.3634
4671,4288,4531,2677,10.3642
4420,4476,3539,3544,10.3651
4232,4344,4465,2913,10.3659
5148,3713,5039,2592,10.3667
3619,3951,5158,3339,10.3675
5182,3901,5268,2321,10.3684
4603,4795,4159,2700,10.3692
5276,4179,3926,3101,10.37
3692,4978,5350,2461,10.3709
4141,4628,4003,3148,10.372
3207,5955,4142,3206,10.3728
4490,4802,4474,2541,10.3736
4028,4635,4318,2989,10.3743
3891,5093,4731,2583,10.3751
3800,5377,4269,2818,10.3767
4249,4101,3445,4099,10.3784
4552,3921,3214,4339,10.3804
